FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
86395.0,0.18954398883142634,11135.0,-0.10028129946506288,4,-0.7978298095772159,184.0,-0.3222963388222575,62576.0,-0.012274310545433926,37285.0,45467.0,1
118203.0,0.42669933301518004,34768.0,0.0020244535068842076,240,-0.8044629763661755,0.0,-0.327937972874431,181730.0,0.431270231867484,58580.0,70321.0,1
21329.0,-0.29039992405763976,4231.0,-0.11257219573012754,314,-0.791512507873445,0.0,-0.3281142739385614,30989.0,-0.15456954300789807,20217.0,22732.0,1
2060.0,-0.36959127828681204,1366.0,-0.11707305462681505,3194,0.6466212249900211,3731.0,0.18386401629618124,9137.0,-0.22045847097174867,1584.0,2240.0,1
33095.0,-0.13066368369178147,11435.0,-0.08656749113002946,306,-0.8016201905994785,155.0,-0.3273209191499745,39634.0,-0.11142729128094019,19369.0,30183.0,1
1855.0,-0.36703514788593194,1718.0,-0.111504431370934,3340,1.019026160427321,3149.0,0.16288418966466114,7234.0,-0.2235470843102617,0.0,110.0,1
16968.0,-0.2544631650311706,9243.0,-0.08804843387169352,261,-0.8256259370738083,117.0,-0.32837872553475705,26661.0,-0.17043276838905985,10321.0,19753.0,1
40814.0,-0.13207077261721833,10342.0,-0.0878882692178145,94,-0.8382605404813502,197.0,-0.3206214787130185,46312.0,-0.09231454072307946,21943.0,30692.0,1
39199.0,-0.15590364559304365,6074.0,-0.1033522826111782,197,-0.7965663492364617,449.0,-0.3141864898722581,35472.0,-0.1414552281957457,32340.0,23265.0,1
19828.0,-0.2568099361801691,1685.0,-0.11732838958227437,7141,1.571474194422094,9667.0,0.5391988110510448,24809.0,-0.17881806306785936,7386.0,7036.0,1
17726.0,-0.2726676823052484,5468.0,-0.10261645369408177,327,-0.811096143155135,406.0,-0.31506799519291023,21754.0,-0.19298277460150312,13674.0,13018.0,1
123124.0,0.4702752703254224,12197.0,-0.08062282912156286,215,-0.7801413648066572,96.0,-0.3270564675537789,88334.0,0.05537123831861295,43105.0,34682.0,1
74622.0,0.1375742061666747,8991.0,-0.08846625470789969,215,-0.7671908963139267,124.0,-0.3226489409505183,53048.0,-0.05904601817814084,19909.0,35393.0,1
4157.0,-0.353543648189096,1423.0,-0.11860042190583536,2845,0.24863121765244864,4082.0,0.11916152576031673,10621.0,-0.22155803519935244,1343.0,3108.0,1
9127.0,-0.313478129962729,2295.0,-0.11628615871862678,4545,0.652306796523415,5939.0,0.23525577649019896,14231.0,-0.21081270022715945,1574.0,2409.0,1
5504.0,-0.3459239451845676,4976.0,-0.10208721396822064,10862,3.2455591459214066,11371.0,0.8613008552173241,23004.0,-0.16461312357466912,1120.0,3297.0,1
4567.0,-0.31014785721186805,1986.0,-0.1131432175396093,2153,0.37560898189824554,2988.0,0.1551269428429226,8964.0,-0.21168430601733318,1257.0,1773.0,1
1924.0,-0.3692309856207832,350.0,-0.11914358899290338,586,-0.17304867107426497,948.0,-0.04224209845108372,2408.0,-0.245632234101279,0.0,231.0,1
13782.0,-0.3007802478951187,1256.0,-0.11811296426359484,4471,0.6241948039416341,6260.0,0.2111025307043313,17283.0,-0.20396500755769204,2009.0,3189.0,1
1712.0,-0.38070192509597106,950.0,-0.11832883836230136,665,-0.22200775927849015,690.0,-0.11955011507227334,1918.0,-0.25495618116949637,162.0,910.0,1
41188.0,-0.06374175538683384,6055.0,-0.10741675085671704,239,-0.7959346190660846,335.0,-0.30916190954454115,28904.0,-0.1593432608740803,10693.0,18662.0,1
5542.0,-0.360885828464386,744.0,-0.12113055919175048,296,-0.8003567302587243,291.0,-0.32026887658475767,12000.0,-0.2424318764306924,4369.0,4845.0,1
984291.0,4.205034964641488,146629.0,0.2817555033469111,6367,0.40687962533191196,68609.0,3.724782738823622,796776.0,1.9866395899992875,748752.0,400999.0,1
778766.0,3.9069804222592412,985172.0,2.6465796541901794,2277,-0.3249797770499573,801.0,-0.28738872812443417,238486.0,0.6409338872504525,130624.0,103464.0,1
9784.0,-0.3183712938729853,2329.0,-0.11936642677221333,9365,2.1750923722174123,11923.0,0.8003006870281985,28570.0,-0.14779336671095772,1403.0,4234.0,1
21043.0,-0.23106361701854214,17591.0,-0.05701130942217897,58,-0.8392081357369159,62.0,-0.3274090696820397,28708.0,-0.15640215005390434,13094.0,22543.0,1
19174.0,-0.2620731303960766,3081.0,-0.11582887702566781,13192,3.226291375724905,16138.0,1.0710109710004598,37657.0,-0.12339287435937639,5694.0,5937.0,1
22601.0,-0.23002655839875646,8656.0,-0.09719871018460852,454,-0.7501341817137449,1.0,-0.32591051063693116,26861.0,-0.16528358956711045,15275.0,20504.0,1
38845.0,-0.18598808320645008,296.0,-0.1226811387394489,590,-0.750765911884122,313.0,-0.31674285530214924,53603.0,-0.06922369194340018,39453.0,36676.0,1
17493.0,-0.27382159260050287,4811.0,-0.1063652350855982,154,-0.8092009526440037,92.0,-0.3287313276630179,24876.0,-0.17957792452595953,19229.0,19020.0,1
2268.0,-0.36165997081436685,1242.0,-0.12027402647752783,1921,-0.0558627244693131,2284.0,-0.08208613894455886,6231.0,-0.2493332063795551,418.0,963.0,1
10329.0,-0.31802073884657883,3470.0,-0.10977511735441406,2782,0.050899674324416645,4230.0,0.08892589326194952,12673.0,-0.22424883871568363,2097.0,4239.0,1
45272.0,-0.07948751865625549,14297.0,-0.07476869496094093,571,-0.7656115708879839,54.0,-0.3260868117010616,50696.0,-0.06553165921168994,18801.0,32495.0,1
22043.0,-0.21978256151599113,23365.0,-0.02822345380757426,109,-0.8414191913332357,292.0,-0.318329564879323,32677.0,-0.13951087681766589,11970.0,22720.0,1
7410.0,-0.3387959929809704,1237.0,-0.11927125647063304,2533,-0.002481525072448226,4091.0,0.05489978788477826,10501.0,-0.2327458777265567,2101.0,2841.0,1
1093.0,-0.38019069901579505,866.0,-0.11250255892409318,118,-0.8559489852519091,144.0,-0.3258223601048659,2046.0,-0.25079929201636014,17356.0,53202.0,1
203480.0,0.9872416890588553,89171.0,0.19799635304878205,318,-0.7517135071396877,396.0,-0.3115419739103018,232311.0,0.6411573759145996,87743.0,95299.0,1
19817.0,-0.23564517646088157,4691.0,-0.10919248941059324,110,-0.8054105716217411,65.0,-0.3251171558483442,26965.0,-0.17020034017834684,10445.0,20005.0,1
43839.0,-0.03509361961773148,2669.0,-0.1163859714739427,158,-0.8193086353700373,100.0,-0.3277616718103006,43352.0,-0.09146528379932044,14482.0,28121.0,1
5764.0,-0.33269049293772524,1174.0,-0.11902056396890934,14274,4.702013053725809,14112.0,1.1650675887140396,26561.0,-0.1462870531146062,869.0,2031.0,1
10205.0,-0.3154986901843771,4693.0,-0.1035844052979594,10045,2.6308856901444893,12287.0,0.8753167898156925,32693.0,-0.12834538315687632,3302.0,4112.0,1
14293.0,-0.2632952041686879,2094.0,-0.11702198763572319,2047,-0.27128271256790387,5079.0,0.10426408584129615,13015.0,-0.2271497215763131,2458.0,4677.0,1
212615.0,1.027448403059747,18995.0,-0.0632925493264783,0,-0.794987023810519,0.0,-0.3281142739385614,259365.0,0.7033319222803254,111506.0,94878.0,1
5700.0,-0.3648587854303254,1931.0,-0.11995137594290196,3421,0.23536488407452957,5014.0,0.09359787146140568,12995.0,-0.22833421149629277,691.0,2284.0,1
20453.0,-0.2672925052336833,7551.0,-0.09940387570902993,378,-0.8085692224736266,190.0,-0.32335414520704003,37189.0,-0.12851970431491108,30044.0,27434.0,1
1826.0,-0.35446872395322404,882.0,-0.1188557568612947,811,-0.4096316198804886,1100.0,-0.15146060767987954,4108.0,-0.24926615978031097,480.0,727.0,1
5304.0,-0.3633932706671541,2928.0,-0.11496073817710611,3620,0.48774108714018066,4580.0,0.1390835460070543,10763.0,-0.2271720704427278,2441.0,1599.0,1
718643.0,3.218315072883831,465228.0,1.0419340902866705,1072,-0.7491865864581793,525.0,-0.3148916941287798,160814.0,0.3245096970044101,63335.0,55440.0,1
9490.0,-0.34503781997892913,2645.0,-0.1183149110010945,5218,0.7900239736656225,6302.0,0.21330629400596154,14962.0,-0.21569816242541526,1816.0,2058.0,1
7545.0,-0.34531534270816755,2097.0,-0.11639989883514956,4871,0.8392989269550363,5459.0,0.1867729838543332,13137.0,-0.21942595334338902,1324.0,2679.0,1
2362.0,-0.3662366614368951,872.0,-0.12144160359203728,2947,0.6283010500490852,4390.0,0.21921237965433066,10536.0,-0.21524224555055516,79.0,1991.0,1
2050.0,-0.37278522408295944,442.0,-0.12207761975381777,1133,0.30611866315676467,1363.0,0.022372241552715586,3396.0,-0.2358836585711821,381.0,536.0,1
34460.0,-0.18048144799998259,3877.0,-0.11602153885569622,4456,0.5076405875070593,6605.0,0.23604913127878585,21693.0,-0.18740449754439129,6508.0,5148.0,1
6205.0,-0.3176945279192284,2073.0,-0.1144152498631703,2500,0.13270873138825098,3119.0,0.012058629301085958,9075.0,-0.23151669007374762,1914.0,2736.0,1
3722.0,-0.3282209163510434,937.0,-0.11936178431847771,511,-0.4285835249918015,566.0,-0.20443907745107107,1682.0,-0.26066408165181354,0.0,86.0,1
1434.0,-0.3765829035356956,858.0,-0.12027170525066003,1499,0.3617109181499494,1870.0,0.12718322417825087,5340.0,-0.21855881732649823,1292.0,2176.0,1
2520.0,-0.36586663113124385,614.0,-0.11974710797853451,592,-0.2842331810606344,923.0,-0.0723014298853205,2427.0,-0.24923487136733039,152.0,626.0,1
430824.0,2.7116462080510866,16369.0,-0.07167682077301532,1437,-0.4576431128291481,13587.0,0.8448167057211298,129170.0,0.22565172130557803,94224.0,80737.0,1
26189.0,-0.18703487946585814,17843.0,-0.056563312636691246,2531,-0.0533358037878047,6610.0,0.26170093610976214,16903.0,-0.20335264861792895,8020.0,6348.0,1
6131.0,-0.35031075183445903,3311.0,-0.1136446025430567,2957,0.1162837469584464,3621.0,-0.014827282978803247,10551.0,-0.23175358805774354,2201.0,2013.0,1
38173.0,-0.10647051804992735,3750.0,-0.10986564520225872,503,-0.7848793410844854,179.0,-0.32784982234236576,48846.0,-0.07512379267688385,39947.0,33795.0,1
8026.0,-0.3227434940634431,2864.0,-0.11588690769736311,4237,0.8260325933771172,5565.0,0.2825044616771518,13711.0,-0.21083951886685712,3832.0,3026.0,1
6025.0,-0.3173634481720668,2178.0,-0.11616545492150056,2920,0.1545034222662609,3730.0,0.037357832003801376,9630.0,-0.23745701876677774,583.0,1896.0,1
4988.0,-0.37616418503193244,0.0,-0.12301539540841383,391,-0.7769827139547717,190.0,-0.3222963388222575,7091.0,-0.2540756358327568,1213.0,849.0,1
1388.0,-0.37257099601126664,0.0,-0.12547589588829458,167,-0.8095168177291923,165.0,-0.3258223601048659,4083.0,-0.25238159175852165,658.0,1022.0,1
2146.0,12408.0,369.0,2182.0,128,64.0,84.0,0.0,2627.0,4565.0,437.0,466.0,0
501380.0,2.8283859006642356,83556.0,0.16246765461005122,876,-0.6351592907051129,19.0,-0.3219437366939967,593888.0,1.9580643294014382,262494.0,209984.0,1
5504.0,-0.34654228530059,1726.0,-0.11700806027451632,4179,0.7701244732987439,5085.0,0.22476586317443892,12426.0,-0.2171642480622203,2094.0,3664.0,1
43997.0,60993.0,11888.0,19253.0,216,146.0,0.0,0.0,46933.0,45491.0,37009.0,37690.0,0
31181.0,-0.18747794206867735,1944.0,-0.11737945657336624,34,-0.8452095723554983,36.0,-0.3298772845798656,37377.0,-0.11938348772457727,18525.0,29883.0,1
4931.0,-0.3594884771785715,775.0,-0.12278559394850044,89,-0.8436302469295556,307.0,-0.3103960169934541,21989.0,-0.2259518223364846,2839.0,3097.0,1
3367.0,-0.38015661727711664,463.0,-0.12274149063801201,320,-0.8155182543477747,259.0,-0.3236185968032357,5114.0,-0.2545494318007486,3929.0,3501.0,1
2427.0,-0.35701024789467056,497.0,-0.12066631381818807,136,-0.8480523581221953,197.0,-0.3221200377581271,3203.0,-0.2601008902181628,23944.0,32558.0,1
642705.0,3.301786119727048,57375.0,0.06723932235806299,2029,-0.39004798459879847,695.0,-0.3073988989032369,952815.0,3.2508568560268034,627636.0,572934.0,1
2321.0,-0.37056991106886333,1618.0,-0.11444078335871623,1609,-0.17020588530756803,2304.0,-0.0596959037999954,5406.0,-0.25177817236532446,410.0,956.0,1
2627.0,-0.38013227317806064,2662.0,-0.11613063651848338,4263,0.6466212249900211,6030.0,0.25676450631411035,15432.0,-0.20835432492154127,1556.0,3054.0,1
6101.0,-0.3344968250876805,2003.0,-0.11735624430468812,5277,1.0218689461940178,6576.0,0.3241115128119312,14994.0,-0.2091857027521685,1479.0,3665.0,1
28521.0,-0.1624619458787304,9054.0,-0.09250983191162823,263,-0.7981456746624045,51.0,-0.3320810478814959,42048.0,-0.10107082658436317,18262.0,30089.0,1
21470.0,-0.19627589946751622,10906.0,-0.07765165873076348,4505,0.7135846230499936,7539.0,0.3469425006168207,23939.0,-0.1693242646148902,4594.0,7052.0,1
1369.0,-0.371923442976377,444.0,-0.12218439618973713,1610,0.10175395303977312,1871.0,-0.012094616484781722,4888.0,-0.24184186635734403,304.0,531.0,1
1119.0,-0.3763053808064572,53.0,-0.1236258780746484,686,-0.26149089492705885,854.0,-0.09989254642173138,1905.0,-0.2563596899803402,445.0,868.0,1
53068.0,-0.01950852740207943,3501.0,-0.11432704324219344,73,-0.7971980794068388,114.0,-0.3214148335016054,61631.0,-0.019917622859265044,49495.0,46645.0,1
3177.0,-0.31798665710790047,1004.0,-0.11801083028141111,1446,-0.04607090682846806,1846.0,-0.05731583943423471,4277.0,-0.24896668497035385,792.0,1279.0,1
4024.0,-0.36610520330199264,686.0,-0.12004190379074663,139,-0.8401557309924815,263.0,-0.31938737126410555,3629.0,-0.2631403360505635,11464.0,8443.0,1
2157.0,-0.38753287929108504,1424.0,-0.11968211362623576,10,-0.8559489852519091,160.0,-0.3281142739385614,3216.0,-0.26323420128950525,25094.0,50343.0,1
620596.0,3.3248643256321375,81575.0,0.15152306992831754,1072,-0.5470329319375076,181.0,-0.32256079041845315,853809.0,2.758167156367936,280775.0,262545.0,1
17465.0,-0.2658367281101344,2629.0,-0.11600296904075372,3708,0.19051204197775554,6184.0,0.19884960674726704,19308.0,-0.20215474937810046,4781.0,4077.0,1
3249.0,-0.36067646921250435,1436.0,-0.11811528549046266,1906,0.0793275319913861,2572.0,0.006505145780977695,7486.0,-0.2314630527943523,1427.0,2814.0,1
6686.0,-0.3566158734899634,1407.0,-0.11804796991129611,2572,-0.028382462057909286,3981.0,-0.0016928537010868821,10798.0,-0.2327861056861032,1629.0,2477.0,1
39748.0,-0.12535667009757318,57607.0,0.07563055748520345,260,-0.7968822143216503,190.0,-0.3247645537200834,41492.0,-0.1130811073956288,24603.0,28235.0,1
8157.0,-0.2876636473237452,1802.0,-0.11551551139851318,4424,0.8042379024991073,6200.0,0.3371577915575823,16623.0,-0.19662117005381805,1388.0,4979.0,1
3249.0,-0.3571611813088178,490.0,-0.12311752939059756,675,-0.4860709704961175,674.0,-0.21210817374074437,2167.0,-0.26565681840885996,3712.0,4826.0,1
7624.0,-0.3036528515837269,1996.0,-0.11737481411963062,5115,0.923634904700379,6763.0,0.32481671706845283,19141.0,-0.18960362599959882,30.0,2917.0,1
148550.0,0.5720968990370535,23683.0,-0.039643889997209414,430,-0.7460279356062938,33.0,-0.3213266829695402,151609.0,0.31863194513734117,63349.0,61082.0,1
6004.0,-0.33802185063098955,307.0,-0.12152052530554289,2612,0.02689392785008688,3415.0,-0.001516552636956461,10442.0,-0.2329872454838356,644.0,2727.0,1
35850.0,-0.17601674023311192,10716.0,-0.08811574945086006,349,-0.7946711587253305,38.0,-0.3214148335016054,27361.0,-0.1674380202894886,18078.0,21924.0,1
10588.0,-0.3042176346818261,1364.0,-0.11962640418140828,3096,0.22746825694481584,4906.0,0.08487096878694984,10708.0,-0.2354143323764732,1666.0,1597.0,1
8544.0,-0.3242917787634048,271.0,-0.12231902734807022,4465,0.7922350292619423,5868.0,0.19849700461900618,14275.0,-0.21099149115847715,799.0,1437.0,1
111531.0,0.4621248659614732,16484.0,-0.0706276262287643,569,-0.7829841505733541,125.0,-0.32176743562986626,26456.0,-0.16265536287674046,15470.0,20625.0,1
3626.0,-0.3522193292004495,1009.0,-0.12031116610741283,2093,0.0013088559498143685,2752.0,-0.051057151657604764,7952.0,-0.2388828764440363,481.0,782.0,1
6152.0,-0.3200120861493598,2432.0,-0.11278110614823063,6922,1.3718474605829307,8854.0,0.5436944881863706,22714.0,-0.17172006309454718,1094.0,2738.0,1
59007.0,0.006559133867086788,9223.0,-0.09053678907398802,299,-0.8230990163922999,55.0,-0.32617496223312675,41721.0,-0.12304870181658985,37191.0,32649.0,1
11295.0,-0.342871195162945,1225.0,-0.12065006523011339,5087,0.7157956786463134,6314.0,0.24953616268476306,13851.0,-0.21908178080060248,1272.0,1389.0,1
37277.0,-0.10596902960937372,14249.0,-0.07020748416569031,122,-0.8234148814774884,73.0,-0.3289076287271483,43002.0,-0.10289449408380358,18401.0,32890.0,1
2247.0,-0.3467224316336044,763.0,-0.11900199415396685,1879,0.183878875188796,2739.0,0.13141444971738098,6497.0,-0.2267072140213018,892.0,2664.0,1
11468.0,-0.30066339621964994,5480.0,-0.10289267969135141,97,-0.8069898970476839,68.0,-0.3282024244706266,16610.0,-0.20227096348345697,12586.0,13931.0,1
46817.0,-0.005233147715640253,22673.0,-0.0363988148360082,302,-0.7953028888957075,134.0,-0.32670386542551805,47500.0,-0.08060373472177096,25791.0,33586.0,1
51796.0,-0.016095484714428045,57126.0,0.09618734262654673,287,-0.7889855871919366,71.0,-0.3240593494635617,54380.0,-0.055796493001441884,26048.0,41257.0,1
6711.0,-0.368544482027404,5961.0,-0.09005861633921873,2213,-0.24380245015650007,3106.0,-0.06427973146738634,7944.0,-0.24504222402793063,643.0,2087.0,1
9629.0,-0.31076132850807925,2964.0,-0.11552015385224881,3378,0.12607556459929142,4432.0,0.03947344477336642,11911.0,-0.23306770140292854,2436.0,3516.0,1
18031.0,-0.25166359363973045,2557.0,-0.11348675911604549,3735,0.5070088573366822,6313.0,0.23913439990106822,18347.0,-0.19605797862016733,2140.0,3998.0,1
4919.0,-0.3503156206542702,1604.0,-0.11749551791675684,4376,0.6055587639155097,5265.0,0.17434375883313852,11696.0,-0.22519643065166736,0.0,321.0,1
5027.0,-0.3102890529863928,1270.0,-0.11617473982897181,2356,0.19809280402228072,3125.0,0.10179587094347026,8254.0,-0.23123509435692224,1807.0,2149.0,1
9136.0,-0.3171443512805628,2497.0,-0.11138372757380778,7393,1.8178489608691628,9504.0,0.5988767212591923,24183.0,-0.17023162859132746,1505.0,3050.0,1
651375.0,1.91789225187073,274421.0,0.6506100587765806,1348,-0.6016775916751267,168.0,-0.3097789632689976,235745.0,0.2518669416100339,121096.0,75438.0,1
34112.0,-0.1315108583389303,3661.0,-0.10968458950656938,55,-0.8227831513071113,324.0,-0.31312868348747563,50603.0,-0.07842248535969518,20183.0,33169.0,1
3088.0,-0.3740267731348155,945.0,-0.11954516124103486,1990,0.20946394708906851,2871.0,0.10250107519999194,7651.0,-0.23067190292327153,1799.0,2401.0,1
4112.0,-0.36395318494544215,1096.0,-0.1207684478003718,3165,0.34812871948684176,4151.0,0.1004736129624921,10386.0,-0.22686812585948773,1012.0,2073.0,1
3537.0,-0.3620202634803956,1182.0,-0.1179713694246583,1597,-0.18947365550406955,1788.0,-0.12536805018857722,6178.0,-0.24742908296102176,576.0,864.0,1
3009.0,-0.3614798244813524,1671.0,-0.11728660749865376,1341,-0.37014848423191987,1766.0,-0.15128430661574913,4071.0,-0.26133454764425484,275.0,1393.0,1
27845.0,-0.2211604375225608,1447.0,-0.1191644800347137,216,-0.7807730949770343,187.0,-0.32203188722606185,30283.0,-0.15137365511059442,9214.0,18433.0,1
1500.0,-0.3687294971802296,556.0,-0.12113055919175048,616,-0.24948802168989395,1006.0,-0.10015699801792702,2466.0,-0.25559982852224006,2111.0,3695.0,1
10286.0,-0.29930499549232503,1210.0,-0.11755819104218777,4822,1.128315479902559,5868.0,0.2885868483896513,15914.0,-0.1951640239635789,320.0,772.0,1
9335.0,-0.3045438456091765,1845.0,-0.11564782132997847,3801,0.5098516431033792,5028.0,0.17584231787824708,13753.0,-0.2118988551349144,3104.0,4436.0,1
31784.0,-0.17035430279268604,2518.0,-0.1173724928927628,288,-0.7943552936401419,376.0,-0.31691915636627965,34486.0,-0.1485755770354726,24049.0,20828.0,1
1356850.0,5.856275728330813,3086410.0,9.404413858988677,3567,-0.22611400538594129,962.0,-0.2738135461863917,161445.0,0.31353640359478707,85102.0,71883.0,1
4460.0,-0.34941975780900936,1033.0,-0.11955676737537392,4507,0.6598875585679401,6084.0,0.21524560571139617,15198.0,-0.21213575311891034,551.0,1854.0,1
1926.0,-0.3697957687188825,0.0,-0.12668293385955684,509,-0.5511391780449587,597.0,-0.22039432375487417,1628.0,-0.26545567861112757,1632.0,2424.0,1
8088.0,-0.30698312433458785,880.0,-0.12043883358514249,2809,0.0824861828432716,3952.0,0.07499810919564626,9516.0,-0.2370279205316153,424.0,1516.0,1
26991.0,-0.17097264290870845,6275.0,-0.10094052789552149,221,-0.7924601031290106,329.0,-0.3209740808412793,34583.0,-0.1269865720788619,12890.0,23835.0,1
