FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
621946.0,2.409963828812235,26031.0,-0.09806880717827515,1324.0,-0.06036398892028114,8191,0.3728805107431238,198158.0,0.16386004256539183,196734.0,150818.0,1
4523.0,-0.43414670346308354,1009.0,-0.15202805761291777,3675.0,-0.0083000131674577,4286,0.03996017358228371,9465.0,-0.2563360342442451,1973.0,1317.0,1
44318.0,-0.24626530152188525,5784.0,-0.14372522871898935,463.0,-0.08121308440233731,162,-0.3735557668888887,48290.0,-0.17069754896862227,29795.0,29241.0,1
5864.0,-0.434472603553181,3088.0,-0.14787359737398953,7458.0,0.09634505231857841,9128,0.5814923750015868,21019.0,-0.228581944114304,1293.0,3572.0,1
2819.0,-0.4278046877097866,1356.0,-0.15032545990502855,1454.0,-0.052113670414980454,2162,-0.1566501662122921,5966.0,-0.26448198810773604,1009.0,2235.0,1
1567610.0,4.420164469547018,2575040.0,4.2175884485499235,12212.0,0.09627453677579806,2375,-0.21031551950609692,398308.0,0.5186640820245808,222855.0,162926.0,1
6300.0,-0.4230106973844526,2097.0,-0.14643293777500635,2483.0,-0.022849720161136126,3819,0.014395950740507594,9344.0,-0.25563289405768114,2402.0,2215.0,1
27333.0,-0.3304485537949658,3829.0,-0.14649994519821488,3098.0,-0.016479816129978044,4741,0.0713787986015658,13438.0,-0.2471079426468224,5456.0,4222.0,1
13704.0,-0.379737683421309,2566.0,-0.14423083018501728,3902.0,0.009234851803922115,5610,0.16758614105191408,15832.0,-0.23818155304434382,4652.0,5645.0,1
43010.0,-0.24749720386245372,16715.0,-0.11566282445845764,607.0,-0.08015535126063209,263,-0.3666280576455066,36367.0,-0.19599314185050642,26399.0,28691.0,1
22755.0,-0.3453715189205295,6620.0,-0.13863571034710587,13691.0,0.2297604592589964,14911,1.0800922937858461,33261.0,-0.19930189017522407,0.0,2581.0,1
40391.0,-0.29227913524274873,10395.0,-0.13318069693953954,3455.0,-0.010674036441062741,8446,0.43601048089056327,13044.0,-0.2490926929606696,2727.0,3662.0,1
12384.0,-0.36896994444448816,2006.0,-0.14884215921854904,5185.0,0.0636728508303506,5705,0.29374850797716795,12921.0,-0.24224829646379706,3774.0,3088.0,1
46063.0,-0.24863459517689393,3656.0,-0.14497552632022104,9175.0,0.12354054665086588,12248,0.7701016984869045,33474.0,-0.2027278285310357,4585.0,6214.0,1
85942.0,-0.05917583679962382,3913.0,-0.14595931712460067,343.0,-0.08022586680341244,242,-0.36818923155950817,75989.0,-0.10708829613375315,50285.0,55779.0,1
3327.0,-0.4334134282603642,448.0,-0.1512620409339658,1993.0,-0.02324930823689143,2847,0.0013211192107442393,6971.0,-0.2561216014213923,1637.0,2651.0,1
320531.0,1.1332958518679634,19498.0,-0.11394652068673033,541.0,-0.07883906112873226,109,-0.3659450440581309,141744.0,0.02102035509131605,90892.0,79895.0,1
50646.0,-0.22357939625019954,15354.0,-0.11861419687159654,239.0,-0.08448030455116008,479,-0.3645790168833795,41878.0,-0.18614419242877725,42690.0,32290.0,1
587.0,-0.4546816681401259,370.0,-0.1523295910173561,820.0,-0.05422913669839089,964,-0.19850914178145987,2019.0,-0.26840162063709255,173.0,156.0,1
9550.0,-0.3980434914820845,2579.0,-0.14963711092115922,3976.0,0.0069548492540242035,5156,0.13997287744801087,11392.0,-0.2508480500221626,1014.0,2358.0,1
3855.0,-0.4343780925270528,1927.0,-0.1475735868655332,2447.0,-0.025576321148642906,2907,-0.055173861802188466,7888.0,-0.25761764437152834,1205.0,1744.0,1
114623.0,179511.0,22445.0,34963.0,354.0,372.0,0,0.0,28651.0,27276.0,24249.0,20928.0,0
17234.0,-0.3843361336925844,1388.0,-0.15152702483483588,5304.0,0.031094670065829926,6181,0.2416443285973647,16287.0,-0.24263228082099864,3396.0,3762.0,1
3192.0,-0.44007156710105577,53.0,-0.15348242327573905,101.0,-0.08551453251193852,237,-0.3735557668888887,3639.0,-0.2679353539176335,4951.0,4807.0,1
738.0,-0.4507252410463425,159.0,-0.1531032221762181,65.0,-0.08788855578554357,212,-0.3710188592786361,3507.0,-0.26467647369125374,1295.0,2834.0,1
1464.0,-0.44790946426790024,111.0,-0.1529494096820349,73.0,-0.08788855578554357,163,-0.37589752775989105,3572.0,-0.267479060817842,2281.0,3177.0,1
307551.0,0.8056424192857571,36008.0,-0.08252460788988057,761.0,-0.07667658448346827,578,-0.3605785087287504,479093.0,0.5406658870112487,152816.0,108164.0,1
273745.0,0.8321641686178901,20239.0,-0.10498580072857282,43.0,-0.07848648341483053,49,-0.3703358456912604,124034.0,-0.004232849906980937,74740.0,60252.0,1
109322.0,0.052132079972270144,11940.0,-0.12612055116693277,361.0,-0.07902710257614652,0,-0.37921502232714444,87238.0,-0.07566391396614484,84423.0,62879.0,1
17149.0,-0.36471368926781506,827.0,-0.14858631269357106,3357.0,-0.022473637266307606,4864,0.055084045874174155,14482.0,-0.2452777834378226,4597.0,3425.0,1
14396.0,-0.37464060601218435,1215.0,-0.14966604594481744,3721.0,0.0035465980196407276,5186,0.10543190460072559,14823.0,-0.24049792621213784,1112.0,2687.0,1
32531.0,-0.3185401645028038,9835.0,-0.1317826784280527,128.0,-0.08520896515989035,373,-0.37345819351926357,31001.0,-0.19816489753312064,14368.0,22573.0,1
32497.0,-0.26303937915920267,13407.0,-0.12065030879954634,526.0,-0.07477266482839888,0,-0.38028832939302054,33335.0,-0.20613631305242905,23393.0,22775.0,1
68911.0,-0.1345011246238548,27095.0,-0.08935175057723953,634.0,-0.08245885899145679,0,-0.37619024786876637,71091.0,-0.11128469660888485,38629.0,56174.0,1
9096.0,-0.4077064291534748,2713.0,-0.14675122303524682,1827.0,-0.035448497137891596,3182,-0.0457092449485538,7419.0,-0.2593480673838524,2085.0,1692.0,1
13781.0,-0.38656529030885123,2801.0,-0.14656086103749535,3445.0,-0.01318909080022848,5023,0.09245464644058733,15429.0,-0.2449012792953717,3444.0,3377.0,1
6919.0,-0.42813058779988405,676.0,-0.15218643879504698,3219.0,0.005544538398417248,3987,0.10045566274984549,10156.0,-0.2469608317567257,649.0,1087.0,1
4980.0,-0.42009389157808014,1060.0,-0.15076100815588392,2030.0,-0.008182487262823787,2743,0.06972005131793911,7307.0,-0.24931709940319002,1848.0,1489.0,1
10003.0,-0.394745382570298,3606.0,-0.14251300351730795,3572.0,0.005756085026758291,5190,0.14221706494938816,14493.0,-0.2406998920104062,640.0,1718.0,1
2955.0,-0.4137323218193773,1210.0,-0.14873860229177224,1393.0,-0.034813857252868466,1776,-0.05858892973906695,4920.0,-0.25721121937007474,743.0,1165.0,1
8853.0,-0.3916949577269856,626.0,-0.1502295174581618,3407.0,-0.0036929977058083115,4432,0.05527919261342435,10249.0,-0.2554633425233324,1541.0,1290.0,1
14839.0,-0.40197058756775916,7039.0,-0.14112412238171318,6796.0,0.07817554746217546,8333,0.3943466520606457,22581.0,-0.22622816987275657,4422.0,5708.0,1
6054.0,-0.41443952501488884,2188.0,-0.14904927307210264,1731.0,-0.05439367296487837,2708,-0.11518148412162477,8041.0,-0.261721788864735,2620.0,2873.0,1
79023.0,-0.022987890795199434,10029.0,-0.12954859002244137,575.0,-0.08257638489609069,0,-0.38009318265377035,32877.0,-0.20814101060561138,26587.0,24457.0,1
17129.0,-0.3929790040819696,2751.0,-0.14911780339129319,8278.0,0.1195916762551664,9680,0.5931036059869738,21917.0,-0.2269038826052347,4621.0,3519.0,1
60042.0,-0.1854295317033883,6455.0,-0.14064745593934347,219.0,-0.08492690298876895,0,-0.37970288917526995,52450.0,-0.1595146279163551,45565.0,39671.0,1
875352.0,2.4773013054281767,980412.0,1.3955251332436498,1450.0,-0.06287904327944688,648,-0.3549192532904946,165423.0,0.05165682130518602,102246.0,71529.0,1
144832.0,0.32052709917205136,22339.0,-0.10764325421718343,5259.0,0.024278167597062975,1823,-0.2439783320267563,32924.0,-0.20800387333518225,25821.0,23142.0,1
18598.0,-0.3249441012732193,3860.0,-0.1450866977269079,3549.0,-0.015257546721785347,5000,0.14465639919001563,15379.0,-0.23895700197349767,5606.0,5987.0,1
82877.0,-0.005460983949756858,8423.0,-0.13398478601804178,49.0,-0.08323452996204062,0,-0.37619024786876637,114555.0,-0.028356542477925184,62382.0,68874.0,1
6945.0,-0.4070807009804877,2193.0,-0.14515979673404447,3674.0,0.007871551310168725,4603,0.09635758122559131,11569.0,-0.2479881145824858,24.0,2625.0,1
2348.0,-0.4462310788038982,722.0,-0.14962797354526713,1724.0,-0.042946649853535246,2723,-0.07146861452958012,6737.0,-0.2603130150866902,402.0,1204.0,1
70512.0,-0.12694024253359323,19520.0,-0.10786102834261112,345.0,-0.07994380463229105,232,-0.3704334190608855,66328.0,-0.12827725111751379,58490.0,52415.0,1
83557.0,-0.055323697734671586,6519.0,-0.1402667319438405,237.0,-0.07822792642463591,216,-0.37511694080289026,52737.0,-0.1639678490979268,31887.0,38683.0,1
10508.0,-0.40882100746160827,1629.0,-0.15031175384119044,1631.0,-0.0452971679462135,2104,-0.1611385412150467,5536.0,-0.2644620408684009,0.0,31.0,1
42287.0,-0.24264455152090222,5285.0,-0.14371152265515125,7122.0,0.06813883520643929,9367,0.5198260053985239,27406.0,-0.21638420726086116,8911.0,6863.0,1
1628.0,-0.4303238954062401,513.0,-0.15022038008226973,725.0,-0.031029523123656467,999,-0.08561675312521956,2919.0,-0.2577871959058771,814.0,1505.0,1
1815.0,-0.4463060358246206,968.0,-0.1500589531081765,2160.0,-0.00331691481097979,3040,0.06640255675068571,8274.0,-0.24789835200547763,785.0,1766.0,1
67615.0,-0.20697478665973285,11346.0,-0.13119940926694218,243.0,-0.08356360249501557,65,-0.36994555221276,72344.0,-0.11568306288228491,59975.0,47307.0,1
6747.0,-0.41534226826445886,2269.0,-0.14815381023467972,2912.0,-0.010156922460673524,3165,0.020640646396513973,8365.0,-0.2535209800930724,2015.0,2701.0,1
13957.0,-0.36488641631556673,4593.0,-0.1418109484696005,3977.0,0.004862888151540553,5171,0.16973275518366626,13784.0,-0.24198648894752323,1841.0,2046.0,1
1222.0,-0.4412676204317135,389.0,-0.1517630737120477,174.0,-0.08589061540676704,137,-0.38331310385139866,2271.0,-0.2680999186421485,6430.0,13069.0,1
11634.0,-0.4282576888350221,104.0,-0.15255345672671183,0.0,-0.08544401696915817,0,-0.38019075602339547,186458.0,-0.14025806174318686,115813.0,32504.0,1
1446.0,7698.0,238.0,1122.0,70.0,30.0,83,0.0,14780.0,27969.0,12309.0,19510.0,0
1434.0,8687.0,15.0,173.0,86.0,0.0,108,0.0,3089.0,5919.0,13676.0,23389.0,0
1369.0,-0.4449763634570229,109.0,-0.1529752989137291,43.0,-0.08788855578554357,128,-0.382727663633648,3942.0,-0.26577855866452066,19369.0,31826.0,1
1559560.0,1.8518045215049808,501152.0,0.283239980381771,9275.0,-0.022144564733332647,2341,-0.31510931848345397,7887820.0,4.685674793400855,5280530.0,1314520.0,1
44422.0,-0.21752417257618833,14703.0,-0.12050563368125522,282.0,-0.08417473719911191,62,-0.3732630467800134,56325.0,-0.15204438678534227,31052.0,39915.0,1
31745.0,-0.3019094829051293,3589.0,-0.1433703939551806,5633.0,0.0442340662039014,8669,0.4521100868787047,24361.0,-0.22113414362754322,7168.0,7284.0,1
43807.0,-0.24577971038764,4924.0,-0.14587403494960802,526.0,-0.08130710512604444,168,-0.37921502232714444,60750.0,-0.14332744319588273,42588.0,41621.0,1
44964.0,-0.22451798850968027,4330.0,-0.14238203446285494,490.0,-0.08354009731408878,159,-0.36965283210388467,31800.0,-0.21400549897014481,26948.0,16367.0,1
5026.0,-0.42630228829443717,3800.0,-0.1425708735646244,7937.0,0.11587785766873475,8614,0.5137764564817677,20539.0,-0.22675926512005487,1137.0,1639.0,1
167439.0,0.3452009949933317,12946.0,-0.12607029559952637,620.0,-0.08008483571785174,204,-0.3648717369922548,118004.0,-0.034984012747028004,44180.0,47915.0,1
64166.0,-0.18052799434832217,9296.0,-0.133754828724758,349.0,-0.08151865175438548,105,-0.37150672612676156,43837.0,-0.1798009703202003,33413.0,31739.0,1
134886.0,0.21389584869305625,18961.0,-0.10727623628551858,267.0,-0.08031988752711956,389,-0.3703358456912604,131759.0,-0.0012632046509608232,47486.0,56907.0,1
15567.0,-0.41918788932760914,4794.0,-0.1407555815540663,3641.0,0.0027474218681301193,4420,0.05274228500317176,10844.0,-0.25220944910678644,2458.0,2463.0,1
7907.0,-0.4028439998092204,2648.0,-0.14601718717191714,1457.0,-0.05787243974204219,3741,0.00688280127937492,8548.0,-0.25777722228620953,863.0,2638.0,1
8465.0,-0.4186143051690376,1026.0,-0.14998128541309388,1703.0,-0.031194059390143945,2745,-0.02502369058803267,6573.0,-0.25811133854507323,1524.0,1454.0,1
26870.0,-0.27790694126944976,20301.0,-0.1045593898536095,2554.0,-0.028937562021172817,6694,0.2856499182982847,15724.0,-0.23730138110868043,5436.0,5489.0,1
144998.0,0.2178490167859387,5199.0,-0.13872099252209852,511.0,-0.08074298078380165,267,-0.37111643264826116,99291.0,-0.05489135760350541,75101.0,65311.0,1
56959.0,-0.18234325785016514,12573.0,-0.12395347018452996,92.0,-0.08462133563672078,112,-0.37472664732438987,49160.0,-0.16940347181675455,37103.0,33211.0,1
6406.0,-0.41156182721932805,1950.0,-0.14867311776454573,2554.0,-0.022732194256502213,3539,0.047961189891541876,8662.0,-0.2508829576909991,1313.0,1839.0,1
21940.0,-0.38021675655375226,1421.0,-0.14931730276493674,6199.0,0.07145306571711564,13875,0.9737373208944874,30443.0,-0.20938521965914123,9860.0,16093.0,1
6630.0,-0.3933733431909876,2622.0,-0.1467634062031029,2607.0,-0.012389914648717871,3681,0.07518416001694468,9880.0,-0.2498905825340755,2274.0,2595.0,1
10221.0,-0.40779442217780115,2489.0,-0.14946197788322785,5081.0,0.02947281258188193,6485,0.26379348350226234,16564.0,-0.23637134107467916,3096.0,3211.0,1
222198.0,0.580318355993259,113077.0,0.11311727023123118,846.0,-0.0721870949264528,254,-0.35979792177174963,110858.0,-0.03752977916717623,63496.0,60236.0,1
889.0,-0.44908270459225114,0.0,-0.1549961818818588,293.0,-0.08034339270804634,210,-0.3710188592786361,10134.0,-0.23697973187440116,912.0,1966.0,1
1731680.0,6.492237242386808,248680.0,0.37231873505758806,98077.0,2.0118997719467258,8904,0.32594771995345084,1499280.0,2.6285160007670725,704943.0,509518.0,1
155331.0,0.3225281257252499,16399.0,-0.11519529539198002,568.0,-0.08024937198433922,14,-0.37648296797764164,129282.0,-0.008967825844161621,44454.0,38887.0,1
192239.0,0.44587153282444386,26058.0,-0.09228941692654032,221.0,-0.08126009476419087,579,-0.3671159244936321,199895.0,0.15028095938799002,73000.0,65998.0,1
13606.0,-0.3829543173105711,2286.0,-0.1461542478102982,3336.0,-0.0020006246790799645,5085,0.130313113855126,12009.0,-0.24577147761136753,823.0,1440.0,1
2617.0,-0.4329604271351287,0.0,-0.15398497894980295,165.0,-0.08603164649232774,158,-0.37794656852201813,5240.0,-0.25979688026889325,3058.0,3970.0,1
1783.0,-0.43634652907124155,32.0,-0.15412813117211205,219.0,-0.08471535636042792,117,-0.37892230221826917,7171.0,-0.25682224820303934,1076.0,1356.0,1
871505.0,2.1006976793133285,184038.0,0.18225065623063952,3861.0,-0.019864562183434735,727,-0.34457647611023406,943180.0,1.4852998199910874,330362.0,283500.0,1
1186.0,-0.4453609255633379,597.0,-0.1519184091022129,0.0,-0.08788855578554357,275,-0.35609013372599585,4374.0,-0.2628787287461736,1825.0,2955.0,1
878617.0,2.7489357715235267,103835.0,0.058723994441715215,7979.0,0.0820303971341678,79335,6.307487998080936,795244.0,1.2449156387632228,592323.0,446266.0,1
34365.0,-0.27896285756136563,7636.0,-0.13883825551271345,602.0,-0.083516592133162,128,-0.3741412071066393,42961.0,-0.17674156248717202,15001.0,31832.0,1
2668.0,-0.4316405317702339,401.0,-0.14917871923057366,901.0,-0.047248097963136455,1160,-0.13859909283164867,2769.0,-0.2648834262993559,656.0,1167.0,1
12078.0,-0.36070185915871505,3115.0,-0.14689894394550196,5000.0,0.039768081827812704,6733,0.31784913027456757,18040.0,-0.2312773148294658,2481.0,3620.0,1
942.0,-0.4462767048165118,188.0,-0.1529219975543587,1152.0,-0.03164065782775281,1876,-0.021315902542278883,4650.0,-0.25632855402949445,886.0,2584.0,1
1267.0,-0.43911667983707015,243.0,-0.15201892023702568,794.0,-0.037516953059448466,910,-0.11205913629362158,1867.0,-0.26368659193924704,307.0,723.0,1
78087.0,-0.06853242838632252,30880.0,-0.07427355745934056,529.0,-0.0766295741216147,11,-0.37677568808651696,88538.0,-0.07836427149114046,63326.0,57672.0,1
3280.0,-0.4406093022497166,0.0,-0.15350983540341526,375.0,-0.08118957922141053,177,-0.37901987558789424,10533.0,-0.24945673007853605,1993.0,1896.0,1
2237.0,-0.4187283702005717,260.0,-0.1521605495633528,97.0,-0.08487989262691539,160,-0.37609267449914124,7265.0,-0.24742959188110167,1001.0,2075.0,1
2389.0,-0.4243957727673669,190.0,-0.153476331691811,183.0,-0.08299947815277278,143,-0.37892230221826917,4568.0,-0.2577921827157109,1584.0,2306.0,1
591779.0,1.6734556971991337,44898.0,-0.06203861113985764,1821.0,-0.052771815480930365,317,-0.35443138644236916,1192200.0,1.9412014552106387,552574.0,436856.0,1
32207.0,-0.30569318295116105,6512.0,-0.13753770234407534,122.0,-0.08349308695223522,17,-0.37443392721551455,32562.0,-0.2040593067566568,26181.0,22530.0,1
9273.0,-0.422182911155605,3230.0,-0.14600652690004304,3397.0,0.003993196457249597,4597,0.09450368720271442,11878.0,-0.24794073988906482,2914.0,3162.0,1
23669.0,-0.31896709362083153,11940.0,-0.12203005255924904,0.0,-0.0870188640912526,414,-0.3676037913417576,31365.0,-0.20502425445949454,23267.0,19875.0,1
1011.0,-0.44565423564442563,166.0,-0.15317175249540863,433.0,-0.07049472189972444,736,-0.21314514722522482,2001.0,-0.2673194829031608,418.0,675.0,1
1816.0,-0.4421736226821845,379.0,-0.15322353095879704,5229.0,0.11561930067854014,8107,1.0010578643895154,3262.0,-0.26627723964789934,580.0,786.0,1
6492.0,-0.4066863618714697,2370.0,-0.14719286287003025,2376.0,-0.020123119173629345,3149,-0.006875043837764132,8523.0,-0.25480009681543875,810.0,1169.0,1
5062.0,-0.4073283850489618,1153.0,-0.148062436475759,2935.0,0.011373823268259331,3554,0.14709573343064314,9834.0,-0.24370943174509663,1520.0,2570.0,1
1292.0,-0.4426689908191327,671.0,-0.15094680146568937,466.0,-0.06753306910294983,446,-0.23792878311000012,1344.0,-0.26932418045634315,316.0,564.0,1
1920.0,-0.4456411996408217,914.0,-0.1509239580259592,4776.0,0.07008976522336226,5547,0.3648794944338656,11480.0,-0.24244527545223163,1038.0,2615.0,1
87668.0,-0.014967489577900405,36771.0,-0.07019524201951291,58.0,-0.08274092116257817,286,-0.3741412071066393,75394.0,-0.11146172835798428,50699.0,56212.0,1
677913.0,2.363034215838198,27588.0,-0.09493164145533081,835.0,-0.06969554574821384,417,-0.3682868049291333,774768.0,1.1616259409193135,386005.0,298047.0,1
10318.0,-0.41682837267530337,2938.0,-0.14737713328385368,6250.0,0.04533880970746018,6239,0.18036825247280214,15123.0,-0.24545980199675582,1093.0,1717.0,1
115340.0,0.08269499042161199,19784.0,-0.10691835572974581,423.0,-0.08330504550482096,506,-0.35667557394374644,105572.0,-0.05326067078785708,99758.0,75815.0,1
3852.0,-0.41760401488973536,851.0,-0.1498289958148927,2295.0,-0.01638579540627091,2862,-0.006289603620013535,7253.0,-0.2553012712037343,744.0,1184.0,1
8821.0,-0.40419648518312495,2133.0,-0.1485893584855351,2844.0,-0.013071564895594566,3766,-0.009802244926517122,11926.0,-0.24991052977341066,992.0,2769.0,1
43280.0,-0.2514894799661479,8004.0,-0.1353157971063201,2412.0,-0.028631994669124642,7615,0.37639315204962737,18663.0,-0.23413226345930882,5103.0,9586.0,1
6670.0,-0.4216451760069442,1941.0,-0.14822538634583426,2537.0,-0.01890084976543665,3541,0.017713445307760985,10255.0,-0.2516908208840726,1305.0,1405.0,1
4872.0,-0.38295105830967013,1011.0,-0.15001631202068016,2054.0,0.022444763484773932,3150,0.29413880145566834,7086.0,-0.24423304677764424,865.0,2156.0,1
7404.0,-0.4087036834291731,2418.0,-0.14729946558877108,3481.0,0.002817937410910467,5051,0.16465893996316108,13586.0,-0.24359473511891952,2544.0,2843.0,1
111258.0,0.03778921700707996,46037.0,-0.046776147608135234,358.0,-0.0828349418862853,0,-0.38038590276264567,101385.0,-0.05073983841687779,58163.0,80552.0,1
55353.0,-0.21220874210669838,9961.0,-0.13166084674949174,361.0,-0.08354009731408878,415,-0.3642862967745042,41699.0,-0.18699943031527172,26327.0,27206.0,1
18228.0,-0.3578860823802728,6976.0,-0.1353797587375646,4273.0,0.018096305013319155,6450,0.25227982588650055,16780.0,-0.2396327147059758,6181.0,4333.0,1
83524.0,-0.10591968672230564,34760.0,-0.07329585823888897,337.0,-0.08142463103067835,330,-0.3701406989520102,79207.0,-0.10783382420390429,59212.0,50259.0,1
