FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4155.0,-0.3744099551227449,3233.0,-0.1494899059292688,1912,-0.2123654859424827,2821,-0.10273294513609531,7829.0,-0.2339778544871839,1524.0,2771.0,1
74063.0,-0.04751046889161969,21595.0,-0.0986860377840946,0,-0.725135208504127,0,-0.4810246294193922,75192.0,-0.05794998182498847,68021.0,54314.0,1
560186.0,2.2865886187320075,111016.0,0.1611791842086757,2694,-0.03703984352121215,37242,3.7783373843796193,281307.0,0.4228455462074863,202590.0,170131.0,1
10571.0,-0.31897661769321367,3867.0,-0.1464741421811083,4755,1.0591581467586715,5544,0.3864577254393526,15047.0,-0.20320580311653336,708.0,1466.0,1
1615.0,-0.3875440254158053,0.0,-0.15897958818854271,651,-0.4296240032931343,692,-0.24096248729171474,2010.0,-0.24629756672602854,1827.0,1771.0,1
5448.0,-0.3440844385897225,923.0,-0.15680713231233018,3500,0.6424708384052941,4820,0.2682005125685755,11244.0,-0.21825448894070165,377.0,618.0,1
78546.0,0.0030832125422069674,7188.0,-0.14138269559122107,0,-0.7248050283865729,71,-0.47984205729068446,55190.0,-0.10423664133925281,57540.0,43905.0,1
6000.0,-0.3413558158357638,1802.0,-0.15341612618555114,3292,0.4539379912818562,4416,0.18739141710687782,11739.0,-0.21910464590020937,1197.0,3144.0,1
8112.0,-0.37049855487873,2313.0,-0.1521580767372353,4684,0.716761364854985,6795,0.3900054418254759,18984.0,-0.20504226316785426,3563.0,2974.0,1
460845.0,1.764586991142725,35189.0,-0.06667983784782135,797,-0.501603268919946,425,-0.47051287716421203,884706.0,1.9086113135270508,314744.0,279204.0,1
10843.0,-0.3591461367542352,909.0,-0.1581580048753569,3132,0.1944164188842693,4091,0.05520613249798699,11352.0,-0.22518886527946197,1345.0,2967.0,1
9089.0,-0.3270988555204981,2823.0,-0.1523634725655318,1332,-0.4174073389436296,3412,-0.04925440553786611,8641.0,-0.23568724481501965,1587.0,2905.0,1
32544.0,-0.1986252651132579,9507.0,-0.1292801414008297,4,-0.7357009722658608,197,-0.4736664028407661,34679.0,-0.16055575806962935,33097.0,23747.0,1
4524.0,-0.356234108629983,2401.0,-0.1509592760855435,3270,0.6028492242987922,4548,0.28738446043427934,12674.0,-0.2096379515005667,785.0,2054.0,1
97207.0,0.09460249231867332,28930.0,-0.07502799329213992,438,-0.6993811593349009,570,-0.4607895063281704,100568.0,0.010834069685358598,83090.0,72452.0,1
4148.0,-0.3721754039785565,707.0,-0.15931335640952446,1302,-0.2853352919219569,3358,-0.0020829172927450228,9131.0,-0.23128518653714172,559.0,829.0,1
55206.0,-0.06930202125588239,4885.0,-0.14762356883561348,227,-0.7221635874461394,0,-0.4882514590948286,69252.0,-0.06759215346182489,39049.0,45093.0,1
3396.0,-0.3567656099071601,236.0,-0.15902106234617952,2290,0.2072934434688824,2830,0.01854639650804609,7018.0,-0.23133056858124357,688.0,1044.0,1
5757.0,-0.35729336821759655,339.0,-0.1592244832145885,662,-0.21203530582492852,759,-0.20614230794643038,1840.0,-0.24345059982604014,253.0,842.0,1
21436.0,-0.27466363445025493,2466.0,-0.1537597692059702,481,-0.6449014399384608,61,-0.48325837677361805,31439.0,-0.1690422003166724,14696.0,19112.0,1
6853.0,-0.3508255216896945,1495.0,-0.15545625974930347,1644,-0.21731818770579542,2173,-0.20587951414005087,7051.0,-0.23730889652425854,304.0,2116.0,1
2739.0,-0.36597330808924294,693.0,-0.15675973327503098,2225,0.9891599618371849,2454,0.23758503412536322,6151.0,-0.218980601646331,884.0,1932.0,1
41090.0,-0.1562473956752328,12165.0,-0.12649149803972778,3838,0.39450557012210347,4707,0.11840804293225786,13879.0,-0.2185177047964923,1214.0,4057.0,1
23177.0,-0.31122867653999764,1472.0,-0.1564101653749495,6440,1.3186797191562585,7404,0.5185116131450537,23725.0,-0.19109484828055714,4142.0,5731.0,1
1687.0,-0.37800694616054226,938.0,-0.15571695445444897,743,-0.2866560123921736,1157,-0.156999866153463,3179.0,-0.23578103437283013,579.0,1808.0,1
4076.0,-0.36504879530429396,97.0,-0.15961750023219423,1094,-0.1288299162012747,1330,-0.14123223777069274,4466.0,-0.23406861857538758,203.0,321.0,1
5602.0,-0.3374257007580455,3033.0,-0.14726017621631976,3170,0.4047411537662831,4419,0.15703873247004504,10974.0,-0.2221603702030662,2085.0,2889.0,1
2953.0,-0.3657038144839137,271.0,-0.1587267933229471,423,-0.3870307681286449,547,-0.2929956609548567,1642.0,-0.24573785484877259,161.0,302.0,1
10531.0,-0.3471274705498986,3542.0,-0.1531633313199555,643,-0.690466296160938,408,-0.46749074839084775,19152.0,-0.20584703808326013,13618.0,14084.0,1
10018.0,-0.32848001024781054,1180.0,-0.15542861031087893,3494,0.3879019677710198,5219,0.2034218392960276,14797.0,-0.21477519889289434,2310.0,4391.0,1
9405.0,-0.3400757212104498,3084.0,-0.15177888443884185,4619,0.7699203637812082,6722,0.40945218349755924,16321.0,-0.20430707405340454,1926.0,2481.0,1
76833.0,0.02061526875557118,17594.0,-0.10613163655984124,478,-0.6808910727518667,0,-0.47195824309929935,67689.0,-0.07241172654543972,46796.0,49293.0,1
2326.0,-0.3831422965287608,1586.0,-0.15415278622357592,2114,0.1795583135943311,2765,0.008823025672004419,8662.0,-0.2208715201505741,2534.0,3544.0,1
1187.0,-0.3848303745288093,336.0,-0.15634104177888822,162,-0.7680586237861707,177,-0.47957926348430496,1661.0,-0.23703357879004075,21045.0,66253.0,1
931071.0,3.76775541735551,121065.0,0.16603166065217956,8236,1.5326364353313682,1156,-0.3924631166694992,1229250.0,2.6276928277902245,400168.0,321714.0,1
1195.0,-0.3850250087993249,1524.0,-0.15238322216440645,146,-0.783246909193663,166,-0.4665709700685195,3129.0,-0.24475760269617297,425.0,574.0,1
2552.0,-0.3617362697387886,3910.0,-0.11831318914573126,91,-0.7845676296638798,121,-0.4869374900629311,1720.0,-0.24029806049576605,28769.0,50406.0,1
1061060.0,4.073855237408654,1382830.0,3.243909872233384,1936,-0.2668452053389227,396,-0.44725562529962587,403166.0,0.7414910306641067,243862.0,208323.0,1
9763.0,-0.3521243311487119,1313.0,-0.15663531080212065,3575,0.4651641152786984,5061,0.2006625043290428,14713.0,-0.2145997216557006,3367.0,3783.0,1
3723.0,-0.3724448975838857,2552.0,-0.14823383144084046,587,-0.38769112836375325,744,-0.254627765223449,2232.0,-0.24336286120744327,1880.0,1992.0,1
1615.0,-0.38061205101205836,1388.0,-0.1486544978968707,723,-0.19156413853656926,1166,-0.1625185360874326,3632.0,-0.23595348614041708,713.0,1066.0,1
85271.0,0.07881840157320856,6133.0,-0.1403083174124396,581,-0.614194689005922,554,-0.4563220116197188,84640.0,-0.018549291135775806,50080.0,72961.0,1
64956.0,-0.0535029586434549,15926.0,-0.11185507031371758,243,-0.7155599850950558,282,-0.468936114325935,53292.0,-0.11052054171255349,48055.0,43967.0,1
6514.0,-0.33014563044741496,2664.0,-0.15241877144238083,4339,0.7580338795492576,6469,0.4291617189760221,15616.0,-0.20923556404286375,2441.0,2886.0,1
95818.0,0.08484832099245061,8442.0,-0.13507269875076736,194,-0.6894757558082755,86,-0.4807618356130127,51307.0,-0.12166637174396402,42471.0,39238.0,1
2746.0,-0.3684586380050572,1143.0,-0.15646546425179855,2092,0.10592814737974857,3301,0.11262657919190876,8162.0,-0.22514045776575334,633.0,1201.0,1
1224.0,-0.3859607504844959,2310.0,-0.14520819289324263,1670,0.19771822005981113,2363,0.09988107958250278,6265.0,-0.22336450710656822,1159.0,2854.0,1
2059.0,7395.0,526.0,2885.0,162,98.0,90,0.0,4132.0,4692.0,326.0,1042.0,0
249410.0,0.8399394593910934,26355.0,-0.08379681519248877,393,-0.7069753020386471,0,-0.47379779974395586,247163.0,0.40162490238546855,143050.0,114773.0,1
1125.0,-0.38538807657317126,333.0,-0.15798618336514736,442,-0.4068415751818958,778,-0.27604546044337863,2466.0,-0.2404432830368919,5653.0,11257.0,1
6898.0,-0.3466184270731656,1622.0,-0.15589470084432092,8423,2.1362056902204127,12109,1.280219460936048,30692.0,-0.1626796377335952,5021.0,9792.0,1
6851.0,-0.3529702416321065,1855.0,-0.156585936804934,1625,-0.21698800758824124,2793,-0.09445494023514091,8307.0,-0.23568421934541287,1568.0,1740.0,1
4748.0,-0.3330763734053706,1994.0,-0.15084472841207044,1175,-0.2922690743905947,1458,-0.21442031284738478,4130.0,-0.24172305668056365,711.0,1285.0,1
5655.0,-0.36471192829763244,715.0,-0.15814418015614462,711,-0.2338271935835045,1077,-0.21284355000910773,2731.0,-0.24232209966270785,2211.0,2516.0,1
4396.0,-0.3476702007272978,1098.0,-0.154729474510716,3259,0.6134149880605261,4319,0.21774410174371062,11134.0,-0.21685974745197195,1026.0,1308.0,1
140073.0,0.39438418451354235,10996.0,-0.12899377221714714,773,-0.6389581978224856,359,-0.4665709700685195,106155.0,0.015142338405426082,90241.0,74517.0,1
3102.0,-0.37943675945548355,490.0,-0.15766228994360293,1157,-0.276420428747994,1786,-0.14228341299621075,5722.0,-0.23632561890205214,814.0,2311.0,1
6823.0,-0.3613619730647202,3124.0,-0.1511093730369909,2818,0.16668128900971801,3583,-0.003791077034211803,10816.0,-0.22447787992186655,2245.0,2859.0,1
4103.0,-0.35857346284291053,2609.0,-0.1517532099603048,939,-0.4309447237633511,2266,-0.10273294513609531,6420.0,-0.2358657475218202,1351.0,2786.0,1
2199.0,-0.366482351565976,827.0,-0.15251554447686666,311,-0.596034782540442,491,-0.2761768573465684,1455.0,-0.2480614155067865,451.0,675.0,1
6036.0,-0.3486995165809859,2324.0,-0.15363139681328492,2607,0.11022048890795294,3787,0.03720475676099092,11081.0,-0.22380017472994582,1137.0,2274.0,1
204094.0,0.6400276057711569,27593.0,-0.07943017888130154,608,-0.6089118071250551,529,-0.4698558926482633,201971.0,0.23537232202280825,92337.0,69628.0,1
146470.0,0.47340569834286456,121147.0,0.1800677005724001,6030,1.3166986384509334,7867,0.49564855199003677,23165.0,-0.19295551208873235,3644.0,3509.0,1
3449.0,-0.3896101430566629,1287.0,-0.15665703536088277,2921,0.2554997406317929,4483,0.08450764190930175,10501.0,-0.22780589648933441,1679.0,2891.0,1
204427.0,0.7617151974775369,23202.0,-0.0907506489562564,324,-0.7145694447423933,403,-0.468936114325935,105998.0,0.03488050212011727,49419.0,50092.0,1
26990.0,-0.2777927546454668,3989.0,-0.1525886179927029,15466,4.107380992018878,19716,2.0061873510594297,57800.0,-0.10547708387803628,13267.0,14528.0,1
876157.0,3.0692429642090477,630462.0,1.3138763722875049,2473,-0.45405733199214376,456,-0.45198591381445696,41949.0,-0.14932218941962194,32060.0,19354.0,1
1872.0,-0.38273805612076695,516.0,-0.15726729796610975,1526,-0.03604930316854961,2168,-0.061868508244082326,6506.0,-0.22957882167891275,95.0,373.0,1
113495.0,0.1869601966450529,5898.0,-0.14786451394188432,499,-0.6818816131045292,0,-0.4828641860640488,125259.0,0.06943136502964722,55007.0,48627.0,1
49551.0,-0.15606399030493928,17019.0,-0.11520262732297237,85,-0.7462667360275947,187,-0.4731408152280071,49216.0,-0.13114214255242707,37547.0,31390.0,1
7006.0,-0.34839259330824984,2181.0,-0.1542594340574991,2591,0.29908351614894496,3759,0.10342879596862609,10371.0,-0.21779159209086293,3850.0,4120.0,1
30261.0,-0.2550617176292924,3266.0,-0.14857352454148462,6697,1.2278801868288585,8622,0.6345350786616051,25621.0,-0.18551890779524507,6886.0,6034.0,1
12471.0,-0.31193609725398697,9245.0,-0.13214383323765533,4922,0.8597293557559457,6452,0.3852751533106448,19246.0,-0.19842858660741358,2435.0,3064.0,1
1387.0,8223.0,84.0,918.0,119,79.0,117,0.0,4694.0,8067.0,714.0,1722.0,0
2436.0,-0.3702365472068821,521.0,-0.15798815832503482,91,-0.7845676296638798,144,-0.48260139225766924,2149.0,-0.24300888126344894,15663.0,47044.0,1
1001880.0,4.780864225056469,122827.0,0.19180093726383532,1450,-0.30448573874009943,490,-0.4676221452940375,863307.0,1.8783203118238798,368572.0,324460.0,1
11734.0,-0.33757916239441355,1658.0,-0.15289078685548518,4487,0.6609609249883283,6490,0.4185185698176522,19113.0,-0.19744833445481397,2520.0,4234.0,1
4904.0,-0.3573345408517441,12.0,-0.1608558000816354,79,-0.7845676296638798,144,-0.4849665365150848,4462.0,-0.23453454089483305,38079.0,49591.0,1
431712.0,1.6995791447905237,48369.0,-0.02332354343828124,441,-0.5210838958556427,417,-0.45540223329739055,602501.0,1.256383601165093,272552.0,236822.0,1
8263.0,-0.3241456547620984,2334.0,-0.15235162280620698,5878,1.3804234011388903,7040,0.559244653133877,16187.0,-0.20585913996168728,1795.0,2626.0,1
21007.0,-0.24608982635187268,4413.0,-0.14467297876373936,221,-0.7281068295621147,146,-0.4706442740674018,37481.0,-0.14711359660666598,16052.0,30398.0,1
5286.0,-0.3524275114547073,2543.0,-0.14862882341833367,2109,0.23205695228544604,2714,0.014604489412353521,6836.0,-0.23238040653479933,2160.0,2613.0,1
2857.0,-0.3558560689891739,545.0,-0.157832136493925,1631,0.14984210301445475,2053,0.03983269482478597,6833.0,-0.2236700795368539,326.0,1391.0,1
1405.0,-0.38355402287023604,1297.0,-0.1518045589173789,1727,0.11979571231702421,2247,0.03483961250357538,6592.0,-0.22477740141293867,232.0,689.0,1
37469.0,-0.1781587229751974,7882.0,-0.13293776711241664,221,-0.7343802517956441,162,-0.4814188201289615,48539.0,-0.1238658881480996,37127.0,32121.0,1
5319.0,-0.3630163643641025,724.0,-0.15728309764520948,3155,0.3103096401457871,3684,0.032343071342970084,9584.0,-0.22599061472526102,708.0,1523.0,1
1121.0,-0.38411546788133866,861.0,-0.15260046775202768,719,-0.1691118905428849,1047,-0.08460017249590948,2747.0,-0.23674010823818223,1404.0,2502.0,1
2226.0,-0.3849014908968823,2078.0,-0.15265379166898926,1706,0.010506093406590028,2609,0.042986220501340024,6310.0,-0.23056512477072594,1117.0,1538.0,1
1744.0,7758.0,3283.0,7758.0,38,0.0,55,0.0,13578.0,19259.0,3134.0,4929.0,0
1808280.0,5.145429185599098,1996220.0,4.40720074514858,2889,-0.000720030590252154,582,-0.43175079072323513,2603700.0,4.740925864209786,1519610.0,843238.0,1
52764.0,-0.08017908260431031,20770.0,-0.09500668751374552,2606,0.06498581280303002,6364,0.2904065892076437,16120.0,-0.21113555895592723,5811.0,5933.0,1
4920.0,-0.36790093596069523,3659.0,-0.14782698970402247,1266,-0.3701915821333816,1988,-0.20430275130177383,6494.0,-0.23596861348845102,1771.0,2457.0,1
3091.0,-0.3782614678989088,978.0,-0.15571695445444897,2830,0.293800634268078,3908,0.07820059055619365,11392.0,-0.22167629506597997,1576.0,1739.0,1
6687.0,-0.3123216228282774,1654.0,-0.1533134282714029,2953,0.2380001944014213,3845,0.05691429223945377,10677.0,-0.22280782069891905,410.0,2248.0,1
43581.0,-0.18815244417282387,22031.0,-0.09035763193865066,524,-0.7244748482690186,212,-0.4642058258111039,51180.0,-0.11536431855302261,29943.0,35380.0,1
1557.0,-0.38682911876833465,2806.0,-0.14995599646271077,43,-0.7753225863723627,204,-0.4715640523897301,4726.0,-0.240915256295551,592.0,581.0,1
413142.0,1.5652889840682607,213851.0,0.4166283958930721,922,-0.6099023474777177,474,-0.45829296516756507,363474.0,0.6583934824440411,160304.0,150084.0,1
52126.0,-0.09339175519892509,7164.0,-0.14071318418937012,237,-0.7287671897972231,100,-0.482732789160859,67990.0,-0.06320824800158768,37168.0,56404.0,1
9565.0,-0.3745222441249654,139.0,-0.1564753390512359,2920,0.48035240068619073,3573,0.08858094590818408,9280.0,-0.22239938230200254,4072.0,2420.0,1
3577.0,-0.3302317186824507,485.0,-0.1570836266965754,798,0.10097544561643584,856,-0.11442726951998326,2170.0,-0.23656160553138167,231.0,249.0,1
53388.0,-0.1312368919139818,6514.0,-0.14027474309435267,293,-0.7185316061530435,89,-0.4753745625822329,62687.0,-0.076608052890056,36521.0,47476.0,1
8422.0,-0.35188852424404876,1963.0,-0.15592630020252035,3979,0.6256316524100307,5606,0.2554550129591695,15009.0,-0.21587041889055195,2997.0,3229.0,1
1978.0,-0.3788640855441589,877.0,-0.15732062188307133,170,-0.7644266424930747,147,-0.4697244957450735,9516.0,-0.2315332750448984,2032.0,1901.0,1
3453.0,-0.38673180163307685,350.0,-0.15919288385638905,421,-0.6808910727518667,220,-0.47879088206516646,5268.0,-0.237732462269209,29870.0,58016.0,1
751356.0,2.71267298062452,106802.0,0.061714279396227825,1993,-0.46165147469588996,329,-0.46722795458446825,1165610.0,2.3860818504616645,456874.0,365576.0,1
88493.0,0.06287710622463509,6732.0,-0.1448211007552993,240,-0.7432951149696071,248,-0.4639430320047244,46037.0,-0.14100819894016586,42974.0,36919.0,1
582658.0,1.8311519116590504,96693.0,0.0716878268279309,7603,0.9234541184439028,633,-0.42780888362754255,523382.0,0.51941853605619,225213.0,119790.0,1
36050.0,-0.19086235209307914,12539.0,-0.11908539846173044,179,-0.7188617862705976,0,-0.48588631483741307,40339.0,-0.1385605940282736,18916.0,27147.0,1
8954.0,-0.36940560859045024,2859.0,-0.1525767682333781,3738,0.4740789784526613,4546,0.09173447158473813,12574.0,-0.22371243611134894,2461.0,2442.0,1
1710.0,-0.3791036354155627,151.0,-0.16044698338492994,124,-0.7845676296638798,294,-0.4497521664602312,2800.0,-0.2473292518619436,1578.0,3384.0,1
837415.0,2.9485435157222084,76829.0,0.029392085877960016,4517,0.2871970319169944,75107,6.47289367809187,478331.0,0.6892230177372205,311555.0,198134.0,1
250984.0,0.8933291369802111,18691.0,-0.10365701182084641,10204,2.340257002868897,23614,2.481712743703143,36737.0,-0.15465911780599767,15506.0,14916.0,1
7893.0,-0.3635328937743169,1057.0,-0.15692562990557812,3131,0.2660655043935268,3910,0.03956990101840646,9418.0,-0.23120652432736521,1584.0,1620.0,1
280292.0,0.8847839439112294,372208.0,0.9560156156385613,1239,-0.4372181459968805,244,-0.4626290629728269,207152.0,0.28960991566371397,102566.0,94990.0,1
4233.0,-0.35569512141932447,861.0,-0.15903093714561684,4245,0.7507699169630656,5980,0.408532405175231,14306.0,-0.21167711801554245,89.0,1876.0,1
1104140.0,4.33608748726098,358831.0,0.6949910921918485,6322,1.1899094733101274,15500,1.3707519272337874,95532.0,-0.0027865944844053113,73387.0,50837.0,1
13754.0,-0.3214207749748804,2904.0,-0.14870584685394483,7262,1.8364021434812154,9514,0.7619900747556648,25502.0,-0.1829442331598677,3066.0,5262.0,1
4791.0,-0.37245986945084847,2849.0,-0.14946620641061922,2252,0.05144842798330857,2478,-0.1303262948059433,7829.0,-0.23568421934541287,668.0,1203.0,1
109951.0,0.1901042887072275,73398.0,0.06363789032661966,4405,0.48827672350749113,5074,0.17937620601230295,13741.0,-0.22088967296821485,2069.0,1905.0,1
5922.0,-0.36479801653266813,1316.0,-0.1562541435438397,3693,0.6807717320415791,5537,0.28896122327255636,12654.0,-0.2168506710431516,916.0,2333.0,1
10318.0,-0.353022643166476,3525.0,-0.15347537498217512,2543,0.0273452794018533,3719,-0.006550412001196602,11491.0,-0.22514045776575334,804.0,2974.0,1
1170.0,-0.38938182208548117,872.0,-0.1551185416085468,533,-0.5009429086848376,548,-0.3529126488093837,1549.0,-0.245789287832088,2085.0,3479.0,1
11482.0,-0.29921749626914246,2973.0,-0.15216202665701026,3186,0.3803078250672737,4347,0.14192808860322353,13127.0,-0.21699891905388424,709.0,1415.0,1
34243.0,-0.1967013802085463,10658.0,-0.1273427057512256,167,-0.7545212389664493,65,-0.4804990418066332,43195.0,-0.1319499429374397,15827.0,29993.0,1
2729.0,-0.3774080714820328,671.0,-0.15740159523845743,622,-0.2628830439282725,892,-0.23137051335886283,2245.0,-0.2429907284458082,2283.0,2701.0,1
3331.0,-0.3759033988522778,765.0,-0.15639634065573726,1677,0.19738803994225693,2341,0.01513007702511253,6642.0,-0.2261388627359937,1082.0,1335.0,1
65251.0,-0.03200710065170625,7915.0,-0.1416828894941159,397,-0.6346658562942813,187,-0.47143265548654034,42869.0,-0.14456615119774968,32989.0,28523.0,1
81376.0,-0.01562039226099136,15095.0,-0.11762392814500564,575,-0.7033433207455511,0,-0.47169544929291984,85490.0,-0.035700678336662434,51153.0,56653.0,1
323538.0,1.1848950171792785,70452.0,0.049898094389519025,1727,-0.24406277722768416,632,-0.4510661354921287,391001.0,0.7495962637406943,141636.0,133786.0,1
237809.0,0.7636166245818045,33587.0,-0.06166146477377035,744,-0.5692901930185532,330,-0.46381163510153467,320842.0,0.5556364327190607,128836.0,118451.0,1
10390.0,-0.360890359255394,3070.0,-0.1542416594185119,2428,0.02899617998962421,3844,0.005669499995450364,10476.0,-0.22964235654065532,3942.0,2950.0,1
