FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8633.0,-0.2969275040891581,2660.0,-0.11995615733356985,3988,0.09751826409904744,4480,0.060476872085427916,10698.0,-0.20823929227205693,3122.0,2577.0,1
35379.0,-0.17152192149643122,7899.0,-0.10973865433594392,363,-0.27192954296614114,412,-0.48167378948561035,32116.0,-0.15585027873760535,25686.0,19397.0,1
15457.0,-0.2832869313008812,3256.0,-0.11758519669913603,2465,0.016493864083957147,3976,0.09074674560936695,13432.0,-0.18986771711596015,3425.0,3464.0,1
2152.0,-0.3213064697512956,1797.0,-0.12065232236961604,4148,0.20297704288829044,6377,0.47871792943448804,13775.0,-0.19216450991300194,1067.0,2871.0,1
50283.0,-0.09488735784878856,12668.0,-0.10305571995939275,429,-0.2643060167886055,0,-0.5022228499673088,73770.0,-0.05490485169750082,57765.0,53247.0,1
63008.0,-0.06801520042251884,4299.0,-0.11948871438297509,379,-0.27779379387193776,335,-0.4899180233315612,45009.0,-0.12282627242447704,33660.0,27276.0,1
33194.0,-0.1681551310432921,6160.0,-0.11454556767280866,1468,-0.19178478058692033,393,-0.47908977589210333,36118.0,-0.1463144377995259,31375.0,29543.0,1
7736.0,-0.29074360325686177,2051.0,-0.11803389193780854,1894,-0.10714409251325542,2382,-0.18352784010144654,7921.0,-0.21181177359853995,796.0,1220.0,1
4796.0,-0.28116673672980813,2525.0,-0.11876380285531478,327,-0.27417750581336314,181,-0.49779311237843965,6526.0,-0.21623379153790473,2383.0,2309.0,1
1180220.0,2.372770458084843,2808130.0,2.075273424320764,11497,0.14208657098310193,2499,-0.37449874948824896,856871.0,1.1845884370385833,538969.0,288990.0,1
49734.0,-0.09102323780490391,9885.0,-0.10701148717498737,188,-0.27398203078316996,339,-0.48930278199977384,60589.0,-0.07632036911473729,44811.0,38516.0,1
5775.0,-0.2828812150557993,2579.0,-0.11790265795435279,2936,0.07220424768902527,4016,0.09111589040843938,12109.0,-0.19476016249568287,2914.0,4014.0,1
370234.0,1.3409555211167785,30776.0,-0.06745881440888706,1498,-0.1815223415017762,18710,1.619744503367361,174633.0,0.17604458209564272,134179.0,122253.0,1
31696.0,-0.17641341977382966,4145.0,-0.11880879736392817,270,-0.26606529206034446,203,-0.4948399539858602,33297.0,-0.15660296264217807,22756.0,22981.0,1
19008.0,-0.22697744276975954,18343.0,-0.08549911266793692,1294,-0.16461375139006254,358,-0.48930278199977384,28913.0,-0.16225639358718572,27930.0,22277.0,1
13815.0,-0.23361613842517184,2355.0,-0.11901752188999588,1613,-0.11525630626627412,4246,0.04288096999630888,10801.0,-0.20398330754693614,2598.0,4099.0,1
35892.0,-0.13703276875926954,4974.0,-0.11529297645477567,125,-0.28013949423425644,319,-0.4847499961445472,34614.0,-0.14378519850254254,14149.0,25426.0,1
4257.0,-0.27064101769409526,1201.0,-0.12110476715067299,2189,0.007990700270552015,2988,0.03352930175314072,7927.0,-0.20460316488011368,582.0,1011.0,1
7131.0,-0.2655793803461786,1586.0,-0.12151221742311655,3294,0.09976622694626949,4633,0.1986600752048732,13217.0,-0.1954270625728962,2195.0,3449.0,1
598578.0,1.822364021148042,73300.0,-0.001199401085811725,5570,0.06751284696438795,71506,6.18594261962693,455059.0,0.6786769315764538,317491.0,219930.0,1
179405.0,0.4798489661721156,45238.0,-0.04004591003617398,423,-0.2686064674528564,302,-0.4900410715979187,178994.0,0.1792877642138752,72927.0,73135.0,1
10599.0,-0.2800215699090125,1290.0,-0.12113226379482563,5345,0.24881593746860087,7297,0.4648134753360933,19539.0,-0.18015477408268712,2949.0,3695.0,1
12585.0,-0.29760151656082634,2650.0,-0.12085479765837633,737,-0.2005811569456153,2530,-0.18094382650793955,7283.0,-0.2165547890854431,3780.0,2840.0,1
4327.0,-0.30772151935145736,1821.0,-0.12207339893332254,1656,-0.13001467104586234,2481,-0.17208435133020128,6632.0,-0.2183866888826017,1746.0,1548.0,1
5785.0,-0.27776722722464625,1673.0,-0.12118225769328496,2566,-0.006963139539229427,3769,0.023316295645470234,10495.0,-0.2035211817672904,685.0,2445.0,1
12425.0,-0.2409190308366456,2906.0,-0.11936372963682676,3117,0.0074042751799723505,4758,0.1306143839091891,15286.0,-0.19181307294285216,2006.0,3976.0,1
7697.0,-0.26345591386990336,1323.0,-0.12043859845370239,2038,-0.06071877284236533,2907,-0.08078253769295426,9727.0,-0.20478303419554467,863.0,2425.0,1
3302.0,12230.0,377.0,1510.0,231,131.0,0,0.0,3688.0,5012.0,2888.0,4312.0,0
430056.0,1.5166208395216239,79038.0,0.016042244645350312,167,-0.23019562401988833,7,-0.48856449240162897,517928.0,0.9757961356862994,217514.0,178564.0,1
68023.0,-0.009173257264837783,12458.0,-0.10552916808566819,8559,0.5232628798598838,782,-0.42408720083031165,12608.0,-0.20386154985649055,11602.0,10111.0,1
4579.0,-0.3174030868449837,1244.0,-0.12236211369692518,1703,-0.15356941218414552,1991,-0.2604330065748689,5981.0,-0.21943546535257621,598.0,902.0,1
13134.0,-0.28152664630205815,1950.0,-0.12331949685242138,4862,0.17854266411413774,6214,0.2692897800940643,17151.0,-0.1912070517108616,916.0,2487.0,1
5423.0,-0.2964170868776035,22.0,-0.12461933821236401,5281,0.27168651600120775,6598,0.4698584542567498,16250.0,-0.1842640961352257,598.0,812.0,1
8458.0,-0.2861367607320611,1953.0,-0.11999240290995286,4933,0.271881991031401,7157,0.4384811463355935,14669.0,-0.19410156407918172,2934.0,2986.0,1
12248.0,-0.3018680809445906,3620.0,-0.1204835929623158,1341,-0.16353863872399982,2331,-0.229424843452785,6240.0,-0.22013557207263834,1188.0,950.0,1
5067.0,-0.29876304290763334,1127.0,-0.12257208807045437,8501,0.6565768504516608,14001,1.5622809629784198,8109.0,-0.21176196363426678,1331.0,1961.0,1
26578.0,-0.1959205185897824,4598.0,-0.1159941408806678,160,-0.28991324574391747,36,-0.49742396757936724,38992.0,-0.13980040136068694,15058.0,27034.0,1
4140890.0,8.273301396527899,4718770.0,4.584142227654639,17652,0.3009100330150944,4044,-0.30386904459905784,370919.0,0.3674366025951572,182901.0,83777.0,1
2595.0,-0.3239174501027096,1175.0,-0.12190716922094526,2168,-0.04439660782123134,3051,-0.06478626306648241,8452.0,-0.20761666771864198,2406.0,2759.0,1
8806.0,-0.2813532353263377,509.0,-0.12290204780028596,1999,-0.08280745125419936,5374,0.19890617173758815,14266.0,-0.19559032856690278,3511.0,5544.0,1
17180.0,-0.27076535009178165,1678.0,-0.12152096635534693,2854,-0.04644909563826016,3165,-0.10773010802524147,13160.0,-0.20681970829027085,4010.0,3468.0,1
10296.0,-0.2856459749517201,3192.0,-0.12131974091404811,7487,0.47341674716061233,9520,0.7339200338598928,26407.0,-0.16595616704458913,5174.0,4942.0,1
38447.0,-0.15276408897179902,2846.0,-0.11756394929229082,198,-0.2845376824136039,301,-0.4874570580044117,27391.0,-0.16376176139633117,16576.0,24293.0,1
159935.0,0.4117933379648332,42953.0,-0.04374295882724156,496,-0.2597123535790648,213,-0.4830273204155426,157818.0,0.14991372139387713,69854.0,63249.0,1
3668.0,-0.3081992175109892,2562.0,-0.11908501365291599,1845,-0.07870247562014171,2146,-0.15768770416637662,6681.0,-0.21321475425890163,0.0,1403.0,1
7493140.0,17.650843458659043,9063060.0,20.84318288154774,65315,2.543595054421924,13300,0.22929909352788466,4435500.0,7.971511532368471,3205440.0,1811360.0,1
75669.0,-0.020435154971062106,3429.0,-0.11729148254568746,387,-0.2736888182378801,307,-0.4906563129297061,53689.0,-0.10902614510056462,52382.0,38242.0,1
12346.0,-0.28828640244995457,7731.0,-0.1159491463720544,995,-0.23498476225962225,569,-0.460386439405767,6261.0,-0.22187892082220015,6353.0,4435.0,1
47007.0,-0.08795746263037393,6759.0,-0.10985489014986186,1824,-0.15474226236530486,87,-0.4947169057195028,44466.0,-0.12707118826864822,34862.0,33853.0,1
9770.0,-0.2864377760106702,1646.0,-0.12200090778055651,2492,-0.02739028019442107,3695,-0.05481935349152688,13970.0,-0.2006045316370711,3078.0,3085.0,1
29732.0,-0.16155897015550935,40462.0,-0.04146823644734197,2443,-0.05035859624212459,6473,0.27310427635114604,17716.0,-0.19158062644291057,6775.0,6652.0,1
5365.0,-0.3014001985006655,2396.0,-0.12012488674087009,1374,-0.1387133098894607,3765,0.054078362234839174,10394.0,-0.2015647570594488,2853.0,5000.0,1
5912.0,-0.2856623344777315,1488.0,-0.12023862285986507,2567,0.013757213661252049,3750,0.11560249541357706,9101.0,-0.20417701296355412,328.0,2019.0,1
15708.0,-0.26436223161093303,2113.0,-0.12008239192717965,3564,0.06233275866426758,5104,0.0900084560112221,13640.0,-0.2034160273982692,5030.0,4227.0,1
2229.0,-0.30212001764516566,892.0,-0.12172719118649167,1392,-0.08437125149574513,1526,-0.19607876326990906,4685.0,-0.21487508640134145,205.0,337.0,1
7905.0,-0.28316587080839706,1982.0,-0.12212964206908929,16392,1.3909765388875939,21925,2.1911806523314783,31153.0,-0.1621097309146035,5441.0,9418.0,1
3275.0,-0.3197850338322386,0.0,-0.12314951759765966,1918,-0.10108436657726556,2837,-0.1248338170489306,11988.0,-0.203283200826874,2912.0,3743.0,1
4974.0,-0.3112060983918783,688.0,-0.12261833242652925,2678,0.010922825723450337,3478,-0.03180932768267891,9996.0,-0.20354331952918958,2392.0,3255.0,1
3442.0,-0.31572459947621756,2248.0,-0.11374441544999787,1453,-0.07645451277291966,2029,-0.1258182031797904,6280.0,-0.211479707170052,174.0,378.0,1
144550.0,0.3792575126334286,56950.0,-0.01719869844025937,767,-0.25160013982604607,160,-0.49791616064479716,110460.0,0.02635180335350467,78267.0,78498.0,1
3486.0,-0.30237522625094293,0.0,-0.12272956885060127,574,-0.16666623920709137,916,-0.2620326340375161,2791.0,-0.21989205669174716,0.0,363.0,1
46038.0,-0.13374777593618725,10186.0,-0.10779889107572184,80,-0.28092139435502933,136,-0.49213289212599576,46423.0,-0.1273036347685898,30403.0,30149.0,1
11920.0,-0.26797114304904035,4315.0,-0.1166828068319451,10960,0.773275443477014,12706,1.1663116418400628,31480.0,-0.15462440017243728,3884.0,6200.0,1
3000.0,-0.3144616440681401,1041.0,-0.11986741816380453,1336,-0.11545178129646734,1693,-0.2339776293080116,4929.0,-0.21939949148949,603.0,917.0,1
50809.0,-0.08473463600613484,2382.0,-0.1178564135982779,103,-0.2806281818097395,0,-0.49890054677565693,49904.0,-0.11011089543362532,24873.0,29204.0,1
27617.0,-0.2118350654936392,6562.0,-0.11193838586815451,92,-0.28717659532121237,0,-0.49902359504201443,30394.0,-0.15754935196336878,19088.0,21370.0,1
15003.0,-0.26722842056812435,5194.0,-0.1152392330139319,444,-0.26567434199995804,109,-0.4975470158457247,25570.0,-0.17058849372199628,22746.0,17280.0,1
7470.0,-0.28689911464419077,1529.0,-0.12258208685014624,2652,-0.054756784421472075,3924,-0.019258404514216385,12634.0,-0.20596463723691436,3951.0,4472.0,1
26207.0,-0.2012798993111059,5510.0,-0.11524673209870079,345,-0.27593678108510217,355,-0.4894258302661313,37894.0,-0.14004668396181552,21954.0,20460.0,1
136904.0,0.2968087734413465,6619.0,-0.1117671567659313,0,-0.25003633958450033,425,-0.4888105889343439,169690.0,0.15086011071506783,79601.0,62120.0,1
9071.0,-0.3095439705491235,1939.0,-0.12186217471233186,2364,-0.06707171132364503,3755,-0.04632902311286105,9237.0,-0.21071595438452967,2189.0,1649.0,1
33088.0,-0.21500554163464194,3002.0,-0.12008239192717965,133,-0.25287072752230205,144,-0.4904102163969911,27182.0,-0.17185864781096274,9732.0,18738.0,1
9520.0,-0.28722630516441805,2535.0,-0.12118475738820791,4847,0.18118157702174623,6627,0.3443492225721245,18495.0,-0.18704238525357503,3785.0,5871.0,1
2979.0,-0.29858963193191285,65.0,-0.12350197458179794,511,-0.16187710096735744,810,-0.24480587674746948,2191.0,-0.21955445582278438,199.0,115.0,1
8616.0,-0.2869841841794499,4069.0,-0.11546420555699888,6168,0.2918204441111096,7726,0.5112026717528617,20853.0,-0.1753370436493742,2578.0,3726.0,1
45417.0,-0.12604243918483388,3038.0,-0.11801514422588628,246,-0.2701702676944021,242,-0.4817968377519678,33547.0,-0.1452324546867026,23019.0,33065.0,1
2116.0,-0.32170891409117525,0.0,-0.1243131255843006,168,-0.28492863247399036,159,-0.49496300225221773,3093.0,-0.22614597442827053,950.0,1186.0,1
456954.0,1.7153759929389112,39405.0,-0.054339165605696925,1303,-0.17546261556578632,399,-0.48401170654640235,595498.0,1.0854970475575367,190102.0,179195.0,1
7248.0,-0.2868336765401453,1465.0,-0.12079605482768661,4333,0.19095532853140731,6582,0.37117374463805425,18566.0,-0.17959026115425758,1502.0,2459.0,1
16635.0,-0.2718483507137341,6924.0,-0.11127971625595282,584,-0.248863489403341,162,-0.4870879132053393,29156.0,-0.159267795730794,11674.0,22578.0,1
35170.0,-0.1341796674228873,13426.0,-0.10245079378803483,563,-0.25130692728075626,0,-0.5081291667524677,46778.0,-0.12082280497259965,26282.0,34242.0,1
4313.0,-0.29873686766601515,0.0,-0.1241256484650781,121,-0.28483089495889374,119,-0.4952090987849327,4574.0,-0.22689589111260586,636.0,566.0,1
175516.0,0.4713780036034303,63203.0,-0.006551247915883188,257,-0.24143543825599859,396,-0.4821659825510402,231340.0,0.2827043189259777,89586.0,70203.0,1
12606.0,-0.2579820164665003,31581.0,-0.0604759166415799,9972,0.6473895240325794,9861,0.6662434873632811,6854.0,-0.221247994608073,1836.0,1231.0,1
1115.0,-0.3258249708356349,389.0,-0.12294704230889936,696,-0.08104817598246036,927,-0.11351337654404282,1300.0,-0.22627603377942831,4457.0,11370.0,1
2145.0,-0.3194938342692363,2398.0,-0.11717149718938506,18792,1.8309908318525354,30628,3.9294835111635384,39431.0,-0.11183210642128794,3911.0,8255.0,1
6476.0,-0.29120821379558454,866.0,-0.12322325859788717,2817,-0.004812914207103991,4151,-0.0257799626311626,11242.0,-0.2085575225993579,843.0,3004.0,1
5069.0,-0.30680865780002314,1062.0,-0.12096603408244834,1594,-0.1313829962572149,1940,-0.23939175302774054,5943.0,-0.21808506187672513,1343.0,1558.0,1
26374.0,-0.20743435299658178,11482.0,-0.09730892133149256,438,-0.26401280424331564,370,-0.4847499961445472,34870.0,-0.14451574464521608,28085.0,28173.0,1
46569.0,-0.13092084984142321,7739.0,-0.10968616074256161,943,-0.266944929696214,90,-0.498408353710227,43217.0,-0.1305025413630239,48466.0,35464.0,1
679.0,-0.33385095429681105,671.0,-0.12170094438980052,5864,0.7485478521575716,10249,1.707231820747526,9570.0,-0.1913039044191706,790.0,1633.0,1
3336.0,-0.29840640524058554,1004.0,-0.122188384899779,22,-0.2951910715591345,206,-0.48401170654640235,7193.0,-0.21911170058480042,1898.0,2197.0,1
1438.0,-0.31724930730047685,310.0,-0.1240069129562372,83,-0.2951910715591345,141,-0.49570129185036255,2451.0,-0.2253490149998994,761.0,1245.0,1
551984.0,1.8792657245207753,55121.0,-0.028483571169992027,1843,-0.1567947501823337,513,-0.48401170654640235,897570.0,1.7064031572050493,409330.0,309268.0,1
4742.0,-0.27080461295420893,1271.0,-0.12080980314976293,2585,0.12341870559964929,3308,0.12975304604468677,9320.0,-0.19632917637028852,0.0,2074.0,1
1291.0,-0.32904452555467173,988.0,-0.12214963962847303,1825,-0.054365834361085635,2751,-0.04583683004743115,7981.0,-0.2075945299567428,849.0,1637.0,1
17668.0,-0.2407488917661274,3666.0,-0.11766768663159394,2814,-0.030908830737899056,7094,0.3968908323067667,17824.0,-0.1841506401054923,3721.0,6244.0,1
2720.0,-0.3206128258484137,1874.0,-0.12030486477532368,3043,0.035845892073086076,3831,-0.011014170668265507,10792.0,-0.2062524281416039,633.0,1627.0,1
38913.0,-0.15004186384350773,3857.0,-0.1195099617898203,0,-0.2929431087119124,181,-0.5002540777055892,47305.0,-0.1232634932219862,33374.0,29930.0,1
2093.0,-0.3131005315039945,164.0,-0.12432437421145395,1106,-0.14584814849151329,2805,0.010150131145220325,7296.0,-0.20711580085567263,1191.0,2803.0,1
37476.0,-0.16944426169298776,3706.0,-0.11777017412343556,370,-0.2807259193248361,0,-0.5055451531589606,29484.0,-0.16583717657438096,26715.0,21767.0,1
24907.0,-0.24774749699378976,5122.0,-0.11642408840741805,391,-0.2729069181171072,203,-0.4944708091867878,26963.0,-0.1673757510263752,18033.0,22015.0,1
20931.0,-0.2167690985386672,3999.0,-0.11751770493621594,269,-0.28131234441541575,178,-0.48967192679884625,29962.0,-0.15885824713565885,25482.0,23768.0,1
2591.0,-0.3113664217467897,7532.0,-0.10457428462509495,0,-0.2951910715591345,160,-0.4991466433083719,11159.0,-0.2094596363967502,3096.0,3943.0,1
8002.0,-0.2967998997862694,6081.0,-0.1102335939306913,0,-0.2951910715591345,223,-0.4888105889343439,8791.0,-0.2154174615678718,1524.0,1125.0,1
879.0,-0.33135776253267885,0.0,-0.12424688366884198,85,-0.2951910715591345,184,-0.49373251958864295,2302.0,-0.2204178285368531,11993.0,19929.0,1
578242.0,1.3618139167812702,1993390.0,3.2869255473811285,1861,-0.09482916561108247,411,-0.48401170654640235,1177860.0,2.2776985424364597,539065.0,436863.0,1
3580.0,-0.3126293771548671,636.0,-0.12034485989409115,2956,0.024508340321879228,3861,0.08582481495506793,9591.0,-0.2031835808983276,515.0,1108.0,1
6851.0,-0.2880410095597841,1241.0,-0.12201840564501727,2969,-0.008526939780775199,4485,0.07770362937547452,11291.0,-0.20460869932058848,2225.0,2594.0,1
4312.0,-0.29994747259085625,2245.0,-0.12006489406271889,4376,0.19994717992029548,5876,0.3078038874639542,15923.0,-0.18754601933678178,1450.0,2897.0,1
8630.0,-0.27389329146515484,2295.0,-0.11970118845142726,2379,-0.05329072169502291,2697,-0.15141224258214536,8964.0,-0.21006012318826595,1156.0,1257.0,1
3267.0,-0.31373528111323545,25.0,-0.12493055023027336,40,-0.2951910715591345,253,-0.4918867955932808,19974.0,-0.19588918835254196,21913.0,19687.0,1
1534.0,8550.0,0.0,0.0,213,126.0,54,0.0,2581.0,5093.0,13355.0,30526.0,0
460767.0,1.1589852413871529,270267.0,0.3038533685333388,2971,-0.07059026186712301,538,-0.4661697079245684,1582520.0,3.199080494341784,744968.0,630638.0,1
11009.0,-0.2967671807342467,1970.0,-0.12136098588027706,6395,0.3145932851286199,8983,0.6054576437826881,21991.0,-0.17586558271471756,4022.0,3753.0,1
2203.0,-0.31763212020914283,1163.0,-0.12144597550765793,820,-0.1644182763598693,979,-0.3016541758046233,3086.0,-0.22206432457810593,231.0,1068.0,1
13415.0,-0.27875861450093503,2142.0,-0.12131224182927922,4137,0.10308930245955426,6548,0.3007901362815781,16809.0,-0.18808286006283734,3157.0,2815.0,1
7901.0,-0.30723400547631863,3445.0,-0.11860757192262937,2071,-0.09834771615456046,3178,-0.10293122563729991,9733.0,-0.21254785418168828,874.0,2170.0,1
24454.0,-0.1812983742408235,14836.0,-0.09504419773128484,6884,0.3958131601739034,779,-0.43589983440062935,39234.0,-0.13770008120050056,31104.0,33794.0,1
13206.0,-0.23594246302398808,3570.0,-0.1175052064616011,6468,0.3457715524444387,8254,0.5566074820387702,21409.0,-0.17754805261905657,3046.0,3323.0,1
2127.0,-0.31800838930740427,1069.0,-0.12170094438980052,1786,-0.07870247562014171,2448,-0.13689254715196322,7403.0,-0.2124593031340915,398.0,592.0,1
7981.0,-0.30150817137234054,2564.0,-0.12010988857133229,1703,-0.1332400090440505,4205,0.021839716449180525,12557.0,-0.201227156190486,2643.0,3854.0,1
9636.0,-0.28172296061419455,1939.0,-0.11894128119484541,4490,0.1728738882385343,6550,0.39799826670398397,15382.0,-0.19028556737180752,1080.0,3156.0,1
17366.0,-0.24123313373606384,1234.0,-0.12208214786555292,7790,0.4222022892499883,9806,0.7095564771211126,25527.0,-0.16303121525365763,3412.0,5555.0,1
9935.0,-0.29619786922905117,1702.0,-0.1205723321320811,3221,0.02734272825968094,5054,0.18475562110647845,13822.0,-0.19419011512677853,3212.0,3954.0,1
5423.0,-0.2919313048452869,2815.0,-0.11735022537637717,2068,-0.043907920245748286,2986,-0.049159133239083,7856.0,-0.20770798598647616,1389.0,3083.0,1
3386.0,-0.32126393498366607,384.0,-0.12394567043062452,438,-0.19100288046614744,556,-0.33180100106220484,1241.0,-0.22608786280328513,22.0,211.0,1
85860.0,112834.0,7485.0,10910.0,391,294.0,0,0.0,107551.0,88086.0,40761.0,36841.0,0
3137.0,-0.30731580310637546,724.0,-0.12197841052624982,3135,0.2672883278218603,3251,0.22376192154179828,7540.0,-0.20192449569031076,708.0,1970.0,1
1631.0,-0.32212117414666164,152.0,-0.1245518464494439,747,-0.02875860540577362,980,-0.08841153020711777,2194.0,-0.21576613131778416,395.0,812.0,1
2247.0,-0.3299410275800946,1809.0,-0.12171094316949238,14599,1.3449421692770902,14057,1.461258336298932,8228.0,-0.21372392278258318,2300.0,4787.0,1
