FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8376.0,-0.4074284109577061,1539.0,-0.13257303815488466,3865,0.25977968590042605,5436,0.4006508517446703,14531.0,-0.271845201040233,1048.0,3210.0,1
6450.0,-0.4238763285712922,87.0,-0.14399077344689604,2305,-0.2024499933370898,2934,-0.2186275619461127,6660.0,-0.34046710124474194,1366.0,2550.0,1
13278.0,-0.3624935989476553,2904.0,-0.1239191370654902,9199,2.0680124019645927,12712,1.776042706613536,26256.0,-0.18904864974664246,2490.0,4851.0,1
2892.0,-0.4495594790414332,882.0,-0.13741083957115563,2392,-0.04735373432092796,3542,0.05218779843556654,8601.0,-0.3120437413283913,539.0,1117.0,1
1583.0,-0.45012664861431545,482.0,-0.1386421211590513,337,-0.6056390848228912,535,-0.4114146034546447,1961.0,-0.3508203730433502,0.0,135.0,1
12701.0,-0.3095435037283814,2272.0,-0.13027639235618563,6675,1.2928370166648806,8104,0.7715708358514115,19339.0,-0.24311079862349497,2994.0,4400.0,1
54648.0,90203.0,36040.0,55326.0,216,145.0,0,0.0,43730.0,38863.0,31907.0,30833.0,0
140336.0,0.5723302729146921,20258.0,-0.008955859727570748,284,-0.8525082781681428,250,-0.7298082070516576,70318.0,0.0574229087150738,50393.0,46315.0,1
14869.0,-0.3693852443238098,767.0,-0.13691745368664424,5912,0.6880533794361786,8445,0.8174362623109932,22506.0,-0.23069131592945638,4737.0,4216.0,1
63464.0,-0.018023693923237646,12532.0,-0.07522675313565814,357,-0.8626033009443427,280,-0.736278848128943,47108.0,-0.08760435997744713,39224.0,28798.0,1
546046.0,3.4332513129725646,208938.0,1.1948358385319715,1009,-0.6579496573904724,99,-0.7166766119242255,344618.0,1.776391881332059,145385.0,114929.0,1
7826.0,-0.3904561290220213,2116.0,-0.11861851349206694,3677,0.32218528124420714,4455,0.2063413064532476,11685.0,-0.30035743024240863,820.0,1661.0,1
12274.0,-0.3502512972235548,2612.0,-0.12201545347569404,5607,0.8584451275071887,7491,0.7755674082814996,17092.0,-0.2537158667319405,1611.0,3405.0,1
5439.0,-0.3969839297665155,1831.0,-0.1331974114423637,5320,0.8896479251790793,6841,0.6745112196921309,13158.0,-0.2798138136692047,1056.0,2083.0,1
2224.0,-0.46364240654922717,1395.0,-0.12883553092354175,2959,0.018110958833822792,4160,0.08339912598482543,9018.0,-0.31589474371413967,553.0,1672.0,1
2322.0,-0.43130839023858925,950.0,-0.13429770562729174,1583,-0.013703658400261687,2392,0.028398676827899712,4758.0,-0.32761067789539733,366.0,1687.0,1
1700.0,-0.4481629577346193,0.0,-0.13890846221175215,753,-0.191437241217599,986,-0.168765563056443,2268.0,-0.33954878529121735,501.0,777.0,1
106932.0,0.3991348775880269,7003.0,-0.09838969222709995,385,-0.8622973911632458,141,-0.7305694589431029,49657.0,-0.06527595191392517,22185.0,31599.0,1
2653.0,-0.43073587000935903,688.0,-0.13133302407345782,1046,-0.3587698914776395,1617,-0.18494216574965644,4869.0,-0.3287437612896656,1000.0,1830.0,1
7929.0,-0.4430637822350267,1179.0,-0.13596997813851175,393,-0.6714096877587389,427,-0.459373472615701,2213.0,-0.35119066173428753,451.0,506.0,1
10551.0,-0.3836340421783901,2768.0,-0.12520281361457292,2367,-0.18042448909810824,3327,-0.05990654257975957,10088.0,-0.3091703010867175,0.0,509.0,1
6981.0,-0.41504239494083334,2056.0,-0.1303549847979662,2821,-0.025022320300849433,4068,0.04781060005975585,9360.0,-0.3167167846080206,2032.0,2864.0,1
86536.0,0.18721143161492837,31622.0,0.07389803889621806,580,-0.8317064130535491,156,-0.745984809744871,66384.0,0.04243362250593003,56115.0,45872.0,1
21691.0,-0.270023555942452,6296.0,-0.09715841063920427,397,-0.8583205640089852,55,-0.7570229621708284,24325.0,-0.2199603496660921,19771.0,22620.0,1
218526.0,1.185371022667913,40845.0,0.14185430355582226,400,-0.7858199458890042,346,-0.7358982221832203,237977.0,1.0949347918524235,71317.0,97652.0,1
3226.0,-0.40194933885740936,587.0,-0.13874691108142542,2594,0.40539274170258194,3073,0.2544904885871653,7563.0,-0.29521041743837956,0.0,695.0,1
2533.0,-0.41302519749765765,0.0,-0.14517839256713583,1158,0.04778420760022851,1154,-0.037639924754983414,2358.0,-0.3325429232586828,501.0,698.0,1
6460.0,-0.3878289567551798,1871.0,-0.12369645848044523,4486,0.7311866585708509,6125,0.6231267170195706,13448.0,-0.2768885330107997,2195.0,2524.0,1
35544.0,-0.19002054222796289,4598.0,-0.12012486862619463,388,-0.8723924139394457,0,-0.7537876416321857,31137.0,-0.17848061050729058,19854.0,17371.0,1
31712.0,-0.18701882401676517,9629.0,-0.07293447358372471,303,-0.8381305184565854,0,-0.7440816800162576,38524.0,-0.11993056269627744,26676.0,30254.0,1
10520.0,-0.40135541600278735,3076.0,-0.1271326946849626,5959,0.9315575651893636,8437,0.8937517644283884,18261.0,-0.24824299987988657,3542.0,3241.0,1
8798.0,-0.4097505958127147,2236.0,-0.12904947701505554,3605,0.08632884001844623,4444,0.1513408572963219,12264.0,-0.2997501567892714,2786.0,2811.0,1
121076.0,0.3954375740515962,18480.0,-0.031245549465895046,318,-0.8528141879492398,719,-0.7284760162416283,63008.0,0.030991701955966042,58806.0,43626.0,1
638577.0,3.666705800089798,662766.0,3.2402608970793985,2560,-0.4230109455080024,570,-0.6985968795023987,296913.0,1.434919056323457,164285.0,136833.0,1
3040.0,-0.43698008596741206,1321.0,-0.13396587087310707,2845,0.12976802893421543,3424,0.03677244763379844,9631.0,-0.30021672053985243,331.0,1485.0,1
26955.0,-0.22587529041554927,197.0,-0.1390350833679542,213,-0.8723924139394457,286,-0.7275244513773216,32744.0,-0.18011728652123365,31098.0,26118.0,1
35516.0,-0.1363213551199765,3630.0,-0.11758807925538829,16185,3.842289132326996,19165,2.7826080200771353,42528.0,-0.09761696618039296,5070.0,4880.0,1
8236.0,-0.39076111643385425,2600.0,-0.12530760353694703,3702,0.15638217988965147,5568,0.2881758847836215,14203.0,-0.2826502250417848,3318.0,3293.0,1
11282.0,-0.3643823806384803,587.0,-0.13720125972640743,3810,0.3891795233044427,5354,0.2944562128880456,13090.0,-0.28428690105572785,1781.0,2768.0,1
54419.0,0.003100697338453295,23521.0,0.008561522295966389,3612,0.11875527681472464,7802,0.6252201597210452,17305.0,-0.26625384180707906,6822.0,6724.0,1
12183.0,-0.37701528027598086,1663.0,-0.13741083957115563,4312,0.47850517938475684,6043,0.48001136142784684,16454.0,-0.26758688109445355,2976.0,4472.0,1
13547.0,-0.3835644836458668,1702.0,-0.1340662945487156,6217,0.9370639412491091,8445,0.925914656841954,21798.0,-0.2344830721246548,1228.0,3896.0,1
63102.0,-0.006824770186986597,17325.0,-0.04092115229843699,436,-0.8730042335016396,207,-0.7404657335318923,65235.0,0.023030495100813102,50904.0,41458.0,1
2908.0,-0.46981171331840893,1462.0,-0.1335772749109698,3928,0.37510767337398226,4398,0.0738834773417587,11005.0,-0.31298427460337214,1673.0,1827.0,1
76287.0,0.13321795840780493,5807.0,-0.10438454903625162,260,-0.878816519342482,338,-0.7299985200245189,80277.0,0.1449739668002999,52506.0,58992.0,1
14072.0,-0.3735694575879036,2250.0,-0.13257303815488466,7007,1.3943990639890733,8146,0.8063981098850358,17076.0,-0.26501707757934834,2418.0,3194.0,1
7764.0,-0.4085573994471227,1476.0,-0.1317478175161886,3533,0.3442107854831887,4709,0.11518139245266831,11241.0,-0.31295465150809715,2715.0,2474.0,1
17217.0,-0.31223488387139825,3172.0,-0.12289743532234271,7023,1.2490919179680144,9649,1.1980622080336625,24793.0,-0.20606711798212288,4598.0,5427.0,1
95531.0,0.25599411896777463,15627.0,-0.04772813100598794,343,-0.8785106095613849,0,-0.7560713973065217,40666.0,-0.12375194198675085,27703.0,26881.0,1
9007.0,-0.42383352332050866,2229.0,-0.13558574842314006,3197,0.31270207803020117,4122,0.16218869674941797,9166.0,-0.3019348600658017,825.0,979.0,1
15245.0,-0.37081922022505936,10700.0,-0.058154728282210945,6633,1.0162945745532233,9239,0.9647385033056662,21565.0,-0.2416000207644706,4683.0,3277.0,1
4729.0,-0.4166101372507815,1901.0,-0.12944680547072399,1839,-0.27403288211377985,2183,-0.31778062080686803,5604.0,-0.34126692481716664,556.0,648.0,1
7491.0,-0.40410565336563165,846.0,-0.1407073558791742,2612,-0.16757627829203564,3589,-0.0161345588216526,9671.0,-0.31205114710221005,798.0,2590.0,1
15104.0,-0.32927672433960636,3081.0,-0.1259101455905981,4919,0.6605214991374516,6651,0.6059985494620505,16446.0,-0.2637506902563426,1923.0,2507.0,1
1859.0,-0.4464239944215368,614.0,-0.138476203781959,1078,-0.44778963777685665,1691,-0.27838583542457174,4407.0,-0.34129654791244163,615.0,1138.0,1
53439.0,-0.061840218756567714,22758.0,0.002509904278862084,287,-0.8904410910241666,0,-0.755119832442215,37003.0,-0.14715418725399113,27980.0,27867.0,1
8089.0,-0.4268833974388379,3015.0,-0.12602803425326897,3708,0.10835434425742779,4839,0.14410896432759118,11889.0,-0.30543779108206903,2456.0,2209.0,1
61830.0,-0.011346074801000996,11430.0,-0.046876712886698375,134,-0.8720865041583487,193,-0.7398947946133083,45512.0,-0.06264690220827002,23997.0,36322.0,1
6500.0,-0.433020600269932,2978.0,-0.12063135325100278,2322,-0.2104036476456109,3248,-0.16838493711072033,7975.0,-0.3308544068280085,3098.0,2694.0,1
95472.0,0.2324993869439436,31457.0,0.06565019875602324,139,-0.8962533768650089,264,-0.7336144665088843,62400.0,0.044070298519873104,49174.0,53375.0,1
9608.0,-0.38951976416113077,1740.0,-0.1353630698380951,5431,0.6999838608989603,7324,0.7548232942396141,20027.0,-0.23569021325711054,3260.0,5190.0,1
17665.0,-0.32044279070914744,2327.0,-0.13345502000153334,7249,1.127339825091422,9020,0.930482168190626,21789.0,-0.23425349313627364,5363.0,4231.0,1
98250.0,0.2785524861307151,10227.0,-0.07945328000474687,717,-0.8029508936304343,98,-0.7296178940787962,61634.0,-0.004881866422044038,37410.0,31362.0,1
23592.0,-0.2848769779643502,1853.0,-0.1291280694568361,8649,1.9067979473264915,11685,1.670799632621218,29620.0,-0.16778667311302004,1856.0,5594.0,1
4136.0,-0.45680426773655214,3374.0,-0.11816879007521143,2684,-0.07947426133610941,3411,-0.08769223661751444,9678.0,-0.31824237401468247,576.0,1370.0,1
3769.0,-0.42592562995255556,789.0,-0.1331188190005831,2465,0.3044425139405831,3193,0.09691134705798019,7444.0,-0.3084963756692115,1226.0,2362.0,1
1012.0,-0.4614486374465693,566.0,-0.13621448795738467,200,-0.8730042335016396,137,-0.7537876416321857,1605.0,-0.3573596713253037,6515.0,21068.0,1
47763.0,-0.10820365601152009,12841.0,-0.054980466883628815,581,-0.7772544720182891,137,-0.7421785502876443,40625.0,-0.12777327717033043,24132.0,27599.0,1
7318.0,-0.372938080138846,497.0,-0.14203469489591283,3835,0.4515851186482238,4330,0.25848706101725333,10276.0,-0.3018237734585205,808.0,1200.0,1
13456.0,-0.39859447732724723,2155.0,-0.13470813282325697,4463,0.3800022298715337,5686,0.33651537989040053,14976.0,-0.2880712514771075,3020.0,2642.0,1
13939.0,-0.3431616775625263,1287.0,-0.13401826583429413,5145,0.7382225835360811,5923,0.4166371414650224,13458.0,-0.29166305177919977,2589.0,2791.0,1
18913.0,-0.3440498865162854,1596.0,-0.13765098314326296,9244,1.9312707298142489,11373,1.4243443327657894,24060.0,-0.2173090826389807,2897.0,2431.0,1
8550.0,-0.41262924892790964,1421.0,-0.13716632975228274,8191,1.739771206847548,8057,0.926485595760538,17481.0,-0.25092389000227294,0.0,2429.0,1
5480.0,-0.4351127069019789,173.0,-0.14199539867502253,2471,-0.030528696360594826,2879,-0.06580624473846095,6734.0,-0.32978056962429014,1863.0,1937.0,1
1112.0,-0.4661465137200659,494.0,-0.14051087477472277,550,-0.3967027043336633,831,-0.2658251792157237,1478.0,-0.35899634733924674,215.0,379.0,1
308669.0,1.968444929846163,26254.0,0.021882941177773917,699,-0.7735835546451255,582,-0.7124897265212761,139245.0,0.5225647507229303,68282.0,71478.0,1
4208.0,-0.42818895758773673,1184.0,-0.1332541726503163,4432,0.7458703280635052,5901,0.5047520478998203,13534.0,-0.2729782844345013,405.0,3105.0,1
10422.0,-0.3881232428543168,3362.0,-0.11771470041159032,3345,0.09978887038671275,4811,0.19777722267448755,13572.0,-0.30440838852126323,3615.0,2730.0,1
3862.0,-0.4076852424624075,1055.0,-0.13304022655880252,1613,-0.3648880870995788,2225,-0.25649984354551825,4892.0,-0.34623619904954583,884.0,1266.0,1
3715.0,-0.3945814850662877,1816.0,-0.12106361168079595,1212,-0.41016273470192977,2177,-0.1023463355278372,5336.0,-0.32373745818819266,557.0,1128.0,1
30209.0,-0.2441745351255247,7590.0,-0.09341653716109577,18695,4.831601364394585,21783,3.351263182986803,42528.0,-0.09875004957466124,6490.0,6392.0,1
5580.0,-0.4261503575191693,2300.0,-0.12414181565053516,4251,0.5198029998328473,4953,0.27580554154763476,11682.0,-0.29441059386595486,910.0,917.0,1
8322.0,-0.4081828535027665,2646.0,-0.12883116467677616,2962,0.06889198249591917,3564,0.006702997921707561,10137.0,-0.3096294590634798,1859.0,1926.0,1
1255.0,-0.4579760614767523,322.0,-0.14031439367027135,711,-0.5450689481656918,728,-0.40741803102455665,1881.0,-0.35406410197596133,360.0,869.0,1
3620.0,-0.4162730459008609,1713.0,-0.12802777527190806,1798,-0.31686025146735514,2559,-0.18627435655968577,7165.0,-0.3315209264716957,510.0,1468.0,1
98174.0,0.2717892565069113,19965.0,-0.026962261388853687,370,-0.8769810606559001,417,-0.7307597719159642,64627.0,0.0291698815965543,42365.0,41202.0,1
93358.0,0.1938301935173376,40974.0,0.12470805250736006,0,-0.9072661289844998,504,-0.7299985200245189,68241.0,0.06736145717983216,74754.0,57653.0,1
49707.0,-0.07023539856649504,9652.0,-0.07436223627607182,345,-0.8641328498498275,16,-0.733424153536023,41504.0,-0.11938253543369017,23558.0,27694.0,1
52914.0,-0.0671855244481658,6512.0,-0.10224072187434814,527,-0.823752758745028,415,-0.7223860011100656,39798.0,-0.10991795649333161,23253.0,29706.0,1
91948.0,0.2381871346418102,45869.0,0.15211061720818733,270,-0.8849347149644212,128,-0.7339950924546069,108674.0,0.2965775626438681,96868.0,69550.0,1
11649.0,-0.32730233214721427,2617.0,-0.12509802369219883,6196,1.0756410720860348,6282,0.5437662073363939,16011.0,-0.26086243846703133,1708.0,2927.0,1
952.0,-0.46476069372594786,278.0,-0.1396288929280741,731,-0.16788218807313263,681,-0.3259640786399054,1482.0,-0.35523421423932333,539.0,1407.0,1
4942.0,-0.433908809223691,1160.0,-0.1304554084735747,6033,1.0787001698970045,7384,0.8006887206991957,14382.0,-0.27817713765526164,2135.0,2572.0,1
134537.0,0.5747541202403116,26833.0,0.036068876919167776,372,-0.8592382933522761,0,-0.7355175962374976,177028.0,0.7445083862969568,61920.0,75538.0,1
12198.0,-0.42366765297372233,5765.0,-0.10605245530070606,3363,0.0903056671727068,3861,0.01888302818483298,11550.0,-0.2997945914321839,1454.0,2523.0,1
2886.0,-0.45978458332235805,2300.0,-0.12438195922264247,2561,-0.03083460614169179,3122,0.0038483033287875406,7756.0,-0.3164205536552707,1156.0,1755.0,1
89658.0,0.1829041532548318,8393.0,-0.08859620073188715,218,-0.8797342486857728,19,-0.751123260012127,86483.0,0.16591749515971618,66835.0,53606.0,1
298907.0,1.7575488098918701,51486.0,0.18142559799234195,451,-0.8304827739291613,0,-0.7478879394734843,228153.0,1.0147969133597632,99618.0,77568.0,1
36108.0,-0.1611858551688817,3599.0,-0.12207658093041227,107,-0.8696392259095729,259,-0.7379916648846949,35145.0,-0.15026461225786483,21634.0,24622.0,1
353590.0,2.015268523547039,75459.0,0.3768282394926803,813,-0.7405452982866532,16,-0.7537876416321857,238303.0,1.1030589257315888,208437.0,187291.0,1
94625.0,0.2690604217694588,13933.0,-0.035751516127981366,327,-0.842107345610846,352,-0.7248600697572629,72675.0,0.09891005364769405,67686.0,50209.0,1
2226.0,-0.4527217169430693,394.0,-0.14359344499122756,1139,-0.5377271134193646,1558,-0.4380584196552315,3768.0,-0.357293019360935,459.0,983.0,1
96473.0,0.19676235319601204,6095.0,-0.10903023559483674,693,-0.8072336305657918,0,-0.7547392064964924,48814.0,-0.08142053883879345,41980.0,32040.0,1
1704.0,-0.4697635574112774,935.0,-0.13544166227987567,2077,0.07225699008798579,2215,-0.035927107999231406,5256.0,-0.32814389361034707,789.0,1351.0,1
61235.0,0.014310322387400235,3464.0,-0.11822555128316406,155,-0.8699451356906699,144,-0.7461751227177323,52885.0,-0.013065246491759384,32941.0,38231.0,1
7829.0,-0.39235561202554214,3723.0,-0.11330479117834692,3481,0.23316553494498998,4852,0.22784667238657844,12852.0,-0.2910261552307875,1381.0,2880.0,1
210982.0,1.1828615648407264,25441.0,0.03211305734954548,509,-0.8479196314516884,0,-0.741988237314783,215511.0,0.9396949610638506,79225.0,73404.0,1
2375.0,-0.4501319992706634,1349.0,-0.1328000829866952,1815,0.13129757783970025,1912,-0.05857435176973023,5339.0,-0.3190421975871071,1629.0,2203.0,1
9407.0,-0.40472097884564545,1285.0,-0.13597434438527733,6872,1.1285634642158098,8623,0.8570213606661509,18862.0,-0.25572283143682095,2850.0,2318.0,1
6715.0,-0.43595275994860644,2552.0,-0.13457277917352375,8393,2.022125934800048,8985,1.183027483177617,15476.0,-0.27092688508670837,1848.0,1950.0,1
5676.0,-0.42877217912966287,2332.0,-0.13167359132117362,3623,0.1101898029440096,4362,0.16599495620664467,10693.0,-0.3069337573934559,1033.0,1875.0,1
15798.0,-0.34381980829332365,4713.0,-0.12401956074109871,5875,0.8660928720346129,7227,0.598956969466181,17894.0,-0.261662262039456,6521.0,4956.0,1
27576.0,-0.26476921140876897,6428.0,-0.08868352566719889,481,-0.8589323835711791,81,-0.7543585805507698,41847.0,-0.07334083960254056,17288.0,27182.0,1
3309.0,-0.399611102033357,1184.0,-0.12870017727380853,1685,0.008321845838719874,2514,0.09500821732936685,6477.0,-0.30117947113628957,0.0,211.0,1
69999.0,0.08849182199532404,30266.0,0.0667155629668266,541,-0.8366009695511005,561,-0.7195313065171455,52893.0,-0.022729781325224116,34582.0,39530.0,1
46957.0,-0.1485957607821647,4790.0,-0.1153438284178763,1057,-0.6879288159379751,112,-0.745984809744871,50774.0,-0.04097020224079778,27024.0,37312.0,1
10405.0,-0.3894448549722595,192.0,-0.13671660633542723,3925,0.28302882926379547,5177,0.18807126105855948,12520.0,-0.3062524262021312,2512.0,3481.0,1
11065.0,-0.3715736627701198,2185.0,-0.1266087450730921,3004,-0.06203740381358234,4754,0.1816006199812741,13262.0,-0.29256655618508687,1021.0,2166.0,1
88839.0,0.3153382485228441,5450.0,-0.10360735711197704,635,-0.8209995707151553,349,-0.7244794438115402,61104.0,0.007922716510569387,37793.0,40421.0,1
13463.0,-0.3702520506521771,2178.0,-0.13275205427227374,5633,0.7712608398945534,7280,0.6906878223853443,18150.0,-0.2584777792973948,1909.0,3178.0,1
66662.0,0.020838123131894395,19125.0,-0.017439477193107303,512,-0.8317064130535491,0,-0.745984809744871,56124.0,0.001894416622109394,49507.0,44664.0,1
26929.0,-0.24476310732379875,11197.0,-0.0813656960880742,8061,1.4041881769841762,9571,0.9919532584248371,24074.0,-0.22915091497515702,2455.0,3533.0,1
5466.0,-0.42213201460186184,154.0,-0.1407815820741892,92,-0.9185847908850875,158,-0.7315210238074096,64865.0,-0.055485518925541745,6290.0,5250.0,1
1912.0,-0.4572858268078673,113.0,-0.1414103216084338,146,-0.8907470008052636,179,-0.7486491913649297,6416.0,-0.3292769770046154,7478.0,10173.0,1
1761.0,-0.4692284917764828,310.0,-0.13799155039097877,131,-0.9078779485466937,160,-0.7444623059619804,3936.0,-0.3575374098969536,25324.0,24851.0,1
2247.0,-0.42963363480168215,393.0,-0.1398384727728223,107,-0.9225616180393481,168,-0.7469363746091777,2411.0,-0.3296028310526402,18241.0,29372.0,1
2479.0,-0.45028716830475385,842.0,-0.13894339218587687,124,-0.9176670615417966,112,-0.7534070156864631,19761.0,-0.09491385873655034,148596.0,241338.0,1
1061830.0,4.178271352204223,333347.0,1.5075988268445368,5221,-0.13453802193356332,1281,-0.6274198276522596,5349990.0,19.826240019227907,2381310.0,1246440.0,1
12811.0,-0.3902581547371473,1877.0,-0.13488714894064605,4969,0.5559003540022892,6585,0.48876575817946827,14854.0,-0.28219106706502245,2906.0,3083.0,1
6572.0,-0.4108260777386519,1239.0,-0.13060386086360468,3632,0.20961048180052358,4619,0.17798467349690875,11550.0,-0.2985800445259094,1248.0,2270.0,1
