FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
27760.0,-0.18983774573679865,3021.0,-0.1344344097923667,225,-0.28516318648988426,27,-0.5472087033811803,28642.0,-0.16532804144196134,11870.0,21462.0,1
7915.0,-0.308707474852972,2099.0,-0.14029061549288155,2977,0.05875698703591068,4483,0.13203263080382924,13143.0,-0.2226277152632447,1360.0,2514.0,1
243641.0,1.25914093386424,12693.0,-0.09276845507835674,1034,-0.25288149340985067,0,-0.5378358173553415,165084.0,0.35042649060578984,104226.0,81606.0,1
4186.0,-0.35339095431093454,2619.0,-0.1355064383515286,4155,0.2690581138000131,5256,0.41029018469592027,13726.0,-0.21493146992125625,2861.0,2905.0,1
3406.0,-0.35567264337318394,336.0,-0.14223491573682737,755,-0.12145634811961674,936,-0.20495191209390837,2313.0,-0.2577713973245935,190.0,149.0,1
15342.0,29569.0,7146.0,11654.0,7,0.0,0,0.0,32639.0,34599.0,19512.0,24577.0,0
10510.0,-0.30776682079982476,2864.0,-0.13875914612265028,5938,0.40184138857257856,8410,0.7507895598533475,17212.0,-0.20928637784674778,3443.0,4343.0,1
31459.0,-0.18108242724212067,2952.0,-0.13036269883629525,433,-0.2669851457263702,51,-0.5409112955825699,33409.0,-0.14971452131105772,27016.0,25405.0,1
90563.0,0.2796451041224486,25475.0,-0.027594445531296485,432,-0.2805664405496853,471,-0.517332629173819,136696.0,0.23322783666736488,54285.0,47666.0,1
9920.0,-0.3511671516519557,3450.0,-0.1362588559116857,4255,0.17461587902865267,5505,0.41351211426730233,12081.0,-0.22377264779832512,3666.0,3082.0,1
11209.0,-0.29972543461215084,2322.0,-0.13659178403564903,5321,0.27187884426331704,7085,0.5343344731941314,16681.0,-0.21377769620829876,5059.0,4584.0,1
49622.0,-0.03276781432896973,11044.0,-0.10124480511446296,50,-0.27816359608094493,86,-0.5496983762317937,53995.0,-0.07644325965484944,34814.0,38088.0,1
8473.0,-0.33699945445147683,1850.0,-0.14234145273649562,1434,-0.13284374147147326,3801,0.05470632109065868,10437.0,-0.23551373201907258,4726.0,4091.0,1
28531.0,-0.1664275194807809,5197.0,-0.12441660254231028,158,-0.289968875427365,0,-0.54955192488764,45775.0,-0.0788259570927195,14973.0,28400.0,1
11223.0,-0.3174772649484676,2406.0,-0.13711448119027145,2933,0.03305699837025285,4409,0.14887453538150844,12186.0,-0.23240605799528288,2143.0,2827.0,1
12218.0,-0.3158950365924046,1448.0,-0.14174884067584093,4828,0.25150690202834436,6675,0.4715068465521803,17363.0,-0.20750045991557986,1240.0,3034.0,1
3478.0,-0.34863944537580627,2300.0,-0.13543985272673595,3524,0.1318870360845305,4183,0.19105252249778326,10545.0,-0.23130091076064926,311.0,729.0,1
6475.0,-0.3203040509748485,2537.0,-0.13868257265413872,2610,-0.021059237925725813,3642,0.08428949260971257,9850.0,-0.22997473407908894,3055.0,3277.0,1
26669.0,-0.17882968138150657,19283.0,-0.04056532524090758,104,-0.29101359041377384,99,-0.5414971009591848,33125.0,-0.1421906789376721,19836.0,27996.0,1
152811.0,221565.0,27660.0,41307.0,264,106.0,0,0.0,264250.0,228986.0,78030.0,85270.0,0
47055.0,-0.09405021992477633,4809.0,-0.13011966130580202,0,-0.29258066289338713,0,-0.531538409556731,49311.0,-0.08751241435693967,48812.0,39601.0,1
8514.0,-0.34331872014185044,477.0,-0.14593041791282027,2162,0.25735730595223394,2746,0.314218102931072,6175.0,-0.2280827220133962,3128.0,3016.0,1
3323.0,-0.3229812971261136,423.0,-0.1443323629177963,2746,0.3203536196326879,3419,0.43225788631898004,6764.0,-0.22486453326614314,0.0,0.0,1
6483.0,-0.3656580479373621,736.0,-0.14127275345857337,3349,0.09647119804527034,4821,0.21272732143253562,10627.0,-0.23724660288297808,2552.0,2233.0,1
34894.0,-0.13161849564739453,12182.0,-0.08745159293866246,0,-0.2887152174436744,370,-0.5287558340178101,34035.0,-0.1466952590660387,22224.0,19920.0,1
8371.0,-0.31857710661060895,993.0,-0.14407933754358418,2045,-0.09784578942677663,4981,0.1821189905044056,12895.0,-0.22688474241105336,4276.0,4849.0,1
10072.0,-0.2916261620212063,2751.0,-0.13440111697997037,7277,0.49106004841189477,9754,0.9647549736619501,21575.0,-0.1885317127803286,1210.0,5291.0,1
147449.0,0.6480775893389882,24610.0,-0.035534781287821754,405,-0.25956766932286734,185,-0.5401790388618012,284901.0,0.7140729778675097,119314.0,92980.0,1
11899.0,-0.3515482371401538,1967.0,-0.137790325281917,2732,-0.03056614430204639,3929,0.09747011358354846,9269.0,-0.2368266469338173,1210.0,2184.0,1
22235.0,-0.2791468182494532,5542.0,-0.12699013694054678,19,-0.2894465179341606,0,-0.5423758090241072,26670.0,-0.17605681079578442,25541.0,22995.0,1
1687.0,-0.3820399000629414,1577.0,-0.13878910965380697,1505,-0.1045319653397933,2174,-0.13611978034165428,5602.0,-0.2523429141080732,1115.0,1812.0,1
49379.0,77627.0,10187.0,16310.0,296,268.0,0,0.0,37860.0,32615.0,32246.0,27451.0,0
68936.0,0.05657502525225932,20772.0,-0.041074705270571464,765,-0.26082132730655794,96,-0.5436938711214907,73187.0,0.014894948993149084,50583.0,51240.0,1
14614.0,-0.3071734851663011,4164.0,-0.12940053655804123,4533,0.2903702995227537,6893,0.5252544898566,18610.0,-0.19722701122242584,8168.0,7013.0,1
3730.0,-0.35663259289408805,1719.0,-0.13907542784041543,3203,0.07975575826272865,4379,0.1674738560890324,12859.0,-0.22105840619006498,1374.0,2700.0,1
72712.0,0.08603920451699379,3113.0,-0.14058026296072965,140,-0.28317822801570747,351,-0.5223119748750459,37694.0,-0.13062199768552749,33158.0,33452.0,1
16752.0,-0.2550564267550059,2447.0,-0.13477399647880928,5796,0.3410389763635832,9026,0.8716119187801765,27761.0,-0.15815342559471995,6242.0,6638.0,1
1417.0,-0.382966082515271,928.0,-0.14280755211004428,2932,0.08612851967982267,3866,0.16718095340072495,9388.0,-0.23248120800723795,208.0,774.0,1
4317.0,-0.37681082830083074,4327.0,-0.13341564973303893,3917,0.13491670954511617,5525,0.285806542165248,15000.0,-0.21772528213041,1889.0,2830.0,1
5049.0,-0.3166234405002263,1175.0,-0.14338684704574048,2504,0.08644193417574533,3683,0.22444342896483419,10562.0,-0.2154884641275116,1462.0,2962.0,1
68024.0,0.1184362948807719,19532.0,-0.05196811348665142,2820,-0.031192973293891705,5552,0.24611822789958654,14246.0,-0.22174359747553782,5278.0,4602.0,1
4092.0,-0.3784798862617996,2866.0,-0.1371377861589489,2645,-0.04884865656420135,3433,-0.04634510637541649,8122.0,-0.24995137549232604,1281.0,1486.0,1
2950.0,-0.3279981187428988,954.0,-0.14216167154955545,1289,-0.07883197667413548,1722,-0.03770447707034629,4016.0,-0.24738301331903756,1318.0,2204.0,1
2224.0,-0.3603324988364671,528.0,-0.14283751564120098,647,-0.1391120313899264,848,-0.1828377591266948,1988.0,-0.25674140010191493,481.0,628.0,1
2487.0,-0.3687163795768254,1191.0,-0.14222492789310848,1236,-0.08133929264151672,1960,-0.10492564403690934,4833.0,-0.24755541628764038,1468.0,1540.0,1
9743.0,-0.3151425133498868,648.0,-0.14268103942293822,3834,0.11412688131557998,4627,0.17069578566041452,13402.0,-0.22547457453966088,4261.0,2672.0,1
49940.0,-0.02179834090919138,8599.0,-0.11116939248980964,330,-0.27826806757958583,149,-0.5410577469267236,48203.0,-0.09967787511578644,32370.0,35222.0,1
13106.0,-0.31988437455113666,2622.0,-0.13777700815695848,2401,-0.05480353198673182,4148,0.06027147216850049,12575.0,-0.22831701322713852,3747.0,3226.0,1
3593.0,-0.3261119867696652,741.0,-0.1431171752653302,3129,0.16375084317000058,4501,0.4214204868516039,10671.0,-0.21661129371789933,284.0,985.0,1
3345.0,-0.3587985091497963,0.0,-0.15057809452334828,807,-0.04592345460225655,1195,0.0074025369290032,3189.0,-0.24148152708609408,249.0,283.0,1
2523.0,-0.3469462680801413,564.0,-0.14745189943933265,1227,-0.07841409067957193,1609,-0.1084404762965989,5351.0,-0.2384445824853209,2409.0,3458.0,1
1905.0,-0.34982611664285357,295.0,-0.14725547184619428,734,-0.1138299287188321,980,-0.177272608048853,3111.0,-0.24416924516072303,240.0,248.0,1
72127.0,0.17623104467952494,30733.0,0.01768710860895517,308,-0.27805912458230403,433,-0.525533904446428,93212.0,0.080032327002454,36387.0,36100.0,1
961.0,-0.382966082515271,842.0,-0.13551309691400787,1522,-0.026073869860488316,2095,-0.03990124723265227,5472.0,-0.24487211880194998,147.0,425.0,1
5355.0,-0.3590638218314532,741.0,-0.1458638322880276,3759,0.09939640000721513,4166,0.09776301627185592,11772.0,-0.22837006029440093,1673.0,2292.0,1
1579.0,10136.0,200.0,1382.0,177,85.0,26,0.0,3234.0,6966.0,9389.0,23210.0,0
22325.0,-0.2065283253464878,5468.0,-0.11979888946293898,462,-0.26311970027665743,114,-0.5501377302642549,31659.0,-0.14582882363408595,12707.0,23458.0,1
57261.0,0.02751605081041904,10510.0,-0.09866794143498683,0,-0.2804619690510444,14,-0.5441332251539519,34911.0,-0.13801322239075706,26946.0,29080.0,1
2801.0,-0.3663478609096701,56.0,-0.140313920461559,741,-0.0937714009797821,993,-0.20085127445760387,3127.0,-0.25748405904358873,1014.0,1543.0,1
763.0,-0.38752946063976984,664.0,-0.13934509962082572,1254,-0.025342569370002118,1416,-0.10756176823167651,3744.0,-0.2524622700094136,0.0,685.0,1
36199.0,-0.1293512781859628,7468.0,-0.11643964469214906,426,-0.27461156512715484,330,-0.5294880907385787,42297.0,-0.10862514712738013,32802.0,28921.0,1
7121.0,-0.33979729727622243,1460.0,-0.1410863137091539,4312,0.19195814780303966,6096,0.37045541908610513,17607.0,-0.2006883323612983,2826.0,4237.0,1
60166.0,0.01875590844880185,8778.0,-0.10631530044242438,381,-0.273566850140746,103,-0.5445725791864131,66248.0,-0.03465985300782194,58131.0,45703.0,1
7812.0,-0.333661338529539,897.0,-0.14439561926134933,4460,0.14975166235212192,6397,0.4460243126694309,16355.0,-0.21032521624730338,944.0,2819.0,1
4347.0,-0.35353567031911104,2506.0,-0.13672495528523437,3262,0.10524680393110471,4577,0.17948286630963844,11208.0,-0.230173660581323,1086.0,2678.0,1
10278.0,-0.34817153028270226,3591.0,-0.13547980410161153,4185,0.10890330638353571,6225,0.28858911770416884,15648.0,-0.21997978248906258,3881.0,3596.0,1
14791.0,-0.2978778935744309,3343.0,-0.13337902763940296,5899,0.4128108959298715,8793,0.8792273886761706,24666.0,-0.1635377029218549,4078.0,4745.0,1
4577.0,-0.33840319973078886,908.0,-0.14106300874047648,3288,0.11955939924490602,4532,0.2767265588277166,11213.0,-0.22490431856658993,0.0,0.0,1
2183.0,-0.3656339286026661,1553.0,-0.1319907173624759,1985,0.2296723588123993,2490,0.3430690177293572,6193.0,-0.2155149876611428,2271.0,2939.0,1
3634.0,-0.36358860902043827,1308.0,-0.13671496744151546,1469,0.12415614518510498,2001,0.22664019912714017,4428.0,-0.22682285416591388,0.0,238.0,1
34808.0,-0.06560387658421654,2343.0,-0.13511358316525188,146,-0.2862079014762931,330,-0.5420829063357997,45350.0,-0.1020605725536565,40197.0,37203.0,1
12326.0,-0.33012062019615407,2823.0,-0.13747404356415185,8270,0.5469523001847685,10357,0.9766175325384024,24938.0,-0.17256012494540368,4048.0,4132.0,1
37203.0,-0.13920643834278212,5024.0,-0.12195293442498169,369,-0.2611347418024806,16,-0.5428151630565684,52347.0,-0.08734001138833682,31492.0,29213.0,1
2106.0,-0.37687353857104056,901.0,-0.14417921598077318,2153,0.027937894936849467,3093,0.08136046572663792,6926.0,-0.2439880010142431,965.0,2913.0,1
84003.0,0.2671850558184523,116825.0,0.42809093629978395,2002,-0.09732343193357221,5494,0.2257614910622178,14825.0,-0.21979853834258267,4962.0,5169.0,1
114546.0,0.4137003663632755,18466.0,-0.05511095497686519,171,-0.2803574975524035,0,-0.5387145254202639,177318.0,0.38909338205115057,78845.0,70294.0,1
1748.0,-0.35745265027375484,732.0,-0.14305391892177716,1523,0.05760780055086094,1975,0.14843518134904723,4749.0,-0.23446163185170138,1123.0,2476.0,1
44950.0,-0.09977614998162633,7678.0,-0.1104535970232885,14,-0.2681343322114199,481,-0.5120603807842846,53757.0,-0.07090426171486579,42229.0,40182.0,1
2602.0,-0.3313314107978974,920.0,-0.13891562234091304,2655,0.23771666420774748,3080,0.32695936987244667,8066.0,-0.21698704377767478,1311.0,3587.0,1
5179.0,-0.34494436330036643,514.0,-0.1440926546685427,1299,-0.11915797514951726,1510,-0.19016032633438143,4613.0,-0.254822864502591,1210.0,1153.0,1
1800.0,-0.35762148561662743,487.0,-0.14618011400579276,89,-0.2979087093240723,172,-0.5444261278422594,2126.0,-0.26490622787138807,5497.0,9289.0,1
2549.0,-0.33152918934240533,2001.0,-0.12710999106517357,130,-0.2949835073621275,150,-0.5536525625239446,14117.0,-0.1547053662226631,8881.0,16615.0,1
817.0,-0.3927826517365766,3608.0,-0.11070995167874025,133,-0.2955058648553319,112,-0.5551170759654819,25979.0,-0.12090112260969026,6318.0,10437.0,1
4214.0,-0.35826788378648244,7654.0,-0.10694453459671506,37,-0.2970729373349452,102,-0.5450119332188743,27502.0,-0.1528708218131713,15340.0,9988.0,1
2497.0,-0.35082465709927135,552.0,-0.1413060462709697,79,-0.2979087093240723,204,-0.5369571092904191,4975.0,-0.25651152947711114,7333.0,10975.0,1
1985.0,8769.0,456.0,2447.0,0,0.0,43,0.0,2273.0,4011.0,13011.0,16441.0,0
3246.0,16159.0,0.0,649.0,103,0.0,33,0.0,2904.0,4524.0,15033.0,24752.0,0
2569.0,5947.0,30.0,646.0,113,213.0,95,0.0,6434.0,9818.0,58013.0,55451.0,0
1449030.0,5.673201081126554,2359580.0,7.477970473910269,7443,0.09856062801808804,1937,-0.3935812433639153,3533010.0,9.140825062537717,2550490.0,1387350.0,1
5307.0,-0.344510215275837,571.0,-0.14804118221874774,7982,0.6051429249277417,9757,1.0564335151021864,21167.0,-0.1841774326758722,819.0,1889.0,1
29133.0,-0.21709259394337194,3685.0,-0.13621890453681013,119,-0.29122253341105564,0,-0.5394467821410325,34667.0,-0.14009089919186823,23500.0,25867.0,1
92090.0,0.1963176266144225,9271.0,-0.11228470170508677,227,-0.27764123858774054,174,-0.5441332251539519,82725.0,0.05147532245952154,80573.0,74065.0,1
1087.0,-0.37727874339393475,169.0,-0.14958263943269792,44,-0.2979087093240723,147,-0.5404719415501087,1247.0,-0.26609978688479236,7649.0,22605.0,1
25537.0,-0.20932616817123337,7957.0,-0.1077002814381118,1,-0.2763875806040499,146,-0.5398861361734937,40631.0,-0.11667946017338987,29149.0,31800.0,1
6194.0,-0.33867333627938495,2475.0,-0.1363487465051558,4586,0.21212114704073054,6033,0.33618580455413183,16481.0,-0.2094543602264121,3409.0,4063.0,1
6292.0,-0.331210814124417,1692.0,-0.1407334098977528,2560,-0.0011051816853166901,3674,0.04855536463620193,11526.0,-0.2281976573257981,1962.0,3854.0,1
9075.0,-0.29540807370155203,3603.0,-0.12663723312914565,5387,0.3303828835022129,7193,0.5974550025243899,18393.0,-0.19236436339003796,1644.0,4116.0,1
5222.0,-0.3572596955961862,3920.0,-0.12429674841768348,4037,0.15152767782901697,5184,0.28082719646402104,14654.0,-0.21158508409478569,763.0,2951.0,1
10951.0,-0.31138472100423714,3834.0,-0.12945380505787538,5489,0.23500040524308446,7049,0.4652094387535698,23010.0,-0.18503060634100932,5059.0,4936.0,1
17720.0,-0.22057542587348627,4665.0,-0.12468960360396021,134,-0.2900733469260059,193,-0.5362248525696505,29015.0,-0.15630119882947402,14354.0,23957.0,1
39853.0,-0.11785117940287061,6785.0,-0.1182873957801455,270,-0.2797306685605582,370,-0.5302203474593474,48524.0,-0.08408645792957548,33502.0,36245.0,1
1245.0,4683.0,60.0,1608.0,167,156.0,67,0.0,1457.0,4191.0,4390.0,5295.0,0
1452.0,-0.3785136533303742,320.0,-0.14662956697314325,37,-0.29320749188523243,100,-0.553945465212252,2592.0,-0.2584433268432507,8367.0,14551.0,1
542910.0,2.8891689874279534,49144.0,0.07942529991671392,1102,-0.1757815274128772,0,-0.5458906412837967,948071.0,3.000808271059865,386435.0,286978.0,1
32121.0,-0.21519681423625986,10713.0,-0.09914069937101475,499,-0.27617863760676814,288,-0.5321242149333459,33399.0,-0.14260621429789433,16678.0,26663.0,1
6198.0,-0.3311143367856327,1680.0,-0.1415790473326196,4547,0.20574838562363654,6113,0.3768992782288693,16903.0,-0.1996981204390666,2608.0,4185.0,1
10843.0,-0.30150544151272174,478.0,-0.1469258730034706,7408,0.44864461996369526,9577,0.8317771531703614,21248.0,-0.1845797062692788,947.0,2189.0,1
35441.0,-0.17591124188328056,12487.0,-0.0767879051281172,488,-0.2740892076339504,326,-0.5316848609008847,36792.0,-0.13993617857901955,25476.0,23384.0,1
72324.0,0.11500652548698895,3292.0,-0.13264991504792328,143,-0.28808838845182905,188,-0.5379822686994952,89356.0,0.0646928833857395,65017.0,63430.0,1
7841.0,-0.33857685894060063,2348.0,-0.13271317139147631,4880,0.1894508318356584,6763,0.5211538522202954,18919.0,-0.19525100796690095,2509.0,4340.0,1
5268.0,-0.3526818458708697,2288.0,-0.13262328079800623,3086,0.07306958234971199,4520,0.18856284964716982,13330.0,-0.22206630046805084,1816.0,4032.0,1
6356.0,-0.34144705976943446,1055.0,-0.13994769952519934,3849,0.15006507684804457,5475,0.34013999084628255,15073.0,-0.21407387566718059,1622.0,1994.0,1
6608.0,-0.352353822919003,1132.0,-0.14278091786012723,2866,0.07432324033340261,3860,0.18929510636793848,10366.0,-0.22138552977151654,971.0,2211.0,1
1851.0,-0.36763583338244094,2107.0,-0.1344344097923667,2041,-0.03296898877078676,2808,-0.024963210128971597,7191.0,-0.24468203347759301,1319.0,2022.0,1
1956.0,-0.35596207538953695,156.0,-0.14952937093286378,237,-0.27826806757958583,228,-0.5353461445047281,6176.0,-0.2402791268948127,635.0,2587.0,1
458136.0,2.46306717295308,81920.0,0.23376411962363153,1481,-0.17243843945636886,518,-0.514550053634898,761362.0,2.4510240453632757,264731.0,233714.0,1
929.0,2244.0,0.0,189.0,25,152.0,80,0.0,2355.0,4712.0,1906.0,3185.0,0
11934.0,-0.3400577860909401,2892.0,-0.14092317892841189,4068,0.13439435205191175,6250,0.32944904272306014,17107.0,-0.2124603607046155,2005.0,2889.0,1
1424.0,-0.3779396131646074,1558.0,-0.13588930569408642,578,-0.18476607629599334,1031,-0.27334468981370125,2982.0,-0.2600347388611231,1269.0,2156.0,1
503.0,2150.0,0.0,1146.0,106,21.0,68,0.0,2602.0,5381.0,11087.0,18986.0,0
467924.0,2.370854132543017,95624.0,0.3319246476929779,1567,-0.17285632545093238,0,-0.5366642066021116,922868.0,2.951775098553641,311526.0,265341.0,1
46434.0,-0.16010342992346804,26393.0,-0.000370912834815506,366,-0.25632905286499985,0,-0.5442796764981057,52313.0,-0.07730085390892512,49504.0,39911.0,1
5870.0,-0.36930971521034905,983.0,-0.1464764200361201,1266,-0.08833888305045605,1100,-0.13743784243903787,2679.0,-0.2553489145862766,453.0,708.0,1
50407.0,-0.07139251691127636,3978.0,-0.13336571051444443,125,-0.2794172540646356,479,-0.5234835856282757,57531.0,-0.06195698970327209,38794.0,41287.0,1
98559.0,0.22519329411257255,18037.0,-0.06448954022891201,64,-0.27753676708909963,181,-0.53973968482934,108036.0,0.11964080389172255,50541.0,40348.0,1
18965.0,-0.2623501135671013,2276.0,-0.1406834706791583,4496,0.1619748276931055,7498,0.4874700430649371,22327.0,-0.18128194692113211,5510.0,4723.0,1
54975.0,-0.019410526774279208,2617.0,-0.13963807636991343,167,-0.2819245700320168,185,-0.5368106579462654,59348.0,-0.03415590586882902,41138.0,46371.0,1
40559.0,-0.07030232298301343,44777.0,0.08933324088586243,505,-0.2633286432739392,27,-0.5499912789201012,56740.0,-0.05518464744943733,45197.0,40852.0,1
11647.0,-0.3444137379370526,3932.0,-0.13101190867802373,4465,0.22006098093743784,6741,0.43167208094236514,15787.0,-0.21915313235755665,650.0,2924.0,1
41933.0,-0.12162344334933792,6246.0,-0.11728528212701589,59,-0.289968875427365,24,-0.5467693493487191,43223.0,-0.10823171471185057,28369.0,32508.0,1
54928.0,-0.03832008517600794,18722.0,-0.05973865589995539,185,-0.2785814820755085,319,-0.5312455068684235,74156.0,0.0063808946975317605,57326.0,54685.0,1
2585.0,-0.3668784862729839,1059.0,-0.14244133117368463,1410,0.06032405951552396,1731,0.11870555848583961,5290.0,-0.22648246881764672,2681.0,2858.0,1
2027.0,-0.3710607789092846,729.0,-0.1409964231156838,3648,0.3115780137468535,4397,0.47018878445479667,11088.0,-0.20159455309369786,962.0,2766.0,1
57821.0,0.06521939480733531,10525.0,-0.09837829396713874,65,-0.29258066289338713,0,-0.5504306329525624,69324.0,-0.022870142308750604,38844.0,36999.0,1
