FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
45543.0,68264.0,11748.0,19457.0,185,123.0,0,0.0,44429.0,40901.0,26790.0,32069.0,0
31510.0,-0.2887127087102949,72938.0,0.1866435210370413,0,-0.8682596428690206,199,-0.5758711093461512,40049.0,-0.13948126999666596,30771.0,28081.0,1
4074.0,-0.4200188554534085,0.0,-0.13503973884603576,1640,-0.21975031001753406,2243,-0.16994537196623055,6817.0,-0.22097966215739587,1018.0,1532.0,1
47838.0,-0.14956429805474744,5180.0,-0.11650039993434148,363,-0.8126731286246074,263,-0.5815089668097612,46038.0,-0.11293895857315601,24289.0,33359.0,1
4679.0,-0.3971250715655409,1162.0,-0.1270621208417238,1293,-0.2712604798840236,1558,-0.2071894000591694,3639.0,-0.22952418704390207,1321.0,1075.0,1
6679.0,-0.3760326248294581,1297.0,-0.12817197773981323,2410,0.21567738489703545,3456,0.16405497171127148,7856.0,-0.2139377020192714,0.0,0.0,1
86194.0,0.06294268892966608,38807.0,0.03821754589405452,459,-0.847507344217773,288,-0.5809964343130694,65328.0,-0.07314348622529684,46778.0,45796.0,1
12208.0,-0.31976135297945274,2150.0,-0.1268479379315662,6319,1.6279454234667583,7161,0.7312576013835511,16542.0,-0.1921280196834788,1085.0,1248.0,1
206141.0,0.7148704396413241,29562.0,-0.005837375288753285,684,-0.8100790912932014,291,-0.5828757201342727,79543.0,-0.03745082540595312,69213.0,48603.0,1
57136.0,-0.09722001934475012,19053.0,-0.05197293045594929,638,-0.8123025518629781,20,-0.5895386425912663,42381.0,-0.129851059603345,31098.0,33622.0,1
496809.0,1.976083875256772,24457.0,-0.051552909424341514,675,-0.6496193535076623,8300,0.570151553256756,272222.0,0.4231587486882935,279462.0,227084.0,1
10187.0,-0.36897966700088647,901.0,-0.12829714957042482,3680,0.4780457321306654,4469,0.19275679152601333,13016.0,-0.20419952290151583,2062.0,3366.0,1
9872.0,-0.38845442701063765,2387.0,-0.12424158225860933,1662,-0.3876215830356617,2587,-0.1491023837674299,6845.0,-0.22341495671964332,480.0,1517.0,1
13437.0,-0.3317455201042334,557.0,-0.13085065491490125,2833,0.3038746541648376,3197,0.048906004121176155,7597.0,-0.2205417889971888,1647.0,1474.0,1
9303.0,-0.39771900485636796,3177.0,-0.12240851033920849,3526,0.28015774142055466,4807,0.2129164030625582,11862.0,-0.2053931771327652,1825.0,2301.0,1
8340.0,-0.34362809337663575,3683.0,-0.11534325590024323,1561,-0.28645412711082985,3589,0.06240269320072739,8873.0,-0.2158841381903288,2699.0,4533.0,1
114618.0,0.17201150436951043,21305.0,-0.05086029196162405,35,-0.8501013815491789,270,-0.5736501351938199,80846.0,-0.021369483727663813,62773.0,64434.0,1
4467.0,-0.3998290310211484,595.0,-0.13104814824764396,201,-0.8215669709037136,125,-0.5866342917766794,5787.0,-0.23112272399178124,20365.0,10922.0,1
713.0,4160.0,870.0,3466.0,191,155.0,99,0.0,3427.0,6767.0,8604.0,15541.0,0
1808100.0,4.312558829532602,827654.0,1.5613195071608164,11382,1.2388398237558664,2875,-0.39443460551724724,9032860.0,12.374306830293053,6418880.0,2904190.0,1
30459.0,-0.30233019238485004,20196.0,-0.048676738916510774,3032,0.19863085386208207,4246,0.0383136658562119,10644.0,-0.21078561509202745,3577.0,3041.0,1
12284.0,-0.3723244492176495,2664.0,-0.12441682282146556,7759,2.213456706841243,9295,1.0208384620144288,20119.0,-0.18132514897754856,1234.0,2017.0,1
481663.0,2.1751531215362228,63035.0,0.12996015294364205,263,-0.7229935523102876,326,-0.5693790310547214,355027.0,0.6235427029764736,153455.0,126460.0,1
2668.0,-0.41413422692718754,810.0,-0.12724292459705167,1510,-0.2008508951744336,1896,-0.17421647610532903,4583.0,-0.22538538594057508,568.0,1142.0,1
16211.0,-0.3315423323994768,2665.0,-0.12254480855476334,7040,1.8113809204733216,8433,0.8870674803778641,4263.0,-0.23129067534090175,617.0,1069.0,1
6331.0,-0.4019077975390432,2619.0,-0.12475339596599894,2530,0.027424389989289644,3528,-0.004226531369209077,8209.0,-0.21942011391556251,2777.0,2443.0,1
6388.0,-0.39961802840467037,2588.0,-0.1197743387038935,1763,-0.1934393599418452,2219,-0.20958121837706453,5568.0,-0.224611610082127,1292.0,1321.0,1
6298.0,-0.3950463050476461,2899.0,-0.11916516912825043,3238,0.5747662669159442,4265,0.27356608183775677,10883.0,-0.20390260890932063,3108.0,2459.0,1
44106.0,-0.20051361502247322,6818.0,-0.10678706587888215,4569,0.6807512207419586,7274,0.5629760983030706,20702.0,-0.18267475803298125,6201.0,4910.0,1
12459.0,-0.37706028572082334,2660.0,-0.12668938694612486,2226,-0.09634824839493693,2350,-0.1637949820059287,7372.0,-0.22052379420978302,1159.0,1808.0,1
18898.0,-0.31394315120286376,7106.0,-0.10111539115405925,6374,1.6983550081763483,7934,0.8409395556756004,19634.0,-0.17926474581958796,2458.0,3774.0,1
6245.0,-0.41273535772905534,2236.0,-0.1259355743662195,4342,0.622941245927769,6071,0.4782373921833565,15540.0,-0.19820126043292602,4229.0,5155.0,1
4737.0,-0.4203548966574291,1299.0,-0.1316712258044661,38,-0.9208815430203984,191,-0.5743335118560757,3694.0,-0.21778858652410607,38140.0,59927.0,1
119409.0,0.23429635078913993,11063.0,-0.08878179344446398,128,-0.8111908215780897,216,-0.582021499306453,88478.0,-0.005965945708325152,44660.0,63196.0,1
34524.0,-0.2684955320870099,3517.0,-0.12224995935376715,2169,-0.28200720597127676,4736,0.21855426052616822,12691.0,-0.20943000777412615,5881.0,4694.0,1
7280.0,-0.4027713452842589,1526.0,-0.1261275045064906,2566,0.055588223873125626,2957,-0.08452328918426072,8517.0,-0.2165949322928567,1790.0,2119.0,1
105270.0,0.15490466261134617,41029.0,0.03657084092245317,3472,0.3372265627114855,10312,1.105406323968579,23600.0,-0.16959554672022115,9694.0,9166.0,1
7003.0,-0.4138528901052168,2461.0,-0.12167973212542546,2660,0.13748568819322762,2859,-0.022506857084550618,7970.0,-0.2163520026628788,177.0,908.0,1
76510.0,-0.06634721058932398,11073.0,-0.09149663137061756,107,-0.8426898463165905,220,-0.5833882526309645,47176.0,-0.11610004289410285,37406.0,31062.0,1
6873.0,-0.3912638877744842,4461.0,-0.11170770962003551,3330,0.32647983662423224,4371,0.1620048417245042,10295.0,-0.21288500695603388,1397.0,1756.0,1
440944.0,1.7198641795586573,395150.0,1.333996336385227,20804,5.864008385652668,23850,2.9770041577215376,55488.0,-0.09610783408629298,15775.0,13581.0,1
4966.0,-0.38837237043756284,1191.0,-0.1258910688264465,2687,0.7241087018526009,3595,0.3731682303615336,9906.0,-0.19812628215206865,1599.0,3216.0,1
354790.0,1.4453771277117493,20505.0,-0.04746952615016789,80,-0.8556600329736203,73,-0.5840716292932202,256486.0,0.42071745586357745,153402.0,136852.0,1
5730.0,-0.40876147511871885,2004.0,-0.12362684949049463,1899,-0.26940759607587644,2271,-0.19283849015179846,6168.0,-0.227316826455461,15.0,1232.0,1
27540.0,-0.3133335880885939,9327.0,-0.0956273017808,0,-0.8804886760027915,178,-0.5868051359422433,31727.0,-0.15325328062454818,28261.0,21240.0,1
2068.0,-0.425274383586056,599.0,-0.13229430336128825,3167,0.7900713654226378,3967,0.3564255021362675,8484.0,-0.20870721714666107,39.0,1499.0,1
1141.0,-0.43000240517750843,163.0,-0.13394935312159703,619,-0.09894228572634287,1024,-0.004397375534773017,2109.0,-0.22141153705513433,416.0,527.0,1
63882.0,-0.10764511158110969,15352.0,-0.06923829829164117,239,-0.8671479125841323,248,-0.5738209793593839,58062.0,-0.08368543251384346,48403.0,40492.0,1
100148.0,0.09443287571108354,33378.0,0.013820165309737863,333,-0.851954265357326,105,-0.5842424734587842,65084.0,-0.07083715430612406,61231.0,48656.0,1
31391.0,-0.2683939382346316,22728.0,-0.037347297448044034,4673,0.7185500504281596,5929,0.33763264392423414,15044.0,-0.20155428915286772,5126.0,4808.0,1
47108.0,-0.21576832270266355,46592.0,0.07000006448445495,478,-0.8367606181305198,0,-0.5886844217634466,39721.0,-0.1319324566799457,23821.0,28344.0,1
5670.0,-0.34617184714195437,906.0,-0.12872551539074004,2030,0.14971472132699853,2768,0.07812035643260984,8514.0,-0.2060979729728245,577.0,1418.0,1
7072.0,-0.4065576700132815,1489.0,-0.1254654846023671,2389,0.05373534006497852,3452,0.02157093763094581,9316.0,-0.2147744596336397,326.0,3521.0,1
7367.0,-0.3826752997926557,2361.0,-0.12092591954552012,1920,-0.1385939992206909,2792,-0.112029199840055,8116.0,-0.21679287495432015,886.0,2500.0,1
7991.0,-0.3954683102806022,2887.0,-0.12524852009597368,14321,4.482498218298187,23234,3.3945472983598064,30535.0,-0.1639691765246839,5783.0,7868.0,1
1657.0,-0.4290020964771681,0.0,-0.13079502299018497,56,-0.8853061739039739,141,-0.5992767600284109,4059.0,-0.22959316706229083,399.0,1506.0,1
471918.0,2.022695916219116,20437.0,-0.053750370450633855,985,-0.7015001001357811,0,-0.5868051359422433,306703.0,0.5259839630560945,179894.0,140606.0,1
26819.0,-0.27492329697786877,5326.0,-0.11478971824931643,3572,0.38799557905471616,8629,0.8571697514041746,21693.0,-0.18193097348687612,4842.0,7397.0,1
1726.0,-0.43052209680698217,161.0,-0.13269485321924532,167,-0.8853061739039739,168,-0.5941514350614927,1492.0,-0.2323763608477165,11552.0,22533.0,1
150953.0,0.27149923803890735,37161.0,0.023789406218891997,421,-0.8623304146829498,121,-0.5784337718296102,127743.0,0.06935123697852293,60365.0,57631.0,1
11231.0,-0.36005113035917674,1977.0,-0.12590775840386137,3805,0.5970008726137095,4801,0.2330760145991031,12085.0,-0.20945100169276623,2976.0,3107.0,1
357323.0,1.6001709916335576,148766.0,0.49345636744346155,699,-0.7619041122813768,226,-0.5842424734587842,159498.0,0.14193621111092836,82588.0,70647.0,1
8484.0,-0.41345823706328566,2018.0,-0.12609690694789666,2645,0.18603124396668178,3652,0.01712898932628338,7554.0,-0.21931214519112788,1403.0,1632.0,1
317444.0,1.2998439341798107,85312.0,0.22240372224465446,478,-0.7111350959381462,0,-0.5934680583992369,137199.0,0.10938963895635997,75105.0,70041.0,1
225489.0,0.7996739541861936,28122.0,-0.01817931778705599,457,-0.7685744939907063,0,-0.5842424734587842,112271.0,0.04200515838422193,91401.0,79972.0,1
1450.0,-0.4360784990409039,1656.0,-0.12470889042622593,2513,0.18343720663527582,3141,0.004657365240115785,6480.0,-0.22143852923624296,1166.0,1591.0,1
48367.0,-0.1090400733233812,5769.0,-0.11192189253019312,10747,2.8149027909657933,14137,1.6555245370844645,41187.0,-0.1300430040023399,8276.0,9836.0,1
1216.0,-0.4283964408187589,0.0,-0.13673929414611757,73,-0.9208815430203984,149,-0.5941514350614927,4468.0,-0.2221763155198795,1184.0,1928.0,1
676.0,4106.0,0.0,0.0,101,11.0,73,0.0,3815.0,7570.0,449.0,1011.0,0
1419.0,-0.4251884195571205,0.0,-0.13684499480307846,224,-0.8560306097352497,133,-0.596372409213824,2035.0,-0.22293809485339042,21835.0,49961.0,1
652385.0,2.8036673967305394,30501.0,-0.025522731849602562,1377,-0.5795803455597017,229,-0.5758711093461512,656977.0,1.2425303992913659,290618.0,228591.0,1
6095.0,-0.4084801382967481,1313.0,-0.12527077286586016,1769,-0.32610584060517783,2420,-0.23230349239706852,6619.0,-0.2257182895075818,1898.0,2141.0,1
7674.0,-0.3396776555014635,3563.0,-0.11901774452775234,1792,-0.2219737705873106,3064,-0.06897647011794221,7458.0,-0.22070674121507503,1553.0,2282.0,1
4742.0,-0.38925154800622136,669.0,-0.13194660383181162,1658,-0.20900358393028087,2186,-0.09819082242937588,6147.0,-0.21925216256644198,772.0,2449.0,1
22583.0,-0.26236473384156456,1230.0,-0.12525408328844528,5220,1.0194583808712492,6829,0.646689739429401,17255.0,-0.19188509005350093,2125.0,3544.0,1
174506.0,0.4746127011341873,30243.0,-0.004866598202454515,1055,-0.7137291332695521,506,-0.5724542260348724,149924.0,0.15643101236627566,131405.0,119660.0,1
13711.0,-0.3686514407085873,2356.0,-0.11951008706149126,5301,1.2043761849243302,6873,0.5908236972899927,16576.0,-0.19285980770464678,1643.0,2622.0,1
2282.0,-0.4116725297349437,956.0,-0.12856418280906287,1133,-0.12043573790084929,791,-0.1947177759730018,2371.0,-0.22384983074861609,1225.0,2224.0,1
6601.0,-0.3985669227781409,1167.0,-0.12677839802567087,1807,0.1119158916407976,2398,-0.02814471454816063,6293.0,-0.21849638149539966,2008.0,1879.0,1
218097.0,0.775326596718144,49428.0,0.0861945177693588,889,-0.7263287431649523,73,-0.5944931233926206,146021.0,0.1523222025752916,103291.0,113384.0,1
50874.0,-0.12546311030592217,39103.0,0.030042434556999835,4357,0.5521610844565495,8976,0.8510193614438728,20066.0,-0.19247891803789133,9991.0,8482.0,1
15215.0,-0.3287797611059587,5072.0,-0.1159969310156593,4436,0.6685221876081877,6324,0.49122154876621593,16101.0,-0.19439836202784005,2955.0,3060.0,1
900205.0,2.8345167607508013,504359.0,1.0866623622891982,2065,-0.4780423128732404,168,-0.5798005251541217,456239.0,0.7658184896001898,192693.0,132281.0,1
3018.0,-0.42992816351615504,295.0,-0.13460580983324894,309,-0.8471367674561435,257,-0.5640828619222393,6533.0,-0.2249685066990081,1427.0,1883.0,1
1916.0,-0.4194249221625814,430.0,-0.13272823237407508,125,-0.9208815430203984,196,-0.5738209793593839,3583.0,-0.2266750123713219,1388.0,2073.0,1
1572170.0,6.842323902869901,108032.0,0.2551903970761834,5612,0.7974829006552262,86005,11.068867215491975,630830.0,1.1335149780559801,503474.0,347735.0,1
5651.0,-0.4026971036229055,2145.0,-0.12681734037297226,1622,-0.3550108280122727,2490,-0.12313407060171107,6676.0,-0.22198737025211895,735.0,1723.0,1
3073.0,-0.4094921693646706,3374.0,-0.11653934228164287,1769,-0.15156418587772064,2629,-0.0930654974624577,6455.0,-0.22215232247000516,1280.0,2581.0,1
23230.0,-0.34628125590605413,9334.0,-0.09166630874100216,6023,1.2955380682851678,7731,0.8178755933244686,19708.0,-0.18326558688613737,2858.0,3594.0,1
55715.0,-0.13395791934709372,6059.0,-0.11667285890096189,0,-0.8597363773515438,92,-0.584584161789912,52317.0,-0.11309191426610506,38236.0,28243.0,1
46179.0,-0.1721767451206443,11406.0,-0.08873172471221935,566,-0.8293490828979314,83,-0.5835590967965284,63527.0,-0.07627158010266644,43307.0,45093.0,1
3537.0,-0.42256651667458783,399.0,-0.13119557284814207,139,-0.9004998211307802,196,-0.5888552659290106,4695.0,-0.22728083688064946,10533.0,7452.0,1
1527.0,-0.43052209680698217,456.0,-0.13171851294047493,155,-0.8797475224795326,175,-0.5871468242733712,18353.0,-0.14200953762717658,8308.0,13372.0,1
1230.0,-0.4374578309597326,283.0,-0.13269763481548114,164,-0.891605978851674,200,-0.582021499306453,6357.0,-0.21202425629179125,7990.0,11996.0,1
1067.0,-0.4334526887025105,190.0,-0.13216634993444085,101,-0.9208815430203984,144,-0.6004726691873584,2655.0,-0.23145262842755368,9861.0,16413.0,1
735.0,-0.43845813966007297,0.0,-0.1357240115200458,167,-0.8953117464679683,128,-0.5984225392005912,4271.0,-0.21373076196410506,38493.0,75681.0,1
2724760.0,7.48033329580573,514991.0,0.9543251397741542,6096,0.05447649358823736,1270,-0.5131713005841853,4859380.0,4.86847106416021,3159550.0,1172910.0,1
522822.0,2.3736636016275927,232153.0,0.8258682440080697,14672,4.111180303145508,21982,2.913450128131752,52254.0,-0.10104740322917669,10938.0,12318.0,1
7161.0,-0.37385617191504567,1603.0,-0.12335981625185657,3213,0.4858278441248832,4003,0.19617367483729214,10887.0,-0.20523422317734757,1115.0,2107.0,1
6790.0,-0.3965233233629924,1955.0,-0.12707602882290286,3252,0.3379677162347443,4647,0.24759776867203798,10029.0,-0.21065065418648418,1453.0,2730.0,1
261472.0,1.0689406450032004,10235.0,-0.10030594664943764,279,-0.7978500581594306,0,-0.5936389025648009,122534.0,0.08973033371555685,78071.0,67754.0,1
11656.0,-0.39462039235882934,4349.0,-0.11592739110976398,3431,0.3016511935950611,4199,0.1051137345917123,11116.0,-0.20965194348546398,0.0,1713.0,1
863.0,-0.43542986136802697,324.0,-0.13198276458287717,1211,-0.16601667958126803,1504,-0.14944407209855778,3737.0,-0.2240897612473597,48.0,393.0,1
5175.0,-0.42207417723613905,1768.0,-0.12600789586835065,2229,-0.11821227733107276,3013,-0.03207413035613124,7466.0,-0.2180675057288955,709.0,1194.0,1
2534.0,-0.3973204443585761,345.0,-0.13229430336128825,1000,0.006301514576412654,1343,-0.030365688700491843,3413.0,-0.2188892676870923,855.0,2266.0,1
6874.0,-0.4095898557611882,950.0,-0.1297630507866983,2205,0.1778785552108345,2622,0.052152043266891004,7021.0,-0.21486143443943423,962.0,1096.0,1
8990.0,-0.37808403915632793,1198.0,-0.13053911613649016,0,-0.9060584725552215,193,-0.5849258501210399,10289.0,-0.21409665597468905,2797.0,5006.0,1
4173.0,-0.42101916415374885,1622.0,-0.12511778507289045,3014,0.23383564621687705,4458,0.2183834163606043,10825.0,-0.209987846183705,386.0,1479.0,1
12227.0,-0.3918382837860077,3106.0,-0.12613863089143384,5933,1.3566832339540222,8146,0.8113835150330388,19051.0,-0.19058946536028554,3530.0,2512.0,1
11051.0,-0.41674831489799885,2494.0,-0.12786600215387378,6486,1.3755826487971228,6680,0.5528962925347981,13788.0,-0.20200115970677765,2617.0,2735.0,1
13441.0,-0.37464157054304725,2820.0,-0.1251706354013709,2415,-0.01222732350505839,3256,-0.02711964955477699,10957.0,-0.20874320672147262,3619.0,2579.0,1
15428.0,-0.3744110306472657,1021.0,-0.12825820722312345,0,-0.9090230866482568,99,-0.5774087068362266,11469.0,-0.22279413655414426,22913.0,8684.0,1
512813.0,2.135570593667286,24108.0,-0.04371437123182021,900,-0.7326285481126525,292,-0.5840716292932202,403925.0,0.775328734744139,141384.0,132254.0,1
71437.0,-0.06809775081491959,31442.0,0.004969126087380591,506,-0.8282373526130431,93,-0.5796296809885578,58034.0,-0.08579682090278708,41012.0,41242.0,1
6149.0,-0.4068038397325059,3221.0,-0.11916516912825043,2927,0.1882547045364583,3231,-0.03224497452169518,8743.0,-0.2151763432190352,962.0,1581.0,1
15985.0,-0.33326161297818674,5875.0,-0.1062251834392479,288,-0.8741888710550912,181,-0.5931263700681091,24108.0,-0.17419621403362956,10080.0,17658.0,1
20079.0,-0.34753945669320097,2166.0,-0.12211366113821231,4122,0.5962597190904506,5944,0.38393141279206183,14781.0,-0.20194117708209178,2804.0,2563.0,1
150138.0,0.40326255711772335,143287.0,0.39265131985759494,7086,1.1699125460927942,7878,0.5966323989191666,26515.0,-0.17701539739386676,9706.0,8053.0,1
12485.0,-0.40032918537131856,3479.0,-0.12819144891346393,6624,1.856591285392111,6917,0.5812564240184122,19544.0,-0.1929617781666128,2630.0,2986.0,1
1391.0,-0.43602379465885405,1210.0,-0.12513725624654115,1402,-0.045208655290076845,1775,-0.08589004250877223,4860.0,-0.21837941537726216,830.0,1246.0,1
58585.0,-0.08885806380284253,24174.0,-0.037583733128088145,542,-0.824531584996749,412,-0.5669872127368263,48990.0,-0.11387168838702173,41401.0,36630.0,1
10934.0,-0.3879151981018604,5503.0,-0.1167173644407349,4465,0.7822892534284199,6435,0.44577700072620796,16360.0,-0.19816527085811447,3948.0,3835.0,1
35882.0,-0.25669892284354306,3275.0,-0.12397176742373546,215,-0.8623304146829498,0,-0.596372409213824,27804.0,-0.16305444149822396,20103.0,21940.0,1
60822.0,-0.1004163182388064,7568.0,-0.10490114363100088,334,-0.8649244520143557,215,-0.5837299409620924,24383.0,-0.1784129925490482,16979.0,18176.0,1
2092.0,-0.4170530964551338,248.0,-0.13107596421000212,183,-0.882712136572568,118,-0.5984225392005912,6045.0,-0.2213665500866199,1997.0,2633.0,1
3188.0,-0.4264661576235709,0.0,-0.1340912145296235,209,-0.8389840787002963,24,-0.6021811108429979,4753.0,-0.22396379773551928,1372.0,1288.0,1
710.0,-0.43950143037488104,0.0,-0.13684499480307846,239,-0.8508425350724378,140,-0.5970557858760797,1526.0,-0.22424271694030873,20899.0,46385.0,1
791075.0,3.338328489606595,62429.0,0.11150982511149378,1758,-0.5258467151234357,559,-0.5645953944189311,641586.0,1.2424464236168056,272151.0,219810.0,1
144180.0,0.3595850155067686,22404.0,-0.04074362645197182,653,-0.7426341206766469,0,-0.5943222792270566,52140.0,-0.11298994380413903,64009.0,45191.0,1
6963.0,-0.3866804420498778,4770.0,-0.11214720182529399,5012,1.013158575923549,6636,0.6569403893632374,14942.0,-0.1959699067946106,1540.0,2192.0,1
18133.0,-0.2860986207394836,4463.0,-0.11170214642756389,3786,0.587736453572974,4766,0.3357533581030308,14135.0,-0.19764942028581575,3133.0,4329.0,1
