FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2811.0,-0.40756415828609366,1824.0,-0.16653617546684,1387,-0.24975864598002667,1971,-0.14308201174378737,5161.0,-0.2639809518052848,480.0,1410.0,1
10944.0,-0.37878268085704936,3106.0,-0.16673673287172816,5281,0.8382916301965617,7403,0.4035072625694364,19202.0,-0.2357479357122785,3189.0,2998.0,1
9062.0,-0.3665694486674841,2518.0,-0.16733604558751164,5712,1.208472387379811,7777,0.4839526505018515,21332.0,-0.2304013768973797,1456.0,4310.0,1
10585.0,-0.4015235272375219,1963.0,-0.16844736956048018,3869,0.2975465747668533,5492,0.17378285177673988,15951.0,-0.24281856602908308,3551.0,4397.0,1
9141.0,-0.39419018914727455,1098.0,-0.16867152195417873,2243,-0.1176181731627149,3509,-0.05228019545596378,9638.0,-0.25836103833278046,2056.0,2391.0,1
7408.0,-0.4067003540447885,2636.0,-0.1686443877170468,4355,0.5690124633679028,5151,0.11038895699514875,14889.0,-0.24689736190437825,551.0,2319.0,1
5505.0,-0.4208901383003959,1768.0,-0.16732542784254695,1918,-0.13542433616646612,2997,-0.039517728189702866,7734.0,-0.2584385246924167,2085.0,1359.0,1
22730.0,-0.33623732265248557,12539.0,-0.14873847540717577,91,-0.7805072590216643,99,-0.4117214866598369,34849.0,-0.2077237023105142,21896.0,21760.0,1
12902.0,-0.36962875535544,3627.0,-0.16502019743577354,9836,2.2078042373622706,10682,0.7026929706145694,23288.0,-0.2299881163126532,4179.0,3415.0,1
231137.0,0.4188745509420986,287213.0,0.3207145004606449,1742,-0.37971239702494797,285,-0.3912178507238767,23697.0,-0.2343187428567661,17516.0,13418.0,1
3298.0,-0.4218469214704527,2509.0,-0.16438785173565554,1849,0.23288208806901986,2316,0.09103603532090064,5599.0,-0.25335455854072947,1912.0,2349.0,1
1769.0,-0.4272396993380456,1822.0,-0.1655746796728173,1855,0.26412097053174133,2716,0.11028434660772038,6267.0,-0.25252158017464016,0.0,280.0,1
2742.0,-0.42388645926242335,4916.0,-0.16126623471604323,210,-0.7783205372492737,98,-0.41831194106782404,20023.0,-0.23120852647692358,28720.0,15950.0,1
4545660.0,7.097622986856457,4583560.0,3.9811089325645463,35211,5.8108969406125635,37096,1.9748598921309548,4051350.0,4.185470924809733,2786540.0,1337870.0,1
2912.0,-0.41343082875829157,1757.0,-0.1674044710550617,1338,-0.3022399685173987,1497,-0.2321054514453287,4303.0,-0.26777347862970174,395.0,569.0,1
44812.0,-0.25513870153911233,4923.0,-0.16414836259923027,279,-0.7695736501597118,332,-0.4011558375295717,52072.0,-0.18005676712262803,37904.0,36203.0,1
149148.0,0.280167985166402,89027.0,-0.012226128396442265,4198,0.44030826762149033,5780,0.19031129299042204,20406.0,-0.2366863816234282,4609.0,4771.0,1
27375.0,-0.3022580231741985,3809.0,-0.16638516753845362,76,-0.8264284162418648,248,-0.40628174651356175,23954.0,-0.23085768545968183,15794.0,17215.0,1
6565.0,-0.3824598475231611,2138.0,-0.1661810708852439,1239,-0.44187777312576365,3198,-0.009912988547474666,8761.0,-0.25434681442384877,1611.0,4595.0,1
2734.0,-0.4212950465385077,1160.0,-0.16709183745332426,1646,-0.1435464456067737,2209,-0.14119902477007673,6028.0,-0.262416157820409,168.0,434.0,1
1657.0,-0.4232266088003152,444.0,-0.16910920899661114,3002,0.546208079170116,3842,0.14857174840650314,8156.0,-0.2543209856373034,608.0,2104.0,1
2817.0,-0.3960647643237181,810.0,-0.16873758792284776,3249,1.0782062475102625,3437,0.28561135593766546,7841.0,-0.2477798454446796,988.0,1607.0,1
2422.0,-0.4272576952597395,849.0,-0.1690301657840964,1208,0.2594351381623331,1153,-0.01765415721717391,2756.0,-0.26233867146077283,0.0,107.0,1
4340.0,-0.40482877818862717,2298.0,-0.16584484229469607,1659,-0.0854421242261118,2882,-0.013365131332610816,7070.0,-0.2564540129261781,2151.0,2538.0,1
7320.0,-0.38536918819700156,2301.0,-0.16573394584728732,2014,-0.23632592652105644,3119,-0.08878922066846429,10093.0,-0.2562925830102693,2350.0,2198.0,1
2305.0,-0.39992488952705074,1124.0,-0.1673785165673703,1640,0.05013462566209933,2399,0.02722369898959604,6017.0,-0.2559481991896639,925.0,1498.0,1
2718.0,-0.4055186218535584,444.0,-0.1706759162536199,1046,-0.24007459241658302,1066,-0.23147778912075848,3231.0,-0.2667747655499461,553.0,1068.0,1
1231.0,-0.4183467147009972,2748.0,-0.1587651659021437,939,-0.19415343519638248,974,-0.12100921999640168,2677.0,-0.26293273355131713,700.0,1275.0,1
1607.0,-0.41407568261898814,2837.0,-0.15918987570073043,1402,-0.10324828722986304,2017,-0.028952079059437676,4758.0,-0.25889052845696126,0.0,0.0,1
3052.0,-0.41377275127047486,44.0,-0.17155129033848474,2754,0.26412097053174133,4293,0.11091200893229058,10103.0,-0.2507200223130982,331.0,711.0,1
28449.0,-0.2997775853007283,4372.0,-0.16409645362384745,282,-0.780194870197037,203,-0.4138136944084042,32784.0,-0.2180229309454944,29105.0,25677.0,1
52950.0,-0.19651398730108605,4054.0,-0.16388173922567303,396,-0.7789453148985283,294,-0.4149644086701163,58842.0,-0.16060984325281694,42523.0,39231.0,1
4244.0,-0.40991862470770685,1316.0,-0.16871635243291844,1695,-0.2685019754576596,2664,-0.12372909006953925,6531.0,-0.26314151624255916,2221.0,2713.0,1
13163.0,-0.35773345111579957,3326.0,-0.16538945901065588,2930,0.02514351969192216,3712,-0.03983155935198797,12124.0,-0.2539055726536981,2633.0,3238.0,1
731.0,-0.43287842146878797,635.0,-0.16910213049996803,675,-0.26225419896511526,873,-0.14475577794264127,2297.0,-0.2608040110602,60.0,232.0,1
526188.0,1.60015384480951,171032.0,0.1324925557225389,1073,-0.5024812051034433,0,-0.41276759053412054,373758.0,0.3509658650598658,164489.0,133898.0,1
28052.0,-0.32301931816834656,11085.0,-0.14957373801106297,167,-0.7898789237604807,191,-0.41266298014669217,44756.0,-0.18868573422767204,37138.0,34348.0,1
1208.0,-0.4188925909923776,559.0,-0.1691375229831836,1360,0.19133437439360032,1451,0.0009664917450756252,3959.0,-0.2582448087933261,456.0,1362.0,1
1678.0,-0.4150144698673511,248.0,-0.16936521462520368,1405,0.2163254803637775,2183,0.05766532173125118,4873.0,-0.2573623252530248,612.0,986.0,1
26830.0,-0.2848829607787781,14839.0,-0.1438731887144769,2784,-0.006407751595426512,6348,0.241151941280609,19766.0,-0.23690807870794292,5995.0,7340.0,1
6603.0,-0.3845593717207779,4287.0,-0.1645931281383058,1126,-0.4253211654205213,2903,-0.1130588305518457,8471.0,-0.2599043083288684,1514.0,1844.0,1
14957.0,-0.35443419880525884,2672.0,-0.16584838154301762,12951,3.512964746654773,15604,1.2930093868728512,34898.0,-0.2070629158547276,7180.0,6552.0,1
323180.0,0.9027638900479769,53704.0,-0.08828457482667905,952,-0.5015440386295617,237,-0.4095246685238411,164395.0,0.035256302317624534,105621.0,81917.0,1
45155.0,-0.2423885910190136,19910.0,-0.13452485414780718,314,-0.7680117060365756,190,-0.4090016165866993,58240.0,-0.1645465808021124,34874.0,35171.0,1
462789.0,1.1358050773428796,291599.0,0.2743255727100115,3077,0.08106111930019358,3128,-0.11651097333698185,273240.0,0.20562082597223627,108849.0,93391.0,1
2318.0,-0.3976843972761654,1146.0,-0.1669231332833301,2259,0.6477344471739609,2786,0.18874213717899652,6829.0,-0.24788100819198242,486.0,1652.0,1
1244.0,7973.0,429.0,1959.0,189,86.0,70,0.0,3349.0,12755.0,15467.0,45652.0,0
109587.0,0.03445466967874064,9296.0,-0.15416768233244255,397,-0.7255268258872745,194,-0.4083739542621291,188089.0,0.07972916795105416,64606.0,70759.0,1
8789.0,-0.39561786560165396,72.0,-0.17005182879958555,1899,-0.25725597777107984,1867,-0.20365142606481254,5525.0,-0.2677799358263381,564.0,1191.0,1
10742.0,-0.37518349651827765,2377.0,-0.1659227057577703,7470,1.6951741761490113,8764,0.587516934055936,20801.0,-0.231841331747286,1895.0,3534.0,1
56584.0,-0.19756974804045907,24155.0,-0.12637514501270442,197,-0.7311498247305643,223,-0.4073278503878454,58645.0,-0.16272565135066136,51074.0,47755.0,1
162555.0,0.27146695702742146,44070.0,-0.09030076662052541,445,-0.7161551611484581,0,-0.4201949280415347,272566.0,0.21187569711398183,107943.0,96736.0,1
20484.0,-0.3481776166963607,5283.0,-0.16348416366421828,915,-0.6043199619319153,414,-0.4090016165866993,27827.0,-0.2214646167526696,20689.0,19772.0,1
11178.0,-0.3667464085641403,1998.0,-0.16705762471954924,5935,1.0579009739094936,7461,0.3659521334826522,17354.0,-0.23964808248063463,3511.0,3705.0,1
31093.0,-0.3067839974802039,4591.0,-0.1652278333373048,44,-0.7708232054582206,0,-0.4155920709946865,36762.0,-0.2082940880133919,25774.0,22058.0,1
2161.0,-0.4042679052958353,312.0,-0.17047417909929122,243,-0.7792577037231554,153,-0.4209272007535333,4067.0,-0.2470372678314992,19044.0,44243.0,1
155368.0,0.2076264248184585,21544.0,-0.13713210041135337,580,-0.7308374359059372,319,-0.41318603208383403,285871.0,0.24101487313495606,108157.0,104429.0,1
4657.0,-0.4161872040977342,1618.0,-0.1672593618738779,7651,1.653938851298219,8382,0.4721316767224459,16773.0,-0.2439808614236263,4340.0,4323.0,1
3119.0,-0.4208271525744674,564.0,-0.16983357515308958,31,-0.8014373102716876,245,-0.40942005813641275,13855.0,-0.25776697624223616,2155.0,2472.0,1
1036760.0,3.451349319652498,110146.0,0.006081223421526006,10195,2.0431753267837283,1772,-0.32196577424629697,935472.0,1.3250598064399923,377502.0,275461.0,1
14841.0,-0.3406103316240932,537.0,-0.17058507554669997,4818,0.7776881982188821,7043,0.36103544527351894,19838.0,-0.2354164662849458,2280.0,4577.0,1
3500.0,-0.40090866657964835,279.0,-0.17082338493368474,88,-0.8267408050664921,141,-0.41611512293182834,16854.0,-0.2286278002212619,7508.0,7276.0,1
1356.0,-0.42794753892467075,0.0,-0.1715937613183434,164,-0.809247030887368,196,-0.4124537593718354,5659.0,-0.2641466865189511,7961.0,9577.0,1
2612.0,-0.4104944942019103,0.0,-0.17230515023097615,98,-0.8317390262605274,177,-0.4159059021569716,2112.0,-0.2699151155140916,13081.0,21901.0,1
601647.0,0.9531494714704983,385887.0,0.3480858672301179,8264,0.9073295604391761,807,-0.3400633712714047,4904580.0,5.999878607658062,2669170.0,1426350.0,1
5720.0,-0.3935783278096833,3810.0,-0.16440318847838228,4655,0.7314546521740544,6274,0.3041273945124866,16576.0,-0.2419145584999939,3596.0,4151.0,1
5529.0,-0.4119251699765721,2937.0,-0.16561007215603285,1960,-0.2307029276777666,3582,-0.05112948119425173,10420.0,-0.2559525039874215,2564.0,1987.0,1
88435.0,-0.0587971972185517,17634.0,-0.14189592865216766,146,-0.7948771449545161,343,-0.412035317822122,46484.0,-0.19136331843287901,39646.0,37825.0,1
11296.0,-0.37607129532184136,959.0,-0.16924252068338974,4139,0.4984125890021523,5682,0.18424389051957668,16571.0,-0.24422408249692887,2680.0,2885.0,1
41895.0,-0.21426696405207743,1768.0,-0.16504615192346495,421,-0.7511427095067061,84,-0.4230194085021006,27361.0,-0.22233418589969822,14299.0,25089.0,1
3734.0,-0.40709026568148876,1441.0,-0.16849573928754144,3274,0.3647101720617044,4060,0.05557311398268382,11571.0,-0.2521728915562772,1477.0,2720.0,1
9427.0,-0.40086667609569604,1534.0,-0.16844618981103968,2636,-0.034522745811875824,3515,-0.08763850640675223,11443.0,-0.2547665322052116,2055.0,1935.0,1
14900.0,-0.37216018167370946,1999.0,-0.1683022603792964,9313,2.138141529470402,11736,0.7968423193001007,27275.0,-0.22246548223130405,5482.0,5093.0,1
183508.0,0.36873491378272655,14027.0,-0.146728182360532,195,-0.7764462043015105,215,-0.40847856464955745,101934.0,-0.08182989189045331,70146.0,64139.0,1
1788.0,-0.42140002274838856,978.0,-0.16753188399463773,2618,0.27442980174443943,2939,0.010381426613628762,6824.0,-0.2582641803832352,375.0,1327.0,1
133931.0,0.17416300842872864,11597.0,-0.15049158307578647,714,-0.7389595453462448,42,-0.4142321359581177,90880.0,-0.10504351379813594,80671.0,65507.0,1
9043.0,-0.3756963802865526,2367.0,-0.16516176736863578,7294,1.6170769699922076,9298,0.5998609597724834,20243.0,-0.2331542950633441,2260.0,2997.0,1
250389.0,0.6325191339713042,24685.0,-0.13068594946835954,306,-0.7692612613350845,0,-0.4119307074346936,186330.0,0.06905111711340801,125541.0,94896.0,1
935.0,-0.42583001880536003,599.0,-0.16900893029416705,1281,0.19914409500928068,1542,-0.025709157049158264,4605.0,-0.2559826375717244,410.0,1482.0,1
805.0,-0.4262199304420603,441.0,-0.16933218164086916,142,-0.8198682509246933,141,-0.41810272029296736,4750.0,-0.2609245453974119,770.0,1364.0,1
443110.0,1.3015535147838808,22351.0,-0.14014753998131904,805,-0.5824527442080102,339,-0.4106753827855532,644017.0,0.8813320155843306,213367.0,218339.0,1
4117430.0,8.496505966525723,5576590.0,4.84172435192849,32248,3.6157406699571264,6447,-0.08031577928676646,5008640.0,6.084467883594263,3868450.0,1815970.0,1
247745.0,0.6464269821203744,48322.0,-0.08132523287705959,829,-0.6786685021931923,330,-0.4083739542621291,115490.0,-0.055079878624928996,107411.0,97031.0,1
15180.0,-0.3731349607654601,2174.0,-0.16897117831207045,4714,0.6058743446739141,6487,0.2526590838977295,15731.0,-0.24514961401480587,3285.0,3233.0,1
406907.0,1.0612359764840946,53903.0,-0.07144483131271596,3551,0.019208132024005085,27868,2.3020811840068904,225547.0,0.13053008628810797,197993.0,148683.0,1
39661.0,-0.23375654724652617,2106.0,-0.16811821946657549,40,-0.7995629773239243,182,-0.4096292789112695,28271.0,-0.22017748222315692,13711.0,13218.0,1
1479.0,-0.41386573019922646,628.0,-0.16911392799437322,865,-0.397206171204072,1096,-0.22049369844077982,2932.0,-0.26739035162927827,392.0,1530.0,1
124931.0,0.06305318857056408,35309.0,-0.1106089734896133,616,-0.7274011588350378,592,-0.40126044791700005,106661.0,-0.07276829261077376,89184.0,83154.0,1
70191.0,-0.15184211101636466,3695.0,-0.16630612432593886,219,-0.7586400412977592,484,-0.40031895443014476,84712.0,-0.10718084588476819,51655.0,63322.0,1
9485.0,-0.3849912738414305,1862.0,-0.16763098294764128,7811,1.851993366111873,9873,0.6785279711186163,25481.0,-0.22177456219121447,2236.0,5011.0,1
10391.0,-0.390099116282204,2835.0,-0.16477480955214566,2989,0.2231980345055762,5146,0.14846713801907477,14673.0,-0.24545310225671438,4843.0,3480.0,1
34080.0,-0.28446905457981936,1515.0,-0.16754840048680497,668,-0.6674225045066126,0,-0.41517362944497305,34969.0,-0.21337374936732154,34028.0,29303.0,1
76504.0,-0.09807929495596245,15550.0,-0.14351572463399975,415,-0.7283383253089194,279,-0.4102569412358397,53570.0,-0.17478123747072907,35423.0,36858.0,1
2833.0,-0.4105184887641688,669.0,-0.16969318496966787,1748,-0.1198048949351054,2347,-0.07895584425019767,7330.0,-0.2577131662702665,209.0,2048.0,1
2443.0,-0.39845522258871896,496.0,-0.16988076513071035,584,-0.33972662747266447,724,-0.2025007118031005,1733.0,-0.2654747166271607,465.0,725.0,1
183529.0,0.27678475188795665,65229.0,-0.08835889904143172,1350,-0.5855766324542824,572,-0.4045033699272795,206656.0,0.10433969673106742,113761.0,86408.0,1
767350.0,2.675665108241551,130363.0,0.07718118295326294,2676,-0.0004723639275094346,28134,2.381271247290165,276415.0,0.23271737545724475,228992.0,164697.0,1
212096.0,0.540469994507218,43432.0,-0.09838912878472121,171,-0.7861302578649542,0,-0.4154874606072581,184989.0,0.0511044152621092,95664.0,80684.0,1
64989.0,-0.16738458871929376,9547.0,-0.1577151889000821,11714,2.7013785802732695,13256,0.9596160821386417,61200.0,-0.20649683494960747,18012.0,22127.0,1
7767.0,-0.4089918347404731,2061.0,-0.16831405787370157,2412,-0.08388018010297572,3036,-0.09569350623873658,9632.0,-0.2598634127501715,986.0,1865.0,1
23826.0,-0.3447283983717045,4730.0,-0.16391241271112653,6412,1.0154160937601924,9277,0.4584277159693297,23356.0,-0.2310621633531663,6477.0,5961.0,1
10441.0,-0.3810621642716048,4941.0,-0.16065276500697354,5182,0.9398179982004065,6973,0.3401133677878453,18820.0,-0.23682198275279157,1956.0,3273.0,1
7530.0,-0.41136729640406244,475.0,-0.1700494693007045,4445,0.6208690082560204,5209,0.14595648872079392,11403.0,-0.2550054484807566,653.0,2214.0,1
406188.0,1.2779338675606915,76894.0,-0.03436884564553664,2646,-0.162914552733661,165,-0.3778277211330456,254561.0,0.20487179116241952,137906.0,112645.0,1
77837.0,-0.07742897481225984,7187.0,-0.15847848678809767,113,-0.7517674871559605,29,-0.42071797997867655,87398.0,-0.09975506975296429,70800.0,73341.0,1
1119.0,-0.43196962742324807,0.0,-0.1714793256226131,173,-0.8114337526597585,182,-0.4138136944084042,4269.0,-0.26805974768058,276.0,829.0,1
386004.0,1.0997412502683872,27373.0,-0.12308600357253845,1034,-0.6483667862043525,463,-0.4074324607752738,315007.0,0.25918972926740597,107918.0,84355.0,1
5961.0,-0.4148914977357764,2248.0,-0.1681005232249677,4815,0.5811956275283642,6058,0.20997804582695526,14386.0,-0.2504897156330683,4487.0,4193.0,1
66223.0,-0.15285288195150304,9518.0,-0.15086556364843087,182,-0.7498931542081972,282,-0.4070140192255603,55606.0,-0.17229306436685507,46793.0,43106.0,1
35188.0,-0.30644207496802056,6842.0,-0.16008412577664355,439,-0.7517674871559605,156,-0.4142321359581177,38036.0,-0.20272367971509958,42961.0,33052.0,1
2222.0,-0.4207401722862804,1144.0,-0.1678280011042079,1526,0.05888151275166134,2064,0.009021491577059976,6330.0,-0.2522955782923679,1986.0,3258.0,1
927.0,-0.43426410743921506,230.0,-0.17109118805668247,503,-0.40970172418916057,712,-0.1995716209551062,2319.0,-0.26301021991095336,0.0,72.0,1
1700.0,-0.42382947217705946,176.0,-0.1711442767815058,653,-0.49810776155866227,1022,-0.16902538782602267,3213.0,-0.2631113826582562,71.0,418.0,1
2239.0,-0.41513144335836116,1683.0,-0.1670694222139544,2794,0.5396479138529446,3678,0.2203344741823637,9872.0,-0.2442456064857167,1105.0,3460.0,1
3004.0,-0.39054601500426817,616.0,-0.16835416935467923,1341,0.2897368541511729,1564,0.09846337282831477,4311.0,-0.2500527786606752,270.0,642.0,1
65657.0,-0.15996726966114178,12055.0,-0.1484494367942487,174,-0.7305250470813099,197,-0.4027249933409972,30937.0,-0.21438968163810745,19953.0,22009.0,1
11730.0,-0.3748205787641182,1282.0,-0.168624331976558,3548,0.3440925096363083,5494,0.14365506019736984,16243.0,-0.24252799218044727,4610.0,4372.0,1
2351.0,-0.4187096324551567,391.0,-0.16989492212399657,76,-0.8317390262605274,196,-0.41276759053412054,16330.0,-0.22040994130206557,7985.0,9069.0,1
622.0,-0.43214358799962205,230.0,-0.17019929747965037,133,-0.8308018597866458,143,-0.4174750579683971,25314.0,-0.18095216505620207,3796.0,7939.0,1
1840.0,-0.41940547476065254,887.0,-0.1692012294529716,207,-0.780194870197037,130,-0.41098921394783827,26762.0,-0.1926203193780887,6141.0,7691.0,1
1531.0,-0.4287093662763774,859.0,-0.17010491752440887,113,-0.7833187584433092,251,-0.4108846035604099,9227.0,-0.2509115858133099,13382.0,13232.0,1
817.0,-0.4339791720123956,487.0,-0.17030547492929704,174,-0.8064355314657231,190,-0.4138136944084042,3496.0,-0.2690821371480023,5469.0,7375.0,1
4298.0,-0.4249362213612317,681.0,-0.17090832689340207,10,-0.7739470937044928,313,-0.4073278503878454,9163.0,-0.26559309856549385,47011.0,31768.0,1
2961.0,-0.41255502723585713,1714.0,-0.16278575199543124,38,-0.8317390262605274,147,-0.4175796683558255,19650.0,-0.21263117175414115,293494.0,461180.0,1
1248010.0,2.543689017179357,756610.0,0.7471632497226802,18062,2.253100616933217,3441,-0.2468555160727286,3979260.0,5.034398566590828,2685420.0,1679220.0,1
18463.0,-0.3550400615022854,3879.0,-0.16558883666610352,3950,0.30723062833029696,5581,0.13120642409339403,15525.0,-0.24881945410313214,5167.0,3806.0,1
26826.0,-0.3601509032633412,3455.0,-0.16779850736819493,291,-0.7430206000663985,149,-0.4145459671204028,24711.0,-0.2273815612704461,20631.0,21131.0,1
17949.0,-0.34677093548395743,3954.0,-0.164036286402381,5470,1.000421430178086,7076,0.38760648368032447,20168.0,-0.23254086138289073,2569.0,4236.0,1
35386.0,-0.3006203943000573,7389.0,-0.15950840804967045,258,-0.7180294940962213,95,-0.41308142169640566,43784.0,-0.19266551975454316,30987.0,26945.0,1
3245.0,-0.40634643425147593,475.0,-0.16906083926954987,1115,-0.24476042478599125,1729,-0.1245659731689662,4583.0,-0.26047899882950365,83.0,607.0,1
