FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
166060.0,0.7501290227759387,14540.0,-0.06590684050801518,590,-0.49404488142103825,111,-0.6508743610409873,144037.0,0.204979206001592,77884.0,55537.0,1
7728.0,-0.3197486116993022,2674.0,-0.10316831425271056,4161,0.3610259190043105,6182,0.5080352363382873,17764.0,-0.1814735432065078,1723.0,5029.0,1
26998.0,-0.20554268862232322,4133.0,-0.09899510902506417,170,-0.5290824892306752,326,-0.6389391437662265,38508.0,-0.11754402910033757,26016.0,25336.0,1
73429.0,0.17451873256671943,8399.0,-0.08111079910400283,339,-0.48102544245352286,278,-0.6553074417430413,51353.0,-0.05711351726128871,36835.0,41306.0,1
9928.0,-0.2933644816321441,7156.0,-0.08762706647285287,125,-0.5355922087144329,24,-0.6650261186667751,22520.0,-0.17171623047111467,11994.0,18369.0,1
26866.0,-0.21145533272180594,4018.0,-0.10137808704601577,0,-0.5394214554695845,187,-0.6411556841172535,44739.0,-0.094139776406243,44244.0,35744.0,1
11541.0,-0.31048051886832334,6038.0,-0.09077642938496479,3445,0.1502258851332158,4928,0.1915814754532007,14220.0,-0.20869677818502583,2528.0,3664.0,1
4370.0,-0.30944093309259013,696.0,-0.10873059209558501,2356,-0.0023695980595748248,2817,-0.09963782605096305,7856.0,-0.22871007381264646,618.0,1967.0,1
18481.0,-0.20632701896205052,2923.0,-0.10202871588590708,50,-0.5331031983235844,86,-0.6478053051703345,25963.0,-0.15980632489205307,14980.0,17365.0,1
1058.0,5651.0,0.0,0.0,94,6.0,58,0.0,1722.0,4138.0,357.0,597.0,0
9603.0,-0.3181521049722833,2265.0,-0.1029627474720087,3161,0.11652851368788186,4979,0.2244885745107555,13321.0,-0.2078615056723282,2728.0,3020.0,1
31816.0,-0.12486340681274087,36339.0,0.007923566467748932,218,-0.5241044684489782,222,-0.6372341127269749,44525.0,-0.09077375284761079,36249.0,38046.0,1
3360.0,-0.3335602512911865,1558.0,-0.10615003046988114,3699,0.2700813085694604,5361,0.41852110677758125,12523.0,-0.20544295541168134,744.0,2668.0,1
11155.0,-0.33082669762195943,2990.0,-0.10732754892244517,6699,0.8454256335309859,9190,0.896441307079789,20800.0,-0.17380648954517888,2774.0,3348.0,1
68048.0,0.039743862355590166,13998.0,-0.07166271036766711,635,-0.4649426060818862,0,-0.6669016528099518,71660.0,0.008615364994125657,68548.0,53662.0,1
2114.0,-0.36662743277377247,593.0,-0.10932334290984182,2272,0.04453867469103208,2954,0.15407079258966672,6934.0,-0.21887796055372818,2268.0,1691.0,1
3262.0,-0.3208485305780914,904.0,-0.10783248480125651,750,-0.1840673565915175,962,-0.1564153596580395,2093.0,-0.23491020609595417,270.0,183.0,1
3582.0,-0.3249558225938231,2871.0,-0.10037819425833004,4477,0.44890713203503935,6566,0.6437557070627102,15670.0,-0.18808092278456362,1944.0,3841.0,1
64716.0,0.11690061914829072,11361.0,-0.07902719018116074,249,-0.5244873931244933,61,-0.6583764976136941,51299.0,-0.07403505791653606,41244.0,36557.0,1
13828.0,-0.2758725227538471,1381.0,-0.1071878433433274,1942,-0.22140251245424544,5158,0.27359346844119997,13180.0,-0.20710934485243632,1313.0,4185.0,1
496088.0,2.055328964209007,158398.0,0.25013112898421846,2953,-0.07761429679830345,297,-0.6414966903251038,1367900.0,3.609574901264941,494614.0,370263.0,1
79609.0,0.12326344101672937,16750.0,-0.06346398866744168,43,-0.5135740398723113,681,-0.6368931065191247,91281.0,0.07537483224033112,77454.0,61762.0,1
26020.0,-0.1493308006058908,2047.0,-0.105872615105633,5731,0.5249176801247983,7714,0.6309679742683236,22454.0,-0.17828205420276763,4027.0,6243.0,1
12082.0,-0.29959735527861614,2691.0,-0.10533774231701071,3609,0.20230364100327736,4495,0.17606569299601166,12319.0,-0.2125448495619313,1579.0,1911.0,1
2364.0,-0.34572433306885075,3175.0,-0.0948119248274808,3693,0.4311011346235845,5127,0.5481034657606986,11312.0,-0.2016156619579773,839.0,1496.0,1
4305.0,-0.33289194614964374,1131.0,-0.10912775509907693,2977,0.08608600198442677,4186,0.11144501660837812,11500.0,-0.21411150497131937,405.0,1805.0,1
40187.0,-0.11930812032366643,3089.0,-0.10486074755402292,456,-0.516445974938675,276,-0.6418376965329541,55942.0,-0.042539881927803336,39402.0,42393.0,1
53147.0,0.010296667056360988,16514.0,-0.06165380352087293,747,-0.4951936554475837,468,-0.6447362492996818,68425.0,-0.015399758642091047,44066.0,44150.0,1
18356.0,-0.26629812339966114,2471.0,-0.1038568631783624,6736,0.7761162672627422,8607,0.8533040217867249,23628.0,-0.16493431633816683,3177.0,3269.0,1
8081.0,-0.3412689654585655,3043.0,-0.10554530489169996,10032,1.5134377299671797,11726,1.364642830458263,25407.0,-0.16106962262270022,1413.0,2534.0,1
770.0,-0.38332113828856007,1122.0,-0.10753710729112181,1730,-0.14117979293381974,2157,-0.17602321660943224,5741.0,-0.23505149597372393,842.0,1724.0,1
9941.0,-0.3490194486972909,2588.0,-0.1042739841217283,8251,1.0868596414432932,9842,1.097293963503621,21180.0,-0.18478969974945655,3362.0,3248.0,1
2215.0,-0.3666738428530463,554.0,-0.10870464677374884,161,-0.5300398009194631,64,-0.6658786341864009,11693.0,-0.22849398341135155,3209.0,4185.0,1
1673.0,-0.3439329040088819,0.0,-0.11151073312002853,158,-0.5440165515757664,174,-0.653772913807715,3345.0,-0.23785651560591742,1985.0,3754.0,1
806531.0,3.8432447811768475,477112.0,1.1571715972002965,3041,-0.1325639877347287,177,-0.613022671969603,774250.0,2.0751668286854885,553599.0,412448.0,1
3467.0,-0.33217258992089976,1695.0,-0.10399257716950537,1380,-0.023430455212908537,2022,0.06216961957400849,6172.0,-0.21040472347218364,2037.0,3915.0,1
3990.0,-0.3343631456626233,3604.0,-0.09831254748137451,3566,0.17090381761103435,4431,0.09797527139829092,11239.0,-0.21867018132171384,401.0,1543.0,1
2344.0,-0.36994111243392214,1196.0,-0.10729761201263421,1534,-0.16875036957091116,2496,-0.11378958367675088,5999.0,-0.23329368367088266,478.0,1231.0,1
4568.0,-0.3374401339184766,981.0,-0.10975643020510688,3116,0.09336157081921478,4644,0.21511090379487202,13179.0,-0.2068018315890551,912.0,2917.0,1
30235.0,-0.1712085119755624,8241.0,-0.08633578776300725,459,-0.5041923853221899,0,-0.6609340441725714,42819.0,-0.0986610524948749,32446.0,32180.0,1
122449.0,0.48244032653255986,17356.0,-0.060977229359145464,409,-0.4971082788251595,0,-0.6655376279785505,190934.0,0.3513305858632082,83257.0,72205.0,1
245536.0,1.2802156662254829,61591.0,0.07704190383926957,393,-0.4731754866054621,317,-0.6401326654937026,170477.0,0.3645121003421975,87285.0,87922.0,1
744706.0,3.8781962118779503,349098.0,0.8092089070856661,27519,4.349377876832443,35620,4.916733994531005,94154.0,0.08789976434615517,25441.0,21842.0,1
932.0,-0.3674071221055724,351.0,-0.10914172565698872,1437,0.34858086705006786,2083,0.39942475913796394,3311.0,-0.2271392628186181,0.0,0.0,1
3503.0,-0.3376489792752087,554.0,-0.11034918101936368,3875,0.45005590606158485,5269,0.5811810679221786,12932.0,-0.1905825847380162,1594.0,3267.0,1
19612.0,-0.30099429866475763,11859.0,-0.0749398040949724,179,-0.5175947489652205,348,-0.6293909699464179,19165.0,-0.19603055620143203,14428.0,11232.0,1
2666.0,-0.34346416220821646,3237.0,-0.09781958636648755,4360,0.6235207840699516,5767,0.6826304147576454,15729.0,-0.17627906240614946,2388.0,4030.0,1
404358.0,1.7505771786575677,659535.0,1.458817896249413,9716,1.3290594987066309,14185,1.6498945233250464,36740.0,-0.12407245257022793,8808.0,6824.0,1
112389.0,0.34443531480397377,10888.0,-0.08573704956678825,17,-0.518743522991766,326,-0.6391096468701517,165142.0,0.2906174942686198,61400.0,55210.0,1
3706.0,-0.3323257431825033,1591.0,-0.10490465502174563,749,-0.3119641982135804,882,-0.262979799611261,2772.0,-0.24340837668534043,1394.0,1625.0,1
10844.0,-0.3199481750401795,4627.0,-0.09442074920595106,3904,0.2294912929648536,5376,0.2880862322748381,15911.0,-0.19412314285154045,1363.0,2997.0,1
14479.0,-0.28783704119063397,4978.0,-0.09902305014088772,6862,0.881803477704926,10012,1.171292310607138,23862.0,-0.16805100481838184,4115.0,4727.0,1
17851.0,-0.24630466124850603,6201.0,-0.09267442946697899,234,-0.5286995645551601,0,-0.6718462428237814,23963.0,-0.16969661633593536,10368.0,15690.0,1
3557.0,-0.3540224552430071,1196.0,-0.10647734068381419,252,-0.5210410710448569,175,-0.6602520317568707,8126.0,-0.237864826775198,2333.0,2562.0,1
509053.0,2.42576957596459,56886.0,0.0594090639606202,1022,-0.4019514969596426,92,-0.6464412803389333,827719.0,2.30799176932683,434384.0,319168.0,1
56067.0,-0.025188479556390198,14024.0,-0.06801240316471864,134,-0.5181691359784932,36,-0.6708232242002303,66029.0,-0.02186169275773683,37594.0,43716.0,1
31941.0,-0.11814322733389393,9386.0,-0.08227833858662986,438,-0.49902290220273526,235,-0.6462707772350081,28478.0,-0.1618176278579518,22410.0,21714.0,1
832.0,-0.36850704098436154,0.0,-0.10937922514148891,201,-0.529656876243948,158,-0.6686066838492034,3235.0,-0.2418583436145135,799.0,1675.0,1
396309.0,2.0257982307670854,24620.0,-0.030770887359897234,801,-0.4513487801010981,273,-0.6368931065191247,568167.0,1.6722621198864938,270751.0,233572.0,1
48444.0,-0.09846999472972806,12329.0,-0.07442488924622406,583,-0.4883010112883108,156,-0.6583764976136941,46092.0,-0.09062830738520075,35761.0,35189.0,1
9514.0,-0.3254941795133992,2202.0,-0.10606221553443569,5462,0.5840795424918903,6858,0.6041989869520744,17956.0,-0.19047869512200902,2845.0,3796.0,1
4563.0,-0.3177483372826012,964.0,-0.1068305962195834,2936,0.08972378640182077,4270,0.189705941310024,11451.0,-0.21180515549596024,244.0,1570.0,1
10067.0,-0.3447125933406818,1378.0,-0.10578679596417495,3505,0.22432180984539896,4849,0.17742971782741288,11837.0,-0.21382476963113958,735.0,2346.0,1
13110.0,-0.30601122823425597,1314.0,-0.10606421132842309,137,-0.5371239074164935,209,-0.6573534789901432,25099.0,-0.16697470839654757,9994.0,19008.0,1
12175.0,-0.3437426226838593,3587.0,-0.10553333012777558,2053,0.03419970845212281,2462,0.018009315657393495,7712.0,-0.22132144432221673,2558.0,2946.0,1
30699.0,-0.15738759036782332,6263.0,-0.09485982388317832,112,-0.5246788554622509,185,-0.6585470007176193,38012.0,-0.11561168224260426,21758.0,30841.0,1
1345.0,-0.3708089809163423,168.0,-0.1114768046222428,170,-0.5426763152114633,136,-0.6735512738630328,1287.0,-0.24821223252951183,7543.0,18745.0,1
24666.0,-0.19437642354904577,3302.0,-0.09966170421685465,284,-0.5286995645551601,70,-0.667072155913877,28830.0,-0.15011134592626424,13946.0,23662.0,1
5889.0,-0.34662932961468995,1780.0,-0.10571694317461607,4204,0.3252224618436432,5521,0.31724226304603953,13645.0,-0.2122581142217515,2973.0,2764.0,1
10235.0,-0.3020338844404909,2389.0,-0.10523196523567868,3665,0.1814342461877012,5234,0.29848692161427254,12620.0,-0.21182177783452139,3105.0,2419.0,1
2461.0,-0.3601346626833672,914.0,-0.10905590651553065,3052,0.2505521501181873,4220,0.3598680390273281,10223.0,-0.20211017653017144,1885.0,2700.0,1
20244.0,-0.22441766786297965,2161.0,-0.10399058137551798,4142,0.257061869601945,6738,0.5046251742597843,22193.0,-0.17046955507902867,7060.0,5893.0,1
9859.0,-0.3415056568628619,2169.0,-0.10787639226897924,1900,-0.13735054617866815,3879,-0.05274947247154559,9857.0,-0.2275132654362439,2056.0,2708.0,1
134318.0,0.49298005553564095,5553.0,-0.09716696173260884,0,-0.523721543773463,433,-0.6370636096230498,73655.0,0.011952299460275859,58571.0,54885.0,1
4642.0,-0.27426673401097346,576.0,-0.10878647432723211,171,-0.5348263593634026,182,-0.6566714665744425,3111.0,-0.23896605670487397,1036.0,1446.0,1
532948.0,2.951711799334984,73576.0,0.09027401797570932,1704,-0.33436529173121715,184,-0.6522383858723886,583087.0,1.6824723913476782,137336.0,121618.0,1
8831.0,-0.2994117149615209,3091.0,-0.10031432885073335,4281,0.33020048262534024,6130,0.44529009409383047,16481.0,-0.19225728534805173,2183.0,4321.0,1
5035.0,-0.3100210590835127,484.0,-0.10943111578516122,3354,0.3407309112020071,3690,0.1728261340214337,9640.0,-0.21164724327962936,930.0,2444.0,1
1854.0,-0.3635272394782823,0.0,-0.11269423895455474,698,-0.20359651504279058,661,-0.34396877397570935,1330.0,-0.2468242672596561,126.0,197.0,1
31362.0,-0.1705866169132934,5360.0,-0.09224732955367611,4620,0.3397735995132192,12214,1.4865525497647485,29514.0,-0.14437248353802834,12034.0,15628.0,1
2321.0,-0.36468285045220006,770.0,-0.10886231449875318,1535,-0.2740546553375797,2054,-0.26945891756041684,6148.0,-0.23504734038908365,1322.0,1793.0,1
523849.0,2.7103515410636345,559486.0,1.120141635558139,541,-0.4101843774832185,578,-0.6072255664361478,183838.0,0.36213926151259385,102567.0,73241.0,1
34137.0,-0.15400893659669032,9782.0,-0.08155985275116708,370,-0.4997887515537656,522,-0.6396211561819272,38568.0,-0.12001660196130813,20055.0,26972.0,1
6873.0,-0.29785233629792107,3441.0,-0.09916874310196767,5075,0.5522967944241322,6551,0.66558010436513,18054.0,-0.1795411963487745,3875.0,4351.0,1
10111.0,-0.31484306632006104,3587.0,-0.10463921442142188,3573,0.1705208929355192,4055,0.07870842065474846,10903.0,-0.21940987538768486,778.0,2112.0,1
30879.0,-0.14299118377708905,23288.0,-0.041077167510813514,2211,-0.11514091499878898,7836,0.591581757261613,20255.0,-0.1913929237428721,7940.0,6424.0,1
2124.0,-0.3323721532617771,696.0,-0.10680864248572204,2317,0.4579058619096456,2809,0.43420739233869543,7202.0,-0.20267118045661014,671.0,2086.0,1
1576.0,-0.3651191051973738,1453.0,-0.10432387897141321,1746,0.0018425733710919177,2058,-0.07849544116424391,5200.0,-0.2290134314913874,1237.0,2214.0,1
10426.0,-0.315037988653011,3867.0,-0.10181516592925563,5781,0.570102791835587,8111,0.736338892494069,21112.0,-0.17462098413467506,5089.0,6444.0,1
13822.0,-0.2540597854951588,3118.0,-0.10352955296442935,8581,1.0839877063769296,10659,1.2396640552811249,22957.0,-0.17225230088971166,3145.0,3306.0,1
9229.0,-0.3099932130359484,2011.0,-0.10581673287398591,3485,0.1458222513647915,5597,0.32167534374809353,14843.0,-0.1999991395329058,2298.0,3374.0,1
33824.0,-0.13463272849987679,1896.0,-0.10359740996000083,4649,0.2268108202362475,9236,0.7900473702304927,20385.0,-0.18407078360668697,10293.0,8032.0,1
7506.0,-0.3327805619593866,1891.0,-0.10543753201638054,6364,0.742993282830681,8225,0.8152818296114155,20387.0,-0.18181014556237102,3736.0,3586.0,1
2440.0,-0.35380896887834756,1203.0,-0.10612608094203238,2308,0.15462951890164012,2811,0.10257885520427008,7564.0,-0.21427357277229053,1734.0,3898.0,1
6402.0,-0.33473442629681377,4329.0,-0.09884941606398422,1760,-0.2631413020853977,3961,0.05944156991120602,13364.0,-0.20859288856901864,3639.0,3456.0,1
10125.0,-0.28720586411251026,2403.0,-0.09997105228490114,4007,0.17626476306824657,5421,0.26012372323111277,16639.0,-0.19805432592125163,3641.0,2904.0,1
2348.0,-0.35775846662454835,829.0,-0.10834739965000485,968,-0.15362484488806238,1276,-0.2015986821982054,3312.0,-0.23401259981365224,1153.0,1595.0,1
4797.0,-0.3308638256853785,2068.0,-0.10346169596885786,2003,-0.15228460852375933,3076,-0.09486373914105874,8302.0,-0.22761299946761077,519.0,976.0,1
5371.0,-0.3544772740198904,1139.0,-0.10948101063484615,2413,-0.0936971331699401,3576,-0.07457386977396535,10159.0,-0.22456695592628065,2120.0,1654.0,1
7379.0,-0.29019931422567063,1201.0,-0.10801809364208441,2708,0.0158193240273952,4300,0.08791558826670681,11363.0,-0.21751492879171413,1955.0,2611.0,1
13941.0,-0.3155763455725871,7714.0,-0.09615908576897354,602,-0.4971082788251595,0,-0.659399516237245,11270.0,-0.24035817755937,6549.0,4274.0,1
1042460.0,5.071682451491043,1948460.0,4.902157271116871,5956,0.2633801267479451,933,-0.5582911756096285,346935.0,0.9143790599449305,159205.0,137469.0,1
4101.0,-0.3346369651303388,0.0,-0.11135506118901159,3022,0.22355596049436863,4060,0.27325246223334965,10590.0,-0.2043084808048831,1540.0,1890.0,1
75335.0,0.10246708449413741,13576.0,-0.07598959173234303,692,-0.49921436454049284,194,-0.6452477586114572,76210.0,0.016369685932900595,63759.0,56320.0,1
2418.0,-0.332358230237995,962.0,-0.10559719553537228,1622,-0.05923391237357585,2546,0.04273226572654089,5639.0,-0.22676110461635202,1179.0,2345.0,1
6404.0,-0.3334859951643484,1258.0,-0.10591253098538095,3256,0.08589453964666918,5181,0.3322465361914531,14960.0,-0.20142034947988385,1184.0,1994.0,1
62667.0,0.07654705521971741,11727.0,-0.07263865362750407,281,-0.503235073633402,0,-0.6684361807452782,66898.0,-0.006872498960222786,50919.0,48660.0,1
20446.0,-0.23059949042225045,5086.0,-0.09495761778856075,8381,1.0916461998872327,10647,1.229945378357391,30440.0,-0.14199964470842466,5497.0,5170.0,1
25032.0,-0.1714684084194957,6812.0,-0.09135121805333501,0,-0.5461226372910998,362,-0.6425197089486547,41440.0,-0.1174692285768124,31255.0,27439.0,1
1768.0,-0.34270767791605344,0.0,-0.1096247078019387,1061,-0.12739450461527405,1350,-0.1345909623556197,3207.0,-0.2328739696222137,214.0,626.0,1
44419.0,-0.07454095785615428,8608.0,-0.08544765943861574,161,-0.5011289879180687,0,-0.668095174537428,47068.0,-0.08252907292128202,36396.0,33584.0,1
34859.0,-0.12568950622381458,59245.0,0.08604692631040323,468,-0.495959504798614,299,-0.6554779448469665,43642.0,-0.09879818678800437,32775.0,32664.0,1
9314.0,-0.31255040840393505,3299.0,-0.10202073270995748,4773,0.40965735279473564,6193,0.43829946683289916,17202.0,-0.19783823551995675,2253.0,2884.0,1
3970.0,-0.3484161176667314,3081.0,-0.10178722481343208,4710,0.4998361138785554,6567,0.6178392352660868,15886.0,-0.19425196597538932,2750.0,3126.0,1
2157.0,-0.3641630575643334,1350.0,-0.10462324806952271,2301,0.10350907472036648,3030,0.18390883577656875,6181.0,-0.22247254126757615,1199.0,2472.0,1
1766.0,-0.351655541200043,626.0,-0.10454142051603944,1363,0.07900189548739633,1754,0.12849532700089356,4006.0,-0.22506147049847475,668.0,1199.0,1
13397.0,-0.29812151475770915,1069.0,-0.10747523767751252,2944,0.034582633127637964,5069,0.2301151769402856,13944.0,-0.20866768909254382,3650.0,3658.0,1
1708.0,-0.3748002477338895,892.0,-0.10953888866048064,1848,0.07000316561279012,2445,0.07956093617437424,5139.0,-0.22771273349897764,843.0,1665.0,1
2200.0,-0.3656203340535309,561.0,-0.10975842599909429,1232,0.0031828097353949723,1602,0.0033460487198302153,3290.0,-0.23173118384613486,0.0,257.0,1
1985.0,-0.3510382871457014,590.0,-0.10943710316712342,210,-0.5208496087070993,244,-0.6467822865467836,5073.0,-0.2355543217151986,1438.0,2277.0,1
884429.0,3.6972015437180388,211896.0,0.501818712940822,9012,0.7071898256700138,145459,18.671389891277137,928869.0,2.4544470388044535,689723.0,471988.0,1
3956.0,-0.3258840241792992,1117.0,-0.10764488016644123,3075,0.16745749553139794,3143,-0.034164634143703757,7296.0,-0.23079617730207036,605.0,1034.0,1
1155.0,-0.36002327849311005,12.0,-0.11078625990260355,82,-0.5526323567748574,140,-0.6721872490316316,2886.0,-0.24559005862149094,317.0,608.0,1
198930.0,0.8870573206653726,23748.0,-0.039843766826602386,76,-0.4875351619372805,425,-0.6443952430918315,346236.0,0.9241654617728057,148415.0,131361.0,1
182873.0,0.7762764614388005,15299.0,-0.06250201596551651,529,-0.4888753983015836,7,-0.6479758082742597,119849.0,0.1651811719015665,141909.0,107434.0,1
56944.0,0.02726419203886404,5606.0,-0.09430698894866944,322,-0.5275507905286145,346,-0.6478053051703345,61394.0,-0.02772937826982162,40188.0,42866.0,1
3770.0,-0.35334022707768215,1495.0,-0.1077865815395464,2594,-0.005815920139211251,4186,0.0430732719343912,10140.0,-0.22318314624106517,1877.0,1774.0,1
140713.0,0.6858324989500095,8850.0,-0.0832143659667189,112,-0.49768266583843224,674,-0.630754994777819,108593.0,0.12473071101301599,61528.0,58554.0,1
3278.0,-0.3502121877346277,1510.0,-0.1056391072091076,5214,1.2247125246287502,4744,0.8746169097773693,10575.0,-0.19123085594190092,2678.0,2713.0,1
363924.0,1.9035587229678106,61452.0,0.07601606572974769,1296,-0.36767973850103597,400,-0.6392801499740768,446518.0,1.2407628331776863,133404.0,115649.0,1
212148.0,0.9613320115351699,102311.0,0.17978936989842367,14507,2.1301379198843424,18956,2.583569520419192,66075.0,-0.0029288491365907303,17692.0,15518.0,1
