FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10048.0,-0.2799870988334687,1819.0,-0.1061370003631782,3657,0.3942669236871821,5468.0,0.12507649617375333,14067.0,-0.2026729496109277,2894.0,3026.0,1
2606.0,-0.30834319637091395,887.0,-0.10554523171733472,2029,0.25329991972506444,2799.0,0.082656671715421,8245.0,-0.202004659473454,390.0,530.0,1
2280.0,-0.3108103267927747,799.0,-0.10589302557059362,767,-0.08302047110251559,1311.0,0.0020022563155483713,3109.0,-0.22419090925796692,266.0,466.0,1
1522.0,-0.3511067903498332,1472.0,-0.10042003075538028,1381,-0.033322569483941966,2053.0,-0.024882548817742507,5018.0,-0.23047578488906148,148.0,389.0,1
1482.0,-0.3336051579649207,793.0,-0.10464892716017996,1495,0.37832608731896034,1625.0,0.044989570064293154,4250.0,-0.2144122520993444,562.0,1036.0,1
49089.0,-0.06147567456358301,7686.0,-0.09228407703387123,0,-0.815361247783761,38.0,-0.2805364741485613,41628.0,-0.10345151978836185,36978.0,31171.0,1
11034.0,-0.3252359973073379,683.0,-0.10576152142707283,0,-0.8569324485087313,349.0,-0.2757128151800553,7860.0,-0.23335532915788199,3902.0,1898.0,1
1176.0,-0.35759039092441014,99.0,-0.11044376106348361,182,-0.8384910887886317,194.0,-0.2794724317290379,5796.0,-0.23129149196862497,823.0,1443.0,1
760604.0,3.0330464679281532,100097.0,0.087174090612362,2676,-0.2189864283608774,428.0,-0.265143327146123,1414190.0,4.780471771646275,659510.0,435164.0,1
1787.0,-0.32508151768607957,751.0,-0.10591032874737266,11050,5.824153382290081,14720.0,1.7228425933300693,5966.0,-0.22198948292275944,606.0,854.0,1
9349.0,-0.30128256897575456,1723.0,-0.1067997120338158,2213,0.14921563520314607,3242.0,0.05435314335609895,9430.0,-0.20818634324508573,2917.0,2025.0,1
3636.0,-0.33759436700800305,540.0,-0.1077444654859519,463,-0.4931063008104942,598.0,-0.1815095929715849,1821.0,-0.2519446055554041,31.0,105.0,1
148478.0,0.5994881025814766,16655.0,-0.07075200385002213,852,-0.7706643928689432,8.0,-0.27975617637424416,235336.0,0.6725905745568331,77401.0,76581.0,1
3981.0,-0.33764888922727065,353.0,-0.10905085533277013,146,-0.8378659579506622,190.0,-0.27996898485814886,4620.0,-0.25048026393064554,200.0,673.0,1
407065.0,2.1074590995676012,58155.0,0.04581776779275596,1610,-0.5353026323734341,0.0,-0.2803236656646566,516739.0,1.8223346170996377,212503.0,163694.0,1
3399.0,-0.3115827248990663,1045.0,-0.10775311707434143,3415,0.27392923737805724,5140.0,0.12990015514225933,14312.0,-0.19502201031646776,1654.0,2586.0,1
2470.0,-0.34718119056256314,157.0,-0.11077425173996346,599,-0.41246442271243133,681.0,-0.17150759422806505,1266.0,-0.2558069294381565,0.0,169.0,1
19184.0,-0.23398397632639711,5616.0,-0.09621881943342708,457,-0.7919188413599054,71.0,-0.2800399210194504,27959.0,-0.14245804266531945,13533.0,20740.0,1
27820.0,-0.14726184306294282,3115.0,-0.10145130009141162,0,-0.8625586260504566,320.0,-0.2762093683091662,30471.0,-0.1342714884812666,24982.0,24957.0,1
3040.0,-0.29795671360042847,0.0,-0.11160826486071364,1550,0.17453343414091,1862.0,-0.0025376580077514075,5172.0,-0.2199256457335024,240.0,2215.0,1
64341.0,0.07579309947924623,8929.0,-0.08633870549258986,227,-0.7975450189016308,229.0,-0.2757128151800553,68433.0,0.047188939435121625,55786.0,48406.0,1
10301.0,-0.3123960146698086,1860.0,-0.10327159428856762,3629,0.1179590933046721,5575.0,0.08591973513529272,13241.0,-0.21402896804991095,4293.0,3066.0,1
12180.0,-0.27949639886005995,2605.0,-0.10530990851313965,3822,0.27392923737805724,4505.0,0.051586633065338144,14006.0,-0.2042159136048008,3659.0,3205.0,1
6382.0,-0.33438209958948456,1853.0,-0.1074624237044534,5461,0.7121459547946625,6572.0,0.17253278808449632,13223.0,-0.2122697925409728,1910.0,2689.0,1
55092.0,-0.009797697734404545,5075.0,-0.09617037053844574,539,-0.790043448845997,0.0,-0.28670792018179697,53650.0,-0.036160599622443834,29292.0,37478.0,1
910.0,6070.0,240.0,1067.0,186,179.0,98.0,0.0,3077.0,5135.0,0.0,456.0,0
1946.0,-0.3275531916262126,485.0,-0.10884840816445525,176,-0.7709769582879279,206.0,-0.27904681476122856,2475.0,-0.2559052073995497,317.0,671.0,1
580617.0,2.6674250090376295,830267.0,1.878997640696114,1719,-0.5574947771213506,64.0,-0.2764221767930709,488414.0,1.3591800684419455,225730.0,145192.0,1
2947.0,-0.3431374593002131,0.0,-0.1108227006349448,234,-0.8422418738164485,102.0,-0.2816005165680847,3936.0,-0.24579240517219034,23752.0,30953.0,1
233081.0,1.0871302881929796,24855.0,-0.04413279669313249,1215,-0.6828335101342312,220.0,-0.27479064508313505,306481.0,1.0095365651933892,124906.0,120404.0,1
733.0,-0.3641103396451655,0.0,-0.10986237432370755,8,-0.8747486773908615,267.0,-0.27592562366395995,2228.0,-0.25545312877714105,20078.0,28734.0,1
268911.0,1.2787077361446508,22952.0,-0.05675892478880486,439,-0.700024608178392,430.0,-0.2684063905659947,342049.0,1.121475163220234,168192.0,144232.0,1
10713.0,-0.2779879507936552,1864.0,-0.10652632184070682,1942,-0.2880633859565049,4305.0,0.021793445318683345,11618.0,-0.2170215319743336,3390.0,4331.0,1
78901.0,0.17619122274233365,9351.0,-0.08772815058794753,429,-0.7365947621996065,0.0,-0.28422515453624236,95692.0,0.1516682401922232,80648.0,68513.0,1
38886.0,-0.03018446422222974,2753.0,-0.10123674069935142,49,-0.8222376870014252,55.0,-0.2836576652458299,43121.0,-0.07107875930544467,14901.0,29645.0,1
18654.0,-0.19389197109159223,4093.0,-0.09917593234496662,5872,1.0012689673555468,8884.0,0.3478869788219503,25580.0,-0.15435458989196524,6453.0,6327.0,1
17515.0,-0.1804795051517527,2672.0,-0.1047683190799554,6602,1.3247741760047524,10107.0,0.4721671334222818,27228.0,-0.14491990559821888,5770.0,6286.0,1
25266.0,-0.16158755617551532,2252.0,-0.10206556286706787,258,-0.8278638645431505,493.0,-0.27301724105059605,25864.0,-0.15507201901013554,18874.0,28130.0,1
6641.0,-0.32128313641043393,2809.0,-0.1056075231537393,4940,0.671825015745631,6553.0,0.15373470533958317,18175.0,-0.1904373434174754,3742.0,3803.0,1
14735.0,-0.27155432892007364,3477.0,-0.10085780112789022,5459,0.8146674122216571,7820.0,0.28156166800499255,23688.0,-0.15717516738394982,4644.0,6048.0,1
89557.0,0.21016310886434592,81992.0,0.10640657160227544,6904,1.2381935549459795,8835.0,0.326535194270181,28372.0,-0.1492097386130317,8299.0,7909.0,1
26688.0,-0.19796296346357606,5146.0,-0.09990958704039832,7,-0.8363031308557385,90.0,-0.2775571553738958,22726.0,-0.16625113711861103,9326.0,13546.0,1
4516.0,-0.32138309381242464,1095.0,-0.1076735224611578,3309,0.28955750832729427,4723.0,0.08570692665138804,12444.0,-0.20742960294235815,953.0,1594.0,1
1976.0,-0.35261978193451027,1709.0,-0.1034394351033244,2145,-0.09989900372769155,3061.0,-0.031053994850978144,7780.0,-0.2309376913076095,931.0,1964.0,1
6475.0,-0.3241909881047081,1805.0,-0.10739667163269301,4726,0.681514543734158,5663.0,0.14203023872482592,14423.0,-0.20611759215775904,1739.0,2684.0,1
17805.0,-0.23494265868185313,2492.0,-0.10415405630429915,6036,0.9875160889202182,8666.0,0.33611157604589154,25944.0,-0.15112124496212925,5738.0,5463.0,1
2747.0,-0.3096108379688866,403.0,-0.10845389573389293,2289,0.4023936245807853,2956.0,0.09393552136236889,5706.0,-0.22408771739850405,910.0,1261.0,1
231.0,-0.3696579754556479,676.0,-0.10680663330452743,966,0.10795699989716041,1283.0,0.009308680929608954,3145.0,-0.23137011433773952,171.0,124.0,1
8737.0,-0.2992288987166734,3079.0,-0.10158107391725449,4312,0.6096244973676678,6314.0,0.21743537818838318,18261.0,-0.17550892108184965,1266.0,3653.0,1
21617.0,-0.1869494751715127,2732.0,-0.10334080699568382,3674,0.30924912972333285,8745.0,0.3613648494692465,22543.0,-0.16832971600207702,5295.0,9759.0,1
3622.0,-0.3068120307131477,82.0,-0.11095074414310976,213,-0.8431795700734027,70.0,-0.28649511169789227,4314.0,-0.24485385064088536,415.0,531.0,1
8595.0,-0.2922954898331385,0.0,-0.10960109635434391,267,-0.8156738132027457,102.0,-0.28493451614925797,8391.0,-0.24246078228096116,653.0,1307.0,1
537744.0,2.775356285596196,67922.0,0.05274422945740945,3959,0.0535706169938157,144.0,-0.271740390147168,709869.0,2.468261604458317,304125.0,230810.0,1
9258.0,-0.2766430693850534,2876.0,-0.10390835119403664,3680,0.2620517514566371,5268.0,0.095850797717511,14894.0,-0.20039290090660566,2666.0,2506.0,1
44158.0,-0.051520826028966335,14245.0,-0.0700373826490474,485,-0.7878554909131038,124.0,-0.27855026163211766,57561.0,-0.014583673198568707,45740.0,43630.0,1
2549.0,-0.3102469305270091,769.0,-0.10548640091628596,1777,0.011686850849860562,2467.0,0.00512344741281697,7108.0,-0.21560632933027166,59.0,1422.0,1
6880.0,-0.33761254108109223,1205.0,-0.10696755284857258,3994,0.289870073746279,4672.0,0.03739940080502634,12649.0,-0.217910947524942,2050.0,2004.0,1
50184.0,-0.022937552577905872,6785.0,-0.09449888366158957,186,-0.8238005140963489,0.0,-0.28046553798725976,63504.0,0.003951550320187154,35803.0,42175.0,1
20712.0,-0.1849048919489762,5690.0,-0.09585545272106703,0,-0.8419293083974638,0.0,-0.2816005165680847,25422.0,-0.15956332184580438,19415.0,19893.0,1
41234.0,-0.08218048733046944,24309.0,-0.04290254082414208,334,-0.7922314067788901,43.0,-0.2806783464711644,57997.0,-0.0021318554900513816,29772.0,40898.0,1
4376.0,-0.3085067630287169,2358.0,-0.10056883807568011,2899,0.33112870905226466,3532.0,0.04910386741978358,8403.0,-0.2200730626755922,522.0,1202.0,1
3767600.0,10.03190927569389,5183740.0,5.386316967455874,17364,1.0640946165714795,4672.0,-0.1683154669694949,4008300.0,8.03612579871852,3271550.0,1129290.0,1
3453.0,-0.34262858525371515,4500.0,-0.09685903697425191,3413,0.28955750832729427,4300.0,0.034207273546456175,9342.0,-0.22902127106044226,766.0,2776.0,1
2573.0,-0.33722179850967415,0.0,-0.1115234792944963,171,-0.83442773834183,112.0,-0.2864241755365907,1645.0,-0.2560034853609429,12759.0,27302.0,1
34159.0,-0.19875807916122915,8862.0,-0.08462396067378605,170,-0.8106727664989898,0.0,-0.2852182607944642,40261.0,-0.08385489428655953,18819.0,33279.0,1
1542.0,-0.34684497021041266,389.0,-0.10950592888205914,873,-0.2611827599238173,1088.0,-0.1349045349964606,2575.0,-0.24597913329883742,962.0,1493.0,1
8555.0,-0.3046175113876252,3060.0,-0.10314355078040266,2984,0.058259098278586795,4150.0,0.020161913608747487,12134.0,-0.21643186420597446,3295.0,2818.0,1
41144.0,-0.13780678153827952,5831.0,-0.09814120237357947,6299,1.3128966900833323,11328.0,0.48486470629526085,32951.0,-0.11406553961882651,9112.0,9885.0,1
16527.0,-0.2533484512029541,2356.0,-0.10307260775560856,9824,2.3206076008901335,12381.0,0.5816925664718889,29511.0,-0.13728370799796794,4002.0,5972.0,1
3596.0,-0.2860436086904491,1184.0,-0.10489982322347617,1425,0.30456064843856173,2313.0,0.12713364485149853,6386.0,-0.1998179748324555,1550.0,3915.0,1
3486.0,-0.3205243688589593,1443.0,-0.10772370167381705,2703,0.532420838878437,3414.0,0.16047364066323128,9002.0,-0.1934987019148733,0.0,650.0,1
2438.0,-0.3193112494802543,944.0,-0.10635848102595004,2181,0.10358108403137406,3273.0,0.048607314290672665,9635.0,-0.20633871757089373,919.0,2186.0,1
279457.0,1.4756828838038185,84183.0,0.09205704709940975,936,-0.6418874402472303,16.0,-0.2794724317290379,152149.0,0.38793337327952454,80353.0,74829.0,1
3074.0,-0.3256585445066621,478.0,-0.10976374621606697,1474,-0.19398119484209822,1972.0,-0.03665795159380131,5446.0,-0.22861833141873017,713.0,2412.0,1
11588.0,-0.2937766767899094,3041.0,-0.10215553938631894,7769,1.583578342924117,10338.0,0.44882913635406885,27157.0,-0.14034506649536582,5126.0,5673.0,1
28960.0,-0.13031906342552357,13097.0,-0.07371257739691749,284,-0.8231753832583795,141.0,-0.2772734107286896,43801.0,-0.06577174939021235,29201.0,38275.0,1
8527.0,-0.2922364240955986,652.0,-0.1084781201813836,4794,0.9190642621625602,7229.0,0.27602864742347094,19029.0,-0.17626566138457722,1699.0,2441.0,1
9132.0,-0.31272769150368673,3381.0,-0.10429767267156526,6005,1.096913985564877,7207.0,0.2375103118367244,17708.0,-0.19246186942217514,3107.0,2729.0,1
5652.0,-0.3125414072545223,786.0,-0.10869614020879963,3663,0.33362923240414255,4646.0,0.06740539703558582,11704.0,-0.20962611537949596,1661.0,1926.0,1
49846.0,-0.03916245632830118,12280.0,-0.08089685639557881,266,-0.7966073226446765,213.0,-0.27649311295437246,55907.0,-0.029895379583627896,41126.0,39416.0,1
8113.0,-0.2836946097436682,2634.0,-0.10441533427366279,4838,0.7577805059664344,6419.0,0.1855850417639832,15336.0,-0.19463381236896465,886.0,2707.0,1
6113.0,-0.29091426027835826,2154.0,-0.10467142128999272,2522,0.006060673308135246,3670.0,0.010585531833037017,11642.0,-0.20778340360337363,1048.0,1846.0,1
20295.0,-0.27323088716255356,2658.0,-0.10453472619343823,5423,0.6812019783151732,7586.0,0.23375069528774178,19480.0,-0.18220656415079564,4652.0,4799.0,1
31694.0,-0.15313206867075876,9648.0,-0.08557563539663378,352,-0.821299990744471,0.0,-0.28152958040678316,46087.0,-0.06294134410208845,32678.0,37363.0,1
1482.0,-0.3340367922007895,1438.0,-0.10166066853043812,2334,0.963761117077378,3172.0,0.2771636260042959,9832.0,-0.1545069207321247,1255.0,3173.0,1
1315.0,-0.3338732255429866,961.0,-0.10204306873725512,2501,0.9915794393670199,3381.0,0.2875203055543235,9554.0,-0.1548214102085829,0.0,0.0,1
7762.0,-0.28710679196616806,913.0,-0.10705579905014573,4064,0.6146255440714237,5957.0,0.20487967763800724,13035.0,-0.20407832445885032,3891.0,3423.0,1
6741.0,-0.26430287375747746,3378.0,-0.09744561466706168,5656,1.1938092654501464,7650.0,0.38612156976349066,19005.0,-0.16261976644513262,3432.0,4719.0,1
81022.0,0.1628787142044848,8824.0,-0.09701130492990755,97,-0.8116104627559441,459.0,-0.2727334964053898,95424.0,0.13510840369747049,30418.0,35672.0,1
33679.0,-0.1599428025609415,2912.0,-0.1062044827526165,1,-0.82848899538112,301.0,-0.27769902769649896,37079.0,-0.11704827574710985,23583.0,21514.0,1
34133.0,-0.0787455875166081,36246.0,-0.010374298797207056,164,-0.8125481590128982,242.0,-0.27663498527697555,51143.0,-0.036509486385389665,40195.0,41080.0,1
1509.0,-0.33246473487857253,921.0,-0.10365226417770672,847,-0.08270790568353086,1008.0,-0.08163147785898975,2381.0,-0.24070160677202304,544.0,1300.0,1
1829.0,-0.3210786780881803,1376.0,-0.10269712881950319,1973,0.2764297607299352,2301.0,0.012146127381671316,5178.0,-0.22815151110211251,0.0,0.0,1
33393.0,-0.13098696061155216,4784.0,-0.10168489297792879,182,-0.8169240748786847,0.0,-0.28181332505198936,28068.0,-0.15126866190421903,25063.0,20524.0,1
21515.0,-0.15891142391312865,1793.0,-0.10486694718759598,131,-0.851306270967006,109.0,-0.28202613353589406,38252.0,-0.07553075095655623,12528.0,24098.0,1
10804.0,-0.26865102074407177,2015.0,-0.10090798034054947,5796,1.090037546347213,8660.0,0.40342999312107103,24985.0,-0.1430231409433303,2148.0,5167.0,1
88827.0,0.2390735156310122,23595.0,-0.04985322693628623,705,-0.7525355985678283,355.0,-0.27422315579272255,58803.0,-0.008347936548170726,38867.0,42696.0,1
4965.0,-0.31817082639390615,2476.0,-0.1026313767477428,5256,0.8684286642870324,6749.0,0.23658814173980414,14715.0,-0.1996214189096691,410.0,1534.0,1
42733.0,-0.04945352521506831,2878.0,-0.10581170063973208,224,-0.8253633411912726,23.0,-0.2841542183749408,47315.0,-0.049364243735619075,22670.0,36423.0,1
4832.0,-0.3284164600979502,2677.0,-0.1029445642474436,3730,0.44927843742849627,4734.0,0.0904596494585925,14269.0,-0.1926977365295188,3095.0,4359.0,1
13498.0,-0.27132260948818615,1709.0,-0.10544833392737205,2847,0.13483762592984805,7539.0,0.2907124328128937,19510.0,-0.176644031535941,6084.0,7812.0,1
21095.0,-0.15799817674039568,21156.0,-0.06398127077638009,657,-0.7556612527576756,89.0,-0.2842960906975439,35583.0,-0.10498465598609563,14225.0,23473.0,1
79982.0,0.16674070473594266,8716.0,-0.08719867337850862,791,-0.7841047058852869,0.0,-0.2845088991814486,115509.0,0.22795159382561822,45729.0,38646.0,1
57881.0,-0.025736359833644747,20974.0,-0.055739767676518844,337,-0.8075471123091424,269.0,-0.27876307011602236,82656.0,0.09999860198975292,67537.0,55632.0,1
2117.0,-0.34102472330359207,1992.0,-0.1017558360027229,1220,-0.3837084041658353,1734.0,-0.12107198354265658,4792.0,-0.24282441073811598,0.0,265.0,1
5217.0,-0.3323647774765819,2849.0,-0.104102146773962,1982,-0.2371152226619923,3220.0,-0.05276046020925521,8588.0,-0.23315877323509562,3978.0,2877.0,1
5276.0,-0.30343619663682636,2756.0,-0.10152397343388363,2975,0.23923447587075114,4685.0,0.118692241656613,12908.0,-0.19969021348264435,2941.0,3204.0,1
5408.0,-0.28898780853090167,1028.0,-0.10821684221201995,4080,0.5549255490453383,5009.0,0.11223705097817113,12479.0,-0.20905610320341547,685.0,725.0,1
4769.0,-0.3321830367456897,1230.0,-0.10655054628819749,2634,0.002309888280318369,3097.0,-0.04176535520751356,7823.0,-0.23296713121037887,1240.0,1337.0,1
248599.0,1.2704158152976972,44671.0,0.011033191513832898,617,-0.7484722481210266,343.0,-0.2712438370180571,187607.0,0.5021864172971789,100943.0,91419.0,1
3525.0,-0.3441279462835753,1184.0,-0.10737936845591396,1737,0.06951145336203743,2291.0,0.02434714712553947,6239.0,-0.2214096429505396,3042.0,2239.0,1
11915.0,-0.2764749592089782,1105.0,-0.10821511189434205,2474,-0.12021575596169963,3601.0,-0.022896336301298854,8931.0,-0.2297092167901946,746.0,1832.0,1
25318.0,-0.13982410365118222,3453.0,-0.10041310948466865,6874,1.338527054440081,10490.0,0.472450878067488,32825.0,-0.11965264172402942,6432.0,6909.0,1
11352.0,-0.3009690662149656,2001.0,-0.10579958841598675,7143,1.1759930365680162,9475.0,0.382361953214508,23381.0,-0.1691699925719888,2281.0,3655.0,1
7717.0,-0.2685238022324473,961.0,-0.1083033580959152,3171,0.1957878826318723,5029.0,0.12968734665835466,13898.0,-0.19606867060530525,196.0,1712.0,1
163015.0,0.7481293028598811,16224.0,-0.07292009190043702,279,-0.8325523458279216,0.0,-0.28649511169789227,184719.0,0.533030955480432,55076.0,72598.0,1
201322.0,0.9716476842658451,77162.0,0.0992517080041385,571,-0.8144235515268067,0.0,-0.27698966608348335,129573.0,0.2910755284284649,52622.0,53001.0,1
1251.0,-0.34586811378186744,540.0,-0.10773062294452866,282,-0.6131314217006343,579.0,-0.18526920952056752,1580.0,-0.2557037375786937,1254.0,1831.0,1
6368.0,-0.3204107809021517,2186.0,-0.10622178592939555,4293,0.7765344311055188,5137.0,0.15217410979094886,12099.0,-0.20142481950123417,2623.0,1911.0,1
17786.0,-0.26237187849174853,4931.0,-0.09909979836713881,35,-0.8606832335365482,0.0,-0.27925962324513326,25018.0,-0.15571573965726093,11786.0,14288.0,1
11360.0,-0.28695231234490975,3342.0,-0.10135786293680475,3469,0.16796956034223046,5238.0,0.07832956587602591,13241.0,-0.21484467512947442,2853.0,3053.0,1
1755.0,-0.34190162233014665,127.0,-0.10946267094011151,121,-0.8675596727542124,128.0,-0.28358672908452837,7572.0,-0.20624043960950053,3856.0,4627.0,1
433.0,2200.0,89.0,946.0,88,0.0,112.0,0.0,2303.0,4071.0,3323.0,5820.0,0
1301.0,5470.0,695.0,3098.0,121,120.0,79.0,0.0,8625.0,16814.0,123110.0,230103.0,0
1302920.0,4.670466844010473,412739.0,0.6946678635126525,4565,0.01637533213463166,746.0,-0.24102503230359293,2520530.0,7.850478729646782,1705460.0,1096210.0,1
2760.0,-0.3219419465599179,925.0,-0.10724786431239318,4294,0.7484035433968923,5436.0,0.17267466040709945,14148.0,-0.19358715208012717,538.0,1420.0,1
525639.0,2.81459865291408,206149.0,0.3503588700570596,5516,0.43021194687042713,5092.0,0.04229399593483391,157940.0,0.3348485324329923,115067.0,82064.0,1
6083.0,-0.31183716192231525,2722.0,-0.10206037191403416,3316,0.335504624918051,4524.0,0.04342897451565885,13852.0,-0.2094639567431972,1804.0,3614.0,1
46080.0,-0.10196750940635059,10251.0,-0.0839404851910136,503,-0.7875429254941191,206.0,-0.28025272950335506,48219.0,-0.04784584923209427,27641.0,35126.0,1
8256.0,-0.28517579670043913,2585.0,-0.10110696687350854,2278,-0.14084507361469245,3021.0,-0.057300374532554994,9850.0,-0.22348330793593593,2269.0,2058.0,1
