FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2541.0,-0.38898905628794456,669.0,-0.11571509499871918,2415,0.2625340885059932,3128,0.15208750537515847,7314.0,-0.22850567230414123,266.0,1329.0,1
6185.0,-0.3733893674310517,942.0,-0.11432313261817782,1169,-0.3991193635074985,1933,-0.21247468459408006,5605.0,-0.24146107898746752,1278.0,1079.0,1
39385.0,-0.13107041627591662,13991.0,-0.07857862877689661,225,-0.7863443752671906,395,-0.61262508834603,37228.0,-0.08893803785974855,21356.0,28121.0,1
14023.0,-0.33217378195304875,744.0,-0.11576121423421905,2700,0.21283444971987198,4215,0.22912296813651542,11946.0,-0.2131998802082385,2237.0,3196.0,1
6316.0,-0.3524900158364715,2329.0,-0.10963993388605524,2095,0.024407993104664686,3040,0.11129126030717226,7693.0,-0.22477694271088536,1077.0,1153.0,1
42010.0,-0.10327169848826141,3692.0,-0.10928984696203353,0,-0.9125382407067331,0,-0.6321552056658106,45747.0,-0.039045064364334414,23364.0,31272.0,1
66974.0,0.0451756218379827,5075.0,-0.1047177536608879,315,-0.7802939844584453,48,-0.6345422200048949,44970.0,-0.0695126424477107,33038.0,27994.0,1
6363.0,-0.37039637386935875,2190.0,-0.11168595087914013,2898,0.41811556644515513,2995,0.018848704993543915,8168.0,-0.22971943807518727,910.0,1853.0,1
5857.0,-0.3576967925670719,1471.0,-0.11203813413204818,2265,0.7828676980580793,2695,0.43245318956578715,7239.0,-0.20551612570848088,1185.0,1670.0,1
713.0,-0.4156834626580096,923.0,-0.1142895913559961,560,-0.35763096939038863,572,-0.25500694009049124,1367.0,-0.2483425137402625,0.0,117.0,1
3735.0,-0.35759874622625776,805.0,-0.11596875079396844,2594,0.7413793039409695,2976,0.3567197346257489,6752.0,-0.21291701106668115,1191.0,1959.0,1
115360.0,0.5010859462897275,8783.0,-0.08953404353700074,343,-0.7578211043116775,5,-0.6325892082729169,49548.0,-0.03157731902722058,41419.0,37936.0,1
5259210.0,10.03415230497763,12202300.0,12.681133825841792,15364,0.5425807487964848,7264,0.010602655458525425,330580.0,0.775571775643102,162277.0,98335.0,1
144225.0,0.5194980170278662,260268.0,0.549146092953984,613,-0.7297300041282178,345,-0.6054640453287771,29810.0,-0.12936775280124432,23936.0,22526.0,1
154253.0,0.7324598296097751,79387.0,0.11776772737711666,3360,0.47429776681207475,9211,1.230583984034156,23833.0,-0.15253216395714014,10047.0,8548.0,1
26426.0,-0.21731507385621757,5137.0,-0.10448925381227493,0,-0.8528986741633876,216,-0.6137100948637956,31387.0,-0.12660592136458446,31924.0,23572.0,1
19137.0,-0.23252773768358115,14578.0,-0.0677510900788603,263,-0.8658637973249844,79,-0.6458262877896571,25605.0,-0.15549457533054067,15272.0,16818.0,1
32578.0,-0.18387611130488926,427.0,-0.1148220588931309,2645,0.10306307361835214,5950,0.5743720420895264,14482.0,-0.20165881923269893,7052.0,4668.0,1
4693.0,-0.3610045664861153,1362.0,-0.11479899927538097,2905,0.5641892873991461,4053,0.33653861339530894,11063.0,-0.2067144622536238,1841.0,2852.0,1
4969.0,-0.3690701681015051,1392.0,-0.113121936166295,2136,0.0637355333615084,2808,0.029698770171199824,6992.0,-0.23368474913229112,796.0,1192.0,1
1578.0,-0.4007133345158177,1208.0,-0.11441117843140483,1951,0.31353023960827403,2241,0.10347921337926,5676.0,-0.22837195234631413,1581.0,2042.0,1
141640.0,0.6890975453013164,28786.0,-0.02719341511450233,580,-0.7578211043116775,256,-0.6156631065957736,104216.0,0.21519257699210378,95551.0,85718.0,1
11975.0,-0.32479450472335747,3189.0,-0.10905086546898879,3677,0.7794103318816535,5165,0.48952453240025723,15059.0,-0.19275101281129317,2433.0,3568.0,1
121866.0,0.45370376200789153,6586.0,-0.10565271634420333,0,-0.9090808745303072,204,-0.6315042017551512,191758.0,0.562422162866693,70030.0,60826.0,1
6106.0,-0.35454382865984013,2270.0,-0.1121261799452752,1423,-0.15321419420921192,2670,0.04358685359859939,6968.0,-0.22736905266261082,2201.0,2116.0,1
13621.0,-0.3216054184800363,5827.0,-0.09966560104476639,4255,1.0205616226873546,6291,0.770107217894439,14861.0,-0.19205155457035136,2152.0,2543.0,1
8283.0,-0.33100238619700684,1004.0,-0.11636076429571728,7765,2.5482853018955147,9342,1.5630299810775328,21844.0,-0.1517041288336723,2698.0,3781.0,1
1226.0,-0.4041346357768564,430.0,-0.11383049532988382,1777,0.3813810508206308,2360,0.23150998247559973,4543.0,-0.2262787206987898,532.0,704.0,1
3619.0,-0.39182207950409875,2028.0,-0.11260623926025105,3265,0.6955692021033274,4808,0.5298867748611372,11745.0,-0.20519725503981623,781.0,2881.0,1
8902.0,-0.34588478866583877,2849.0,-0.1104449241784165,1025,-0.555565182990767,2901,-0.03496761828762939,7937.0,-0.23275385250280242,3417.0,3227.0,1
5591.0,-0.3516334004377801,1809.0,-0.111790767323458,1226,-0.2072355407158654,1751,-0.16430039520528783,5610.0,-0.2328618570841243,2143.0,2643.0,1
4543.0,-0.3661649002131721,954.0,-0.11510925595056187,2548,0.30488682416720947,3159,0.10760223814676925,9041.0,-0.22334716777719552,2842.0,2670.0,1
13448.0,-0.28361504158144385,2478.0,-0.1094344936551922,5583,1.785503889221568,7053,0.9706164223775202,17784.0,-0.17376792187514498,2620.0,3946.0,1
7045.0,-0.3534291965747958,1744.0,-0.11297100048647725,4554,1.2422652287506604,5386,0.5791460707676951,15077.0,-0.19504482439555818,1585.0,4295.0,1
3239.0,-0.3488210185565341,1580.0,-0.11413027036063293,2157,0.26080540541778024,2691,0.09154414168383851,6372.0,-0.22977601190349875,1264.0,2556.0,1
2060.0,-0.38866395526313996,20.0,-0.11914259272791364,758,-0.3217607953099707,676,-0.27280104698184693,1609.0,-0.24746819093908526,270.0,389.0,1
47899.0,-0.09438560381026953,13313.0,-0.07623283675306261,248,-0.8438230879502698,0,-0.6451752838789977,62603.0,0.018012213025432048,42403.0,41517.0,1
50087.0,-0.07665469712410224,4811.0,-0.10291700714750683,225,-0.7751079351938066,137,-0.6258621678627702,58910.0,0.008975829721500222,44510.0,40726.0,1
4373.0,-0.3730384647376118,1194.0,-0.11374035318777044,2578,0.49374545155447,2746,0.039246827527537026,6043.0,-0.23490880105393924,527.0,1123.0,1
5102.0,-0.3553694820561692,3687.0,-0.10910117736226137,3084,0.5728327028402107,3586,0.15555952623200836,11433.0,-0.21315359253052912,3289.0,2811.0,1
2361.0,-0.40013021680466027,1017.0,-0.1146837011866313,2640,0.40903998023203736,3361,0.21979191208373136,7755.0,-0.22281743102118814,1161.0,1894.0,1
10031.0,-0.3243661970240117,2375.0,-0.1121156983008434,3567,0.692976177471008,5629,0.5472468791453867,12775.0,-0.20952258136799304,3446.0,3766.0,1
148717.0,0.7584988735965039,21154.0,-0.05398659461103714,0,-0.8904975313320184,109,-0.6124080870424768,171411.0,0.5033333707330147,53615.0,57591.0,1
67586.0,0.05834995384315882,19855.0,-0.0559110245287133,145,-0.8814219451189006,175,-0.6280321808983014,53288.0,-0.018673343096904726,37967.0,40437.0,1
62817.0,0.015452099570135304,28741.0,-0.027468034198615158,50,-0.8390692094576844,355,-0.6130590909531363,66517.0,0.06159463312646693,40881.0,46857.0,1
6084.0,-0.3564118694690347,2621.0,-0.11134005661289115,1137,-0.4432007822569277,3005,0.06289996961482691,8172.0,-0.22801193707524114,2069.0,3162.0,1
13027.0,-0.33637945394060004,889.0,-0.11380743571213388,4997,1.326970700073093,7112,0.898571989597885,16733.0,-0.18241343145619757,2408.0,3082.0,1
3367.0,-0.36869862407315707,722.0,-0.11485350382642626,1052,-0.31787125836149166,1780,-0.11048407192411452,4771.0,-0.2369197434966469,1232.0,1674.0,1
3906.0,-0.38204324709132603,3127.0,-0.10923324608210189,2426,0.16832086019838952,3772,0.17574064746244836,9754.0,-0.21830695398217378,1891.0,2932.0,1
88546.0,0.2436265759794076,17522.0,-0.062449474325262246,264,-0.8507378203031215,241,-0.6256451665592171,90061.0,0.14782343362374695,80323.0,69532.0,1
419551.0,2.4069674827048115,163896.0,0.35402608919848977,10866,3.498196658868509,15729,2.556895951350814,43602.0,-0.06302208141779496,12329.0,9139.0,1
56797.0,-0.017651441288934325,12633.0,-0.07841092246598802,805,-0.7919625953038825,0,-0.6171821157206454,65548.0,0.02521251844689167,60384.0,42069.0,1
6661.0,-0.3195516056566677,2114.0,-0.10899426458905713,1948,-0.05727228281339535,2834,0.00995165154786607,7617.0,-0.22868567993967773,1324.0,2204.0,1
3763.0,-0.3296452184267909,2099.0,-0.10624807374792886,1707,0.17826078795561376,2347,0.1737876357304703,5991.0,-0.22294086482841316,279.0,1237.0,1
5012.0,-0.34645758570954205,1381.0,-0.11474239839544932,2100,0.17437125100713471,3367,0.22131092120860318,8962.0,-0.2128758664642728,208.0,2114.0,1
34729.0,-0.13357317813353917,7048.0,-0.10500285438943252,0,-0.8913618728761249,117,-0.6295511900231732,31706.0,-0.12695565048505536,22168.0,19869.0,1
51729.0,-0.11268930754014014,12450.0,-0.0852680142532633,146,-0.8654316265529313,68,-0.6369292343439792,33889.0,-0.11675178908778686,26613.0,24581.0,1
4460.0,8435.0,851.0,1563.0,272,185.0,0,0.0,18419.0,11969.0,3639.0,3349.0,0
2652.0,14795.0,502.0,2708.0,189,75.0,119,0.0,4503.0,8418.0,1204.0,1528.0,0
3000.0,-0.3818987577469684,32.0,-0.11946333104752634,112,-0.8995731175451362,179,-0.6393162486830635,5966.0,-0.23576255155391232,17229.0,19038.0,1
766217.0,4.253572265597193,74088.0,0.10769696340705538,1716,-0.2841619381413399,559,-0.58897194625874,1385040.0,5.049086763237215,495008.0,410577.0,1
64254.0,0.05184793334706719,49967.0,0.032547765488912826,0,-0.9013018006333491,453,-0.6169651144170923,64516.0,0.013753746676168787,64834.0,45975.0,1
9637.0,-0.35726848486772617,1560.0,-0.11306952794413605,3292,0.5330729918113137,3965,0.2584181441161864,16625.0,-0.1915475331908492,2368.0,2241.0,1
7333.0,-0.32719922024016596,1234.0,-0.1137822797654976,2461,0.30402248262310305,3601,0.23172698377915285,10813.0,-0.2085042524583866,1795.0,2241.0,1
10064.0,-0.3009589232380819,2360.0,-0.11143858407054995,2591,0.20332669273470097,3446,0.0878551195234355,10575.0,-0.2157354163316525,2812.0,2663.0,1
9177.0,-0.33552799887563567,1167.0,-0.11097739171555131,5704,1.586705334077083,7104,0.9486992907186553,17705.0,-0.18484096299828967,2967.0,1911.0,1
639206.0,3.9542677490941696,253742.0,0.6628467790922404,533,-0.6523714359306899,635,-0.6065490518465426,342219.0,1.116377660466689,144418.0,123692.0,1
46032.0,-0.05073950114682278,4953.0,-0.10415803384823046,145,-0.8429587464061634,160,-0.6304191952373857,53852.0,-0.016806406762626267,34429.0,37648.0,1
59969.0,0.0026802735956696247,8273.0,-0.09499498028596196,391,-0.7971486445685212,122,-0.6280321808983014,55242.0,-0.007255715928590182,36396.0,43603.0,1
1637.0,-0.37576312094549785,597.0,-0.11606727825162724,968,-0.08493121222480193,1445,-0.008276457950595856,3908.0,-0.22698332201503263,623.0,1066.0,1
1371.0,-0.3842260682578711,205.0,-0.11736280950339616,112,-0.9038948252656684,102,-0.6417032630221479,2016.0,-0.24608470368310478,1543.0,2705.0,1
925.0,-0.409547825856539,320.0,-0.1175871166942364,189,-0.8783967497145281,163,-0.6382312421652979,7782.0,-0.20520239811511728,2368.0,3409.0,1
549438.0,2.9025246511815337,113951.0,0.2024195841371176,1920,-0.18778785597347014,108,-0.6117570831318175,1074390.0,4.043281241988821,352044.0,296099.0,1
15719.0,-0.3396149831874647,4696.0,-0.10808865051015071,4216,0.9159762958504735,5113,0.4734664359373265,13959.0,-0.19473109680219455,2674.0,2781.0,1
580940.0,3.5410230638977307,42903.0,0.019420554002542355,3014,0.2500011361164496,51625,9.907381106605587,322727.0,1.1572033922063651,220242.0,197435.0,1
128201.0,0.5254943248187063,27073.0,-0.04687375069962625,339,-0.8096815969580649,92,-0.6247771613450046,138838.0,0.27805638639674735,85841.0,71463.0,1
7372.0,-0.37993783093068684,1618.0,-0.1163796312556945,5459,1.2898040136765154,6643,0.795713371713707,14590.0,-0.19668546541659074,1655.0,2936.0,1
30450.0,-0.17630590172729688,7075.0,-0.09835749181967934,77,-0.8585168942000796,199,-0.6388822460759572,42988.0,-0.06869489347484492,27167.0,26910.0,1
48839.0,-0.06714936239886353,5750.0,-0.09960900016483475,248,-0.8464161125825892,179,-0.6232581522201328,57574.0,-0.001289748579380781,44460.0,37817.0,1
13308.0,-0.2834137885660886,2739.0,-0.10947222757514664,3149,0.450096203577094,4678,0.40641303313941296,14509.0,-0.1983363925882254,3394.0,4532.0,1
60628.0,0.013728548105298319,11174.0,-0.08495985390696875,122,-0.8637029434647183,49,-0.6338912160942356,53954.0,-0.03502317947891911,47534.0,35941.0,1
49692.0,-0.09368895875711686,1180.0,-0.11113461638202811,322,-0.8174606708550229,59,-0.6338912160942356,50432.0,-0.038715907545067686,36136.0,32416.0,1
17658.0,-0.29751182030840795,3060.0,-0.10954559908616915,4982,1.4203195868365903,6488,0.7759662530903733,18554.0,-0.17163868870051335,3577.0,4894.0,1
12195.0,-0.34054900359206197,1575.0,-0.1140673804940422,7354,2.380170871566809,7905,1.159407556468733,18027.0,-0.17603087500760373,4122.0,3935.0,1
2795.0,-0.34867136887844946,841.0,-0.11316386274402214,2141,0.6817397373976241,2483,0.2694852105973954,6006.0,-0.21497938426239924,4.0,948.0,1
1964.0,-0.3684044850507148,509.0,-0.11331689475272623,1040,0.4319450311508584,1255,0.13537840500156836,3064.0,-0.22178367288567857,7.0,291.0,1
38378.0,-0.11183785247517578,4191.0,-0.10595039504606608,219,-0.8088172554139583,118,-0.6410522591114884,35223.0,-0.10103455096780072,24190.0,31755.0,1
10668.0,-0.3127502858044068,1548.0,-0.11309258756188599,3328,0.679578883537358,5092,0.538783828306815,12596.0,-0.2056395595157059,1676.0,2837.0,1
23977.0,-0.1986604674329071,7638.0,-0.09164923938333544,210,-0.8243754032078746,4,-0.6228241496130266,29699.0,-0.12825170546091808,26473.0,20838.0,1
11331.0,-0.30534004657235314,4845.0,-0.10358154340448215,2690,0.24784028225618343,4170,0.19093073871116664,11633.0,-0.21143066230467986,2690.0,3399.0,1
1509.0,-0.38680107478767245,233.0,-0.11784286881837201,1477,0.23314647600637367,2300,0.19505376347867587,5278.0,-0.2255072594036334,1374.0,2226.0,1
1807.0,-0.40687477298592356,188.0,-0.1173900617789188,569,-0.08190601682042933,825,-0.09854900022869302,1726.0,-0.24320972458982199,421.0,1370.0,1
8379.0,-0.3546315543332001,3307.0,-0.10992922727237257,2108,-0.04041762270331947,3557,0.15273850928581784,9257.0,-0.21994759500320638,2394.0,2520.0,1
1349.0,-0.40776235038697733,2106.0,-0.1070782199869264,1457,0.04817738556759221,2091,0.10434721859347247,5543.0,-0.22504438262653959,1784.0,1314.0,1
40280.0,-0.09942724986160408,6272.0,-0.09960900016483475,388,-0.7984451568846809,64,-0.643873276057679,49583.0,-0.03972395030407203,36027.0,31174.0,1
6219.0,-0.35884754698820553,1984.0,-0.11023109863200804,2127,-0.010165668659593532,3223,0.09870518470109141,9640.0,-0.21589485166598482,986.0,1614.0,1
44029.0,-0.10069669195846005,5226.0,-0.10645141764990552,167,-0.866728138869091,174,-0.6150121026851143,41492.0,-0.06960521780312946,26963.0,27006.0,1
95883.0,0.29802165379631373,23350.0,-0.03903348066464932,339,-0.8079529138698519,232,-0.6217391430952609,88535.0,0.1103201285285444,80542.0,61278.0,1
8211.0,-0.3755567075964156,3742.0,-0.1080991321545825,2715,0.28111743170428194,3247,0.0077816385123348885,9456.0,-0.2216653821537546,2809.0,3664.0,1
4215.0,-0.3666706129184237,1330.0,-0.11484931116865355,0,-0.9073521914420943,182,-0.6397502512901697,9888.0,-0.23612770990028634,513.0,723.0,1
1263.0,-0.4086344467868499,2985.0,-0.08128918202695683,113,-0.9121060699346798,187,-0.6280321808983014,1867.0,-0.24620299441502877,13753.0,30252.0,1
384499.0,1.8460701685760952,289810.0,0.4911574432995636,892,-0.5897066739829719,547,-0.596132989275993,499810.0,1.8021244626559014,203043.0,170424.0,1
51578.0,-0.038081202514352354,22433.0,-0.04682343880635367,354,-0.8585168942000796,213,-0.6308531978444919,54645.0,-0.005810511768997215,40537.0,36477.0,1
14787.0,-0.34620472935691626,3601.0,-0.10851630160296763,3194,0.27160967471911096,4836,0.3161404908613158,13774.0,-0.20416349690430666,2590.0,2553.0,1
1507.0,9828.0,187.0,1938.0,212,173.0,38,0.0,1520.0,5940.0,12409.0,38917.0,0
65060.0,0.09859023624674805,17223.0,-0.05870123827645509,302,-0.7941234491641487,0,-0.6458262877896571,74735.0,0.08260923880652694,65762.0,65745.0,1
14558.0,-0.2643721571132489,1659.0,-0.1151029669639028,2458,0.05854948409686968,3876,0.27491024318622337,11139.0,-0.20884883850355646,2665.0,3602.0,1
6655.0,-0.33932084416502245,1119.0,-0.11632722303353556,2407,0.08966577968470207,3648,0.22803796161874984,10394.0,-0.20646245156387272,1406.0,3150.0,1
17227.0,-0.28683508982712735,3887.0,-0.10967347514823696,3354,0.5054140623999072,5058,0.4305001778338091,15379.0,-0.19504482439555818,3201.0,3842.0,1
63029.0,0.09114387467860503,6492.0,-0.09836168447745205,119,-0.8606777480603457,474,-0.6156631065957736,54448.0,-0.02476788732864019,47047.0,41045.0,1
1333.0,-0.3899746800298124,0.0,-0.1203228258909329,904,-0.043442818107692065,1125,-0.10722905237081774,2880.0,-0.24065875924050487,501.0,565.0,1
4250.0,-0.3784413341498404,2895.0,-0.1069650182270631,2434,0.17350690946302824,3433,0.1069512342361099,8659.0,-0.22351174618682887,1138.0,2031.0,1
10147.0,-0.34765478313421927,3082.0,-0.1106419790937341,2440,0.2054875465949671,4426,0.39382695753333213,13004.0,-0.2007124933773071,1784.0,2196.0,1
3942.0,-0.35267062751691847,1716.0,-0.11195008831882117,2033,0.6471660756333658,2910,0.5559269312875114,6965.0,-0.20931685835595135,2566.0,2669.0,1
535564.0,2.6991404179970426,685864.0,1.8502389052584063,3790,0.47386559604002154,4889,0.3200465143252719,129325.0,0.2722807128336765,108686.0,88886.0,1
7381.0,-0.36006538574779096,2432.0,-0.11402755024520142,3247,0.5205400394217701,4628,0.397298978390182,13114.0,-0.20222970059111467,2411.0,2694.0,1
10625.0,-0.32982583010723787,899.0,-0.11288714733102295,5057,1.3956858528295564,7281,1.0832400989215887,17558.0,-0.17946130623339912,3130.0,4420.0,1
68786.0,0.055377601616374075,6244.0,-0.10016871997749219,675,-0.8083850846419052,264,-0.6076340583643083,45923.0,-0.05993109316186836,39963.0,31085.0,1
10463.0,-0.34817081650692494,1090.0,-0.11516795315937989,3702,0.8079336028371665,5492,0.6082242454438129,14809.0,-0.1916555377721711,3026.0,2594.0,1
10815.0,-0.29403891571009866,1423.0,-0.11363972940122528,1347,-0.2556386671858269,3554,0.18398669699746684,10455.0,-0.20942486293727325,1457.0,3896.0,1
27497.0,-0.16258973468077978,16908.0,-0.05359667743817466,19,-0.8563560403398134,320,-0.6156631065957736,35321.0,-0.09349480257647227,18113.0,22944.0,1
214808.0,1.1487284703702692,11193.0,-0.08680671965584968,490,-0.8101137677301181,13,-0.6479963008251882,122970.0,0.28552927480916224,77901.0,72031.0,1
8931.0,-0.3612987055085575,2765.0,-0.10875318676712603,5583,1.6597421945540785,7529,1.0229137365338217,20193.0,-0.16869170655301594,2341.0,3900.0,1
15869.0,-0.2711373546294204,4370.0,-0.10550178066438559,4557,0.9220266866592187,6516,0.7785702687330106,17659.0,-0.17782580828766759,4647.0,4200.0,1
12568.0,-0.3006131808783691,3108.0,-0.11244272560711517,7337,2.3996185563092043,9838,1.4514913110512302,22275.0,-0.1609205197731406,4344.0,3948.0,1
1087.0,-0.39545495444794676,331.0,-0.1170148189082608,980,0.013171553031280765,1511,0.05313491095493659,4653.0,-0.22095049468690967,168.0,1104.0,1
239335.0,1.294688509840072,37508.0,-0.007418744729492325,651,-0.8170285000829697,1328,-0.5807258967237217,237951.0,0.7536828471618647,127198.0,96320.0,1
11249.0,-0.36513283346776076,2346.0,-0.11270057406013714,837,-0.4332608544997035,3313,0.09154414168383851,9143.0,-0.22463293660245617,4921.0,3311.0,1
5152.0,-0.34829982485010136,1453.0,-0.11448035728465464,4816,1.3109803815071237,6185,0.8410666441563087,16232.0,-0.1768640532063726,1603.0,2821.0,1
54458.0,0.05723016142438748,7552.0,-0.09442268249998637,231,-0.8719141881337297,43,-0.6456092864861039,47108.0,-0.045844209912312715,33126.0,36137.0,1
1377.0,-0.40740112702608333,375.0,-0.11464387093779052,574,-0.26730727803126403,655,-0.2519689218407476,1864.0,-0.24383717977654917,1246.0,1484.0,1
2718.0,-0.3807170413234724,0.0,-0.11996225732247941,2394,0.30402248262310305,3219,0.2590691480268457,6912.0,-0.22375347072597787,1543.0,1926.0,1
