FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
817291.0,3.9996302425111585,239354.0,0.3603114793557327,949,-0.5017248890379836,392,-0.5846865902788215,284211.0,0.7507540749648975,129816.0,116169.0,1
6185.0,-0.33617524445243213,2168.0,-0.10610435390944714,7935,1.4820079938932105,10000,1.1697866329751352,21985.0,-0.15555119508148535,1664.0,1846.0,1
5904.0,-0.3006568667169005,3364.0,-0.10253401698118203,5579,0.7679377444332139,6468,0.5320760095187048,16194.0,-0.17999553518710565,331.0,1193.0,1
1894.0,-0.3624232912485279,1575.0,-0.10733988645709293,4951,0.980292827820655,5414,0.5270572155793423,13376.0,-0.1815508529434792,0.0,552.0,1
1568.0,-0.3534148825820452,0.0,-0.1130153748760804,255,-0.6767601434142655,103,-0.6112376291838367,2234.0,-0.23885604831591295,1310.0,1941.0,1
679451.0,3.303926041278143,25274.0,-0.06395386249775459,1815,-0.39633579443604816,297,-0.5913243500050753,792126.0,2.3965769158210484,261968.0,217237.0,1
78017.0,0.15973808201821837,38035.0,-0.018301930024766013,435,-0.6788626689923589,537,-0.5770774510804331,76983.0,0.04148679882813853,49850.0,50753.0,1
32793.0,-0.13708855416161275,7827.0,-0.0900301826359242,275,-0.6715038294690318,187,-0.6002286618329767,44254.0,-0.07614946896863825,18369.0,31469.0,1
10754.0,-0.3194379818299585,2559.0,-0.1053618095654469,5141,0.5466469273388757,6308,0.4828594495972134,16632.0,-0.18747123143299924,2215.0,3822.0,1
49425.0,-0.05916453105421101,5968.0,-0.09705296800897399,134,-0.6841189829375927,71,-0.6088091805035,28796.0,-0.13819266230190477,16671.0,25381.0,1
66923.0,111620.0,15023.0,25297.0,239,231.0,0,0.0,55173.0,49341.0,44951.0,39148.0,0
44724.0,-0.09941468493391037,6862.0,-0.09532138521915073,0,-0.6951572422225833,76,-0.6023333173559353,40617.0,-0.0945208653552305,22460.0,28265.0,1
52896.0,-0.0850905422688072,12779.0,-0.07866236458602346,278,-0.6807023788731907,229,-0.5969907302591945,48707.0,-0.06739815788713584,27642.0,30436.0,1
4949.0,-0.32009493441621767,1048.0,-0.10898879420655327,2386,0.1303468628763675,3176,0.09657421284498116,8492.0,-0.2039270866046573,1114.0,1797.0,1
36762.0,-0.16610181315085198,26961.0,-0.0513336706882823,491,-0.6528439149634522,155,-0.5874388321165366,56930.0,-0.03568154184163265,35359.0,38860.0,1
8835.0,-0.29204348836372396,889.0,-0.10940216940836785,3038,0.25229334640578904,3733,0.1487049111828767,9094.0,-0.20528322197806204,247.0,1069.0,1
6018.0,-0.3473949641118789,920.0,-0.1094128865432297,3566,0.320625427693827,5219,0.27773648439810267,14793.0,-0.1927135422358169,1337.0,2146.0,1
6550.0,-0.30216828704607207,360.0,-0.11086582382664463,4213,0.5245704087688942,5269,0.2471380310258596,14281.0,-0.1915608271684229,1579.0,3445.0,1
9507.0,-0.30700740838407303,3675.0,-0.10284940694997388,3020,0.069110805414395,3962,0.060956965533375505,11722.0,-0.20179117339154484,4468.0,3983.0,1
47938.0,-0.060332446763116304,11264.0,-0.0953994672017157,406,-0.6149984545577696,288,-0.5926195226345883,57065.0,-0.024972310314777153,47012.0,47110.0,1
420086.0,1.968998385999392,94533.0,0.0754730000165027,1306,-0.5453522947834232,507,-0.5738395195066507,237001.0,0.6116188235766138,153432.0,111771.0,1
28334.0,-0.24956055445229391,2892.0,-0.10891530528178624,4515,0.3850152735229397,6588,0.4291097854724267,19403.0,-0.18398765869256584,6604.0,5278.0,1
6938.0,-0.33772960285913695,2404.0,-0.10674585098189272,2676,-0.04915625835336299,2737,-0.17929755724127355,6352.0,-0.22838414047940328,1313.0,1046.0,1
27968.0,-0.21198544280291806,2070.0,-0.10786655708459,22,-0.6880612183965179,0,-0.6097805599756346,38611.0,-0.10258139498090486,30365.0,22828.0,1
3562.0,-0.304259371421943,423.0,-0.10886171960747694,2299,0.3421763148692851,2935,0.22091078527822272,8515.0,-0.19311614492479645,308.0,1159.0,1
3202.0,-0.3618908590871152,1354.0,-0.1085754190047387,889,-0.23628103480368232,755,-0.17282169409370887,2117.0,-0.22643045795709207,722.0,1428.0,1
4778.0,-0.3286439056530943,2200.0,-0.10696019367912991,1994,-0.2946261195957763,2860,-0.15452738070183872,7185.0,-0.22602785526811256,861.0,2032.0,1
8994.0,-0.27923935364329905,2396.0,-0.10692957329381031,16683,3.829477801834576,16726,2.3835252834074425,33145.0,-0.1107478726826265,4504.0,4831.0,1
32736.0,-0.20639061130033132,7283.0,-0.09453750335496902,333,-0.6870099556074711,228,-0.5872769355378474,41748.0,-0.08166300684613687,21458.0,28790.0,1
61399.0,0.07533040920329093,7693.0,-0.09264669456148385,0,-0.6849074300293777,136,-0.5937527986854121,12976.0,-0.20245228938607965,5693.0,10381.0,1
20138.0,-0.24830246878056872,1991.0,-0.10860144633226036,0,-0.7266951258939854,254,-0.5887340047460494,29683.0,-0.13931147398496369,13531.0,21261.0,1
29460.0,-0.1789746487953302,3101.0,-0.10489484868932303,412,-0.6743948021389102,0,-0.6065426284018522,51794.0,-0.02885000989810631,16908.0,35375.0,1
28046.0,-0.19912119477394652,8738.0,-0.09046346108819651,11451,2.3845170982898347,15191,1.9217962409860818,45006.0,-0.06673704189260103,2465.0,6841.0,1
6867.0,-0.33725728400627086,1107.0,-0.10826462209374478,4296,0.5011798117126042,4984,0.2440619960307664,12627.0,-0.19979934956185663,579.0,1029.0,1
48552.0,-0.016157752596874887,33218.0,-0.029923897272819414,134,-0.6659846998265364,68,-0.5929433157919665,54214.0,-0.032240348331618145,30461.0,38640.0,1
6706.0,-0.309910022425323,1428.0,-0.10726180447452795,6075,0.9855491417658887,8445,0.9683872890858741,20598.0,-0.15603431830826078,799.0,2439.0,1
1807.0,-0.36648093957542316,827.0,-0.10845599950199226,2597,0.1942110773109568,3856,0.2322435457864609,9206.0,-0.20324478099491305,0.0,589.0,1
30895.0,47620.0,4490.0,8462.0,0,17.0,0,0.0,29344.0,29855.0,9833.0,20280.0,0
61928.0,0.029601356630344668,9147.0,-0.09231140134223426,198,-0.6933175323417515,0,-0.5956955576296815,57472.0,-0.045687278143534446,43789.0,36879.0,1
48470.0,-0.10243752559225348,6915.0,-0.10010735144460389,463,-0.684644614332116,64,-0.602009524198557,58685.0,-0.017471186530632225,47195.0,42827.0,1
16421.0,-0.2398136108522387,5597.0,-0.09659060019064807,177,-0.699625109076032,376,-0.5735157263492725,25981.0,-0.14301541872357534,8289.0,17743.0,1
164541.0,0.6811866831979121,30219.0,-0.04242160754101332,545,-0.6073767993371807,139,-0.5958574542083706,83594.0,0.04566539094744186,82986.0,65749.0,1
13767.0,-0.24039756870669135,2248.0,-0.10707961318187634,2368,-0.08437356178642871,3335,-0.0941399568507982,9856.0,-0.2075759383437244,3116.0,3744.0,1
92049.0,0.21908279897696864,75327.0,0.06858494433885914,11083,2.2389172020068617,11831,1.2177080202671138,23228.0,-0.16700630106371345,2151.0,2811.0,1
37282.0,-0.12084078562301852,4756.0,-0.10370830875818861,325,-0.6751832492306953,0,-0.6012000413051114,45451.0,-0.08092137031380615,32057.0,31662.0,1
1423.0,-0.3517016532884672,650.0,-0.10910515167076774,716,-0.21919801448167284,1041,-0.08151202371304711,2498.0,-0.2240529831305919,653.0,1295.0,1
2486.0,-0.33134471072993776,37.0,-0.1118349590220099,1022,-0.08384793039190534,1322,-0.10401564815083432,3438.0,-0.21705193426539,763.0,1571.0,1
1841.0,-0.3525260643771062,849.0,-0.1069908140644495,807,-0.12721252044008327,870,-0.18399255802325792,2519.0,-0.22195097330181457,521.0,1726.0,1
47705.0,-0.01704657080181384,8941.0,-0.09029351794967275,279,-0.6791254846896206,136,-0.596343143944438,42849.0,-0.0843032329012342,38590.0,29081.0,1
51158.0,64753.0,4964.0,5187.0,168,222.0,0,0.0,48210.0,44298.0,40030.0,35171.0,0
1355.0,-0.3750513798510664,46.0,-0.11208910822016256,173,-0.709612105571976,27,-0.6097805599756346,2538.0,-0.23639381502857498,23998.0,31635.0,1
194044.0,0.6295278821176196,122966.0,0.13120210129817098,2080,-0.26256260452985075,128,-0.5837152108066869,657255.0,2.1286257556514827,423805.0,439497.0,1
1764.0,7850.0,0.0,130.0,195,100.0,30,0.0,616.0,4081.0,2350.0,3950.0,0
14526.0,-0.2852463906902053,2006.0,-0.10477696020584258,3352,0.1839612651177511,6891,0.5595984278958547,20702.0,-0.1631582669416775,8782.0,7699.0,1
41508.0,-0.12373481204876179,5716.0,-0.09912290605657882,699,-0.6107934034015826,276,-0.5833914176493086,33674.0,-0.12086379498361742,15035.0,25508.0,1
119764.0,0.3839220786272416,9986.0,-0.08966580005062098,270,-0.6402287614948913,254,-0.5867912458017801,188515.0,0.42175563337690936,75848.0,70887.0,1
10212.0,-0.3225295234123548,2221.0,-0.10535568548838298,8625,1.6833248179956608,10461,1.1387024898668248,26281.0,-0.1464481363875061,2742.0,3726.0,1
940.0,-0.37239780665950956,2440.0,-0.10280041433346253,819,-0.0980399780440363,1161,-0.0931685773786635,2621.0,-0.22200606630135913,659.0,1654.0,1
4175.0,-0.3408125568260267,2895.0,-0.10336229840407715,2645,0.18632660639310628,3968,0.25312820443735695,9452.0,-0.1994857432567568,513.0,1557.0,1
24052.0,-0.2543137996352283,5529.0,-0.10051919562715247,339,-0.67124101377177,504,-0.5762679681869874,26917.0,-0.1531694823319433,27916.0,20663.0,1
5199.0,-0.3174155983781408,1335.0,-0.10594818994431719,1719,0.10879597570090936,2077,0.017244889287314023,5494.0,-0.21111884200674427,1459.0,1889.0,1
6018.0,-0.3205543718458238,877.0,-0.10931796334873894,488,-0.23417850922558883,959,-0.21345773534467716,2046.0,-0.22703648095208231,332.0,450.0,1
18140.0,-0.30274365728501806,4296.0,-0.10262434711787484,5731,0.8449427437308875,6653,0.5210670421678449,21001.0,-0.1660315787640788,2380.0,2856.0,1
4105.0,-0.3168445219469482,1524.0,-0.1066325555562102,4690,0.9177426918723741,5549,0.59343481284188,12850.0,-0.18110163310103888,1430.0,2598.0,1
14812.0,-0.2554688339208736,4311.0,-0.10035537656569263,2252,-0.19002547208562584,4925,0.25992786074229984,13515.0,-0.1921287088560361,5311.0,5026.0,1
7581.0,-0.315011066036277,1721.0,-0.10706430298921654,5973,0.8996084087613179,8767,0.9714633240809674,21991.0,-0.1543603387067143,1482.0,3478.0,1
57322.0,-0.04171020253693152,4076.0,-0.10303159824262549,218,-0.6757088806252187,190,-0.5999048686755986,59940.0,-0.018615425751942468,48836.0,45566.0,1
10412.0,-0.28845386508194154,2143.0,-0.1066402106525401,6787,1.1923850955108344,9288,1.03508867950579,20820.0,-0.16021714835060602,2997.0,3215.0,1
236341.0,1.052626816707329,9624.0,-0.09496312671091144,436,-0.6570489661196391,0,-0.6015238344624897,182880.0,0.40942327732501005,63753.0,76375.0,1
3902.0,-0.35354369681464504,1002.0,-0.10874842418179442,4462,0.7823926077826066,6320,0.6896013805832153,16687.0,-0.16182332118348225,2166.0,3679.0,1
52121.0,-0.05903142301385783,4634.0,-0.10151435815003941,415,-0.676234512019742,19,-0.6052474557723394,41742.0,-0.08361668936844806,28673.0,31637.0,1
3641.0,-0.358408580999166,3573.0,-0.10416149046091866,2619,-0.002112248543521477,3844,0.025339718221769853,10011.0,-0.21100441808461326,738.0,1049.0,1
10943.0,-0.3034006098712773,2986.0,-0.1050035510572076,2228,-0.18476915814039216,3728,0.0335964437349148,8320.0,-0.21930650932367535,1293.0,2016.0,1
1024.0,-0.3739092269886811,2372.0,-0.1023227363224768,140,-0.7069839485993592,253,-0.5799915894968372,2640.0,-0.2388730000080805,130.0,427.0,1
11457.0,-0.26319339406911124,3580.0,-0.10307599780133891,1828,-0.2730752324203181,4448,0.1271726662172242,12050.0,-0.20081645109191018,2783.0,4803.0,1
3485.0,17234.0,382.0,1394.0,182,119.0,100,0.0,2457.0,4174.0,883.0,1240.0,0
1904.0,7597.0,104.0,1005.0,291,229.0,52,0.0,6811.0,8880.0,446.0,717.0,0
1396.0,7691.0,485.0,2588.0,134,110.0,117,0.0,2275.0,4571.0,819.0,1372.0,0
1092380.0,6.04133582921876,151293.0,0.20695693457885628,1363,-0.4357581490253008,105,-0.5877626252739148,961362.0,3.0049138167921603,476158.0,356325.0,1
7380.0,-0.2966464502752919,7734.0,-0.08568668097833923,3822,0.43495025600265974,4611,0.24179544392911875,13106.0,-0.18954781372352525,1146.0,2666.0,1
9826.0,-0.3205543718458238,3187.0,-0.10514134279114579,2147,-0.18660886802122395,3039,-0.13769013651817058,7838.0,-0.22304435744662213,2237.0,2319.0,1
4876.0,-0.3511863963580678,1409.0,-0.10731692116810322,4218,1.4354896154778924,5012,0.9088093481282792,9638.0,-0.1866236468246213,2043.0,2272.0,1
3339.0,-0.34709869137689925,1373.0,-0.10781144039101473,4862,1.553231047851127,4892,0.9374650425562528,9024.0,-0.185326842373803,0.0,539.0,1
3551.0,-0.3382062155197564,1029.0,-0.10961804312487101,1556,-0.07175840831786785,2085,-0.0696935734687416,4521.0,-0.22229424506820764,504.0,513.0,1
24549.0,-0.18318687420134525,3990.0,-0.10409565663248152,3502,0.1030140303611523,7890,0.6167479201731129,20229.0,-0.17284192109239568,4489.0,6126.0,1
25887.0,-0.20656665741821778,4639.0,-0.1009065435014454,402,-0.6730807236526019,223,-0.590838660269008,28421.0,-0.14148976642849503,17784.0,19171.0,1
8238.0,-0.3208807012350767,1077.0,-0.10895358076343574,4919,0.518000016337352,6077,0.4159961625986082,15806.0,-0.18697115651405624,1395.0,2592.0,1
9073.0,-0.3122115033811069,18399.0,-0.05827531204023515,6619,1.114328833424114,8945,0.8772395152839014,23174.0,-0.16024257588885735,2652.0,4629.0,1
9513.0,-0.2608532688435473,2545.0,-0.10543682950947991,4828,0.5608389749910065,6365,0.43769030414294985,16481.0,-0.18195345563245874,1362.0,3775.0,1
454.0,-0.38035423242642685,77.0,-0.11204011560365121,469,-0.5235385919107034,613,-0.36823086457147264,1321.0,-0.2361353017230197,1199.0,2310.0,1
1797390.0,5.959538791517855,11659000.0,19.141542219866903,7618,0.2128709918165364,2320,-0.44820777444389626,236675.0,0.5003182507274623,163654.0,100244.0,1
127324.0,0.455628668107824,21489.0,-0.06257441413910671,255,-0.6985738462869853,71,-0.6079996976100543,184791.0,0.4482172248504692,79047.0,76795.0,1
1712.0,-0.34550139489266113,490.0,-0.10940370042763382,545,-0.2683445498696078,724,-0.24956067239235016,1680.0,-0.23441046704497057,626.0,1158.0,1
73796.0,0.043113969630068784,8208.0,-0.09365410523849863,548,-0.6633565428539195,150,-0.5806391758115936,98158.0,0.1289914337970789,69152.0,66182.0,1
9453.0,-0.31049827408752895,523.0,-0.1104111111046486,5558,0.8262828292253079,6514,0.5194480763809538,14322.0,-0.1909759937886421,2789.0,3659.0,1
3163.0,-0.3446641023807621,0.0,-0.11173544276972121,155,-0.7101377369664994,125,-0.6088091805035,4410.0,-0.23335522420753999,1783.0,2418.0,1
294163.0,1.3362371126224155,42555.0,-0.014633607863478178,1078,-0.5348396668929558,493,-0.5786964168673242,442678.0,1.3009720993395326,123901.0,117678.0,1
4969.0,-0.27420271714864497,252.0,-0.10850193007997166,1446,0.275683943462079,2132,0.3172392495982471,5117.0,-0.19536224413699804,373.0,2656.0,1
1419.0,-0.36359120695743324,866.0,-0.1071898465690269,1646,0.3566311782186778,2312,0.3706651205656556,6619.0,-0.1874585176638736,424.0,923.0,1
48736.0,-0.07192143388934935,3309.0,-0.10507703998197464,0,-0.7056698701130507,83,-0.6031428002493808,35146.0,-0.1126549380514769,27422.0,20224.0,1
6054.0,-0.34091560821210654,696.0,-0.10799975576073026,2190,-0.1148601826687841,3178,-0.03423822273582506,8835.0,-0.212436836072772,697.0,1450.0,1
5487.0,-0.3115287879483277,1670.0,-0.1061839669112781,3991,0.6507219434545026,4701,0.40336822946085715,12651.0,-0.18302141223901497,1498.0,1971.0,1
4529.0,-0.3222332506773752,4804.0,-0.09332646711557892,2103,0.14112230646409654,2540,0.06759472525962928,6580.0,-0.2081989130308822,874.0,1782.0,1
27804.0,-0.1632807814569153,3723.0,-0.1028019453527285,466,-0.645485075440125,0,-0.6110757326051476,39734.0,-0.10158972098910266,26492.0,27492.0,1
4150.0,-0.3119452873004006,954.0,-0.10758178750111774,2429,0.15689124829979761,3288,0.11405904334340576,7348.0,-0.2124665015340652,72.0,1012.0,1
9553.0,-0.34287358454762423,4344.0,-0.09982564389966359,6219,0.9482293127547294,7877,0.657222064845392,16734.0,-0.18511070829866663,1020.0,2225.0,1
42497.0,-0.14452542919037736,27930.0,-0.04119066805116548,0,-0.6801767474786673,0,-0.6115614223412149,52891.0,-0.027476922832534018,17952.0,37338.0,1
3266.0,-0.35925875493432496,1350.0,-0.10604464415807394,154,-0.6964713207088917,124,-0.6081615941887435,7006.0,-0.22200182837831725,97911.0,139733.0,1
742515.0,2.3620878982010898,1650060.0,2.3629796024519294,3264,-0.2633510516216358,970,-0.550688308754107,1666480.0,4.1853025216497235,1010710.0,700384.0,1
6244.0,-0.3329505948296826,1508.0,-0.1073107970910393,2748,0.09880897920496534,4057,0.0813559344482042,10291.0,-0.20785564126448913,527.0,936.0,1
14224.0,-0.3072865058880394,4207.0,-0.10477542918657659,7349,1.2557236785509003,9691,0.9243514196824344,20501.0,-0.16975247519485803,3872.0,3596.0,1
5864.0,-0.3387000034113891,1453.0,-0.10737509990021046,3582,0.36399001774200496,4669,0.21751095712575128,14405.0,-0.1858353931388298,518.0,740.0,1
15344.0,-0.27529763812574365,3208.0,-0.10447534941044453,137,-0.7069839485993592,55,-0.6101043531330128,22022.0,-0.15929328112747404,6453.0,13136.0,1
899.0,-0.36837880260239425,1913.0,-0.10090041942438148,1111,-0.133257281477102,1473,-0.04427581061455029,4259.0,-0.21151296884964002,513.0,1192.0,1
24499.0,-0.19975667832143912,4885.0,-0.10308671493620077,5371,0.6867276939793534,8456,0.723761558686619,28592.0,-0.13741288446219704,6664.0,5751.0,1
9780.0,-0.324624901595979,2324.0,-0.106954069602066,4876,0.5724028656705207,6825,0.5205813524317776,18067.0,-0.1794276534994924,3627.0,4485.0,1
68139.0,0.04878179586446212,9255.0,-0.0930003600119252,645,-0.6278764237235921,326,-0.5911624534263862,45799.0,-0.07648426488894755,39075.0,28208.0,1
1047.0,-0.3657295232185907,193.0,-0.11171400849999749,222,-0.6867471399102094,165,-0.5940765918427903,3050.0,-0.22582019703905995,790.0,1356.0,1
638.0,-0.3777178344658833,78.0,-0.11093471969361372,149,-0.7119774468473311,223,-0.5879245218526039,9581.0,-0.1830934569307271,1974.0,4057.0,1
864.0,-0.3727670741262958,0.0,-0.11190232386971302,133,-0.693843163736275,199,-0.59780021315264,5969.0,-0.20369400083735337,895.0,1417.0,1
840959.0,3.5681369137636927,99652.0,0.068519110510422,5045,0.5240447773743708,1428,-0.5199279588031749,1604380.0,4.754836999249292,788618.0,541675.0,1
14665.0,-0.3095364611507834,508.0,-0.1099012816890773,5410,0.7369254921563352,7259,0.6384420617174544,21352.0,-0.16405246870351628,2405.0,5654.0,1
85692.0,0.2584999541525223,14784.0,-0.07653730984484337,442,-0.6523182835689287,114,-0.5900291773755624,75177.0,0.035235862341351086,50661.0,62267.0,1
8982.0,-0.31438417010429104,1989.0,-0.10746236799837132,1767,-0.2704470754477013,4520,0.1873981934895756,12393.0,-0.1984898313419127,1036.0,2605.0,1
4816.0,-0.3253677303373048,798.0,-0.10764149725249096,2426,0.011816983411347797,3427,0.11389714676471664,10465.0,-0.19656157635785285,1073.0,1734.0,1
10179.0,-0.32663869743228996,775.0,-0.10846977867538608,2062,-0.30198495911910345,3020,-0.12684306574599977,9242.0,-0.2128521525308772,3668.0,4192.0,1
38149.0,72300.0,9907.0,17194.0,426,300.0,2,0.0,51510.0,47841.0,33371.0,41454.0,0
63582.0,0.019175991405263586,449.0,-0.11098065027159312,314,-0.6696641195881999,199,-0.592133832898521,40147.0,-0.09513536419630451,29590.0,30448.0,1
4675.0,-0.3116876588352009,1747.0,-0.10675963015528654,2549,0.03363068628406761,3313,-0.025657704065301882,8072.0,-0.21877253102039723,1155.0,1134.0,1
40068.0,-0.09649918946940046,8750.0,-0.09132083187714526,358,-0.684644614332116,453,-0.5827438313345521,31706.0,-0.13039488390482756,16563.0,26633.0,1
4268.0,-0.34650614590693996,1170.0,-0.10739806518920016,3560,0.36083622937486476,4754,0.2704511383570924,13599.0,-0.18885279434465532,2172.0,3116.0,1
57282.0,-0.012709824970952273,9070.0,-0.09078191309552033,185,-0.7001507404705554,159,-0.5803153826542155,53730.0,-0.05071769279425763,31569.0,35085.0,1
19475.0,-0.276950754110775,1623.0,-0.1080273141075179,312,-0.6751832492306953,381,-0.5955336610509924,25726.0,-0.14613876800544812,7701.0,16287.0,1
2980.0,-0.3507527217749816,1412.0,-0.10631563456815238,1951,-0.08043132632750344,2481,-0.12295754785746096,7688.0,-0.21528895827996383,0.0,64.0,1
1004.0,-0.37541635351009933,0.0,-0.1130153748760804,155,-0.6820164573594991,168,-0.5953717644723032,4361.0,-0.2289986393204773,4787.0,7880.0,1
