FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2391.0,-0.35436575581387997,1021.0,-0.13146048239593228,1006.0,-0.05947675299489892,1416,-0.066904280799251,3874.0,-0.22526272223483462,443.0,1479.0,1
76254.0,-0.01296268785430894,10371.0,-0.11705527250888854,1341.0,-0.07073979662005159,421,-0.44741507392657653,61003.0,-0.06550554109278534,53569.0,50002.0,1
3985.0,-0.3778525539712726,738.0,-0.13342776491547742,366.0,-0.08232040726471043,504,-0.3476940858046847,3941.0,-0.22857741797534054,3882.0,4210.0,1
2016.0,-0.37840923880344557,1095.0,-0.13388890730515413,1226.0,-0.06551052636551642,1660,-0.20683319737616462,7776.0,-0.21611332547476306,834.0,2152.0,1
25081.0,-0.23762099386675006,4818.0,-0.1245691808583266,2071.0,-0.0617420644007097,4429,0.08420829799694023,10829.0,-0.21323431529426054,3910.0,3176.0,1
4870.0,-0.34125147299881214,908.0,-0.13270569601959709,1626.0,-0.0624830541128908,2329,-0.08088385857334797,5761.0,-0.2304421521721551,789.0,2128.0,1
69937.0,0.02533495641620244,8852.0,-0.1170991908317149,92.0,-0.0969708324312624,42,-0.4587318749817979,62816.0,-0.052250243615241686,50098.0,43891.0,1
21896.0,-0.2668639889282441,7630.0,-0.11986475345439787,342.0,-0.0957640777571389,386,-0.44581740789525115,22556.0,-0.1736601245080311,9948.0,17562.0,1
246063.0,0.9245627350146143,57813.0,-0.027530354858122802,1142.0,-0.08659697646072705,245,-0.4543382933956531,146743.0,0.18397149604964552,67317.0,68726.0,1
11533.0,-0.3760082987789717,4217.0,-0.1282286105220636,2708.0,-0.05344297962428143,2850,-0.08807335571431214,7498.0,-0.2306965925391971,858.0,1106.0,1
7254.0,-0.35560409554259126,1616.0,-0.13162453024884246,2755.0,-0.03845381630358953,3712,0.10484481756822625,10467.0,-0.215851914138761,1990.0,2854.0,1
2451.0,-0.36332194376006405,526.0,-0.13469622941593268,1647.0,-0.039215977150404376,2017,0.06370491726159798,4963.0,-0.2198532503218323,658.0,2001.0,1
11401.0,-0.32842878700059686,5930.0,-0.12379415163197921,4493.0,-0.00860251647000822,6529,0.4735062542965553,18248.0,-0.18975609183679695,3238.0,4738.0,1
8777.0,-0.3648632412205701,1893.0,-0.13172657576364488,2473.0,-0.05181280225748301,2707,-0.0993901567695335,7322.0,-0.23051186186175565,612.0,1524.0,1
285595.0,1.1675159010558145,19603.0,-0.09689030375470636,719.0,-0.08340013513103146,386,-0.4337017738243671,184871.0,0.293757286201544,120864.0,101910.0,1
4452.0,-0.35561545645753356,2210.0,-0.12996725941983628,2220.0,-0.044191193789334594,3136,0.05891191916762187,8798.0,-0.2161307528971632,1295.0,2248.0,1
33212.0,60897.0,19503.0,31622.0,234.0,168.0,0,0.0,44683.0,42543.0,36288.0,33363.0,0
9036.0,-0.3673096249048132,2387.0,-0.1336189387913098,2625.0,-0.048340736177548735,3635,0.011647632407579685,7503.0,-0.23018074083615306,1850.0,2029.0,1
114149.0,0.2470091287704647,22265.0,-0.09344400712821492,263.0,-0.09345642408206063,105,-0.4539388768878218,73708.0,-0.03458232278598353,74409.0,48876.0,1
6245.0,-0.34789382126841334,1694.0,-0.1315664030568664,2271.0,-0.05407811366329379,3313,0.0035261634150090555,9675.0,-0.21832660811958038,2062.0,2716.0,1
1898.0,-0.368108675922422,1170.0,-0.13155865276460293,1626.0,-0.046117767041005446,2364,0.04839395112806319,6027.0,-0.2195674405944701,700.0,1707.0,1
5838.0,-0.35208599888212405,1594.0,-0.13245768666716592,1698.0,-0.061043416957796096,4843,0.23811679234795083,12554.0,-0.2072079126282934,2395.0,3441.0,1
541481.0,2.355746420928238,268915.0,0.3791907742598445,3512.0,-0.03536283064706267,563,-0.40893795033882385,341807.0,0.7841510106034588,150680.0,132883.0,1
9457.0,-0.3404031913497867,1558.0,-0.13362281393744152,3998.0,-0.00595612464079002,4473,0.1398603314214406,12392.0,-0.2117425279368089,740.0,2897.0,1
35396.0,52117.0,6934.0,8315.0,409.0,238.0,0,0.0,49042.0,45855.0,38616.0,38299.0,0
26643.0,-0.22308280971224664,5755.0,-0.12361977005605104,333.0,-0.09620867158444756,52,-0.4639242895836053,31590.0,-0.14964165095616327,16888.0,26029.0,1
1837.0,-0.3642686866719228,250.0,-0.13559784674925016,620.0,-0.0727933966795249,837,-0.23652315779162772,2450.0,-0.23512664331331173,297.0,291.0,1
2677.0,-0.3624320054229168,0.0,-0.13645683747511853,364.0,-0.07950464635842228,640,-0.26687881238680977,1840.0,-0.23838557130213722,0.0,0.0,1
43833.0,-0.17896459001962747,30340.0,-0.07610918676557801,1191.0,-0.0846704032090562,267,-0.45407201572376554,58152.0,-0.06533823783774403,31790.0,37599.0,1
4527.0,-0.3503894355840731,460.0,-0.1344340111943518,1460.0,-0.05638576733837206,1977,-0.11403542872334939,4968.0,-0.23135534910592226,865.0,1192.0,1
21646.0,-0.2781150816927738,3896.0,-0.1279547668620875,137.0,-0.09828344277855462,105,-0.4531400438721591,36876.0,-0.13150318972210143,20643.0,25488.0,1
2354.0,-0.38333987588840607,2379.0,-0.1304090260788543,343.0,-0.0955311952761677,136,-0.4544714322315969,5326.0,-0.2330876348924958,2170.0,4455.0,1
8951.0,-0.33765006296210137,2176.0,-0.13326371706256723,1345.0,-0.07717582154871025,3182,-0.03495096017274359,9743.0,-0.22131715380344374,4907.0,4304.0,1
86352.0,0.06879803001381532,407119.0,0.6576316492635441,8720.0,0.08016805104928712,10789,1.01844350981445,26724.0,-0.16230441607210228,8399.0,7230.0,1
45845.0,-0.15762500478633057,7921.0,-0.1219754163808173,411.0,-0.09582759116104013,127,-0.4608620963568984,51950.0,-0.09118310525714614,31670.0,31222.0,1
20388.0,-0.2859389651163748,4636.0,-0.12693947857557242,2331.0,-0.05401460025939255,5692,0.2606172556224498,16190.0,-0.20212956174089372,8095.0,6769.0,1
7902.0,-0.37442913160199126,0.0,-0.13579547920196874,305.0,-0.09542533960299897,0,-0.4655219556149307,18480.0,-0.22907932774046447,4215.0,2402.0,1
485343.0,1.9917730019499533,32037.0,-0.07957485912272814,1323.0,-0.08183347116813429,349,-0.44781449043440785,775836.0,1.9695503403228085,218619.0,207897.0,1
1398.0,-0.38616116976574527,0.0,-0.13650333922869937,258.0,-0.09555236641080145,143,-0.4693829818573004,1263.0,-0.24008997321287057,1573.0,2328.0,1
25397.0,-0.2886277149860537,24656.0,-0.08600372655527985,17.0,-0.09830461391318837,64,-0.45140923900488994,8709.0,-0.2264024756598035,8218.0,7927.0,1
8642.0,-0.32681175010714203,1730.0,-0.1322419701991659,3192.0,-0.03313986151051938,4660,0.14212369163248487,13886.0,-0.20629123021004625,4907.0,4343.0,1
2537.0,-0.3722970665644853,1160.0,-0.13346005779990858,1946.0,-0.048277222773647495,2342,0.014709825634286643,6122.0,-0.21883548885366436,357.0,1547.0,1
11582.0,-0.3517603193204446,1919.0,-0.13208825606927366,2660.0,-0.039215977150404376,2824,-0.0987244625898146,8547.0,-0.22369425421882236,0.0,1173.0,1
55540.0,-0.10347131022800833,40541.0,-0.05038079988159873,490.0,-0.0962298427190813,216,-0.4599301245052919,66001.0,-0.027363884427847082,35761.0,49926.0,1
14683.0,-0.3131483564031961,5058.0,-0.12453301282776373,3216.0,-0.043746599962025935,4005,0.037875983088504504,11374.0,-0.21694287078100954,3121.0,3442.0,1
3081.0,-0.36542749999603796,600.0,-0.13517674753626807,785.0,-0.05846053853247914,1068,-0.17474673791371345,2945.0,-0.23180846208832578,810.0,1316.0,1
796.0,-0.38990269775341113,0.0,-0.13627858075305863,426.0,-0.07052808527371413,475,-0.29057752518480273,1404.0,-0.23869577942085965,121.0,53.0,1
10298.0,-0.329822392566853,1872.0,-0.1318970821934413,4433.0,0.000712782768839847,5522,0.2618155051459438,14330.0,-0.20811413859310052,2859.0,3662.0,1
20283.0,-0.2619106300133989,2578.0,-0.13195779281617184,4786.0,-0.00904711029731688,7394,0.5322204809477626,20501.0,-0.18280255029914258,3174.0,4881.0,1
10442.0,-0.3398124237727868,3180.0,-0.13113367840548912,1296.0,-0.07757807310675142,2704,-0.09765935190226435,8317.0,-0.22680679185948668,2934.0,2385.0,1
481441.0,1.5986588361446556,565710.0,0.8592051255981084,2724.0,-0.0677334955020597,717,-0.4121332824014746,189342.0,0.2861484735816445,102806.0,76942.0,1
21914.0,40200.0,14654.0,26019.0,442.0,416.0,1,0.0,35232.0,36512.0,14693.0,28498.0,0
6842.0,-0.36201543854169893,2669.0,-0.13130805998141729,3243.0,-0.033245717183688114,4303,0.09565823788810537,10815.0,-0.2173576434341328,2058.0,2513.0,1
2116.0,-0.357255215180873,1029.0,-0.13132226885056697,1380.0,-0.04878533000485739,1693,-0.07009961286190172,3967.0,-0.23011451663103255,565.0,828.0,1
553385.0,2.1961179920455525,1000590.0,1.8164320976213904,12359.0,0.12409815541430927,13326,1.2196162909255028,33727.0,-0.15114738025153504,8937.0,7841.0,1
4020.0,-0.3627804068144808,1925.0,-0.13128480910462687,1326.0,-0.06938484400349187,2300,-0.08847277222214348,7009.0,-0.2235095235413809,501.0,1963.0,1
1808.0,-0.3857143071113479,0.0,-0.136764265734903,363.0,-0.09430326946741045,156,-0.4633917342398302,4672.0,-0.23391369471426227,2627.0,3870.0,1
1338.0,-0.39252328213343624,214.0,-0.1353330450969148,234.0,-0.09726722831613484,225,-0.4530069050362153,4411.0,-0.2351440707357119,1372.0,1829.0,1
350842.0,1.3494268711120079,52849.0,-0.041195411834004755,3464.0,-0.04177768444108759,763,-0.4213198620815955,465608.0,1.0436697285328482,184576.0,145394.0,1
30532.0,-0.24968249856383093,8265.0,-0.11885334031401451,291.0,-0.09606047364201134,181,-0.4571342089504725,40551.0,-0.12916442963600314,22770.0,25589.0,1
6860.0,-0.32709198600905226,5068.0,-0.12559996972936865,3769.0,-0.006506574141267406,5143,0.3028222666166283,14451.0,-0.1994527096602328,1655.0,2198.0,1
2131.0,-0.375932559346023,2157.0,-0.12995821741219554,1115.0,-0.060641165399754934,1475,-0.044536956360695816,4213.0,-0.22864015669598103,1622.0,1400.0,1
2688.0,-0.37450487103493996,494.0,-0.1332094650167229,625.0,-0.06572223771185388,1246,-0.07249611190888978,2763.0,-0.23067916511679695,708.0,853.0,1
122604.0,0.2979249625702299,21087.0,-0.0927593979782747,557.0,-0.09546768187226647,229,-0.4511429613330024,158953.0,0.22039480886593035,53937.0,55082.0,1
9349.0,-0.33793029886401155,3201.0,-0.13093087909126155,1966.0,-0.06379566446018303,4940,0.20123733479152356,13973.0,-0.20371894266378615,4962.0,5052.0,1
23155.0,-0.33524533596598005,3901.0,-0.12948932473025537,9555.0,0.11368195717450642,13820,1.3108163935469928,36766.0,-0.14409973063291992,5631.0,4792.0,1
10564.0,-0.3313447551691219,2083.0,-0.13041419294036327,3656.0,-0.017303852804477667,5319,0.23958131954333242,14586.0,-0.20125121965192685,2479.0,2972.0,1
39726.0,-0.22889581119105953,11772.0,-0.11590693753851714,1052.0,-0.0870415702880357,0,-0.4683178711697501,33113.0,-0.14883650404127696,21207.0,23689.0,1
29305.0,-0.29352048235453987,4061.0,-0.12675863842275803,251.0,-0.09434561173667794,146,-0.4475482127625203,21633.0,-0.18028951598904294,7605.0,12824.0,1
46748.0,72583.0,18962.0,29964.0,125.0,98.0,0,0.0,55161.0,49878.0,38614.0,36858.0,0
27688.0,-0.24499422766430626,7008.0,-0.12147423081444599,550.0,-0.09286363231231574,16,-0.4643237060914367,40730.0,-0.13319016421043461,38301.0,26089.0,1
19810.0,-0.2638495594968857,4644.0,-0.12683872477614724,2621.0,-0.044593445347375756,6734,0.4643196746164344,16274.0,-0.1953781783030809,4119.0,6801.0,1
5063.0,-0.3705436986917228,2301.0,-0.131837663286088,14283.0,0.20541648354252615,18239,2.111779630584778,27268.0,-0.1694148044113579,10321.0,11686.0,1
7189.0,-0.3587548559532573,1654.0,-0.13174724320968081,2488.0,-0.0371412059562973,4347,0.19271644929112158,10977.0,-0.21332493789074125,139.0,1059.0,1
61982.0,-0.03394629775274695,15617.0,-0.10453080021111451,6114.0,0.024657336039606133,7998,0.5547209442222615,27765.0,-0.1637230082554734,7513.0,6287.0,1
24587.0,-0.2357047862131479,4959.0,-0.1272249476739437,758.0,-0.090428951829435,127,-0.4539388768878218,27879.0,-0.16060001416136896,19371.0,19877.0,1
16710.0,-0.30146933584250624,3948.0,-0.12832419745997978,2558.0,-0.05227856721942541,6441,0.44128665599816036,17203.0,-0.19253402296737868,4823.0,6087.0,1
3867.0,-0.3592206534658918,1768.0,-0.1272301145354527,976.0,-0.06745827075182102,1227,-0.165293880561705,2782.0,-0.23217095247424863,912.0,1456.0,1
2571.0,-0.38426389697038027,0.0,-0.13414079180371705,64.0,-0.0983681273170896,244,-0.44981157297356456,9746.0,-0.22395218007034437,3186.0,2855.0,1
2840.0,-0.3484164233557594,262.0,-0.13448955495557335,302.0,-0.0924190384850071,156,-0.4663207886305934,1705.0,-0.23624199834692047,20946.0,49844.0,1
402782.0,1.4264841701940179,68691.0,-0.008073246130671254,1250.0,-0.07749338856821644,0,-0.45407201572376554,712015.0,1.689310417159657,265729.0,218339.0,1
2896.0,-0.34615560128224065,518.0,-0.1330454171638127,1238.0,-0.045948397963935475,1753,-0.003929611397842669,4272.0,-0.22383367359802345,474.0,1240.0,1
3413.0,-0.37636806108547805,605.0,-0.13498040679892673,1078.0,-0.04887001454339237,1653,-0.029891684406879927,3809.0,-0.2254265400053959,47.0,257.0,1
51293.0,77644.0,9209.0,14192.0,0.0,92.0,0,0.0,76384.0,68067.0,54939.0,52112.0,0
5408.0,-0.35338114318554686,2930.0,-0.12802710292321326,3427.0,-0.02369753546386884,4529,0.171813652047948,13985.0,-0.2002752839975192,2579.0,3381.0,1
1481.0,-0.3745995453261258,707.0,-0.13385273927459124,1860.0,-0.032356529529070796,2107,0.03827539959633584,6650.0,-0.21024725509487718,874.0,1478.0,1
3629.0,-0.37652332692302287,0.0,-0.13427383848757335,1148.0,-0.04300561024984484,1412,-0.020039410547040146,3858.0,-0.21557656086483887,396.0,891.0,1
1283.0,-0.37997325809383625,1217.0,-0.1284998707512852,656.0,-0.07054925640834787,607,-0.2458428763076924,1374.0,-0.24066507815207505,1201.0,1870.0,1
6427.0,-0.3674270210258837,1924.0,-0.12769384035588388,2709.0,-0.029710137699852594,3539,0.10870584381059589,9163.0,-0.2162074335557238,997.0,1855.0,1
10947.0,-0.31044824561857487,1780.0,-0.13047361184771658,3439.0,-0.030366442873498708,4583,0.15943174030517637,13911.0,-0.20253387794057687,3794.0,4327.0,1
9912.0,-0.3426185697635362,2281.0,-0.1321037566538006,2971.0,-0.03809390701481585,3936,0.07954843873890789,9828.0,-0.21874835174166368,3666.0,3204.0,1
26701.0,-0.1913669221649775,15115.0,-0.10390044310701863,1541.0,-0.0668019655781749,4902,0.15876604612545747,13279.0,-0.20878335161326575,2779.0,4281.0,1
5863.0,-0.36351886628573066,640.0,-0.1334949341150942,4438.0,0.001474943615654689,6141,0.4317006598102081,16372.0,-0.19245385682433805,1479.0,3007.0,1
5872.0,-0.35616456734641166,1675.0,-0.1320779223462557,5127.0,0.013860057376395871,6191,0.4470116259437429,16005.0,-0.1941338603437112,2538.0,2342.0,1
17034.0,-0.27358965057408885,12295.0,-0.10754308047085141,254.0,-0.09610281591127882,175,-0.4559359594269785,20735.0,-0.18885683684094992,6924.0,13512.0,1
2391.0,-0.38494176489527115,1431.0,-0.13332184425454327,2572.0,0.0016019704234571627,2960,0.3209291483049825,8934.0,-0.19634714298852848,2532.0,2552.0,1
3814.0,-0.37794344129081103,791.0,-0.1333683460081241,1374.0,-0.020521865268807,1795,0.19577864251782853,5064.0,-0.2073961287902149,0.0,399.0,1
26667.0,-0.24902356549717722,5218.0,-0.12639179125562025,249.0,-0.0986433520673283,125,-0.44621682440308247,32544.0,-0.14139848016089882,20911.0,24462.0,1
12342.0,-0.3052563074899413,2564.0,-0.13186091416287843,4055.0,-0.012434491838716177,6544,0.45220404054555036,19061.0,-0.18360072624506882,3122.0,4245.0,1
7481.0,-0.3696045297231589,1364.0,-0.13409041490400445,3104.0,-0.035045263627556486,4138,0.09113151746601682,13229.0,-0.20771679336237742,3387.0,2043.0,1
5682.0,-0.34683346920713154,1220.0,-0.13261140079705816,2812.0,-0.030599325354469912,3681,0.09805473693509342,8984.0,-0.21759465637877465,1684.0,2538.0,1
8081.0,-0.35953875908427635,612.0,-0.13486802756110636,281.0,-0.09567939321860391,383,-0.44595054673119494,14136.0,-0.22960215041246854,1255.0,1143.0,1
1521.0,7417.0,99.0,425.0,130.0,0.0,86,0.0,1643.0,4781.0,12175.0,36175.0,0
529846.0,2.1371624174382826,70998.0,-0.002955469806023905,2208.0,-0.06059882313048744,753,-0.4310389971054915,745637.0,1.7921670641652614,243027.0,215442.0,1
42075.0,-0.16666450610875821,5173.0,-0.12419329168354812,104.0,-0.09889740568293325,149,-0.4585987361458541,40085.0,-0.12183445577450583,29059.0,30767.0,1
8615.0,-0.34119845539574806,2552.0,-0.13121118132812384,2192.0,-0.05263847650819909,3077,-0.026696352344229186,9073.0,-0.22316794606233822,1841.0,2851.0,1
2031.0,-0.36599554574315324,583.0,-0.13312033665569295,927.0,-0.04491101236688194,899,-0.0563863127596923,2939.0,-0.22438786563034777,646.0,1687.0,1
1874.0,-0.36224644381219245,13.0,-0.13627728903768138,130.0,-0.09851632525952583,147,-0.4692498430213566,5317.0,-0.21317157657362007,2420.0,5229.0,1
2709.0,-0.34456128621867044,621.0,-0.13184541357835147,221.0,-0.09688614789272741,174,-0.46032954101312323,2655.0,-0.23589344989891775,1938.0,3510.0,1
1468920.0,5.068963914421252,303798.0,0.3076064914836439,8064.0,0.007106465428231021,1555,-0.3829758773297866,1927380.0,3.4987961994813266,1088350.0,650234.0,1
1371.0,-0.3849985694699827,987.0,-0.1323207648371779,1704.0,-0.05122001048773814,2271,-0.0425398738215391,5453.0,-0.22782803881213468,767.0,977.0,1
4632.0,-0.35183227178174586,1033.0,-0.132515813859142,2156.0,-0.045969569098569224,3109,0.018703990712600066,7967.0,-0.21975565675639155,50.0,1075.0,1
11575.0,-0.34771962057263134,7535.0,-0.12195474893478137,2216.0,-0.0506907321218945,3311,-0.05612003508780474,9504.0,-0.2258134287826789,2908.0,2598.0,1
80650.0,0.07619398564125612,19017.0,-0.09938977300967675,483.0,-0.09218615600403589,354,-0.44368718652015066,73495.0,-0.02176619635292331,67940.0,54800.0,1
6770.0,-0.3565887081709244,1520.0,-0.13267598656592045,1773.0,-0.057444324070059345,2143,-0.11909470448921307,6737.0,-0.2286750115407813,377.0,888.0,1
8662.0,-0.32214241406585453,1477.0,-0.13231430626029164,1365.0,-0.07294159462196113,3509,0.0767525231840885,9593.0,-0.2130983813995395,3641.0,4492.0,1
23180.0,-0.26515985168689826,8766.0,-0.11562146844014584,191.0,-0.0974789396624723,390,-0.44555113022336357,23732.0,-0.17473016824339946,12457.0,20211.0,1
850387.0,3.0400370497331743,928632.0,1.3414296019468397,10615.0,0.05723971224094063,1715,-0.3377086731089011,218594.0,0.4119430939503082,156293.0,126865.0,1
5782.0,-0.3349007215460635,1716.0,-0.1318402467168425,2275.0,-0.04958983312093972,4931,0.2931031315927323,15771.0,-0.1896968386006365,3343.0,7035.0,1
276178.0,1.0536000069293185,44862.0,-0.0489263283668201,1139.0,-0.08234157839934418,117,-0.4621934847163362,227426.0,0.43547359967497223,103008.0,102622.0,1
68766.0,0.010584701849442643,10421.0,-0.11494848472860085,290.0,-0.09366813542839808,150,-0.44861332345007054,63316.0,-0.048238450978730314,46843.0,47656.0,1
9093.0,-0.32373294215777726,3233.0,-0.12973862579806378,2069.0,-0.05572946216472595,3755,0.034547512189909986,11165.0,-0.21162750694896798,2599.0,3232.0,1
1516.0,-0.39125843360319296,1654.0,-0.1316619899947826,2100.0,-0.0453556061941906,2500,-0.06104617201772464,7419.0,-0.22182603453752772,1415.0,2500.0,1
29233.0,-0.25422686454075305,9423.0,-0.11739241022234966,0.0,-0.10008298922242301,0,-0.45766676429424763,36787.0,-0.13265339960051042,20158.0,29574.0,1
550.0,-0.3997677588949797,0.0,-0.1366764290892503,94.0,-0.10044289851119668,143,-0.4621934847163362,2495.0,-0.23796382768005392,2032.0,3754.0,1
1619.0,9716.0,252.0,2005.0,131.0,3.0,117,0.0,6524.0,12883.0,1710.0,2922.0,0
2019.0,-0.3636854930382178,77.0,-0.1353046273586154,70.0,-0.10044289851119668,159,-0.4609952351928422,1949.0,-0.23773727118885216,6807.0,13658.0,1
563153.0,1.9334877213242792,61646.0,-0.025189766594553645,1743.0,-0.06519295934601024,171,-0.44701565741874516,1413580.0,3.4658932259898694,680749.0,545027.0,1
285273.0,0.9012917942411255,190698.0,0.20468648537084053,3780.0,-0.030578154219836166,4226,0.03081962478348412,304278.0,0.5706685716862695,116575.0,95700.0,1
6280.0,-0.3349348042908904,4796.0,-0.12500190550970391,1987.0,-0.05441685181743372,2680,-0.10391687719162206,8291.0,-0.2255938432604372,761.0,852.0,1
35612.0,-0.19541519485608563,3397.0,-0.1306221591160998,257.0,-0.09544651073763272,48,-0.4643237060914367,37864.0,-0.13670004708182207,23184.0,26877.0,1
