FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12703.0,-0.3651139600483823,1414.0,-0.12564854556868446,3828,0.4058684566395512,4621,0.1463497577461329,9829.0,-0.19190711324105758,1828.0,1884.0,1
7642.0,-0.3509636492794256,1122.0,-0.12551988630082733,2000,-0.04656253605688307,2947,-0.01028321365229326,8693.0,-0.1936887091690591,1017.0,1997.0,1
11088.0,-0.3272707881963516,2876.0,-0.1195957991166598,4690,0.7840402590453853,5622,0.37129336220400716,15709.0,-0.1729539650708288,2078.0,4688.0,1
2745.0,-0.377754904335317,2324.0,-0.11981855247593481,4661,1.1883402950719861,5522,0.49076173808330625,13856.0,-0.17389846362131187,1429.0,3726.0,1
1948.0,-0.3868698008128613,0.0,-0.12704843521447315,139,-0.7334600462449344,288,-0.46408248525426565,8496.0,-0.19956734395985837,3539.0,3047.0,1
1953.0,-0.37073215750924216,248.0,-0.12797977469075233,124,-0.7530562214605095,191,-0.4691982595362508,2602.0,-0.2095714473357108,1407.0,2570.0,1
1017.0,-0.39272698130004136,453.0,-0.12595771186905755,127,-0.7571817320322095,166,-0.4827400149885643,1757.0,-0.20493424375006147,31892.0,49412.0,1
521909.0,2.3902093967748432,42022.0,-0.018212296045246695,468,-0.5643141128052341,111,-0.47942980810022096,498853.0,1.0668409516204596,212995.0,189198.0,1
37158.0,59100.0,7106.0,13113.0,302,229.0,0,0.0,31301.0,29722.0,10657.0,20578.0,0
7320.0,-0.3385197611720882,2955.0,-0.12034279098526308,3061,0.295511048846576,4182,0.1406321276662672,11176.0,-0.18978120178796357,3195.0,2179.0,1
16020.0,-0.2723843531514885,1682.0,-0.12388188099512396,3267,0.45778113133344295,5214,0.33668665382587265,14623.0,-0.17333302803423337,2988.0,2636.0,1
3352.0,-0.3838720312721786,2700.0,-0.12234181035599839,1700,-0.21020778873431673,2424,-0.0919851382145847,7339.0,-0.20020227442356103,1187.0,1245.0,1
8574.0,-0.34926980467182306,1562.0,-0.12289869375418594,1908,-0.14798133761117493,2995,-0.06926508184459206,8811.0,-0.1978362897603108,1921.0,2087.0,1
18319.0,-0.2958256531542255,2319.0,-0.12158329676191536,1936,-0.1345734282531499,5399,0.2916979329342978,13883.0,-0.18322025366303604,6325.0,5070.0,1
7049.0,-0.365168464949122,1345.0,-0.1230657587736422,1674,-0.27002769202396687,2367,-0.11004081215100271,7415.0,-0.19684756719743055,1564.0,1818.0,1
4196.0,-0.37180548478534675,2849.0,-0.12052329801777906,2195,-0.07612869515406646,3105,-0.01344295659116641,8245.0,-0.19682229633320356,1327.0,2584.0,1
7532.0,-0.3434042388152984,763.0,-0.12413727924325825,1139,-0.38072889236458374,1993,-0.17639541386733887,5454.0,-0.20392340918098262,156.0,701.0,1
4559.0,-0.36582252375799823,1500.0,-0.12263369406815186,3216,0.44299805178485124,4988,0.362115061286328,11818.0,-0.18085111014175745,1532.0,1741.0,1
12599.0,-0.3279541957979338,1756.0,-0.12231108575471908,4563,0.6809024947528851,5778,0.3660271239725519,13558.0,-0.18086058671584257,0.0,2539.0,1
75827.0,0.060271634116827566,12450.0,-0.09326289553270858,0,-0.7389607270072012,99,-0.4756682093634672,65985.0,-0.029838743237431294,54299.0,55217.0,1
3032.0,-0.38969986296665265,360.0,-0.12736144209000616,2044,0.09645516376205056,2574,-0.0032114080271962095,8359.0,-0.1926652391678667,1717.0,2402.0,1
8630.0,-0.3575713203229443,3476.0,-0.1190005099668731,2150,-0.11807138596634988,4265,0.15823640975427475,9585.0,-0.1918281417903483,4258.0,5277.0,1
3830.0,-0.3866350104712134,2044.0,-0.12199999916676603,2809,0.2099067044838008,3858,0.11956717474044619,9612.0,-0.19173021719146877,994.0,1967.0,1
38860.0,-0.1656302160258065,5944.0,-0.11265587980269497,251,-0.7183331741487011,0,-0.48108491154439265,37611.0,-0.1158797182142132,26425.0,25503.0,1
25311.0,-0.26355875191633177,9499.0,-0.09831709244315558,5,-0.7423986524836178,0,-0.4892099648157807,30680.0,-0.12729583112874768,17916.0,25476.0,1
12412.0,-0.3361341235935589,2478.0,-0.12303119359720298,4352,0.7541303074005602,6002,0.4057496066326715,15327.0,-0.17713945195842098,3498.0,3124.0,1
19127.0,-0.25194920805877885,3572.0,-0.11876623488211834,284,-0.676046690788776,191,-0.47280939432353436,26361.0,-0.1477715488686515,12779.0,14884.0,1
143641.0,0.4871456313406981,3908.0,-0.11545949966943228,331,-0.6224150533566759,23,-0.48379326263485534,155969.0,0.2272449174015802,48341.0,67070.0,1
73113.0,0.11122113825441644,11976.0,-0.09353173579390257,409,-0.679140823717551,232,-0.47070289903095225,51049.0,-0.07560743721050542,28552.0,37049.0,1
50765.0,-0.0528973105574482,26750.0,-0.04711838498634036,349,-0.7087069828147344,80,-0.4738626419698254,46269.0,-0.08965487886267332,37351.0,32813.0,1
12883.0,-0.31824393809692525,2109.0,-0.12444260496847141,5257,1.123363503567711,6936,0.5605770106374559,17702.0,-0.17073644673491203,1976.0,2811.0,1
76265.0,0.09721757144898961,5510.0,-0.10874617428990238,134,-0.7379293493642761,38,-0.4779251686055195,51937.0,-0.06688898905220018,32903.0,49341.0,1
14271.0,-0.28611958813788924,2943.0,-0.11838985851644676,3355,0.4354346157367346,5434,0.3562469672569922,15448.0,-0.1728528816139209,2975.0,3760.0,1
17845.0,-0.35416686036905015,3002.0,-0.12206336865690462,0,-0.7674955084614595,201,-0.47672145700975826,38335.0,-0.10653897502431878,24529.0,20224.0,1
98894.0,0.15183567467482653,5642.0,-0.11429004453323843,173,-0.7124887008387928,359,-0.4615245981132731,115261.0,0.09051058878549308,56714.0,44842.0,1
11124.0,-0.3665855923683538,2355.0,-0.12240710013371693,2627,0.2095629119361591,4640,0.17990321847797636,13572.0,-0.18069316724033888,1438.0,3291.0,1
7592.0,-0.33786570236321195,2276.0,-0.11944025582268326,1936,-0.08506730139274982,2973,-0.02909120733606201,7930.0,-0.19447842367615195,2143.0,3908.0,1
15333.0,-0.31346847025519436,2653.0,-0.12175228206895157,2533,0.14321095024131733,5009,0.27529736244205144,14441.0,-0.17461868325178057,1318.0,3856.0,1
20912.0,-0.2455134370868237,2322.0,-0.1230888022246017,98,-0.7269279878397428,390,-0.4567097517302283,30674.0,-0.13141498199774407,9229.0,17087.0,1
4967.0,-0.3540201164055202,1711.0,-0.12110130457934613,3391,0.6967169519444018,4650,0.3026818012456187,12874.0,-0.17543050976507202,0.0,765.0,1
47744.0,-0.1339712540653939,13378.0,-0.092707932422101,0,-0.7568379394845679,320,-0.4576125354270492,43013.0,-0.09010659556073043,32282.0,27730.0,1
319930.0,1.514433037058925,43324.0,-0.015026538950097926,831,-0.5845978731160925,415,-0.46047135046698207,302786.0,0.5609340440866281,100081.0,92079.0,1
11141.0,-0.366736529016556,2696.0,-0.1224800710617553,4892,0.8696446034081605,4676,0.25122313052682743,11020.0,-0.18966432404091382,1395.0,1257.0,1
3025.0,11115.0,1690.0,4697.0,112,128.0,70,0.0,3300.0,4507.0,1730.0,1919.0,0
1536.0,-0.3839936191276748,1155.0,-0.11666544026964532,142,-0.7602758649609845,140,-0.48469604633167623,1671.0,-0.21010845320053395,24169.0,66925.0,1
1015400.0,3.9771866647655365,4947040.0,12.86047096006073,3310,0.03457250518655043,621,-0.43203366401712373,739533.0,1.6175720545768824,383901.0,323562.0,1
7537.0,-0.3443224367585285,950.0,-0.12448485129523047,1556,-0.22567845337819176,2152,-0.14344380893337602,6153.0,-0.20364227081645755,1017.0,1032.0,1
3043.0,-0.3682081613365275,1043.0,-0.12191742680082789,801,-0.1136020828470082,939,-0.16616386530336866,2235.0,-0.2047763008486429,1128.0,1664.0,1
3881.0,-0.376689962428557,969.0,-0.11852811922220366,2332,0.7933226578317103,2495,0.3154712369505815,6185.0,-0.1868118752412944,0.0,796.0,1
192867.0,0.7191813791588829,24956.0,-0.05154080728298148,275,-0.666764292002451,578,-0.46483480500161645,156141.0,0.1984108613186055,93043.0,63254.0,1
1757.0,-0.40504928155188247,523.0,-0.12624383471847114,1070,-0.021465680079041347,1646,-0.06475116336048756,4223.0,-0.1972519010250621,2148.0,2297.0,1
180096.0,0.7150431993873391,22122.0,-0.06078507169289478,433,-0.6244778086425259,0,-0.48469604633167623,117351.0,0.10723990090374834,102324.0,87731.0,1
270075.0,1.2131760653013397,16406.0,-0.08130142419715604,678,-0.5997247452123259,7,-0.4779251686055195,281909.0,0.5222411920971061,121988.0,104850.0,1
10451.0,-0.31978684605632557,1064.0,-0.12513966935999582,1158,-0.3721340786735421,2689,-0.05933446117956216,7925.0,-0.19819639957554516,2414.0,2282.0,1
3715.0,-0.37244277285553384,0.0,-0.12809691223312972,167,-0.6997683765760511,172,-0.4818372312917434,2272.0,-0.2041919121133942,26156.0,42858.0,1
49216.0,-0.1181312913735069,3874.0,-0.11878927833307783,490,-0.6983932063854844,326,-0.4639320213047955,54124.0,-0.05254461474536537,20762.0,40842.0,1
5127.0,-0.3743252882733891,751.0,-0.12558517607854588,415,-0.6925487330755761,67,-0.4795802720496911,7055.0,-0.20473523569427407,1727.0,1619.0,1
624872.0,2.5537282916785715,823104.0,2.0358866833459643,1885,-0.3487561854339087,371,-0.4571611435786388,445151.0,0.9575160341165516,242548.0,204370.0,1
43182.0,-0.12466768677759686,5240.0,-0.1160355859434194,74,-0.7107697381005844,201,-0.4731103222224747,59164.0,-0.04911409492655396,42664.0,38401.0,1
6914.0,-0.3423225261698493,1165.0,-0.12324242523099825,2996,0.5375410023863098,4431,0.38844625244360426,10940.0,-0.18014036708537387,2713.0,2960.0,1
2581.0,-0.3771763138505419,2159.0,-0.1217061951670326,4209,1.0838273605889193,5167,0.513632258402769,13121.0,-0.1706953815805432,1464.0,2856.0,1
72855.0,0.011057901433564044,7810.0,-0.10828722555829265,0,-0.7200521368869095,187,-0.4726589303740642,58073.0,-0.0500396403288668,32336.0,40410.0,1
8271.0,-0.35086302484729076,2870.0,-0.11848395260786465,2808,0.060700738807317155,3725,0.08706696165489379,9377.0,-0.19384665207047766,1789.0,3049.0,1
48676.0,-0.11979159450373117,18092.0,-0.07878776775499224,613,-0.6506060422632927,0,-0.48845764506843,54044.0,-0.060144827161627105,23485.0,36967.0,1
36213.0,-0.11947714315330991,25053.0,-0.05134493794982586,1392,-0.3119703828362503,3539,0.06494876108278175,10116.0,-0.1898664909547296,3989.0,3014.0,1
162820.0,0.559259807703974,28293.0,-0.04986631651325892,644,-0.6148516173085592,87,-0.4756682093634672,198530.0,0.28349154345476246,81106.0,71643.0,1
94382.0,0.1919303181958735,30607.0,-0.04240791955270569,403,-0.666764292002451,92,-0.47280939432353436,82669.0,0.02883388578154026,55387.0,64919.0,1
57876.0,-0.027342897479880373,19294.0,-0.07165773997061167,409,-0.6640139516213177,0,-0.4752168175150568,58324.0,-0.05105047489794567,34902.0,36241.0,1
2797.0,-0.3828112820500909,513.0,-0.12455782222326885,3738,0.7530989297576353,4596,0.2676237010190738,12134.0,-0.17943594174504704,104.0,2341.0,1
43273.0,-0.15558454355101525,18499.0,-0.07406578059587783,436,-0.7056128498859594,35,-0.48213815919068365,42230.0,-0.09523658099880569,28255.0,27296.0,1
15333.0,-0.2879308279163157,1989.0,-0.12205184693142487,6814,1.6448967983401206,8001,0.7892822138320839,19637.0,-0.15880859881978138,2090.0,3199.0,1
197360.0,0.7898281158868595,19161.0,-0.07062270496501481,523,-0.5515937885424924,147,-0.4818372312917434,86187.0,0.02235506796535039,62754.0,66059.0,1
3451.0,-0.37463973962381036,734.0,-0.1249668434777997,1046,-0.37866613707873376,1549,-0.2249952695461973,5928.0,-0.20100146550473902,79.0,572.0,1
20765.0,-0.2425869431855698,4281.0,-0.11202218490130914,6660,1.4375898921121952,9337,0.9141672918923084,22773.0,-0.15155270192861214,4858.0,4631.0,1
4819.0,-0.35441003608004257,1404.0,-0.12119155809560411,1591,-0.09813141820313317,2508,-0.03420698161804711,7194.0,-0.19585884463455028,60.0,637.0,1
5472.0,-0.3618436660040012,2023.0,-0.12235141179389818,1948,-0.0788790355351998,3087,0.02296931918060989,8690.0,-0.19361289657637815,1342.0,2362.0,1
315257.0,1.3158255641328562,46719.0,-0.0035873858362937016,1324,-0.5656892829958008,0,-0.4756682093634672,160733.0,0.21037345667204824,106956.0,82812.0,1
92147.0,0.16895021350708772,4881.0,-0.11642540432215068,704,-0.6165705800467676,297,-0.4699505792836015,88442.0,0.02786411636683022,45980.0,67404.0,1
16700.0,-0.29468105023869207,2293.0,-0.12189054277470848,3841,0.4632818120957096,5196,0.339094077017395,14361.0,-0.17671932384064756,3685.0,4627.0,1
11906.0,-0.3302685577370343,1217.0,-0.12727694943648804,3805,0.4388725412131513,5541,0.3115591742643576,14237.0,-0.18193459844548887,3055.0,1946.0,1
13459.0,-0.3189608871758857,2375.0,-0.11837833679096701,4562,0.8500484281925854,6253,0.5055072051313809,14713.0,-0.1772152645511019,1717.0,2557.0,1
540.0,-0.40203474127251065,0.0,-0.12732303633840703,142,-0.7599320724133428,118,-0.47988119994863143,1896.0,-0.206911688875822,3113.0,5603.0,1
5874.0,-0.3673780097714154,3621.0,-0.12113010889304549,308,-0.6880794299562344,242,-0.4625778457595642,53831.0,-0.12690729159125796,12706.0,6998.0,1
2709.0,-0.3738599002747657,346.0,-0.12605948711079526,297,-0.6829225417416094,147,-0.47055243508148215,8536.0,-0.2014121170484273,10292.0,6904.0,1
1607.0,-0.39600146802909475,0.0,-0.12642242146340715,154,-0.7296783282208761,98,-0.4740131059192956,3565.0,-0.20811837264265992,19334.0,20257.0,1
3471.0,-0.3542255579544621,0.0,-0.12874788972273515,246,-0.6880794299562344,181,-0.4722075385256538,5907.0,-0.1777554292739534,38222.0,52638.0,1
965568.0,3.000320484916191,432796.0,0.8290550696958287,4861,0.24119182631919253,589,-0.4032950496683251,3911150.0,6.867372977668268,1728710.0,1051550.0,1
1175.0,-0.3833772944808492,12.0,-0.12719053649538997,242,-0.6990807914807677,131,-0.4887585729673703,1813.0,-0.20841530529732682,3267.0,5364.0,1
1773.0,-0.3674954049422393,17.0,-0.12935278031042163,843,0.012569782137483722,917,-0.04699641732300986,2819.0,-0.19633583219683437,1030.0,2026.0,1
4678.0,-0.33908158091817414,231.0,-0.12628224047007028,4209,0.9019611028864772,5449,0.5089678759691943,13229.0,-0.1745365529430429,665.0,1407.0,1
11521.0,-0.3339203860865932,3216.0,-0.12266633895701114,2077,-0.14488720468239993,4324,0.16275032823837923,12136.0,-0.18396258529970333,4516.0,4401.0,1
7330.0,-0.33824304398371746,2109.0,-0.12031014609640382,3618,0.7029052178019518,4969,0.40108522419909687,11784.0,-0.17926852226954335,2610.0,3210.0,1
2455.0,-0.37309683166441004,0.0,-0.12768020982827902,684,0.0036311758988003704,822,-0.11605937012980871,1875.0,-0.20343062732855666,145.0,281.0,1
39434.0,-0.13064226243560081,19613.0,-0.06234050463266,2588,0.000537042970025364,5130,0.30117716175091724,12566.0,-0.18589896527109503,2991.0,4899.0,1
18262.0,-0.2622045147671842,7525.0,-0.10357291954949806,385,-0.679140823717551,209,-0.47581867331293737,31708.0,-0.12579537356527123,8540.0,18712.0,1
31750.0,-0.24270433835639374,7132.0,-0.10840244281309007,0,-0.7166142114104928,487,-0.4591171749217507,36080.0,-0.11593025994266715,25753.0,29474.0,1
1247.0,-0.39600146802909475,2183.0,-0.11628906390397373,4885,2.4246182963914222,7555,1.5921578482048042,11210.0,-0.16953923954215924,2795.0,6044.0,1
5871.0,-0.34576052760112175,2049.0,-0.12269514327071049,1860,-0.13354205061022492,2708,-0.06324652386578607,8549.0,-0.1913827428083479,664.0,2148.0,1
8595.0,-0.3181600844034796,3620.0,-0.12065387757321613,2754,0.19409224729228408,3880,0.029890660856236793,11096.0,-0.18808805388475647,1424.0,2690.0,1
25971.0,-0.21827775745567018,5281.0,-0.11007117272007276,5314,1.1879965025243444,7593,0.63490620167571,21394.0,-0.15779776425070252,4837.0,6091.0,1
18470.0,-0.3006723966353852,5834.0,-0.11491605828430443,2539,0.09851791904790057,5096,0.2619060709392081,13457.0,-0.17947068918335912,5140.0,4328.0,1
19150.0,-0.2820820327984802,2209.0,-0.12445796726911107,5514,0.9648751391049023,7625,0.6561216185510012,20338.0,-0.16273190049101874,3420.0,3715.0,1
8132.0,-0.3641789913664631,1845.0,-0.12440035864171237,1766,-0.19851884211450005,2522,-0.13306179641993565,7418.0,-0.20061292596724933,1587.0,1890.0,1
17601.0,-0.32027739016298273,5820.0,-0.11330685729230042,4973,0.9057428209105356,6813,0.49918771925363464,16965.0,-0.17262860269390654,3499.0,2420.0,1
13838.0,-0.2948990698416508,3743.0,-0.11763134492236371,260,-0.6853290895751011,218,-0.47416356986876573,19427.0,-0.16686684565015697,6863.0,11866.0,1
2675.0,-0.3850082488183674,135.0,-0.1272750291489081,2534,0.3646133509225511,3046,0.09474062307787144,7529.0,-0.19258310885912908,1184.0,1639.0,1
10711.0,-0.331610216832165,2840.0,-0.1205213777301991,1396,-0.3686961531971254,2335,-0.1753421662210478,5511.0,-0.2059829846154808,2426.0,2585.0,1
213907.0,0.955275645739838,10393.0,-0.0993674897493921,245,-0.7286469505779511,371,-0.46137413416380296,113392.0,0.09800340002879018,63347.0,61023.0,1
76479.0,0.056242464146763135,2864.0,-0.12162170251351449,160,-0.7014873393142594,29,-0.4800316638981016,82274.0,0.01857707376341812,47988.0,55719.0,1
419771.0,1.7478901049810138,44915.0,-0.005056405834960855,1519,-0.41476435458110883,223,-0.45866578307334027,450545.0,0.9016958538971995,189421.0,166806.0,1
992.0,-0.3941524940886177,1213.0,-0.12167931114091321,1197,-0.11291449775172487,1729,-0.05903353328062186,3883.0,-0.2028304443031661,595.0,831.0,1
72450.0,-0.03517063976303364,6816.0,-0.111849359019113,86,-0.703893887147751,0,-0.47672145700975826,49030.0,-0.08854296083668656,46742.0,31419.0,1
39299.0,-0.11839123782318849,12541.0,-0.09022692086879647,281,-0.7190207592439845,188,-0.4779251686055195,47491.0,-0.07851042773857879,22045.0,34365.0,1
1403.0,-0.3778764921908132,34.0,-0.1289283967552511,1792,0.3539557819456594,1840,0.007621996334654591,4824.0,-0.19502806497308858,685.0,1176.0,1
4922.0,-0.3881611476919246,732.0,-0.12485738708574215,1060,0.1624633329092507,952,-0.0733276084802861,4185.0,-0.19324646904508708,2436.0,1535.0,1
1407.0,-0.39211065665321565,432.0,-0.12711180470461172,1670,0.5915164323660516,1838,0.19344497393028984,4570.0,-0.18708037817370599,284.0,465.0,1
100345.0,0.20526305545373497,26307.0,-0.05524504202471865,41,-0.7296783282208761,512,-0.46363109340585523,96041.0,0.03721433613080975,37933.0,39745.0,1
14385.0,-0.3147514317649131,2207.0,-0.12432162685093412,4027,0.5640130285547181,4862,0.21330621526034965,12204.0,-0.1864549242840884,1647.0,2325.0,1
92347.0,0.1395594939543805,8218.0,-0.10455418650285611,699,-0.661607403787826,270,-0.467392692142609,72990.0,-0.007208684322178132,60366.0,46571.0,1
1222.0,-0.38515918546656963,662.0,-0.1236610479234289,568,-0.1967998793762917,1011,-0.07362853637922641,2518.0,-0.19897031979249616,845.0,2410.0,1
3525.0,-0.38312573340051215,1083.0,-0.12017380567822687,2948,0.5543868372207515,3286,0.1523683157249389,7839.0,-0.18768056119909654,259.0,621.0,1
61234.0,0.005909284655999928,3137.0,-0.11903315485573238,794,-0.6660767069071677,241,-0.47491588961611647,48175.0,-0.08097749585873691,41658.0,36042.0,1
1126.0,-0.40282296599089995,1313.0,-0.12373401885146726,1616,-0.01218328129271633,1810,-0.17549263017051797,4466.0,-0.20549336162108323,445.0,1033.0,1
76499.0,0.004014191184127793,7025.0,-0.1105435634647422,97,-0.7258966101968178,111,-0.477473776757109,54400.0,-0.06783348760268325,39175.0,38468.0,1
9716.0,-0.3095189612939033,1903.0,-0.12423137333467614,2181,-0.04174944038989972,3213,-0.03887136405162176,9696.0,-0.19639269164134504,2330.0,2335.0,1
76914.0,0.082270650592299,28244.0,-0.04348712117264156,366,-0.683266334289251,0,-0.47717284885816874,72184.0,-0.01357378324934663,45550.0,51136.0,1
13195.0,-0.3268682904678124,2245.0,-0.12137590570328,3805,0.5856719590561432,5039,0.22052848483491685,14166.0,-0.17693412618657683,2193.0,3299.0,1
48185.0,-0.12941799851129404,15359.0,-0.08085975805376591,64,-0.6983932063854844,288,-0.47025150718254183,47219.0,-0.07708578276778326,17586.0,27242.0,1
9733.0,-0.3410227939214414,2264.0,-0.12281228081308787,3164,0.41996395109285956,4360,0.22564425911690195,10909.0,-0.18651810144465586,3589.0,2781.0,1
9817.0,-0.3570975469549763,1634.0,-0.1253201763925118,4019,0.68193387239581,4760,0.2549847292635812,14247.0,-0.1806236723637147,2722.0,2958.0,1
1904.0,-0.374752942109962,727.0,-0.12486122766090206,1915,0.20234326843568412,2296,0.01108266717246804,4337.0,-0.20310210609360604,139.0,446.0,1
