FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10713.0,-0.32626859809293857,2358.0,-0.10665345102072588,6033,1.4141223893501818,7867,0.910097543625914,19017.0,-0.19599173439604511,4214.0,2891.0,1
6341.0,-0.3603890577931435,3074.0,-0.10543785082323569,3844,0.6201396018689788,4744,0.409195347824986,12751.0,-0.22620643735864382,1792.0,2618.0,1
21362.0,-0.18931006555872967,3891.0,-0.10176462413951533,375,-0.7440709062452981,490,-0.5954365420597237,31706.0,-0.13237384222856347,22001.0,21523.0,1
2183.0,-0.3809950044333508,1745.0,-0.10517799425927944,1908,0.05072999848215015,2615,0.025090581092706846,7057.0,-0.25038719722076447,358.0,1411.0,1
37952.0,-0.12781657395154766,19118.0,-0.045913080283091025,0,-0.854516734488433,283,-0.6206665267374952,37141.0,-0.1060730483041127,24362.0,28845.0,1
26868.0,-0.16459570694828307,6843.0,-0.08748572616754721,2924,0.4201099351619679,6627,0.8681200691189322,17561.0,-0.19786433742722795,6420.0,6683.0,1
102865.0,0.3874402081581153,10946.0,-0.07664001788378057,331,-0.7579788994314707,813,-0.5843440487962208,70231.0,0.05142804988618397,75558.0,54289.0,1
20618.0,-0.2371563561595068,3542.0,-0.10326870916648236,2290,0.11045255745806752,5720,0.7500176408428124,14256.0,-0.2101290437665966,1771.0,2999.0,1
7229.0,-0.32405221795109895,2025.0,-0.10754753377467699,2788,0.41192876269951345,3733,0.20431047225204887,11884.0,-0.2199531803896489,2487.0,3248.0,1
13605.0,-0.29303763907050073,3857.0,-0.10401304407001802,6790,1.750777636180182,7829,1.095624930954699,18203.0,-0.19221278773852302,2541.0,4171.0,1
7093.0,-0.34508571464084076,569.0,-0.1121478758264107,4532,1.2173651916281525,5991,0.7558901372764316,15762.0,-0.20548971193258508,1584.0,1918.0,1
72025.0,0.1016893440175251,35546.0,0.005611191131180691,430,-0.7191183302348121,187,-0.6104440329456395,67191.0,0.04861071019062061,55527.0,47337.0,1
29275.0,-0.19155593191088202,4574.0,-0.09929378460766027,148,-0.8127927549299154,352,-0.5997865394179602,33096.0,-0.12271840858129343,27782.0,23601.0,1
6960.0,-0.32044998592456136,719.0,-0.11134408221756302,2645,0.41765558342323156,3553,0.34851288467758745,9202.0,-0.23305015474287658,141.0,1578.0,1
57781.0,0.06779003089466554,6879.0,-0.09312109012656423,251,-0.7469343166071573,0,-0.6215365262091425,59771.0,0.03185288126291838,29797.0,41662.0,1
52227.0,-0.058391291770243395,7389.0,-0.0915024920375148,189,-0.7947941755125156,46,-0.624581524359908,50370.0,-0.04186469572139321,35695.0,32276.0,1
39783.0,-0.10012902246790158,8663.0,-0.08485633008819343,556,-0.7473433752302799,213,-0.6234940250203489,46457.0,-0.05004116661430564,30577.0,37276.0,1
23317.0,-0.2399378886656736,4257.0,-0.09982891295546845,82,-0.8381543895635242,133,-0.6102265330777277,30153.0,-0.14162438873395614,18641.0,20040.0,1
4100.0,-0.3445500484868263,0.0,-0.11514503500899068,145,-0.7960213513818838,220,-0.6178390284546416,1815.0,-0.2720092952835212,16919.0,35310.0,1
75649.0,0.1605094192230203,4689.0,-0.10007555647379979,273,-0.7608423097933298,437,-0.5886940461544573,60463.0,0.027089833913333215,34657.0,49042.0,1
3640.0,-0.3578041000223949,1855.0,-0.10410773756366308,2438,0.3526152623467188,3601,0.37526536843074165,9300.0,-0.22991227939332695,1498.0,2182.0,1
42995.0,-0.22675263828750133,6346.0,-0.10117444143493676,456,-0.688438933500608,0,-0.6219715259449662,32322.0,-0.13519118192412682,24660.0,24809.0,1
35948.0,-0.15562207027644465,9489.0,-0.08390719297747193,447,-0.7592060753008388,128,-0.618491528058377,41382.0,-0.08911839923799786,27779.0,28664.0,1
46311.0,-0.08436864305575159,5839.0,-0.09494449042279952,3555,0.5505996359381161,8726,1.365759766901183,24731.0,-0.15929321373088245,6842.0,8341.0,1
10164.0,-0.2655024330068037,2729.0,-0.10442705283293134,4067,0.9633397866689423,4902,0.5771052458529132,12623.0,-0.21775441827195371,345.0,2191.0,1
156554.0,0.6429922785700927,20234.0,-0.04788182408120014,765,-0.7301629130591256,0,-0.6139240308322287,205405.0,0.6817248611387265,83722.0,76569.0,1
7861.0,-0.33411193003612266,1517.0,-0.10942819060195348,2881,0.3644779624172777,4210,0.3626503760918559,11158.0,-0.23343817158717572,4890.0,4292.0,1
95660.0,0.26607005214256557,10098.0,-0.08658063254224202,502,-0.772295951240766,87,-0.6217540260770543,29037.0,-0.14335640595198712,18559.0,17253.0,1
44316.0,-0.0894402712295398,993.0,-0.10798576645456928,2,-0.8181105170305107,335,-0.6097915333419041,35174.0,-0.11645390474724636,24503.0,26059.0,1
50901.0,-0.025302849430983702,7394.0,-0.08796359798431419,267,-0.779659006456975,30,-0.6367615169629701,62998.0,0.05115812512493239,34745.0,46874.0,1
698821.0,3.060802551792683,81701.0,0.10999865591637999,5851,0.953522379713997,87349,13.53944487379382,500939.0,1.6871158687454952,349482.0,233384.0,1
11252.0,-0.33045072558895966,3990.0,-0.10240325467805184,5090,1.4308937928982133,6762,0.8154851010842711,14945.0,-0.21917152326852452,3622.0,2552.0,1
45481.0,-0.09790772795767651,4157.0,-0.09970118684776114,523,-0.7387531441447027,305,-0.6163165293792587,43153.0,-0.05985405637230577,23760.0,27063.0,1
1762.0,-0.3821891959510161,944.0,-0.11063938645090204,888,-0.3930986076060029,1502,-0.11911183133283171,3574.0,-0.2593621955323795,443.0,1370.0,1
12308.0,-0.3047240070911096,2188.0,-0.10717977067145079,4595,1.1159186530937175,5221,0.5627502545707329,19874.0,-0.18774215888029372,5257.0,5798.0,1
1561.0,-0.3686058817336221,772.0,-0.10786244469540361,843,0.010642253416123423,1173,-0.007751898961978404,2531.0,-0.26035191965696863,272.0,621.0,1
61572.0,-0.008996975128048361,6548.0,-0.09682955159861766,302,-0.7452980821146663,158,-0.6252340239636435,53736.0,-0.01863991938870522,51570.0,45473.0,1
38698.0,-0.11257220321987033,20174.0,-0.049423346070771035,245,-0.8042025238443382,319,-0.6069640350590504,47259.0,-0.05682302624075158,34427.0,32842.0,1
39061.0,-0.13223950549845598,3103.0,-0.10533434863250735,520,-0.7412074958834391,0,-0.6306715206614391,27116.0,-0.16013110517726756,19203.0,21723.0,1
40613.0,-0.1260621444379407,5925.0,-0.09166104858501352,260,-0.7551154890696117,40,-0.6276265225106735,35531.0,-0.11183706664333913,26533.0,25759.0,1
724.0,-0.39982194971802393,896.0,-0.11019234507392649,279,-0.7579788994314707,162,-0.6330640192084691,5191.0,-0.21741138888786318,11195.0,27454.0,1
141462.0,0.6276447061023208,13557.0,-0.07260123027110484,527,-0.7653419546476797,30,-0.6395890152458238,156877.0,0.4482568129536884,71785.0,66690.0,1
78297.0,0.15239579701863626,17450.0,-0.053424696720842914,152,-0.7759774788488705,501,-0.6026140377008139,67728.0,0.04218875024584345,53640.0,48995.0,1
16012.0,-0.2900890180392285,7770.0,-0.08630095640984844,3627,0.5575536325312024,4473,0.3004454138690746,12120.0,-0.23050836324109086,2427.0,2354.0,1
170155.0,0.7520568561484664,7185.0,-0.09025606140023319,361,-0.7477524338534026,196,-0.6121840318889341,203186.0,0.688855373581789,80993.0,74001.0,1
35578.0,-0.16140628186612363,10513.0,-0.07815070943356005,151,-0.8352909792016651,0,-0.6404590147174711,44778.0,-0.06103497720278143,29836.0,30797.0,1
9524.0,-0.32567395951829864,2561.0,-0.10359022661002143,4257,1.006700000719951,5688,0.6225627182464842,13216.0,-0.2227592732201601,1895.0,2407.0,1
5652.0,-0.36956418356878556,1205.0,-0.10981136892507538,1619,-0.05439806766038933,2517,-0.0044894009433010616,6345.0,-0.2588054757122981,1637.0,1902.0,1
2713.0,-0.32842109144576725,511.0,-0.1082566338898796,1514,0.2564864859128792,1821,0.10861053037084682,5261.0,-0.23900536978798953,811.0,1219.0,1
5128.0,-0.3313942843189668,2485.0,-0.10313437653596261,1640,0.021277777617314187,2395,0.09447303895657834,7246.0,-0.2360755614419047,2357.0,3084.0,1
83290.0,0.1897253392745425,4456.0,-0.09865295189485293,254,-0.7444799648684208,0,-0.6339340186801165,83782.0,0.12317180205384338,66578.0,65256.0,1
59947.0,-0.08212769107198471,10414.0,-0.07793930070356175,0,-0.8168833411611426,384,-0.6213190263412307,48710.0,-0.047499375112519934,43958.0,32947.0,1
9405.0,-0.3267747780366403,3002.0,-0.1033193591747111,3225,0.5698253912248841,4690,0.4196353414847535,12077.0,-0.22166832731010164,1730.0,1897.0,1
13495.0,-0.28892431273187597,1723.0,-0.10873891005518821,3452,0.6405925330251149,5874,0.6923801758461794,17863.0,-0.193343097676264,4457.0,4080.0,1
64854.0,0.0527569780035627,34499.0,0.009284417814901049,258,-0.7596151339239616,127,-0.6193615275300243,58925.0,-0.013511348924925207,54572.0,42602.0,1
46073.0,-0.059123532659675994,3395.0,-0.09816847355527351,3407,0.1775381716501939,8860,1.285719815509632,25217.0,-0.1621105534264458,9041.0,8454.0,1
3226.0,-0.36685145222001514,0.0,-0.11052707556309045,177,-0.81197463768367,108,-0.63197651986891,2052.0,-0.26921444931806215,6993.0,12510.0,1
32021.0,-0.20805346658085005,5978.0,-0.09058638754085553,186,-0.788249237542552,11,-0.6298015211897918,31493.0,-0.13788480610411655,18805.0,19931.0,1
3087.0,-0.38128003779970715,154.0,-0.11256628893786566,801,-0.10593945417385227,1098,-0.08713935074979375,2858.0,-0.26007637146319096,1964.0,2308.0,1
1685.0,-0.36416329271317194,645.0,-0.10724363372530445,1052,0.011869429285491588,1599,0.06859055467507141,4327.0,-0.24674321294386817,357.0,428.0,1
7399.0,-0.34744461146585853,1810.0,-0.10555897040813055,2485,0.2724397722146653,3851,0.25933793883374007,9181.0,-0.24178334545587038,2120.0,2261.0,1
13760.0,-0.3018491015856192,1527.0,-0.10551712909698505,4342,0.8737559482050663,6466,0.8465875821956618,17017.0,-0.18886684538550863,3131.0,3039.0,1
81283.0,0.20656196536310684,24912.0,-0.03174869537320533,216,-0.6908932852393443,153,-0.6045715365120203,90852.0,0.1786638342211473,67191.0,60522.0,1
7225.0,-0.316513576847813,2492.0,-0.10420243105730816,5100,1.4456199033306312,7332,1.1347749071788271,17407.0,-0.1848292208317871,1123.0,4470.0,1
9734.0,-0.2970428493046455,2861.0,-0.10274899603856988,1291,-0.40659754216905275,2677,-0.043856877035340996,8576.0,-0.2477498073660355,2478.0,2102.0,1
20876.0,-0.2543910460872929,5398.0,-0.09504138609071541,251,-0.7849767685575704,604,-0.6002215391537838,26607.0,-0.16004675368937646,23445.0,20460.0,1
3347.0,-0.368030900632524,8987.0,-0.0795446857469863,276,-0.7772046547182386,210,-0.6189265277942007,9493.0,-0.24799161496465671,9334.0,8194.0,1
1633.0,-0.378591878292864,1108.0,-0.10264549384784155,137,-0.8500170896340831,310,-0.5871715470790745,2781.0,-0.2657279211518959,16966.0,43084.0,1
1452700.0,4.775076761322108,2836040.0,6.145883060437985,6017,0.12967831274483543,1977,-0.4812491114060168,629152.0,2.443349451419478,280642.0,219335.0,1
8763.0,-0.3669300821141824,4025.0,-0.10147613931003849,3297,0.42174616965445877,3983,0.22127546194917105,10014.0,-0.24114789758042396,2219.0,2226.0,1
7279.0,-0.3216933211260812,1768.0,-0.10494456378657299,1468,0.07200104688453168,2473,0.146455507387504,6773.0,-0.23807187998866117,1289.0,2366.0,1
10783.0,-0.34186680334836855,2138.0,-0.10578139000948292,1060,-0.4560936355669021,3054,0.08512054463636995,8511.0,-0.2474405185771014,2180.0,3541.0,1
52374.0,0.002758194049956865,10539.0,-0.08105317512249496,478,-0.7309810303053711,278,-0.6234940250203489,59775.0,-0.0016121656997514092,34871.0,33879.0,1
22446.0,-0.2791054046977395,3941.0,-0.10374658098324933,2358,-0.09980357482701144,4543,0.36112787701647314,11150.0,-0.23388804618926168,3101.0,4878.0,1
58451.0,0.05678676007963473,9135.0,-0.08596622592068448,41,-0.8316094515935606,419,-0.6058765357194913,56473.0,-0.008101606834841468,39297.0,37010.0,1
7124.0,-0.3099430663164614,1622.0,-0.10789767948373667,3346,0.6340475950551513,4299,0.42811783633331457,12069.0,-0.22101600913707697,2684.0,4166.0,1
40039.0,-0.13439691321967015,5002.0,-0.10326430481794072,2962,0.3902486556740092,7698,0.9379375267186274,19573.0,-0.19491765878356487,6027.0,5936.0,1
31140.0,-0.1978414090758773,5953.0,-0.09707399294267817,300,-0.7780227719644841,67,-0.624581524359908,37988.0,-0.11019502434572535,30522.0,24069.0,1
171812.0,0.8125625597101722,6447.0,-0.0949136599830081,747,-0.7473433752302799,17,-0.63197651986891,180585.0,0.5388334406511716,71824.0,60536.0,1
69485.0,0.09568890021888614,6691.0,-0.09071631582283364,266,-0.7571607821852252,364,-0.6169690289829942,62971.0,0.020324844584465502,66873.0,60598.0,1
4251.0,-0.3470318045214804,1088.0,-0.1087234948352925,2426,0.743266247428918,2613,0.39549285614654117,4827.0,-0.24588282776737874,2432.0,3310.0,1
43165.0,-0.12630294848882792,11437.0,-0.0766003787469059,511,-0.7624785442858206,26,-0.6382840160383528,45824.0,-0.07480114002661199,35256.0,31003.0,1
56014.0,0.06425660002552433,12923.0,-0.07014140161060385,4092,0.7616738854694405,10527,1.6876595714106808,32212.0,-0.12212232473352952,10383.0,10273.0,1
52627.0,-0.07273633308738271,4538.0,-0.09775446479236019,13,-0.8160652239148972,299,-0.614794030303876,41403.0,-0.06724324671156776,26755.0,35773.0,1
3088.0,-0.3570718591329623,1735.0,-0.1048036246332408,1390,0.11822467129739923,2449,0.3052304109631347,6209.0,-0.2338599290266313,621.0,1194.0,1
7101.0,-0.34635853605267325,3750.0,-0.10097404357629254,2782,0.25771366178224736,4014,0.28108792562492235,12775.0,-0.2201275067979572,1789.0,1853.0,1
10024.0,-0.3222191585433247,1421.0,-0.11014830158851018,2066,0.03354953631099584,3090,0.09425553908866652,9391.0,-0.23729584630006287,1956.0,1832.0,1
5639.0,-0.36548034344047353,1689.0,-0.10844602087716974,1499,-0.21065846169326902,2680,0.013345588225468413,7619.0,-0.250803331227694,3580.0,2394.0,1
50145.0,-0.06365949467944974,36135.0,0.01593938846130568,157,-0.7808861823263431,0,-0.6321940197368219,44797.0,-0.042809432385773734,26218.0,36577.0,1
6630.0,-0.34051043767398337,2497.0,-0.10509871598553008,3129,0.5751431533254794,3667,0.2158379652513755,11649.0,-0.22859077274969944,2108.0,1745.0,1
1094.0,-0.385221361244841,815.0,-0.1078448273012371,221,-0.6193080261928681,766,-0.24308675604257074,2300.0,-0.2638047072279784,1599.0,2533.0,1
7363.0,-0.3415965130871686,1024.0,-0.10682962496239112,593,-0.48063715295426535,1486,-0.16913680095255096,3540.0,-0.2599020450548827,1023.0,1880.0,1
37940.0,-0.11063594207600157,5812.0,-0.09390946851551621,0,-0.7395712613909482,411,-0.606094035587403,51726.0,-0.04789301538934515,41270.0,35462.0,1
145375.0,0.7236665499857005,4243.0,-0.1019452024297222,174,-0.7358897337828437,301,-0.6206665267374952,109180.0,0.2561097469702463,51045.0,52820.0,1
907.0,-0.3957086233793992,303.0,-0.11336788037244253,64,-0.854516734488433,223,-0.6102265330777277,2811.0,-0.2726166259963373,5162.0,6740.0,1
3974.0,-0.35425101167971185,0.0,-0.11203776711286992,125,-0.839790624056015,77,-0.6378490163025292,6995.0,-0.2658178960723131,3662.0,4095.0,1
479983.0,2.5766930365100253,378884.0,0.902739552098837,1134,-0.46959257012995187,453,-0.6058765357194913,455554.0,1.805562228042204,184987.0,163234.0,1
29438.0,-0.15898349825209496,12522.0,-0.07277299986422844,206,-0.7825224168188339,166,-0.6113140324172869,27376.0,-0.15684139714951395,26405.0,22148.0,1
8081.0,-0.3204204997142487,1280.0,-0.10723482502822118,2564,0.2830752964158561,3362,0.13558051399191287,9005.0,-0.24461755544901195,1622.0,2608.0,1
8005.0,-0.35257521206027215,1484.0,-0.11186599751974631,3934,0.643455943386974,3913,0.21257546723269816,12322.0,-0.227578554895006,1771.0,2261.0,1
32625.0,-0.15777456362927336,7894.0,-0.09008869615565121,355,-0.7506158442152617,30,-0.6404590147174711,34828.0,-0.1161108753631558,27106.0,25964.0,1
6590.0,-0.326013050936895,6342.0,-0.0881772088885833,1984,0.09327209528691321,2568,-0.026021887866571523,7996.0,-0.24296426628634604,1015.0,1377.0,1
10699.0,-0.35436404215257733,1932.0,-0.10370033532356221,3068,0.41806464204635424,3976,0.2512904437210026,10131.0,-0.23591248189864852,1126.0,2255.0,1
21976.0,-0.27815693159934696,12807.0,-0.07368910436088771,3328,0.4528346250117856,4537,0.36091037714856133,15524.0,-0.21801871960067923,3628.0,3200.0,1
11300.0,-0.30858670064207616,3779.0,-0.10056884351046247,3364,0.4107015868301453,4890,0.48662530080159494,16582.0,-0.19673402748948698,2839.0,3612.0,1
10819.0,-0.3099430663164614,2492.0,-0.10287231779773555,3587,0.9330694485578609,5443,0.7458851433524878,13016.0,-0.21509453468712045,3841.0,4192.0,1
124224.0,187248.0,10707.0,15029.0,266,216.0,0,0.0,128271.0,105644.0,42313.0,38481.0,0
31399.0,-0.164551477632814,9803.0,-0.08189000134540488,469,-0.6524417746658084,29,-0.6102265330777277,33998.0,-0.1348031650798277,22545.0,17916.0,1
1503.0,-0.38306886789201233,465.0,-0.11037292336413336,1549,0.8557573687876665,2767,0.9361975277753328,3491.0,-0.24705812516532832,3821.0,7129.0,1
4017.0,-0.3413016509840414,1436.0,-0.1094744362616406,24251,10.680527378949197,40256,9.574204781893377,32603.0,-0.08367491655275766,2219.0,3896.0,1
72355.0,0.06735265210836017,5697.0,-0.1004741500168174,406,-0.7600241925470843,247,-0.6204490268695834,53056.0,-0.020281961686318996,38959.0,45667.0,1
15268.0,-0.2623080935562588,2772.0,-0.10564705737896316,5936,1.7605950431351272,6700,0.9931824931682304,15721.0,-0.19955136718505034,2222.0,2747.0,1
10632.0,-0.32701066771914206,2871.0,-0.10367611140658323,4243,1.00056412137311,5055,0.4861903010657713,12421.0,-0.22451940760082145,2587.0,2750.0,1
7861.0,-0.3543099841003373,847.0,-0.10831389042092081,2479,0.22212556157057056,3294,0.10578303208799313,9668.0,-0.2419351781340744,2259.0,2756.0,1
18537.0,-0.2844866380798113,3889.0,-0.09720171905038548,4930,1.122463591063681,6373,0.6538826992257867,17892.0,-0.20746353674923726,3783.0,3376.0,1
15463.0,-0.23299388613702754,3839.0,-0.10312997218742097,3213,0.3603873761860505,5012,0.4346428323706693,13606.0,-0.21858106285328668,3087.0,3961.0,1
15049.0,-0.3090093363232252,3723.0,-0.10585185958614901,7403,1.9700330581739607,8784,1.14586740044233,23834.0,-0.17764809749598987,3073.0,3110.0,1
2528.0,-0.38079351532954725,2485.0,-0.10273137864440336,1484,-0.06994229533905276,2012,-0.06560686382652328,5903.0,-0.24984172426573525,1023.0,1685.0,1
45241.0,69157.0,4794.0,7262.0,182,130.0,0,0.0,41856.0,38605.0,32311.0,29240.0,0
4687.0,-0.3601482537422563,2657.0,-0.10719298371707568,2103,0.24871437207354746,3040,0.13036051716202912,8314.0,-0.244167680846926,1702.0,1959.0,1
51090.0,-0.04438534187170038,8750.0,-0.08728973265744464,171,-0.8058387583368292,54,-0.6191440276621124,45117.0,-0.07849011176371691,44648.0,34601.0,1
7067.0,-0.3235165517970845,1421.0,-0.10532333776115327,2607,0.3211177483662692,3608,0.2723879309084494,9656.0,-0.23637360336578664,1093.0,1292.0,1
48667.0,-0.08655062261889304,8998.0,-0.08415603867007408,445,-0.7309810303053711,0,-0.6348040181517637,61935.0,0.024829214037851238,34432.0,32571.0,1
120077.0,0.3748790825648957,25094.0,-0.03486256979213853,276,-0.7583879580545935,103,-0.6139240308322287,121344.0,0.2982854909158056,95390.0,82808.0,1
86383.0,0.20298921954688198,15876.0,-0.06287422651691249,505,-0.7526611373308754,212,-0.618491528058377,100825.0,0.18685155197911185,74660.0,61956.0,1
46041.0,-0.08176402781146114,8951.0,-0.0853738410418351,0,-0.8312003929704379,62,-0.6243640244919962,40314.0,-0.10461657927985937,27965.0,24410.0,1
4855.0,-0.35948481401022003,2198.0,-0.10574615522114986,3162,0.41233782132263613,4510,0.3778753668456835,13895.0,-0.21425101980820926,3929.0,4034.0,1
50123.0,0.007677476803796008,7096.0,-0.08632958467536905,212,-0.7964304100050066,58,-0.6330640192084691,43266.0,-0.07512729911312431,34476.0,30049.0,1
19297.0,-0.30672415502398925,1879.0,-0.1088358057231041,3140,0.6180943087533651,5274,0.44856282391702595,14422.0,-0.21921088729620705,3116.0,2583.0,1
17921.0,-0.2636202299151749,2262.0,-0.10259264166534197,5132,1.6182426422884197,7043,0.9398950255298337,18265.0,-0.19150985867276368,3896.0,3783.0,1
6762.0,-0.36284132761748494,470.0,-0.11287459333577984,1348,-0.26506325856859103,2192,-0.17283429870705194,6064.0,-0.2618589995739566,892.0,1062.0,1
