FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
803.0,-0.4050422590451471,317.0,-0.14269882171428938,1555.0,-0.05602678622714121,2262,-0.0014560998938702306,5531.0,-0.21556159643230113,839.0,1259.0,1
27213.0,-0.25693334959723974,2828.0,-0.13867558604861543,134.0,-0.17039221222696269,225,-0.5554173962953706,28586.0,-0.15670023382716985,23536.0,18404.0,1
4358060.0,9.137293472117216,5376640.0,18.247389439219383,74552.0,0.9651959723858742,14610,0.07512999378098072,6212220.0,6.328836204213041,4271000.0,1248630.0,1
4148.0,-0.36258898788629185,1211.0,-0.1401124559292133,2417.0,0.003201253031204621,3206,0.13797867155002883,8045.0,-0.2065934555585653,641.0,705.0,1
10023.0,-0.34492002238710573,1404.0,-0.14097123629971012,2606.0,-0.03505499022515884,3400,-0.008496525545594198,8551.0,-0.21416138929070233,1605.0,2177.0,1
138450.0,0.4424353449350721,18488.0,-0.09662375113609564,817.0,-0.14849857903807998,207,-0.5607406449588692,147463.0,0.11679553588596246,61930.0,49735.0,1
1770.0,-0.38643413231672497,348.0,-0.1403363403059576,1646.0,-0.03211663419191405,2123,-0.0059207600632561605,6853.0,-0.2083189320582789,396.0,1611.0,1
26895.0,-0.2610879441875889,9307.0,-0.11969553739327653,725.0,-0.15339583909348797,444,-0.5349829901354889,24982.0,-0.16690130045833124,16104.0,16552.0,1
3536.0,-0.39201736623459843,2514.0,-0.13605079234812797,1227.0,-0.06622461010722605,1827,-0.10826450856148748,4963.0,-0.21778272147771344,1796.0,1751.0,1
13903.0,-0.299151830448786,6610.0,-0.12685649589123274,2051.0,-0.07187086287699053,548,-0.537558755617827,19912.0,-0.1786450731879798,11436.0,17638.0,1
2035.0,-0.39375242681064465,1874.0,-0.13942242423074014,2733.0,0.045432919156075724,3623,0.21868598999662062,10084.0,-0.20410282161642931,974.0,1895.0,1
3669.0,-0.3820208704386625,1000.0,-0.14278236066083577,2160.0,-0.03614967188460297,3032,0.017776282374253775,8495.0,-0.21123086726425874,903.0,1672.0,1
255274.0,1.051947003212514,44458.0,-0.03670627711516572,514.0,-0.15443290592875084,3403,-0.03133497948899146,99892.0,0.02751684159198404,85224.0,69294.0,1
7848.0,-0.3530819701886442,1498.0,-0.14077408438586064,4397.0,0.09094863025927924,6163,0.578091133632188,18851.0,-0.17640845912551442,2873.0,3638.0,1
2468.0,-0.36261286486669614,288.0,-0.14435957597163154,698.0,-0.11600381819984355,1578,-0.125092843046096,4610.0,-0.2151836644162059,893.0,1348.0,1
5354.0,-0.3543593886402745,3853.0,-0.1313442080997046,1357.0,-0.08961622872482178,3572,0.20529200948846282,10900.0,-0.1974952069415835,1612.0,4324.0,1
62710.0,-0.0757070683285606,9609.0,-0.12515063060275552,2776.0,-0.031252411829195,8701,0.7566775404076252,23896.0,-0.16734738414946007,8201.0,7963.0,1
4042.0,-0.3897012991353808,791.0,-0.14270216327215124,2148.0,-0.04749979224831321,2954,-0.018284434378478737,8120.0,-0.2121044478260527,2283.0,2493.0,1
42158.0,-0.17706087064810364,11013.0,-0.11746671829941895,634.0,-0.15535474311565114,408,-0.5538719370059678,52280.0,-0.09075109701854712,42039.0,39525.0,1
6578.0,-0.37038084249156356,2018.0,-0.13988021765781433,4071.0,0.053902298310722456,5377,0.4135855781601987,14644.0,-0.19465761901745846,1866.0,4393.0,1
32383.0,-0.21185759009064492,9174.0,-0.12425342231684736,634.0,-0.16128907000632198,160,-0.5615992334529819,41681.0,-0.12670730120557724,26181.0,25025.0,1
6501.0,-0.37647743148812957,2095.0,-0.14014587150783184,1869.0,-0.06858681789865813,2676,-0.11118370944147059,8211.0,-0.21339313404486934,1406.0,2855.0,1
75183.0,-0.004466117795580923,12165.0,-0.11270332756734402,474.0,-0.14239140767486533,130,-0.5655487405259002,91963.0,0.025187293427200146,57706.0,63943.0,1
555.0,-0.4136061360168247,775.0,-0.14270216327215124,1046.0,-0.06317102442561873,1346,-0.12938578551665939,3466.0,-0.21816684910062994,65.0,383.0,1
74514.0,-0.07489923049154826,53525.0,-0.017923380373676287,2187.0,-0.06985434403064608,4251,0.131625116693595,14644.0,-0.19671456048210806,6301.0,4548.0,1
3388.0,-0.3699192208704136,861.0,-0.1422360159504224,885.0,-0.04047078369819824,1259,-0.03820368744189288,3330.0,-0.21462605980229485,1553.0,2675.0,1
16892.0,-0.3532690065351446,1414.0,-0.14117340055035238,1616.0,-0.07008480332737116,2877,-0.06670882544643382,7049.0,-0.21631436266108106,60.0,1043.0,1
9601.0,-0.32938008764063686,916.0,-0.14234127502307084,6462.0,0.25751308696733155,8932,1.2058910405273788,24355.0,-0.1520132572669065,4691.0,5633.0,1
12061.0,-0.32419082389943443,1862.0,-0.1393723008628123,2130.0,-0.04865208873193862,2888,-0.0881735377992508,8905.0,-0.21485839505809112,2373.0,2226.0,1
4164.0,-0.3556129301115006,1436.0,-0.14020267799148337,1336.0,-0.056948623414041534,1952,-0.0656785192534986,5633.0,-0.20935669620083555,1593.0,2303.0,1
11518.0,-0.2907351948562683,2204.0,-0.1365219520066496,3075.0,0.03414041361654675,4188,0.22778702803421502,11961.0,-0.19931981315043684,1380.0,3070.0,1
2375.0,-0.383700218060432,305.0,-0.14390178254455735,327.0,-0.14901711245571142,481,-0.3969219602821701,1404.0,-0.22749123736658675,101.0,577.0,1
6686.0,-0.36476179310308365,3458.0,-0.13602907222202593,2929.0,-0.004231059288179243,4016,0.12389782024658089,10829.0,-0.20629296862773544,2882.0,3308.0,1
3133.0,-0.3755104137817552,1254.0,-0.13827794066305463,1443.0,-0.07411784102006007,2048,-0.09744629353566772,4991.0,-0.2182164139551998,317.0,855.0,1
1463.0,-0.3962515507596286,803.0,-0.1416078030723936,1425.0,-0.04991961486392656,1693,-0.12646658463667626,4284.0,-0.2192232000636503,887.0,1879.0,1
53844.0,-0.10066249234779395,5072.0,-0.13456045754174045,442.0,-0.1663015597100925,99,-0.5744780608646721,32866.0,-0.15229205957386202,19615.0,20106.0,1
1743.0,-0.39301224041811117,829.0,-0.14197537443719768,1496.0,0.0020489565475792157,2170,0.1596151016016683,5770.0,-0.20422363594944337,1099.0,1982.0,1
10381.0,-0.3538659310452522,3036.0,-0.13563476839432698,3461.0,-0.007515104266511649,4347,0.16116056089107114,12257.0,-0.20213261864727697,1340.0,2402.0,1
3288.0,-0.37153887604117236,1951.0,-0.1398250819530937,0.0,-0.17857351726070306,172,-0.5760235201540749,4420.0,-0.22005650918110622,3926.0,4141.0,1
3152.0,-0.3894784473182739,5898.0,-0.12764677432556154,213.0,-0.17085313082041284,103,-0.5768821086481876,21238.0,-0.17007964675762413,2801.0,4773.0,1
2544910.0,9.166383593243129,2983380.0,4.873171668507784,24221.0,0.6011278983844274,4312,-0.17128490402935811,2017420.0,4.221803258413759,1268040.0,844038.0,1
129536.0,0.3240333786068549,35742.0,-0.05258368929577185,560.0,-0.15852355844562102,436,-0.5487204060412917,85196.0,-0.01009049181290486,74287.0,66927.0,1
3620.0,-0.37917950977055015,1453.0,-0.1392152476433051,2966.0,0.013111002790383106,3387,0.057958223898727144,8878.0,-0.20799985830698534,1903.0,2263.0,1
50482.0,-0.13350925839065028,14788.0,-0.1057829612354414,629.0,-0.15443290592875084,250,-0.5590234679706438,53881.0,-0.08682927790070616,48916.0,39238.0,1
34320.0,-0.26452622936580894,10175.0,-0.12364358800705873,545.0,-0.16151952930304705,357,-0.5519830423189199,34436.0,-0.13540593318258942,29344.0,31369.0,1
4640.0,-0.38801001302340915,1548.0,-0.1389445814564948,2177.0,0.007522364844799891,3282,0.22761531033539248,7566.0,-0.20753518779539282,837.0,873.0,1
274038.0,0.9236520080034463,51203.0,-0.030049893854349682,638.0,-0.1560461210058264,5920,0.39675724367559023,168207.0,0.21462726539665408,136052.0,113921.0,1
11501.0,-0.3271475899728343,2801.0,-0.1381192166646165,3976.0,0.0681331598834962,5593,0.4817575045927454,16447.0,-0.18728174909677966,939.0,4012.0,1
1154.0,-0.4082775898899305,973.0,-0.14219758803501106,698.0,-0.11542766995803086,1188,-0.20322439601034975,3488.0,-0.22156823724548727,253.0,272.0,1
45492.0,-0.14125733853184744,1237.0,-0.1421274153199121,11082.0,0.4523664223483876,1071,-0.3876492045457532,40255.0,-0.11556450233758832,10407.0,24854.0,1
14745.0,-0.3311191277134171,4233.0,-0.13322216361806735,5957.0,0.18215289693823006,7132,0.6239397592178051,26099.0,-0.16924943544357882,6676.0,9168.0,1
5588.0,-0.3541245983329655,2018.0,-0.139148416486068,2021.0,-0.06092404628254918,2748,-0.08061795905105922,8048.0,-0.2160107779268406,1547.0,1627.0,1
9421.0,-0.3604519981401065,1943.0,-0.1412769888440699,1940.0,-0.0756158264487731,3368,-0.035456204260732316,9092.0,-0.2153695326208429,4139.0,3974.0,1
31726.0,-0.19962063763343832,3628.0,-0.1359137884757919,101.0,-0.16635917453427376,58,-0.5628012573447396,43905.0,-0.10947422083231555,41235.0,34062.0,1
2666.0,-0.3578175713021648,1627.0,-0.13359808887752608,1178.0,-0.0626524910079873,1565,-0.10105236521094098,4061.0,-0.21731805096612092,380.0,555.0,1
12064.0,-0.3415255116729603,3160.0,-0.13667399288936402,1463.0,-0.09981405260490661,4186,0.1374635184535612,11436.0,-0.20318896961029734,2976.0,4009.0,1
2228.0,-0.38693156940848134,875.0,-0.14000385529870296,898.0,-0.11577335890311848,1388,-0.2677902507676232,3871.0,-0.22469701869021033,0.0,5.0,1
4218.0,-0.37023360111240367,2061.0,-0.13770820504760828,945.0,-0.10027497119835678,1277,-0.23876995966661466,3535.0,-0.2221382330730408,606.0,1620.0,1
7787.0,-0.36523933271116976,1802.0,-0.13966969951251743,1332.0,-0.10315571240742029,3097,-0.00351671227974066,8109.0,-0.21444019159765784,3122.0,3380.0,1
248568.0,1.0091077208704557,29591.0,-0.07539483403972802,1022.0,-0.14262186697159043,0,-0.5758518024552524,271562.0,0.4362007521444369,118256.0,102831.0,1
7574.0,-0.36591982665269246,2535.0,-0.13870566006937213,2646.0,-0.002790688683647486,4347,0.18365557943682334,13023.0,-0.19676412533667792,693.0,3352.0,1
7234.0,-0.3621512432455462,913.0,-0.14210736597274098,1088.0,-0.02744983343323116,1622,-0.0009409467974026233,4974.0,-0.20799366270016412,2823.0,2700.0,1
2943.0,-0.37094991052453286,1349.0,-0.13875912499516183,2498.0,0.0204857002855857,3579,0.278100313789218,8709.0,-0.2026654408339031,342.0,1641.0,1
16745.0,-0.30845191431626306,2473.0,-0.14074568114403488,309.0,-0.15812025467635213,324,-0.5533567839095002,26260.0,-0.16257676689711006,13610.0,20195.0,1
46087.0,-0.16595807476010155,2068.0,-0.13976493391158032,364.0,-0.17073790117205032,361,-0.5511244538248072,40129.0,-0.12164549043262926,37977.0,38459.0,1
5468.0,-0.364869239514903,1213.0,-0.13829464845236392,774.0,-0.03390269374153343,1276,0.12166549016188792,4425.0,-0.20562074528763158,2075.0,2440.0,1
1944.0,-0.3705161453805213,1543.0,-0.13666563899470938,2868.0,0.11670245666830704,3942,0.618788228253129,9584.0,-0.18823277474383904,263.0,442.0,1
427479.0,2.0616726685367235,17088.0,-0.10468693025675281,1188.0,-0.13034990942097985,4625,0.1671706803498599,139020.0,0.15290972804693403,134965.0,117920.0,1
3832.0,-0.37028533456994633,2578.0,-0.1358235664135218,867.0,-0.12971614635498588,1965,-0.2001334774315441,5170.0,-0.22319458403606113,1786.0,2451.0,1
14044.0,-0.2977590065918682,3580.0,-0.1326708065708612,6383.0,0.20260615952258101,8698,0.9773347833945837,25058.0,-0.16259845152098437,3397.0,4597.0,1
1805.0,-0.3882249058470479,751.0,-0.14191355561675337,2045.0,-0.009013089695224675,3494,0.2904639881044406,10027.0,-0.19443767497530465,418.0,1794.0,1
2941.0,-0.3770902739851734,1519.0,-0.13933387294740096,2087.0,-0.034594071631708675,2865,0.028422779701250993,7520.0,-0.21128662772564985,676.0,1640.0,1
53902.0,-0.07719540010709564,3651.0,-0.13929043269519684,200.0,-0.16751147101789918,121,-0.5588517502718213,25688.0,-0.16723896103008848,24018.0,22185.0,1
8658.0,-0.3209753905383213,6492.0,-0.129162170815913,2799.0,0.0045840088115551075,3332,-0.01004198483499702,11513.0,-0.20305886186705144,1404.0,2944.0,1
157154.0,0.22430719045153868,390522.0,0.6975943799118437,3635.0,-0.03787811661004108,4609,0.13110996359712737,11525.0,-0.20612568724356214,4198.0,3553.0,1
322089.0,1.3595700597481186,16779.0,-0.10706611945439388,445.0,-0.14481123029047868,0,-0.5686396591047059,222296.0,0.3500415458849497,116616.0,108659.0,1
190198.0,0.7054363045917638,31857.0,-0.061975137666516564,1184.0,-0.13196312449805542,45,-0.568983094502351,137600.0,0.1564133437043417,105755.0,108130.0,1
3737.0,-0.3639619142595394,1766.0,-0.1373606830299753,1389.0,-0.041680695006004916,1877,0.01228131601193263,6240.0,-0.20430727664153003,1679.0,2012.0,1
56299.0,-0.07926473840880212,6890.0,-0.12678632317613378,538.0,-0.16526449287482964,0,-0.5664073290200129,51259.0,-0.10365035042035581,31244.0,28701.0,1
11357.0,-0.32904978941171065,1819.0,-0.1394140703360855,5887.0,0.19649898815936637,7880,0.8705263747269665,19450.0,-0.17764758048976118,1477.0,1703.0,1
5689.0,-0.37623468218735245,1591.0,-0.14051344287263592,3439.0,0.02434589350573081,4638,0.26985786424573627,10508.0,-0.2041926579153372,931.0,3168.0,1
30525.0,-0.2513182797054939,7121.0,-0.1255766792301421,794.0,-0.1494204162249803,321,-0.554902243198903,36348.0,-0.14046464615212678,27566.0,26149.0,1
12886.0,-0.37382708666325165,2743.0,-0.1399503903729133,3919.0,0.0660014113887892,4682,0.3814743684803845,14071.0,-0.18859831554629183,4674.0,4349.0,1
914.0,-0.3958496215894895,587.0,-0.14126362261262249,749.0,-0.04202638395109254,961,-0.016395539691430844,2445.0,-0.21289438769576002,182.0,350.0,1
139625.0,0.4011361278290916,30151.0,-0.0675221237171966,1451.0,-0.12844862022299794,0,-0.5705285537917538,83430.0,-0.01988264839386481,53455.0,43688.0,1
1757.0,-0.3910145330576176,1026.0,-0.14098627331008848,2435.0,0.05384468348654119,2885,0.36327229240519576,8073.0,-0.19488995427325473,339.0,2230.0,1
4414.0,-0.392375520940663,293.0,-0.14206225494160593,1432.0,0.0359840879903474,2211,0.32085802079602943,5620.0,-0.19750759815522598,223.0,587.0,1
47946.0,-0.1451453068410152,2099.0,-0.1399503903729133,578.0,-0.15281969085167527,302,-0.5578214440788861,34618.0,-0.14146523665375604,32802.0,26779.0,1
5263.0,-0.37280435600260053,1332.0,-0.14097791941543383,1351.0,-0.11104894332025432,2638,-0.17626471729521165,7178.0,-0.21744815870936682,2015.0,2862.0,1
5991.0,-0.35872489655752837,1268.0,-0.14087433112171632,2760.0,0.03713638447397281,3880,0.3066054517937589,11645.0,-0.1937995274727176,2616.0,3426.0,1
8561.0,-0.35260443058055807,897.0,-0.1420789627309152,2026.0,-0.07342646312988484,2888,-0.084395748425155,8640.0,-0.21227482701363665,2596.0,3238.0,1
2890.0,-0.36939392730151893,561.0,-0.14323180019325532,2148.0,-0.021861195487647943,3052,0.060362271682242646,7023.0,-0.2138825869837468,234.0,361.0,1
12946.0,-0.35825133644617635,2185.0,-0.13843165232469998,3392.0,0.007695209317343702,4438,0.15051406356407393,10994.0,-0.20405945236868067,1822.0,1802.0,1
3321.0,-0.37314659272172895,1443.0,-0.14106981225663487,1831.0,-0.027737907554137513,2117,-0.07821391126754372,6595.0,-0.21290368110599187,869.0,2650.0,1
72851.0,0.022598439492699424,6107.0,-0.12801601646929658,213.0,-0.1715445087105881,112,-0.5561042670906607,41693.0,-0.12193668395322724,31607.0,27700.0,1
2703.0,10034.0,235.0,1691.0,173.0,160.0,106,0.0,2244.0,7304.0,22005.0,41406.0,0
437471.0,1.8307504320532162,81932.0,0.057846444143895843,2761.0,-0.06899012166792702,474,-0.5186698087473479,587975.0,1.239011995022854,213074.0,199721.0,1
2591.0,-0.36443547437089147,1175.0,-0.13924532166406178,657.0,-0.1219381450905144,1526,-0.15462828724357214,4184.0,-0.2177176676060905,1161.0,2770.0,1
11925.0,-0.33710031130469564,3184.0,-0.13602573066416407,3594.0,0.05545789856361675,5313,0.3888582295297536,14941.0,-0.19060259435296095,4063.0,4332.0,1
638.0,-0.40392004096614476,564.0,-0.14072563179686376,1016.0,-0.0711794849868153,1365,-0.16956772704113274,3993.0,-0.2178075039049984,392.0,1184.0,1
963.0,-0.40347035783519697,616.0,-0.14083256164844313,1698.0,-0.026816070367237186,2320,0.07822091235978637,5549.0,-0.21082815282087855,311.0,877.0,1
12076.0,-0.33633226843502384,4342.0,-0.1343766718593384,3678.0,0.025498189989356213,5572,0.44363617545414247,15993.0,-0.19207095316959336,4094.0,3949.0,1
89787.0,0.14876838344578402,80568.0,0.05717312023473197,2240.0,-0.041738309830186185,4941,0.17506969449569654,11449.0,-0.2053822144250141,4496.0,3779.0,1
8144.0,-0.34070175584901174,1637.0,-0.13969977353327412,2044.0,-0.059598905326379965,4957,0.3356257428947675,12591.0,-0.19915253176626355,3192.0,3487.0,1
5930.0,-0.3505629487559899,2231.0,-0.13731390121990933,3727.0,0.1053523363045968,5376,0.6138084149872755,13257.0,-0.19287947985976436,3098.0,3551.0,1
5518.0,-0.37511644360508417,1740.0,-0.14210736597274098,2035.0,-0.08287529429561316,3219,-0.005233889267966018,9455.0,-0.20828175841735147,1526.0,2094.0,1
11561.0,-0.32384460768357204,3053.0,-0.13546769050123422,3194.0,0.02457635280245589,4896,0.30196907392555045,13276.0,-0.1968725484560495,2414.0,4565.0,1
51697.0,-0.06544792574817732,1146.0,-0.14093113760536785,648.0,-0.15328060944512542,295,-0.5595386210671115,14624.0,-0.1931396953462562,5898.0,14337.0,1
7042.0,-0.35872091706079434,655.0,-0.1418199919966214,2642.0,0.0024522603168481076,3536,0.17232221131453596,9450.0,-0.2034367938831467,1929.0,2338.0,1
35675.0,-0.1840210104359587,25307.0,-0.07893688537329478,847.0,-0.13155982072878653,301,-0.559710338765934,43359.0,-0.10950829666983233,40396.0,35933.0,1
7016.0,-0.3471087455908337,1193.0,-0.1410063226572596,5319.0,0.16694258335437473,7082,0.7946271518474056,19190.0,-0.17608009196398905,2718.0,2242.0,1
9442.0,-0.3311151482166831,7077.0,-0.12418826193854117,4949.0,0.13704048960429543,6964,0.7326370625724703,18230.0,-0.18057190690938352,2512.0,4314.0,1
218541.0,0.7857186717045072,25480.0,-0.08319403008929861,418.0,-0.15800502502798958,777,-0.5322355069543283,125099.0,0.09636862019635477,105231.0,100739.0,1
4360.0,-0.3576981864001432,2063.0,-0.13876246655302368,3282.0,0.038346295781779484,5170,0.4365957498024185,13084.0,-0.19339061742251615,1468.0,1529.0,1
3285.0,-0.37236661136185495,1325.0,-0.1387156847429577,2974.0,0.036099317638709945,3812,0.21679709530957272,8950.0,-0.206983778788303,1202.0,2313.0,1
715309.0,2.629976638133068,813433.0,1.522858925054282,11956.0,0.27704451236478217,1744,-0.398810854969218,231352.0,0.29832681574811154,140863.0,91027.0,1
97140.0,0.12283400322997415,22915.0,-0.08392917281890681,523.0,-0.14619398607082917,468,-0.5566194201871284,95962.0,0.03023361518309504,96950.0,70374.0,1
10968.0,-0.3308525014322357,2171.0,-0.14012749293959162,3331.0,0.02883984979186989,4612,0.2571507545328686,14274.0,-0.19113231873617645,1272.0,3408.0,1
95991.0,0.19391179439685774,35882.0,-0.0543346656153841,334.0,-0.16947037504006238,354,-0.5538719370059678,88053.0,-0.005927044029035776,48668.0,42687.0,1
17116.0,-0.30235134582296297,1400.0,-0.1391567703807226,3394.0,0.020600929933948242,4959,0.2640194624857701,14348.0,-0.19798775768387158,2289.0,3984.0,1
20933.0,-0.28873748749577477,1084.0,-0.14188181081706572,518.0,-0.14930518657661776,310,-0.5485486883424692,27079.0,-0.16123851582372356,19439.0,23586.0,1
67190.0,0.03857611887991389,71336.0,0.04198741053152992,252.0,-0.16347843332521025,27,-0.5779124148411228,85936.0,0.0006495926117038565,39272.0,49975.0,1
37467.0,-0.15773643450755234,123478.0,0.19459635808246792,5194.0,0.09267707498471735,3469,0.03906927702824821,7163.0,-0.21647854624184373,640.0,1173.0,1
982.0,-0.4060331537319258,762.0,-0.1423563120334492,442.0,-0.14602114159828536,136,-0.571558859984689,11890.0,-0.19643266037174192,3207.0,5182.0,1
3152.0,-0.3799356141500198,78.0,-0.14358767610554293,212.0,-0.16549495217155472,118,-0.5798013095281707,8680.0,-0.19970084296994273,1599.0,2183.0,1
8946.0,-0.35176873626640737,84.0,-0.14373470465146457,563.0,-0.14049011847688342,153,-0.5643467166341425,8283.0,-0.21901254943172835,44821.0,69718.0,1
1307050.0,6.194177072515174,128753.0,0.14931156593860298,139402.0,6.692685644245952,14829,1.6643772963835493,1283550.0,2.704195563159372,517538.0,372041.0,1
2807.0,-0.3573042162234722,436.0,-0.1414290297267843,797.0,-0.06720406211830765,995,-0.09572911654744237,2353.0,-0.220050313574285,0.0,0.0,1
11871.0,-0.3468381398129183,3925.0,-0.1364183637129321,2972.0,-0.020766513828203808,3718,0.042675348703521465,11667.0,-0.20730595034300717,1464.0,1676.0,1
