FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
61025.0,0.07134816063345496,14000.0,-0.06886283977631644,4,-0.5314284404691493,155,-0.8184231406798795,60406.0,0.003527412117147812,50310.0,39562.0,1
18185.0,-0.20747855481369148,6596.0,-0.09701994476126992,80,-0.5815289039600078,39,-0.8370303183938197,26817.0,-0.13983456920018866,17829.0,22174.0,1
2237.0,-0.3791567874719957,2701.0,-0.11737201394607306,708,-0.2044286411255884,810,-0.26049854641345466,2677.0,-0.2564113088165595,1471.0,1693.0,1
2537.0,-0.3571801359229621,1043.0,-0.11870827432982924,717,-0.22382236892850138,1175,-0.15205358879939712,3167.0,-0.25042778251523196,361.0,619.0,1
19968.0,-0.30119929256697436,5865.0,-0.11437273368114124,3838,0.3003469964113416,4575,0.5521117928125262,13090.0,-0.2163189252122728,4034.0,3531.0,1
6154.0,-0.34344609609229426,1457.0,-0.12204494041729991,2924,0.4700421146868303,4325,0.7887718343617028,10929.0,-0.21171409160710372,1384.0,3072.0,1
6935.0,-0.3558619743940131,2825.0,-0.12173677698883924,3409,0.4180561498817996,5443,0.8376156758607958,14164.0,-0.2050577632700509,2471.0,3624.0,1
50183.0,0.019677322608636565,9017.0,-0.08814430670534676,0,-0.5702158960749752,542,-0.7881864768947268,57716.0,-0.012454393616720518,44070.0,36034.0,1
25156.0,-0.23638512610205448,3754.0,-0.11042505389930891,149,-0.5483979522966981,216,-0.8163879806174174,25081.0,-0.16660326658880042,19927.0,20272.0,1
56240.0,-0.06558202142977448,4895.0,-0.11765626814301523,333,-0.5384317310646456,0,-0.8259823066261677,52032.0,-0.0270519918836458,35493.0,32594.0,1
12755.0,-0.3022220984006402,1333.0,-0.12154018997413157,3309,0.2849936285673688,4164,0.46140180145706794,11398.0,-0.22588153775282757,2052.0,2748.0,1
7286.0,-0.35010800788590374,3817.0,-0.11622437083318507,1751,-0.06086118391791301,3434,0.3372570376468733,10264.0,-0.2293613581179314,3972.0,3502.0,1
141690.0,0.6496163251485312,20030.0,-0.05201214471833361,674,-0.5055701367319319,225,-0.8172601920727582,119520.0,0.28056743725400407,104024.0,88945.0,1
964.0,-0.39652807799457673,619.0,-0.12389657756934373,622,-0.13762802313777694,995,-0.12559650798738844,2278.0,-0.25830287519568884,1512.0,1818.0,1
2041.0,-0.37421231435095875,1242.0,-0.12266392385550107,2456,0.2790677672942565,3310,0.4076154283777096,7200.0,-0.2363596022436315,620.0,1416.0,1
11927.0,-0.2260476767671432,2116.0,-0.1189287705760554,4982,0.7596012450775452,6700,1.167020868827893,18757.0,-0.18069350594353942,4309.0,3881.0,1
9265.0,-0.34654186134285503,1565.0,-0.1238779815003849,2560,0.24162709834141055,4170,0.5276898720629798,11260.0,-0.22083552248488778,4294.0,2624.0,1
8818.0,-0.33175219837904546,5067.0,-0.11183569855890041,2782,0.1317293074582369,3504,0.1511852605074716,9823.0,-0.23481546642393408,2981.0,3101.0,1
1923.0,-0.37116030549969925,648.0,-0.12421536732292374,1236,-0.0974937808789709,1371,-0.16746265784375383,3530.0,-0.2520766989798374,1681.0,2235.0,1
3043.0,-0.34031751354225764,1694.0,-0.11561335713882341,2210,0.32728272947094295,2992,0.5175140717506688,7681.0,-0.22482270176217792,367.0,848.0,1
28424.0,-0.1416743998145817,13675.0,-0.07194713064220293,360,-0.5349300857668974,226,-0.8038862830908637,36098.0,-0.10390032276751578,23354.0,22347.0,1
7614.0,-0.3105795706671716,1709.0,-0.12088401439801273,3499,0.3383263800253795,5288,0.8413952588339398,15392.0,-0.20268089706187378,1939.0,4337.0,1
89688.0,0.32755281764187494,23396.0,-0.026097194333559462,296,-0.5494753816190822,0,-0.8274359923850693,87751.0,0.12383213678393099,38248.0,38423.0,1
4908.0,-0.32261258047500485,1443.0,-0.1244358635691499,2530,0.2381254530436624,3241,0.2578857952108473,9050.0,-0.22550101856868784,1082.0,1369.0,1
11205.0,-0.313915996113889,1088.0,-0.12555428428795973,3300,0.29199691916286513,5281,0.8102863835934462,15317.0,-0.19792164987473496,4375.0,3921.0,1
1206.0,6837.0,1227.0,4751.0,145,58.0,127,0.0,3475.0,5931.0,114.0,365.0,0
883417.0,5.045329503449135,1612850.0,5.482911193863697,3742,0.11125815033293986,248,-0.7466110641901417,421757.0,1.6337488037627024,191752.0,161412.0,1
9866.0,-0.26019407687182633,1623.0,-0.12143392672293823,2500,0.10210000109267538,3908,0.3831935076281631,11652.0,-0.21393654423331107,2993.0,3670.0,1
14151.0,-0.33228821427048527,1419.0,-0.12335463498825773,1755,-0.21654972100240902,1697,-0.38638773313433117,5641.0,-0.2579719889486108,2180.0,1681.0,1
10545.0,-0.2868800108956528,6811.0,-0.10398018771443325,4098,0.7014200616688062,5249,0.8245325040306816,14324.0,-0.20362392286604614,2012.0,3208.0,1
5576.0,-0.3407003820361432,2554.0,-0.12327493754986274,4115,0.6130708572333137,4646,0.6623011733372657,12062.0,-0.21471412691394443,1600.0,2931.0,1
87111.0,0.28770167697829635,39367.0,0.031771115685050005,5698,0.9028993449546246,15460,3.5417619245695073,38823.0,-0.08008202774868302,14272.0,14763.0,1
10093.0,-0.25841100360030195,2979.0,-0.11643689733557173,6409,1.1746808915260025,8276,1.8676974046184527,20403.0,-0.16345984724155924,2596.0,4322.0,1
3914.0,-0.3760774308711729,434.0,-0.12568976993323122,134,-0.5766804720092795,137,-0.8370303183938197,1868.0,-0.26553273969434354,516.0,703.0,1
8231.0,-0.34672782603988517,1654.0,-0.12231856828912273,3276,0.25536432220180727,5279,0.6652085448550689,12414.0,-0.2134457296334787,1758.0,2992.0,1
2890.0,-0.327961800289578,1047.0,-0.1223159117078429,805,0.05900282819731316,962,-0.13577230829969947,2889.0,-0.2516741207125592,746.0,1085.0,1
5002.0,-0.3635138747218125,1110.0,-0.12635922841574923,1752,-0.15405882030413381,2837,-0.006103538605678895,7589.0,-0.24492404127216758,1255.0,1763.0,1
4391.0,-0.3456229769575296,2602.0,-0.1148960801932684,1123,-0.2817341950066444,3174,0.19799394194410236,8083.0,-0.23486509936099578,1556.0,3447.0,1
1209.0,-0.3892918634601389,509.0,-0.12511594837678724,83,-0.5799127599764318,229,-0.8003974372695,982.0,-0.26564303511003623,8703.0,25006.0,1
31448.0,-0.09202729525744432,2200.0,-0.12018533352141657,367,-0.46435846515074175,228,-0.8166787177691976,45096.0,-0.05326369742300956,27264.0,35789.0,1
25806.0,-0.18317187500186835,30000.0,-0.009108357049025306,3385,0.30546478569266583,5762,0.8393600987714777,15904.0,-0.20718095002213485,3908.0,4837.0,1
5962.0,-0.33141308628446103,916.0,-0.12661426021861324,2042,0.022370231236255277,2995,0.23578977167554332,6798.0,-0.24321446232893115,1723.0,1529.0,1
66307.0,0.164532882495298,2784.0,-0.1165298776803659,0,-0.5664448934466311,27,-0.8364488440902591,61697.0,0.03380350372478658,46444.0,49678.0,1
2462.0,-0.35664412003152224,578.0,-0.1263167231152719,1468,-0.07998555439022999,2357,0.08635087566046133,7520.0,-0.22873267424848318,1150.0,2555.0,1
151113.0,0.5665502706250934,132576.0,0.3494397919649601,3247,0.21199779197584903,7518,1.4470007459923364,20539.0,-0.1831806675674092,9597.0,6237.0,1
20517.0,-0.25308913153529206,9622.0,-0.08992952932539476,459,-0.49344905685511126,59,-0.8396469527598426,23970.0,-0.16633304282035338,18901.0,17902.0,1
433913.0,2.9783264264091067,63428.0,0.11568720515242528,668,-0.42853394018147195,6831,1.0225245043930762,181758.0,0.5459712960352833,166859.0,132134.0,1
8213.0,-0.3533623900839314,2040.0,-0.1231925835301879,2186,-0.00941393377407436,3760,0.2698060184338402,10022.0,-0.23137976422510734,2427.0,4956.0,1
2150.0,-0.36098147311225487,1194.0,-0.1222521537571269,817,-0.15055717500638563,1319,-0.07151939775624981,3419.0,-0.2497274066255835,1324.0,1700.0,1
6787.0,-0.34218809961238444,4941.0,-0.10661020318146824,3135,0.25482560754061523,4376,0.5375749352235105,12473.0,-0.20621586513482396,2506.0,3751.0,1
6641.0,-0.2830513259567968,1249.0,-0.12355387858424523,1516,-0.08025491172082601,2524,0.2023549992208071,8009.0,-0.22802678358805006,2937.0,3630.0,1
70908.0,0.12993250974786483,26213.0,-0.03286085027201512,435,-0.5430108056847778,225,-0.8079566032157882,70762.0,0.0439506819685125,62905.0,53609.0,1
46337.0,-0.03887967875621003,31745.0,-0.0029291489921329755,164,-0.5554012428921945,16,-0.8300526267510921,53248.0,-0.019105207182988707,37346.0,38855.0,1
71813.0,0.18848404156279877,17872.0,-0.06339825208369927,0,-0.5241557925430569,422,-0.7867327911358252,81030.0,0.11419231745239135,46729.0,54517.0,1
4420.0,-0.3587936531471943,3122.0,-0.12160129134356773,3778,0.5096376422844443,4637,0.5166418602953278,13287.0,-0.2173943055152764,3645.0,2804.0,1
47242.0,-0.07268696676630874,26173.0,-0.024508558728219127,1598,-0.16106211089963016,3478,0.14188167165050153,9862.0,-0.23391104401525417,2701.0,2750.0,1
8749.0,-0.2978355193706937,1108.0,-0.12407988167765223,3941,0.6418920916070872,6763,1.4246139853052522,17925.0,-0.17493608524438187,2809.0,5576.0,1
690.0,-0.3949911344691217,1273.0,-0.11974434102896424,1164,0.011865295343010736,1379,-0.11076891324659237,3938.0,-0.24634133736381844,670.0,1065.0,1
5998.0,-0.36115102915954705,2367.0,-0.12105137901864224,2567,0.03853167107201611,3348,0.11513385368671254,10621.0,-0.23069593264781274,3558.0,2872.0,1
6997.0,-0.334301008638341,1819.0,-0.12223887085072774,3059,0.24108838368021854,3624,0.23608050882732365,10165.0,-0.22938341720106994,2195.0,2074.0,1
47880.0,-0.06926849807090157,5492.0,-0.10473996996046558,429,-0.5182299312699445,0,-0.8128991347960536,45053.0,-0.06028951540263284,33055.0,32881.0,1
3855.0,-0.34709975543394544,3300.0,-0.10865842734821975,2027,0.18883306154459184,3040,0.401509948190323,9760.0,-0.20850449501044693,4782.0,4292.0,1
105245.0,0.3919677069631713,7966.0,-0.10118015104548891,849,-0.5047620647401438,371,-0.7937104827785527,62626.0,0.03216010203096575,53756.0,43955.0,1
25903.0,-0.1775218299420994,10994.0,-0.08767409181881626,390,-0.5564786722145785,80,-0.8190046149834401,37519.0,-0.10690587284514111,25718.0,26242.0,1
8006.0,-0.3257028761756529,2890.0,-0.11357575929719124,1730,-0.21358679036585287,3311,0.10146920755303772,9366.0,-0.23667394417835563,4918.0,4491.0,1
11101.0,-0.33251246581690397,3120.0,-0.1230570978849164,4966,0.73428165600152,5655,0.8882039402705706,15793.0,-0.19497124750495595,1584.0,2880.0,1
4676.0,-0.3256481806765264,2279.0,-0.11679553580834924,2446,0.1610892564932024,3755,0.4948365739118042,11081.0,-0.21106334865451695,1204.0,3155.0,1
442.0,-0.40550907895115046,300.0,-0.12905565841478006,180,-0.5710239680667633,177,-0.8178416663763188,2711.0,-0.25881574887865977,918.0,1503.0,1
537245.0,3.1154863295686677,56411.0,0.07005776509000798,1152,-0.39944334847710244,493,-0.7969085914481362,895674.0,3.380977087145829,292564.0,241400.0,1
4638.0,-0.32741484529831283,2052.0,-0.11875609279286624,4118,0.7585238157551611,5146,1.006824698196939,13161.0,-0.19787201693767323,1108.0,2590.0,1
58887.0,0.09463203461161226,8594.0,-0.09975888006077809,650,-0.5284655098325931,213,-0.8033048087873031,60564.0,0.020011061992417804,50723.0,44643.0,1
3449.0,-0.35689571932750425,1443.0,-0.12065289182666723,1157,-0.22489979825088546,1877,-0.12123545071068371,5669.0,-0.24535970816415364,1001.0,2280.0,1
8400.0,-0.3458800458034242,183.0,-0.12936647842452056,2329,0.05900282819731316,4019,0.3390014605575552,11890.0,-0.22194950618338377,2208.0,1716.0,1
35702.0,-0.15974032317606948,11124.0,-0.08713480581901009,327,-0.5575561015369626,0,-0.8024325973319621,37262.0,-0.10053631258888925,26574.0,25705.0,1
42272.0,-0.11348433956477604,3870.0,-0.11773065241885057,136,-0.5365462297504735,68,-0.8259823066261677,43927.0,-0.050754476716001244,26239.0,36317.0,1
1849.0,-0.37830900723553473,1709.0,-0.1204749008809184,2371,0.2365093090600863,3541,0.5087919571972593,8575.0,-0.22384658733329776,1149.0,2289.0,1
4718.0,-0.35352100703139827,2020.0,-0.1209371460236094,5036,1.0378473675832276,6185,1.2083055443806978,16014.0,-0.18691416738860617,1178.0,2923.0,1
6494.0,-0.33241401391847625,1869.0,-0.12109919748167923,2669,0.2230414425302856,3484,0.24887294350565753,11568.0,-0.21692554999858252,2014.0,2432.0,1
6431.0,-0.3476467104252106,2387.0,-0.1219174245158679,2039,-0.036619024164271756,3078,0.15525558063239603,10421.0,-0.22714442026250867,1812.0,3570.0,1
62031.0,0.1954686568012547,4112.0,-0.1193591367433884,1079,-0.34153152239895945,253,-0.8143528205549551,45970.0,-0.06016267567458626,40025.0,40037.0,1
67553.0,0.15296478443004013,25375.0,-0.02332106689613363,448,-0.547320522974314,0,-0.8373210555456,103694.0,0.17046503853879316,32468.0,30523.0,1
13375.0,-0.27857723412824786,3216.0,-0.1204988101124369,61,-0.5513608829332542,269,-0.8027233344837424,19955.0,-0.18232587809579098,11090.0,16621.0,1
1999.0,-0.3711767141494372,1088.0,-0.12478387571680806,2431,0.7714529676237698,3068,1.0219430300895156,7530.0,-0.2051404848318204,612.0,879.0,1
7578.0,-0.3520770458544583,3017.0,-0.11837620166985006,2316,0.03853167107201611,3864,0.2764929729247875,10739.0,-0.2253410902159335,3513.0,3189.0,1
55293.0,0.008103754993466064,27694.0,-0.019856884907230966,625,-0.508533067368488,163,-0.821621249349463,64448.0,0.02987147215534278,43984.0,42524.0,1
1489.0,-0.3725331625277748,384.0,-0.12822680505547207,761,-0.1365505938153929,1058,-0.09768574141647818,2956.0,-0.25191677062708306,495.0,1424.0,1
7140.0,-0.33013868115481326,1980.0,-0.12307835053515506,4556,0.7445172345641684,6193,0.9818213031438321,15781.0,-0.1943260193231538,4478.0,3151.0,1
24451.0,-0.21523437658983124,3831.0,-0.11376171998677957,11,-0.583683762604776,242,-0.778301413734196,31348.0,-0.12906973662858376,20403.0,18857.0,1
69371.0,0.1285158963204881,3845.0,-0.11907488254644624,29,-0.5486673096272942,327,-0.8056307060015456,71058.0,0.06896568224761075,63040.0,62990.0,1
7920.0,-0.3372928524405614,1496.0,-0.12109919748167923,3025,0.25724982351597936,4578,0.5742078163478302,12938.0,-0.21077658057371598,2987.0,4425.0,1
34704.0,-0.13919669370415058,7681.0,-0.10079760334119292,243,-0.5241557925430569,288,-0.8079566032157882,34562.0,-0.1163416456576493,25888.0,21483.0,1
3377.0,-0.34706693813446954,77.0,-0.1281099154791594,1305,0.13253737945002494,1663,0.1756071812570181,4519.0,-0.24298284195597653,2792.0,2712.0,1
1963.0,-0.3716963213911391,236.0,-0.1267152103072469,834,0.02398637521983136,1293,0.11920417381163695,3533.0,-0.24175304807100323,13.0,351.0,1
8850.0,-0.31846119209130236,2545.0,-0.11372718443014174,3829,0.4700421146868303,5335,0.7873181486028012,15050.0,-0.20071763866254422,1319.0,2656.0,1
11155.0,-0.3612385419581495,3316.0,-0.11386001349413341,3968,0.4229045818325279,5344,0.8280213498520453,13451.0,-0.20574159484734547,2675.0,3593.0,1
3313.0,-0.362015218045746,1774.0,-0.12007641368894341,1063,-0.18207198268611924,1946,-0.015116390310868666,4519.0,-0.24990387929069177,1083.0,1888.0,1
88413.0,0.3316713887261015,14273.0,-0.07117406548977143,408,-0.5335832991139173,0,-0.8062121803051063,96668.0,0.17287499337167805,84438.0,70876.0,1
41573.0,-0.011318616746359292,4880.0,-0.11118749272662108,526,-0.5330445844527253,351,-0.7945826942338937,42350.0,-0.07476578871229618,36448.0,34330.0,1
13508.0,-0.2571748853200427,1857.0,-0.12450493468242557,2240,-0.011299435088246455,4278,0.3977303652171789,12634.0,-0.22312415236051075,5187.0,6202.0,1
11564.0,-0.29740342492759425,2634.0,-0.1189367403198949,2980,0.2723338340293561,3711,0.25497842369304413,11436.0,-0.22944959445048554,2291.0,3153.0,1
2742.0,-0.33687716664719985,779.0,-0.1257349318149884,1432,0.20795743201690883,2395,0.48669593366195535,6514.0,-0.2183318165486641,1655.0,3151.0,1
1964.0,-0.3446493970730776,526.0,-0.1264840877359014,1268,0.20364771472737261,1922,0.47157760176937896,4641.0,-0.22069765321527193,372.0,479.0,1
877.0,-0.39958555639574894,302.0,-0.1227064291559784,484,-0.24995002999631474,731,-0.34074200030482166,2420.0,-0.2524737624763311,1672.0,2606.0,1
1419.0,-0.37278476182375675,224.0,-0.12924427568564822,421,-0.32779429853856273,422,-0.44773327215997766,1395.0,-0.25889847044042924,381.0,576.0,1
4861.0,-0.3304230977502711,1321.0,-0.1217739691267569,2429,0.21603815193478926,3708,0.44482978380558996,9946.0,-0.2203943408221171,1494.0,3193.0,1
6249.0,-0.34472597077185474,2638.0,-0.11958760273345406,1803,0.08836277723227867,2195,0.048845783080800675,5951.0,-0.24059494620623015,968.0,1558.0,1
1581.0,-0.3766517336120013,2231.0,-0.11332072749432724,1300,-0.028807661576987355,1637,-0.10233753584496322,4655.0,-0.24683766673443547,281.0,1601.0,1
26949.0,-0.24562866545443546,5559.0,-0.11361560801638874,41,-0.5774885440010676,299,-0.7922567970196511,33532.0,-0.11833247791090204,30519.0,28752.0,1
30019.0,-0.1454374501544859,2483.0,-0.11620843134550607,52,-0.546512450982526,254,-0.8030140716355229,48787.0,-0.048002606094469054,30326.0,31950.0,1
38107.0,50115.0,14573.0,20598.0,315,431.0,0,0.0,44520.0,40762.0,40717.0,35593.0,0
4294.0,-0.37723697545265505,518.0,-0.1293771047496399,2604,0.06627547612340554,3577,0.21049563947065592,9100.0,-0.23478789257001093,985.0,1579.0,1
30832.0,46230.0,2973.0,4727.0,73,148.0,46,0.0,31156.0,29693.0,29217.0,34334.0,0
6643.0,-0.3292690227187017,578.0,-0.1276875190556659,2068,0.040955887047380235,3004,0.09681741312455268,8703.0,-0.2376831472319436,1264.0,3107.0,1
5403.0,-0.35709809267427234,1747.0,-0.12150831099877357,1682,0.13657773940896514,2307,0.23026576579171734,6876.0,-0.23387795539054637,3025.0,2883.0,1
7410.0,-0.3510159531714039,3355.0,-0.12153753339285174,2335,0.03583809776605597,3920,0.1622332722751236,8984.0,-0.240341266750137,1264.0,1503.0,1
3181.0,-0.3660517458812828,2157.0,-0.11985591744271723,2431,0.13038252080525684,3696,0.3026593165850158,10588.0,-0.22255613096969348,1248.0,3271.0,1
4248.0,-0.355408001751263,2525.0,-0.1198373213737584,2265,0.029912236492943663,3011,0.11048205925822749,8961.0,-0.23608386370439982,2313.0,3101.0,1
4556.0,-0.3696178924243315,1083.0,-0.1255994461697169,2093,0.014020153987778847,3231,0.11397090507959128,8227.0,-0.24089274382860038,1419.0,2560.0,1
34105.0,-0.12447266533929283,18276.0,-0.049257269931146444,266,-0.5594416028511346,316,-0.8094102889746897,50070.0,-0.02535895725276327,31755.0,34803.0,1
8512.0,-0.32634281351543315,3100.0,-0.11612873390711106,3738,0.36149111045663673,4922,0.5317601921879042,14864.0,-0.20491437922965042,3467.0,3392.0,1
23538.0,-0.2133364427701412,3666.0,-0.1184107372264879,897,-0.3892077699144539,45,-0.8265637809297284,32380.0,-0.12623514444528208,22227.0,22827.0,1
14190.0,-0.31223684429070503,8290.0,-0.10143518284835291,309,-0.526580008518421,218,-0.804177020242644,21414.0,-0.17765486724120627,15266.0,12398.0,1
2517.0,-0.34848902111175895,830.0,-0.1203792639548444,3662,0.9626966723469397,4647,1.4292657797337374,11090.0,-0.18497848284319976,60.0,677.0,1
37801.0,-0.0718118387802845,15654.0,-0.06821729052531693,191,-0.5362768724198774,207,-0.8198768264387811,53683.0,-0.03826352088880602,40525.0,43082.0,1
3320.0,-0.3383758233232664,983.0,-0.12557819351947824,1848,0.04553496166751247,2875,0.31574248841513003,8409.0,-0.2230690046526644,833.0,1927.0,1
45687.0,-0.06469595434392496,14824.0,-0.07267503391287726,553,-0.5149976433027924,159,-0.8149342948585158,61305.0,0.018185672862704064,47705.0,42786.0,1
5587.0,-0.3559658958423535,2013.0,-0.11912535759076306,2050,0.05630925489135302,2653,0.05291610320572509,6673.0,-0.2486465115517953,602.0,1576.0,1
46220.0,-0.012691473774434811,4375.0,-0.11110779528822608,281,-0.5564786722145785,361,-0.7785921508859763,53510.0,-0.0024009664763333665,36373.0,36923.0,1
28754.0,47044.0,2049.0,4637.0,151,171.0,0,0.0,27379.0,25353.0,21949.0,23427.0,0
5175.0,-0.3162843112260671,1108.0,-0.12519564581518222,1810,0.26479182877266777,2514,0.4625647500641892,5983.0,-0.22311312281894147,1635.0,2284.0,1
19358.0,-0.25008087908333376,2521.0,-0.12212198127441506,6425,0.9193301421209814,8458,1.5798676243559406,23410.0,-0.15359392230784963,4889.0,5468.0,1
