FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
773.0,-0.3910058535100795,363.0,-0.14952669092426527,1664,0.3079321535706559,2477,0.48059908783553906,4843.0,-0.21700358011039386,811.0,2915.0,1
3201.0,-0.3598458287932469,410.0,-0.1491160583482191,3241,0.4601311105270933,4002,0.5597713588797422,6873.0,-0.2151805046062113,425.0,542.0,1
22015.0,-0.30152392881095336,5103.0,-0.14149563928845796,240,-0.4120202158524921,320,-0.5227020917017633,32538.0,-0.1686024617739291,13346.0,18963.0,1
11426.0,-0.3512928669857262,1848.0,-0.14775405920984813,4831,0.3404240657298953,6596,0.39629946971418745,16082.0,-0.21336511059993962,3031.0,3893.0,1
10340.0,-0.35581165997744846,1577.0,-0.14777032188612718,2162,-0.0764984702923457,3538,-0.012832666177094873,10874.0,-0.2181097158095608,3028.0,3079.0,1
9177.0,-0.33427208005023906,4136.0,-0.1436301155500841,4375,0.35803810232148303,6522,0.4623517644139227,18345.0,-0.20529697729421034,2470.0,2538.0,1
6373.0,-0.34328674461995745,1800.0,-0.147503342950546,1638,-0.15174289845058445,3640,0.04718745549070106,9817.0,-0.2229413779955053,2224.0,2725.0,1
3001.0,-0.3787920144817287,1247.0,-0.14713201184217423,165,-0.417321527836368,248,-0.5127490061990635,10707.0,-0.2099058760407393,13209.0,10476.0,1
2150.0,-0.3901872315912892,1675.0,-0.14730819083519733,98,-0.4257010209721719,163,-0.5314487425980753,16314.0,-0.19818647072803763,6654.0,5820.0,1
3255.0,-0.3668892517825183,557.0,-0.1496242669819396,98,-0.44382808775574756,182,-0.5340124161366495,3115.0,-0.23906740260974935,5588.0,7093.0,1
498.0,2484.0,305.0,1342.0,145,33.0,111,0.0,3336.0,8791.0,30058.0,56731.0,0
1285770.0,3.069141998344931,894004.0,1.2298586036120334,4140,0.022516356761336648,1264,-0.43583880004183756,2640060.0,4.107897386156738,1848980.0,1084740.0,1
227222.0,0.706854550754893,23118.0,-0.10774109944825339,1093,-0.3159125598867417,3867,0.022455546059749972,107634.0,-0.005321981680926826,93307.0,81238.0,1
3187.0,-0.3737329310236049,575.0,-0.14983297132752083,816,-0.1421663348668086,1022,-0.19455187876426597,2914.0,-0.2333088396758918,1761.0,2051.0,1
759.0,-0.390793011811194,717.0,-0.1478895815121736,1493,0.015504944137500766,1893,-0.023841381960384076,4222.0,-0.22823905105470996,21.0,163.0,1
4024.0,-0.35749474664248126,406.0,-0.14938032683775376,372,-0.3145444793747737,532,-0.3587777895588131,1683.0,-0.2391851855777162,1421.0,2425.0,1
70010.0,-0.036077585424022555,440862.0,0.6884822416203891,373,-0.3861976961890965,146,-0.5287342647337027,15769.0,-0.22029382171555478,5859.0,4605.0,1
37150.0,-0.17771882430078909,6536.0,-0.1388922558607857,0,-0.4363036449399237,468,-0.5112409629410787,36222.0,-0.16236252497098963,11870.0,23006.0,1
129837.0,0.19463954168015013,6764.0,-0.13996152682613366,128,-0.41321728630046406,0,-0.5430606756845584,77341.0,-0.06756771975210381,71624.0,56325.0,1
4270.0,-0.37363797088102524,1462.0,-0.14762531302263893,2862,0.042353524184872315,3301,-0.019618860838026574,9258.0,-0.22635964456584762,1667.0,1714.0,1
85683.0,0.014955304993362466,3833.0,-0.14330892769357273,753,-0.37268790113341277,0,-0.5444179146167448,73666.0,-0.07398689150629717,38113.0,51679.0,1
38109.0,-0.20899018159857716,9729.0,-0.13191150206800079,580,-0.3877367867650605,29,-0.5392905675395964,44087.0,-0.14038319894865384,27983.0,29435.0,1
6278.0,-0.34068680140587954,3015.0,-0.14066082190613308,1283,-0.19996773649745564,2840,-0.029119533363330955,9572.0,-0.21915183902613705,1471.0,3624.0,1
44392.0,-0.18367184289423188,22643.0,-0.1027484578305831,6237,0.5570938168128237,7638,0.5896306153878417,16264.0,-0.2143329793367107,3595.0,6749.0,1
293967.0,0.9626575279384745,29450.0,-0.09247315686826603,587,-0.3625983073576489,152,-0.5237577219823527,123481.0,0.026179841251598487,108422.0,94920.0,1
1881.0,-0.371823904708986,980.0,-0.14397163175194427,370,-0.32514710334252556,560,-0.37928717786740673,1541.0,-0.23787164943495545,1666.0,2542.0,1
13030.0,-0.3032266624020371,5273.0,-0.13831493085287921,3200,0.16838794134992222,4865,0.26917142306606695,12732.0,-0.21316795215356033,977.0,2123.0,1
1202.0,-0.3840901355401393,1982.0,-0.14200249269915521,1148,-0.013908786869810742,1568,-0.029119533363330955,3967.0,-0.22696392240150362,416.0,1037.0,1
347.0,-0.4009963154069958,834.0,-0.1463730869491516,590,-0.13122169077106477,873,-0.2020920950541901,2219.0,-0.23513191518007437,548.0,1010.0,1
4275.0,-0.3774396510718872,506.0,-0.14704392234566266,1434,0.05825746013650005,1280,-0.14885816804732585,3009.0,-0.23059471041404697,446.0,978.0,1
5889.0,-0.36715775977188153,2040.0,-0.1457591709196172,5967,0.6391786475309024,7087,0.6007901354969294,16039.0,-0.2064056734926809,3800.0,3705.0,1
1822.0,-0.3904819354820537,1268.0,-0.14774728309473184,2145,0.012426762985572817,2754,0.004359026963932104,7697.0,-0.22480798198784951,1032.0,2362.0,1
36948.0,-0.20183215154067508,7082.0,-0.1355692490077652,294,-0.41407233662044407,320,-0.5302423079916875,45521.0,-0.1398634175900175,41983.0,37724.0,1
35768.0,-0.24471484213458425,22097.0,-0.10747683095871871,293,-0.4236489002042199,254,-0.5273770258015164,43384.0,-0.15112961452597715,43733.0,35566.0,1
6230.0,-0.35507162576286205,1726.0,-0.14648557046008173,3011,0.1748863237817701,4353,0.2658537278985003,11835.0,-0.2116879835560638,3270.0,3777.0,1
447557.0,1.6638399462590867,49158.0,-0.05085561304713773,2588,-0.03750817570125835,4969,0.17959365354176848,283955.0,0.39142482491680264,180891.0,155989.0,1
942.0,-0.3909338147812259,1292.0,-0.14498127290426902,1094,-0.01767100827772268,1741,0.04643343386170865,5808.0,-0.21732876352195452,1023.0,3430.0,1
680.0,-0.4000401650058488,590.0,-0.14907133598845168,1287,0.006954440937700909,1738,0.04447297762632838,4972.0,-0.21951542992725212,421.0,586.0,1
1488.0,6905.0,0.0,772.0,248,148.0,96,0.0,3925.0,7376.0,6670.0,9943.0,0
401.0,-0.400816218584862,291.0,-0.14898866738403316,197,-0.42416193039620786,141,-0.5346156334398434,2740.0,-0.23449947185207845,27124.0,56613.0,1
511790.0,1.5399104112172664,27861.0,-0.09791031163756385,1736,-0.21159642084918343,55,-0.5187811792310029,987126.0,1.818414131321968,918848.0,727422.0,1
22076.0,-0.2923226184437508,5053.0,-0.14191440320264367,5484,0.43037535939178984,8271,0.6491983240782423,25404.0,-0.1899877519578234,6407.0,6965.0,1
1715.0,-0.37157831813334896,732.0,-0.14784892482147596,1248,-0.025024441029550558,1432,-0.13000762732251558,3436.0,-0.23099414830541282,565.0,834.0,1
11029.0,-0.33397082718412424,987.0,-0.1484248946063592,2147,-0.07273624888443375,5143,0.27263992255943204,13034.0,-0.21417166788058217,2538.0,3368.0,1
163294.0,0.41741276168438207,9324.0,-0.13197248710404724,270,-0.4003915315007643,319,-0.5269246128241208,139119.0,0.02973381428503303,46168.0,40669.0,1
1777.0,-0.3946012409774063,2434.0,-0.14577678881891953,79,-0.4361326348759277,297,-0.5127490061990635,28861.0,-0.18612395850864993,4527.0,4458.0,1
3304.0,-0.3836120603395658,0.0,-0.15036150830659015,70,-0.43801374557988365,234,-0.5326551772044632,6511.0,-0.22853606897393072,6299.0,5672.0,1
778.0,-0.3954755291866743,508.0,-0.14890193311054484,210,-0.41595344732440004,117,-0.5404970021459843,5298.0,-0.22294905949341617,99265.0,257456.0,1
1514830.0,4.6462662422095,610352.0,0.8488674655304888,3944,0.042353524184872315,1173,-0.4577054272826175,2068780.0,3.7460476245681438,1344990.0,1042410.0,1
3444.0,-0.3658643371401929,334.0,-0.1500701353565904,1589,-0.10163694969975727,2405,-0.0924573501986935,6924.0,-0.2257374432350662,179.0,2002.0,1
28364.0,-0.2424881905154747,11372.0,-0.12726579754428372,1170,-0.2652935809439265,4631,0.12455007462532246,12423.0,-0.21832223725176186,2277.0,5031.0,1
5803.0,-0.34088327066638924,1218.0,-0.14779336067752252,1801,0.046628775784772244,2202,-0.016602774322056927,5441.0,-0.22873322742031002,1771.0,2082.0,1
1362330.0,4.164065187165284,2920420.0,4.15775018420263,3627,-0.09120533579600144,1532,-0.43448156110965125,503780.0,0.7224205698966895,170693.0,120100.0,1
4485.0,-0.35430212115919923,2037.0,-0.14381578110426999,4717,0.46611646276695323,6711,0.6997177732207338,17722.0,-0.19327287256437706,0.0,1420.0,1
5051.0,-0.36095915460280165,1304.0,-0.14808473362752228,1779,-0.17961753888193197,2822,-0.11085547794610834,8302.0,-0.22863592844677216,2008.0,2009.0,1
61173.0,-0.1391093401229651,5103.0,-0.1407733054170632,465,-0.38568466599710854,232,-0.5282818517563072,9831.0,-0.22470300151640082,3511.0,3978.0,1
9538.0,-0.3677078737013086,1488.0,-0.14772559952635977,3470,0.17796450493369806,5211,0.21744553931718752,16203.0,-0.20954740613823147,3802.0,3983.0,1
7823.0,-0.3584148776792015,683.0,-0.148514339325894,2495,-0.053070091524894086,3280,-0.04254111835939588,8878.0,-0.22630331358116781,2924.0,2054.0,1
10909.0,-0.3359813626166731,987.0,-0.14849265575752194,4007,0.19763066229323772,5917,0.3503041503456504,14685.0,-0.21132183215564512,1012.0,2137.0,1
3873.0,-0.37173876802943184,1939.0,-0.1453648010198501,3621,0.3063930629946919,3509,0.09318277485923815,7943.0,-0.22432148712016037,1068.0,1519.0,1
2897.0,-0.3904426416299518,1522.0,-0.14733394007263917,1152,-0.06555382619660188,1851,-0.09456861075987225,5156.0,-0.22556332928241954,1713.0,1681.0,1
71331.0,-0.07329868682757824,4735.0,-0.14271398478636393,370,-0.3945771893249004,76,-0.5361236766978282,28462.0,-0.18826197542717865,18113.0,22418.0,1
5990.0,-0.3468952300379849,1733.0,-0.14469125517729253,3218,0.23952812797225703,3733,0.13118546496045566,11254.0,-0.21240748386038305,1243.0,2963.0,1
11020.0,-0.3402578435204335,851.0,-0.1489005778875216,3189,0.08750018107981557,3750,0.005565461570319962,8973.0,-0.22790106514663117,1021.0,1689.0,1
9812.0,-0.35215078275661843,1433.0,-0.14738679377054612,2059,-0.11377866424347308,3642,-0.014943926738273624,9103.0,-0.22509475790985578,1895.0,2182.0,1
2091.0,-0.3924695495008765,1558.0,-0.14814707388659198,946,-0.24767954435233883,1499,-0.1984727912350265,4067.0,-0.23355464760904002,3455.0,3792.0,1
1668.0,-0.38754472003743423,633.0,-0.14911199267914932,294,-0.3316454857743734,640,-0.28759814778192955,1853.0,-0.23692426469261338,608.0,1381.0,1
11751.0,-0.3419114597963898,2847.0,-0.14695447762612784,7784,0.8553353684218428,8682,0.6891614704148401,16228.0,-0.2100390220045279,2278.0,2032.0,1
5651.0,-0.36262259434178346,2361.0,-0.14641374363984924,2259,-0.04930787011698215,3425,0.08654738452410493,12080.0,-0.21239212086456127,713.0,1027.0,1
79626.0,-0.055482199387026955,36759.0,-0.07997257970176476,149,-0.42963425244407977,147,-0.5294882863626951,84433.0,-0.06843828951533705,71192.0,53105.0,1
2829.0,-0.36859198537360205,267.0,-0.14928410600310266,3617,0.3795853703849787,4059,0.2744495744690138,9230.0,-0.21668095719813682,1164.0,1983.0,1
19469.0,-0.29268608657569367,6624.0,-0.1355990639142768,1804,-0.14302138518678859,4744,0.19090397797665465,10270.0,-0.2201350707587299,3200.0,3307.0,1
15706.0,-0.3101358313966269,2835.0,-0.1434444499958982,281,-0.3920120383649604,346,-0.5227020917017633,16410.0,-0.20748364369950797,10246.0,13745.0,1
70821.0,-0.039997147171190336,1742.0,-0.14760227423124359,527,-0.40860001457257217,0,-0.542306654055566,102253.0,-0.027437014166354863,58432.0,45331.0,1
6346.0,-0.36421399535191173,1812.0,-0.14783401736822016,1888,-0.1067672516196372,2497,-0.13287290951268674,7535.0,-0.22825953504913898,1997.0,2014.0,1
63476.0,-0.08854142695545296,7614.0,-0.13340224739358095,433,-0.4096260749565481,0,-0.5484896314133038,49045.0,-0.1327887580140956,35136.0,32730.0,1
456704.0,1.6764041554686797,145761.0,0.12380146452085705,1197,-0.25828216832009065,393,-0.5234561133307558,199073.0,0.1725072554552851,97699.0,88398.0,1
21147.0,-0.28373363727180334,1939.0,-0.14598684838752402,3871,0.1690719816059062,8973,0.8313699496428089,25691.0,-0.18252901748635736,9954.0,8986.0,1
44257.0,-0.20819120660583784,13689.0,-0.12353486856126354,279,-0.4041537529086762,196,-0.5332583945076571,49540.0,-0.12241873583440546,29886.0,44537.0,1
59029.0,-0.10649216839068584,11274.0,-0.12736337360195804,161,-0.4106521353405241,280,-0.5361236766978282,34164.0,-0.16751937056849478,24371.0,29385.0,1
47389.0,-0.15087457433981877,25777.0,-0.09520393126012423,85,-0.42091273918028393,261,-0.5326551772044632,41261.0,-0.153905195771109,35844.0,29155.0,1
1812.0,-0.3762051692183515,691.0,-0.14858752136914977,1218,0.009690601961636864,1422,-0.04073146644981409,2825.0,-0.2310095113012346,367.0,1453.0,1
4776.0,-0.37417171237207647,84.0,-0.14888973610333556,855,-0.11070048309154512,703,-0.23466582942666225,2121.0,-0.23456860533327636,0.0,88.0,1
69061.0,-0.047397489317054314,25732.0,-0.0999336596112831,397,-0.3942351691969084,14,-0.5460767622005281,78941.0,-0.06253121762186913,60097.0,57873.0,1
71249.0,-0.04985335507342511,21740.0,-0.1063465749573243,260,-0.417492537900364,463,-0.5269246128241208,70664.0,-0.08599051224170144,47523.0,48007.0,1
10030.0,-0.3222317888686719,1764.0,-0.14857667958496373,3632,0.24448741982814093,5369,0.3688530824188637,14791.0,-0.20587052913822282,2146.0,3365.0,1
17450.0,-0.3120546811742713,5743.0,-0.14008485212124983,136,-0.4409209166678156,209,-0.5291866777110981,30263.0,-0.17363896390416378,19894.0,19804.0,1
8127.0,-0.3464531742018382,5614.0,-0.13652874690822953,1973,-0.0819707923402176,2650,-0.1170384553038461,7873.0,-0.22854887147044886,1768.0,2382.0,1
18650.0,-0.29942170772349996,6608.0,-0.1361343770084624,285,-0.4067189038686162,256,-0.5145586581086453,23673.0,-0.1964965411876437,15035.0,16046.0,1
30890.0,-0.23576894180604424,8361.0,-0.13267313740706993,257,-0.41561142719640803,468,-0.5230037003533603,35442.0,-0.1606649139326848,16765.0,27715.0,1
43951.0,-0.17720145524811365,4136.0,-0.13997914472543596,236,-0.41903162847632797,10,-0.5411002194491782,43631.0,-0.14551700005242635,33527.0,33881.0,1
5578.0,-0.35384041839700153,2463.0,-0.14565075307775685,2664,0.039959383288928355,3368,0.003755809660738175,10309.0,-0.2183376002475836,1533.0,2734.0,1
2703.0,-0.37947310791816224,535.0,-0.1497408161619395,2262,-0.028615652373466496,2717,-0.12744395378394138,6521.0,-0.23259958136878706,83.0,1464.0,1
22932.0,-0.2614409251793069,8536.0,-0.1298027750438165,1923,-0.13840411345889667,3867,0.05216399824205098,10909.0,-0.21954871641819929,2304.0,3944.0,1
7161.0,-0.35757660883436027,3088.0,-0.14264757885822446,2323,0.003534239657780966,3134,-0.0678762450935409,8465.0,-0.2258885126939802,167.0,480.0,1
4521.0,-0.3704027770579661,480.0,-0.15016635619124147,2423,-0.01100161578187879,3768,0.10102459980075923,13154.0,-0.21449685129214283,1816.0,2329.0,1
3762.0,-0.34365348723957545,1606.0,-0.14581880073264042,2277,0.16753289102994223,2923,0.14928198405627355,8618.0,-0.21298103570439553,738.0,2152.0,1
606.0,-0.3980754724007522,1012.0,-0.14711845961194167,490,-0.18047258920191195,872,-0.1221658023809945,2498.0,-0.22794715413409647,349.0,448.0,1
14954.0,-0.2823681759112612,2737.0,-0.1459963349486868,8291,0.904928286980682,11054,1.03193970295479,27842.0,-0.1837734201479202,6053.0,5519.0,1
59280.0,-0.15377904490768662,5992.0,-0.14068250547450514,0,-0.4248459706521919,86,-0.5444179146167448,40382.0,-0.16087999587418947,29961.0,24515.0,1
1956820.0,5.010618485824671,3097780.0,3.8693587248540315,9245,0.5733397728924434,2568,-0.3022261673843823,82511.0,-0.09266317342695389,73041.0,49191.0,1
2210.0,-0.36644064697102124,758.0,-0.14869322876496363,1269,-0.12557835865919686,1739,-0.16650227416574828,5450.0,-0.22736592079217308,453.0,892.0,1
69000.0,-0.08178288439392054,14063.0,-0.1218462606742882,258,-0.39115698804498045,0,-0.5380841329332086,74785.0,-0.07698011519223735,55448.0,55297.0,1
42334.0,-0.20183542602835025,6763.0,-0.13817669810450722,64,-0.4060348636126322,155,-0.5314487425980753,69385.0,-0.08602891973125584,53178.0,48773.0,1
10779.0,-0.3308797108187722,6663.0,-0.13590534431753237,1885,-0.10300503021172525,2435,-0.18293994567778285,7711.0,-0.228300503037997,1945.0,3280.0,1
25690.0,-0.2747091492390595,6359.0,-0.13653958869241556,149,-0.42758213167612785,38,-0.5355204593946343,36358.0,-0.1601374510761376,17314.0,24633.0,1
2788.0,-0.3643253279328672,1283.0,-0.14710761782775564,2503,0.22618934298056925,2850,0.14807554944988569,8368.0,-0.2161227683499461,223.0,1210.0,1
10077.0,-0.3536308511857912,4135.0,-0.1445692851051996,3715,0.18942217922142987,4896,0.16345759068133087,13754.0,-0.21547752252543204,4229.0,3121.0,1
3318.0,-0.35884056107697243,3.0,-0.15040623066635755,1484,-0.053070091524894086,1984,-0.12397545429057628,4466.0,-0.23265335185416325,0.0,821.0,1
27500.0,-0.24491786037044422,90374.0,0.05686835462533112,4888,0.4016456686404623,5291,0.2565038596989944,11868.0,-0.21732876352195452,1620.0,3226.0,1
3431.0,-0.3643744452479946,484.0,-0.149743526607986,1773,0.0009690886978410093,2394,-0.03771537993384444,5576.0,-0.22726862181863525,156.0,597.0,1
5800.0,-0.36379813541716627,4133.0,-0.1408098964386911,1613,-0.14011421409885663,2284,-0.18595603219375248,5835.0,-0.23238962042588965,1061.0,1550.0,1
347151.0,1.1693006216548631,1162690.0,2.3193088397762467,1181,-0.34156406948614126,446,-0.5269246128241208,208507.0,0.18725317094487412,157850.0,106262.0,1
1285.0,-0.39316701537568577,2459.0,-0.14357455140613065,2603,0.22140106118868133,3061,0.221969669091142,8291.0,-0.2176846729251587,1173.0,2985.0,1
18573.0,-0.31271612768465384,1244.0,-0.14735020274891822,2180,-0.07513038978037771,5942,0.31335709052502225,16412.0,-0.20777554062012146,6740.0,5336.0,1
590977.0,2.1437783303197673,296433.0,0.4350379183724596,1661,-0.22356712532890324,112,-0.516971527321421,432797.0,0.6501530375511156,134873.0,123093.0,1
21127.0,-0.30191031835662235,1584.0,-0.14747894893612742,6744,0.6301151141391145,8941,0.7381728762993468,24210.0,-0.19014906341395188,3525.0,3377.0,1
72698.0,-0.08059751985551224,5714.0,-0.13931644066706442,300,-0.3985104207968083,27,-0.533861611810851,39444.0,-0.16079293889786617,39874.0,26784.0,1
27649.0,-0.23315590064126573,3017.0,-0.14266655198055,373,-0.4094550648925521,229,-0.5371793069784176,34418.0,-0.1662314394187703,26499.0,25256.0,1
41331.0,-0.18307588613735257,9969.0,-0.13286693429939533,64,-0.43288344366000375,165,-0.5370285026526191,50014.0,-0.1279698983246692,42124.0,40251.0,1
4276.0,-0.38354329609838744,307.0,-0.14873253023263802,252,-0.41390132655644807,286,-0.5220988743985694,12171.0,-0.23326531118773014,1353.0,1681.0,1
664966.0,2.2866114827102924,123725.0,0.10158935916971266,1588,-0.2620443897280026,0,-0.5362744810236267,559468.0,0.8556203041706795,293974.0,203417.0,1
7525.0,-0.3511193191389427,2356.0,-0.14758330110891804,5864,0.5288771562534842,6895,0.4836151743515087,15869.0,-0.2068665633673338,2253.0,3682.0,1
43607.0,-0.17287258254155072,5599.0,-0.1416352272598532,291,-0.38311951503716857,0,-0.5391397632137979,38017.0,-0.15644521108030718,16830.0,21123.0,1
9826.0,-0.3360763227592528,2540.0,-0.14322490386613096,5197,0.541531900989188,7092,0.6724221902512085,14860.0,-0.2070739638109276,1956.0,1984.0,1
1057.0,-0.38628731677017236,806.0,-0.14693279405775578,861,-0.0761564501643537,943,-0.19817118258342956,3254.0,-0.22590899668840922,670.0,1423.0,1
1726.0,-0.3827312231549475,566.0,-0.14720383866240672,1081,-0.04434857826109823,1419,-0.13634140900605182,4667.0,-0.22174562482071142,221.0,494.0,1
8461.0,-0.3265672105505851,18882.0,-0.11008834572453051,2965,0.043208574504852305,3635,-0.01720599162525086,10689.0,-0.2213769129209891,481.0,1416.0,1
4104.0,-0.3609984484549036,866.0,-0.1482758200738012,1070,0.05039099719268418,1611,0.09740529598159565,4978.0,-0.21628151930677098,3724.0,5611.0,1
3246.0,-0.3577436077057935,1309.0,-0.14787331883589452,2848,0.32862437131417155,3885,0.43686583335397916,11115.0,-0.2028465794606391,948.0,1555.0,1
2987.0,-0.36600186562254966,1275.0,-0.14753315785705762,2121,-0.0163029277657547,3311,0.0016445490995594236,8110.0,-0.2262828295867388,489.0,776.0,1
