FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3877.0,-0.34130167898533054,1141.0,-0.11796615588709639,569,-0.3204271544141621,513,-0.19765172027860906,1288.0,-0.23195998887537658,307.0,522.0,1
69349.0,0.05167345269990026,50190.0,-0.0016026313906279085,195,-0.7670521976395258,36,-0.4933664156552937,48224.0,-0.08309924578938391,41512.0,35527.0,1
9312.0,-0.3222692660414723,2636.0,-0.11508834829202244,1069,-0.3892032174084904,3741,0.19250494824205622,8940.0,-0.21333053727764645,3560.0,3854.0,1
44557.0,-0.09562200945174334,4629.0,-0.11167837594629089,88,-0.7796331847726347,79,-0.5075506663746367,49932.0,-0.060249605531842554,29233.0,35045.0,1
6783.0,-0.3308122983443435,1974.0,-0.11419982321726378,2253,0.038969711354980376,3378,0.13092016347326274,10326.0,-0.20953392188111278,1254.0,1871.0,1
4683.0,-0.33651200745976567,2945.0,-0.11489037033418852,3392,0.760279640319887,4877,0.40347323425760234,13355.0,-0.19090447028338264,2091.0,3581.0,1
7057.0,-0.32686735070601464,599.0,-0.12145848706328685,3161,0.4889496844825065,5039,0.48157638695271937,14459.0,-0.1896998123786483,1389.0,3523.0,1
18736.0,-0.23491001166201078,6183.0,-0.10742105794103014,343,-0.6953405709808055,270,-0.48367085187245157,24411.0,-0.1552893422288985,16960.0,24063.0,1
9295.0,-0.33585016193986944,2588.0,-0.11598954395608246,4767,1.325585328834244,5165,0.43291902056104875,14697.0,-0.19240057768119784,2020.0,1789.0,1
623.0,-0.3748467966516502,973.0,-0.11773966910333437,657,-0.014709167079617336,782,-0.11883037767365184,1837.0,-0.23173460126739404,650.0,868.0,1
5017.0,-0.3266888265855163,2509.0,-0.1134728481560976,2464,0.4021408732640555,3323,0.16431599428083005,9295.0,-0.20573730648457914,2064.0,3817.0,1
39497.0,69797.0,11370.0,17834.0,128,119.0,0,0.0,49469.0,45384.0,36950.0,39509.0,0
77777.0,0.13631565705031412,8572.0,-0.1021548442626477,457,-0.6890500774142511,163,-0.4926482257454535,80234.0,0.034323811976283994,49694.0,51408.0,1
4572.0,-0.3180543550989753,2200.0,-0.11579156599824854,3037,0.4948208118112906,4129,0.3754638277738362,12461.0,-0.1897386723110591,1622.0,3257.0,1
37241.0,-0.12995960004320195,13816.0,-0.08767077686751766,231,-0.7490194494154032,635,-0.4759503103416699,52217.0,-0.06531305472496779,35584.0,32233.0,1
2326.0,-0.3356106783635912,894.0,-0.11855375446594749,3370,1.5021385149355382,4539,0.8106869131369713,9738.0,-0.18889929777098613,0.0,695.0,1
5761.0,-0.33297200477768907,1752.0,-0.11717741170308603,2096,0.13542394604214814,2999,0.06323076447082795,9378.0,-0.20724507186211757,2008.0,3162.0,1
44719.0,-0.19453308070149905,8127.0,-0.10929947280495843,593,-0.7376965609956052,415,-0.47720714268389014,29517.0,-0.14782434921278678,29605.0,21593.0,1
14056.0,-0.2882103472478648,4317.0,-0.11348551874539897,3008,0.49607891052460146,4488,0.3402725221916685,14167.0,-0.19330212811312805,1859.0,3905.0,1
60638.0,-0.01130637361443618,5177.0,-0.11223429805188856,370,-0.7087602905894549,0,-0.5077302138520968,36979.0,-0.12261979705115188,35121.0,30892.0,1
13897.0,-0.29492895012417986,1280.0,-0.12028804137657267,2793,0.2675243109397909,4030,0.18298893193667412,12463.0,-0.20116349243982978,4738.0,3997.0,1
2073.0,-0.3494267035914251,1229.0,-0.11714098375884459,3476,0.9745757878205076,5363,0.6663307412590997,11514.0,-0.19590962957789168,1497.0,4877.0,1
6648.0,-0.31582062646932546,2427.0,-0.11544946008711152,1806,-0.09229192106712183,2869,0.020678012312798654,8319.0,-0.21307794771697633,1666.0,2946.0,1
42708.0,-0.04459023647027051,15083.0,-0.0833643603287141,312,-0.7460838857510111,146,-0.4928277732229136,56242.0,-0.048187482511535006,31204.0,35150.0,1
37452.0,-0.11164128358133708,10409.0,-0.09725132620301702,0,-0.794311003094595,111,-0.5064733815098765,47371.0,-0.07257209009930236,38873.0,36728.0,1
39039.0,-0.0850150641460379,10501.0,-0.09732576591516258,2032,0.04987323353700803,4672,0.3650500740811539,13614.0,-0.20069328725765928,5623.0,5843.0,1
5253.0,-0.34689688617655856,678.0,-0.12070933847084327,245,-0.784246213388108,174,-0.49875283997909486,9843.0,-0.2112826188395981,5564.0,3780.0,1
1818.0,12182.0,236.0,1083.0,216,183.0,124,0.0,5474.0,10193.0,852.0,1833.0,0
968.0,5241.0,351.0,1823.0,207,114.0,86,0.0,3831.0,6607.0,1614.0,2447.0,0
623172.0,2.9038923664458824,100215.0,0.11167718843461934,2784,0.029743654124033892,310,-0.4750525729543697,1115750.0,3.230576568722766,411850.0,374971.0,1
687.0,-0.37022694075290086,0.0,-0.12333848575087782,170,-0.7578261404085793,163,-0.49641872277211435,2726.0,-0.2255519860208382,2028.0,3870.0,1
3638.0,-0.35093762724539873,1570.0,-0.11810711619307414,2083,0.05700245957910304,2572,-0.04719093416709618,8163.0,-0.2151608400941944,1509.0,3246.0,1
15258.0,-0.2698571968112686,1944.0,-0.11677828814009283,3391,0.6176951194779869,4605,0.2826377819269959,15354.0,-0.1918837405801344,5655.0,5305.0,1
51963.0,-0.04254374045480189,8694.0,-0.10344249290039956,598,-0.7280511375268884,163,-0.5059347390774964,50777.0,-0.059484064863350096,41167.0,35500.0,1
23686.0,-0.22371088878587186,2413.0,-0.11562684833733071,409,-0.6898888098897916,256,-0.4942641530425939,38395.0,-0.10248258007588329,24324.0,27951.0,1
53696.0,-0.015834790329515683,3185.0,-0.11241327012577043,110,-0.7905367069546624,133,-0.5030619794381358,53360.0,-0.05293228025889181,41311.0,40518.0,1
9880.0,-0.29677950503178446,2478.0,-0.1153512630200259,3204,0.599243005016094,4390,0.2752763353511343,13105.0,-0.1985249030291375,3799.0,3876.0,1
5425.0,-0.33126514001585144,1474.0,-0.1181372088426649,3226,0.5640162410433892,4018,0.2856900890438166,10974.0,-0.19947697137320172,1660.0,3221.0,1
1003.0,-0.36385667762389956,465.0,-0.12095483113855734,1066,0.12829472000005313,1682,0.060358004831467325,4385.0,-0.21469840689850606,936.0,1708.0,1
5315.0,-0.3409707562253824,0.0,-0.12187186503924409,149,-0.7683102963528368,130,-0.503421074393056,2408.0,-0.2306232072004456,18296.0,30192.0,1
46182.0,-0.06441947658610901,5595.0,-0.11215510686875499,406,-0.7435676883243894,193,-0.5003687672762352,47590.0,-0.0642094326445015,26233.0,35583.0,1
89525.0,0.22469380519066856,10407.0,-0.09720856296412489,388,-0.6995342333585084,247,-0.49623917529465433,130926.0,0.1894720921263416,55004.0,49979.0,1
100042.0,0.20284419454040997,8373.0,-0.1012742383062024,810,-0.6555007783926274,163,-0.4906732034933931,131538.0,0.2114901298302922,53122.0,47387.0,1
3435.0,9878.0,5.0,1484.0,312,196.0,0,0.0,10252.0,9308.0,1281.0,1817.0,0
1069.0,-0.36768406059751,0.0,-0.12242620332117908,49,-0.8274409358784482,128,-0.5005483147536953,3914.0,-0.21026837460367662,29246.0,50024.0,1
491729.0,2.3076000327472648,36387.0,-0.04255239218899721,1774,-0.25207045765760405,0,-0.5000096723213151,756831.0,2.1184247330923154,309200.0,262185.0,1
741227.0,3.974166240067557,476901.0,0.9717742122719911,337,-0.5422718941946479,0,-0.4892368236737128,242357.0,0.5711038303529342,144751.0,116467.0,1
5484.0,-0.33479643420424515,935.0,-0.12058738404881757,1920,-0.09732431592036538,2512,-0.07035255875944124,8359.0,-0.21216085331208182,433.0,1520.0,1
9017.0,-0.32326638856815815,2434.0,-0.11294068340544,1902,-0.20258524160070931,4401,0.269351268594953,10458.0,-0.20710517610543874,2706.0,4843.0,1
7889.0,-0.32885724151254475,1699.0,-0.11833993827148684,9646,3.475676029882545,10394,1.4437713186610697,21073.0,-0.16725431541817912,4357.0,3884.0,1
7356.0,-0.31606011004560375,1618.0,-0.11925697217217358,3555,0.7284078062493446,4974,0.44907829353245227,13831.0,-0.1887632880075484,3891.0,4568.0,1
2796.0,-0.33360337056969536,453.0,-0.12147907677090157,346,-0.3732673003732192,620,-0.21578601550207302,1406.0,-0.23195998887537658,0.0,155.0,1
12197.0,-0.3077652698126937,4071.0,-0.1116387803547241,4873,1.1918074989855203,6939,0.7200154370196515,19075.0,-0.174579412677612,3770.0,3908.0,1
2896.0,-0.3475761486838205,1623.0,-0.11638866751907566,5031,1.9772804623292821,6326,0.9983140270827123,15898.0,-0.16857166712690472,1646.0,2569.0,1
1873.0,-0.36003800314397194,597.0,-0.11515011741486662,550,-0.3917194148351122,440,-0.2687525213527846,1389.0,-0.23171905729442974,1917.0,2536.0,1
1635.0,-0.34586057542829995,20.0,-0.11920787363863078,592,-0.02603205549941529,771,-0.03049301876331253,2195.0,-0.2213473413339913,506.0,1406.0,1
2946.0,-0.3256699328246234,662.0,-0.1201312428339682,2120,1.4342011844167504,2563,0.6456827813511953,5786.0,-0.19239280569471567,1523.0,2604.0,1
3303.0,-0.3120933911730677,798.0,-0.11898138685486877,2089,1.511783938404255,2983,0.7751365125998836,6613.0,-0.18763634996763565,59.0,1431.0,1
2096.0,-0.3434134887034205,717.0,-0.11718849846872473,2353,0.8563145087692845,2531,0.3000538872406197,5648.0,-0.20999635507680112,0.0,0.0,1
24533.0,-0.18784060330623253,3472.0,-0.11568228216552422,3319,0.46756200635622147,7748,0.9029743165514315,20317.0,-0.1701454943895415,6359.0,6281.0,1
5049470.0,10.767183194902536,3206580.0,16.121717503133336,24815,1.6409487396375058,7814,-0.17897878262276498,7363930.0,9.697899110086214,5030780.0,1613060.0,1
247748.0,1.142259887836811,5999.0,-0.10952595958872044,174,-0.7964078342834464,359,-0.48313220944007146,232977.0,0.5274174943367301,83330.0,83329.0,1
29742.0,-0.1715731371066777,3615.0,-0.11098466118204081,134,-0.7314060674290508,133,-0.5070120239422566,33019.0,-0.1266728880015967,20557.0,22695.0,1
2832.0,-0.34674013329026737,933.0,-0.11953572513680376,2444,0.3069447372901986,3354,0.2226689244553428,9282.0,-0.20539145308612314,633.0,2495.0,1
6148.0,-0.29392747335065267,501.0,-0.12104035761634159,4376,1.2941328610014722,5484,0.6083369060395071,14871.0,-0.1799576273232646,60.0,1945.0,1
7261.0,-0.3165913281602573,3026.0,-0.11554607333053447,2920,0.3690109404802022,3077,0.013137018259477006,8518.0,-0.21459348508099693,1763.0,1749.0,1
4510.0,-0.3340692749817276,2159.0,-0.11463537472449842,3340,0.9389296576100326,4633,0.493606067942542,13765.0,-0.1829887020513058,539.0,1430.0,1
20862.0,33760.0,6812.0,11286.0,403,235.0,0,0.0,28620.0,27723.0,18449.0,19277.0,0
11457.0,-0.31418342965695056,3263.0,-0.1120157303864399,5001,1.3691994175623547,6443,0.6607647694578386,19591.0,-0.1723255365977865,3970.0,4466.0,1
71325.0,0.08030697992909526,7482.0,-0.10559966072895802,584,-0.6584363420570195,313,-0.4921095833130734,63761.0,-0.02992331427846623,49630.0,42577.0,1
82078.0,0.17883923170364718,5537.0,-0.10870553893145665,239,-0.7251155738624964,235,-0.4913913934032333,55340.0,-0.03708131382853276,40686.0,49270.0,1
8224.0,-0.3388807177414996,0.0,-0.12111954879947516,258,-0.7712458600172287,242,-0.5036006218705159,10066.0,-0.2128331301427884,4319.0,2309.0,1
1528.0,-0.36548952018943304,693.0,-0.11977963398085516,98,-0.8031176940877711,68,-0.5068324764647967,4654.0,-0.22425795027155906,1711.0,2728.0,1
596352.0,2.844252247458917,129208.0,0.18862884490917245,1589,-0.195036649320844,415,-0.4736161931346894,997839.0,2.9022800877299755,396604.0,348263.0,1
12766.0,-0.32887901274675185,1489.0,-0.11830826179823341,3430,0.6977940708921132,4780,0.4779854374035186,10690.0,-0.20230597445270684,795.0,1961.0,1
4505.0,-0.3343392382858958,115.0,-0.12284116512079898,1553,-0.10151797829806831,2045,-0.09872106019812744,6573.0,-0.21927999292973757,571.0,1308.0,1
27584.0,-0.20322415739697855,7197.0,-0.10581030927609332,25,-0.7867624108147296,242,-0.49947102988893505,43254.0,-0.08142438270247909,20198.0,33970.0,1
6007.0,-0.3323754729604142,1338.0,-0.11893228832132595,3724,0.9091546547283417,5342,0.49378561542000204,13708.0,-0.19298736266060068,1606.0,2892.0,1
1962.0,-0.3521437536204728,576.0,-0.11912076333718384,273,-0.5632402060831626,370,-0.3043029218898724,2063.0,-0.2219613282660817,3767.0,10087.0,1
10067.0,-0.2828938118544878,2051.0,-0.11547955273670228,10516,3.7151341516493828,13407,1.9728977347358052,28171.0,-0.14550829724110403,5150.0,8500.0,1
2696.0,-0.3524267796651653,921.0,-0.11914610451578658,1824,0.1605859203083658,2344,0.053355653210525794,6713.0,-0.21341602912895016,10.0,641.0,1
6841.0,-0.3270197493454644,1709.0,-0.11584224835545402,2802,0.418496156537097,3728,0.18460485923381448,9755.0,-0.21004687298893512,217.0,1591.0,1
73846.0,0.018263316685664673,6878.0,-0.10040947058638382,0,-0.77292332496831,339,-0.48851863376387267,81377.0,0.035567329813429104,54346.0,49634.0,1
40764.0,-0.1324371664959714,5760.0,-0.10923295221112624,418,-0.7108571217783064,326,-0.48043899727817085,43275.0,-0.08716788071279306,23269.0,34876.0,1
64913.0,0.05550083567351072,13208.0,-0.0935578494216673,0,-0.782988114674797,259,-0.49408460556513384,25811.0,-0.1559965929987748,19310.0,20233.0,1
6357.0,-0.33578049399040666,4457.0,-0.11189219214075154,2172,0.07839013770538807,2999,0.05802388762448682,10720.0,-0.20806113044274405,2934.0,2896.0,1
53971.0,85896.0,4971.0,8408.0,680,267.0,0,0.0,67038.0,62285.0,37769.0,53466.0,0
10437.0,-0.34511599921841674,662.0,-0.1197384545656257,1265,-0.019322195695090576,2590,-0.08363907209148415,8265.0,-0.21819968680871776,2438.0,2238.0,1
13107.0,-0.24592625617080996,2938.0,-0.11481593062204296,6358,1.821695588116503,9216,1.1591885668869075,23481.0,-0.15950953088870973,2122.0,4807.0,1
321428.0,1.6497778369325047,41837.0,-0.037504746176063426,565,-0.6794046539455343,269,-0.49677781772703444,143167.0,0.21982947132564656,86720.0,78055.0,1
6792.0,-0.3278339935048104,1268.0,-0.11875806771843209,4678,1.5193325306841203,6529,0.8846604738505075,17853.0,-0.17114419465249864,3403.0,4006.0,1
1428.0,-0.3496400616866548,58.0,-0.12267803128354383,264,-0.46385040773160285,439,-0.297839212701311,1381.0,-0.2308019628895352,0.0,0.0,1
12897.0,-0.30799169064844767,2653.0,-0.11739281172120934,4903,1.3151011728899868,6684,0.6510692056749965,20840.0,-0.17142787215909738,4243.0,3117.0,1
1049.0,-0.3611091478669619,200.0,-0.12185127533162936,644,-0.24619933032881994,1012,-0.10536431686414889,2651.0,-0.22496131504819428,273.0,414.0,1
40724.0,-0.09654510978212494,16557.0,-0.08213056169549307,115,-0.7720845924927694,76,-0.4974960076368746,41936.0,-0.08962771443439574,25628.0,28031.0,1
11426.0,-0.3189905181698811,1117.0,-0.11920787363863078,4527,1.2630997594064703,7052,0.8110460080918914,16312.0,-0.18817650302814554,3303.0,3503.0,1
5649.0,-0.3275770929411665,163.0,-0.12053828551527476,5124,1.6505941631062224,5263,0.5160495026250469,14860.0,-0.18813764309573477,1181.0,2414.0,1
28210.0,-0.2171446845490066,7121.0,-0.10799598593057987,161,-0.7662134651639853,288,-0.49318686817783364,39395.0,-0.11637889190597987,32860.0,29058.0,1
3841.0,-0.315341659316769,789.0,-0.11857909564455023,1987,0.1777799360569479,2840,0.1425907495081653,8754.0,-0.20309871707388685,775.0,2680.0,1
74205.0,0.14090067897433212,72483.0,0.05475456599820887,4240,0.7472792869490079,6244,0.5176654299221872,18688.0,-0.17693821057494663,6366.0,4629.0,1
10059.0,-0.315929482640361,5007.0,-0.11126658179399633,2560,0.14632746822417578,3759,0.11188813086249859,11557.0,-0.20590051820070443,3060.0,2954.0,1
34463.0,-0.13580299930439108,12403.0,-0.09076398448071492,154,-0.7716652262549991,103,-0.5009074097086154,43525.0,-0.09321837218915223,27390.0,33103.0,1
42448.0,-0.15021120210265845,29413.0,-0.04973503249921205,1338,-0.16316481525030163,4094,0.21387109805980087,12050.0,-0.20255467802013585,7922.0,5554.0,1
73822.0,0.11142242785790113,7358.0,-0.10584198574934675,354,-0.7200831790092528,0,-0.508089308807017,67473.0,-0.01715782648152348,51619.0,44593.0,1
89861.0,142168.0,10886.0,18294.0,243,141.0,0,0.0,92713.0,82906.0,79304.0,73869.0,0
1403.0,-0.37304849270614265,1742.0,-0.11657080724028288,2995,0.6319535715621769,4479,0.4582352148829143,11134.0,-0.19941868147458555,2912.0,3242.0,1
6910.0,-0.3337122267407309,4426.0,-0.11010088757827016,4982,1.4400723117455345,6741,0.7530521728722988,18316.0,-0.17532940937314015,1754.0,3615.0,1
12748.0,-0.3413147417258548,370.0,-0.11937417512321127,4175,0.6101465271981216,4971,0.337938404984688,12831.0,-0.20142385398698204,4329.0,3569.0,1
8091.0,-0.3076868933695481,2849.0,-0.1145973629565943,6295,1.9261177813213062,7438,0.9094380257399929,17014.0,-0.17863638962129794,787.0,2353.0,1
37494.0,-0.06885645411751865,50825.0,0.008792003307484555,3505,0.7967645030059027,5505,0.4596715947025946,15420.0,-0.18974255830430017,2610.0,3487.0,1
8921.0,-0.32202107397151125,2279.0,-0.11809444560377277,3864,0.7955064042925918,5590,0.48498778902446016,17965.0,-0.17617655589969525,2604.0,3575.0,1
78130.0,0.07974528208655174,8718.0,-0.10132333683974522,260,-0.7511162806042546,335,-0.4878004438540325,63915.0,-0.02995440222439486,70607.0,53646.0,1
15751.0,-0.2945719018831832,3795.0,-0.11617168367728968,2021,-0.035677478968132066,2761,0.005955119161075436,9131.0,-0.21496654043214047,2210.0,2300.0,1
4924.0,-0.329715028140305,2106.0,-0.11811661913505017,1344,-0.3531377209602451,2811,-0.0058950143512871535,7339.0,-0.22025537723324826,2365.0,3520.0,1
5175.0,-0.31018623105652465,2346.0,-0.11450391736049668,3238,1.0110606505065232,4009,0.41280970308552434,11871.0,-0.18884100787236996,1255.0,1770.0,1
3984.0,-0.344171127653828,207.0,-0.12068874876322855,284,-0.761600436548512,193,-0.49713691268195453,2238.0,-0.22618928891237508,13281.0,27213.0,1
30390.0,-0.16562088167445302,7223.0,-0.10338230760121804,445,-0.7372771947578349,124,-0.4983937450241748,43787.0,-0.08538809580837912,20888.0,29000.0,1
33037.0,-0.17894487700920617,3587.0,-0.11408103644256341,212,-0.7653747326884447,364,-0.48402994682737166,33133.0,-0.13950832367687888,30505.0,27234.0,1
3562.0,-0.33928566269775184,1251.0,-0.11780143822617856,2038,0.34091340254959246,3160,0.23811000751690617,9092.0,-0.20104691264259741,1380.0,2919.0,1
28533.0,-0.1955650372029162,3498.0,-0.11325586431431162,7120,2.307741057692274,9108,1.1367451322044027,26874.0,-0.1562336385864806,5617.0,4723.0,1
21339.0,-0.21161043681355848,1766.0,-0.11785370440704672,5073,1.3436180770583668,7956,0.8945355851108097,25456.0,-0.15236318931836643,5763.0,5246.0,1
13208.0,-0.25679445628700076,2485.0,-0.1149679776936594,10238,3.6065182960668767,12626,1.7859888106999042,34822.0,-0.1142454816166278,5009.0,5861.0,1
37430.0,-0.1609705460478137,8151.0,-0.1000499426149574,550,-0.7196638127714825,0,-0.5044983592578162,33056.0,-0.12776096610909868,26118.0,21979.0,1
12044.0,-0.28938163964820746,3403.0,-0.11421882910121584,4157,0.9640916318762502,6428,0.6758467575644819,18523.0,-0.17913379675615596,4589.0,3619.0,1
1299.0,-0.3633080425218803,0.0,-0.12289976659631784,143,-0.8119243850809473,172,-0.49552098538481415,5274.0,-0.21899631542313883,0.0,1276.0,1
1116.0,-0.358884127730995,0.0,-0.12353487988504906,100,-0.8182148786475018,155,-0.5102438785365374,2436.0,-0.23177346119980483,515.0,711.0,1
1755.0,-0.36511940920791214,1273.0,-0.11328595696390237,194,-0.7859236783391891,156,-0.5073711188971768,8825.0,-0.1695625954033797,39656.0,46222.0,1
521878.0,2.541928180765263,135513.0,0.19068464802331994,1510,-0.2122306650694261,269,-0.4870822539441923,838502.0,2.4050322785948164,260243.0,231232.0,1
83193.0,0.12851720095732624,14982.0,-0.08736668272428474,593,-0.721760643960334,453,-0.4800799023232508,121263.0,0.15606420823279007,53344.0,39846.0,1
5962.0,-0.3096158247202983,1750.0,-0.11561259392436668,2667,0.49607891052460146,3247,0.16144323464146942,10809.0,-0.19576973382121288,2572.0,2876.0,1
149525.0,0.33418569626508116,82612.0,0.05494937630871745,580,-0.5997250687691783,96,-0.5030619794381358,127246.0,0.008715116517576926,73673.0,44322.0,1
6163.0,-0.343047731968741,1405.0,-0.11998394723333976,2180,0.12829472000005313,3301,0.0743627080733504,9594.0,-0.21150412045433956,2801.0,2237.0,1
3230.0,-0.3430128979940096,720.0,-0.12005680312182265,1594,0.17148944249039347,2224,0.14456577176022573,6864.0,-0.20455985053253234,1727.0,2450.0,1
