FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8186.0,-0.40667640141299033,2873.0,-0.14885494821506484,2678.0,-0.011767862328197348,3351,-0.055431305747433754,7523.0,-0.22775153236629475,1038.0,955.0,1
3733.0,-0.385636932936939,372.0,-0.15502266413924587,637.0,-0.2094446630958558,1520,-0.17419993503364398,3836.0,-0.2299843531394292,665.0,1270.0,1
103402.0,0.017210763777817096,122403.0,0.1675867141115694,41.0,-0.2535569297941389,222,-0.38757167870567677,89599.0,-0.05472976775975028,47213.0,41837.0,1
83675.0,-0.013341491612308774,11130.0,-0.12365185426248246,288.0,-0.25158948127942676,0,-0.3954823629555795,59191.0,-0.12317227804973326,47173.0,49422.0,1
5203.0,-0.40074278010892733,1766.0,-0.15028871135329536,6445.0,0.5131266914126411,7558,0.5311513496597341,13809.0,-0.20409191039432745,1182.0,1255.0,1
8091.0,-0.37561657907908425,1927.0,-0.14956458855620924,3319.0,0.08660456340741057,4599,0.14255253157547326,9970.0,-0.22011487141101208,1360.0,1732.0,1
9937.0,-0.3850082048517403,2449.0,-0.1498542376750437,3650.0,0.10845359691289823,4277,0.07298185639139756,10684.0,-0.22107376560503583,1841.0,1303.0,1
4568.0,-0.38507042273517145,463.0,-0.15357260823808092,1833.0,-0.0326849465372424,2445,-0.049362835637919364,6490.0,-0.22219592475775427,1356.0,1458.0,1
11982.0,-0.3541776062988962,5573.0,-0.139653157771093,3796.0,0.08422291520539059,5631,0.20973916493081116,14032.0,-0.20986827062307484,1153.0,2009.0,1
14781.0,-0.3400377736328123,3019.0,-0.14544614014778195,2890.0,0.03607220155585619,4624,0.14981302259935655,12691.0,-0.2110203233597796,1769.0,3384.0,1
106789.0,0.05642767809208799,26946.0,-0.08368932739829224,243.0,-0.26008057486923714,112,-0.39136447252412326,99306.0,-0.04694593839099634,42278.0,34375.0,1
2722.0,12862.0,0.0,19.0,272.0,208.0,112,0.0,2059.0,4455.0,13890.0,33529.0,0
615898.0,2.2417686157269046,54287.0,-0.014124660589221455,2619.0,-0.07482976472081337,0,-0.3910393759111136,691746.0,0.957142755607197,197857.0,168988.0,1
1554.0,9254.0,2799.0,11217.0,194.0,105.0,102,0.0,7400.0,13286.0,23637.0,39468.0,0
1723600.0,3.033821919557782,15273500.0,19.0234764247992,23225.0,0.6145020648812308,3296,-0.2602421719435445,9835320.0,7.683378514040298,4763500.0,1548220.0,1
106994.0,0.03981550321597775,26045.0,-0.08236056206563921,171.0,-0.2553172784651972,207,-0.3778187803153858,99081.0,-0.03718453346622219,78875.0,71836.0,1
2483.0,-0.4022491078130493,1520.0,-0.14788824428095487,11538.0,1.6154156092605847,12746,1.7983779471715429,4509.0,-0.2267903386658105,31.0,817.0,1
4956.0,-0.4156881706341722,875.0,-0.15291546679972526,3342.0,0.8027558227626362,3756,0.9135733320968106,1127.0,-0.23363826890514558,177.0,205.0,1
11637.0,-0.3697419010330086,3941.0,-0.1452180414666998,2706.0,-0.012078512093678216,4237,0.030177469011787122,10581.0,-0.21918817030743515,3028.0,2775.0,1
53371.0,-0.1978699099926928,7449.0,-0.13600538918077165,180.0,-0.2656722706478927,155,-0.388438603007036,45049.0,-0.1489635425105735,32536.0,30789.0,1
19759.0,-0.29807017394579693,1119.0,-0.15109067735106824,1718.0,-0.11977043079371216,4075,0.02551775089198143,9956.0,-0.21993780941355445,2380.0,4462.0,1
19649.0,-0.32570801269099114,3192.0,-0.14676404363847867,4372.0,0.17431134719484206,5041,0.1689937227669288,14800.0,-0.21135145229008998,2601.0,4141.0,1
2607.0,-0.39466507528533956,769.0,-0.15226375628234776,9896.0,1.5811405851358624,16218,2.810620434546077,8462.0,-0.20784240543138435,1257.0,3092.0,1
319505.0,0.9981935825854694,378789.0,0.8189749968443736,5493.0,0.23654485021284244,12604,0.8994858121997236,33254.0,-0.17051681656473325,15225.0,12136.0,1
6759.0,-0.38510316898960884,2186.0,-0.14976734293939337,3745.0,0.10710744792914781,5074,0.12250490710654179,11190.0,-0.21874436556056084,2072.0,1965.0,1
97116.0,-0.003452122772203722,17177.0,-0.1145333379401755,0.0,-0.2655687207260658,0,-0.38746331316800686,81681.0,-0.07390995114668578,74088.0,56697.0,1
148559.0,0.24769855026113966,50192.0,-0.010420772482125954,324.0,-0.24889718331192592,349,-0.3855127334899487,128406.0,0.016777984642064012,62882.0,63490.0,1
52688.0,86890.0,2059.0,5316.0,704.0,278.0,0,0.0,49941.0,46928.0,42626.0,39866.0,0
97834.0,0.0003235203644324117,17821.0,-0.11076065816735682,203.0,-0.2552137285433702,114,-0.38659638886664766,58095.0,-0.1282127962111243,56030.0,42879.0,1
3411.0,-0.4085003677851554,537.0,-0.15449767511135845,161.0,-0.272092365801164,327,-0.3661153022470366,4632.0,-0.22739050985199802,2289.0,3181.0,1
935.0,-0.4336494911931047,87.0,-0.15619936368451082,251.0,-0.25769892666721717,313,-0.3592882733738329,2158.0,-0.23253910481703202,31627.0,61248.0,1
941652.0,2.246487350991339,94791.0,0.029119952852761602,5579.0,0.10948909613116779,72928,4.550862603986999,652158.0,0.6538838435979591,475231.0,277864.0,1
755.0,-0.4384140712137513,770.0,-0.15183471352507424,554.0,-0.1194597810282313,604,-0.20811834832432263,1201.0,-0.2334129172720177,640.0,733.0,1
3697.0,-0.4167818955323825,1000.0,-0.15107981550911195,2099.0,0.005110774929596432,2517,-0.03343310160044409,5829.0,-0.223663009879546,1097.0,1540.0,1
2250.0,-0.40464613363786944,300.0,-0.15347123104648885,382.0,-0.16253654850824487,589,-0.216354129187235,1296.0,-0.2322999561451412,153.0,93.0,1
7915.0,-0.3927003000190935,2054.0,-0.14966958636178673,2470.0,-0.010318163422619969,3169,-0.04914610456257956,7876.0,-0.22607519215659855,1780.0,2157.0,1
26312.0,-0.2939867160174489,3640.0,-0.14543708861281837,6832.0,0.44012399652463735,8415,0.5324517361117729,21708.0,-0.19324973743312365,4664.0,4735.0,1
82166.0,-0.056153944663809914,18334.0,-0.10188834359605914,384.0,-0.2520036809667346,519,-0.38215340182218177,78427.0,-0.08251470432183415,57709.0,49124.0,1
5789.0,-0.40946965691650344,1718.0,-0.14994656333167217,2220.0,-0.054326880199076145,3253,-0.036467336655201285,8459.0,-0.22237988527459335,1270.0,1514.0,1
105596.0,0.05219031276788404,14793.0,-0.12138172929361749,508.0,-0.24827588378096418,276,-0.3863796577913079,73156.0,-0.1007543895664298,65614.0,48630.0,1
4663.0,-0.37133336899866787,576.0,-0.15317434069968355,1435.0,0.005939174304212078,1838,0.06485444106615507,5234.0,-0.21800852349320451,446.0,2363.0,1
4959.0,-0.40666002828577164,777.0,-0.1523506510179981,966.0,-0.03879439192503279,1741,0.062145302624407574,4090.0,-0.22082771841376353,609.0,1047.0,1
570834.0,1.9790847118806971,56459.0,-0.015042486234528111,1280.0,-0.16553949624122657,106,-0.3908226448357738,307759.0,0.3088727927856296,157798.0,135260.0,1
273657.0,0.8322355650965543,24239.0,-0.09525356846775757,992.0,-0.23988834011298077,139,-0.38887206515771555,94583.0,-0.059360973771174344,46798.0,46939.0,1
7383.0,-0.41016060288513334,13873.0,-0.11979046944702074,5562.0,0.3115149936155584,5437,0.22957005832440283,13324.0,-0.21117668979909285,2645.0,2275.0,1
17622.0,-0.3685270149933798,29988.0,-0.06377414017143124,3762.0,0.06775847763490464,4900,0.1178451889867361,13624.0,-0.20978088937757625,4521.0,3667.0,1
10110.0,-0.4016596752331755,1975.0,-0.15097481770353446,2093.0,-0.06903096909850386,3437,-0.035600412353842086,10174.0,-0.21982053458406953,861.0,2706.0,1
70769.0,-0.06769699935300538,14067.0,-0.11833679293187034,38.0,-0.26732906939712403,285,-0.38822187193169616,55100.0,-0.12974196800734922,44867.0,42152.0,1
81275.0,-0.10744767761460644,10524.0,-0.12639808997043156,0.0,-0.26629357017885447,399,-0.37976935999344397,57080.0,-0.12515445261867444,45930.0,36912.0,1
17514.0,-0.3161035362644918,1682.0,-0.1509766280105272,1719.0,-0.08766995502735589,4030,0.03743796003567041,10255.0,-0.21767279554997315,1967.0,2787.0,1
1377.0,-0.41629725096670844,51.0,-0.15641841083062938,7099.0,1.1229321810515833,9813,1.6278105908791205,10718.0,-0.19542507054474587,576.0,2108.0,1
5911.0,-0.40686305506328374,417.0,-0.15346761043250343,1302.0,0.14417831994319796,1783,0.24918422064265472,1951.0,-0.2290369564777079,615.0,1166.0,1
8543.0,-0.3873954068002292,3017.0,-0.14668620043779193,4172.0,0.2020627262444662,5200,0.20713839202673356,11878.0,-0.21554115306110022,2228.0,2239.0,1
26983.0,-0.3127012004284424,293.0,-0.14972932649254633,5682.0,0.32394098423479306,8920,0.5443719452554618,26253.0,-0.18515777419866422,6239.0,6538.0,1
6395.0,-0.40609024345856026,2083.0,-0.14948131443454435,2317.0,0.0078030728970972804,2677,-0.11264830963714087,7356.0,-0.22503121622353672,395.0,921.0,1
17371.0,-0.39014281754752994,2040.0,-0.1480891883571463,3458.0,0.08857201192212273,4435,0.05065855563139819,11523.0,-0.21938592786303718,2107.0,2363.0,1
4347.0,-0.38996271314812403,1788.0,-0.14907037474719798,2989.0,0.07210757435163678,3908,0.05867760541897078,10961.0,-0.21286912655401247,778.0,845.0,1
9615.0,-0.3747586272128235,2478.0,-0.14857978155217214,4357.0,0.21593841576927825,5492,0.22935332724906304,13763.0,-0.21020399856630617,2298.0,2635.0,1
356253.0,1.1993014295875262,35074.0,-0.06468472458876703,741.0,-0.22425230191711046,339,-0.3877884097810166,171104.0,0.08912735640841714,93826.0,94105.0,1
1109.0,-0.42695615678609317,295.0,-0.15302227491229548,198.0,-0.2578024765890441,238,-0.38139484305849247,4265.0,-0.22406082449721051,6877.0,11652.0,1
2113.0,-0.428681884394946,0.0,-0.15472396348544784,151.0,-0.26629357017885447,219,-0.3871382165549972,5981.0,-0.22873802063784435,15280.0,15065.0,1
742.0,-0.43404572087179766,647.0,-0.15315623762975641,112.0,-0.2773734118143387,149,-0.3910393759111136,2404.0,-0.23105592315001688,7092.0,12082.0,1
1932000.0,4.308862828588148,1888840.0,2.487589261239846,6649.0,0.05460763756288126,2448,-0.29676135813830073,5076380.0,5.3743750918698705,3712500.0,1803290.0,1
30421.0,-0.29439931882336057,2830.0,-0.15043172560571988,2413.0,-0.04873518442042054,4827,0.09595535037741633,12624.0,-0.2164724531775981,6091.0,4789.0,1
5982.0,-0.4046199366343195,1011.0,-0.15133506879508482,1852.0,-0.08352795815427766,2628,-0.12576053969519876,6842.0,-0.2266316727200368,1430.0,1956.0,1
6794.0,-0.4126296704697158,1175.0,-0.15147627274051662,2150.0,-0.05132393246609443,2391,-0.13984805959228575,5892.0,-0.2284620798625857,373.0,1218.0,1
8764.0,-0.402737027004167,2945.0,-0.14773074757258864,2990.0,0.08639746356375666,4457,0.13507530947625018,12868.0,-0.21262997788212165,892.0,2880.0,1
1437.0,8721.0,0.0,0.0,116.0,0.0,103,0.0,2577.0,5157.0,860.0,1357.0,0
1571.0,-0.431999079969458,811.0,-0.15282133083610408,59.0,-0.274370464081357,67,-0.3987333290856765,5653.0,-0.22522667427267826,60.0,1253.0,1
794854.0,2.9344042910857326,120620.0,0.13541031762304764,560.0,-0.22383810222980263,23,-0.38594619564062826,665142.0,1.0024660279434274,258986.0,253083.0,1
12718.0,-0.388240260164715,3120.0,-0.14735420371810387,2235.0,-0.012389161859159083,3747,-0.007425372559668124,11972.0,-0.21559864072261245,1348.0,3870.0,1
6384.0,-0.3903884144558107,2010.0,-0.14820504800468007,2434.0,0.0016936275093068936,3945,0.10343257247663942,10104.0,-0.2151456379498962,348.0,829.0,1
5872.0,-0.39017228917652363,1392.0,-0.1510725742811411,951.0,-0.15238865616920322,1619,-0.17073223782820718,4766.0,-0.22787570571516114,609.0,1206.0,1
1473.0,-0.42828892934169677,403.0,-0.1542677661232836,299.0,-0.19525832380556288,444,-0.272595843237913,1467.0,-0.23270926829510818,384.0,300.0,1
40530.0,-0.23327516029044637,6074.0,-0.1437969504774183,314.0,-0.25749182682356325,0,-0.3939652454282009,41980.0,-0.15440187528962906,45461.0,32425.0,1
186024.0,0.3926956902846534,12736.0,-0.12262178958362746,0.0,-0.2667077698661623,346,-0.3770602215516965,102016.0,-0.03818941778945571,69194.0,66649.0,1
2201.0,-0.42590500201865156,0.0,-0.15602014329223202,80.0,-0.27716631197068486,222,-0.38670475440431756,2691.0,-0.23355088765964702,2234.0,3027.0,1
6084.0,-0.39328645797352363,0.0,-0.15688003911377177,215.0,-0.267432619318951,326,-0.3831286916612109,20172.0,-0.2116503881299535,5077.0,3406.0,1
1410960.0,2.770260416092651,201483.0,0.1363607287942232,10620.0,0.2522844383305397,117645,5.89069411173764,1410090.0,1.2935421547249968,1141780.0,520330.0,1
3741.0,-0.41197147075552343,662.0,-0.1534875238094233,1779.0,-0.03879439192503279,2272,-0.0992109829660733,8992.0,-0.21802002102550694,903.0,1912.0,1
1728.0,-0.4082351231242122,0.0,-0.15726925511720558,454.0,-0.1315751218819851,692,-0.20172478160179855,1756.0,-0.22864604037942482,141.0,172.0,1
2297.0,-0.3975369217995025,176.0,-0.15447957204143128,867.0,-0.05494817973003788,993,-0.11438215823985927,2642.0,-0.22782971558595136,328.0,803.0,1
3758.0,-0.39622052237111766,1977.0,-0.14927674974436753,1456.0,-0.08052501042129594,2113,-0.10733839829131578,5950.0,-0.2260062069627839,411.0,745.0,1
4933.0,-0.3896778207345184,1241.0,-0.149356403252047,3934.0,0.2967073547943037,4189,0.26847328634789686,7724.0,-0.21721289425787543,0.0,746.0,1
2743.0,-0.4025241763503237,717.0,-0.15408130450303392,683.0,-0.11448938478053741,519,-0.2251317377384969,1259.0,-0.23354628864672602,468.0,965.0,1
93881.0,0.07254865915163672,10901.0,-0.12279195844094269,459.0,-0.2466190850317329,46,-0.3923397623631524,39301.0,-0.15680485954083967,25026.0,32974.0,1
3295.0,-0.4198993389548262,1306.0,-0.15295710386055772,2130.0,-0.046042886452919686,2568,-0.10755512936665558,5802.0,-0.22848047591426962,699.0,1399.0,1
58282.0,-0.16442943496118526,3242.0,-0.1499248396477596,273.0,-0.26360127221135365,598,-0.3722921378942209,57564.0,-0.12379544430052568,35783.0,32419.0,1
4613.0,-0.41160471270582416,1028.0,-0.15314175517381468,2848.0,-0.017048908341372092,3665,-0.001898730138503232,10207.0,-0.21879035568977062,2748.0,2565.0,1
9118.0,-0.38294191619673823,1481.0,-0.1515830808530868,9984.0,0.8333030497015882,10981,0.8227630115294345,21439.0,-0.19375332934797065,4068.0,4168.0,1
41256.0,-0.22153562807462632,3268.0,-0.1441372881920488,127.0,-0.26101252416567977,364,-0.3761932972503373,43986.0,-0.15086983336631857,20103.0,31762.0,1
82792.0,-0.029125186251151933,10354.0,-0.12933078729863035,79.0,-0.2552137285433702,0,-0.39569909403091924,68630.0,-0.10550287040733879,50173.0,47500.0,1
4383.0,-0.40814015898634365,1889.0,-0.14890382650386816,1873.0,-0.05826177722850046,2512,-0.0927090507058793,5931.0,-0.22835860207186373,474.0,1852.0,1
3005.0,-0.4110840472602689,1979.0,-0.1485634887892377,918.0,-0.16750694475593875,1827,-0.06962719118219063,5252.0,-0.22370670050229527,1257.0,2748.0,1
4649.0,-0.41804262632822364,3405.0,-0.14862865984097545,59.0,-0.2670184196316432,662,-0.35213614788761954,20662.0,-0.21012351584018907,36191.0,23308.0,1
2771.0,-0.40357533111776533,0.0,-0.15575583847129557,101.0,-0.2773734118143387,405,-0.35517038294237674,3300.0,-0.23279205052768578,28909.0,43744.0,1
1134750.0,4.082913672969854,545875.0,1.1951205837907586,9945.0,0.5375644729638027,152902,12.775048354368709,1326290.0,1.9806737767288216,943991.0,652281.0,1
2921.0,-0.41459117111051813,2054.0,-0.14533752172821904,1327.0,-0.11127933720390179,2503,-0.04101868923733708,7529.0,-0.2187535635864028,1099.0,1157.0,1
2350.0,-0.4291206842044076,1035.0,-0.1518654887439504,230.0,-0.26474032135145015,263,-0.3856210990276186,43650.0,-0.17447656668969463,5415.0,4825.0,1
1159040.0,2.853684773897458,379105.0,0.7024093295834355,4852.0,-0.0007915706145400435,1327,-0.3417330562713091,3558980.0,3.8078823057912152,1596650.0,824443.0,1
22181.0,-0.294432065077798,3821.0,-0.14580458093233958,2950.0,-0.019327006621565116,7788,0.4297212064007078,20570.0,-0.19657712328145066,3796.0,5054.0,1
145917.0,0.25622567491664744,71678.0,0.0444315293971476,406.0,-0.23036174730490086,112,-0.3854043679522788,150140.0,0.03943962081017926,82136.0,78284.0,1
91693.0,-0.0013956579935328704,7719.0,-0.1372635525407088,50.0,-0.2419593385495199,406,-0.3778187803153858,80337.0,-0.07385476299163406,61417.0,64522.0,1
42848.0,-0.23996194544657037,14307.0,-0.11858661529686505,414.0,-0.2434090374550973,301,-0.3802028221441236,44901.0,-0.14652606566245557,29426.0,29213.0,1
58352.0,-0.14574769680462918,9938.0,-0.12984129387057608,0.0,-0.26940006783366316,377,-0.3752180074113082,45652.0,-0.15116876920618208,41705.0,36281.0,1
7456.0,-0.3802829203364186,2071.0,-0.1492025271576662,2927.0,0.039282249132491814,4271,0.10245728263761032,9306.0,-0.22140949354826717,2146.0,1753.0,1
10477.0,-0.3910367902936719,3336.0,-0.14777600524740653,6317.0,0.39880757771568204,8455,0.5406875169746853,21294.0,-0.1961885066896281,925.0,3080.0,1
3115.0,-0.4188842050672657,1919.0,-0.14884046575912313,2618.0,-0.016427608810410357,3296,-0.05879063741520065,7424.0,-0.2246288025929512,267.0,1294.0,1
8026.0,-0.3633269097887153,1604.0,-0.1498216521491748,2739.0,0.064548430058269,3992,0.08815303166518354,9223.0,-0.2186201922116945,2596.0,3533.0,1
42863.0,-0.2220104487639691,2617.0,-0.14467313906189253,231.0,-0.25738827690173627,117,-0.38898043069538546,51629.0,-0.13134702351677027,32191.0,37931.0,1
2865.0,-0.4116603813383678,1026.0,-0.14857254032420128,1825.0,-0.050184883325997916,2555,-0.03245781176141499,5218.0,-0.22718355427055406,892.0,1604.0,1
3091.0,-0.4090701526123668,1158.0,-0.1519976411544186,1776.0,-0.0745191149553325,2247,-0.0940094371579181,6620.0,-0.22476677298058054,408.0,1460.0,1
47862.0,-0.2173932268882909,5848.0,-0.1427668857985633,212.0,-0.262772872836738,10,-0.3917979346748029,35706.0,-0.16833918394665054,31756.0,28872.0,1
116858.0,0.15140163983697766,16578.0,-0.10804338737129116,0.0,-0.25873442588548673,193,-0.383020326123541,107925.0,-0.02356225719428767,91925.0,83445.0,1
21053.0,-0.35103724049834634,2360.0,-0.1462933638203727,2679.0,0.009459871646328572,3847,0.022808612450233932,12967.0,-0.2133865155076224,1866.0,2531.0,1
71142.0,-0.11393143599321837,5923.0,-0.14485054914717863,74.0,-0.2620480233839493,456,-0.3815032085961624,53820.0,-0.1294016410511969,52573.0,39062.0,1
1231.0,-0.4287015321476084,547.0,-0.15334088894301337,143.0,-0.2715746161920292,166,-0.393856879890531,8359.0,-0.2147156302417848,15356.0,24456.0,1
3497920.0,5.226380131670609,4089090.0,4.269945113987621,14102.0,0.1894296357815776,5574,-0.24496263113208858,12678200.0,8.05838202761678,10564200.0,2724280.0,1
9553.0,-0.3873168157895794,1390.0,-0.15117033085874773,4800.0,0.2130390179581235,5459,0.1775546002428509,14325.0,-0.20715485299969827,399.0,2638.0,1
2494.0,-0.42030539250985033,1275.0,-0.14934373110309798,800.0,-0.12950412344544598,829,-0.17116569997888678,2222.0,-0.23099843548850466,1403.0,1465.0,1
3066.0,-0.42008599260511953,1079.0,-0.1522927211942312,2589.0,0.0407319480380692,3272,-0.015769518960250414,8618.0,-0.2205908692483332,1745.0,1708.0,1
46817.0,-0.22577954264971775,10822.0,-0.12436330491061957,385.0,-0.26049477455654496,193,-0.38811350639402625,51992.0,-0.13685204198318,26820.0,27299.0,1
12028.0,-0.3724958610311968,3965.0,-0.1407411522737149,4131.0,0.20351242515004359,5202,0.16075794190401643,12858.0,-0.2118918363083048,1608.0,1316.0,1
20017.0,-0.36081199744792036,3831.0,-0.14524338576459783,3098.0,-0.019844756230699895,4883,0.09660554360343572,13060.0,-0.21369464937332788,3966.0,4129.0,1
2898.0,-0.4033592058384783,90.0,-0.15396906546948558,225.0,-0.2629799726803919,263,-0.3815032085961624,3920.0,-0.22726403699667116,1353.0,1702.0,1
486686.0,1.546103911832614,36054.0,-0.06233313580522986,1042.0,-0.20188551880248803,623,-0.37976935999344397,778902.0,1.1015126697160533,238176.0,173422.0,1
17600.0,-0.3093807302284866,928.0,-0.1511449865608497,5725.0,0.35883730789047713,7433,0.42538658489391185,18481.0,-0.1996009742769932,919.0,2676.0,1
1169.0,-0.4279745652990974,545.0,-0.15289736372979812,668.0,-0.15518450405853101,818,-0.20421718896820623,2464.0,-0.22948076122458216,4477.0,6010.0,1
13167.0,-0.3324046217234464,1798.0,-0.15091507757277486,5229.0,0.2758938205070856,7441,0.4767518497494444,22284.0,-0.18625463878031728,1892.0,3375.0,1
13832.0,-0.3616470269360749,1560.0,-0.15093680125668746,6495.0,0.4258341073125175,9378,0.6284636024873042,22458.0,-0.19055011684851,2283.0,4074.0,1
