FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
19890.0,-0.2451863277488577,4584.0,-0.12368392276964449,339,-0.25355855802776295,185,-0.3118714465522158,21100.0,-0.16269201073440737,8793.0,19139.0,1
3364.0,-0.3490937365209841,171.0,-0.1356908843518404,7766,1.125870759424813,10177,1.2590510237137327,2816.0,-0.2241640597682699,995.0,1282.0,1
1103.0,-0.3782142842023443,252.0,-0.1355120038473487,3898,0.9140258388471737,4998,1.0180592702400642,1569.0,-0.2262735618390073,89.0,279.0,1
29714.0,-0.18337299128857906,7372.0,-0.11663540324177936,0,-0.27732256158249335,152,-0.31070766765356883,35852.0,-0.1373404987728316,28568.0,22891.0,1
17411.0,-0.23818983252671272,3184.0,-0.12789702938859326,8734,0.6343417970107316,11235,0.769100107383351,30877.0,-0.13348614200061193,5343.0,8714.0,1
8766.0,-0.2941741265516203,1865.0,-0.13003104242463437,1896,-0.025870968413636824,3371,0.08220199282040243,9890.0,-0.1961645944804212,3035.0,2072.0,1
5301.0,-0.3689650983916356,1332.0,-0.1321791776057669,1936,-0.04699452712895272,2547,-0.057272432109751886,12776.0,-0.19219096053134238,2322.0,3229.0,1
896.0,-0.3856711833404001,0.0,-0.135152673711133,97,-0.28483767381774994,146,-0.31688464796177207,2785.0,-0.21981214677258065,3636.0,6796.0,1
1292.0,-0.3803313200656843,85.0,-0.13534881461518086,191,-0.27549456130905253,109,-0.3198388559352606,3638.0,-0.22300536719306682,5024.0,8624.0,1
1351.0,7837.0,473.0,1854.0,154,41.0,71,0.0,3343.0,5952.0,19339.0,38187.0,0
799.0,3806.0,786.0,5433.0,200,134.0,32,0.0,10761.0,23334.0,142567.0,291918.0,0
1229190.0,3.9322269420293563,684794.0,0.8996914434272553,8194,0.22781484731164733,1456,-0.24884834311779438,3202890.0,6.523281084685911,2280180.0,1331800.0,1
207699.0,0.7918570498432991,56857.0,-0.0010895812307809346,200,-0.2731587831818782,174,-0.3082905884025328,216945.0,0.38055418731088186,86329.0,69039.0,1
274375.0,1.2413058190050046,38416.0,-0.04615805359928993,1114,-0.2052181063523285,459,-0.3050678160678181,186796.0,0.3373485859331621,114898.0,94960.0,1
11047.0,-0.34546394493393706,2150.0,-0.13115139926855593,1111,-0.17241565700114084,2383,-0.10677779602911988,6903.0,-0.2172153122363902,871.0,2561.0,1
9583.0,-0.32395650486210237,2432.0,-0.12704342417417683,390,-0.25244144674954916,231,-0.3114238392835055,17432.0,-0.17589429025304487,6898.0,15081.0,1
12525.0,-0.29721608099603114,1822.0,-0.13011420616795066,5770,0.3348544188786808,7624,0.409492427701432,21433.0,-0.16241937718730073,3122.0,3716.0,1
2538.0,-0.34718634886935346,847.0,-0.13139147573511056,465,-0.19364077128720344,519,-0.21035411800870174,1441.0,-0.2273913593821444,1349.0,1995.0,1
907.0,-0.3821153852398388,731.0,-0.13148719249628593,1607,-0.01348118878253808,2009,-0.03023695307964495,5030.0,-0.2132212307712784,1.0,417.0,1
4941.0,-0.34999810135580894,0.0,-0.13622595673808305,650,-0.12265342733525243,605,-0.18278151025614234,1682.0,-0.22549314831041462,589.0,665.0,1
2688.0,-0.3700503361934254,375.0,-0.13367298673099567,3282,0.16383483774121937,3946,0.1649198160780806,10016.0,-0.19483891385761531,922.0,1857.0,1
8096.0,-0.349455482454914,1217.0,-0.13398995043193707,3016,0.029476817643320687,3999,0.005482106963443346,11686.0,-0.19935440698156853,2347.0,3212.0,1
254731.0,1.0972199470711597,15778.0,-0.09856847228811971,681,-0.24512944565578595,0,-0.32001789884274473,182961.0,0.3171157688185129,127758.0,142449.0,1
7696.0,-0.33486643336948946,1283.0,-0.13213838029772493,2947,0.14220350117216993,3999,0.14817930422831238,9362.0,-0.20112993295710033,1734.0,1805.0,1
2272.0,-0.34558315666216394,636.0,-0.13349567535373635,346,-0.11331031482655503,769,-0.07481863704319877,1782.0,-0.21977125174051468,164.0,790.0,1
22447.0,-0.2657400739948771,7880.0,-0.11606737918365666,456,-0.2675732267908091,393,-0.30632111642020715,34494.0,-0.12676913298377285,19061.0,24088.0,1
3216.0,-0.32763562544013985,7578.0,-0.0962398874752631,1582,-0.03013630238499869,2331,0.01568755269004,6449.0,-0.20461282652138724,317.0,1741.0,1
5584.0,-0.3309160033410045,1862.0,-0.12934062644238578,992,-0.0835545325977687,1280,-0.10677779602911988,3482.0,-0.21814908213523035,716.0,766.0,1
4093.0,-0.3641637432685655,1119.0,-0.13339995859256099,2118,-0.08619497743718318,2871,-0.04321756387224596,8433.0,-0.2110980970231857,488.0,1513.0,1
2301.0,-0.3509230199368798,0.0,-0.13701679686320417,2130,0.2761552989870818,2527,0.2923983662067967,6071.0,-0.1870586340070605,1841.0,3146.0,1
2032.0,-0.3763356717954581,719.0,-0.13326187539611128,1607,-0.10640453601577868,1997,-0.11197004034616027,5494.0,-0.2195361053061352,354.0,341.0,1
3213.0,-0.3349938665962148,281.0,-0.13395229137835987,909,-0.0348078586393474,1640,0.06528243806315007,3873.0,-0.20542731924336824,1470.0,3068.0,1
5049.0,-0.3426727461937276,334.0,-0.13359766862384126,2317,0.05486571032999844,3395,0.13313969999964362,8677.0,-0.19696886344438572,603.0,936.0,1
16513.0,-0.26243503159851717,11030.0,-0.10750465187654178,381,-0.2650343375221413,199,-0.31034958183860056,32892.0,-0.1322695147966487,19106.0,26960.0,1
9641.0,-0.3666959648060751,2123.0,-0.1323078460388223,185,-0.2729556720403848,92,-0.31572086906312513,38199.0,-0.16834234099819181,16345.0,6442.0,1
3129.0,-0.3642665119997956,616.0,-0.1349549636798527,139,-0.2670654489370755,179,-0.31670560505428796,2941.0,-0.2261304292267763,3621.0,3795.0,1
1606.0,-0.37833349593057125,320.0,-0.13436340271324426,204,-0.2750883390260657,178,-0.3109762320147951,6153.0,-0.20208415037197344,74883.0,143086.0,1
909978.0,4.10730375255295,152962.0,0.2048348311110225,6763,0.2809284108121772,712,-0.27794281558396905,1607980.0,3.81558693240324,784509.0,615946.0,1
30702.0,-0.19788393613826874,7238.0,-0.12237213240337218,279,-0.26259700382422024,0,-0.3124980967284104,36747.0,-0.12179697866841609,31562.0,28996.0,1
149164.0,0.4846566477010443,11480.0,-0.11283497708494736,518,-0.2419812229626379,0,-0.3124085752746683,115827.0,0.11219076313583064,83710.0,88887.0,1
213382.0,0.7796892320656555,33714.0,-0.0562208665405631,1054,-0.21425655214878578,614,-0.30282977972426617,164448.0,0.24865407722070468,146507.0,111110.0,1
90814.0,0.198153868028531,18097.0,-0.09320676453506646,3558,0.08817593753491966,5814,0.18524118607753182,15289.0,-0.1869018697174742,6271.0,5354.0,1
7161.0,-0.35470490924614734,2511.0,-0.12978155119468543,4773,0.22436195790625915,5436,0.17503574035093517,11594.0,-0.2019853207111473,609.0,1984.0,1
305382.0,1.3176424325627205,167983.0,0.2651128537430214,20363,1.727181293816089,27071,2.0748600316652706,72302.0,-0.010678360706440139,20111.0,16287.0,1
2630.0,-0.3593130591545049,1759.0,-0.1287694641297983,2123,0.13925838962051532,2942,0.22472014717778732,8169.0,-0.18516042293533072,1088.0,2080.0,1
3056.0,-0.35715080504942365,738.0,-0.13344075590060295,791,-0.04638519370447245,1298,0.038605044848011444,3130.0,-0.2084774070516234,173.0,556.0,1
5710.0,-0.34969801666061706,2957.0,-0.1288997016900861,2586,-0.006372298830268307,3561,0.040484995376595036,9018.0,-0.20350525273626666,2026.0,3033.0,1
67363.0,-0.013138643380548183,6536.0,-0.1229746772606073,1354,-0.1608383219360158,106,-0.3083801098562749,61464.0,-0.055489092092750075,65841.0,48808.0,1
1631.0,-0.3812891246407488,2815.0,-0.1265899464040181,1254,-0.09503031209214703,3256,0.07754687722581448,7261.0,-0.20506607979345198,2427.0,3863.0,1
19911.0,-0.32531716286358886,3882.0,-0.13059906648275707,2216,-0.09350697853094637,2540,-0.10077985862840079,7548.0,-0.21793779113622272,1298.0,1779.0,1
6576.0,-0.3444321468723869,2949.0,-0.1269696751942548,3709,0.1565228366474562,5113,0.21487278726615897,12979.0,-0.19093343829531317,2826.0,3666.0,1
13667.0,-0.28945087566428507,1465.0,-0.13304376671081003,3340,0.07253637963992617,4385,0.08202294991291827,13282.0,-0.1940210132162955,2789.0,4550.0,1
52328.0,-0.06825556931387373,28175.0,-0.0661518727943161,317,-0.24604344579250634,263,-0.31214001091344207,66173.0,-0.02646384308391277,53242.0,48414.0,1
18276.0,-0.2694438590684098,2940.0,-0.12809630854710594,3081,-0.022722745720488782,7532,0.38899201479449663,18788.0,-0.17719611544047892,3732.0,5708.0,1
3263.0,-0.3478769547432197,1265.0,-0.1324694661437578,2563,0.10036260602452499,3583,0.16026470048349264,8953.0,-0.19325082344571934,0.0,704.0,1
4590.0,-0.36031608197131065,0.0,-0.13423159602572407,713,-0.06821964141501533,1298,-0.035160633035459125,3814.0,-0.21062780415442678,109.0,196.0,1
4126.0,-0.35978168456891413,1695.0,-0.13096310400066996,3448,0.11305705236786387,5348,0.239670229952714,11355.0,-0.19799123924603548,0.0,944.0,1
13750.0,-0.32076245269547093,1318.0,-0.13283193453443828,4336,0.12493905414522906,5865,0.2392226226840036,14716.0,-0.19015643268605933,3756.0,3391.0,1
64553.0,-0.04341020085168552,10270.0,-0.11680173072841198,643,-0.24543411236802606,239,-0.3046202087991077,43912.0,-0.11372020983538281,50729.0,37193.0,1
26470.0,-0.26854771573208336,6699.0,-0.1193421477176403,521,-0.25528500273045707,269,-0.30632111642020715,33881.0,-0.1376029085619217,18083.0,18032.0,1
183609.0,0.679004650704905,9341.0,-0.11418285737756449,70,-0.2613783369752597,0,-0.3127666610896366,110828.0,0.08945994114581715,65801.0,58476.0,1
7007.0,-0.3493855997176775,1575.0,-0.13182141659678354,1680,-0.0652745298633607,2603,-0.09003728417935168,6530.0,-0.2189260877444842,1433.0,2357.0,1
25248.0,-0.21827736316356916,7678.0,-0.11708103537577617,139,-0.28016611756340126,119,-0.3090067600324694,33619.0,-0.12446878743006085,15164.0,27116.0,1
27960.0,-0.20553404049103713,2708.0,-0.12765538379480626,3481,0.06349793384346888,8380,0.47555926056308406,22446.0,-0.16260681275093655,2433.0,8557.0,1
63133.0,-0.0065491123340743725,7080.0,-0.11535813367461947,2054,-0.0882260888521174,5079,0.1325130498234491,11856.0,-0.2010992616830508,2856.0,3878.0,1
7057.0,-0.35775508518905663,3455.0,-0.1300639940965144,2607,-0.0030209649956268432,3517,0.016940853042429066,10254.0,-0.2033314488499862,1567.0,1840.0,1
34728.0,-0.21553960416359938,12971.0,-0.1059559232981796,334,-0.2548787804474702,218,-0.3086486742175011,44902.0,-0.0968816803822109,30768.0,27254.0,1
24354.0,-0.3032342178968656,4665.0,-0.12634359342853393,3032,0.04592882010428787,4390,0.07799448449452485,15306.0,-0.19140032324473322,3747.0,3146.0,1
3051.0,-0.3334482248785141,389.0,-0.13414843228240775,1327,-0.08538253287120949,1843,-0.06908926400370591,4573.0,-0.21724257559110088,0.0,154.0,1
2601.0,-0.3366011695526535,430.0,-0.13410449671990102,293,-0.19739832740483176,456,-0.20426665915424055,1254.0,-0.22746292568825988,183.0,242.0,1
5796.0,-0.34526662896997523,925.0,-0.13335445390282188,3322,0.08055926972891633,4322,0.0900798807497051,11963.0,-0.19575905207910013,1193.0,2154.0,1
1014.0,-0.3837062451992807,779.0,-0.13066183157205238,915,-0.14316765262608808,1248,-0.14956905091783218,2774.0,-0.2260043362112395,387.0,495.0,1
29348.0,-0.23502044485557655,8689.0,-0.11465045729281467,448,-0.2575192252868847,79,-0.31169240364473166,36752.0,-0.11641246611306057,15199.0,25258.0,1
13178.0,-0.32406749509183086,3786.0,-0.12908956608520447,2947,0.00916570349397848,4619,0.10243384136611158,13161.0,-0.19417096166720413,3440.0,5114.0,1
72425.0,0.042726438916132474,13497.0,-0.10630740779823343,613,-0.26229233711198013,4,-0.30873819567124317,30335.0,-0.13952156714968447,22823.0,27527.0,1
3569.0,-0.35247688315307885,1778.0,-0.13057396044703892,2080,0.004595702810376484,3317,0.07307080453871068,8912.0,-0.1994361970457005,2585.0,3802.0,1
27745.0,-0.26879436068703555,13622.0,-0.10426440414167056,2208,-0.12295809404749257,4656,0.07629357687342542,10764.0,-0.20427203458750398,4779.0,3928.0,1
44031.0,-0.14081851506082055,17160.0,-0.09533136280771326,296,-0.26462811523915447,551,-0.3027402582705241,48142.0,-0.08222081138655303,32129.0,41675.0,1
10350.0,-0.3372136711907849,2501.0,-0.1324380835991101,2939,0.012720148470113367,3895,0.010047701104289219,9789.0,-0.20576129533857382,1672.0,1548.0,1
46804.0,-0.09806672286910025,6715.0,-0.11623841405198643,1933,-0.09675675679484112,537,-0.3030983440854924,66075.0,-0.028658543138120968,55066.0,53009.0,1
1176.0,-0.3788555610852201,437.0,-0.1343226054052023,2249,0.08837904867641308,2547,0.08050108519930298,5737.0,-0.2075674925881551,235.0,280.0,1
88181.0,0.12395895482965025,8007.0,-0.11985839057709435,336,-0.2666592266540887,431,-0.30757441677259617,50351.0,-0.09151420742354956,48621.0,41329.0,1
61105.0,-0.048782950120394984,9659.0,-0.1137623312792858,15261,1.2441829993447313,20841,1.5202746257331101,60703.0,-0.03354209155066809,13167.0,11761.0,1
16398.0,-0.30496484333078044,1342.0,-0.1321132742620068,1513,-0.15748698810137432,4082,0.04379728916505184,10782.0,-0.20471165618221338,2177.0,3324.0,1
5917.0,-0.34367576901053337,1689.0,-0.1294975391656241,1501,-0.11016209213340698,1960,-0.10122746589711117,5585.0,-0.21794119905556156,369.0,1195.0,1
7548.0,-0.3429728308889195,3005.0,-0.1280131448037896,4270,0.16363172659972597,5837,0.21138145057021798,14843.0,-0.19035749992705045,2706.0,2911.0,1
27206.0,-0.19027905002724158,51714.0,-0.01575778259909867,7101,0.43580065620091146,9378,0.5149487002095975,28239.0,-0.15037579024386633,7529.0,7752.0,1
8737.0,-0.33399906527790746,2035.0,-0.13257616679555984,4722,0.2689448534640653,6730,0.34217229448739095,18467.0,-0.1709221359376881,3440.0,3444.0,1
32451.0,-0.21283062040837403,14122.0,-0.10259799102087964,387,-0.25995655898480574,39,-0.31670560505428796,44414.0,-0.10196970395508799,33239.0,34470.0,1
12155.0,-0.3152663809492854,7442.0,-0.11789698153661542,2649,-0.05085363881732774,4682,0.09616733960416626,12495.0,-0.19865237559776902,3163.0,3430.0,1
12108.0,-0.3159610975724008,243.0,-0.1344795181284406,5764,0.2953493018582102,8592,0.47224696677462724,23171.0,-0.16417445564679953,2652.0,6029.0,1
8552.0,-0.32703956679900525,2382.0,-0.1306414329180314,8082,0.6202255726769387,10512,0.7406322850933709,33108.0,-0.12599553529385785,8723.0,15313.0,1
306501.0,1.2669157868275447,16938.0,-0.10535808582264163,656,-0.23730966670828918,5758,0.13761577268674743,180027.0,0.2882677316152949,162222.0,128441.0,1
4588.0,-0.35741800375062194,2252.0,-0.1299792612259657,3446,0.12311105387178825,5326,0.20645777061440382,12122.0,-0.19403805281298966,1914.0,3439.0,1
19496.0,-0.31524993795228856,1766.0,-0.1333701451751457,2412,-0.04425252671879152,3627,-0.015644956119686575,8810.0,-0.2088625019369115,895.0,3049.0,1
3533.0,-0.36447204946225575,1982.0,-0.1302130611835908,3712,0.5930086797168201,7170,1.1242317143781662,3464.0,-0.21412432939606904,890.0,719.0,1
1910.0,-0.3723893525162224,817.0,-0.1333622995389838,1036,-0.0698445305469627,1371,-0.05306492378387431,3686.0,-0.21200460356731515,1044.0,2048.0,1
3456.0,-0.35242755416208843,163.0,-0.13602824670680277,327,-0.26178455925824656,437,-0.29548902051741593,3814.0,-0.22727208220528525,2800.0,2699.0,1
321853.0,1.2711827445482182,14262.0,-0.1076239055462029,414,-0.2517305577543222,598,-0.2986222713983886,291948.0,0.5691382197638618,191946.0,146821.0,1
1680.0,-0.3646899191724636,0.0,-0.1363342265171175,103,-0.2796583397096677,165,-0.3126771396358945,3009.0,-0.22061641573654517,6885.0,11228.0,1
1442.0,-0.3698036912384732,0.0,-0.13603923059742945,143,-0.2786427840022006,228,-0.3086486742175011,7064.0,-0.20180129306685035,4729.0,7349.0,1
3432.0,-0.36732902019045244,1090.0,-0.13264050101208755,312,-0.2630032261072071,159,-0.3173322552304825,2953.0,-0.2240413746720719,6375.0,5572.0,1
835.0,-0.3845859455386103,0.0,-0.13672964657967804,50,-0.2833143402565493,191,-0.313214268358347,1578.0,-0.22301899887042215,6798.0,13460.0,1
429878.0,1.7736684005231524,46161.0,-0.03009332899415118,563,-0.18277432521730536,449,-0.3041726015303973,827512.0,2.0702040034234264,289231.0,250873.0,1
1996.0,-0.350281743054004,0.0,-0.13725059682082927,58,-0.28483767381774994,153,-0.31930172721280814,1013.0,-0.22682564477189818,524.0,2164.0,1
13639.0,-0.32054869373451234,1955.0,-0.13122985563017509,1698,-0.12935609500453538,3993,0.018373196302302282,10770.0,-0.20556704393626038,3802.0,3388.0,1
15008.0,-0.3512107723843241,1982.0,-0.13330267270415325,2084,-0.06222786274095937,3870,-0.03023695307964495,9498.0,-0.20910446420996862,3861.0,1945.0,1
18182.0,-0.3170997751144303,3683.0,-0.12937200898703344,4806,0.19023928613536426,6517,0.2478166822432429,17364.0,-0.18486734187219112,3387.0,3358.0,1
17919.0,-0.24345159156569368,7249.0,-0.11891691423766447,352,-0.25640211400867086,357,-0.3080220240413066,21964.0,-0.1664577616038174,10205.0,19370.0,1
4341.0,-0.3575372154788488,1316.0,-0.13289156136926886,192,-0.1812509916561047,472,-0.2382848115762294,1421.0,-0.22591573030842985,199.0,460.0,1
23054.0,-0.2543163018313395,3065.0,-0.13027582627288614,4761,0.19866839850734128,6990,0.2813872273965214,18580.0,-0.1791999720117125,3145.0,5675.0,1
188842.0,0.756167524861711,19745.0,-0.09225116605054512,255,-0.26828411578603606,122,-0.31151336073724756,117153.0,0.09577140776133514,100287.0,89446.0,1
99769.0,0.2255232365297304,173639.0,0.25061254898856866,8710,0.5850873451985767,10973,0.6682989504697735,34083.0,-0.12463577547766365,5649.0,9252.0,1
31985.0,-0.15160512109073151,2648.0,-0.12839287359402635,12341,0.9264156184782725,16757,1.1441054771089072,40335.0,-0.11436430659042217,8416.0,7784.0,1
3870.0,-0.3416615018784235,940.0,-0.13259342719511605,2222,0.0397339302887385,3545,0.11756296704852241,8626.0,-0.2022988492903199,1535.0,2995.0,1
2031.0,-0.35037217953748645,113.0,-0.13605021448805615,468,-0.13869920751323278,642,-0.12432400096256675,1748.0,-0.22467183974975596,0.0,820.0,1
3004.0,-0.37009966518441584,509.0,-0.13540687232277904,1317,-0.011246966226110437,1991,-0.02674561638370399,4996.0,-0.21391644631640025,1614.0,1903.0,1
1496.0,-0.37709616040656085,470.0,-0.13353647266177832,136,-0.28483767381774994,184,-0.3119609680059579,3052.0,-0.2254488453590098,2189.0,2674.0,1
3007.0,-0.3843968510731469,1663.0,-0.13322892372423123,284,-0.2635110039609406,204,-0.29951748593580935,5013.0,-0.22462072095967348,3216.0,2704.0,1
781801.0,3.2133555563255793,234010.0,0.4139618321341199,3159,-0.010231410518643326,43506,2.9588843873682706,406015.0,0.8172722347436027,315895.0,217580.0,1
631843.0,2.82960478166465,1530550.0,3.340892517751997,15366,1.2218407737804549,19746,1.3695204976314543,63496.0,-0.040044401649160705,22363.0,18778.0,1
7228.0,-0.3544500427926967,1898.0,-0.13168647165479858,2814,0.021555483125077227,4270,0.06116445119101458,11248.0,-0.2001654917842107,2604.0,2239.0,1
43989.0,-0.09681294434809305,4445.0,-0.1244292582050265,450,-0.24319988981159843,193,-0.304978294614076,37681.0,-0.11872303542478907,16677.0,33737.0,1
26981.0,-0.18314278933062364,5288.0,-0.12113409101702187,239,-0.2660498932296084,270,-0.30658968078143334,37693.0,-0.12317377808130446,29620.0,28320.0,1
15848.0,-0.292616152586172,5118.0,-0.12601564583696587,151,-0.2731587831818782,153,-0.31151336073724756,20405.0,-0.1691023070107515,8639.0,13353.0,1
9484.0,-0.35107922840834954,1134.0,-0.13089092414798031,4320,0.12646238770642973,5167,0.13493012907448515,12191.0,-0.1974084850390951,2067.0,3212.0,1
1883.0,-0.37107391275647716,399.0,-0.1340323168672114,3004,0.12290794273029483,4423,0.21263475092260706,9993.0,-0.19655309728504813,767.0,2824.0,1
1632.0,9331.0,0.0,0.0,112,5.0,48,0.0,2441.0,4327.0,1077.0,2034.0,0
2195.0,-0.3598474565569014,0.0,-0.13700895122704226,207,-0.27214322747441105,121,-0.3207340704726814,5435.0,-0.21592371080697265,810.0,1094.0,1
456277.0,2.040135388355046,30985.0,-0.06802697983701397,1537,-0.18450076991999945,10,-0.30730585241137,648647.0,1.5368101001867025,241556.0,185822.0,1
