FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4516.0,-0.2977099444853234,590.0,-0.14034049146288885,2114,-0.03705965695038498,3029,-0.04079649480955436,7313.0,-0.20433829695903363,250.0,1855.0,1
3069.0,-0.28097944423436627,1266.0,-0.13599520082714622,1505,0.004944993020298121,1881,-0.003944341654765678,4206.0,-0.20263516402097193,962.0,1797.0,1
11005.0,-0.2831681624895017,1495.0,-0.13892311920873499,4278,0.14673284102260398,5347,0.28103585465377945,11224.0,-0.19768625734019057,1927.0,2066.0,1
25647.0,-0.2602688917804537,5388.0,-0.13339903790345203,1948,-0.08216591609611854,5966,0.2331721019507471,14682.0,-0.18832501469329155,7637.0,6832.0,1
67539.0,-0.045321236301651316,27801.0,-0.0835383101699257,0,-0.2412341580737054,179,-0.5467427887195216,56680.0,-0.09935248766315556,46839.0,44304.0,1
2254640.0,4.986085661214238,1491510.0,1.9835466561753936,6349,0.09010631922668307,2076,-0.3808346888593176,3159740.0,4.057563841249805,2467360.0,1200760.0,1
5838.0,-0.2985016085350532,1261.0,-0.13867889072271047,1751,-0.002144399379817171,1726,-0.10304873758895833,5733.0,-0.20230459813425952,1784.0,1599.0,1
4457.0,12358.0,308.0,1456.0,41,64.0,0,0.0,4158.0,4658.0,6587.0,4048.0,0
326809.0,0.8613296882277625,74913.0,-0.014537410103911188,1049,-0.18061985305271966,0,-0.5371994024443771,377257.0,0.5498813092449791,160501.0,133226.0,1
6984.0,-0.2901223878675206,3371.0,-0.13349221177673307,5073,0.223475513753852,6784,0.5122794451668956,16780.0,-0.18100226168111896,1602.0,3007.0,1
16846.0,-0.2051038780563385,2384.0,-0.1360446112144922,3917,0.12448987236724224,5901,0.3879217809353976,17434.0,-0.1793015241480334,1956.0,4162.0,1
5933.0,-0.27547815522996916,827.0,-0.13846854364515176,2485,0.10348754738190068,3316,0.21408532940045816,9378.0,-0.18946043665199935,1719.0,2145.0,1
5228.0,-0.31144143504200983,132.0,-0.1412468191393498,1139,-0.005068773744864729,779,-0.08631110627562802,3124.0,-0.20005531286162948,0.0,193.0,1
52228.0,-0.08442633579340408,4792.0,-0.1322527169170248,254,-0.24796908085381492,13,-0.5527624631392282,46567.0,-0.12454975260755963,34873.0,29524.0,1
1872.0,-0.3084362162179374,818.0,-0.13954145491323638,1540,0.019921334465541677,1775,0.077835137656857,4676.0,-0.19687181964829045,697.0,1147.0,1
5951.0,-0.30315224675660335,3482.0,-0.13304328311456082,233,-0.24132277547870684,105,-0.5492387512837902,6443.0,-0.21034597263928512,11269.0,7070.0,1
4214.0,-0.2679837355591934,5513.0,-0.11532471821228474,134,-0.2496528115488423,153,-0.5504133219022694,14067.0,-0.16147252491034927,5141.0,8122.0,1
2120.0,-0.31101610965058635,13090.0,-0.10276036257287297,266,-0.24327235838873854,212,-0.5413103996090547,40291.0,-0.11315241573091027,11734.0,15565.0,1
1204.0,-0.32393420420323665,7887.0,-0.11478967430359518,158,-0.2519568640788798,237,-0.5424849702275341,25538.0,-0.1489182074302065,15424.0,18359.0,1
3510660.0,4.692176502045912,12236000.0,8.737833668345559,30427,0.6399773172606253,22139,1.7612884765923429,8687760.0,4.313944035850011,4904960.0,1108740.0,1
1884.0,-0.315682270696641,260.0,-0.14140775582956247,2781,0.06254630627123486,3544,0.15917415298654994,9269.0,-0.19397577503209268,0.0,354.0,1
56710.0,-0.08792207587181895,9940.0,-0.12256545754650305,43,-0.24619673275378612,100,-0.5521751778299885,61509.0,-0.08921752920895139,54081.0,46023.0,1
24213.0,-0.2250848577585393,6433.0,-0.1295803208242825,285,-0.24309512357873567,0,-0.5577543882677652,34907.0,-0.14542091616498834,25566.0,27223.0,1
39823.0,-0.13848612441279842,4526.0,-0.1333482157907533,119,-0.23573987896361606,0,-0.5501196792476496,48795.0,-0.12010867178172778,21685.0,33171.0,1
1058.0,5432.0,0.0,110.0,154,42.0,21,0.0,2802.0,5638.0,3551.0,5277.0,0
258939.0,0.6823763582100097,48576.0,-0.0365320910996455,876,-0.19860918626801222,0,-0.5399890076632655,436553.0,0.6671339874238588,169711.0,142225.0,1
4107.0,-0.31272051578118115,2906.0,-0.1360643753694306,2417,-0.03741412657039075,3225,-0.07985096787399176,10141.0,-0.1989582173825405,1301.0,2244.0,1
61741.0,-0.04052468352975881,2075.0,-0.13834007663805217,997,-0.19648236854797763,232,-0.5349970825347284,81493.0,-0.044660601247086186,62333.0,60630.0,1
61694.0,-0.06712770016558205,13715.0,-0.11319018947893748,167,-0.22670090365346907,390,-0.5317670133339103,71921.0,-0.07030341151705914,56082.0,50680.0,1
24547.0,-0.18871798450938146,14328.0,-0.10891124993477376,255,-0.2477032286388106,106,-0.5530561057938479,37746.0,-0.1350152769484762,13370.0,24812.0,1
12704.0,-0.26647491701735543,2677.0,-0.13676176769368562,2415,-0.07241800154596001,4499,0.06491486085358447,13555.0,-0.19235648126819713,3166.0,4604.0,1
1769.0,-0.3137388130686768,389.0,-0.14170986505504946,604,-0.12877867112687658,619,-0.30786448918628984,2097.0,-0.21308152512207906,1617.0,1724.0,1
1664.0,-0.3132824420282443,322.0,-0.14130328815345952,1611,-0.0030305734298315826,1940,-0.04652252657464104,5074.0,-0.2029585436927558,635.0,769.0,1
1845.0,-0.31462361406543365,705.0,-0.1403884901248821,240,-0.2418544799087155,130,-0.5573139242858355,5691.0,-0.20793140442329888,21662.0,25046.0,1
775968.0,1.7513867133618586,461807.0,0.3416437198438269,6570,0.01885792560552438,1867,-0.4424996463294819,8013960.0,7.794012339289472,5539670.0,2093720.0,1
130887.0,0.22528505872050958,8038.0,-0.1250980928293238,364,-0.2291821909935094,364,-0.5348502612074185,169080.0,0.13068783381901009,47810.0,64537.0,1
3469.0,-0.3108360448863341,1841.0,-0.13673353318663076,2939,0.049962634761030224,4087,0.15858686767731028,12577.0,-0.19059585861070716,1498.0,3691.0,1
16103.0,-0.24678266185093847,3038.0,-0.13582861723552256,4803,0.1504547720326645,7488,0.5122794451668956,22557.0,-0.1742687782930859,7576.0,5230.0,1
1973.0,-0.302816953747306,696.0,-0.13944263413854438,1662,0.07477550816143375,2004,0.06550214616282414,5394.0,-0.1964741824222451,335.0,1092.0,1
1169.0,-0.3185105293213621,789.0,-0.1384332505113332,711,-0.049997798080595394,965,-0.16280501780409376,2235.0,-0.20881291345453196,974.0,1566.0,1
570.0,-0.3301961116083546,296.0,-0.13981391790631575,1155,0.013629498710439353,1343,-0.05459769957668637,3667.0,-0.2017464687748103,243.0,160.0,1
9637.0,-0.27584449388827553,1719.0,-0.1381664344196648,3038,-0.014550836080018933,3708,-0.005412554927864828,12745.0,-0.1950081945768249,1924.0,1920.0,1
2355.0,-0.3126646336129649,1477.0,-0.13805914329285635,2423,0.21620888654373382,2656,0.28265088925418846,7749.0,-0.18418815029943414,2572.0,3776.0,1
2826.0,-0.3132979648527488,887.0,-0.13817913994783948,2732,0.2202852871738001,3080,0.31069376277038224,8123.0,-0.18355336798074728,1178.0,2166.0,1
4144.0,-0.29976206188481913,1962.0,-0.13783891413782845,3029,0.04234153793090629,4033,0.13979373778164114,11380.0,-0.1913048984836555,966.0,1145.0,1
21160.0,-0.22876997629590912,3518.0,-0.1339340818121416,5004,0.223475513753852,7716,0.6105029131372288,20692.0,-0.17338487385687665,4097.0,3818.0,1
2433.0,-0.30956317327696453,916.0,-0.1388144163565738,2730,0.10703224358195833,3128,0.12334974912293066,7928.0,-0.19553757907655997,1091.0,1411.0,1
6622.0,-0.2874804031368536,2399.0,-0.1359613194186804,1561,-0.13170304549192413,2729,-0.1575194500209368,8073.0,-0.20505452304691052,1462.0,2459.0,1
46023.0,-0.1594822968375939,3264.0,-0.13637354322168133,9709,0.660979642245967,15570,1.6335539218327169,45957.0,-0.1216057998918383,10754.0,10312.0,1
11541.0,-0.2588904649644535,2775.0,-0.1356916798763065,4273,0.15346776380271349,6768,0.5081684480022179,17978.0,-0.17927517469329549,1798.0,2977.0,1
53708.0,-0.07307915108060983,6574.0,-0.129237271563566,448,-0.23254965238356418,48,-0.5486514659745505,45232.0,-0.12327300175525738,23366.0,35957.0,1
1679.0,-0.30220535446182845,1143.0,-0.13650906885554465,1755,0.1728749754980291,2091,0.3804338932425919,6526.0,-0.18238920116232535,1305.0,2706.0,1
2718.0,-0.2864993606281688,763.0,-0.13768644779973221,1662,0.15098647646267313,2196,0.41875425967047974,5372.0,-0.1862793388436365,267.0,756.0,1
10709.0,-0.2932207436386201,3014.0,-0.13737304477142329,3968,0.07938361322150869,6355,0.32434814621020436,18749.0,-0.18216403309456472,4647.0,5748.0,1
1707.0,-0.3233412323071645,868.0,-0.1396798039978052,471,-0.14995823092222102,537,-0.3502958527788553,1979.0,-0.21174967995532476,2028.0,2544.0,1
37412.0,-0.1520406547701335,3134.0,-0.13575944269323817,364,-0.23893010554366792,358,-0.533969333243559,42354.0,-0.1270433691877597,28793.0,36961.0,1
14640.0,-0.29955095147155786,3505.0,-0.13506346209433592,5037,0.22037390457880157,6643,0.3619344060015426,17546.0,-0.18639910909244536,3910.0,3904.0,1
5073.0,-0.2973218738727107,2258.0,-0.1338889066008538,1417,-0.010828905069958403,1615,0.0007539408191516032,4138.0,-0.20090568162817224,1924.0,1483.0,1
3935.0,-0.2979862507615036,1059.0,-0.13538674720011404,1695,0.053507330961087875,1878,0.11762371735784398,5169.0,-0.19592084387274827,0.0,0.0,1
15423.0,-0.2771763522307622,4780.0,-0.1331675149456022,526,-0.2368919052286348,49,-0.5386676157174762,5293.0,-0.21209461827189421,2549.0,2075.0,1
6075.0,-0.29977758470932364,0.0,-0.14146281311831946,160,-0.24947557673883944,282,-0.5322074773158401,7869.0,-0.20569649158052591,14325.0,10213.0,1
419379.0,0.879901195464954,109780.0,0.06851298067260063,1727,-0.16830203375751934,570,-0.5075414943277743,863538.0,1.2386105434003174,399826.0,252474.0,1
3393.0,-0.31267705187256856,6292.0,-0.12683592673855032,2029,-0.08216591609611854,2625,-0.14621420781807334,6512.0,-0.20711457132642258,1330.0,1457.0,1
30473.0,-0.19994719575594144,4679.0,-0.129978427373756,2083,-0.07321555819097297,3415,-0.06326015788797136,9211.0,-0.20161711690609677,3233.0,3708.0,1
12971.0,-0.2926743402160615,2037.0,-0.13856454096913828,3022,-0.004891538934861847,4413,0.07607328172913802,16022.0,-0.1877405358791044,2789.0,2880.0,1
10121.0,-0.2838760032869072,3625.0,-0.13395243424172726,6676,0.3786445899113754,8964,0.8752217662770057,21384.0,-0.16806228399981174,3581.0,3902.0,1
6483.0,-0.25902706582009316,3929.0,-0.1318969621281336,2826,0.0014002968202404748,4012,0.08620395331352215,14416.0,-0.18558227599556906,1679.0,1658.0,1
308137.0,1.1275150828310398,27969.0,-0.08381642006441606,680,-0.21269935366324136,17,-0.5545243190669471,37070.0,-0.14269973611205147,31034.0,26998.0,1
1421.0,-0.31223930822154145,690.0,-0.1376568015673246,441,-0.1630736068624343,679,-0.3329709361562853,1757.0,-0.2124587198282731,1032.0,2310.0,1
5346.0,-0.3063126938257209,2157.0,-0.1363198976582771,1408,-0.12372747904179443,1990,-0.19539935246689488,6418.0,-0.20581626182933474,805.0,1018.0,1
3226.0,-0.30888948269346894,887.0,-0.13924216913845489,4937,0.28320364472482334,6042,0.5182991195866021,16037.0,-0.17669053272400068,1643.0,3134.0,1
4765.0,-0.28202878717087093,1180.0,-0.13643142396114377,1573,-0.08934392590123527,2165,-0.14592056516345353,6465.0,-0.20268307212049547,906.0,1123.0,1
3170.0,-0.3075141604423697,2988.0,-0.13438159874896108,231,-0.25018451597885094,30,-0.5592226015408643,34501.0,-0.1438327626657831,12122.0,9271.0,1
968.0,6276.0,557.0,2112.0,146,32.0,121,0.0,2418.0,4864.0,22141.0,42851.0,0
3203140.0,5.205361080164897,3430290.0,3.429266355412338,113732,3.195082955667178,23320,0.5771744718378781,4915280.0,4.080176464224914,4061760.0,1301630.0,1
17450.0,-0.24227172904992886,3076.0,-0.13540651135505244,5962,0.25590948398437946,8273,0.6182844434846544,26096.0,-0.16422724063295263,4379.0,5196.0,1
48858.0,-0.12765119290865287,13366.0,-0.1114467086683,239,-0.22501717295844167,291,-0.5329415839523896,47244.0,-0.11673354617029463,35624.0,33888.0,1
3079.0,-0.30288835874002673,2222.0,-0.13403572603753908,364,-0.18575966254280324,589,-0.3786323689496689,1359.0,-0.2138336822845986,1736.0,2049.0,1
1844.0,-0.30354342193411693,676.0,-0.1387000666030016,1016,-0.04317425789548442,1295,-0.07764864796434304,3515.0,-0.2012194796800514,79.0,1253.0,1
544.0,-0.3299508509811834,271.0,-0.14075836216730075,121,-0.2579828476189778,163,-0.5521751778299885,4969.0,-0.20005770826660565,38591.0,67580.0,1
381620.0,1.1645432284040897,30149.0,-0.08739796728432478,1211,-0.16697277268249772,203,-0.5398421863359556,683583.0,1.1436566901446679,271037.0,262699.0,1
9657.0,-0.2935125727393048,2763.0,-0.13437030494613914,1227,-0.06089773889577266,1293,-0.19378431786648584,4253.0,-0.20725350481504085,1725.0,1690.0,1
2506.0,-0.2953225340765303,1392.0,-0.13497169994640762,1203,-0.048048215170563686,1153,-0.19774849370385353,3343.0,-0.20705947701197053,276.0,403.0,1
27579.0,-0.21135647176675373,4142.0,-0.13394255216425804,31,-0.24619673275378612,415,-0.5341161545708689,29354.0,-0.15641342960066382,24220.0,28813.0,1
45172.0,-0.09207598370922489,21456.0,-0.09019741865881394,798,-0.16794756413751358,87,-0.5438063621733233,69762.0,-0.06619050117296353,44031.0,43021.0,1
13759.0,-0.24374018824805518,2413.0,-0.1381466702647264,1577,-0.11415679930163879,4097,0.050673192104522716,11063.0,-0.19874502633966074,2848.0,4403.0,1
3148.0,-0.3065393270634867,648.0,-0.13922099325816373,1474,-0.02048820221511549,1918,-0.007027589528273894,5133.0,-0.20069009518031633,0.0,401.0,1
14523.0,-0.2673907636631213,2295.0,-0.13724598948967642,4163,0.11828665401714135,5459,0.1979349833963675,14644.0,-0.18987244630790176,2177.0,2623.0,1
10600.0,-0.2561367158973541,4416.0,-0.1294913821270597,2984,0.062191836651229106,4060,0.17297535775368195,12109.0,-0.18881846811838396,2961.0,2749.0,1
30999.0,-0.1962092996152563,3118.0,-0.1352611036437199,32,-0.25248856850888846,450,-0.5377866877536168,42053.0,-0.13185334237992277,27106.0,28369.0,1
11418.0,-0.25680109278614693,0.0,-0.14182703825932713,2398,-0.06586031357585335,3232,-0.039181460209145286,10692.0,-0.19704189340159903,1882.0,4147.0,1
2196.0,-0.2959061922778997,1762.0,-0.13302493068497517,414,-0.19205149829790555,1252,-0.0578277687775045,2890.0,-0.2025441386318772,971.0,2680.0,1
5567.0,-0.30308394632878355,1859.0,-0.13384090793886055,797,-0.15873135401736368,1756,0.004130831347279649,5585.0,-0.1976024181660244,167.0,793.0,1
10145.0,-0.27821327690766323,3525.0,-0.1338917300515593,2189,-0.060809121490771216,4656,0.1286353169060876,12992.0,-0.19454588141642276,2417.0,3968.0,1
27052.0,-0.18625916910786763,6437.0,-0.12882504776056505,0,-0.2531088903438985,98,-0.5536433911030876,19379.0,-0.17919852173405781,9927.0,15163.0,1
5667.0,-0.2720569247091759,844.0,-0.13999603047681958,1635,-0.05965709522575248,2326,-0.05430405692206654,7727.0,-0.19860369744606632,931.0,2519.0,1
9817.0,-0.2717588864786894,2353.0,-0.1376299787856225,49,-0.24867802009382645,260,-0.5377866877536168,16833.0,-0.1819077247621138,8331.0,16413.0,1
1212.0,-0.3171072659861547,3386.0,-0.12462940001221316,152,-0.2547040036339245,182,-0.5471832527014513,2404.0,-0.21173530752546768,1006.0,1561.0,1
1593400.0,2.9320744771289293,4248960.0,5.755945026521432,11400,0.4337646158222718,7363,0.3315423912483902,578951.0,0.43136625264365425,290125.0,135223.0,1
11683.0,-0.2730379672178608,4772.0,-0.13177273029709222,3908,0.07043325531636313,5794,0.2594531195392219,14991.0,-0.18804475231107884,3633.0,2657.0,1
3120.0,-0.3011591160902247,2406.0,-0.13488417297453756,2229,0.0014002968202404748,2555,-0.05048670241200875,6265.0,-0.20300405638730315,366.0,764.0,1
37151.0,-0.17918386569871356,9053.0,-0.12074997874287569,95,-0.24291788876873277,531,-0.5297115147515714,46596.0,-0.1144315619881887,25558.0,30672.0,1
92933.0,0.11988508033491045,80199.0,0.04188642879451687,3709,0.04703826039598267,8228,0.6842072194468062,23439.0,-0.1685725052597374,8632.0,8255.0,1
3150900.0,6.189570245048627,9874680.0,11.307456155408177,14403,0.31616931938535947,3916,-0.2854008261078728,2116820.0,3.0670638836006865,1766920.0,1035440.0,1
78915.0,-0.001941150941357457,7362.0,-0.12487221677288494,122,-0.2337016786485829,174,-0.5417508635909845,37968.0,-0.14327223790135774,46187.0,33035.0,1
5854.0,-0.29216519157231363,2959.0,-0.1340060798051315,5559,0.232514489063999,7112,0.5331280736449036,17821.0,-0.1782475459585156,2988.0,5631.0,1
6008.0,-0.2919851268080614,1999.0,-0.13811137713090782,2702,-0.03980679650542966,3402,-0.003357056345526018,10242.0,-0.19655562619143513,798.0,1569.0,1
36058.0,-0.20092202913482446,13917.0,-0.11224998039401071,592,-0.22838463434849643,106,-0.5399890076632655,35154.0,-0.1428003431210509,16614.0,23952.0,1
1679.0,-0.3100723219207124,1088.0,-0.13801961498297954,891,-0.13303230656694576,916,-0.31711423280681444,2803.0,-0.21231499552970248,370.0,610.0,1
8254.0,-0.27857030187126686,2694.0,-0.13763986086309168,1704,-0.11530882556665753,2347,-0.21448612501718387,9436.0,-0.20021340959005715,757.0,2609.0,1
230300.0,0.6658755957617194,10529.0,-0.11914484701680701,720,-0.21535787581328458,580,-0.5308860853700508,170683.0,0.13206758708528796,91582.0,74703.0,1
4782.0,-0.2886508241044934,1507.0,-0.13726716536996758,1306,-0.10768772873653358,1946,-0.18541550220982067,5898.0,-0.20494433441800639,0.0,480.0,1
2437.0,-0.3011529069604229,1519.0,-0.13583708758763902,2622,0.12661669008727683,3374,0.24242184557127178,8243.0,-0.19076114155406337,1044.0,2160.0,1
3187.0,-0.28307502554247466,1982.0,-0.13335103924145877,2205,0.05519106165611525,2657,0.07240274854639014,6742.0,-0.19711854636083667,354.0,790.0,1
4244.0,-0.29294443736243986,842.0,-0.13902617515948523,740,-0.08624231672618482,777,-0.21389883970794418,2029.0,-0.20863565348629487,335.0,760.0,1
14784.0,-0.2509024194744345,2255.0,-0.13895135371578984,1508,-0.12479088790181173,3946,0.00736090054809778,9918.0,-0.19967683887539353,3239.0,3519.0,1
16135.0,-0.2623241137448504,5192.0,-0.13112474836018323,2071,-0.05292217244564295,5846,0.3365343163769273,16669.0,-0.18091363169700042,5308.0,4837.0,1
1777.0,-0.3111465013764242,3002.0,-0.12665946106945744,210,-0.24699428939879908,156,-0.5517347138480587,16700.0,-0.14893497526503974,8888.0,13316.0,1
3991120.0,9.261164666702356,4114650.0,4.023150976804219,21030,0.5399282670139983,4375,-0.2836389701801538,5032850.0,6.059212147442688,3998090.0,1741670.0,1
33479.0,-0.1886124293027508,12462.0,-0.1181467571924178,203,-0.24584226313378035,178,-0.5502665005749595,31291.0,-0.15390783599558286,14980.0,22275.0,1
569.0,-0.3308294428481384,427.0,-0.13951039695547604,1507,0.05093742621604608,1979,0.13113127947035616,4762.0,-0.1957316068796303,751.0,2034.0,1
1528.0,-0.31581266242247885,1318.0,-0.1371725797713338,1713,0.003172644920269298,2394,0.11454046948433576,7335.0,-0.19110128906068047,1058.0,2561.0,1
10908.0,-0.2895232068416467,2849.0,-0.13832313593381926,3282,0.03711311103582126,4726,0.1500712306933352,14464.0,-0.18788665558265116,1561.0,1839.0,1
2835.0,-0.30289456786982855,1845.0,-0.13527804434795282,1139,-0.13453880245197025,1778,-0.21331155439870453,5925.0,-0.20489403091350666,0.0,770.0,1
42538.0,-0.12783746680270697,4102.0,-0.1325618847692755,77,-0.24708290680380052,174,-0.5518815351753686,33766.0,-0.14871938881718383,27766.0,25120.0,1
47808.0,-0.09330849597488271,34585.0,-0.06713123812034777,8169,0.3619845177711045,10054,0.903998746429749,33665.0,-0.14855410587382764,7922.0,5810.0,1
41336.0,-0.11554338979513781,12379.0,-0.1131676018732936,173,-0.24282927136373134,0,-0.5587821375589346,59824.0,-0.08707124635029695,34660.0,43033.0,1
2027.0,-0.32552063686759725,1090.0,-0.140108968505039,151,-0.2534633599639043,158,-0.5470364313741414,5410.0,-0.21155086134230208,1544.0,1513.0,1
908621.0,3.232906816026265,84809.0,0.01923106033369888,3132,-0.04769374555055792,53313,6.061685153499754,388576.0,0.5089079071274745,318026.0,242609.0,1
31951.0,-0.18396179108120067,7748.0,-0.12493715613911112,216,-0.2490324897138322,57,-0.5465959673922117,33559.0,-0.1543485905111994,21472.0,21264.0,1
7272.0,-0.3101530406081358,2506.0,-0.13892876611014596,1489,-0.14526150845714464,1472,-0.3094795237866989,4596.0,-0.21271502816072402,1179.0,627.0,1
