FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
9773.0,-0.34292884519804756,2880.0,-0.11497726945193265,3712,0.37471070185906247,5429,0.2865788462452289,17401.0,-0.21221505362870255,3181.0,4010.0,1
15169.0,-0.283719380096151,3323.0,-0.11114646050333989,435,-0.8077337292890138,134,-0.6470821914705271,23825.0,-0.17439543352103046,10070.0,17363.0,1
10472.0,-0.3513978550071216,1247.0,-0.11855170235916496,2295,-0.12993498660140548,3987,0.01424653311814154,10619.0,-0.24207088202759636,3496.0,2444.0,1
5960.0,-0.3145822735285668,2051.0,-0.11669350576186636,5676,1.331661136532631,7457,0.8639790702410229,16267.0,-0.20299028827789614,1229.0,2544.0,1
33004.0,-0.18340232582864588,18859.0,-0.06455594171428759,322,-0.8409817492071529,76,-0.6437738065923848,50137.0,-0.07030038126980463,36078.0,31836.0,1
3332.0,-0.3692881207037478,2207.0,-0.11460012122579907,3223,0.17094313424195245,4008,0.04071361214328047,9628.0,-0.2452209188443738,2277.0,1852.0,1
10240.0,-0.326478449175642,4711.0,-0.10793434415042691,279,-0.8258390866701787,128,-0.6601416054631943,20745.0,-0.1842722612874864,9963.0,11759.0,1
2224.0,-0.3413279677327799,744.0,-0.12093112628022121,1520,-0.13981063608204086,2130,-0.06445820187766632,5299.0,-0.25044221274615563,173.0,982.0,1
5321.0,-0.3298412118972244,839.0,-0.12229564008713147,2757,0.12518595831500853,4028,0.17061124999034388,10421.0,-0.23099541011472585,1462.0,2431.0,1
4358.0,-0.33281755592029383,1647.0,-0.11640534756661823,2286,-0.037103881483432896,3159,0.02086330287442627,10257.0,-0.23161391049427577,0.0,1436.0,1
20194.0,-0.2737368970512349,2631.0,-0.1180410690867032,5686,0.82899057796829,7406,0.5904278784746199,22097.0,-0.1905387728849417,8803.0,6444.0,1
47576.0,-0.10187718088763033,7513.0,-0.10165207173196586,254,-0.8390066193110258,204,-0.6476045680302338,60187.0,-0.0074866334210961704,39660.0,47872.0,1
11232.0,20566.0,7648.0,16104.0,288,157.0,0,0.0,29040.0,28441.0,10483.0,21977.0,0
97570.0,0.3000902700177945,3276.0,-0.11703463421359393,408,-0.8278142165663057,0,-0.6460374383511137,144846.0,0.3067786834624581,53099.0,49409.0,1
2231.0,-0.34909314348384834,969.0,-0.11724651523951167,2041,0.025112710244570007,3538,0.25645513130214315,10082.0,-0.21949801546231743,246.0,1245.0,1
16943.0,-0.2764372277182237,2401.0,-0.11552604130905961,0,-0.9101112955716005,0,-0.6496940742690606,20356.0,-0.19266756488897396,5226.0,10347.0,1
641223.0,3.1665395753637564,753098.0,1.907058449947818,1226,-0.6108791163083486,586,-0.6139983426891035,322808.0,0.9192378965144403,136489.0,102456.0,1
36195.0,-0.16528664922455383,13250.0,-0.08283068019969284,0,-0.8735713924932497,0,-0.6552660909059319,40993.0,-0.10411652992845212,27649.0,34665.0,1
4189.0,-0.34618580279979905,1694.0,-0.11697106990581861,1169,-0.2965042745081222,1466,-0.14647132175161653,3172.0,-0.2620642663897912,1143.0,1738.0,1
13517.0,-0.31589793719255116,6287.0,-0.10138086401879115,3152,0.0810747239681705,5237,0.25036073810556514,17136.0,-0.21603633116747217,5231.0,5242.0,1
28115.0,-0.17376485947883052,5688.0,-0.10331745659567931,753,-0.7636224949421757,0,-0.656833220585052,26784.0,-0.1641302450511362,7248.0,15582.0,1
7187.0,-0.3325139412286051,2809.0,-0.11649009997698534,3331,0.1130059906222249,4573,0.07588696716353088,11081.0,-0.23902632589570338,927.0,1670.0,1
54707.0,-0.02032903483360806,4138.0,-0.11454715096931964,758,-0.7593430468339004,244,-0.6237493718036283,74297.0,0.049391428614567405,63679.0,54257.0,1
2907.0,-0.33138688669127586,1301.0,-0.11726982215236262,3047,0.9010828191769283,3930,0.5448069922602357,10516.0,-0.20366632357647393,1917.0,3867.0,1
1001.0,-0.37006095810077355,448.0,-0.12084849268011329,1860,0.7753328824568377,2524,0.49082808109054443,6854.0,-0.2074588336557296,755.0,1215.0,1
1873.0,-0.3669696085126705,6.0,-0.12389322302255124,110,-0.9101112955716005,235,-0.6434255555525803,5969.0,-0.2599450635389302,568.0,1301.0,1
2071.0,-0.36678559960861673,25.0,-0.12511153892157825,213,-0.8604038598524025,210,-0.6293213884404997,2142.0,-0.26662390872275216,39613.0,52461.0,1
449987.0,2.077620883399656,24407.0,-0.061218815556083155,2829,-0.11808420722464302,33783,4.362683141636525,344971.0,1.0379324344689955,222872.0,192532.0,1
178619.0,0.7795346699750523,15809.0,-0.07784300084958919,43,-0.8554660351120847,40,-0.6493458232292562,273015.0,0.8184511021073188,85133.0,82236.0,1
14305.0,-0.275103163163834,1448.0,-0.11689903035700658,4915,0.7687491161364142,7798,0.7790058165287348,20986.0,-0.19189563805868298,2392.0,4574.0,1
77688.0,0.13232475196938595,13989.0,-0.07517753754354399,387,-0.789628371907849,235,-0.6402912961943402,83219.0,0.07980342789739756,53551.0,69908.0,1
3949.0,-0.35778296397778686,1162.0,-0.11904326633929413,2748,0.21110410879653635,3678,0.04628562878015182,10474.0,-0.23754959630732064,1219.0,1721.0,1
1686.0,-0.35410738611931314,490.0,-0.11820845509717823,826,-0.08911563541477924,1216,-0.023886955740446778,2636.0,-0.2505716663139684,301.0,538.0,1
4089.0,-0.3321229223074909,1004.0,-0.11923607807287927,1993,-0.06475570002921197,2969,-0.03207085517585158,8138.0,-0.24249759934371995,722.0,954.0,1
7704.0,-0.3406425345651797,1376.0,-0.11655578309501984,3709,0.739122167694508,5092,0.4485155797543026,13679.0,-0.2018683573568521,858.0,1669.0,1
14040.0,-0.29072551911799766,1979.0,-0.1156107937194267,1896,-0.27411946901868206,5094,0.2651614072972546,13799.0,-0.2179493672251498,1608.0,3484.0,1
12833.0,-0.332003316519856,3994.0,-0.11591378358648907,9362,2.098999101178,10831,1.2023049554110554,25839.0,-0.16843577482505728,3855.0,3211.0,1
4999.0,-0.34466772934135553,1958.0,-0.1178630890249323,3552,0.36220154585025766,5262,0.3344633642183421,15303.0,-0.21311163945022066,992.0,4331.0,1
5012.0,-0.341797190438117,1857.0,-0.11560655609890835,2770,0.2720039472604545,3768,0.2221524038814039,10263.0,-0.23474476900471059,1748.0,3500.0,1
33102.0,-0.13659966108257363,5604.0,-0.10728598821111862,409,-0.8235347684580304,324,-0.6286248863608908,45081.0,-0.0823107956168785,11482.0,26188.0,1
21800.0,-0.21776598866068436,4535.0,-0.11167828187839342,346,-0.84295687910328,279,-0.6300178905201086,29193.0,-0.1528581954982537,11567.0,20371.0,1
6077.0,-0.36757223767344654,599.0,-0.12189518494814693,264,-0.8653416845927202,147,-0.6293213884404997,7367.0,-0.27153834972305185,2388.0,2400.0,1
418463.0,2.0243457054534932,41794.0,0.0013263444845751126,901,-0.6839589224650503,345,-0.6307143925997175,282417.0,0.6811440178472383,163882.0,119329.0,1
8134.0,-0.3566835107760657,3410.0,-0.11694564418270847,3787,0.39972901387667215,4470,0.11123444770368353,11858.0,-0.23063581687080148,2459.0,3310.0,1
20411.0,-0.21900344854044584,3029.0,-0.11504930900074468,545,-0.7422252544007991,125,-0.6430773045127759,28126.0,-0.16226036018272946,20370.0,22947.0,1
1321.0,-0.3696193367310445,63.0,-0.12420468813065032,194,-0.8854221718700122,92,-0.643251430032678,2828.0,-0.26893010006045376,3004.0,4846.0,1
2285.0,-0.3667901998312181,0.0,-0.12473862831596302,124,-0.8897016199782875,162,-0.6488234466695494,1822.0,-0.26903558074533823,21941.0,36578.0,1
361408.0,1.870620066784386,49443.0,0.029642124788222157,1703,-0.4834832380081521,275,-0.6321073967589353,426133.0,1.4882822185832871,162394.0,165121.0,1
6486.0,-0.34395009461554593,1769.0,-0.11821693033821493,4112,0.7213459986293643,4331,0.21100837060766117,11337.0,-0.226924814593502,2601.0,2810.0,1
2772.0,-0.36005087372024935,320.0,-0.12063873046445472,758,-0.3103301837810118,441,-0.4141022458413437,1352.0,-0.2711499890196135,133.0,56.0,1
6569.0,-0.2960985791163673,4406.0,-0.10415014902753604,5607,1.4063868842694387,6364,0.7379121938318085,14695.0,-0.20620265459028714,682.0,2694.0,1
8263.0,-0.3352924756798168,2966.0,-0.11426746801510822,5013,0.8724434356830857,7463,0.6910724289781087,18978.0,-0.19426415889199816,483.0,2504.0,1
259775.0,1.1917928188396834,63761.0,0.07700177170135585,6485,0.8882444748521023,17140,1.9877851756900138,130498.0,0.2521684561518109,94720.0,74021.0,1
31051.0,-0.154853344364706,6038.0,-0.10641303838433752,143,-0.8571119766921906,414,-0.6301920160400108,36539.0,-0.12958532075146864,32849.0,26993.0,1
45331.0,-0.08494376149208364,3228.0,-0.11659180286942585,725,-0.8060877877089079,0,-0.6536989612268118,52118.0,-0.06228864379516973,37605.0,34776.0,1
22647.0,-0.25842735623396257,4713.0,-0.11025020376370784,136,-0.8515157753198307,0,-0.6486493211496472,32282.0,-0.16043842108017933,25218.0,20882.0,1
4348.0,-0.34052292877754475,1011.0,-0.11909623659577356,2781,-0.01834014747022567,3711,-0.01831493910357543,8413.0,-0.2504518018993269,716.0,1673.0,1
8803.0,-0.29862410132450506,3812.0,-0.11339451818832712,7593,1.7069358167967754,9258,0.9991004736851532,19214.0,-0.19799433947564024,4094.0,2891.0,1
14765.0,-0.2432558220947306,2586.0,-0.11632059515625114,9643,2.5954150817379387,13003,1.835599471295465,33128.0,-0.12056192761725985,2187.0,3398.0,1
982.0,-0.3707877932717859,559.0,-0.11670833743368061,656,-0.2984794044042493,737,-0.2918661308699784,1955.0,-0.26428415534895094,393.0,992.0,1
2614.0,-0.3775685213861667,696.0,-0.11931871167298719,29,-0.9018815876710711,247,-0.6321073967589353,16443.0,-0.21460275276836036,3197.0,3432.0,1
1380640.0,5.930132503566272,227935.0,0.4210372311045119,7231,0.8628969745184715,1103,-0.544696385768016,1767260.0,4.308327507276231,768076.0,380912.0,1
6201.0,-0.3467838317379737,1366.0,-0.12148625456812569,1923,-0.20169803949402257,3380,-0.08082600074847592,9126.0,-0.24963192930317937,1056.0,2909.0,1
67729.0,0.03773957506315524,8086.0,-0.09521088854406651,438,-0.8442736323673647,490,-0.6153913468483213,84663.0,0.07692668194600262,40589.0,56805.0,1
1600.0,-0.368795896885404,1035.0,-0.12056669091564269,1885,0.11860219199458495,2121,0.08372261555913121,6659.0,-0.22650289185396408,1879.0,2413.0,1
832.0,-0.37237026984664817,77.0,-0.12122564090624686,1148,0.06691962637925979,1538,0.057952038613601216,4602.0,-0.22905360659753426,407.0,1321.0,1
2232.0,-0.3563200931905595,909.0,-0.12044803754112876,1359,0.23184297270587065,1922,0.1432735433656938,5793.0,-0.23114404198888125,1758.0,3044.0,1
4908.0,-0.3242013389879768,197.0,-0.12194603639436719,768,-0.24185901404860646,1087,-0.1046811969750814,2837.0,-0.25224497354236314,188.0,615.0,1
371272.0,1.8642487584815246,63402.0,0.07581947557673485,1701,-0.4930296991727663,163,-0.6369829113161978,441410.0,1.3944092036126847,227860.0,174260.0,1
3778.0,-0.31410385037802707,899.0,-0.11944584028853783,2207,0.5508264509303934,3351,0.45234634119215167,9412.0,-0.2021895939880912,1761.0,3494.0,1
2431.0,-0.3292891851850631,288.0,-0.11992892902763029,1830,0.5442426846099698,2279,0.40202406594040724,7185.0,-0.20456770397457769,56.0,441.0,1
1682.0,-0.3494887626275639,460.0,-0.11844364303594691,1574,0.13769511432381334,2082,0.048723386058783034,5490.0,-0.23340228756072628,1.0,0.0,1
56189.0,0.010589061270023894,26009.0,-0.03592445868202311,408,-0.8074045409729926,321,-0.6335004009181532,35611.0,-0.1335024898219514,24049.0,25656.0,1
10919.0,-0.3257332131142243,1958.0,-0.11967043417601064,5567,1.062385094027306,7066,0.6020942883080692,17341.0,-0.21378767474879845,1730.0,2002.0,1
4915.0,-0.33379740333438007,1522.0,-0.11796902953789118,4661,0.9843674631302867,5338,0.442769437597529,16240.0,-0.19508882606473135,1819.0,2278.0,1
68256.0,0.05045459033326962,3167.0,-0.11167404425787505,49,-0.8047710344448231,370,-0.6315850201992287,72441.0,0.021721927138733763,65920.0,51435.0,1
20852.0,-0.23492481896369688,4131.0,-0.1114536879909206,173,-0.8623789897485296,54,-0.6538730867467141,40505.0,-0.09848290244030371,16779.0,29049.0,1
20237.0,-0.2576637192821395,2612.0,-0.11380132975808918,5009,0.5202119375404237,7030,0.5145091517972477,22008.0,-0.1924997547084759,6319.0,5191.0,1
35438.0,-0.1542553154265313,23115.0,-0.0432449481274811,200,-0.8367023010988776,146,-0.6448185597117981,43158.0,-0.09454176048689264,18629.0,31071.0,1
2792.0,-0.33367779754674515,1026.0,-0.12056245329512434,3751,0.9478275600519358,4079,0.3955814217040247,10545.0,-0.22093638843801489,969.0,2280.0,1
30969.0,-0.15960537431189417,11878.0,-0.0882484780324095,88,-0.8745589574413132,121,-0.648475195629745,43772.0,-0.0968767192841082,20792.0,30507.0,1
3062.0,-0.3529205286881664,319.0,-0.12435300484879273,1019,-0.014389887677971518,1390,-0.06498057843737301,3717.0,-0.2427565064793455,340.0,548.0,1
2958.0,-0.3576127557415371,619.0,-0.12028065153065373,52,-0.8979313278788169,64,-0.6585744757840744,4225.0,-0.2679376227072225,548.0,590.0,1
382962.0,1.9613502571506904,46956.0,0.02012654791425636,620,-0.7461755141930533,0,-0.6357640326768822,478117.0,1.6863461773368287,235347.0,193402.0,1
6968.0,-0.3073783249348624,3410.0,-0.1116507373450241,2651,-0.035457939903327,4131,0.08407086659893567,13065.0,-0.22688166340423108,3709.0,5600.0,1
5278.0,-0.3147478815422152,2569.0,-0.11473572508238643,3994,0.5778198928441302,5269,0.36458707916142785,12404.0,-0.22400491745283616,1494.0,2881.0,1
31274.0,49307.0,7417.0,13025.0,258,180.0,0,0.0,43633.0,41378.0,20537.0,27223.0,0
61123.0,0.026400026350842674,2480.0,-0.11223764778681625,19,-0.8623789897485296,65,-0.6472563169904294,64415.0,-0.015378506481089616,43427.0,39916.0,1
82098.0,0.12989123421327506,19709.0,-0.05663371015522321,176,-0.8314352880425387,627,-0.6199186103657793,40103.0,-0.11374403971245385,36329.0,33181.0,1
5559.0,-0.36191856409639495,1845.0,-0.11929540476013624,2918,-0.0025391083012090603,3876,0.04001711006367155,10050.0,-0.2465969623244577,1585.0,1347.0,1
7269.0,-0.3279643210758761,1864.0,-0.11648798116672615,3798,0.4352813520069595,4676,0.21553563412511917,14467.0,-0.21633838949236864,1039.0,3490.0,1
52570.0,-0.02785039878680524,16516.0,-0.06599673269052823,269,-0.8209012619298609,219,-0.6359381581967845,63270.0,-0.010794891265200349,45747.0,47004.0,1
22291.0,-0.2411489201433151,1210.0,-0.11714269353681198,128,-0.8238639567740516,414,-0.6315850201992287,23096.0,-0.18410445110698836,20883.0,20751.0,1
2303.0,-0.3572217368204229,111.0,-0.124403856295013,846,-0.2579892415336442,1005,-0.14734194935112768,2370.0,-0.25652173585677024,1714.0,2411.0,1
5752.0,-0.3451047504884832,2842.0,-0.11556629870398398,6299,1.2026193166523287,7299,0.6208998444575101,22063.0,-0.18544693255097267,3171.0,4455.0,1
5163.0,-0.3013428328818993,3527.0,-0.11103840118012183,1994,-0.15330735703890921,2847,-0.09876092929840558,7717.0,-0.2507059144583668,1284.0,1117.0,1
2116.0,-0.36310542152754166,1222.0,-0.11785673259415477,1896,-0.007476933041526751,2805,0.031833210628266745,7648.0,-0.2367393128643444,1222.0,1517.0,1
42083.0,-0.15568138443294788,14317.0,-0.07598268544203142,321,-0.8409817492071529,264,-0.6479528190700383,51097.0,-0.06243727566932514,30917.0,32888.0,1
55677.0,-0.0301229087518691,4804.0,-0.10895137307483208,49,-0.877850840601525,125,-0.6500423253088651,47854.0,-0.09379860111611561,25570.0,25221.0,1
34886.0,-0.14834402938380448,5870.0,-0.10887721471576087,478,-0.8347271712027505,117,-0.6284507608409885,49372.0,-0.07585250095599687,40262.0,38230.0,1
3868.0,-0.3149824928948837,1781.0,-0.11386489406586452,1173,-0.18128836390070946,1337,-0.13846154783611397,3541.0,-0.2525230589843313,1646.0,3511.0,1
2941.0,-0.3294225916405021,513.0,-0.12119597756261838,4308,1.7971334153865786,5584,1.060915033250445,12874.0,-0.18035988679358927,0.0,36.0,1
1847.0,-0.34469993089956497,1261.0,-0.11446451736921172,571,-0.3412738854870026,867,-0.28159272519574685,2544.0,-0.26052520730579487,518.0,1084.0,1
6863.0,-0.32341930114574835,7681.0,-0.09378916686015845,222,-0.8255098983541574,235,-0.6375052878759045,20051.0,-0.1881846357813835,6819.0,12893.0,1
32774.0,50076.0,4574.0,7297.0,278,185.0,0,0.0,33853.0,30487.0,16762.0,27075.0,0
3468.0,-0.35739654527927395,2882.0,-0.11365089422968759,3587,0.4073003451451592,4982,0.3039913982354519,14052.0,-0.21548495486012148,635.0,1336.0,1
7555.0,-0.33401361379664324,2152.0,-0.11753043581424144,2788,0.05473965868647615,3545,-0.017096060464259818,11414.0,-0.22977758766196865,1599.0,2430.0,1
86442.0,0.18847046881878754,18466.0,-0.06940166077702635,0,-0.8926643148224781,365,-0.643947932112287,67006.0,-0.021923103520513097,62029.0,46550.0,1
182017.0,0.862145467449985,19803.0,-0.065886554557051,517,-0.8060877877089079,125,-0.642380802433167,114108.0,0.18399437168033653,64386.0,63285.0,1
27613.0,-0.19030265973066163,248.0,-0.11838219753843077,8770,2.0137393273285147,12645,1.4321506416819987,32932.0,-0.13799980265929884,7732.0,8351.0,1
78571.0,0.07971660630041778,13066.0,-0.08694964734353375,0,-0.8087212942370773,179,-0.634893405077371,86933.0,0.10489824174673272,46305.0,62802.0,1
19662.0,-0.2249469361413821,6172.0,-0.10816529446867724,299,-0.832093664674581,0,-0.6577038481845632,28114.0,-0.154579448492505,10418.0,21809.0,1
53055.0,-0.0018131388631991013,18976.0,-0.06371689285165333,393,-0.8469071388955342,395,-0.6260130035623573,61293.0,-0.02080117259946907,48882.0,41498.0,1
8534.0,-0.3390600579903174,1642.0,-0.11894791987763115,2875,0.0955590098731024,3743,0.08755337699698028,10356.0,-0.23718520848681063,3464.0,2913.0,1
17381.0,-0.27338728013353275,2883.0,-0.11461283408735413,1833,-0.2678648910142796,4578,0.12586099137547083,12618.0,-0.2310241775742398,3990.0,4202.0,1
3821.0,-0.3328359568106992,1637.0,-0.11739059433713574,2839,1.3530583770740077,3261,0.7013458346523402,7786.0,-0.20869103983824377,2360.0,2251.0,1
4096.0,-0.3352050714503913,0.0,-0.12093324509048038,2718,1.4389765275555353,2797,0.6971668221746867,5851.0,-0.21455960157908943,0.0,1327.0,1
1428.0,-0.3655895417322673,575.0,-0.12062389879264047,1813,0.06856556795936568,2118,-0.06968196747473321,5582.0,-0.24649148163957324,263.0,1012.0,1
37567.0,-0.1368802746612556,9520.0,-0.09692288723348186,122,-0.8663292495407837,118,-0.6483010701098427,40740.0,-0.10248157931274267,30484.0,30460.0,1
3957.0,-0.36018888039828967,602.0,-0.12061330474134459,107,-0.8788384055495885,194,-0.6369829113161978,5154.0,-0.26493621776460047,931.0,952.0,1
9017.0,-0.33608371396724795,130.0,-0.123221560170392,605,-0.7962121382282725,200,-0.6399430451545357,8144.0,-0.23938591913962776,34107.0,34674.0,1
407814.0,2.058796772514957,27058.0,-0.04189102837186673,1606,-0.5377993101516467,24,-0.6361122837166867,602792.0,2.102903785675401,186597.0,177453.0,1
17264.0,-0.29309463375768974,1414.0,-0.12049677017708983,2688,-0.0433584594878353,4132,0.04576325222044513,14115.0,-0.2284878465604266,2297.0,4201.0,1
6881.0,-0.3224670550672702,2131.0,-0.11543705127817415,6500,1.5225903598249149,7016,0.7025647132916558,18651.0,-0.1908168583269099,2222.0,2935.0,1
6609.0,-0.3466964275085482,702.0,-0.12056457210538352,604,-0.2968334628241434,537,-0.2216935463493798,2114.0,-0.2655499235675647,605.0,882.0,1
1837.0,-0.3717998422440815,1462.0,-0.11846694994879786,3548,0.9642869758529947,3200,0.19133218685870923,7789.0,-0.2336180435070809,880.0,1280.0,1
8410.0,-0.31164733150890944,2329.0,-0.11421237894836961,3354,0.32006544139954674,4693,0.2310328053964176,12488.0,-0.22737071021596822,1997.0,2640.0,1
81028.0,0.16966475882449392,12592.0,-0.08275016540984409,0,-0.8610622364844448,503,-0.6225304931643127,94131.0,0.12308886531272005,61072.0,64489.0,1
1194.0,-0.3660449637698004,236.0,-0.12257108542082452,379,-0.6168045059967298,452,-0.4586783789363145,1264.0,-0.2710349191815577,42.0,302.0,1
54203.0,-0.0639851473203611,43437.0,0.016312689447737005,641,-0.7784359691631288,257,-0.633326275398251,71014.0,0.0223260437885267,50948.0,46108.0,1
14647.0,-0.30913560996857575,2616.0,-0.1186322171490137,4335,0.49716875541894123,5654,0.2830963358471843,18054.0,-0.20945337751536341,2385.0,3726.0,1
