FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7510.0,-0.31922289686409205,1994.0,-0.12010264156390332,4889,0.3315577626995686,5401,0.15662576393423563,13118.0,-0.19874669765602046,1321.0,3184.0,1
2681.0,-0.31572553026677186,1040.0,-0.1182230263443872,1130,-0.025938233014528158,1719,-0.025797952148124245,4747.0,-0.21134222531412564,1030.0,2414.0,1
1517.0,-0.3577100463313761,326.0,-0.12280537990649916,599,-0.11007035517305093,1063,-0.0991942692494196,2941.0,-0.2213459966329901,618.0,777.0,1
3328.0,-0.33042816933776425,1321.0,-0.12018947653073371,3182,0.15582384398527105,5332,0.2752104583153424,14614.0,-0.18299208431827385,65.0,2413.0,1
4631.0,-0.32871574905681833,123.0,-0.12405544161649497,3279,0.2558126433730481,3740,0.14233621547203654,10659.0,-0.1950366086601625,3916.0,3761.0,1
15230.0,-0.28437816606498484,4372.0,-0.11300026490190111,269,-0.31031004778710514,128,-0.3514883099553893,20954.0,-0.1730250465538238,14396.0,16593.0,1
5425.0,-0.3113981434862167,3383.0,-0.11519103875255945,2772,0.07483684788874913,3921,0.026906356465700988,13720.0,-0.1975957129510348,2776.0,3724.0,1
72932.0,0.1318205466886901,9622.0,-0.09975612339845787,7403,0.5369082851643742,10861,0.6583373777985895,32597.0,-0.12764278082781233,9316.0,10979.0,1
3629.0,-0.3333251815307058,1053.0,-0.12068877759000844,1266,-0.1406042873583092,1889,-0.13000030879130337,4454.0,-0.23215790614897217,595.0,978.0,1
9464.0,-0.31853792875171366,973.0,-0.12288678768790265,4776,0.2901469362165574,6495,0.24839435762978695,17642.0,-0.18116765111569025,3712.0,3909.0,1
5373.0,-0.32975528889795724,1448.0,-0.12056757044880768,1626,-0.02502090457977791,1745,-0.09075044515812013,5400.0,-0.2201460338554519,2970.0,3057.0,1
4603.0,-0.33838588711392487,1503.0,-0.12107772587893623,1514,0.037488475902489014,2139,0.00018304505587411025,5539.0,-0.2090606634343846,1730.0,1224.0,1
2975.0,-0.33340173679032453,0.0,-0.1245873057883311,656,-0.088185519658295,1027,-0.09139997008822008,2524.0,-0.22137456717531245,524.0,762.0,1
26507.0,-0.20171863179767624,50559.0,0.025441808152872933,9957,0.9579620367147382,10334,0.5923642027555794,12800.0,-0.20858312722699696,1948.0,2965.0,1
125517.0,0.3024662496030968,20890.0,-0.06652908515317144,409,-0.30742701556360436,247,-0.3410031217980614,141686.0,0.22329327202351595,51400.0,48191.0,1
28751.0,-0.1621476210231582,13510.0,-0.08739118593417232,2425,-0.04808516236778415,3400,-0.05020153166473698,11032.0,-0.2106728583225737,3824.0,3718.0,1
2814.0,-0.3522222429839681,1400.0,-0.12022384870510407,1126,-0.13470717599205762,1344,-0.15579572744384457,4618.0,-0.2292477923381397,1340.0,1690.0,1
7818.0,-0.33533576440174584,1817.0,-0.12158788130906475,2437,-0.053327039137785574,3301,-0.05094384587056551,10202.0,-0.21647675992005444,2516.0,2815.0,1
422.0,-0.3751968793179771,1716.0,-0.1118587469004433,1283,-0.03707722115078117,1857,-0.03609756175399502,4962.0,-0.21763182613108611,481.0,1978.0,1
42004.0,-0.07092195612692939,31632.0,-0.029119496005554617,0,-0.3248562558238591,436,-0.33738434004464735,38157.0,-0.11108002929294818,17422.0,28376.0,1
712153.0,2.621055105434579,282209.0,0.5396260189299746,9558,0.8224595222102016,12729,0.8044804870710802,42559.0,-0.08935009110378682,11145.0,9817.0,1
3073.0,-0.335783008286887,1273.0,-0.12055490701614492,1457,-0.15357793236406272,1488,-0.17472473969247196,4352.0,-0.23272931699541893,1535.0,1420.0,1
217932.0,0.9115439243541424,5784.0,-0.1077358950378088,518,-0.3113584231411054,0,-0.352416202712675,288715.0,0.7345263933273467,134336.0,115674.0,1
19591.0,-0.28251263526480136,621.0,-0.12420378468483022,317,-0.3164692529918568,38,-0.34675605689323247,27996.0,-0.1522787513217601,22238.0,22148.0,1
187120.0,0.7216909097238079,25653.0,-0.05963113247558244,11,-0.3013988572781027,471,-0.34248775020971844,110498.0,0.148573140838509,61938.0,59487.0,1
3124.0,-0.3505904071868314,1819.0,-0.11982404604532249,1943,-0.027641842964778618,2512,-0.08360567092702058,6719.0,-0.22359898797040878,1707.0,1279.0,1
22230.0,-0.21448724325724733,9528.0,-0.09707147567395169,0,-0.33625733779861217,4,-0.345364217757304,39611.0,-0.10331292328731818,27478.0,30249.0,1
9819.0,-0.29667132907008154,1139.0,-0.12017138591264404,2773,0.018879813368983978,4387,0.07395051926008372,12979.0,-0.19893444693413867,1362.0,4670.0,1
15593.0,-0.2629024011298274,21930.0,-0.0565611545857664,2950,0.06251843747924579,4011,0.021988524852087014,12580.0,-0.20896270728927943,1948.0,4135.0,1
25309.0,-0.1684090354151347,4308.0,-0.11304187332350733,228,-0.3186970506191074,245,-0.34824068530488955,31838.0,-0.1275733952250295,21393.0,25716.0,1
28522.0,-0.2090679367210772,8121.0,-0.10618010188209767,327,-0.29681221510435146,0,-0.3504676279223751,37102.0,-0.1145697169623195,29011.0,25656.0,1
3300.0,-0.3537130559344387,2004.0,-0.11765317187456277,3096,0.122406879576512,3932,0.05882586731632754,11402.0,-0.1998487042884535,1804.0,1915.0,1
927.0,-0.3719775291897987,1098.0,-0.11930484530614913,846,-0.08608876895029444,979,-0.09873032287077677,2824.0,-0.2227622792309689,1082.0,2313.0,1
394951.0,1.9274563948402317,56766.0,0.03163784484858296,580,-0.27007864357734424,5325,0.06773363778626983,155442.0,0.29327885619510685,169738.0,123399.0,1
4602.0,-0.3308875008954768,2391.0,-0.11347423909585032,2724,0.07706464551599973,3913,0.06327975255129868,11958.0,-0.1987262901257902,1339.0,3561.0,1
5793.0,-0.3237436864057894,2284.0,-0.11825016227152169,3025,0.06828450192624735,4213,0.05604218904447057,12750.0,-0.2023302599644509,564.0,2899.0,1
58759.0,-0.014839184619901935,7774.0,-0.10531175221379378,248,-0.31371726768760605,269,-0.34415795717283265,58010.0,-0.0505594576421434,49610.0,40176.0,1
118160.0,0.32387754695120685,4203.0,-0.11274699624864581,146,-0.29995734116635236,70,-0.34517863920584685,86559.0,0.03843370018589458,80788.0,62775.0,1
7039.0,-0.3068733247203289,2085.0,-0.1182067447881065,3433,0.144553808929768,5017,0.1547699784196643,16530.0,-0.18240026594159686,1956.0,3962.0,1
5257.0,-0.3381401044383067,4929.0,-0.10619638343837837,4181,0.2982718452100596,5723,0.23818753729964476,14907.0,-0.19135509020662692,443.0,2515.0,1
2997.0,-0.35269769143844254,969.0,-0.12306407574518137,35,-0.3341605870906116,134,-0.34109591107379,10704.0,-0.19579985029077354,79976.0,123787.0,1
616034.0,2.311046596220505,106161.0,0.15182105706545881,2154,-0.14846710251331133,338,-0.3343222939456047,1450160.0,4.082296015971529,725319.0,578180.0,1
18801.0,-0.28061889989528466,2116.0,-0.1209601368613534,4708,0.3235639006253165,6769,0.23661011961225914,20465.0,-0.17888200772990318,5287.0,3398.0,1
3712.0,-0.344059034774094,0.0,-0.12508117966217894,0,-0.33625733779861217,83,-0.353900831124332,5339.0,-0.2389332061854124,564.0,918.0,1
2808.0,-0.3468593455864645,415.0,-0.12389443511549696,58,-0.33625733779861217,149,-0.35185946705830357,2923.0,-0.2299253223417837,24684.0,32647.0,1
325153.0,1.430161486805147,55240.0,0.025110749841832078,104,-0.3021851387936029,58,-0.3437868000699184,249855.0,0.6216482621178339,140071.0,132996.0,1
2908.0,-0.3215235838768453,537.0,-0.12217401733516987,871,-0.0634176519200383,1478,-0.024406113012195762,4832.0,-0.20866883885396395,1623.0,3998.0,1
3195.0,-0.3426729816525754,516.0,-0.12202567426683464,1483,0.02136970483473465,2009,0.0055648230481309124,6012.0,-0.20739949047364292,1.0,479.0,1
101892.0,0.2256329735151949,136167.0,0.28033680797443405,7864,0.6957371512954172,6102,0.2253826172491027,11507.0,-0.20832191084004986,1544.0,2484.0,1
2657.0,-0.33700789244078716,732.0,-0.12008093282219572,506,-0.1269754077563055,718,-0.18984939163622813,2373.0,-0.22694174142212237,1856.0,2284.0,1
12323.0,-0.2634503756197301,801.0,-0.12097460935582513,1422,-0.1335277537188073,3858,0.04750557567744254,12575.0,-0.20122825333201785,4603.0,6974.0,1
4057.0,-0.3453161527215179,3639.0,-0.11420510006667275,2030,-0.05018191307578472,2234,-0.1303714658942176,7805.0,-0.22068479265353028,1126.0,1862.0,1
8041.0,-0.3329706098019452,1685.0,-0.12062003324126772,2356,0.010230716698481634,3090,-0.023107063151995844,9091.0,-0.21261157369444666,3577.0,2827.0,1
437420.0,1.9116013976507673,605709.0,1.3071747632382518,4629,0.16722492596002414,9898,0.5200813569630268,40354.0,-0.1398056688450364,25201.0,18047.0,1
5118.0,-0.34664579670437,2142.0,-0.11955268677397753,1665,-0.03838769034328153,2781,-0.04277838960645174,9357.0,-0.20863618680559556,2759.0,2526.0,1
2285.0,-0.3608528411999357,231.0,-0.12393061635167628,234,-0.2513389341245892,673,-0.22019148479946907,1967.0,-0.23379867157948359,285.0,367.0,1
27543.0,-0.21852049667189885,8864.0,-0.10213503967724873,0,-0.33625733779861217,152,-0.3523234134369464,40903.0,-0.10605977685630871,23389.0,29688.0,1
12712.0,-0.32694289041301544,1222.0,-0.12237663225777412,3312,0.07274009718074856,4316,0.03906175158614308,16804.0,-0.19182446340192247,4911.0,5253.0,1
28386.0,-0.19550959732017575,5681.0,-0.11292428430592452,625,-0.3016609511166028,46,-0.3483334745806181,25244.0,-0.15677657098450537,28188.0,20397.0,1
11288.0,-0.32604437341854264,3697.0,-0.11524350154501949,1290,-0.17585590863656875,3355,-0.04407743946665166,9662.0,-0.2206031625326093,3455.0,3084.0,1
2772.0,-0.36022831145041423,861.0,-0.12194245742362218,701,-0.14820500867481126,986,-0.16655928342835818,3189.0,-0.22973349155761943,1581.0,1264.0,1
3414.0,-0.35057831951426,0.0,-0.1255895260304985,88,-0.32826347572436,127,-0.3511171528524751,3003.0,-0.23656593267870435,11944.0,9571.0,1
3553.0,-0.3222125812134142,430.0,-0.12317985570095522,183,-0.31332412692985595,190,-0.34545700703303256,3309.0,-0.23686388262006589,16237.0,27802.0,1
598827.0,2.6471201567226714,56771.0,0.0030239142161609237,2794,-0.04965772539878458,343,-0.33877617918057584,786089.0,2.204239986954939,228033.0,177183.0,1
31935.0,-0.19256423443694873,11708.0,-0.09186861391136424,0,-0.3304912733516106,212,-0.34443632500001836,47584.0,-0.08270539926082013,39321.0,30122.0,1
195431.0,0.86476866072708,58900.0,0.03682442505488971,521,-0.2679818928693437,418,-0.3419310145553471,93474.0,0.0669144493752199,55901.0,52433.0,1
2412.0,-0.3340141788672746,1452.0,-0.11684090312233684,868,-0.15750933994156377,1299,-0.14540332856224525,3074.0,-0.22942329709811976,472.0,771.0,1
2584.0,-0.35538921319767053,389.0,-0.1232883994094932,1800,-0.06983895096329004,2484,-0.06124345547643628,5681.0,-0.22560708894506457,1336.0,2065.0,1
2655.0,-0.3209474048176094,2320.0,-0.11184608346778052,1154,-0.06761115333603944,1442,-0.10448325796594783,3960.0,-0.2251540417739532,345.0,1196.0,1
2075.0,-0.3544181701677694,1035.0,-0.11706522678664869,826,-0.11413280966980204,863,-0.14447543580495958,1804.0,-0.23352521067439835,369.0,641.0,1
225913.0,0.8970910971829587,36557.0,-0.027370133236284077,314,-0.2957638397503512,0,-0.34712721399614677,215240.0,0.4642164109096573,97438.0,85760.0,1
112457.0,0.2774487966045241,8208.0,-0.10673186573383243,37,-0.28672160232209876,237,-0.3448074821029326,61110.0,-0.040037335055430785,56222.0,51325.0,1
12923.0,-0.3073366855022319,3518.0,-0.11705256335398591,1420,-0.158295621457064,4417,0.07747651173776922,11788.0,-0.20477508208603384,5631.0,5705.0,1
8213.0,-0.3311050790017617,3867.0,-0.11605757935905438,3235,0.05268991853549313,4330,0.060403285003713156,12056.0,-0.2045505992535012,3183.0,2462.0,1
274950.0,1.0471313475873476,387415.0,0.9804708639715771,553,-0.2733548165585951,254,-0.3422093823825328,76756.0,0.020005700387986332,62925.0,54170.0,1
340450.0,1.2476336017530707,336936.0,0.6997569340124472,1193,-0.21831511047358024,32,-0.34712721399614677,276278.0,0.6540227680750893,101910.0,81273.0,1
2591.0,-0.35950305109613123,916.0,-0.12359774897882646,3300,0.1098263753285086,4022,0.0540936142541707,10048.0,-0.20999940982497572,1167.0,1587.0,1
7811.0,-0.33393762360765583,3565.0,-0.11635426549572488,2014,-0.039960253374281954,2702,-0.08323451382410632,7722.0,-0.2215215013929702,1812.0,2687.0,1
106990.0,0.24043231396675835,154718.0,0.2503950259742307,14813,1.1605605738752929,5091,-0.032478780000580965,63492.0,-0.08599101162788904,27503.0,18709.0,1
650357.0,2.9365111257541563,554777.0,1.1963353552646876,148626,14.562729005576422,28429,1.6599048200127262,73662.0,-0.01602175348048236,43909.0,31963.0,1
270369.0,1.1017273353680948,176689.0,0.21025375349507452,17462,1.0782631085862706,3923,-0.13798018650396,143345.0,0.23770506987211265,76587.0,67907.0,1
1147.0,-0.3603250128309853,1170.0,-0.11740533040673437,2752,0.3518700351833241,4280,0.3734743013118933,10448.0,-0.17215160425996948,524.0,3109.0,1
12568.0,-0.33704818468269176,2475.0,-0.11732934981075778,3348,0.16473503449427346,5038,0.11570569333793822,11840.0,-0.20756275071548486,3336.0,2304.0,1
14478.0,22977.0,3343.0,7257.0,509,258.0,0,0.0,12254.0,13340.0,7584.0,14007.0,0
28611.0,-0.20476069606147435,4770.0,-0.11568310356459832,206,-0.3033645610668533,130,-0.3421165931068042,30558.0,-0.1455565108639185,18808.0,17115.0,1
5684.0,-0.34028365170763203,0.0,-0.12425624747729024,6578,0.5298317515248723,6949,0.30119145551934073,6660.0,-0.22628870045475463,1418.0,2077.0,1
18657.0,-0.22832762835148107,4485.0,-0.1135230837646924,2403,-0.04376061403253298,5762,0.1854832286858195,15179.0,-0.19406521022120302,3604.0,5393.0,1
12295.0,-0.3312622187451897,2174.0,-0.12056937951061665,3156,0.07064334647274799,4635,0.08276550045429745,10412.0,-0.20941983596643685,934.0,1214.0,1
1341.0,-0.3511786739186387,465.0,-0.12246527628641347,146,-0.3323259302211111,235,-0.3384050220776616,1686.0,-0.23994950119087843,4582.0,15876.0,1
21624.0,-0.24075375575486296,4929.0,-0.11450359526515222,369,-0.3138483146068561,238,-0.3448074821029326,29375.0,-0.13947914836135253,17666.0,22741.0,1
108656.0,0.10249585303051452,211338.0,0.4416924579015769,2401,-0.08268154904979352,4355,0.08220876479992606,15932.0,-0.19550598185545806,8948.0,6495.0,1
2165.0,-0.3502559815790231,267.0,-0.12282166146277987,2278,-0.007591664319523191,3036,-0.04778901049579428,8777.0,-0.216101261363818,1251.0,2056.0,1
37861.0,-0.18573469943411722,4119.0,-0.11390841393000226,0,-0.33036022643236057,206,-0.3470344247204182,40399.0,-0.09983139863003895,20675.0,30474.0,1
3429.0,-0.34822525258703074,1548.0,-0.12080636660759125,1972,-0.029738593672779187,2389,-0.10745251478926193,6434.0,-0.22730091395417462,65.0,559.0,1
49958.0,0.0020231186171775894,5158.0,-0.1120957339974179,269,-0.3069028278866042,345,-0.3433228536912756,70225.0,0.008197903396768486,33815.0,37440.0,1
262689.0,1.0977142280743957,23575.0,-0.05972158556603076,628,-0.2573670924100908,254,-0.33376555829123333,203226.0,0.44979645004896857,99116.0,88676.0,1
6481.0,-0.340956532147439,611.0,-0.1243286099496489,5763,0.5572205576481297,7785,0.4643150022501589,18040.0,-0.17033533406947796,772.0,3708.0,1
15929.0,-0.28827845508135114,24471.0,-0.059394145378607835,1623,-0.09788299168279764,3001,-0.1004933191096195,9011.0,-0.21622370654519943,1546.0,3090.0,1
6359.0,-0.3115311078845019,3476.0,-0.11598883501031365,4297,0.30849350491156236,6368,0.2934899456338698,19104.0,-0.17415154222253315,2180.0,5542.0,1
3494.0,-0.35302002937367943,2415.0,-0.11695125589268379,1303,-0.06459707419328863,1684,-0.04147933974625182,4704.0,-0.21817466643521055,623.0,1036.0,1
897.0,-0.36289565786449945,149.0,-0.12500339000439337,574,-0.13745916129630834,755,-0.14132060043018835,1810.0,-0.23199872741317626,410.0,557.0,1
13204.0,-0.26991728044542007,5997.0,-0.10949430311612417,4626,0.25738520640404855,5944,0.19318473857129045,20411.0,-0.17389032583558606,6739.0,6321.0,1
5940.0,-0.31813500633266756,0.0,-0.1254230923440736,2039,-0.08412306516154391,2856,-0.07636810742019247,8236.0,-0.2198440024080443,1701.0,1462.0,1
73085.0,0.03692425855495127,73370.0,0.07683906320741819,4489,0.31727364850131473,6886,0.3492563003467377,27135.0,-0.14465857953378786,10105.0,8106.0,1
2468.0,-0.34222573776743426,954.0,-0.12065440541563807,2054,0.03879894509498937,2917,0.04982530757065668,8038.0,-0.2069668508327618,460.0,1409.0,1
23256.0,-0.274478362229022,11603.0,-0.09488612900872023,7,-0.32655986577410956,188,-0.3456425855844897,33878.0,-0.12272864754837014,27211.0,25060.0,1
6122.0,-0.31514935120753595,1259.0,-0.11976796512924452,2416,0.04010941428748972,3283,0.0019460412947168557,9814.0,-0.20794641228381341,1544.0,2374.0,1
5078.0,-0.33241457686366155,2581.0,-0.11700010056152589,1185,-0.18568442758032142,2620,-0.0924206521212343,8296.0,-0.21761141860085587,1739.0,2424.0,1
6230.0,-0.34679487799941705,1129.0,-0.11914745692876905,2534,0.018486672611233868,3162,-0.057067938068650834,8282.0,-0.22086846042560246,1596.0,1579.0,1
7329.0,-0.3125746769498313,5233.0,-0.10924284352467784,1800,-0.08504039359629416,4922,0.13315007717490854,13399.0,-0.19751408283011385,5422.0,5046.0,1
1596.0,-0.36063123386946033,1937.0,-0.11019621909800315,904,-0.12369923477505462,1486,-0.10652462203197627,3614.0,-0.22766416799227293,0.0,0.0,1
7272.0,-0.3136867428263986,2430.0,-0.11659306165450845,2426,0.031853458374737485,3652,0.05288735366969934,9705.0,-0.20793416776567525,1032.0,4051.0,1
3533.0,-0.34604141307580083,2547.0,-0.11521817467969396,2992,0.10157041941575637,3860,0.04852625771045676,10317.0,-0.2077260109573268,1184.0,2076.0,1
153447.0,0.5198549823510422,26884.0,-0.04727704938215068,396,-0.2856732269680985,444,-0.3289405159533479,200088.0,0.45486159905211454,74421.0,70627.0,1
1123.0,-0.36539377686258534,640.0,-0.12310206604316966,104,-0.32551149042010924,231,-0.3420238038310756,7549.0,-0.20500364642461255,2155.0,3940.0,1
993653.0,2.4955044796598123,944807.0,0.7970645596549426,16902,0.42106280854734285,3801,-0.24106907183839632,3614410.0,6.949268307897264,2515100.0,1144870.0,1
431590.0,1.8785899638583199,167283.0,0.2728545283325489,1979,-0.14047324043905918,415,-0.3191976420018485,255131.0,0.5506708719770532,103361.0,80153.0,1
12595.0,-0.29369776161752126,1090.0,-0.1199687709900398,2646,0.04967583939274231,4372,0.04564979016287123,14268.0,-0.19577536125449727,2978.0,3661.0,1
20895.0,-0.22352882234064195,6222.0,-0.10408339924550557,158,-0.3071649217251043,313,-0.3437868000699184,25204.0,-0.1584091734029247,20154.0,16676.0,1
140482.0,0.4766496113567283,22035.0,-0.06707361275767033,246,-0.3179107691036072,26,-0.34814789602916096,171644.0,0.36516642218415624,77243.0,63463.0,1
1161.0,-0.3673439213707685,890.0,-0.12161682629800821,813,-0.07770176611829217,1093,-0.12313390238738951,3389.0,-0.22319083736580395,3073.0,4209.0,1
5619.0,-0.32443268374235823,1963.0,-0.11733477699618468,4587,0.3474144399288229,5822,0.261199277680329,15928.0,-0.18541649890962658,393.0,2520.0,1
12783.0,-0.3038916988193877,1550.0,-0.11989640851768114,1396,-0.14846710251331133,3848,0.003152301879188208,9902.0,-0.21432580623378697,3282.0,2421.0,1
3375.0,-0.3348844912924142,1752.0,-0.11850704904839493,974,-0.039436065697281815,1562,-0.09102881298530582,4647.0,-0.21943993330948552,2035.0,1677.0,1
11336.0,-0.30223568767710823,3745.0,-0.11351584751745654,5459,0.4809512506446091,7261,0.37523729755073604,20671.0,-0.17020880738205046,2028.0,2862.0,1
1637.0,10364.0,480.0,4277.0,195,141.0,105,0.0,1787.0,3738.0,4104.0,12029.0,0
16195.0,-0.25592378483194883,12984.0,-0.08423437307752589,272,-0.3198764728923577,143,-0.3473127925476039,22723.0,-0.15784592556857005,10917.0,13625.0,1
21940.0,-0.24962207819806775,18298.0,-0.07310864295238234,340,-0.30873748475610474,136,-0.35028204937091795,35531.0,-0.11898590650414381,27468.0,26388.0,1
3648.0,-0.3451348376329471,4279.0,-0.10769790473982051,106,-0.3327190709788612,100,-0.35278735981558923,3349.0,-0.2394148238988461,1117.0,1355.0,1
642734.0,2.5923227077324014,863008.0,2.1435890634284545,900,-0.22132918961633105,187,-0.33766270787183306,302517.0,0.7614520887131276,175847.0,150501.0,1
