FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6421.0,-0.27883235479335416,2238.0,-0.10470136481656826,3262,0.2907967592886704,4671,0.35930267457950404,11514.0,-0.20351279627787983,1099.0,1753.0,1
16763.0,-0.2987696613747176,1982.0,-0.110466488615646,2371,-0.05963429964823363,2975,0.005492424429580532,8785.0,-0.2259195551811775,1571.0,2475.0,1
1179.0,-0.3763677572532346,1029.0,-0.11110733716349466,942,-0.07635043862614319,1381,-0.027111250498910715,3888.0,-0.22787702296640985,0.0,256.0,1
50768.0,-0.01484667567722275,3891.0,-0.1018188029170294,405,-0.5948546767409378,352,-0.5247916852539226,43603.0,-0.06962408218052621,41211.0,32979.0,1
3576.0,-0.3446516998099868,1977.0,-0.10959443196425979,1885,-0.06996791283457772,2663,-0.04022172295692836,6696.0,-0.23537370810134214,808.0,1588.0,1
40354.0,-0.06710340555890155,4531.0,-0.10274363533117961,740,-0.5237351036349226,321,-0.5159938682097266,45680.0,-0.057598149776572294,36168.0,40805.0,1
10399.0,-0.2706370724564885,2549.0,-0.10774476713595935,2429,0.05889832219512505,3756,0.09105550783980094,10775.0,-0.21796994531934305,1956.0,2284.0,1
9969.0,-0.3246671732919833,1908.0,-0.11233877162798817,2829,0.2585802005312447,4024,0.2989254987860017,12324.0,-0.20654791255125868,2319.0,2501.0,1
10002.0,-0.31287792911084555,4145.0,-0.10285923938294839,3200,0.3047775300701947,4444,0.22906048108209193,14294.0,-0.19503217121898764,4104.0,4411.0,1
3359.0,-0.34816696175985873,1313.0,-0.10991611280396421,240,-0.6279830248971586,245,-0.526689253636004,12907.0,-0.1686740345258194,12864.0,14850.0,1
1409.0,7278.0,1871.0,10636.0,143,5.0,71,0.0,11439.0,22936.0,9673.0,16549.0,0
2167150.0,8.095303362086048,1857810.0,3.240339570086416,10401,0.7090041635360077,2379,-0.36988110278945097,6117830.0,15.02559177886096,5138030.0,2138120.0,1
5465.0,-0.32303546214808754,1929.0,-0.10979548248907506,1731,-0.15142109912693702,2819,-0.0514346270328645,7464.0,-0.23070389798604057,104.0,2189.0,1
2818.0,-0.3613465707420653,1405.0,-0.11238652112763178,2554,0.2604037793288348,2802,0.05344915263127665,9482.0,-0.20862511905739617,1377.0,2515.0,1
2811.0,-0.3097089466963341,163.0,-0.11653067507038645,541,-0.23773716221287,482,-0.273622633952953,1670.0,-0.2444530267647602,335.0,606.0,1
3007.0,-0.35596874462472383,1098.0,-0.11114252100533734,5199,1.2971083257588256,6422,0.7831504486498901,15953.0,-0.17540022702188365,2505.0,3182.0,1
2186.0,-0.3672280761835675,1778.0,-0.10872740157599395,1721,-0.07543864922734812,2252,-0.11008674066083818,5599.0,-0.239267819546432,442.0,772.0,1
7598.0,-0.31454636687212806,4068.0,-0.10381422937582091,2054,-0.1392639071430028,2470,-0.10594659146356944,8021.0,-0.23132862174728494,1793.0,1877.0,1
9951.0,-0.2696874270640604,1495.0,-0.11131844021455069,1930,-0.07756615782453662,2976,0.006872474162003441,9612.0,-0.21605933181620404,1435.0,3639.0,1
17015.0,-0.2812038449446111,2624.0,-0.10516629415520357,14712,3.7361449675356293,16597,2.2510058452982076,38058.0,-0.09013584567471601,5503.0,6146.0,1
4220.0,-0.3249977128484638,542.0,-0.11634721646649251,1818,-0.02316272369643096,2724,0.04137371747257619,9453.0,-0.20934355138282718,0.0,846.0,1
72373.0,109660.0,13960.0,21409.0,611,367.0,0,0.0,55583.0,49584.0,40255.0,45266.0,0
14413.0,-0.31304057555927245,1805.0,-0.11226086454962225,6610,1.289814010568465,8676,0.8630208269138661,22432.0,-0.16651873754952634,3397.0,4689.0,1
11339.0,-0.29209066366996084,1917.0,-0.11341690506731002,6156,1.2396655936347365,8431,0.89096683399543,21030.0,-0.15673139862336471,2886.0,4467.0,1
2150.0,-0.35666655035507155,1575.0,-0.10385192634922377,971,-0.06723254463819252,1369,-0.06471760570743501,2905.0,-0.23783095489556996,1044.0,2117.0,1
2372.0,-0.35530766551176285,221.0,-0.11233374536486777,515,-0.3316514702887619,575,-0.3312397102816095,1393.0,-0.24877923881137737,159.0,620.0,1
23872.0,-0.20412516836913486,10125.0,-0.080082728052939,2905,0.24520728934891703,7157,0.642902894592412,15655.0,-0.18557281226747932,4606.0,5273.0,1
17029.0,-0.19677459823216378,2245.0,-0.1074281125593753,6563,1.369139688263636,8895,1.0419097734791858,24524.0,-0.14584558708368175,2847.0,2508.0,1
8613.0,-0.2995724002975988,3434.0,-0.10618159930552065,3771,0.5509606677448627,4589,0.3013405858177418,12183.0,-0.20717263631250304,2598.0,3090.0,1
10326.0,-0.31194402369729746,2435.0,-0.11045392295784505,3814,0.3521905788075382,4505,0.2154324899744157,12757.0,-0.20858867683799023,3463.0,2607.0,1
8066.0,-0.3342580670895444,1750.0,-0.1127082019673362,832,-0.22831533842532098,820,-0.24050144037480314,3204.0,-0.2387576284747491,1836.0,1661.0,1
2548.0,-0.3537441609430138,595.0,-0.1137235071176533,795,-0.15689183551970742,1216,-0.13026996799752322,2997.0,-0.2350977884401259,141.0,1098.0,1
57192.0,0.04049509006494071,3472.0,-0.10856404802458156,0,-0.6808668100272725,329,-0.525481710120134,49879.0,-0.03674278821369809,52526.0,37304.0,1
619.0,-0.3807067447644945,1096.0,-0.10659877914451234,622,-0.3015624201285247,938,-0.16339116157567307,2454.0,-0.23750297492091668,1164.0,2387.0,1
2607.0,-0.36538125199497806,2861.0,-0.10276122725210095,1405,0.1713523480465166,1946,0.15419278309814907,5966.0,-0.21001512942616488,3295.0,3376.0,1
12158.0,-0.3172011766432254,7473.0,-0.09191957770143776,1489,-0.2672183527739105,3755,0.09347059487154104,9891.0,-0.22184323263905809,5445.0,4796.0,1
17118.0,-0.3004066191782401,6184.0,-0.09901917435897682,3434,0.40811366193363563,4644,0.2663218238575105,13689.0,-0.19645341777581857,3080.0,2672.0,1
10221.0,-0.3027728626698703,1692.0,-0.11272579388825754,7539,1.5490661296258623,9378,1.100906899540265,24093.0,-0.14912538683021465,3032.0,3358.0,1
163780.0,0.7330594074456118,9942.0,-0.08464154870312515,644,-0.5185682970417506,330,-0.5208240422732068,256657.0,0.815854170975885,88347.0,77364.0,1
3673.0,-0.3218759503705924,1635.0,-0.10755879540050522,1342,-0.026202021692414517,1876,-0.04401685972109136,5367.0,-0.22755945505444397,629.0,1441.0,1
5452.0,-0.326220184541479,1479.0,-0.11171048873794046,1999,0.10691923053166523,3313,0.17299596070241122,9544.0,-0.20602730941688838,2260.0,4326.0,1
6511.0,-0.30106769829120106,1414.0,-0.11107466645321218,3629,0.6384924500291892,4641,0.43020272958273104,12414.0,-0.19657836252806743,717.0,1456.0,1
3029.0,-0.3379097421897099,1086.0,-0.11163258165957454,1172,0.21299073059149135,2183,0.21146484699369983,6079.0,-0.2050537815556159,1789.0,2406.0,1
4003.0,-0.3472540429848174,0.0,-0.11663120033279407,429,-0.3070331565212951,493,-0.26654987907428557,1411.0,-0.24757664557098197,364.0,694.0,1
31892.0,-0.12384078276176046,2032.0,-0.10446010418678994,328,-0.6021489919312983,0,-0.5430773442085262,40851.0,-0.06704189063404953,29389.0,29902.0,1
115799.0,0.39546309376723604,6104.0,-0.09982588958979807,441,-0.6039725707288885,0,-0.5322094525656957,91132.0,0.1297825363773296,47889.0,42386.0,1
12884.0,-0.27052689260432833,6098.0,-0.09102741599757001,6002,1.2287241208491957,8616,1.089693995464329,21285.0,-0.1559973482039026,4714.0,5679.0,1
33569.0,-0.13727223140604738,9080.0,-0.08797898741505855,0,-0.6407480764802895,0,-0.5397997260940217,43618.0,-0.06637031259071184,40241.0,28578.0,1
35569.0,-0.14388302253565735,3405.0,-0.10715166808775431,47,-0.6486502512698468,222,-0.5180639428083609,33584.0,-0.09892362658288666,25953.0,25992.0,1
27436.0,-0.17851097607170957,2137.0,-0.10685763169521198,0,-0.6541209876626172,46,-0.5354870706802002,30655.0,-0.12073689791300221,22410.0,22690.0,1
1682.0,-0.3436076145442785,48.0,-0.11758619032566658,137,-0.67022926704133,169,-0.5358320831133059,1895.0,-0.24905515847259363,12552.0,23976.0,1
227574.0,1.2681242494931386,11351.0,-0.07902469966609867,355,-0.5368040850176519,474,-0.5165113868593851,254916.0,0.8592880904763991,120940.0,111542.0,1
5130.0,-0.3339695008100773,1651.0,-0.10849870660401659,921,-0.0878997710108807,1261,-0.04229179755556273,2840.0,-0.2352747935058118,76.0,216.0,1
33705.0,-0.10928654895736517,6697.0,-0.0901830037933459,515,-0.6194729905084047,184,-0.5089211133310592,38610.0,-0.09138529319720473,30589.0,23337.0,1
4072.0,-0.31140886441537663,1476.0,-0.10763921561043133,1601,-0.05568321225345501,2146,-0.059542419210849094,5938.0,-0.2297043399680496,209.0,734.0,1
1062.0,-0.3792429267286523,1119.0,-0.1108509977443552,1299,-0.14716608193256003,1546,-0.1713264475371048,4731.0,-0.2338951951997305,205.0,294.0,1
8512.0,-0.31898504091629476,2113.0,-0.10881284804904044,2597,0.22879508017060582,3826,0.1526402271491733,12645.0,-0.20348676612116132,1150.0,2747.0,1
13262.0,-0.303890401170352,29737.0,0.0013402213656833288,3038,0.31480721345694046,4590,0.30082306716808327,14439.0,-0.19167428100229922,4402.0,4667.0,1
1247.0,-0.36049136522291736,284.0,-0.1138592162219036,236,-0.6316301824923388,141,-0.5425598255588675,1932.0,-0.2470924846560176,10001.0,22255.0,1
22877.0,-0.17568302653293197,7080.0,-0.08631278119065204,734,-0.5328529976228733,313,-0.5161663744262794,36879.0,-0.09071371515386704,17175.0,22462.0,1
3863.0,-0.34170832375942234,853.0,-0.11189394734183439,1330,-0.15658790572010906,2196,-0.11146679039326109,5339.0,-0.23863268372250024,1427.0,1829.0,1
91835.0,0.39422488209534085,13311.0,-0.06955773307885986,459,-0.6012372025325033,155,-0.521686573355971,98648.0,0.17609539121091144,36621.0,36935.0,1
3234.0,-0.34352366799025175,551.0,-0.11415827887756631,2422,0.267394164719597,3383,0.18610643316042885,10067.0,-0.2032837308987569,767.0,1254.0,1
7092.0,-0.3154382990086627,1757.0,-0.11172808065886179,2799,0.20995143259550778,3851,0.19938941183499936,11091.0,-0.20559520881536103,994.0,2003.0,1
7506.0,-0.31599444492909023,756.0,-0.11288412117654957,2041,-0.06966398303497937,2825,-0.09007601954070597,8094.0,-0.23060498339051022,1664.0,1814.0,1
1928.0,-0.3542688269056813,0.0,-0.11996863904472749,95,-0.6832982484240593,108,-0.5410072696098918,3466.0,-0.24958096763830762,752.0,1135.0,1
408649.0,2.451051868902069,36790.0,0.007839179580336786,825,-0.49364605347468543,298,-0.5132337687448807,510140.0,1.8752607252940698,187533.0,160248.0,1
11478.0,-0.28663413765821927,2358.0,-0.10928531678235631,1226,-0.26205154618073845,3725,0.10295843678194855,10736.0,-0.21427366306531392,3294.0,4924.0,1
12869.0,-0.2813245181160246,1481.0,-0.1091521208096662,3297,0.7147788297283765,3727,0.40536183439911866,10036.0,-0.1951362918458617,3385.0,3602.0,1
3623.0,-0.3601188523894234,269.0,-0.11756859840474525,1081,0.19323529361759822,1063,-0.022453582651983394,2972.0,-0.2278145505902854,285.0,564.0,1
9556.0,-0.31575834524588986,2010.0,-0.10790560755581155,3207,0.12485108870796821,4356,0.16109303176026363,13392.0,-0.20234664525689036,2605.0,2666.0,1
7941.0,-0.3262831444569991,1800.0,-0.10991359967240402,2059,-0.09093906900686426,2939,0.013945229040670854,8980.0,-0.21767840756409568,2143.0,1972.0,1
5811.0,-0.3160101849079703,2159.0,-0.10886311068024426,2881,0.4184472751199797,3756,0.26200916844368893,10369.0,-0.20182604212252006,2514.0,3546.0,1
2296.0,-0.34351842133062505,2382.0,-0.10389213645418682,1520,-0.04261423087072572,1715,-0.1375152290927435,4975.0,-0.2347541903714415,372.0,1295.0,1
7370.0,-0.3291793005709234,1024.0,-0.11200452513048278,2679,0.17682308443928701,4441,0.24251596597321531,11859.0,-0.20563165103476694,1056.0,2701.0,1
73330.0,0.16471500338608805,15598.0,-0.05968866544199051,648,-0.6103550965204539,321,-0.5287593282346384,60699.0,-0.001904026461637653,41247.0,38809.0,1
1700.0,-0.38721784936119763,1328.0,-0.11110231090037428,2673,0.17165627784611498,3712,0.11244627869235604,10875.0,-0.2104211998709737,1163.0,2768.0,1
26074.0,-0.21419350819272337,14130.0,-0.0600480432550978,311,-0.6340616208891257,115,-0.5327269712153543,15633.0,-0.19383999004127966,9530.0,11770.0,1
9452.0,-0.30137200454954816,3194.0,-0.10325380103789836,3328,0.41480011752479945,4461,0.28512500146177266,12557.0,-0.20262256491810662,2224.0,3318.0,1
17165.0,-0.3143102671889277,6040.0,-0.10258028177976722,3517,0.5615982107308052,5064,0.379658408132742,13839.0,-0.1989471067894523,5152.0,3959.0,1
29980.0,-0.13500567444732395,5108.0,-0.09682521050693024,382,-0.6434834446766747,0,-0.5389371950112575,31789.0,-0.11443239395577788,17460.0,21718.0,1
1290580.0,6.052149170266434,3262460.0,8.606729915824278,3617,-0.14625429253376498,1147,-0.4300857723664004,728161.0,2.570552241402323,475961.0,316854.0,1
62193.0,0.033879052275704064,13114.0,-0.07192761614011979,399,-0.633453761289929,23,-0.5365221079795174,47431.0,-0.037685079886908335,36709.0,34658.0,1
21729.0,-0.2818754173768254,3462.0,-0.11256495346840534,3919,0.43455555449869254,5082,0.35412748808291816,16082.0,-0.1869888527929665,4422.0,4863.0,1
49375.0,0.03339111293042333,7473.0,-0.08719991663139941,270,-0.6298066036947487,346,-0.5289318344511913,57564.0,0.02195000915520947,40765.0,43950.0,1
4164.0,-0.35072208499804924,0.0,-0.11721173372319815,248,-0.4389386895469814,408,-0.3402100335423584,1602.0,-0.2443541121692298,4775.0,9617.0,1
2738.0,-0.3374218028444292,981.0,-0.11322088080561514,3397,0.9992571221524372,3725,0.5330164346482379,9664.0,-0.19404302526368408,1550.0,2331.0,1
4546.0,-0.3314458575296469,751.0,-0.11373858590701445,1000,0.4239180115127501,1281,0.17247844205275262,2859.0,-0.22510741429155984,0.0,208.0,1
427641.0,2.6419410860993704,36081.0,0.016263196570096408,1449,-0.38939813221244945,6498,0.5145582694770814,183930.0,0.5945822207744766,153625.0,145587.0,1
9409.0,-0.27043769939067486,779.0,-0.11229353525990472,2592,0.14460652568186133,3904,0.14539496605395302,11460.0,-0.2079899832334644,1482.0,2982.0,1
15760.0,-0.2560041387576931,2363.0,-0.11067256540358165,3829,0.3196700902505141,5876,0.5035178716176981,17449.0,-0.1836361686076218,8125.0,5449.0,1
71035.0,0.22318377826574953,19891.0,-0.03478101854893931,252,-0.5562555921919466,112,-0.53065689661672,39027.0,-0.08104090891726688,24532.0,26458.0,1
15739.0,-0.2892154941945432,4624.0,-0.09736302066081107,4194,0.5585589127348216,5961,0.42985771714962534,15132.0,-0.19235627110832432,3782.0,3828.0,1
14884.0,-0.25535355296398543,3132.0,-0.10384941321766357,4551,0.7096120231352044,7248,0.6962073155072469,21587.0,-0.16726320003167588,5574.0,4416.0,1
22040.0,-0.2130130097767216,4203.0,-0.1049903749459902,565,-0.5784424675626266,93,-0.5308294028332728,18440.0,-0.1839849727076499,12285.0,10170.0,1
35253.0,-0.06933323590023825,2205.0,-0.11196431502551973,2865,0.12333143970997644,270,-0.505298482783449,40841.0,-0.06932213236259144,36814.0,38857.0,1
33722.0,-0.1829653900947563,8217.0,-0.0906780907107035,210,-0.6191690607088063,38,-0.5454924312402663,44818.0,-0.05139256041487832,30932.0,32915.0,1
935.0,5628.0,80.0,1374.0,266,257.0,105,0.0,5885.0,10209.0,2684.0,4915.0,0
1958.0,12777.0,0.0,360.0,161,137.0,57,0.0,7003.0,12209.0,1143.0,1953.0,0
1561.0,9163.0,200.0,727.0,174,116.0,65,0.0,5127.0,10088.0,1375.0,3047.0,0
1830.0,3505.0,645.0,1255.0,278,193.0,14,0.0,4797.0,5023.0,9075.0,7967.0,0
8699.0,-0.3021747434724294,1069.0,-0.11609841644203363,86,-0.6662781796465514,58,-0.5354870706802002,7446.0,-0.20441864573168414,171186.0,180051.0,1
558186.0,3.1213755961252665,18518.0,-0.05957306139022173,1611,-0.24685505620082068,118,-0.5130612625283278,969125.0,3.941815691302348,902132.0,779688.0,1
58971.0,0.11679201435604243,54131.0,0.09017439575530839,3065,0.27438455011035917,8055,0.8666434574614762,22902.0,-0.15177005075281577,7853.0,7302.0,1
3372.0,-0.29784624928042286,954.0,-0.1084409045781322,1715,0.6634146935962544,2588,0.5561322676663216,6406.0,-0.19515711597123653,1062.0,3159.0,1
6270.0,-0.34765278911644465,2090.0,-0.10593028614950158,958,-0.347151890068278,3215,-0.026076213199593534,8545.0,-0.22488876097512434,4008.0,4660.0,1
41892.0,-0.11654792588068279,3204.0,-0.10807650050190454,269,-0.6212965693059948,196,-0.5361770955464116,50400.0,-0.02999056556091531,32094.0,29463.0,1
206669.0,1.1537785495893929,6861.0,-0.09234178380354982,521,-0.5328529976228733,266,-0.5273792785022156,242561.0,0.7728992063589916,102151.0,91094.0,1
7279.0,-0.33183411034202076,2652.0,-0.10743816508561606,1635,-0.05659500165225007,3156,0.013082697957906536,7091.0,-0.23331211968923576,1772.0,1948.0,1
231445.0,1.2679825896832184,9096.0,-0.08661687010943513,0,-0.6121786753180442,298,-0.5189264738911252,238621.0,0.7675369940749776,109329.0,81682.0,1
40419.0,-0.05026162815727616,8672.0,-0.08516176693608465,157,-0.6288948142959536,207,-0.5144413122607507,43258.0,-0.05636432034811468,38333.0,33942.0,1
76444.0,0.13562752241580417,16887.0,-0.056534685333951035,550,-0.5899917999473642,0,-0.5461824561064776,73609.0,0.08080419349577182,76981.0,64282.0,1
11952.0,-0.28808221571518144,1560.0,-0.10851629852493792,5399,1.0755435018516246,7110,0.6941372409086126,21011.0,-0.15610667486212035,5925.0,5658.0,1
18424.0,-0.2905114191223318,705.0,-0.11188389481559362,2637,0.17651915463968867,3711,0.11658642788962478,8595.0,-0.2227334639988313,1261.0,2234.0,1
4510.0,-0.32792534892014824,727.0,-0.11439953950734463,3663,0.45461492127218406,4495,0.2576965130298673,11211.0,-0.21036913955753667,1739.0,3047.0,1
25156.0,-0.20712101101596606,5350.0,-0.09882063696572174,420,-0.600933272732905,282,-0.512888756311775,39503.0,-0.06168488438137914,14761.0,26162.0,1
42581.0,0.023511652853395095,7480.0,-0.09170093525570115,0,-0.6580720750573958,288,-0.5275517847187684,51922.0,-0.019635769218290054,19439.0,33676.0,1
9964.0,-0.3035546149542448,6419.0,-0.09580990535661314,1335,-0.3805841680240971,3875,0.10433848651437146,10044.0,-0.21899032746270883,4373.0,3865.0,1
12572.0,-0.2609832187434073,1275.0,-0.1138064404591396,3735,0.45248741267499554,5890,0.5007577721528523,14169.0,-0.197760131643088,2909.0,2383.0,1
6048.0,-0.28520179958013714,1654.0,-0.1074582701380976,7098,2.1244052402655496,9159,1.4374665280349024,20766.0,-0.13924954537121007,2646.0,5235.0,1
1193.0,-0.35970436627891617,135.0,-0.11761383477282869,1200,0.8238896277841861,1584,0.5312913724827092,3163.0,-0.2069123347453179,659.0,1862.0,1
12685.0,-0.2849604532373101,1728.0,-0.11178839581630637,3536,0.5327248797689614,4584,0.4457282890724888,12944.0,-0.19276754758447684,3414.0,3170.0,1
4657.0,-0.3272013098916671,1901.0,-0.11108974524257333,2313,0.06832014598267408,3608,0.1393572484746028,10288.0,-0.20976523992166712,1470.0,2380.0,1
3727.0,-0.3200186328627496,1241.0,-0.109755272384112,1496,-0.07878187702293003,2341,0.008770042544084942,6268.0,-0.22231698149133505,986.0,1980.0,1
3216.0,-0.3447251530447602,793.0,-0.11315553938505017,1594,-0.004623005920931268,2759,0.16920082393824823,6400.0,-0.21757949296856532,0.0,1522.0,1
15656.0,-0.29295636250836216,1996.0,-0.11010711080253871,6027,1.1721931781239017,8901,1.0253491766901108,24195.0,-0.1546385740231961,4466.0,5799.0,1
2867.0,-0.36096356458931805,1883.0,-0.1073175347707269,1018,-0.07665436842574154,1195,-0.1894396002751555,2779.0,-0.2394292065180868,249.0,252.0,1
9152.0,-0.28851768846419545,326.0,-0.11420100211408955,5794,1.2460481194263018,7685,0.8694035569263221,16219.0,-0.1812153640327999,1009.0,2698.0,1
26510.0,-0.1733640029779418,8807.0,-0.08009026744761957,10,-0.6659742498469531,352,-0.5097836444138234,32744.0,-0.10674829169247227,26197.0,24979.0,1
6082.0,-0.3212830778327782,1033.0,-0.10904405615257799,3629,0.5242148453802075,5189,0.44158813987522005,12871.0,-0.19847335793717533,921.0,1332.0,1
20370.0,-0.220342593275186,2171.0,-0.11042879164224313,3810,0.5011161806107325,6112,0.4843696815803303,18758.0,-0.1784249312325751,5770.0,4311.0,1
12255.0,-0.2991369275485848,2825.0,-0.1107127755085447,5271,0.9807174043769376,6746,0.5749354452705837,18461.0,-0.17084494959614355,3209.0,4670.0,1
