FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10106.0,-0.283045200696643,2430.0,-0.14869479080318743,2610.0,-0.0358042155684073,3870,0.11722497684856371,11476.0,-0.18835580745376077,1114.0,2812.0,1
8609.0,-0.2860291444112996,2660.0,-0.14951232173314827,2465.0,-0.023087295368637878,3535,0.10530259344028961,8800.0,-0.1920008492228686,2411.0,3214.0,1
2376.0,-0.312213250507411,878.0,-0.150871629112726,3593.0,0.2140111601085065,5553,1.1347152408632715,2812.0,-0.20079974103436257,275.0,360.0,1
1190.0,-0.3389464022470192,379.0,-0.15523990449840958,136.0,-0.19175036585320865,139,-0.5376545117916357,3285.0,-0.2013151260386012,1000.0,1217.0,1
492338.0,1.6291972251787323,45102.0,-0.05361626806577834,2467.0,-0.07506934546357166,485,-0.49098689673639134,277918.0,0.2485450238567737,163221.0,151190.0,1
55054.0,-0.10543191896913998,10869.0,-0.1323928347593256,717.0,-0.15648385519611613,273,-0.5097220706636792,46923.0,-0.12924152093498661,33114.0,35579.0,1
15313.0,-0.24672463780184326,2664.0,-0.14824385112356617,2576.0,-0.05422408451755786,3836,0.09917108197317721,10779.0,-0.18977311621541695,2490.0,3319.0,1
34600.0,-0.2110814301302705,4790.0,-0.14439626508017908,397.0,-0.16297341756610154,93,-0.5400389884732906,36488.0,-0.14180496408178866,15865.0,28517.0,1
124493.0,0.19949132134418565,23360.0,-0.10384900187337169,614.0,-0.1758214400359717,209,-0.5325449189023754,39635.0,-0.14077232673633958,33898.0,27285.0,1
12122.0,-0.31217445923912046,1076.0,-0.1536064647236664,0.0,-0.1709706560422452,163,-0.5322042793764247,2040.0,-0.20007147961532976,26493.0,34934.0,1
47314.0,-0.053836548199013214,3270.0,-0.14777831267733849,4456.0,0.09910002036522918,444,-0.501206082514912,43448.0,-0.12989508887514428,20575.0,34669.0,1
8453.0,-0.2868974720322647,1369.0,-0.15242234254336598,4683.0,0.12741811070698378,5477,0.458545781851154,15886.0,-0.17658971719395106,1819.0,2885.0,1
5688.0,-0.30483097375735063,678.0,-0.1550760738953817,638.0,-0.06077919802259365,929,-0.17793917238770823,2833.0,-0.1977354410635091,2354.0,2366.0,1
2280.0,-0.3323399508627696,714.0,-0.15260401608335727,758.0,-0.05796049921542826,954,-0.14779257434107226,2035.0,-0.1996924102100383,33.0,671.0,1
19871.0,-0.20259211026207258,2272.0,-0.15115711610414087,4190.0,0.0475768282156479,5082,0.30082968133598503,15900.0,-0.17932536585775383,2324.0,5463.0,1
57351.0,-0.1012185904440449,9604.0,-0.13463131230564693,602.0,-0.16775865042477767,0,-0.5260727679093123,38120.0,-0.14333804773570133,37254.0,27204.0,1
33478.0,-0.17008502743460388,7307.0,-0.13670595924894038,3416.0,0.0509854872382665,3858,0.14566837726544624,11790.0,-0.18775079027487196,700.0,2699.0,1
26821.0,-0.23121708231677304,5659.0,-0.14456171776838544,566.0,-0.17352715030920915,263,-0.5134691054491368,27116.0,-0.16119912587172416,21817.0,18200.0,1
9815.0,-0.3043923340312961,2224.0,-0.15148315522501812,318.0,-0.18257320694615856,19,-0.5439563430217235,18866.0,-0.17596976131928724,11830.0,12628.0,1
1667.0,-0.32045788699100713,556.0,-0.15299493861137425,177.0,-0.18598186596877717,182,-0.5279462853020411,5161.0,-0.19107838475876038,17511.0,31039.0,1
3262.0,10433.0,1388.0,3642.0,180.0,161.0,48,0.0,21149.0,32153.0,38374.0,43403.0,0
1427.0,-0.3261810910357184,1560.0,-0.14907435873495495,155.0,-0.18742399093988502,137,-0.5419125058660194,37900.0,-0.08685483901030472,32497.0,56505.0,1
1261.0,-0.3321937376207514,2186.0,-0.14590642638135673,213.0,-0.18493304780797143,137,-0.5386764303694878,53923.0,-0.06367558517837044,57914.0,88715.0,1
2308.0,-0.32854437445772644,3302.0,-0.1465795917304316,290.0,-0.18165549105545353,98,-0.5356106746359316,83759.0,-0.06616661269885706,124508.0,120397.0,1
8906.0,-0.2902245692741067,4802.0,-0.1460929661768835,67.0,-0.18939052499139578,175,-0.5354403548729563,140798.0,-0.05175450594989477,237706.0,149112.0,1
11088700.0,5.534478320891239,8872400.0,2.6766466847564505,100250.0,0.28264319850623115,19705,-0.2506657111781803,8375380.0,5.832108517548644,1240980.0,2820100.0,1
1702790.0,2.723483983936163,690519.0,0.7589705462710049,161596.0,3.973172101841379,9384,0.03342765346469424,2618430.0,1.8197989128116288,2027250.0,764310.0,1
6251.0,-0.3049383957310783,1448.0,-0.1507953911093368,2794.0,0.0626535892772302,3921,0.36946854581504884,10431.0,-0.18437837970365845,2018.0,3259.0,1
70487.0,-0.05904651392480359,4172.0,-0.14550739342744728,31.0,-0.189980485206849,260,-0.5293088434058438,60048.0,-0.0987217654665959,19328.0,40407.0,1
8825.0,-0.28041037839660127,3728.0,-0.14893972566513997,1888.0,-0.07257840233165806,2710,-0.10265783715260597,7934.0,-0.1948429360940685,1766.0,1693.0,1
9007.0,-0.2993912443655317,1996.0,-0.15220822729980482,1441.0,-0.07461048751821915,2086,-0.12309620870964731,5910.0,-0.19612953126769314,2243.0,2007.0,1
770106.0,2.167178405381595,1438190.0,2.968086728776416,8694.0,0.22109068269394513,1379,-0.3625657954529816,493293.0,0.5671164459332784,232268.0,196978.0,1
46688.0,-0.1385596620892572,11948.0,-0.1283149126205924,246.0,-0.16939742880103661,73,-0.5361216339248577,30921.0,-0.15324987238243518,31148.0,26941.0,1
37239.0,-0.18996704440536064,2791.0,-0.1498918896649158,7406.0,0.2619945909653684,9269,1.0621590218357748,27591.0,-0.15977994977309612,8475.0,5703.0,1
6564.0,-0.3075016033819683,2142.0,-0.151900031115891,1641.0,-0.039999488211630206,2388,0.054887943599587645,6595.0,-0.19249569352041657,2774.0,2946.0,1
5426.0,-0.3190643852762625,0.0,-0.15418717121756714,699.0,-0.08890063495919717,882,-0.1430236209777626,2136.0,-0.19771116568287467,299.0,524.0,1
127416.0,0.2042566794564922,21020.0,-0.11222869390547023,3648.0,-0.009649312683314516,899,-0.45487910698561834,119036.0,-0.018140573119100518,50799.0,59120.0,1
8802.0,-0.3196104469760446,3476.0,-0.15142476015859235,2102.0,-0.053699675437154995,2846,-0.07336283792084673,7777.0,-0.1966225082282692,3371.0,3305.0,1
7622.0,-0.3174291841206307,1247.0,-0.15424394419881443,698.0,-0.12206950929467825,1025,-0.24589675781487066,3280.0,-0.2013225953864887,1476.0,1352.0,1
10750.0,-0.3090323665075871,2361.0,-0.15300467112244523,2820.0,-0.002045381017473005,3601,0.05829433885909454,10195.0,-0.18968535137773865,1657.0,1977.0,1
28062.0,-0.21667035670782228,3956.0,-0.1463297906129436,427.0,-0.18132773538020175,298,-0.5112549485304573,26849.0,-0.16306833018057507,13350.0,20273.0,1
11976.0,-0.2672422347838218,1335.0,-0.15353671506099117,5848.0,0.20011431947783062,9323,1.1224522179290468,23235.0,-0.16428396654926833,1979.0,4558.0,1
46592.0,-0.15086544596850093,16168.0,-0.1188922198187224,1359.0,-0.09650456662503867,4520,0.20732413146252093,11140.0,-0.19015405295768026,4589.0,4208.0,1
41163.0,-0.15944726809185322,33649.0,-0.0717430699354456,1094.0,-0.11807089005660641,324,-0.5124471868712848,40607.0,-0.13547095707317502,21843.0,32316.0,1
11640.0,-0.3039775658549589,1798.0,-0.15332746607296546,1918.0,-0.07015301033479482,2783,-0.07728019246927965,9350.0,-0.19127632247777956,1567.0,2731.0,1
450168.0,1.5677130649382336,146097.0,0.19764148191254105,4996.0,0.08172896957688434,620,-0.4625434963195088,244489.0,0.18720860634146352,145203.0,118036.0,1
20190.0,-0.25875589885933853,7695.0,-0.13966139844415593,894.0,-0.14835551444987174,250,-0.5287978841169179,33503.0,-0.14918094512071078,15448.0,22939.0,1
16386.0,-0.26561896940304863,2604.0,-0.15177513055714698,5124.0,0.14780451370764505,7507,0.8301835046633557,20659.0,-0.17021836344589986,4091.0,2990.0,1
42403.0,-0.14388301767620454,3398.0,-0.15024226006347044,1163.0,-0.12980454323062046,150,-0.5231773319387314,37698.0,-0.14773375896750457,20055.0,25700.0,1
10760.0,-0.28030892431030296,2061.0,-0.1496566873140342,4604.0,0.1023120259826967,5701,0.48937365894969137,14920.0,-0.17907701004049392,1432.0,2071.0,1
4797.0,-0.3075582983125468,3542.0,-0.14501752370354218,3503.0,0.07622267423265427,4420,0.3626557552960351,12025.0,-0.18265296034164225,1422.0,2882.0,1
4031.0,-0.3052517098211172,379.0,-0.1551831315171623,1444.0,-0.0507498743598889,1994,-0.02839842049535579,5055.0,-0.194727161201812,193.0,235.0,1
67870.0,-0.05737550544459591,21995.0,-0.10145642623509347,961.0,-0.15831928697752615,231,-0.5185786983383971,61983.0,-0.10075342809200027,47020.0,46782.0,1
13207.0,-0.27855734934979953,2765.0,-0.14892999315406902,1713.0,-0.07821579994598883,3283,0.059827216725872635,9943.0,-0.18980672828091077,3317.0,3272.0,1
8846.0,-0.3105034507589128,4531.0,-0.14468175207159398,2906.0,-0.009649312683314516,4059,0.18092456820134253,13028.0,-0.18749123043578078,3367.0,3219.0,1
15013.0,-0.2919403369100343,1728.0,-0.1545829600011196,1869.0,-0.08221441918406067,3714,0.08861125666870585,9399.0,-0.19108211943270415,2520.0,4565.0,1
18045.0,-0.2955240533113368,2487.0,-0.15181892685696632,3617.0,0.027583732025288746,4994,0.23764104927213225,12552.0,-0.18575834172587705,1371.0,1944.0,1
5006.0,-0.2972368370035497,914.0,-0.15380111494508564,2328.0,-0.011878051275026684,3250,0.0869080590389524,8168.0,-0.19208674672357506,652.0,1477.0,1
1107.0,-0.3320684119847358,957.0,-0.15206710588927586,626.0,-0.10482956077643413,1135,-0.1394469059552804,3311.0,-0.19577100256909236,630.0,2114.0,1
10244.0,-0.2859187384938573,2341.0,-0.14900298698710124,1404.0,-0.11145022541652028,3362,0.07260119894902348,8428.0,-0.19249009150950092,2896.0,3070.0,1
11243.0,-0.3031898047142895,638.0,-0.1544548152720186,4551.0,0.12073189493184726,5778,0.4309539802491482,14669.0,-0.18152882348457108,2035.0,2038.0,1
6749.0,-0.3231941633773472,0.0,-0.15565678038928243,1972.0,-0.06589218655652156,2577,-0.12854644112485833,6736.0,-0.1970221183402513,1657.0,1935.0,1
5874.0,-0.31129121189958214,3343.0,-0.14845310011159185,2169.0,-0.048652238038277444,2986,0.004132654232935,8897.0,-0.19139956671792357,443.0,2538.0,1
4002.0,-0.3200819100829604,173.0,-0.15553512400089542,3608.0,0.0805490491459779,4314,0.3277402038860895,11437.0,-0.18440078774732102,12.0,630.0,1
4733.0,-0.32337320000022657,1354.0,-0.15232826160301335,1413.0,-0.10089649267341265,2003,-0.2046793751748373,4839.0,-0.19993142934243882,872.0,1290.0,1
1251.0,-0.3281683975496797,513.0,-0.15385626584115442,669.0,-0.05324081749180249,1062,0.012989281907652911,3244.0,-0.18897202865448084,120.0,119.0,1
8138.0,-0.30893986425243275,1967.0,-0.1532674489213612,1348.0,-0.09126047582101005,2066,-0.18066428859531375,6892.0,-0.19845249846071064,976.0,2344.0,1
4804.0,-0.31212671613968596,2185.0,-0.1491392421420947,1079.0,-0.08903173722929789,1473,-0.19837754394474957,5068.0,-0.1958307573521925,2050.0,2487.0,1
10979.0,-0.26955777510639534,2109.0,-0.14858935526658534,2812.0,-0.003487505988580878,3983,0.15537660375504087,12904.0,-0.18560708743115487,0.0,2245.0,1
29534.0,-0.28298253787863525,4437.0,-0.1473581926161086,2676.0,0.015391220905922185,4875,0.3202461343151743,13541.0,-0.18440638975823664,649.0,1959.0,1
1017.0,-0.33769314588686344,540.0,-0.15432180428738212,1057.0,-0.09650456662503867,1764,-0.10930030790864441,3891.0,-0.1991303417815027,573.0,947.0,1
403.0,-0.344439842625702,230.0,-0.15531127624626329,164.0,-0.18939052499139578,194,-0.520963175020052,14898.0,-0.14213361538883937,202585.0,445564.0,1
5123280.0,5.538566323780318,2249380.0,1.9205278996533905,26304.0,0.21512552940436258,6159,-0.3394023076883348,13614200.0,5.287163569045189,9758270.0,2080920.0,1
13380.0,-0.2594183343639923,2434.0,-0.14715543196879688,1263.0,-0.12062738432357037,3498,0.0949130878987936,9246.0,-0.19120349633587627,1520.0,3718.0,1
4809.0,-0.31392006631219455,1927.0,-0.15060560714345303,1890.0,-0.0382951587003209,2549,0.01145640404087481,7054.0,-0.19284675287112982,1789.0,2430.0,1
8380.0,-0.2795360828882069,4995.0,-0.13913584284632396,107.0,-0.18401533191726643,131,-0.5420828256289947,13633.0,-0.18005175993981476,3710.0,6080.0,1
8694.0,-0.3104199003349024,3560.0,-0.14593400182939112,2054.0,-0.04026169275183163,3719,0.07617791397150571,11418.0,-0.18714203842203941,3270.0,3817.0,1
26000.0,-0.19819079328295414,990.0,-0.15368919106776957,5099.0,0.17159957573092496,7189,0.7417875476791519,21433.0,-0.1687973200102999,2576.0,4344.0,1
5263.0,-0.3172143401731754,1132.0,-0.15248235969497026,1272.0,-0.1142033730886353,1763,-0.2678680072386901,5410.0,-0.2004580183685087,155.0,844.0,1
7516.0,-0.2924595431163845,2689.0,-0.14951718798868374,3008.0,0.013359135719361093,3995,0.1841606436978741,10418.0,-0.18900937539391843,1625.0,2070.0,1
13077.0,-0.2898306887037721,3855.0,-0.14848554181516174,2829.0,-0.0014554208020197842,3583,0.08162814638671673,11372.0,-0.18895708995870583,1918.0,3127.0,1
358160.0,0.9326701635850223,280992.0,0.5303684599807073,6555.0,0.2486877105501458,6848,0.6470897594648604,294978.0,0.28578532508695703,153824.0,145777.0,1
10165.0,-0.2933965014427867,2003.0,-0.15166482876500942,4764.0,0.14269152517371714,5881,0.5300800823007987,18518.0,-0.17290359401146188,1293.0,4083.0,1
73398.0,-0.027407758718299972,16006.0,-0.12092144837701804,197.0,-0.18106553084000032,465,-0.5127878263972354,70009.0,-0.08929358109557872,51999.0,46937.0,1
14176.0,-0.2933159349624909,3201.0,-0.15005572026794364,4074.0,0.07287956634508602,5167,0.392291394053745,13302.0,-0.1862886654258907,2941.0,2563.0,1
3650.0,-0.31337997249984173,425.0,-0.15449536740148095,840.0,-0.09447248143847758,1233,-0.19650402655202076,3701.0,-0.19483173207223722,255.0,204.0,1
6932.0,-0.30803871325060644,1690.0,-0.15027632385221878,5121.0,0.21617434756516832,6523,0.6985263278834144,15089.0,-0.1777960168777849,1012.0,1439.0,1
98671.0,0.10378431064029081,33996.0,-0.07338624222125974,11298.0,0.5337695968841522,15156,1.9449263533369852,45007.0,-0.1327577164530348,10606.0,9022.0,1
10172.0,-0.3171069181994478,3683.0,-0.14903056243513563,6083.0,0.23629854602562816,6525,0.6985263278834144,15579.0,-0.17608927088548748,598.0,1276.0,1
13375.0,-0.2824275243477091,5249.0,-0.13936455685649157,272.0,-0.18427753645746786,191,-0.5347590758210549,20755.0,-0.1687618406078342,13642.0,15526.0,1
173203.0,0.4141234087957181,69086.0,0.015890081832677327,10567.0,0.4965365521755489,11639,1.3934309608228197,29563.0,-0.15536929984551787,8625.0,5550.0,1
11961.0,-0.29869001759258745,5595.0,-0.14195178271618905,771.0,-0.1664476277237705,58,-0.5388467501324631,11856.0,-0.18598989151039005,8663.0,9318.0,1
10405.0,-0.2701844032864732,1299.0,-0.1525212897392541,2552.0,-0.007486125226652707,3951,0.1684912255041424,11304.0,-0.18672935695125414,1220.0,3115.0,1
1284.0,-0.3330441615794285,1155.0,-0.1517475551091126,1338.0,-0.05035656754958675,2015,0.00685777044054051,5579.0,-0.1919859105270936,0.0,775.0,1
22965.0,-0.2402763354344704,7020.0,-0.13990957747646546,462.0,-0.17077400263709414,310,-0.5139800647380628,30249.0,-0.15725717752408755,14789.0,24188.0,1
50332.0,-0.12002340373381061,10620.0,-0.1319500055055968,1846.0,-0.0837220952902189,139,-0.5347590758210549,41532.0,-0.13787421975598332,33182.0,34198.0,1
26184.0,-0.24523564988822963,5408.0,-0.1460897220065265,4680.0,0.07373173110074067,6334,0.4920987751572969,17545.0,-0.17963534379508575,2304.0,5048.0,1
12549.0,-0.2991674485869325,1150.0,-0.1539341259297221,2383.0,-0.049766607334133524,2808,-0.057182460438189,8780.0,-0.1932482303200838,722.0,2207.0,1
6971.0,-0.30345537570489395,2265.0,-0.14794538745072333,3061.0,0.03354888531487131,4438,0.27170500186720115,13680.0,-0.1815979149525306,834.0,2727.0,1
2587800.0,4.654543158876163,7083000.0,9.799433574595556,12306.0,0.12223957103800549,2857,-0.32867216262088805,205150.0,0.09068222359109317,144574.0,98699.0,1
48088.0,-0.12779657711049097,16013.0,-0.11583296717208326,204.0,-0.1826387580812089,0,-0.5354403548729563,49162.0,-0.12073953570202144,24692.0,37352.0,1
7512.0,-0.3038850635998045,3137.0,-0.14990648843152224,3165.0,0.01617783452652648,4126,0.13033959859766525,11143.0,-0.18846411299812976,2953.0,2107.0,1
3541.0,-0.32822509248025816,434.0,-0.15277109085674212,1419.0,-0.06346679455965831,1637,-0.11492086008683078,4459.0,-0.19600628702754913,235.0,549.0,1
7607.0,-0.3108137809052371,635.0,-0.14773127220716215,1289.0,-0.012140255815228115,1416,0.09355052979499084,4167.0,-0.19021940975169604,2712.0,2597.0,1
5757.0,-0.2965206905120321,1445.0,-0.1444660147428543,3542.0,0.1660932803866949,4403,0.5937796736535775,9908.0,-0.18129167168914243,203.0,669.0,1
5229.0,-0.2793480944341835,1709.0,-0.1512057786594957,1350.0,-0.08064119194285208,1817,-0.14864417315594897,5298.0,-0.19870832362585805,1570.0,2285.0,1
1578.0,-0.3226003585781305,3182.0,-0.13721204982463042,62.0,-0.19247142833876257,182,-0.5284572445909671,84403.0,0.10132417699383171,158624.0,296918.0,1
11243500.0,7.22780670008455,10070400.0,6.491466607537968,143876.0,1.0086875703239948,28957,0.19233599232069062,11401200.0,20.28268240813163,1556230.0,6499170.0,1
35028.0,-0.15938162133013078,16537.0,-0.11619144799653038,535.0,-0.17569033776587098,42,-0.5345887560580795,34529.0,-0.1496347080048774,29439.0,24417.0,1
201021.0,0.4315138327647366,17680.0,-0.11602112905278854,791.0,-0.15576279271056218,146,-0.5315230003245234,219361.0,0.10540617561435925,81638.0,71138.0,1
16001.0,-0.30069522776883667,2265.0,-0.15107276767485922,4059.0,0.05072328269806507,5454,0.39740098694300535,14238.0,-0.18509356976388813,2935.0,3679.0,1
2982.0,-0.3264765014634694,1857.0,-0.1508456757498701,1990.0,-0.017056590944004954,2729,0.10308843652161014,6857.0,-0.1916460551982116,261.0,748.0,1
2200.0,-0.3168920742519925,1726.0,-0.1464319819791887,2217.0,0.034728805745777754,2855,0.22997665993824176,7418.0,-0.1868936826047795,112.0,192.0,1
27637.0,-0.22088965312034667,3003.0,-0.15225688985515962,6241.0,0.19087160943573017,8070,0.8010588251945717,20340.0,-0.17158151943537153,3482.0,3434.0,1
7789.0,-0.29073780759302764,1076.0,-0.15292518894869903,2220.0,-0.0390817723209252,3039,0.003621694944008966,7993.0,-0.19306336395986778,1316.0,1941.0,1
2491.0,-0.3333276362323209,511.0,-0.15498361504020755,1601.0,-0.020596352236724277,2076,0.08792997761680447,6234.0,-0.18978992224816385,1841.0,2269.0,1
10803.0,-0.281177251931268,4559.0,-0.14626328512062534,3552.0,0.04469257827343215,5366,0.4348713347975811,13373.0,-0.18454083802021193,1038.0,3674.0,1
12736.0,-0.27413216082096387,1853.0,-0.1492706310415527,4312.0,0.08880849216232299,5174,0.3391516280054375,13956.0,-0.18336441572792814,2926.0,2299.0,1
38020.0,-0.1883467629683021,19795.0,-0.110480086083054,674.0,-0.16362892891660513,23,-0.5337371572432028,36210.0,-0.14783646250095792,30621.0,26279.0,1
3618.0,-0.3030286717536981,1865.0,-0.14965182105849872,2374.0,0.0028709541113038344,2572,-0.024651385709898214,7780.0,-0.19128565916263895,998.0,1693.0,1
44490.0,-0.1402784136688994,4425.0,-0.14718949575754525,480.0,-0.16277676416095047,260,-0.5025686406187148,40554.0,-0.14188712690855135,36083.0,35331.0,1
40398.0,-0.1531481629102132,11415.0,-0.12543571142876606,3167.0,0.026993771809835528,7343,0.7162395832328502,16108.0,-0.17986502624262687,4724.0,5460.0,1
86328.0,0.015161182314990666,3462.0,-0.1483363099787403,1173.0,-0.12311832745548397,165,-0.5270946864871644,59456.0,-0.10340878126601225,54078.0,57606.0,1
15196.0,-0.2523702593099735,566.0,-0.15210441384838122,2253.0,-0.04629239717646456,5126,0.3577164821697501,12115.0,-0.18484147927268446,1831.0,2569.0,1
22084.0,-0.2777427327156983,3941.0,-0.1462746397168748,3458.0,0.044430373733230714,4700,0.29163241413531643,13985.0,-0.18122071288421104,2519.0,3295.0,1
208928.0,0.5532855918161566,6943.0,-0.1430483122968508,1040.0,-0.13478642949444766,409,-0.516534861182693,150556.0,0.032256984414942375,100147.0,83797.0,1
10957.0,-0.28989633546549454,1486.0,-0.14983025042813303,3944.0,0.09320041821069697,5751,0.4968677285206065,15289.0,-0.17960546640353567,3244.0,4096.0,1
54623.0,-0.11021816468744912,20900.0,-0.10053021559817356,810.0,-0.14606122472310923,0,-0.5337371572432028,57130.0,-0.11077916029401874,46565.0,39451.0,1
1503.0,-0.3312030683074854,307.0,-0.15570382085945877,976.0,0.007787289240080674,962,0.02508198507890237,2782.0,-0.19616874534410259,159.0,220.0,1
