FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2994.0,-0.367493790166945,441.0,-0.11107152749601455,177,-0.8891907509397409,124,-0.6654445481434017,4417.0,-0.24510092486651663,36442.0,64964.0,1
501562.0,2.9569368830612843,30230.0,0.029734101212990277,1692,-0.44185694899446876,61,-0.6491521338040677,1048690.0,4.026653803719347,370269.0,298288.0,1
4309.0,-0.34436428648758166,523.0,-0.10701489525443886,605,-0.45544419064233915,610,-0.3502137898025775,2379.0,-0.26877976125297276,2271.0,3158.0,1
462.0,-0.4195784331157357,563.0,-0.10598736787874785,1789,0.4092618034605934,1914,0.21269827866318,5182.0,-0.2284140210655204,796.0,1416.0,1
1395.0,-0.39307467515895905,111.0,-0.11617860593950485,113,-0.9167136250469655,316,-0.6167503659606728,3728.0,-0.26614756839344267,229.0,521.0,1
817.0,-0.4172078031875017,317.0,-0.11166741697782794,191,-0.883964888767483,146,-0.6531794721800828,5197.0,-0.257280947725833,241.0,186.0,1
6400.0,-0.32914841848105786,58.0,-0.11353530131505064,142,-0.8557452330372907,329,-0.6227913735246956,4493.0,-0.270474610071428,773.0,886.0,1
352541.0,2.164425492527409,38184.0,0.0977151595965332,1354,-0.5164125826520141,178,-0.6407313353814904,562610.0,2.1849035551989395,252167.0,204065.0,1
1643.0,-0.3935764873335487,1970.0,-0.0950932858138007,180,-0.8898875325627086,181,-0.6491521338040677,6588.0,-0.23238683389077391,4886.0,7087.0,1
2050.0,-0.3701931935888757,2495.0,-0.08757591081246269,131,-0.876648681726322,199,-0.6451247954280525,14280.0,-0.16905616469698637,6366.0,9459.0,1
2218350.0,9.833107608694808,2954660.0,10.795291208502608,5769,0.23680835177608428,1593,-0.5191789407599415,2365320.0,7.864096710482744,1493940.0,855880.0,1
2635.0,-0.37663600047412477,559.0,-0.1088178429173614,2142,-0.06977556232970969,3355,0.10359402084022341,8422.0,-0.23923707493514107,484.0,1551.0,1
36011.0,-0.04980054000344073,5997.0,-0.07981024852703578,333,-0.8505193708650328,39,-0.655010080532817,45023.0,-0.06717449697666474,21000.0,27780.0,1
3113.0,-0.38173487360443825,1421.0,-0.10345865738541159,2770,0.20719513279995647,3371,0.08821691067725639,8304.0,-0.24505732746925735,1088.0,1506.0,1
4207.0,-0.3768840225834047,3438.0,-0.0918426322944213,2866,0.18454973005350578,3446,0.06844634046772734,8838.0,-0.24365131140764498,2017.0,1947.0,1
17468.0,-0.22676719895270406,590.0,-0.11273696220159554,4942,0.9485707796376037,7529,0.7430255184502693,19816.0,-0.18850605354929062,5734.0,5896.0,1
15875.0,-0.3056151578796109,3577.0,-0.0977786082863315,382,-0.8202093702659372,411,-0.6286493202534449,24294.0,-0.15205862944051762,7593.0,15591.0,1
7494.0,-0.3496996458151156,2600.0,-0.09709486330399435,7245,1.8899227522669846,8148,0.8869113349751752,21281.0,-0.17614619142627969,2750.0,2909.0,1
121421.0,0.43134504813158414,19714.0,-0.006848165244232318,331,-0.8421579913894202,563,-0.618580974313407,155457.0,0.4439395897927135,60669.0,56712.0,1
10722.0,-0.3341896120510737,3215.0,-0.10104454102319328,3877,0.4873013452329773,5723,0.37635466539761486,15753.0,-0.20869164848034552,2560.0,2764.0,1
4373.0,-0.36339854138581085,1079.0,-0.10814937715250664,1446,-0.3035457968353776,2303,-0.16605458951751995,6355.0,-0.2551555746094422,424.0,725.0,1
13193.0,-0.321021368435117,3721.0,-0.10132720654661757,3977,0.4454944478549145,5197,0.28921770780746836,13060.0,-0.22870285382236324,2862.0,2498.0,1
1158.0,-0.40626022264300504,302.0,-0.11156810206419238,768,-0.08580153965796711,998,-0.11278388645295558,2907.0,-0.25721555162994403,1185.0,1874.0,1
12492.0,-0.3316517113979765,4339.0,-0.09284724084388873,8450,2.2693203459729046,9955,1.2167869601378727,26376.0,-0.14542637538244693,2671.0,5473.0,1
18017.0,-0.25305754253637935,4105.0,-0.09838213737688607,4753,0.8499761799876723,6687,0.5043141892537334,19783.0,-0.19201019435400668,3154.0,4968.0,1
1294.0,-0.3936976144101738,1170.0,-0.10130428772039399,2585,0.6736904293768408,2830,0.22606171963813945,6591.0,-0.23663213044889803,437.0,638.0,1
1838.0,-0.39300545968660183,666.0,-0.10759932532314044,2730,0.40159720560794854,3188,0.1387417012127195,8659.0,-0.22989088289767912,0.0,1248.0,1
78110.0,0.2526191625932421,9633.0,-0.05764010396008163,128,-0.8641066125129032,484,-0.631761354453093,80669.0,0.08779245158150945,68226.0,61568.0,1
19188.0,-0.1790488987184465,3003.0,-0.09701464741221179,6452,1.443634122756164,8025,0.898261106762127,21781.0,-0.17198808966267415,3013.0,5788.0,1
4261.0,-0.37655524908970806,1937.0,-0.09824844422391513,3695,0.5259727253076855,4982,0.3443190192247669,13219.0,-0.21864275440478026,518.0,1446.0,1
39665.0,-0.04504197627888344,4737.0,-0.08626189810897679,299,-0.8073189102410345,149,-0.6482368296277006,44059.0,-0.05915257588095393,22112.0,34974.0,1
31517.0,-0.1365505986911276,2693.0,-0.09466546772429366,98,-0.8738615552344512,185,-0.6407313353814904,31748.0,-0.14515389164957634,23369.0,22849.0,1
33101.0,-0.1444815382320564,1805.0,-0.10003229286498466,100,-0.893719831489031,0,-0.6614172097673866,52548.0,-0.00782209028278813,15096.0,29851.0,1
5727.0,-0.33241884954993545,1574.0,-0.09987568088579012,1952,0.05878064710783346,3029,0.13343293698979042,8476.0,-0.22684451476418566,1830.0,2431.0,1
29742.0,-0.16846469940382514,3906.0,-0.09581140903547324,0,-0.9167136250469655,683,-0.6176656701370399,28101.0,-0.15224936805352707,25091.0,17508.0,1
31478.0,-0.16094905269703952,8179.0,-0.06622702418518724,343,-0.8512161524880005,74,-0.6438433695811385,33803.0,-0.11780197454402436,13369.0,19087.0,1
8216.0,-0.3099815005941441,4131.0,-0.08490968736178489,5082,1.1199790588876612,6753,0.8239384076411196,17299.0,-0.19303473318960018,2395.0,4353.0,1
59311.0,-0.017419234852332086,13234.0,-0.04544346860476036,375,-0.8397192557090332,714,-0.6237066777010627,61458.0,-0.000508626892540917,56483.0,43341.0,1
5199.0,-0.3505244635273722,1265.0,-0.10701489525443886,2171,-0.16349269061886718,2733,-0.10051881048963662,8703.0,-0.24493743462679426,1641.0,2881.0,1
16598.0,-0.27723681421316015,2866.0,-0.10221722096496705,5507,1.0903658399115335,7801,0.844258160356469,18515.0,-0.18662046611782598,3969.0,4838.0,1
43513.0,-0.0809763423443282,22291.0,0.014527460013637332,0,-0.9073070731369014,171,-0.6436603087458651,40721.0,-0.08247718341467827,27690.0,32155.0,1
4766.0,-0.3572268284339608,2070.0,-0.09901622490240544,4058,0.9071122730710247,4848,0.5639920215528674,12930.0,-0.1992800603469946,1815.0,3709.0,1
27612.0,-0.1915192196548015,7779.0,-0.06700244447241875,28,-0.8930230498660633,270,-0.6453078562633259,26740.0,-0.16000425509102467,7850.0,18957.0,1
7725.0,-0.34083429739736465,2430.0,-0.10349685542911757,7430,1.942878155612531,8325,0.9745974750711419,17660.0,-0.19583586596351008,785.0,3148.0,1
20765.0,-0.28832859365840097,6546.0,-0.08597159297681128,533,-0.8247384508152273,200,-0.6465892821102398,31752.0,-0.13465781825940037,24614.0,20441.0,1
26202.0,-0.18086580486782294,4924.0,-0.09357300367430246,11345,2.7075959868195967,14579,1.8031308155186279,36830.0,-0.10311510134229838,5942.0,5893.0,1
31073.0,-0.20225915378222656,1150.0,-0.10660999599115542,321,-0.798957530765422,93,-0.6504335596509815,35095.0,-0.1222380097151579,29300.0,25913.0,1
35232.0,-0.10513254219698993,18923.0,-0.00472053420980891,553,-0.827873968118582,207,-0.6482368296277006,51360.0,-0.04093976317588226,35891.0,36688.0,1
33778.0,-0.09604224349407807,6711.0,-0.0773579341211115,203,-0.8480806351846458,193,-0.6471384646160601,44757.0,-0.06701645641159977,26385.0,32903.0,1
12046.0,-0.3260164183568947,1158.0,-0.11022353092574166,5540,0.9980422748683114,7599,0.7682879137180009,19437.0,-0.19316007570672067,1354.0,2651.0,1
60031.0,0.11498419581095592,9353.0,-0.05374008369770048,328,-0.8296159221760013,103,-0.6520811071684423,50826.0,-0.04173541567586444,31983.0,43223.0,1
10115.0,-0.27371836103500263,2233.0,-0.09686949484612904,2966,0.37372594068924003,4675,0.4041799123591743,14624.0,-0.19667511586075156,2088.0,4149.0,1
19300.0,-0.23940479061392225,12355.0,-0.035107077977920606,158,-0.8609710952095485,16,-0.6493351946393411,29464.0,-0.15692518890958676,24146.0,21116.0,1
36582.0,-0.1272238137909953,8290.0,-0.07272069161520482,315,-0.8275255773070982,0,-0.655010080532817,25080.0,-0.17130688033049762,11876.0,19653.0,1
16257.0,-0.29734967688895564,2301.0,-0.10830216932733058,6942,1.4255178005590037,9280,0.9751466575769622,20772.0,-0.197143787881289,3367.0,4727.0,1
35175.0,-0.15583864365466646,4892.0,-0.0883475112953236,151,-0.8310094854219368,99,-0.6464062212749664,30115.0,-0.133780420639557,17077.0,23280.0,1
408645.0,2.6623558327090544,19736.0,-0.0011451973189286395,2024,-0.2763713135396368,26324,3.7928190341053982,230857.0,0.7656175357957852,165482.0,139393.0,1
37154.0,-0.14508140565915212,5659.0,-0.07644882068090904,439,-0.8330998302908399,143,-0.6394499095345765,49138.0,-0.04054193692589116,31753.0,34031.0,1
7329.0,-0.3292464737335639,1429.0,-0.10213700507318448,788,-0.37635947643550366,1637,-0.1398768900734213,3797.0,-0.26145539851341076,855.0,1305.0,1
2635.0,-0.3847861223441847,897.0,-0.1047879493063799,710,-0.4115469483953732,1063,-0.22298650928755265,2501.0,-0.26622931351330387,0.0,207.0,1
8999.0,-0.3348413910824373,3515.0,-0.10080389334784558,2084,-0.20808671448880084,2904,-0.12999160496865678,8276.0,-0.25369506180125573,1574.0,1613.0,1
21758.0,-0.2147756183668197,5110.0,-0.08898541862521357,320,-0.8484290259961297,27,-0.6612341489321132,43288.0,-0.057828304939202754,25625.0,35138.0,1
7602.0,-0.3022639754263166,1249.0,-0.1087911042867672,2536,0.06644524496047832,3560,0.0819928422779602,8813.0,-0.24538430794870209,764.0,1140.0,1
3961.0,-0.357936287025622,686.0,-0.11355822014127423,743,-0.3648625796565364,733,-0.3035332768078562,2769.0,-0.269232084249538,1293.0,1325.0,1
4191.0,-0.3403959327391024,1455.0,-0.10064728136865103,3802,0.9555385958672808,4508,0.42504884758034384,9865.0,-0.22426136897657226,0.0,0.0,1
146830.0,0.883996933479563,36979.0,0.11038927049817927,469,-0.7651636220514878,611,-0.6194962784897741,102864.0,0.2254621327770572,72472.0,78143.0,1
3217.0,-0.3331859877018944,1253.0,-0.09576939118739665,1546,0.5545407718493617,1750,0.1676653131859194,4021.0,-0.24229979209260674,851.0,1623.0,1
5767.0,-0.3270834902224015,1450.0,-0.0988787119450639,1662,0.5966960600389084,2079,0.2394251606130989,4735.0,-0.23962400183581734,0.0,664.0,1
35804.0,-0.10682832126974126,13816.0,-0.030702843538620447,110,-0.852609715733936,149,-0.6434772479105917,51646.0,-0.02648722598442502,27687.0,40782.0,1
8048.0,-0.3068725722941,4742.0,-0.07930985415448737,4773,0.9781839986137315,6299,0.6355688081447735,16296.0,-0.20036454560381964,1459.0,3068.0,1
22985.0,-0.23962397294305338,4267.0,-0.09078072667939491,5212,1.0022229646061176,7201,0.6875580853624239,22602.0,-0.17226057339554476,5545.0,5457.0,1
17815.0,-0.2403045917545658,3879.0,-0.0827171196530613,201,-0.8407644281434847,125,-0.6518980463331688,27423.0,-0.1457588055365491,16718.0,25659.0,1
49796.0,0.058123685269518624,6071.0,-0.08898923842958417,128,-0.8721196011770319,0,-0.6570237497208246,52499.0,-0.023637046138598423,29646.0,39825.0,1
2292.0,-0.3971468521159741,892.0,-0.10840530404533674,3905,0.8736667551685745,4984,0.47813648980963475,11261.0,-0.22162372644238476,285.0,2532.0,1
26893.0,-0.10506332672463273,4986.0,-0.08777836044410442,237,-0.7986091399539381,257,-0.6421958220636778,37898.0,-0.09911504014375781,23968.0,27688.0,1
21790.0,-0.2654990236925855,9787.0,-0.06377470977926294,2222,-0.17847349551267302,5893,0.47154629973979173,15126.0,-0.21568903074046283,4816.0,6758.0,1
66893.0,0.19128271817270603,9238.0,-0.059313178274403806,459,-0.8212545427003888,177,-0.642745004569498,88969.0,0.12697016269364597,39636.0,40415.0,1
3988.0,-0.38000448679550836,1402.0,-0.10543731604938165,2691,0.18454973005350578,3160,-0.00496105447691291,7654.0,-0.25135170169856846,849.0,1414.0,1
301130.0,1.9877933750278722,40684.0,0.1280329468859741,788,-0.796518795085035,509,-0.6414635787225841,216952.0,0.7276986995295109,146880.0,113946.0,1
30838.0,-0.18245776073203845,8206.0,-0.06764417160667931,157,-0.8780422449722575,209,-0.6445756129222322,40578.0,-0.0698775356067412,24236.0,29620.0,1
7984.0,-0.3350894131917173,2612.0,-0.09877939703142832,8052,2.1020927564606535,9790,1.2566942222274775,24883.0,-0.1534264977795281,1880.0,3966.0,1
70834.0,0.1202791794462815,4921.0,-0.09119708535579014,556,-0.8034866113147121,171,-0.638351544522936,55051.0,-0.011767654734754584,46164.0,39160.0,1
10445.0,-0.3032502959074067,6601.0,-0.07400796568809655,336,-0.8644550033243871,216,-0.6359717536643816,21347.0,-0.18027159514194074,6433.0,14016.0,1
12946.0,-0.31160229623850844,1342.0,-0.1077100996498878,6696,1.6321135517689307,9279,1.0977974172101517,28233.0,-0.15229296545078636,6552.0,5701.0,1
1435.0,-0.40481823363556346,291.0,-0.11453990986451806,127,-0.903474774210579,191,-0.6529964113448093,3535.0,-0.2646489078626543,5746.0,7126.0,1
1035.0,-0.4161407313219949,27.0,-0.11272168298411314,110,-0.913229716932127,383,-0.6116246625730171,17261.0,-0.18798833445683646,6978.0,9170.0,1
698160.0,2.3943535237419877,187040.0,0.45367508928387357,17157,1.816412291043891,243056,21.008775287393906,2196800.0,5.320788044615029,1861550.0,899371.0,1
3985.0,-0.36059531475534434,1649.0,-0.1039628715623306,2561,0.08874225689544515,3610,0.16784837402119282,9526.0,-0.23418522652771995,1124.0,1619.0,1
5053.0,-0.33777151274555867,604.0,-0.10856573582890189,2127,0.784827098240191,2214,0.33333536910836187,5127.0,-0.23125875123668957,509.0,762.0,1
2486.0,-0.35025913755000293,961.0,-0.1031492532313931,1393,-0.12307935648673977,1679,-0.14646708014326432,4269.0,-0.25628365726352653,197.0,201.0,1
9097.0,-0.33519900435628286,1120.0,-0.1079889453689415,1752,-0.21435774909551025,2042,-0.26911783977645376,6061.0,-0.2580057544552688,0.0,473.0,1
2929.0,10609.0,116.0,1706.0,248,181.0,36,0.0,2343.0,5407.0,26843.0,49516.0,0
62278.0,0.12517617411555318,9715.0,-0.06596727748798653,37,-0.8999908660957404,0,-0.66160027060266,75678.0,0.08846821123902857,34931.0,54738.0,1
2693.0,-0.3746864313360637,683.0,-0.11019679229514748,3225,0.7370975570669026,3981,0.3952099314307768,10584.0,-0.21222848733300606,0.0,1674.0,1
25377.0,-0.17679362791080785,4497.0,-0.09196868583865106,5624,0.9861969872778602,8350,0.8349220577575247,22797.0,-0.17567206973108482,6923.0,5634.0,1
259833.0,1.7600744709726943,36210.0,0.06885271777229032,451,-0.8268287956841305,16,-0.6378023620171157,136384.0,0.3381614046923421,102850.0,76399.0,1
13391.0,-0.30443849484953855,2408.0,-0.0993638271001299,8520,1.993743214089174,10498,1.25468055303947,25956.0,-0.1556935624370116,481.0,3767.0,1
358499.0,2.210130776107278,45262.0,0.11612661666281834,364,-0.5989812049736881,5686,0.2610263391753621,230994.0,0.7288376815329101,247439.0,176083.0,1
98171.0,0.4854657795588824,50274.0,0.1930956747303797,0,-0.8693324746851611,111,-0.6504335596509815,178024.0,0.5287746751846497,57289.0,71562.0,1
46986.0,0.041413916651285326,6728.0,-0.08100584729503314,542,-0.8118479907903247,0,-0.6529964113448093,66338.0,0.022325509922016328,64314.0,44691.0,1
12679.0,-0.28575608526912516,3336.0,-0.09517732150995387,12100,3.750678076402264,12326,1.7284419947270737,26672.0,-0.15087060036520175,0.0,3700.0,1
37901.0,-0.09573654182450045,4657.0,-0.08209449154065374,70,-0.8651517849473548,0,-0.6513488638273486,41242.0,-0.0791038348017401,21005.0,29144.0,1
7689.0,-0.35892837546274187,1285.0,-0.10459695908784997,3529,0.366409733648079,4694,0.1890834309129092,13356.0,-0.22219049260675564,1319.0,1826.0,1
27409.0,-0.06931353525214051,7791.0,-0.06270516455549534,334,-0.8644550033243871,102,-0.6586712972382853,32377.0,-0.11697907367075511,10523.0,19897.0,1
3206.0,10809.0,161.0,956.0,239,177.0,64,0.0,6351.0,8474.0,1990.0,2299.0,0
1012.0,-0.41796917338343087,0.0,-0.11842465090941683,179,-0.8884939693167732,119,-0.6658106698139485,2263.0,-0.25750438438678686,33280.0,58592.0,1
483509.0,2.9867629836912064,35209.0,0.06186629557846553,1595,-0.5174577550864656,266,-0.6255372860537968,755897.0,2.993237448108923,292364.0,256294.0,1
17781.0,-0.18673181615009538,4826.0,-0.08519235288520918,5398,0.9297576758174755,7523,0.6835307469864087,25092.0,-0.16590625274500212,5951.0,7308.0,1
49174.0,-0.01296060484132265,4051.0,-0.09418799217796883,465,-0.8473838535616781,239,-0.6425619437342246,49002.0,-0.03905417574441762,30463.0,36446.0,1
7016.0,-0.36324280657300717,1551.0,-0.11034958446997142,3173,0.1319427175194434,4182,0.16711613068009915,11932.0,-0.22501887375395258,614.0,1883.0,1
1547.0,-0.3907155811427846,0.0,-0.11842465090941683,106,-0.9090490271943207,136,-0.6354225711585614,5518.0,-0.25651799327379526,3595.0,6240.0,1
3410.0,-0.37481332636871856,1237.0,-0.10694995858013868,233,-0.8466870719387104,273,-0.629564624429812,7156.0,-0.26177147964354064,5974.0,5182.0,1
784519.0,4.350573115105356,90391.0,0.31962287470208706,6238,0.8513697432336077,83743,11.700680996246469,667326.0,2.378078172780231,447246.0,321765.0,1
5990.0,-0.34238010961334203,2404.0,-0.10122407182861141,2331,0.07410984281312316,3310,0.05123862195202614,9379.0,-0.23434871676744232,1426.0,2085.0,1
4008.0,-0.3630178562878463,2186.0,-0.09460817065873468,1926,0.39497778018975527,2361,0.08894915401835006,5937.0,-0.2426703699693108,1950.0,2308.0,1
38569.0,45014.0,2538.0,3888.0,119,205.0,0,0.0,34924.0,32223.0,26200.0,20063.0,0
15967.0,-0.22387168502576132,2332.0,-0.09978400558089576,8080,1.8122316013060846,11247,1.3383393547594216,27678.0,-0.15885437373831068,5194.0,7440.0,1
9933.0,-0.3422128388884788,3821.0,-0.09028033230684648,4964,1.0882754950426303,6940,0.594563181043528,19407.0,-0.18998291538144935,4103.0,3301.0,1
23823.0,-0.13664288598760385,4126.0,-0.09178915503323293,5959,1.1339146913470155,9138,1.052398330062344,28225.0,-0.14508849555368739,8524.0,9346.0,1
50306.0,0.05545312162773677,29074.0,0.057782924706295646,634,-0.8247384508152273,188,-0.6385346053582094,80366.0,0.12123165527939089,47085.0,49176.0,1
10302.0,-0.3090009480690838,2073.0,-0.09968469066726018,4930,0.690064797516582,6172,0.41864171834577424,16238.0,-0.20789599598036335,3999.0,4079.0,1
1028660.0,5.3497907458779705,1340700.0,5.62224474353207,2887,-0.23317085291563852,1027,-0.585630023964192,336825.0,1.0841401201722152,136797.0,114498.0,1
2003.0,-0.39231907291905965,523.0,-0.10888659939603217,963,0.06470329090305903,1122,0.02634234835484141,2676.0,-0.2486977101404087,439.0,788.0,1
9873.0,-0.33623146848561103,3038.0,-0.09848145229052163,3416,0.29777674378575925,4735,0.165285522327365,13416.0,-0.22714424687034335,1000.0,2922.0,1
43951.0,-0.11380754806575862,5178.0,-0.09205654133917483,0,-0.8707260379310965,377,-0.6425619437342246,44109.0,-0.06608456204518229,29309.0,32837.0,1
6815.0,-0.35936097216497437,2047.0,-0.10641136616388429,2121,-0.24536453131757352,2426,-0.2149318325355223,8088.0,-0.2532318394553757,682.0,2155.0,1
5502.0,-0.360035823020457,1912.0,-0.10254572414083853,2993,0.44514605704343063,4688,0.4321882201560071,10798.0,-0.2201305155862538,3394.0,4018.0,1
209086.0,1.3477002225805743,67026.0,0.2379630968674306,635,-0.7174340808781995,439,-0.6101601758908298,123417.0,0.3155071071414795,55843.0,64977.0,1
19814.0,-0.2410601939944652,4754.0,-0.0924156029500111,3161,0.16155593649557123,5926,0.3877044371845667,15405.0,-0.221640075466357,6599.0,6775.0,1
5745.0,-0.31716837380723306,2435.0,-0.09958155594925402,3512,0.361532262287305,5274,0.40491215570026795,13689.0,-0.21449010231583215,1444.0,2539.0,1
46552.0,74381.0,6158.0,9622.0,95,142.0,0,0.0,51876.0,48155.0,28840.0,44211.0,0
