FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6919.0,-0.296470624893394,1816.0,-0.13958981747424407,2558.0,-0.01838776653674004,3955.0,0.00663953654654322,10643.0,-0.17934983591964618,483.0,2121.0,1
760.0,4241.0,496.0,4017.0,171.0,49.0,81.0,0.0,2259.0,3983.0,11304.0,17791.0,0
1008.0,-0.31800372222402185,678.0,-0.14236576730880401,201.0,-0.1460420423455833,109.0,-0.13229446785053411,4691.0,-0.19020704871792943,21282.0,22694.0,1
1334.0,-0.3109803822344622,1225.0,-0.13975031733898735,170.0,-0.14795980688970692,158.0,-0.1304840343955529,3559.0,-0.19027072205035905,17674.0,23971.0,1
2426.0,-0.30596656931558247,2001.0,-0.13935395245562132,183.0,-0.15036930593232375,210.0,-0.12847244166779598,8097.0,-0.18594093544514553,31667.0,27976.0,1
3533.0,-0.29077362994052774,1428.0,-0.1398298694458601,200.0,-0.14766476619061097,190.0,-0.12931060530436136,6756.0,-0.18516048231336546,27384.0,30718.0,1
5804.0,-0.27405139187014765,1989.0,-0.14096313805604746,224.0,-0.14127221771019893,153.0,-0.12579031803078675,15099.0,-0.18093803075424758,58764.0,38059.0,1
15137300.0,7.296265858716029,8774560.0,2.0785406436939136,118363.0,0.34505320129960837,27760.0,-0.05984360310582269,295669.0,14.693279771467576,13730900.0,5170070.0,1
14538900.0,9.086917413319139,8691360.0,3.480513940481493,104908.0,0.3427420491566902,24172.0,-0.05900543946925731,15796300.0,14.730974384265906,10905200.0,5421100.0,1
122812.0,0.1345829365252562,0.0,-0.0984460260600525,0.0,-0.15248376427584465,0.0,-0.13192567585044535,40521.0,-0.14478431260071487,250422.0,116140.0,1
32153.0,-0.1724373544469219,17505.0,-0.1058332067912369,173.0,-0.1462387361449806,65.0,-0.1320262554868332,44725.0,-0.12852760121240064,26516.0,33692.0,1
1193.0,-0.30645823169987396,183.0,-0.142582093213458,116.0,-0.15248376427584465,163.0,-0.13095340603202948,2555.0,-0.18993780148365566,355.0,527.0,1
5006.0,-0.295047090780736,147.0,-0.14296310593584857,28.0,-0.1498283979839812,220.0,-0.13041698130462764,4796.0,-0.18840236455306733,764.0,1089.0,1
379709.0,1.1847452043495934,19992.0,-0.10598672840099134,1066.0,-0.11157145400120767,2.0,-0.12977997694083795,465091.0,0.4690302504968672,155314.0,116741.0,1
37031.0,-0.1859352019970646,15768.0,-0.10888968247634814,52.0,-0.14781228654015893,484.0,-0.12535447293977275,36944.0,-0.13711622413812036,23655.0,23225.0,1
5243.0,-0.29733103406590417,2633.0,-0.13925904818777313,2429.0,-0.00043945734173703963,3462.0,0.012406102366113031,10138.0,-0.1755439898784249,2233.0,3830.0,1
4076.0,-0.29623622771018526,0.0,-0.14261838013939995,711.0,-0.07955953814929821,724.0,-0.061419350742565604,2401.0,-0.18597368173039505,112.0,508.0,1
14356.0,-0.2712329086671742,2228.0,-0.14133158991945816,1939.0,-0.05497281322463657,2767.0,-0.04126989691953388,9144.0,-0.18157840255468252,2069.0,2178.0,1
22587.0,-0.21833632482232238,8440.0,-0.12159429350902744,315.0,-0.1380267700201436,0.0,-0.1300817158500015,19483.0,-0.16193608911918247,7271.0,15560.0,1
2910.0,-0.3077388407008193,760.0,-0.14191078508353175,3173.0,0.02719602147358265,3940.0,0.020821265277229443,9964.0,-0.17826375079220397,2056.0,2342.0,1
19638.0,-0.2253539478074135,7868.0,-0.12343515717508302,73.0,-0.1468779909930218,260.0,-0.12857302130418383,33152.0,-0.13873898449604072,12560.0,23701.0,1
38761.0,-0.1453330362617349,7379.0,-0.1287456092215891,7710.0,0.23775673372838496,10508.0,0.22657367478129883,31667.0,-0.14239201453943093,7552.0,9459.0,1
3134.0,-0.3058808142485549,1450.0,-0.14012714310838462,2322.0,-0.031615424546208006,3594.0,0.0007723910905855626,9640.0,-0.1790733117330947,1283.0,1898.0,1
1637.0,-0.3151423614875346,1500.0,-0.13815508824853887,2268.0,-0.027435681309015525,4037.0,0.02460976491450496,10104.0,-0.17663189424393652,1126.0,1213.0,1
52947.0,-0.07329306295409072,14233.0,-0.11366560019070918,1692.0,-0.0816248230429698,0.0,-0.12827128239502028,63474.0,-0.09406759370149555,60547.0,46422.0,1
3201.0,-0.3021018742948724,1186.0,-0.13966518262812352,1649.0,-0.06028354580836348,2083.0,-0.052735975467748275,6480.0,-0.18487486193646693,568.0,1010.0,1
5423.0,-0.28718049263207174,113.0,-0.14288215817797806,3419.0,0.005805570789127018,4707.0,0.031583286370728915,13512.0,-0.1744051468469696,2339.0,3135.0,1
15737.0,-0.25123196853410595,1127.0,-0.14254580628751604,4091.0,0.0458819324163255,6582.0,0.07473195038111466,18046.0,-0.1652161753583421,5865.0,4176.0,1
8500.0,-0.29305185622122737,3692.0,-0.1370441500543158,2453.0,-0.040171604819990256,3525.0,-0.02252855800593199,10994.0,-0.17972277972387674,2198.0,1771.0,1
7786.0,-0.26430389925134495,2585.0,-0.13679711982771092,1324.0,-0.08098556819492858,3201.0,-0.006737555093040239,8248.0,-0.1805632677119476,790.0,3006.0,1
43911.0,-0.12038974576564321,4152.0,-0.13664778517094978,269.0,-0.14063296286215773,27.0,-0.12957881766806228,36633.0,-0.13414904684690052,24792.0,29472.0,1
5736.0,-0.30015237577111187,798.0,-0.14119202481968138,1360.0,-0.05015381513940288,1862.0,-0.03774960964595928,4095.0,-0.18841146074341442,1473.0,1739.0,1
15142.0,-0.2602562600876427,623.0,-0.1424690454826388,509.0,-0.12647100930555263,320.0,-0.1252538933033849,17043.0,-0.1683343494093236,5378.0,8421.0,1
11807.0,-0.285771251030585,1642.0,-0.14075239475538456,2283.0,-0.03908978892330515,3414.0,-0.0170302045500631,11182.0,-0.1788095222130292,3788.0,3540.0,1
2704.0,-0.30552350146927326,1345.0,-0.13882220942547183,2349.0,-0.019322062083877184,3010.0,-0.017130784186450945,8064.0,-0.18367598404872085,1242.0,2106.0,1
7024.0,-0.2641295306150555,1340.0,-0.13974613038599404,3506.0,0.03973525118516009,5085.0,0.061321332196068584,13488.0,-0.1718509365975075,1769.0,2838.0,1
2599.0,-0.27999421801515967,609.0,-0.13989546504275518,1078.0,0.0001997975063041631,1101.0,-0.014817452549530498,3660.0,-0.17903874620977578,1264.0,2433.0,1
102967.0,0.13933662574081898,3546.0,-0.1361286029997802,430.0,-0.14092800356125368,181.0,-0.12957881766806228,51598.0,-0.11316595495423981,25046.0,36465.0,1
3020800.0,3.5424807246949848,3322290.0,3.1841474511055234,17283.0,0.09279340357257991,4237.0,-0.09511352893249386,5552160.0,3.46077635184419,3790740.0,1114180.0,1
6140.0,-0.2870604355382331,2581.0,-0.1380797230946594,4224.0,0.07277980948390533,5913.0,0.07080934456198869,16108.0,-0.16888739778242648,2376.0,2666.0,1
48905.0,-0.1392587190139473,6392.0,-0.1308837465501692,230.0,-0.1447635326495009,348.0,-0.1269972736674409,43977.0,-0.1266847130480808,34617.0,31062.0,1
34265.0,-0.1807527374463639,8028.0,-0.12711548885619642,557.0,-0.1371908213727051,130.0,-0.13112103875934258,32063.0,-0.14282317396188288,13635.0,20910.0,1
5418.0,-0.28418192378834034,399.0,-0.1424746280866299,1628.0,-0.05069472308774544,2408.0,-0.011230112185030674,5690.0,-0.18078521475641654,1739.0,1987.0,1
72353.0,-0.001624694936899406,4396.0,-0.13805599702769736,517.0,-0.13945280006577399,43.0,-0.12880770712242212,50188.0,-0.11976251219394743,40508.0,30198.0,1
24826.0,-0.22516242815771856,4459.0,-0.13640494189733818,8302.0,0.23957615137280994,11960.0,0.27310851988340873,31156.0,-0.14518090649984786,6645.0,6617.0,1
81096.0,0.0006335218281604669,19185.0,-0.1010810151438379,1030.0,-0.1141776468432218,317.0,-0.12746664530391752,72322.0,-0.0865086595230661,55097.0,50590.0,1
3852.0,-0.2860370917383705,988.0,-0.14104548146491577,773.0,-0.06810212433440589,1271.0,-0.031949517280926855,3209.0,-0.18625384439308534,1889.0,2303.0,1
1310.0,-0.3048574704486923,461.0,-0.14221922395403838,1223.0,-0.04685919399949823,1805.0,-0.017197837277376175,3821.0,-0.18526417888332225,0.0,0.0,1
2548.0,-0.2943524747378125,2777.0,-0.1204163640669115,164.0,-0.14805815378940557,289.0,-0.12535447293977275,6503.0,-0.1818785768361364,89449.0,179489.0,1
1672180.0,3.608140521015776,1232890.0,1.5692396815885272,4855.0,-0.0076187810197382395,1491.0,-0.10634492166246995,2234530.0,2.2019545697107943,1601100.0,856990.0,1
18516.0,-0.2635092356302226,4366.0,-0.13382438320246573,0.0,-0.15248376427584465,0.0,-0.1314227776685061,18285.0,-0.1669062475248309,7646.0,13210.0,1
10139.0,-0.2689375313730691,6493.0,-0.13262831029737882,4400.0,0.06928849454460338,6885.0,0.10125144784204328,17712.0,-0.16618037153513335,3922.0,3504.0,1
290168.0,0.8638011489943688,42234.0,-0.0645610154852507,487.0,-0.12676605000464858,158.0,-0.12860654784964642,237258.0,0.1759164319903992,117107.0,108669.0,1
23119.0,-0.2049185153347388,3321.0,-0.13549916439978696,7424.0,0.2228080049741907,10770.0,0.21862788350665904,29980.0,-0.14474428936318767,5108.0,5457.0,1
3985.0,-0.2980771031490442,1213.0,-0.1404216254689136,2053.0,-0.04867861164392319,2970.0,-0.023400248187959986,8771.0,-0.17982465705576411,106.0,1267.0,1
17877.0,-0.26881461577699617,2398.0,-0.13758008003745859,5335.0,0.10090702279771827,6049.0,0.07201630019864283,14065.0,-0.17427961942017978,2850.0,1971.0,1
2195.0,-0.2878436651504184,387.0,-0.14293379726489544,532.0,-0.07449467281481792,873.0,-0.04344912237460387,2953.0,-0.18182399969405388,1763.0,3689.0,1
3478.0,-0.29436962575121806,484.0,-0.14206709799528172,563.0,-0.08285415928920287,898.0,-0.04784109983020646,1824.0,-0.1883459681729154,80.0,372.0,1
10186.0,-0.270992794479497,3055.0,-0.13724791509998988,3801.0,0.02513073657991107,5139.0,0.04858124492027482,15154.0,-0.1707775861365512,2599.0,3914.0,1
92135.0,0.057389083689253856,10517.0,-0.12222373210902067,148.0,-0.13768255587119835,339.0,-0.1279024903949315,69521.0,-0.07895154458270606,40239.0,50326.0,1
1087.0,-0.3151680880076429,583.0,-0.13937767852258337,1359.0,-0.05723479191770544,2171.0,-0.018673005277731244,5056.0,-0.1839015695693286,314.0,829.0,1
2890.0,-0.30252493262554186,659.0,-0.1405653775216837,731.0,-0.07528144801240709,1182.0,-0.03768255655503405,3620.0,-0.1823461210199767,1076.0,2451.0,1
3230.0,-0.2945354188808047,317.0,-0.14046628630084218,977.0,-0.04267945076230575,1404.0,-0.026451163825057966,3932.0,-0.18174941093320776,305.0,533.0,1
1863210.0,1.9380462981422875,802527.0,0.27890311246138727,5178.0,-0.06166040240414453,859.0,-0.12401341112126815,2493790.0,1.345309928345442,1825070.0,540475.0,1
44784.0,-0.11897764566192222,14623.0,-0.113768878364544,590.0,-0.1375842089714997,422.0,-0.12552210566708583,61675.0,-0.09079842289075242,26720.0,47235.0,1
9568.0,-0.2786249954449525,2456.0,-0.13892967455229996,3107.0,-0.0109134021596429,3978.0,-0.0021779449101245736,11933.0,-0.17788898774990397,3043.0,3047.0,1
106965.0,0.11348719003646905,12352.0,-0.12421672173383293,182.0,-0.1374366886219517,332.0,-0.12582384457624937,62125.0,-0.09759327708002655,65780.0,43218.0,1
76874.0,-0.015391241697061872,35203.0,-0.06899639435615643,152.0,-0.1382234638195409,30.0,-0.13001466275907628,87655.0,-0.05299465580825807,69597.0,60653.0,1
2383.0,-0.29260307137044966,0.0,-0.1451221780293952,1422.0,0.10400495013822562,2644.0,0.20890518532250063,2584.0,-0.18155475245978012,758.0,1059.0,1
3306.0,-0.29480697659305877,2183.0,-0.13684457196163502,35.0,-0.14791063343985758,298.0,-0.12441572966681953,15826.0,-0.16117564760616598,6632.0,6299.0,1
1302.0,-0.30556066199831855,1744.0,-0.13508186475145442,106.0,-0.15204120322720074,201.0,-0.12780191075854366,12430.0,-0.15748987127752626,3689.0,6800.0,1
1453.0,-0.3098284058340583,858.0,-0.13947956104542042,89.0,-0.1519428563275021,207.0,-0.12776838421308107,3503.0,-0.1876582961826756,2243.0,4558.0,1
1513740.0,3.387607073643157,1146620.0,1.1167821889712213,8776.0,0.006297305287620251,2095.0,-0.10540617838951673,1892120.0,2.327572958404068,1213550.0,860368.0,1
50586.0,-0.09528923764666758,5093.0,-0.13279020581311987,0.0,-0.14992674488367985,0.0,-0.1302828751227772,47339.0,-0.11871645030403241,46666.0,33598.0,1
19124.0,-0.2364792385031262,3027.0,-0.13801273184676657,2048.0,-0.044449694956881385,4268.0,0.011299726365846731,12272.0,-0.17713764242723457,3405.0,5291.0,1
2322.0,-0.30637533513508064,20.0,-0.14297287549283294,1486.0,-0.04233523661336048,1887.0,-0.009319099093661609,5087.0,-0.18139102103353252,782.0,1665.0,1
14711.0,-0.25308141947966767,2947.0,-0.13439520446055273,5704.0,0.14373709761647885,8033.0,0.16062695985633477,24612.0,-0.1530618458165642,3793.0,5910.0,1
10526.0,-0.2589299150509493,3942.0,-0.13312795335457964,4513.0,0.07450088022863165,5825.0,0.06601504856083472,19931.0,-0.16605302487027412,2332.0,2321.0,1
9633.0,-0.2695978453891815,715.0,-0.14188147641257862,3834.0,0.050061675653517976,5502.0,0.0628970798328115,12269.0,-0.17488178722115694,4019.0,3626.0,1
19333.0,-0.21724437696883772,3122.0,-0.13760241045342286,499.0,-0.13561727097752677,203.0,-0.12813717621316983,22113.0,-0.1624709451115912,16590.0,18569.0,1
66151.0,-0.05816301062818957,11186.0,-0.12312113570058529,770.0,-0.13502718957933488,190.0,-0.12957881766806228,38311.0,-0.13405808494342966,24362.0,28054.0,1
2384.0,-0.31038867227197187,11828.0,-0.12003395569352317,165.0,-0.14574700164648735,273.0,-0.1260585303944877,11363.0,-0.18082159951780488,8609.0,8515.0,1
2457120.0,2.8553539576252476,6583950.0,5.768195273472406,13337.0,0.07287815638360398,2920.0,-0.10215410347964306,970952.0,0.4751356134578321,627868.0,221428.0,1
21648.0,-0.26040490220382384,3290.0,-0.13788712325696748,462.0,-0.13492884267963623,544.0,-0.12515331366699708,31598.0,-0.1456757392547294,23086.0,24910.0,1
8051.0,-0.2605964218535188,1126.0,-0.1405946861926368,3796.0,0.051192665000052415,4875.0,0.052068005648386796,12830.0,-0.17270415925206428,942.0,1842.0,1
3697.0,-0.2715330514017708,1217.0,-0.13866170956072854,1795.0,0.001724174451633185,2142.0,-0.01739899655015187,4861.0,-0.18298831205848104,805.0,2068.0,1
78388.0,-0.01696913493036953,10021.0,-0.12256985355646706,302.0,-0.14658295029392585,187.0,-0.12887476021334734,59153.0,-0.10264166272265994,44092.0,40763.0,1
5554.0,-0.30194179816975425,2698.0,-0.13914041785296286,2983.0,-0.0031439970834498208,3693.0,0.0012417627270621752,9828.0,-0.18071608370977865,3464.0,2099.0,1
18358.0,-0.22634013107823078,2145.0,-0.13893386150529324,2733.0,-0.028173283056755375,4678.0,0.01716687182180439,12805.0,-0.17585326035022586,4139.0,4858.0,1
17917.0,-0.23352640569514285,31787.0,-0.07562713224655072,7093.0,0.19364814921354198,8241.0,0.1443665853069664,21840.0,-0.15944373296408057,2336.0,4952.0,1
1131290.0,2.5518667754146063,953967.0,1.270095846727,6068.0,0.017754719102512577,1091.0,-0.10765245693551194,103749.0,-0.05615467233483616,84309.0,56945.0,1
48894.0,-0.12930827273651258,9727.0,-0.123747782998583,565.0,-0.13374867988325248,210.0,-0.12770133112215581,41237.0,-0.12926075415437588,31505.0,33396.0,1
7682.0,-0.2760809284564673,4543.0,-0.13427238717274917,1392.0,-0.09632768454791746,3921.0,-0.0029490554557647227,9258.0,-0.1812636743686733,1298.0,3557.0,1
2914.0,-0.3077702842253961,0.0,-0.14235460210082188,95.0,-0.1516969890782555,213.0,-0.1296458707589875,4907.0,-0.1894102224435246,8165.0,6401.0,1
1277.0,-0.30607233389824984,430.0,-0.14137345944939117,143.0,-0.15248376427584465,131.0,-0.1309198794865669,20621.0,-0.12183098587887506,6594.0,12916.0,1
2718.0,-0.2829499093253773,139.0,-0.1412980942955117,88.0,-0.15248376427584465,128.0,-0.13004818930453887,24930.0,-0.11502521626118443,3420.0,7656.0,1
6188.0,-0.29318334732400303,1009.0,-0.14110270315582424,198.0,-0.14294411500507592,384.0,-0.12642732239457644,28409.0,-0.13943211420048876,13277.0,10337.0,1
3686.0,-0.2943953522713263,1019.0,-0.14130088559750725,176.0,-0.1462387361449806,206.0,-0.1291764991225109,4426.0,-0.19003422110133478,18504.0,22275.0,1
2028.0,-0.315745505458962,600.0,-0.14178936344672594,224.0,-0.14633708304467924,184.0,-0.1271984329402166,7024.0,-0.18121637417886846,43195.0,58941.0,1
1655.0,-0.29976933647172194,576.0,-0.14216060661213215,207.0,-0.14530444059784345,182.0,-0.1285394947587212,9017.0,-0.16776310865552652,99680.0,259026.0,1
819062.0,1.7280092709738453,331274.0,0.3905175097058629,9984.0,0.1972869845023919,1183.0,-0.10852414711753994,5482800.0,5.894607618252919,2684060.0,1662020.0,1
14181.0,-0.2587898484414709,4691.0,-0.136568233064077,5821.0,0.1098565906702951,7913.0,0.12555819330243928,27247.0,-0.14929056529866186,4953.0,4873.0,1
21176.0,-0.22743779593618393,5336.0,-0.1319681673754347,418.0,-0.13222430293792345,259.0,-0.12800307003131936,22492.0,-0.16052436037731452,11236.0,14236.0,1
11601.0,-0.2535302043304454,3378.0,-0.1361886159926842,1718.0,-0.07228186757159837,5139.0,0.055387133649185696,15099.0,-0.16890195168698183,3092.0,5822.0,1
7255.0,-0.2913138868628016,1211.0,-0.14082636425826625,2229.0,0.04066954673229723,2898.0,0.007913545274122597,8046.0,-0.17759427118265833,2043.0,2218.0,1
350793.0,1.0917038151268923,22351.0,-0.10000357257356124,302.0,-0.13119166049108766,165.0,-0.12642732239457644,296194.0,0.24781817820798455,121649.0,114140.0,1
4074.0,-0.29183699277166986,0.0,-0.14343204467109852,233.0,-0.14191147255824013,163.0,-0.13038345475916505,5065.0,-0.19100933270654252,297.0,311.0,1
556789.0,1.8417262068568983,38339.0,-0.07057627128562945,1478.0,-0.10493303827154903,57.0,-0.12213592457536171,526696.0,0.5489475596483058,144917.0,143525.0,1
69367.0,-0.02315493376529303,8112.0,-0.128145479292549,297.0,-0.1401412283636645,40.0,-0.12887476021334734,58766.0,-0.09689832813750908,17160.0,39658.0,1
6591.0,-0.2998007799962987,1967.0,-0.14006852576647838,4001.0,0.03944021048606415,4665.0,0.019916048549738833,12785.0,-0.17756334413547825,2573.0,2093.0,1
13892.0,-0.2637693593335396,3702.0,-0.13694924578646758,2283.0,-0.044007133908237475,3674.0,-0.013107598730937123,11395.0,-0.177767098799253,3011.0,3318.0,1
3713.0,-0.28949587944181665,1199.0,-0.1400252605855476,1320.0,-0.04597407190221041,1838.0,-0.03379347728137069,5144.0,-0.18297011967778687,1149.0,1749.0,1
7575.0,-0.25047732394426314,2478.0,-0.13664080691596092,1754.0,-0.05698892466845882,3067.0,-0.012168855457983898,7675.0,-0.18266812615826358,1514.0,3300.0,1
11721.0,-0.27141299430793214,4059.0,-0.13283486664504843,2906.0,-0.021289000077850114,4154.0,-0.0021779449101245736,13231.0,-0.17635355081931564,2078.0,5176.0,1
21000.0,-0.2628117610850649,2614.0,-0.13914879175894948,5519.0,0.11462641530567946,5859.0,0.07597243256323143,18178.0,-0.16749931913546098,1616.0,2820.0,1
99436.0,0.06967492629207327,8129.0,-0.12536952945798904,883.0,-0.12484828546052497,248.0,-0.1276342780312306,78778.0,-0.06728477084353204,77586.0,56703.0,1
1046.0,-0.3134787131871994,1613.0,-0.13812577957758576,1632.0,-0.021141479728302146,1641.0,-0.04160516237416003,5046.0,-0.18369235719134558,903.0,1202.0,1
7053.0,-0.28765500400295774,2633.0,-0.13877057033855442,1891.0,-0.055513721172979126,2929.0,-0.015052138367768805,8655.0,-0.17952630201237965,2795.0,3248.0,1
216548.0,0.5316517648808725,26470.0,-0.08794514795284838,122.0,-0.13443710818114302,89.0,-0.1285394947587212,136753.0,0.022294511694582558,153234.0,115139.0,1
12140.0,-0.257434918382435,2619.0,-0.13769173211728,3040.0,0.010427875074963407,4656.0,0.03584115764448104,13794.0,-0.1732280998160565,2079.0,2959.0,1
67915.0,-0.059469346149243194,5050.0,-0.13618722034168643,2145.0,-0.0440563073580868,61.0,-0.12491862784875876,53181.0,-0.10837772035553311,54956.0,49734.0,1
6870.0,-0.2776445291786037,4742.0,-0.13354385735191443,3174.0,0.0034452451963595003,4470.0,0.01827324782207069,13219.0,-0.1743651236094424,1958.0,3826.0,1
53805.0,-0.10556269467657288,7082.0,-0.12911126978300422,494.0,-0.14102635046095233,0.0,-0.1318250962140575,38654.0,-0.13491676531219468,23057.0,25852.0,1
7868.0,-0.27925958294095665,3941.0,-0.13512373428138744,1946.0,-0.04789183644633401,2591.0,-0.04133695001045911,8018.0,-0.18251894863657134,296.0,1114.0,1
22260.0,-0.2590156701179769,2959.0,-0.1407984512383109,2462.0,-0.053251742479910255,4856.0,0.022799331459523738,12904.0,-0.17690477995434914,1806.0,4957.0,1
5508.0,-0.3040713823342727,4984.0,-0.13304979689870466,4587.0,0.0636335478119312,5667.0,0.058739788195447215,13732.0,-0.1770157534765836,919.0,3214.0,1
4801.0,12206.0,0.0,940.0,71.0,39.0,1.0,0.0,4778.0,4445.0,509.0,1208.0,0
351960.0,1.0288453509956688,55434.0,-0.02707243403421272,1900.0,-0.09391818550530061,237.0,-0.12753369839484274,458778.0,0.5075762667116839,213107.0,171439.0,1
