FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1782.0,-0.44664264322087355,1690.0,-0.11663205210431454,1629,-0.1480632177793693,2159.0,-0.0258506782034568,6925.0,-0.23740838852528734,1429.0,1867.0,1
68426.0,-0.027251273710315327,136057.0,0.2841245735335444,2480,0.11634108970906716,4666.0,0.09564426352460251,14303.0,-0.21514560020291762,4688.0,5618.0,1
2483.0,-0.4535069083972492,575.0,-0.11774756316319833,312,-0.8462998593203697,169.0,-0.18348167004277294,2969.0,-0.2633695395957089,17984.0,28592.0,1
472769.0,2.0655974872632714,170245.0,0.36509626863357914,951,-0.6386398552655246,220.0,-0.18348167004277294,294072.0,0.9035946087159563,144380.0,118609.0,1
68662.0,-0.00930993151214621,3743.0,-0.1131741861213949,183,-0.851531603608573,261.0,-0.18548595340946583,59607.0,-0.020110213921491992,46108.0,43683.0,1
56430.0,-0.02588508501016289,2140.0,-0.11675211689538814,514,-0.8008239281998318,338.0,-0.18236162933785635,60634.0,-0.004222744629468194,43484.0,57692.0,1
5265.0,-0.43923095051656225,1749.0,-0.11886089122588078,2177,-0.052684494986736954,2882.0,-0.026027526735812052,6932.0,-0.2516354672118376,1229.0,1308.0,1
43289.0,-0.0914621426174799,8297.0,-0.09895633186207953,722,-0.7782871835737246,121.0,-0.18395326612905363,48092.0,-0.0828032714476956,41393.0,36631.0,1
16157.0,-0.30591568662642576,7585.0,-0.09916808249360934,2096,-0.19756356758314048,5443.0,0.12447057429850886,13327.0,-0.2166075184619643,3904.0,3899.0,1
24522.0,-0.32283833759869723,3530.0,-0.11539211026195446,1804,-0.21527100978936758,4245.0,0.029385013402167443,11329.0,-0.23344378238568725,5454.0,3373.0,1
4542.0,-0.41492516827621956,2296.0,-0.11512141873298853,3192,0.5453441213417509,4053.0,0.091105151194151,9622.0,-0.23131383525330138,1722.0,1795.0,1
18503.0,-0.29794228567605874,2332.0,-0.11187748637780004,3442,0.6463570302909101,5733.0,0.15824864397836233,14321.0,-0.21128265063099957,3662.0,4289.0,1
12267.0,-0.39051942100903647,3089.0,-0.11441631095995632,4973,1.2109829715485605,8344.0,0.2974873884527321,19498.0,-0.19046241741192757,3530.0,4887.0,1
7622.0,-0.3900005549173409,4233.0,-0.10625190516695163,4281,0.8181997080649775,5531.0,0.14610504475663488,10890.0,-0.23278543509022254,1053.0,2587.0,1
92850.0,0.12313420857266658,12673.0,-0.0805405759075909,414,-0.805653230619712,181.0,-0.1825384778702116,82218.0,0.06365963863745738,70199.0,50949.0,1
11674.0,-0.3937659042616635,1852.0,-0.11847886689064661,2697,0.3264157449738523,4175.0,0.053672211845622285,10531.0,-0.23249982854292534,2471.0,3720.0,1
15801.0,-0.31614068080038893,2173.0,-0.11745504167221903,5244,1.0950797134714376,6175.0,0.1995722510387066,15150.0,-0.2112632874752506,2952.0,4513.0,1
16856.0,-0.3448877663760704,4306.0,-0.10677800725147413,3407,0.3879893508273238,4965.0,0.10436879112079502,12267.0,-0.22214054021723034,3458.0,3651.0,1
10555.0,-0.3815273288327718,4135.0,-0.11296680148226779,4533,0.9514079664800041,6577.0,0.19049402637780358,19243.0,-0.18998317930714073,4185.0,4378.0,1
1158.0,-0.45855276213300383,78.0,-0.12477681093150718,973,-0.301393569610563,1139.0,-0.08403384534833527,2618.0,-0.2625562870542525,34.0,124.0,1
6464.0,-0.42158474315954103,2856.0,-0.11508649079376712,1917,-0.15892914822409954,3452.0,-0.002329823400208056,9529.0,-0.23921884358781534,1594.0,1754.0,1
14634.0,-0.36516638610655605,1682.0,-0.11768207327715818,2936,0.38919667643229383,4441.0,0.09929913319327775,12753.0,-0.22131760609789944,3964.0,3404.0,1
96691.0,0.1674044347448536,47871.0,0.04007651320494592,674,-0.7859335790718681,244.0,-0.18454276123690447,86056.0,0.05929324701606632,70946.0,53673.0,1
33522.0,-0.19983375219124433,30858.0,-0.010804762255843687,2151,-0.16939263680050645,4650.0,0.0746582376851124,11158.0,-0.22796400930873084,3435.0,3751.0,1
778.0,-0.4592810787571269,799.0,-0.11785889596946658,1099,-0.1621486831706863,1574.0,-0.023315849239698164,3540.0,-0.2512191593632349,807.0,1348.0,1
3329.0,-0.4163389593701055,339.0,-0.12129711498657417,623,-0.3247351979733169,790.0,-0.07141865004032717,1728.0,-0.2595501571242261,106.0,154.0,1
895.0,-0.4664976016471307,423.0,-0.1225523378023436,55,-0.9058612558322244,109.0,-0.1912630054664041,2901.0,-0.25314095257131947,13299.0,21556.0,1
27811.0,-0.23584020281128976,2087.0,-0.1173568068431588,43,-0.9082759070421644,0.0,-0.19255989470367596,30851.0,-0.13723794304696665,10352.0,20756.0,1
12249.0,-0.3614581596347137,1411.0,-0.11865350658675367,3973,0.8181997080649775,5682.0,0.14539765062721388,16468.0,-0.19940335457901104,4433.0,5090.0,1
45383.0,-0.15066047946450328,5262.0,-0.10550968645849666,421,-0.8004214863315084,0.0,-0.18925872209971123,30706.0,-0.14634830782685357,21934.0,22513.0,1
8415.0,-0.4057902689187543,3113.0,-0.11456038870924463,3223,0.6141616808250426,3651.0,0.038581137084640636,9298.0,-0.2346152533084995,1345.0,2426.0,1
3817.0,-0.39409912101779826,1011.0,-0.11801607169596293,1037,-0.3601500823857711,1925.0,-0.031804578792750345,4348.0,-0.25317483809388014,678.0,894.0,1
24581.0,-0.3167690323976716,1917.0,-0.11699224647753534,5674,1.491887395638254,8828.0,0.30674246164599034,22091.0,-0.1765451492173607,2975.0,3696.0,1
2319.0,11733.0,223.0,1313.0,216,168.0,122.0,0.0,1408.0,5412.0,7268.0,13001.0,0
88415.0,0.20074039107644773,5166.0,-0.10720369151073507,384,-0.849116952398633,140.0,-0.18601649900653158,65713.0,0.005671827958251686,41199.0,39053.0,1
27759.0,-0.2528961404860151,6019.0,-0.10172655404157764,9784,3.1097037062980935,13062.0,0.5527977196629333,31887.0,-0.12690769945489513,8741.0,8546.0,1
109736.0,0.2821880867545251,31215.0,-0.019056487896901893,278,-0.8487145105303097,425.0,-0.18536805438789566,88975.0,0.09915714391424305,79091.0,58005.0,1
137347.0,0.48107088777323187,8351.0,-0.09174589540905963,303,-0.8390559056905494,408.0,-0.18183108374079057,93265.0,0.12018069026867917,86445.0,68359.0,1
36558.0,-0.12435539668735217,4317.0,-0.10825152968737738,3546,0.47813632933175265,7347.0,0.24189799978239732,20974.0,-0.18072759085913662,7801.0,9748.0,1
13269.0,-0.38897710345206993,2981.0,-0.1110675947871036,3633,0.7964678471755171,4472.0,0.09464212184125606,12833.0,-0.21950715103537144,1635.0,2411.0,1
46810.0,-0.1333189274273767,23746.0,-0.03678241705176768,465,-0.7923726489650417,149.0,-0.18589859998496142,31553.0,-0.14159949387942047,17633.0,25425.0,1
2555.0,-0.4406542620891949,1931.0,-0.11563878883270567,2138,0.0849506239798464,3084.0,0.03516206545910573,8492.0,-0.23082007478170283,1290.0,2060.0,1
12398.0,-0.3776762951797289,4789.0,-0.10802231508623687,3545,0.5702955171777983,5102.0,0.1074931151924045,13879.0,-0.2191102063425177,2888.0,2638.0,1
10858.0,-0.38403597498252906,1436.0,-0.11724984002929323,1730,-0.29253984850744946,3137.0,0.009106381692098351,8273.0,-0.23884126205071057,1888.0,3479.0,1
625145.0,3.302231512630522,70443.0,0.09464923524219834,1498,-0.46961427056972044,639.0,-0.18065209352508887,775986.0,2.6206466486999,312309.0,255001.0,1
73021.0,0.0002010267558139659,14659.0,-0.07629246529978685,0,-0.8692390458148002,0.0,-0.18837447943793498,45231.0,-0.08143816896739374,41404.0,34583.0,1
24635.0,-0.26748627416534343,8074.0,-0.09529544723243545,1652,-0.33721089589134057,4331.0,0.07689831909494561,11476.0,-0.22586310690996841,5147.0,4955.0,1
3124.0,-0.42817767469163553,1211.0,-0.11860329767412289,1801,0.22339062668307644,2496.0,0.050783685817153146,6709.0,-0.2268506278531655,1059.0,2009.0,1
1650.0,-0.4585384814148838,295.0,-0.12312864879949688,883,-0.44345554912870316,1426.0,-0.09305312049845321,4268.0,-0.25775422442850976,784.0,1505.0,1
4151.0,-0.4167007375624804,0.0,-0.1252199591603788,1716,-0.15007542712098598,2585.0,-0.012999684852308364,6888.0,-0.24266064452219344,2476.0,2947.0,1
4524.0,-0.3992877819347535,3143.0,-0.10778000250788834,3683,0.8721269184203055,4573.0,0.1353172842829644,11832.0,-0.2110938598624472,1935.0,2801.0,1
80985.0,0.10583549868990018,10307.0,-0.09280464856670863,345,-0.8310070683240826,526.0,-0.181418437165295,54393.0,-0.055801350755767275,48748.0,38516.0,1
19292.0,-0.3050017206667419,3621.0,-0.11195825723724956,3946,0.5441367957367809,6204.0,0.15117470268415217,16665.0,-0.20351802517566558,3733.0,3514.0,1
8443.0,-0.410621911882708,2834.0,-0.11634826259814057,3354,0.5292464466088173,4938.0,0.091105151194151,12291.0,-0.22647788710499797,2871.0,2570.0,1
44898.0,-0.14372481069752732,9507.0,-0.09244663718968917,1173,-0.5146877598219348,264.0,-0.1844248622153343,35164.0,-0.13687488387667363,31475.0,21516.0,1
5502.0,-0.4308196075438467,1306.0,-0.11663641809671721,4791,0.9707251761595246,6133.0,0.17905782128549716,13392.0,-0.220242950953832,1388.0,1478.0,1
60123.0,102796.0,18662.0,30058.0,248,132.0,0.0,0.0,54599.0,47910.0,36284.0,31393.0,0
73262.0,-0.14870402108205502,23743.0,-0.05304355575553556,2775,0.15899992775134153,6879.0,0.20169443342696966,53942.0,-0.1258475666776394,39374.0,24444.0,1
12162.0,-0.3778571842759163,2976.0,-0.11208923700932985,4348,0.91840773327749,5879.0,0.17563874965996226,16520.0,-0.20022628869834194,2972.0,4053.0,1
124101.0,0.3913213346280261,7678.0,-0.09829925000547675,578,-0.836238812612286,0.0,-0.18967136867520681,55134.0,-0.05378758255787517,50326.0,36716.0,1
14591.0,-0.3336488412155829,9868.0,-0.0825838603520434,2020,-0.08246519324266435,2341.0,-0.04247444024485065,7427.0,-0.24275261951200103,2502.0,4006.0,1
11259.0,-0.36827958265672917,2489.0,-0.11468263649651957,3736,0.6769426122834842,4786.0,0.09511371792753674,12148.0,-0.2226246191109544,2519.0,2832.0,1
9930.0,-0.38704920650586183,1663.0,-0.11899187099796107,7416,2.2098436887270982,9236.0,0.37547759122139895,22016.0,-0.16972447760478865,3487.0,3588.0,1
129370.0,0.42545225093497024,10721.0,-0.09145555691428164,152,-0.8338241614023459,0.0,-0.19132195497718918,78556.0,0.04594719191609386,53136.0,52953.0,1
12978.0,-0.38341238362461977,2243.0,-0.11701189344334738,5396,1.1743607615311362,6891.0,0.22108882247526246,18791.0,-0.19051082530129998,3303.0,3969.0,1
131882.0,0.47954761117375877,8819.0,-0.09540023105009969,622,-0.7549455552109707,441.0,-0.18200793227314582,76682.0,0.03898129663540457,77413.0,57356.0,1
13983.0,-0.34386907515017273,1556.0,-0.12047412541866968,4658,0.945371338455154,6725.0,0.2090631222751052,16412.0,-0.2060788025234659,4147.0,2618.0,1
5766.0,-0.4184382249337544,1721.0,-0.11635044559434192,3149,0.4459409798658852,3896.0,0.0429434008827369,9758.0,-0.2330419969038963,2427.0,3044.0,1
6432.0,-0.4159724209383573,1543.0,-0.11893511309672629,2286,0.03585271604439853,2253.0,-0.045775612848815386,6968.0,-0.24601531125570122,408.0,1001.0,1
132302.0,0.44100395296771594,22364.0,-0.04744853649150588,354,-0.7698359043389345,370.0,-0.18424801368297905,74703.0,0.014259387532916593,73649.0,56231.0,1
1678.0,-0.4459190868361238,588.0,-0.12191053691915019,1329,-0.16335600877565631,1540.0,-0.0621635768470689,4672.0,-0.24628155464724946,0.0,1382.0,1
652.0,-0.46096620349529405,260.0,-0.12153287857631868,459,-0.4531141539684634,507.0,-0.11067902422319349,1227.0,-0.2625708094210642,411.0,655.0,1
92607.0,0.19553268920199907,24543.0,-0.048136180294927396,436,-0.7722505555488745,165.0,-0.18483750879082989,42159.0,-0.10397688225918618,33524.0,29342.0,1
18915.0,-0.36737037693641866,451.0,-0.120618203167958,3560,0.548966098156661,4931.0,0.1109121868179394,13426.0,-0.22104168112847672,3530.0,3709.0,1
14220.0,-0.37778102044594264,2380.0,-0.11868843452597508,5848,1.4757897209053203,7707.0,0.267482087463124,20462.0,-0.18545704165082075,3492.0,4246.0,1
1338.0,-0.4531070482898875,1076.0,-0.11954635203310096,170,-0.8986173022024042,3216.0,0.05119633239264874,7369.0,-0.23485729275536152,1549.0,2324.0,1
1481880.0,6.015429908500156,756568.0,2.047009704912772,71958,17.103009909769057,2508160.0,93.31969750829462,2863180.0,8.795513449943632,1130520.0,722300.0,1
64184.0,-0.055650861811741954,6622.0,-0.10419770574149244,722,-0.7686285787339644,95.0,-0.18642914558202717,55448.0,-0.03931846442446288,49578.0,41936.0,1
15596.0,-0.3909859244676251,3984.0,-0.1151017717671765,4257,0.7763457537593499,5831.0,0.16337725141666468,15348.0,-0.2139547661243564,3353.0,2970.0,1
20664.0,-0.34033697753514447,5760.0,-0.10634140801120649,0,-0.920751604960188,544.0,-0.17658457728091806,24803.0,-0.16881925007352463,15172.0,20409.0,1
336463.0,1.863349197007604,15124.0,-0.08080253545175148,1314,-0.6571521812083984,2960.0,-0.0076942288816507515,117378.0,0.1905609206272209,123393.0,94976.0,1
12345.0,-0.3758340825422411,1877.0,-0.11873864343860585,2450,-0.06475775103643724,3010.0,-0.009580613226773458,9121.0,-0.23698239909881016,2853.0,2398.0,1
1358.0,-0.4421204158161878,0.0,-0.12397783432181742,397,-0.4945656664057677,677.0,-0.10731890210844368,1417.0,-0.2634954001080772,1020.0,2595.0,1
8615.0,-0.39884983991240497,3582.0,-0.109888776838381,2651,0.10346294992272018,3356.0,0.014470787173541047,9977.0,-0.23243689828674122,2640.0,3013.0,1
8299.0,-0.3804467544950206,2682.0,-0.11367627524770268,2186,-0.011232982549432613,3393.0,0.026260689330557963,9461.0,-0.23295486270302596,1833.0,3340.0,1
46716.0,-0.19630641481558944,3716.0,-0.11405611658673552,589,-0.7967995095165984,608.0,-0.18224373031628616,28030.0,-0.16658280558451946,22186.0,21328.0,1
6111.0,-0.42273672108789256,4727.0,-0.10912691116411398,4076,0.753004125396596,5023.0,0.12252524044260106,11798.0,-0.2219081823482428,2119.0,3028.0,1
76711.0,0.0476272916325343,19316.0,-0.06425324124940696,328,-0.8744707901030037,49.0,-0.18949452014285156,59087.0,-0.05305178263941459,53280.0,38396.0,1
4664.0,-0.43271418281444135,1974.0,-0.12012266303025423,2721,0.1139264384991271,3516.0,0.015885575432383076,9992.0,-0.2355688887291359,831.0,1961.0,1
16965.0,-0.30561103130653117,9556.0,-0.08610285022860051,0,-0.9102881163837812,422.0,-0.18076999254665904,21479.0,-0.186488129694453,11821.0,13910.0,1
7859.0,-0.4225558319917051,0.0,-0.12277063742247742,115,-0.8873489298893507,0.0,-0.19185250057425496,9449.0,-0.22571304245291396,3250.0,1498.0,1
1101.0,5954.0,350.0,1590.0,130,6.0,92.0,0.0,8314.0,15025.0,1739.0,2903.0,0
2509.0,9625.0,751.0,2757.0,118,57.0,58.0,0.0,4706.0,7135.0,1476.0,2145.0,0
4004.0,6429.0,374.0,1098.0,171,120.0,0.0,0.0,4041.0,5108.0,11175.0,10696.0,0
813240.0,3.8378012842871443,60735.0,0.04797895945379003,3114,0.1960245796370891,174.0,-0.18283322542413702,1457300.0,5.185640323664537,493140.0,401385.0,1
472.0,-0.46830649260900503,885.0,-0.11925164754592031,2483,0.8850050582066525,3059.0,0.1242937257661536,7527.0,-0.21972014574861,442.0,1934.0,1
17623.0,-0.3453019072015521,2027.0,-0.11649452334363024,5866,1.4053623939487352,6305.0,0.1884897430111107,14331.0,-0.21370788588855713,1996.0,1602.0,1
100945.0,0.19002509224702913,14853.0,-0.07318169571288,363,-0.836238812612286,256.0,-0.1874902367761587,69435.0,0.017943227914156725,67898.0,61382.0,1
541897.0,2.3385829346069715,798322.0,2.075275139727698,2035,-0.424540781317506,373.0,-0.174462394892655,120077.0,0.18791784986748752,62879.0,53880.0,1
9705.0,-0.3900433970717011,3879.0,-0.11437920002453357,1698,-0.29052763916583274,2711.0,-0.036697388187912364,7611.0,-0.24288332081330652,3835.0,3068.0,1
57565.0,-0.05115719584329631,2634.0,-0.11646832738921417,502,-0.8137020679861788,133.0,-0.18725443873301836,56683.0,-0.05492516795812672,44238.0,35910.0,1
10192.0,-0.3674513010057657,2650.0,-0.11548816209481334,6273,1.8061944947987851,7779.0,0.28422374852608806,17605.0,-0.19758321793860856,1695.0,2783.0,1
5799.0,-0.38375512085950125,1424.0,-0.11892638111192093,2963,0.5968566804871389,4394.0,0.1659710298912084,9161.0,-0.222576211221582,735.0,2361.0,1
1897.0,-0.42969143081236194,288.0,-0.12242135803026331,915,0.11593864784074381,1201.0,0.05844712221921414,2328.0,-0.2463105993808729,255.0,369.0,1
14325.0,-0.33108307219334543,2135.0,-0.11635481158674459,3122,0.4274286539230114,4314.0,0.07294870187234494,12022.0,-0.22686030943104,1956.0,3208.0,1
128903.0,0.38742745882062296,7109.0,-0.10254736061328079,542,-0.8145069517228255,223.0,-0.18189003325157566,93721.0,0.11931902983785032,84897.0,62028.0,1
3267.0,-0.4441482777892363,3831.0,-0.10937795572726787,1387,-0.26074694090990536,1854.0,-0.07041650835698074,4990.0,-0.25534835232670117,1313.0,1747.0,1
95894.0,0.15179560983962764,8323.0,-0.10021810366645298,423,-0.8366412544806093,20.0,-0.18967136867520681,79506.0,0.027760347878880754,63975.0,47647.0,1
4665.0,-0.42297473305656025,1457.0,-0.11456038870924463,3140,0.5980640060921089,3755.0,0.063929426722227,10977.0,-0.22092550219398294,1974.0,3300.0,1
122452.0,0.3814866800826779,6268.0,-0.10585023386590542,414,-0.8128971842495322,4.0,-0.18955346965363665,82478.0,0.081836801096796,88429.0,68027.0,1
9522.0,-0.37839509132510524,4344.0,-0.10591135775954288,6901,2.237612177641409,8301.0,0.35231043348286073,19008.0,-0.1830463287600749,1512.0,3054.0,1
12015.0,-0.379994531754552,2507.0,-0.1163264326361272,2869,0.2535737668073272,4769.0,0.12323263457202208,12639.0,-0.21971046417073556,3422.0,3499.0,1
99751.0,0.1881162362583144,12177.0,-0.08546541533780977,388,-0.8016288119364785,30.0,-0.19132195497718918,77139.0,0.043342847467858395,61181.0,54295.0,1
2520.0,-0.45518727289604294,1433.0,-0.12004844115940874,2118,-0.07803833269110758,3095.0,0.0076915934332563215,7523.0,-0.24418549303742426,1150.0,1273.0,1
1495.0,8894.0,0.0,259.0,95,31.0,105.0,0.0,2924.0,5089.0,536.0,944.0,0
2210.0,7226.0,128.0,926.0,58,92.0,61.0,0.0,4988.0,5440.0,798.0,722.0,0
1816.0,-0.42878222509205144,916.0,-0.11832605715655294,225,-0.8652146271315667,156.0,-0.18760813579772886,4209.0,-0.22445443732923137,18354.0,36841.0,1
355944.0,1.7171860470487865,93431.0,0.16198811906487628,840,-0.7521284621327073,324.0,-0.18377641759669835,482697.0,1.3081054546785966,176146.0,135251.0,1
16506.0,-0.3884915590359879,3084.0,-0.11790473888969467,4417,0.9256516869073103,7417.0,0.23836102913529225,16274.0,-0.2034357317637325,3434.0,2964.0,1
8053.0,-0.3953415434942435,3661.0,-0.11015073638254157,2844,0.3481476058633128,3942.0,0.05296481771620127,10693.0,-0.22999229987343467,1026.0,2263.0,1
15230.0,-0.3463348791455698,4363.0,-0.11291877556583835,3466,0.44312388678762177,5499.0,0.11462600599739974,16929.0,-0.2041376461596324,4109.0,3055.0,1
59828.0,-0.06348145558090837,6292.0,-0.10147987547082643,336,-0.8471047430570163,81.0,-0.18672389313595258,28750.0,-0.15368210306677313,22378.0,22565.0,1
2459.0,-0.4365985381430978,1462.0,-0.11831950816794892,1908,0.10426783365936687,2635.0,0.004979915937142431,6829.0,-0.24100993549459437,1023.0,1850.0,1
21127.0,-0.3098524045881891,3508.0,-0.11306940230373068,7246,2.0766354303120718,9706.0,0.391511858154942,24097.0,-0.16931301054512318,5063.0,4159.0,1
180995.0,0.7564031331279948,1515410.0,4.683082401846253,5534,0.986420409024135,10649.0,0.3982910518952267,29829.0,-0.14745200770454442,8986.0,10682.0,1
7034.0,-0.41012684698787927,5511.0,-0.10222209417928141,3412,0.6664791237070772,4473.0,0.09558531401381742,13917.0,-0.21216367421757737,1001.0,3917.0,1
54934.0,-0.1225941081192114,4694.0,-0.11032755907484997,617,-0.8189338122743823,68.0,-0.18578070096339125,42368.0,-0.11645159535045532,42421.0,32748.0,1
80957.0,0.1593263085282728,19093.0,-0.062380230508658825,121,-0.818531370406059,228.0,-0.18153633618686515,58246.0,-0.036931955478403236,41554.0,45060.0,1
27163.0,-0.2649966689730796,2087.0,-0.11797022877573482,7216,2.194148455862488,10035.0,0.43584189026532555,26206.0,-0.15563778179741836,5358.0,5809.0,1
11004.0,-0.3784807756338256,0.0,-0.12110501132085641,6066,1.5478268153351986,7313.0,0.24231064635789293,18825.0,-0.1936234525879457,3005.0,2961.0,1
22633.0,-0.2665770684450329,17627.0,-0.06474659839090938,2062,-0.15691693888248281,5159.0,0.10271820481881265,11535.0,-0.22697164757659652,3201.0,4647.0,1
7571.0,-0.404614489793536,2231.0,-0.11708174932179019,2573,0.10386539179104352,3750.0,0.04017277387583792,10695.0,-0.23240785355311777,3064.0,3017.0,1
