FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4954.0,-0.3598813275372843,1182.0,-0.1402890964550762,2501,-0.12719187676209562,3131,-0.10942299929912991,8110.0,-0.23354373047637977,1036.0,2212.0,1
17646.0,-0.3143542598208947,7969.0,-0.11979259821963935,4323,0.441493054018873,5560,0.3119054030615175,14673.0,-0.20678739179277172,1819.0,3061.0,1
13724.0,-0.3351684747853587,2147.0,-0.13785226736242115,1770,-0.2886089968527636,2315,-0.11442817336196322,6107.0,-0.23275435141378972,2081.0,1840.0,1
22237.0,-0.21673642015562425,3517.0,-0.13050264471358897,1991,-0.2172129629665066,4595,0.15495744494838706,14664.0,-0.2024948206811709,6649.0,5286.0,1
2991.0,-0.3495524689834901,2404.0,-0.13431442983603975,9796,3.203898730339746,12882,2.467347861977379,4616.0,-0.24844906454058024,86.0,27.0,1
4268.0,-0.3612299708333011,1821.0,-0.13849930549408973,6546,1.4075124342537935,9042,1.0991477806585863,22383.0,-0.15228412109210926,822.0,1975.0,1
48153.0,-0.09629290777722307,5755.0,-0.12165805089763544,336,-0.7880708165179265,0,-0.647836723486771,47660.0,-0.057759847852158756,36956.0,35467.0,1
62463.0,0.009191250635121483,11276.0,-0.09639747351531626,930,-0.7387144278748184,228,-0.6460491613214734,49762.0,-0.039676360176484585,44385.0,33640.0,1
63185.0,0.09771840596717292,14178.0,-0.0893948511548386,847,-0.7613749081952391,437,-0.6446191115892352,40999.0,-0.08715260941801203,41583.0,29364.0,1
4144.0,-0.29231567927028573,880.0,-0.13972554711459068,3186,0.937850698297677,4507,0.7965135060737004,9643.0,-0.19133000831878602,0.0,444.0,1
15642.0,-0.2845230065735061,4169.0,-0.13217763858669876,5685,0.6786520535367006,7845,0.7293011686585101,23833.0,-0.16767443314247618,2719.0,4602.0,1
35382.0,-0.16734753767692037,6941.0,-0.12120147157085319,545,-0.7787582903588496,115,-0.6424740369908781,29188.0,-0.13664616070838073,15749.0,22894.0,1
27217.0,-0.17705040480321185,10295.0,-0.10563603006466477,76,-0.8091792091451677,152,-0.638005131577634,35836.0,-0.10981759126087555,22034.0,18077.0,1
9069.0,-0.338800145640503,1407.0,-0.1369417177335811,4317,0.7140396529411931,6112,0.6658427117904449,16574.0,-0.1876513987003108,2830.0,3411.0,1
1248.0,-0.36702959729398765,0.0,-0.1443774381983208,151,-0.842393885779209,117,-0.6621372208091518,1901.0,-0.259753179090481,19187.0,41843.0,1
279136.0,1.4186569784388339,42855.0,0.020411172423933126,511,-0.7623061608111469,119,-0.6551657283644912,188695.0,0.610926767606073,119743.0,115295.0,1
5587.0,-0.34664805287500344,411.0,-0.13940724609820532,2911,0.18508816710561968,4000,0.1921387379865774,10257.0,-0.21979924797481173,0.0,465.0,1
26936.0,-0.17449580743362372,2803.0,-0.13274901500135772,257,-0.8129042196087986,199,-0.6565957780967293,25803.0,-0.13797211115992092,12808.0,22780.0,1
6003.0,-0.3441348814087059,151.0,-0.14305988071246342,4605,0.6339519279731309,5973,0.46241813737957654,16475.0,-0.19158797533270436,5235.0,3668.0,1
8199.0,-0.31095273287292063,2367.0,-0.13714000361264084,5885,1.1805972135109508,6946,0.6250862944216593,20536.0,-0.1704914329344642,3931.0,4037.0,1
14780.0,-0.2687029143946333,4766.0,-0.12406618071832132,10177,2.5417781204293717,12162,1.6207584204924297,28521.0,-0.12544007362376897,1856.0,2137.0,1
13233.0,-0.253209626563942,5973.0,-0.1233800072157857,4684,0.7646377117388449,6838,0.7060628605096412,15364.0,-0.19250633790225358,2747.0,3001.0,1
2946.0,-0.3331938400618393,981.0,-0.13682952967042888,1713,0.4489430749461346,2262,0.3203069452384163,6389.0,-0.19652546397910098,1647.0,2957.0,1
1100.0,-0.3721157776424469,636.0,-0.13783400418934985,1484,0.4141763106189138,1876,0.27204276677538075,4450.0,-0.21011000693203966,671.0,1065.0,1
5735.0,-0.362762729255054,2149.0,-0.13850974159298762,1505,-0.18027327586883451,2364,-0.019151109951600447,5956.0,-0.23271823603184116,1793.0,2292.0,1
2638.0,-0.3664910605512096,504.0,-0.14079785627634786,622,-0.42239895600483646,806,-0.2604720022667782,1853.0,-0.2513228170756303,322.0,245.0,1
2832.0,-0.3484109552039264,1134.0,-0.13831406473865235,2449,0.07271701811942391,3507,0.10383316702087533,10612.0,-0.20572456769542824,1603.0,2258.0,1
124454.0,0.48865005244259496,31359.0,-0.021082756794038822,393,-0.8017291882179062,323,-0.647836723486771,108547.0,0.21584512644988887,44894.0,50432.0,1
11810.0,-0.27896272977627645,5412.0,-0.12270687883687241,6744,1.3522581123766033,9238,1.024427682149146,24279.0,-0.14892539057089274,7844.0,6244.0,1
24075.0,-0.23155308489923543,3010.0,-0.13439009155304937,478,-0.7548561398838852,103,-0.6526631413330746,27579.0,-0.13998941320876215,15769.0,20886.0,1
2395.0,-0.3622149867559891,1332.0,-0.13569982196473335,964,-0.11694809798711094,1255,-0.16036852101011187,3216.0,-0.2358551149210879,1147.0,1491.0,1
3357.0,-0.3669973771469838,909.0,-0.1417188420040858,3807,0.47067230265064763,5699,0.44382749086048134,14919.0,-0.19267659613143967,2193.0,2608.0,1
48129.0,-0.020221140701217555,6414.0,-0.12052573416721545,216,-0.7821728832838445,439,-0.6378263753611043,49224.0,-0.03808212403046938,32699.0,40742.0,1
37487.0,-0.10594974612208055,1924.0,-0.1350945282286563,0,-0.8414626331633014,282,-0.6408652310421102,60460.0,0.029861228095337512,19597.0,43281.0,1
8814.0,-0.31395841230056215,2820.0,-0.13346127875113803,7765,1.8563761951213047,8490,1.0517773832781996,19055.0,-0.17488719085163237,2969.0,3438.0,1
9352.0,-0.3305978167889605,1690.0,-0.1395898778289182,2815,-0.0008519385372843645,3596,0.03215192419244105,9902.0,-0.22670244526726596,3528.0,3666.0,1
4078.0,-0.35299542183475485,5075.0,-0.1254124374761479,5458,0.9220194038272461,5761,0.37125246694939823,14439.0,-0.2055594688065205,1339.0,2200.0,1
5348.0,-0.32909727851421144,1979.0,-0.1379357561536042,2797,0.1211421541466243,3918,0.031794411759381525,10399.0,-0.22180107200281787,1544.0,2260.0,1
80238.0,0.16503089593628437,19640.0,-0.06482566532450397,0,-0.8101104617610755,437,-0.6381838877941639,104274.0,0.23570858652159943,65669.0,78595.0,1
231647.0,1.1310369318920706,45579.0,0.017588207672056513,865,-0.7275393964839261,182,-0.6480154797033008,255031.0,0.7912405509946997,98873.0,97548.0,1
24598.0,-0.1920373760381289,10594.0,-0.10302439631547022,321,-0.8048333636042652,238,-0.6444403553727055,28193.0,-0.14562341279273824,15616.0,17050.0,1
386922.0,2.2061449884809154,68945.0,0.12123693290107888,218,-0.7325060771021005,313,-0.6397926937429317,179789.0,0.49023947981452654,82542.0,79420.0,1
6820.0,-0.30946140035445835,1390.0,-0.13485971600345398,4415,0.5960809882595511,6093,0.48154505254826097,15882.0,-0.192625002728656,3314.0,2875.0,1
11342.0,-0.324936276672576,12578.0,-0.12102666691431369,2755,-0.004576949000915163,3696,-0.0009179758655647926,10738.0,-0.22553643436435514,2695.0,2614.0,1
28600.0,-0.11053421275290898,15512.0,-0.07333630397572533,462,-0.7492686241884391,177,-0.6528418975496043,46303.0,-0.03899016791946186,32605.0,38812.0,1
4439.0,-0.3250927745294517,1297.0,-0.1389037043263826,1806,-0.07255838996217724,2717,0.024465406881661312,6626.0,-0.2287971374202827,527.0,1604.0,1
19617.0,-0.23773014736768094,9877.0,-0.10501769120496536,297,-0.8004875180633626,0,-0.6669636386554554,17563.0,-0.1848447175888795,7456.0,14342.0,1
4970.0,-0.3510898302833864,1256.0,-0.14213106791055208,2809,0.0007001491558951351,3342,-0.06580648246586815,9351.0,-0.23220230200400452,1699.0,1948.0,1
3673.0,-0.33893362910666164,331.0,-0.14369126469578516,2718,0.3995866863030265,3316,0.1821283898609108,6684.0,-0.22915829123976836,234.0,645.0,1
6557.0,-0.3238177772837293,2315.0,-0.1344996705914771,5307,0.9608215961567336,5936,0.49995694285082637,10378.0,-0.22382869273221587,956.0,2195.0,1
2470.0,-0.3484615868635038,1306.0,-0.1367147325825522,1685,-0.1917587247983628,2006,-0.2281171270748914,4762.0,-0.24814466346415665,716.0,1396.0,1
5157.0,-0.33604302163260513,1989.0,-0.13441618180029408,3261,0.3247760594917746,4742,0.35927580044190427,11442.0,-0.20469269963975495,2242.0,2850.0,1
21118.0,-0.2484318390510907,4631.0,-0.1334899780231072,170,-0.8104208792997114,488,-0.6287098083180865,26661.0,-0.1546986923423847,24410.0,21483.0,1
47752.0,-0.06913592673115103,15150.0,-0.08562741945270382,113,-0.8060750337588087,232,-0.6471216986206519,46435.0,-0.07039507219387803,36328.0,30878.0,1
8753.0,-0.2971763185897183,1589.0,-0.14087873604280643,3799,0.515993263291489,5304,0.4824388336309098,13534.0,-0.19858404075016917,3599.0,3167.0,1
19102.0,-0.25710366147326014,2880.0,-0.1341265800558779,4886,0.4970577934346991,6817,0.5006719677169454,19322.0,-0.19050967321452578,6619.0,5081.0,1
43056.0,-0.09415256944054112,9466.0,-0.11065840265926964,716,-0.7564082275770647,428,-0.6415802559082293,39023.0,-0.09626400434960707,27226.0,27407.0,1
26880.0,-0.23822265532902498,10060.0,-0.11068710193123882,491,-0.7908645743656496,452,-0.6297823456172651,33634.0,-0.10978663521920536,29689.0,23143.0,1
7129.0,-0.34061367962900335,2660.0,-0.13739046998618995,2072,-0.2010712509574398,2793,-0.166267476155594,6980.0,-0.24189154304677657,1243.0,896.0,1
23680.0,-0.2315576877773788,2300.0,-0.13705129677200883,391,-0.7741020272793111,99,-0.6473004548371817,21483.0,-0.17358187776120568,11379.0,18098.0,1
5946.0,-0.3463580715519691,1368.0,-0.1362190178849029,3929,0.3862387321416828,5401,0.3269209252500174,12532.0,-0.2131746550573893,191.0,1710.0,1
32060.0,-0.19461959067657744,7803.0,-0.11684440028098818,137,-0.7973833426770035,330,-0.6414014996916996,32676.0,-0.11935205209529663,24506.0,28885.0,1
6255.0,-0.31282610427728524,854.0,-0.14238675233355014,3916,0.4594972712597552,5407,0.37911774047670777,13333.0,-0.2116371716544361,456.0,2165.0,1
13874.0,-0.31090210121334316,205.0,-0.13959509587836716,4010,0.7034854566275726,5202,0.39002186968502317,12186.0,-0.21197252877252992,2657.0,1844.0,1
27407.0,-0.16370205818734596,3917.0,-0.12995474952145025,0,-0.8495334891678348,169,-0.6535569224157233,36914.0,-0.08919054882796676,16660.0,30412.0,1
2589.0,-0.36464990929384883,257.0,-0.14341992612444027,180,-0.7812416306679367,163,-0.660528414860384,6679.0,-0.24934163040873764,2868.0,4067.0,1
4859.0,-0.3354630589865365,398.0,-0.1436260390776734,86,-0.8293563491565012,264,-0.6358600569792769,4207.0,-0.24694769651957563,48190.0,55970.0,1
392099.0,1.7783166708079825,62501.0,0.0976226501199003,1283,-0.5257679963705911,550,-0.644797867805765,649653.0,2.4070014646512563,249642.0,223022.0,1
19574.0,-0.25210493580952553,976.0,-0.13929766705977759,0,-0.8495334891678348,36,-0.6510543353843067,25436.0,-0.15377517043255715,26975.0,22962.0,1
66735.0,0.035975398551577956,16727.0,-0.07171609962182941,2051,-0.2513588922164556,500,-0.599930057456795,71955.0,0.07376205452395707,31004.0,51402.0,1
40079.0,-0.14007088179911986,2188.0,-0.13541282924504164,589,-0.76509991865887,74,-0.660528414860384,37768.0,-0.08902029059878067,28646.0,27584.0,1
19218.0,-0.2740652674316967,3093.0,-0.1337352263472074,6826,1.0610864611361293,9551,0.9963629561539735,25425.0,-0.14976120369598808,5428.0,4646.0,1
2548.0,-0.364171209966935,1575.0,-0.13644861206065625,1181,-0.06821254442127464,1836,-0.06348265165098126,5367.0,-0.22825024735077587,1254.0,1760.0,1
2961.0,-0.3594532598699479,374.0,-0.1407352396829606,1179,-0.06324586380310025,1324,-0.08475464141802284,3707.0,-0.2308041207885672,644.0,677.0,1
39410.0,-0.1539301478889034,3771.0,-0.1323393981196159,251,-0.733747747256644,33,-0.6515906040338959,37593.0,-0.10069587764872379,29423.0,28686.0,1
6289.0,-0.3411292019810644,0.0,-0.14511318317062136,121,-0.7514415469588903,364,-0.629067320751146,2771.0,-0.2529789653049859,23355.0,41983.0,1
77230.0,0.09916831258234456,5954.0,-0.1268813183960245,239,-0.7744124448179469,238,-0.6415802559082293,113867.0,0.23516685579237095,33579.0,54308.0,1
10255.0,-0.29976773898445364,5020.0,-0.12604903950891858,5248,0.9667195293908156,7558,0.7788166406372541,20279.0,-0.1617308731417981,2982.0,4876.0,1
6303.0,-0.3067825252749984,868.0,-0.14199018057543067,3707,0.31608436840996945,5082,0.3174468457739401,11827.0,-0.2144748088075376,861.0,2176.0,1
11806.0,-0.30359733359976415,3100.0,-0.1309018254964329,5369,0.8503129524023532,6570,0.5898713197652963,17128.0,-0.18400890446378412,3277.0,3907.0,1
66970.0,0.06867424488230604,10481.0,-0.10093978556061864,240,-0.7846562235929316,20,-0.6442615991561758,52884.0,-0.03185480031448115,30265.0,41171.0,1
2129.0,-0.3699063961336139,832.0,-0.1426163465093035,2561,0.1171067261443576,3517,0.1168823708275479,8138.0,-0.22752793971180457,191.0,1024.0,1
45399.0,-0.06919576414701525,4377.0,-0.13697824407972367,390,-0.7551665574225211,389,-0.6312123953495031,30536.0,-0.1305890952215786,17387.0,22573.0,1
3681.0,-0.3400291141047913,528.0,-0.1431303243800241,1745,-0.09708137551441334,2440,-0.027731408345028987,6241.0,-0.2335230931152663,0.0,1462.0,1
1897.0,-0.3468781967821735,1253.0,-0.13440835472612067,916,-0.20914210696197322,1238,-0.1333763323141179,3559.0,-0.23766604335879452,244.0,932.0,1
13188.0,24034.0,10222.0,17795.0,346,255.0,0,0.0,16484.0,16955.0,17846.0,16154.0,0
6359.0,-0.33230088170201927,1498.0,-0.13876803504071014,1749,-0.2855048214664046,2549,-0.09565877062633829,6324.0,-0.23862568065057066,313.0,1518.0,1
56403.0,-0.03669944445459686,7817.0,-0.1198056433432617,623,-0.7539248872679776,218,-0.6483729921363602,67396.0,0.04920359479893308,44200.0,53569.0,1
43729.0,-0.09619164445806823,7590.0,-0.12037962878264512,161,-0.7644790835815981,169,-0.6503393105181876,46719.0,-0.04346331594080551,15058.0,28596.0,1
2668.0,-0.32912489578307186,142.0,-0.14635768796419357,188,-0.8265625913087782,96,-0.6480154797033008,2050.0,-0.2587574264167563,15862.0,28258.0,1
21485.0,-0.22336456468212318,5075.0,-0.12234683342489555,210,-0.8057646162201728,76,-0.6453341364553543,33256.0,-0.10512775094784052,9209.0,21858.0,1
7137.0,-0.31198377757704265,4490.0,-0.12953991459025951,3904,0.5253057894505659,5367,0.43185082435298733,13390.0,-0.20381045245215432,872.0,1133.0,1
9542.0,-0.30626700292293735,2089.0,-0.13715565776098765,3481,0.30304683178726166,5385,0.3203069452384163,16095.0,-0.18762560199891898,1810.0,4425.0,1
1883.0,-0.342109615025609,957.0,-0.13778182369486047,1782,0.3288114874940413,2108,0.16318023090875608,4962.0,-0.22923052200366548,232.0,1741.0,1
55735.0,0.000349121721646164,20069.0,-0.06535007929412245,331,-0.8094896266838036,361,-0.6322849326486817,50549.0,-0.04387090382279646,38715.0,34400.0,1
5763.0,-0.3480795479776015,2569.0,-0.13596855151135376,4664,0.543620424230084,5612,0.3742913226304042,14843.0,-0.20013184283367907,1061.0,2502.0,1
60098.0,0.029172344655629737,16645.0,-0.07800384920780228,263,-0.7623061608111469,96,-0.6555232407975508,53385.0,-0.0022814618388850485,26861.0,45232.0,1
5894.0,-0.3475962457725443,14254.0,-0.11680004686067218,0,-0.8495334891678348,46,-0.6628522456752709,9402.0,-0.25666273426373953,4357.0,2388.0,1
739519.0,2.451823609384999,2470880.0,6.213453160898532,3530,-0.2643964288391634,879,-0.5783005552566938,294466.0,0.9066549930217557,154001.0,115066.0,1
8915.0,-0.307670880756675,3251.0,-0.12840237981039057,3581,0.5181661860619403,4545,0.2825893835506366,13038.0,-0.2065861775219154,4224.0,2854.0,1
53256.0,-0.06403133487011817,2507.0,-0.13692867260995875,647,-0.7470957014179878,291,-0.6399714499594614,49926.0,-0.0383246130235526,33211.0,36756.0,1
3640.0,-0.34998974240711334,2382.0,-0.13520149824235958,3884,0.5569683783914278,3607,0.07737724697447065,12122.0,-0.2050693314800757,1868.0,2508.0,1
56995.0,-0.02359505038033125,17936.0,-0.0804954678196712,393,-0.7706874343543162,0,-0.661243439726503,65643.0,0.03262147514426353,45287.0,43967.0,1
105241.0,0.33762041480128724,357204.0,0.9968360665321314,40252,10.869970264491931,39555,5.979371248137601,50705.0,-0.07608066518063779,15009.0,15149.0,1
117686.0,0.44728858944598426,7254.0,-0.11867854466229064,478,-0.7688249291225008,304,-0.6371113504949852,132901.0,0.34347172691583805,37127.0,43286.0,1
26036.0,-0.191798026374672,2545.0,-0.13379262489114574,364,-0.7635478309656905,314,-0.6396139375264019,31624.0,-0.11966161251199861,16093.0,20350.0,1
8053.0,-0.3065892043929755,3280.0,-0.12585075362985884,3389,0.2571050360691485,4717,0.20000401151388691,13470.0,-0.21116767168910477,880.0,1555.0,1
165133.0,0.7485193466627874,40112.0,-0.007581053844906226,209,-0.7539248872679776,0,-0.6653548327066876,175211.0,0.4558989109217199,70170.0,65994.0,1
30325.0,-0.1915356623204981,3560.0,-0.13147841996054077,251,-0.8020396057565421,299,-0.6378263753611043,23584.0,-0.16481615862826118,14998.0,17459.0,1
1933.0,-0.3481670026623261,116.0,-0.1428850760559239,191,-0.8125938020701626,166,-0.660528414860384,2401.0,-0.25729217377770025,21554.0,36508.0,1
55710.0,-0.022909221536964345,8478.0,-0.11497894760299207,328,-0.7821728832838445,259,-0.6424740369908781,46874.0,-0.03903144264168879,16621.0,31913.0,1
42014.0,-0.07557535325377049,78788.0,0.18126798278641063,2256,0.001010566694531035,3823,0.059322869104964766,11538.0,-0.2205421929748965,2116.0,2842.0,1
251034.0,1.3587182992554525,64243.0,0.10655855980121028,325,-0.6921517970794335,49,-0.6571320467463185,176688.0,0.5356623116252641,85236.0,84233.0,1
30863.0,-0.16529465402496304,1732.0,-0.14061522454563496,327,-0.7756541149724906,354,-0.6297823456172651,41857.0,-0.07617353330564838,22581.0,28191.0,1
30508.0,-0.18530796819247514,2871.0,-0.129498170194668,288,-0.8035916934497216,84,-0.6551657283644912,28419.0,-0.14539124248021176,23241.0,21141.0,1
2808.0,-0.3499206992349623,535.0,-0.1445261526076156,2263,0.05781697626490072,3232,0.11813366434325624,8225.0,-0.22308058839185274,1178.0,1922.0,1
5840.0,-0.34463659512633676,3285.0,-0.12793536438471043,2365,0.05750655872626482,3594,0.023392869582482746,9735.0,-0.22376162130859711,1470.0,2013.0,1
8834.0,-0.3077905555884034,1139.0,-0.13801663592006277,1592,0.24499875206234836,2284,0.2743665975902676,5625.0,-0.21032669922373104,3812.0,2573.0,1
3379.0,-0.31436346557718153,626.0,-0.13960292295254056,1996,0.5122682528278582,2538,0.41522649621571955,6324.0,-0.2004517219309378,839.0,1309.0,1
15962.0,-0.2491268736507444,1845.0,-0.13437182837997808,6794,1.3196642708198338,8325,0.7570083822206232,22256.0,-0.16805106498279693,4857.0,4853.0,1
2720.0,-0.35167439580759846,1900.0,-0.13387872270705325,3167,0.7804690062092757,3962,0.46152435629692773,11334.0,-0.1856392559917479,615.0,2074.0,1
3087.0,-0.34039274147812004,781.0,-0.1417084059051879,1979,0.17484438833063498,2720,0.11223470919777412,6857.0,-0.22301867630851235,515.0,1968.0,1
1570.0,-0.37284763526724785,604.0,-0.1436703924979894,454,-0.526388831447863,594,-0.3262542899497304,1769.0,-0.254867283846868,453.0,557.0,1
7265.0,-0.32799258775979495,3594.0,-0.12811016904124992,6083,1.1722159399677814,6687,0.5648454494511298,14519.0,-0.20455339745223908,196.0,813.0,1
610294.0,3.0548190576832397,478588.0,1.3723295139025877,933,-0.43078022954800577,743,-0.5940311023113128,449432.0,1.4766331102742818,186632.0,144956.0,1
9071.0,-0.32275451243260345,2154.0,-0.13574156636032486,3496,0.24313624683053298,4385,0.15978386279469062,13436.0,-0.20701440276501984,846.0,3170.0,1
51764.0,-0.07806090745120758,17845.0,-0.06979324839989498,294,-0.789933321749742,310,-0.6498030418685984,42171.0,-0.07463089056241683,29560.0,27213.0,1
4768.0,-0.3397805586850476,1555.0,-0.13968380271899913,1371,-0.16506281647567542,1735,-0.15178822261668334,5104.0,-0.23724297745596848,196.0,801.0,1
18115.0,-0.2704842282361299,10158.0,-0.10634046674027169,354,-0.7933479146747369,163,-0.6503393105181876,26287.0,-0.14933297845288368,13837.0,18925.0,1
20029.0,-0.24815566636248657,2109.0,-0.14138227781462917,32,-0.795831254983824,48,-0.6594558775612055,17175.0,-0.19939921651415105,12403.0,12269.0,1
