FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2494.0,-0.3487532344891675,156.0,-0.15706508743811012,134.0,-0.12606561100006478,487,-0.32743757722676786,1293.0,-0.25159885896299233,202.0,388.0,1
41045.0,-0.16693234852969227,5467.0,-0.14946570645613333,267.0,-0.1433769903371272,0,-0.43725509627299264,32273.0,-0.18500103797300127,17402.0,17048.0,1
2296.0,-0.3549573827001087,0.0,-0.1589741002592993,167.0,-0.14946714317869764,178,-0.43792882338370565,6450.0,-0.24441703076650842,2465.0,2568.0,1
741.0,-0.35642519337440454,295.0,-0.15722578964735148,143.0,-0.150474176325729,162,-0.44197118604798385,3750.0,-0.2457684933863481,632.0,1005.0,1
375890.0,1.0921163045023807,37338.0,-0.09710051408642888,1221.0,-0.10578108618129081,266,-0.4371428084212071,621725.0,1.0964595796851369,243413.0,209169.0,1
20497.0,-0.2615017257470045,4526.0,-0.150614349763798,523.0,-0.13992430526159122,0,-0.44522753374976354,34017.0,-0.17659671376851135,22347.0,22712.0,1
27947.0,-0.27293551693770485,12182.0,-0.1377236597983443,112.0,-0.14711739916895786,251,-0.43691823271763613,35747.0,-0.1752748059972169,36814.0,28502.0,1
5113.0,-0.3365053379966412,825.0,-0.15448630232202915,641.0,-0.07624144720170506,848,-0.21728319462518655,2214.0,-0.24713607683266695,1500.0,1532.0,1
422940.0,1.4729390273449963,163287.0,0.10710453817337488,1523.0,-0.10213658526822503,294,-0.4268123260569406,225205.0,0.23152618979217165,140937.0,105857.0,1
80974.0,-0.03305590937886592,3469.0,-0.1513822690455419,260.0,-0.13862954835826521,84,-0.4402868682712013,69617.0,-0.08682520471466938,69340.0,61967.0,1
41575.0,-0.17623554443234263,5242.0,-0.15135961974088372,330.0,-0.14630218185945632,815,-0.4172678586551726,40755.0,-0.1626092099933916,34494.0,29863.0,1
19302.0,-0.28313150489997846,7667.0,-0.14575445610714352,171.0,-0.14697353729081053,305,-0.43321273360871443,26614.0,-0.20020835095171388,18474.0,16838.0,1
3306.0,-0.3274018854022456,846.0,-0.15484653411992585,4329.0,0.06483910130144634,6437,0.37099286087907885,17290.0,-0.20989428086130027,1176.0,2074.0,1
282461.0,0.8669783583754904,11200.0,-0.13831901294935925,1303.0,-0.09671778785800882,244,-0.42703690176051157,144485.0,0.08558434767596826,81379.0,78431.0,1
18853.0,-0.26816588884968373,3585.0,-0.15158719132578255,6486.0,0.15465686722476468,9934,0.7218923977087848,29678.0,-0.18353135595898082,4189.0,7065.0,1
6859.0,-0.3309367366756013,1836.0,-0.15578917660903283,4584.0,0.07476557089361233,5667,0.22569238066863423,15244.0,-0.22153083077486993,2436.0,4046.0,1
34822.0,-0.1948268041688361,7870.0,-0.14567572280999844,433.0,-0.1455349185093372,149,-0.435121627089068,46349.0,-0.1474583199073562,35429.0,35244.0,1
6858.0,-0.31427330250514174,2082.0,-0.15451650139490672,3164.0,0.016357648365795053,5003,0.17067133329373635,14861.0,-0.21863445561744022,1223.0,2895.0,1
4653.0,-0.33656889268563134,746.0,-0.15700792490730617,3183.0,0.017220819634679054,4362,0.11722231584383552,11366.0,-0.22806782591218577,2205.0,3840.0,1
4409.0,-0.33084291784899683,1792.0,-0.15491556057221745,1948.0,-0.06842495182236663,3296,-0.04469676643086399,9854.0,-0.2355344553764689,1657.0,1493.0,1
5365.0,-0.34192867145713224,2734.0,-0.15379819487574742,3881.0,0.038896009275543916,4570,0.12946169168845567,13450.0,-0.2237501312201732,191.0,1305.0,1
1166.0,-0.3470251522313883,1874.0,-0.151230195142837,1148.0,-0.05144925020098131,1492,-0.08568183233257363,4302.0,-0.238355600010329,769.0,1456.0,1
6985.0,-0.3249747015655749,2543.0,-0.1528641806931769,3433.0,0.007965705473867286,4662,0.10857615125635157,14112.0,-0.22160606129843952,611.0,2049.0,1
38840.0,-0.18639521542947898,5956.0,-0.14720832575853504,167.0,-0.1456308264281021,239,-0.4366936570140651,52143.0,-0.13364814522350763,30218.0,33752.0,1
648.0,3529.0,0.0,811.0,121.0,0.0,103,0.0,4007.0,6633.0,1004.0,1647.0,0
634.0,-0.36028689733399527,10.0,-0.15853621370257456,146.0,-0.15368709160435276,194,-0.4350093392372825,3272.0,-0.2502742643872847,878.0,1189.0,1
493286.0,1.5742542808365463,76704.0,-0.031189958992817724,1022.0,-0.10726765892214658,0,-0.44129745893727085,703245.0,1.356246698397455,320539.0,263431.0,1
8120.0,-0.3318688721141232,1259.0,-0.15721716134081504,1770.0,-0.04909950619124154,3542,-0.043012448654081395,11039.0,-0.2361980960665293,1781.0,2036.0,1
42021.0,-0.20603058791366746,16556.0,-0.132231742687895,203.0,-0.14567878038748452,71,-0.43938856545691723,42365.0,-0.15640269179889935,35367.0,32527.0,1
24096.0,34004.0,7614.0,14429.0,427.0,311.0,0,0.0,18669.0,16345.0,10150.0,12858.0,0
2874.0,-0.35075974681299876,525.0,-0.15719774765110803,201.0,-0.14826829419413654,156,-0.4360199299033521,5593.0,-0.243095122995214,2756.0,2640.0,1
1364.0,-0.34755477463963935,283.0,-0.15761837759475986,237.0,-0.1464939976969861,141,-0.43916398975334625,8575.0,-0.22729133943677096,446.0,745.0,1
2610.0,-0.31931228141793055,193.0,-0.15640394344975478,167.0,-0.14783670855969452,114,-0.44533982160154906,2416.0,-0.23295780994420998,37719.0,90362.0,1
644747.0,1.8989188699219788,65838.0,-0.05910576625317899,2607.0,-0.045982498831382654,62,-0.4104182996962567,1359890.0,2.6618509405126094,537834.0,451349.0,1
14802.0,-0.2695065901459993,3992.0,-0.15198409342645916,4852.0,0.07927324307556209,7192,0.3773932684308527,22335.0,-0.20262378811918078,5316.0,6586.0,1
1208.0,7690.0,278.0,1440.0,104.0,70.0,102,0.0,2586.0,4547.0,71.0,509.0,0
316532.0,0.9339105251233807,41380.0,-0.0908644055372109,916.0,-0.11431689095136591,84,-0.4402868682712013,395200.0,0.6462156433387157,137290.0,140368.0,1
1668.0,-0.3496672114451208,1301.0,-0.15459739176868592,1468.0,-0.049818815581978204,2317,-0.03110993636481777,5672.0,-0.23539205474256927,182.0,712.0,1
2005.0,-0.3525665158285753,2004.0,-0.1544043334099329,8704.0,0.3585571025189182,9465,0.8632628031067368,19348.0,-0.1983517691021926,1877.0,2248.0,1
6234.0,-0.3112741264675599,2885.0,-0.1524467863644762,5447.0,0.13000853210218827,7448,0.44701173653786636,19874.0,-0.20507415374401927,413.0,2618.0,1
13344.0,-0.2919323161182306,2121.0,-0.1541692120568147,4234.0,0.030120434708556593,5452,0.15169468634198585,14894.0,-0.22413165744684763,3668.0,3263.0,1
306582.0,0.9302697493683747,365718.0,0.41916989336868415,25609.0,0.9577418250025609,31459,2.605857974966003,85449.0,-0.09296186599441843,44990.0,31310.0,1
2516.0,-0.3515920105973933,841.0,-0.15660347303841013,2588.0,-0.016826491526856464,3828,-0.004048564084510849,13831.0,-0.22494575918404727,416.0,2983.0,1
4233.0,-0.34516390776810596,2432.0,-0.15369465519731002,4728.0,0.08296569794801031,5316,0.18493189047049557,15922.0,-0.2203674444639543,971.0,3377.0,1
68619.0,-0.07294101634081412,6902.0,-0.14787809805342686,267.0,-0.14711739916895786,29,-0.4429817767140534,66806.0,-0.09661054638754417,48634.0,55295.0,1
35950.0,-0.2048744978567994,9971.0,-0.1435596306319345,483.0,-0.14289745074330276,0,-0.4487084571551142,43537.0,-0.1553064755983137,30455.0,31237.0,1
10074.0,-0.3277136060196733,3386.0,-0.1530842025098563,3875.0,0.04493820815773191,5196,0.10138972874207919,14824.0,-0.22738537759123295,2059.0,3427.0,1
2158.0,-0.32551642962887173,921.0,-0.15465024014622167,1626.0,-0.012942220816878468,2266,0.02559542878686271,7006.0,-0.22728865263235776,1368.0,2845.0,1
3284.0,-0.331902162665499,0.0,-0.15525314306545598,587.0,-0.09010014146323149,643,-0.22682766202695456,2637.0,-0.2439360927765456,567.0,906.0,1
22856.0,-0.2877407330586435,11353.0,-0.13843441654928423,254.0,-0.13421778409508034,226,-0.42961952235157824,25888.0,-0.1935208947672588,26597.0,24054.0,1
130977.0,0.20236579070937968,18660.0,-0.12856039825663626,420.0,-0.1468296754126632,0,-0.4425326253069114,219819.0,0.24971854247394956,102398.0,80000.0,1
156466.0,0.2082249277515173,66303.0,-0.07978026725282607,2465.0,-0.05734758720502197,1507,-0.3429333007731677,67957.0,-0.12909401174313345,30227.0,26747.0,1
4194.0,-0.3258009125224466,1390.0,-0.154541307776199,3200.0,0.03395675145915215,4669,0.14754003582592212,14525.0,-0.21748987693741698,1828.0,3072.0,1
7643.0,-0.3391322651415665,1567.0,-0.15521647276267608,6138.0,0.17968883402240066,7903,0.4766557294092399,19686.0,-0.20905868468879502,1880.0,3727.0,1
7286.0,-0.33443224457005843,1352.0,-0.1544086475632011,3416.0,0.009260462377193284,4974,0.13462693287058894,13401.0,-0.22465289750300846,2409.0,2378.0,1
9352.0,-0.31898845514545704,2401.0,-0.15429000834832496,3271.0,0.004896652073390845,4916,0.10689183347956899,14268.0,-0.22518757158123526,1977.0,2406.0,1
25487.0,-0.2702571407588351,8577.0,-0.14615027966950309,572.0,-0.1338821063794032,292,-0.4286089316855087,32201.0,-0.18482102207731688,19915.0,23061.0,1
7196.0,-0.3100605345492246,2119.0,-0.15410665683442543,8251.0,0.27545289090914205,9585,0.7808435198961754,22350.0,-0.19710777865888096,1159.0,2695.0,1
490.0,2361.0,0.0,838.0,95.0,0.0,62,0.0,1451.0,4013.0,4147.0,10104.0,0
121647.0,0.1511861075897571,10048.0,-0.14408811440729194,243.0,-0.14495947099674789,0,-0.4428694888622679,145877.0,0.05529868833037666,32798.0,36737.0,1
35605.0,54589.0,5628.0,11354.0,463.0,194.0,0,0.0,33619.0,31014.0,16297.0,20745.0,0
1254.0,-0.3478695216708286,1740.0,-0.15157317032766082,816.0,-0.06252661481832597,1120,-0.12520715616107173,3112.0,-0.24325901806441919,621.0,1092.0,1
23838.0,-0.24489881985177359,10033.0,-0.14357257309173918,5.0,-0.150474176325729,125,-0.4428694888622679,24384.0,-0.20382478969188123,15502.0,18864.0,1
9762.0,-0.320401790372047,1114.0,-0.1545585643892719,5613.0,0.12036978626631693,6705,0.2829591850792422,19023.0,-0.21452095806083085,3274.0,3252.0,1
103570.0,0.1023064989288249,12137.0,-0.1372846947033025,155.0,-0.14913146546302053,54,-0.44533982160154906,64087.0,-0.10219372595817398,33295.0,45788.0,1
79403.0,-0.04010745344300882,8605.0,-0.1434021640376443,0.0,-0.14654195165636855,55,-0.4424203374551259,84872.0,-0.052181548610867205,74552.0,64723.0,1
359281.0,1.1444339191963029,40024.0,-0.09456055634976192,1970.0,-0.07998185603353572,0,-0.4341110364229985,254907.0,0.3531202103159557,144893.0,139803.0,1
5975.0,-0.3267148894783999,2509.0,-0.15380143049069858,4142.0,0.07975278266938654,5073,0.27139353634533514,14497.0,-0.21625663371175813,2237.0,2951.0,1
9464.0,-0.31797158012161497,2703.0,-0.15559396117364568,4418.0,0.06311275876367833,6361,0.24556733043466877,18185.0,-0.21480844613304326,2526.0,3334.0,1
4748.0,-0.3427609352415268,1472.0,-0.15638452976004777,3485.0,0.02681161151116793,4856,0.1602285630776843,13676.0,-0.22275332678287596,3143.0,2766.0,1
358761.0,1.1970814129902212,44690.0,-0.08615119309167604,623.0,-0.12841535500980455,4886,0.07073514520463609,149112.0,0.09639604863468548,113857.0,97179.0,1
30746.0,-0.21354517328330988,3464.0,-0.15289653684268856,10196.0,0.3457054414044231,12599,0.964097294010121,32214.0,-0.17817386795905982,7251.0,5706.0,1
7828.0,-0.3239971699206315,566.0,-0.15640717906470594,3841.0,0.035251508362478146,5127,0.14226250679200333,14812.0,-0.22309992455217878,4641.0,3611.0,1
6206.0,-0.34478257963416514,2265.0,-0.1546351406097829,4326.0,0.059564165769377446,5519,0.12755279820810206,15013.0,-0.2285998131859994,2654.0,2890.0,1
1373.0,-0.34316950109932043,645.0,-0.15619794263119707,1209.0,0.013048825168406391,1286,0.030985245672566993,3467.0,-0.2335193520665688,1723.0,2773.0,1
2650.0,-0.337812748741581,1057.0,-0.1555346415662076,7689.0,0.3290174635393325,9270,0.9101991251530782,20027.0,-0.19488041780033807,2280.0,2330.0,1
472779.0,1.3941826620311804,355273.0,0.31668394686706886,2183.0,-0.0844895282154855,952,-0.387174714376657,202453.0,0.1950259518388482,133810.0,100140.0,1
5251.0,-0.33287364148291954,1215.0,-0.15672103371496926,1718.0,-0.06689042512212841,4230,0.04659325707075231,10560.0,-0.23296855716186277,2123.0,3008.0,1
6302.0,-0.3240970415747588,918.0,-0.15628746131151272,3059.0,-0.018600788024006908,3933,-0.003037973418441296,11346.0,-0.23300348561923437,1702.0,4032.0,1
14656.0,-0.2664771499708032,3978.0,-0.15289653684268856,2598.0,-0.029869968478881338,6836,0.41602028944506675,18273.0,-0.2085723730900058,6567.0,6005.0,1
6633.0,-0.3274593872637128,2676.0,-0.15216960201699278,3191.0,0.0048486981140084,4546,0.09285585200638075,13978.0,-0.22270765110785157,1412.0,4549.0,1
499647.0,1.5034906742666796,1843590.0,2.8711361599769396,1568.0,-0.09479962948271103,86,-0.42804749242658113,57137.0,-0.13367232646322644,49350.0,41071.0,1
1449550.0,2.753747595321785,3466350.0,3.2187167034145867,7071.0,-0.016251044014267132,1589,-0.36134850846599065,169594.0,0.08074003931896846,93459.0,59675.0,1
4413.0,-0.31255732590240826,1323.0,-0.15388447794111187,2566.0,-0.026992730915934675,3213,-0.02650613444161203,9588.0,-0.23538130752491648,492.0,1201.0,1
3083.0,-0.34431953832866563,1677.0,-0.1543331498810072,3376.0,0.03529946232186059,4040,0.08409739956711129,10859.0,-0.22873146660224622,1235.0,2577.0,1
4705.0,-0.3311546384664246,801.0,-0.1556284743997915,3102.0,0.031223375774352816,3611,0.03738565322434083,9600.0,-0.23026025831335706,296.0,648.0,1
3896.0,-0.3418257733892434,1416.0,-0.15661317988326365,3075.0,-0.0027280274684178133,4163,0.04962502906896097,11896.0,-0.23045908183993388,1295.0,1862.0,1
13939.0,-0.26494275819375573,1661.0,-0.15586467429122677,3867.0,0.041053937447753916,5404,0.2289487283704139,18154.0,-0.21035372441595748,716.0,4079.0,1
165438.0,0.38621134747525476,55460.0,-0.06681300106686139,15391.0,0.5762680781152157,18681,1.635466359835661,46896.0,-0.14859483817413982,11143.0,7297.0,1
5260.0,-0.3242877056417292,988.0,-0.15670701271684753,1623.0,-0.06856881370051396,2575,-0.12487029260571521,6725.0,-0.24250939963313636,1032.0,1214.0,1
4639.0,-0.33185374004531604,1229.0,-0.15522725814584665,5532.0,0.12559676783900336,7296,0.4675604134146139,17088.0,-0.2130136607850256,1730.0,2988.0,1
8466.0,-0.30284859055572566,2044.0,-0.15538148912518565,7460.0,0.22668371421719613,10113,0.7351423642194744,23497.0,-0.19730928898987096,3820.0,5278.0,1
6255.0,-0.3254589277674045,2567.0,-0.15391683409062357,4228.0,0.055248309424957454,5701,0.2270398348900603,15209.0,-0.22211655413694756,1625.0,2325.0,1
6611.0,-0.3082295542235566,1292.0,-0.15474838713307376,1478.0,-0.06861676765989641,2057,-0.16024096591814957,7764.0,-0.2389681914165386,1193.0,2187.0,1
13954.0,-0.28863049870450536,3259.0,-0.15460494153690532,8028.0,0.2560315373592521,10387,0.7033649021641762,25861.0,-0.19242467856667317,1713.0,5883.0,1
6533.0,-0.30253686993829787,1910.0,-0.15409587145125486,4181.0,0.06431160774823945,5872,0.3145120714309694,15056.0,-0.21683967026942252,328.0,1220.0,1
52009.0,-0.11492948086695945,6661.0,-0.1491572444974553,2696.0,-0.03926894451784044,194,-0.41794158576588564,59897.0,-0.11919582428490426,36538.0,43803.0,1
224362.0,0.6077085178471392,29782.0,-0.1105250805188253,740.0,-0.12851126292856946,0,-0.44152203464084183,185945.0,0.1828063653676141,106214.0,80320.0,1
22676.0,-0.24565542329213227,7854.0,-0.14497575144222907,194.0,-0.14635013581883877,383,-0.42961952235157824,38756.0,-0.16183809712680317,14284.0,29252.0,1
29061.0,-0.2251575228859349,16073.0,-0.13039822754889974,164.0,-0.14989872881313965,193,-0.4311915522765753,38824.0,-0.15956237378882265,12121.0,23677.0,1
7595.0,-0.3349891047021624,1702.0,-0.15517980245989618,4653.0,0.08123935541024231,5559,0.21603562541508073,13272.0,-0.22723491654409375,989.0,2955.0,1
5932.0,-0.32378532095733104,1840.0,-0.154983508486192,2603.0,-0.021430071627571125,3472,-0.018982848371983135,10971.0,-0.23150693556108193,408.0,1443.0,1
5049.0,-0.33358182230309524,2257.0,-0.1542350028941551,2983.0,0.024030281866986157,3712,0.010998008054746941,8910.0,-0.23681068747273892,1743.0,2089.0,1
830.0,-0.3598056975459271,384.0,-0.1554613009606478,654.0,-0.04521523548126354,848,-0.17517525020562186,2084.0,-0.24515321517572525,288.0,459.0,1
26485.0,-0.20486541861551508,7961.0,-0.1450954691954223,142.0,-0.15066599216325877,304,-0.4297318102033637,27483.0,-0.1907078105466383,10705.0,19830.0,1
84725.0,0.0034365877565139613,12247.0,-0.13674866115972564,0.0,-0.14016407505850342,216,-0.4368059448658506,84470.0,-0.07614784397661216,30201.0,28886.0,1
13573.0,-0.2702026653111293,2075.0,-0.15383810079347848,2545.0,-0.021525979546336015,5661,0.23680887799539932,15391.0,-0.218833279144017,3273.0,3722.0,1
7672.0,-0.323137668412384,3860.0,-0.15140383981188302,10153.0,0.39763957941561034,11036,0.897061446494174,26718.0,-0.18963040197694506,0.0,2115.0,1
2363880.0,5.6484518298588675,4887410.0,5.738128285141624,11197.0,0.1658301397608742,3077,-0.2610754568215339,712129.0,0.9811419342705882,446410.0,287460.0,1
171403.0,0.37255616858366125,20107.0,-0.12760589184604168,0.0,-0.14352085221527455,83,-0.44309406456583894,133052.0,0.03860557251116439,62821.0,59193.0,1
86556.0,0.03041706643970451,14662.0,-0.1316525676116359,631.0,-0.14141087800244698,267,-0.43175299153550284,56732.0,-0.1375520720358874,41422.0,34499.0,1
3609.0,-0.3328585094141124,593.0,-0.15573524969318003,2250.0,0.08785700180501964,3116,0.25791899413107444,6987.0,-0.2237528180245864,1912.0,2946.0,1
1712.0,-0.33525542911316863,274.0,-0.15609332441444265,1013.0,0.016549464203324833,1078,-0.008876941711287603,2738.0,-0.23689666521396133,278.0,699.0,1
2546.0,-0.3265787008591353,1750.0,-0.15232491153464886,1993.0,0.048822478867709906,3160,0.2959845758863609,9126.0,-0.22005040154319666,1289.0,4630.0,1
1200.0,-0.35642821978816597,329.0,-0.15629069692646388,1948.0,0.04963769617721146,2771,0.2817240187096017,6382.0,-0.2232047099242936,705.0,1033.0,1
7765.0,-0.3278679531215065,4904.0,-0.14955846075140014,3560.0,0.018323760700475273,5477,0.16685354633302912,16693.0,-0.2210015303054695,4959.0,4559.0,1
6396.0,-0.3318083438388945,3451.0,-0.15189133913119235,2690.0,-0.034665364417125775,3462,-0.02044259044519471,10656.0,-0.23449466206856043,1494.0,2237.0,1
37650.0,-0.20434790186230975,29447.0,-0.10487785389071992,249.0,-0.142274049271331,163,-0.4381533990872767,43835.0,-0.1506851720076095,27875.0,33568.0,1
18058.0,-0.2499892477985068,3776.0,-0.15351885345162988,266.0,-0.14366471409342188,317,-0.4310792644247898,28526.0,-0.1860139632367777,13598.0,18633.0,1
12582.0,-0.30356585061718566,3106.0,-0.15419401843810696,4495.0,0.06109869246961567,6613,0.30238498343813475,19552.0,-0.20901838262259703,4595.0,4304.0,1
51038.0,-0.12999799498514295,15709.0,-0.1308134648009663,442.0,-0.1450074249561303,340,-0.4289457952408652,54159.0,-0.12899728678425826,38593.0,38714.0,1
275424.0,0.8314997098501912,28450.0,-0.11611622315444377,327.0,-0.14112315424615232,73,-0.445115245897978,194939.0,0.2054131377002798,98853.0,96440.0,1
4742.0,-0.3398404459617423,1524.0,-0.1553933530466733,1903.0,-0.05403876400763331,2609,-0.12846350386285138,8474.0,-0.23990588615674546,512.0,3343.0,1
8629.0,-0.32613987086372725,1984.0,-0.15445071055756632,5510.0,0.09898232038174673,7050,0.34000141378627924,16280.0,-0.21944587055022663,2079.0,2620.0,1
1538.0,-0.3528994213423331,13521.0,-0.12324967558345236,263.0,-0.14361676013403943,206,-0.4297318102033637,26031.0,-0.16950355011766305,49534.0,55514.0,1
3901730.0,5.270543543468514,8195740.0,5.494130561674038,22182.0,0.13115942712736692,5833,-0.24894836882869922,5240640.0,3.6343935339586517,2362130.0,658380.0,1
1739.0,-0.3338541995416244,650.0,-0.15391899116725768,835.0,-0.04099528705560843,1229,-0.038184071027304645,2700.0,-0.24047548869234386,1067.0,2799.0,1
2285.0,-0.3381002580489173,0.0,-0.15700361075403793,345.0,-0.11129579151027191,671,-0.2771326196268612,2257.0,-0.24947897028097743,998.0,1905.0,1
2272.0,-0.34551497176443235,638.0,-0.156138623023759,2500.0,-0.005845034828276699,3475,0.05276908891895514,8341.0,-0.2338955046844168,308.0,1009.0,1
8529.0,-0.3123242920427778,2095.0,-0.1537593674963334,6056.0,0.19925404945043793,7613,0.5662614351340736,19820.0,-0.2010090186668475,5062.0,4465.0,1
