FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
210975.0,0.5138971356780723,28469.0,-0.06971873402425914,348,-0.2417090638145235,187,-0.3118368246422993,129346.0,0.056968336849518846,109805.0,96470.0,1
5397.0,-0.48820876447817607,460.0,-0.1937075818992284,2989,0.08316068705396217,3118,-0.03024879229445421,9307.0,-0.2716030649332317,1553.0,1717.0,1
52235.0,86474.0,11791.0,19944.0,423,183.0,0,0.0,24319.0,20453.0,22355.0,16644.0,0
84359.0,-0.056511179563758965,10428.0,-0.14553364531345753,291,-0.26924449251267024,0,-0.31748020401148686,54048.0,-0.15216132588309997,36731.0,40325.0,1
6583.0,-0.4722090205780862,2106.0,-0.1865178342284562,2567,0.07494836621416402,3371,-0.012571736329204873,8471.0,-0.2741058968599514,3073.0,2602.0,1
1360.0,-0.5030407478087889,281.0,-0.19169340167477333,1833,0.1446323239283336,2334,0.10253660462760654,5043.0,-0.27218207828941315,59.0,571.0,1
61556.0,-0.18700486295717061,9671.0,-0.1569706860662328,517,-0.2510083094713538,0,-0.31266673337306217,39030.0,-0.19124472742534512,23997.0,27653.0,1
1270200.0,3.8698380783534527,1723840.0,5.780298420002546,5742,0.14825540665177397,4878,-0.021451759748367688,111370.0,-0.062327092374050944,52145.0,32896.0,1
280361.0,0.9060866747403985,12822.0,-0.14231679515787857,230,-0.24146752496629417,0,-0.3124177607538333,177405.0,0.16952417512613835,102832.0,96656.0,1
75572.0,-0.12680110920761148,8828.0,-0.1590228146137573,34,-0.2639306378516244,0,-0.3161523500422663,56183.0,-0.1545334128584238,39861.0,36293.0,1
103386.0,-0.04633599752849935,9641.0,-0.15272631208600432,151,-0.27202218926730787,204,-0.3093470984500106,68494.0,-0.11511381001258945,55985.0,52580.0,1
19281.0,-0.44391930873337915,3421.0,-0.18538230363814748,3588,0.11033380747976487,4049,0.04037644069346685,13642.0,-0.26438718880619677,3032.0,3105.0,1
26693.0,-0.37313094470011576,4042.0,-0.1832104919178655,3485,0.1446323239283336,6020,0.16801640348479774,16339.0,-0.2577285352101105,2549.0,3971.0,1
10491.0,-0.46555492147945077,1828.0,-0.18767379853118693,2806,0.054296794690553964,4245,0.025604065285887594,12495.0,-0.2640758913028734,2377.0,2829.0,1
20644.0,-0.415294933798639,4802.0,-0.17804368177687208,3831,0.14632309586593914,5825,0.1587214257002535,18674.0,-0.2564210856961525,2972.0,3276.0,1
69981.0,-0.1590676154306898,8151.0,-0.16100488471869207,100,-0.2696068007850143,487,-0.30378670995389934,67188.0,-0.12419435818453124,61979.0,51516.0,1
87321.0,-0.08907674642048383,6167.0,-0.1714902982929567,637,-0.2372405951222804,19,-0.3165673044076477,71529.0,-0.11484920713476462,56126.0,47550.0,1
32276.0,-0.3583915277561078,2363.0,-0.1889873943297446,248,-0.26066986340052806,166,-0.31200280638845185,52433.0,-0.15118696469769793,45072.0,42350.0,1
5854.0,-0.48489773603423225,818.0,-0.1927822266366889,1369,-0.09908037393508798,1968,-0.15199640309736867,5715.0,-0.28351953336044916,500.0,1110.0,1
12804.0,-0.43684510064938303,2961.0,-0.18012208224036774,4245,0.1900416273954528,5875,0.19432451024998104,13695.0,-0.25738299498142164,1973.0,1483.0,1
349090.0,1.1577675594277925,255395.0,0.9104572598417133,744,-0.20245900097725295,0,-0.31233476988075703,128865.0,0.032378947062008334,123223.0,99890.0,1
17485.0,-0.44890365262748816,3642.0,-0.18236395240323947,2446,0.02784829080943933,5189,0.1250271312312806,11670.0,-0.2703111802944399,3644.0,3696.0,1
6677.0,-0.46686865212011236,1235.0,-0.19235311867582675,3484,0.16166081272850333,4995,0.0973081796238004,12386.0,-0.26690247263304934,1491.0,1978.0,1
30112.0,-0.39498373243014495,4718.0,-0.1782538571046413,0,-0.2849445176475785,0,-0.31507346869227454,24865.0,-0.23560150867388763,19936.0,15499.0,1
14077.0,-0.4279373660614826,1651.0,-0.18938439217108646,4998,0.33424031978837915,6413,0.256567665057197,18401.0,-0.24706348274625295,2768.0,3729.0,1
11364.0,-0.45021382302251106,1680.0,-0.18461749897320948,4850,0.34184879350760394,6162,0.2139933471690613,16064.0,-0.2553938039351855,884.0,1780.0,1
894765.0,2.7079163117238774,1002900.0,3.3414180783649217,20166,1.6137923682834,28827,1.6455859077350288,478313.0,0.8544720716884802,209071.0,167073.0,1
10096.0,-0.4829289201960592,1697.0,-0.19015795414134817,1894,-0.0740811031433495,2471,-0.12120678918606582,7746.0,-0.2795629420932095,372.0,1620.0,1
613.0,-0.5247582462045495,27.0,-0.19331934136321025,59,-0.2849445176475785,137,-0.31822712186917346,2896.0,-0.28664184731878223,12870.0,20459.0,1
325129.0,1.1551116161813602,14942.0,-0.13861829320949515,0,-0.2412259861180648,58,-0.3140775782153591,198715.0,0.19458362414366712,85149.0,76012.0,1
118174.0,0.07680577862110156,7482.0,-0.16269212554439502,152,-0.2657421792133446,190,-0.30511456392312,65275.0,-0.11674500893000375,57774.0,49455.0,1
9571.0,-0.4657542952352151,1575.0,-0.18677471518461858,980,-0.17625203594436767,1712,-0.1807112451817643,5101.0,-0.28720840877483067,1876.0,2351.0,1
3059.0,-0.5078043564733017,1568.0,-0.1878051581110427,1894,-0.02794718313154223,2515,-0.08045827050560843,6477.0,-0.2816143926401103,0.0,50.0,1
102195.0,-0.016166475986585445,6129.0,-0.1716479297887836,441,-0.24013906130103269,52,-0.31142187027691787,70227.0,-0.11902993260439705,57669.0,49218.0,1
444328.0,1.5663199874453508,124122.0,0.3357240687514467,423,-0.20765208621418413,702,-0.3000521206654664,234548.0,0.29279487346714717,132913.0,113899.0,1
3755.0,-0.49369866325297324,2308.0,-0.1807321745112534,1143,-0.13663966483475307,1756,-0.14319937055128215,5517.0,-0.2826167706008115,159.0,1357.0,1
11332.0,-0.46864877493943696,3144.0,-0.18139481061408136,3457,0.19547625148061334,4413,0.07921616929316962,11545.0,-0.2667748406566868,1264.0,2312.0,1
7433.0,-0.49802792194957074,1453.0,-0.1832104919178655,3255,0.1361784642403061,4173,0.015562169643656748,10621.0,-0.2690286345807477,1289.0,2166.0,1
176375.0,247781.0,30413.0,48354.0,0,133.0,0,0.0,110816.0,99736.0,95749.0,78251.0,0
556928.0,2.127411139850837,36301.0,-0.04275791003430702,484,-0.18941590317286763,84,-0.30046707503084785,221894.0,0.25784238979400276,140476.0,122212.0,1
10466.0,-0.4790660536781247,1955.0,-0.19084394305837274,1248,-0.12021502315515675,3226,-0.05821671652116326,8393.0,-0.2804127842772822,2210.0,2816.0,1
109157.0,0.07251924287216784,8845.0,-0.16008244855792714,0,-0.26405140727573906,235,-0.30951308019616325,68704.0,-0.1078636911601889,50203.0,48165.0,1
609443.0,2.3026321892025994,401108.0,1.4230340168460065,910,-0.19557514380271626,692,-0.29706444923472003,223406.0,0.2666303183128206,156419.0,111404.0,1
18724.0,-0.40464623909343905,3098.0,-0.18553117782865067,4987,0.2994587256433517,5597,0.1579745078425669,18251.0,-0.24535445945300782,4062.0,3921.0,1
12550.0,-0.42935790407130364,1505.0,-0.18975511809645718,2524,0.002849020017700838,3553,-0.004438630767728653,11946.0,-0.2646642435841545,1596.0,3627.0,1
52949.0,-0.2133791626482844,42551.0,-0.031767491853041355,3529,0.07917529605817777,4956,0.0648587482509718,15160.0,-0.2606049241408182,3543.0,3892.0,1
591982.0,2.4803667719752482,30625.0,-0.06402064736029352,698,-0.1856720510253126,10515,0.5317654001781679,163507.0,0.15098952177826677,175654.0,139765.0,1
375725.0,1.2402406496471028,72706.0,0.09611835689098228,717,-0.19750745458855112,27,-0.3097620528153921,166926.0,0.12533549452939044,108566.0,89195.0,1
1493.0,-0.49984720747092054,592.0,-0.19145111622748381,989,-0.08966035885414304,1287,-0.13431934713211932,2994.0,-0.2876753550298157,498.0,1296.0,1
2979.0,-0.5088012252521235,437.0,-0.19029223282297852,403,-0.17178356725212454,507,-0.20594047059695583,1852.0,-0.2913175358186988,527.0,894.0,1
251359.0,0.7879328027305452,78992.0,0.13673181988061023,15879,1.568262295392166,16868,1.009294883859129,31551.0,-0.22524152776328693,6868.0,5827.0,1
1916.0,-0.514693431784088,0.0,-0.19863502569470687,246,-0.2639306378516244,178,-0.3081852262269426,5085.0,-0.28919137387100036,849.0,1312.0,1
537996.0,2.1246661904634383,21321.0,-0.11129550059949604,1223,-0.15378892305903744,339,-0.30868317146540036,295382.0,0.4991010678446234,178497.0,168238.0,1
11547.0,-0.4556645590952831,1838.0,-0.1859340138735417,5981,0.4761443931231266,7466,0.31839586549903154,18887.0,-0.2437481643358594,866.0,3111.0,1
13542.0,-0.44587744383463623,3582.0,-0.17912374943346393,1854,-0.07710033874621645,3296,-0.07049936573645388,8135.0,-0.28052796435351185,2769.0,3100.0,1
164537.0,0.3445611723669971,13220.0,-0.1329552357668244,255,-0.240018291876918,191,-0.3104259798000024,122781.0,0.03341868072310829,111517.0,94348.0,1
17371.0,-0.3816114498113783,2502.0,-0.18532100250088146,3704,0.16250619869730606,4773,0.08104196850084795,15133.0,-0.26030607853762777,3362.0,3120.0,1
1374.0,-0.5044541653273327,205.0,-0.1917634601173631,605,-0.052463376226822005,844,-0.11323966537074218,2595.0,-0.2833016251081228,1357.0,2231.0,1
7408.0,-0.44980083452842773,2183.0,-0.18557496435526927,2645,0.039321386100333804,3497,0.001287739474535217,9974.0,-0.2713540269305731,0.0,1545.0,1
8938.0,-0.46408810027632724,0.0,-0.19684853540866848,3533,0.2032054946239528,5983,0.21698101859980765,15453.0,-0.2535478097404781,3101.0,4194.0,1
11864.0,-0.4813090084304738,357.0,-0.18999156534019754,3235,0.14668540413828315,4055,-0.0020318954485163015,9261.0,-0.2795722810183092,1714.0,1914.0,1
105309.0,0.026204007358979504,13857.0,-0.12855614939254356,574,-0.2446075299932758,39,-0.30718933575002716,84513.0,-0.07127689559459692,60217.0,57448.0,1
351.0,2031.0,242.0,1368.0,224,226.0,103,0.0,2963.0,6793.0,3183.0,5689.0,0
3361.0,9490.0,1285.0,3546.0,275,178.0,76,0.0,6586.0,6648.0,3752.0,3221.0,0
2984.0,-0.5031653564061417,791.0,-0.19191233430786628,254,-0.2661044874856886,61,-0.3167332861538003,3287.0,-0.2894372988986258,8701.0,11441.0,1
658885.0,2.2719072693410562,89293.0,0.19719517493733155,1377,-0.11973194545869803,371,-0.3015459563808396,775120.0,1.6138294104701996,263253.0,225974.0,1
7137.0,-0.4425058912148354,2154.0,-0.1814210825300525,3306,0.17977622634570511,4035,0.08195486810468712,10133.0,-0.2664635431533634,449.0,799.0,1
10610.0,-0.48448830778578755,4895.0,-0.18374760664438686,1911,-0.031087188158523876,2904,-0.07439993677103941,8785.0,-0.27757063807194016,1082.0,2738.0,1
58913.0,-0.16694643902902062,2171.0,-0.18213626246482278,4285,0.2643148232259802,12034,0.6662106145617543,31686.0,-0.20356276963184963,9135.0,8086.0,1
22577.0,-0.40226443476118273,3884.0,-0.18319005820544348,4841,0.28387946993255814,6105,0.1724979106309173,19410.0,-0.24544162275393835,3694.0,3885.0,1
2722.0,-0.510410456280793,0.0,-0.19427680674527006,91,-0.26743295115095006,79,-0.31075794329230755,19789.0,-0.22761984068867724,30536.0,24758.0,1
2466.0,-0.4829894443719162,145.0,-0.19545028565864822,134,-0.2849445176475785,182,-0.3063594270192643,2411.0,-0.2923136878293334,11616.0,20360.0,1
623776.0,1.6684385130987278,252427.0,0.8841386382421671,8125,0.3170910615640948,948,-0.27540383136180885,2537260.0,4.533115137135804,1197270.0,690683.0,1
14291.0,-0.42159656857904826,2542.0,-0.1842205011318676,4883,0.3772342347732048,6330,0.25291606664184035,15867.0,-0.25235865327778295,2184.0,3987.0,1
488874.0,1.847896254760483,72738.0,0.11361837202954474,765,-0.2543898533465648,0,-0.3186420762345549,183149.0,0.07591701587681046,109656.0,77871.0,1
10551.0,-0.42742113044387847,2231.0,-0.18532100250088146,2826,0.05308910044940717,4284,0.08012906889700878,11702.0,-0.26633591117700084,1023.0,2320.0,1
38594.0,-0.329966526577132,3168.0,-0.18628722518826496,0,-0.2843406705270051,0,-0.31557141393073224,43902.0,-0.1823260539551315,36735.0,36729.0,1
2076980.0,6.867422496270591,449786.0,1.4861625118229125,13024,1.1541439401029328,12832,0.7233083352382406,244207.0,0.22344401567677383,90562.0,62766.0,1
49889.0,-0.26597467146805004,5111.0,-0.17219672092240323,566,-0.26139447994521614,175,-0.3129986968653673,36900.0,-0.1951297202668204,20061.0,25338.0,1
2438.0,-0.5050772083140963,688.0,-0.1861996521350278,185,-0.2696068007850143,185,-0.30868317146540036,4762.0,-0.2855398541570176,369.0,1093.0,1
648469.0,2.1946356979998125,94920.0,0.20083237574844895,2521,-0.11067423865009714,610,-0.29781136709240663,554580.0,0.9255008230217663,294806.0,201619.0,1
1249.0,-0.5107095169144394,394.0,-0.19108330940388768,192,-0.27008987848147303,163,-0.31507346869227454,1489.0,-0.28980774292758055,8326.0,20721.0,1
83335.0,-0.03972462137752766,13114.0,-0.141528637678744,112,-0.26936526193678495,114,-0.30951308019616325,52891.0,-0.1598192444648541,32571.0,37205.0,1
4841.0,-0.48096010435788616,3582.0,-0.1727659457684449,2790,0.03497368683220537,3648,0.0028645660629846885,9323.0,-0.2758522758535953,655.0,1248.0,1
6626.0,-0.4686736966589075,2415.0,-0.18931141462672213,2854,0.020964433634902642,3611,-0.009003128786924492,9893.0,-0.27414325256035016,1921.0,2322.0,1
15114.0,-0.4407791720800905,2408.0,-0.17968421697418185,6413,0.4795259369983376,7935,0.3764894766524331,19086.0,-0.24059472062719398,2555.0,4586.0,1
6241.0,-0.4865639309931201,2382.0,-0.18382350329052574,2616,0.0664945065261365,3575,0.0007068033630012014,10353.0,-0.26942086943493515,2911.0,1951.0,1
99560.0,0.01866340709632035,14817.0,-0.13078926225009155,173,-0.27310911408433997,35,-0.31084093416538383,61082.0,-0.12369316920418066,44172.0,50503.0,1
9217.0,-0.47101633828913875,1519.0,-0.192344361370503,5286,0.35416727476730114,6523,0.24586184243035586,11736.0,-0.2675126157395631,2139.0,2610.0,1
30712.0,-0.39856889978826476,3070.0,-0.18209831414175334,3318,0.09016531365261353,4618,0.07780532445087272,14738.0,-0.2595060439540868,4565.0,4322.0,1
13734.0,-0.4520509097720541,2701.0,-0.18291566263863368,5350,0.3675726808440305,7420,0.3279398159028047,19595.0,-0.24261192844872922,4261.0,5625.0,1
9777.0,-0.47831484184836975,2600.0,-0.18379431227278,2192,-0.03905797015009267,2939,-0.0758107816133363,10004.0,-0.2732031341003137,2371.0,1626.0,1
21706.0,-0.4383083616068679,3896.0,-0.1792025651813774,3745,0.12422229125295292,4796,0.08892610144309532,14860.0,-0.2599698772340386,5466.0,4809.0,1
196657.0,0.48249576914518577,16518.0,-0.12458033277557573,581,-0.2571675501012024,419,-0.30718933575002716,124654.0,0.05467096127499261,85793.0,89258.0,1
9985.0,-0.48231655794621153,635.0,-0.19350908297855748,3470,0.1226522887394621,3727,-0.015061462521493513,10569.0,-0.2770258674411243,3077.0,1914.0,1
2348.0,-0.47924050571441856,243.0,-0.19133143305472636,502,-0.14461044682632185,731,-0.17481889319334784,2438.0,-0.2869375799469394,460.0,1623.0,1
4176.0,-0.4978071867199745,284.0,-0.19173426909961735,575,-0.12770272745026684,1078,-0.14809583206278312,3095.0,-0.28605038206246786,649.0,869.0,1
2746.0,-0.4801234466328036,1388.0,-0.18106787121532925,1048,0.05876526338279707,1583,0.03141342640122775,4571.0,-0.26910334598154534,1448.0,2219.0,1
12309.0,-0.4616066090661887,1524.0,-0.18079055654674486,2661,0.16939005587184275,4157,0.14726868521572575,10720.0,-0.25902664579896884,670.0,983.0,1
24556.0,-0.40199029584700674,2013.0,-0.18997113162777554,2841,0.032075220653453085,6001,0.17258090150399358,14398.0,-0.26216763760750134,4575.0,6682.0,1
2071.0,-0.5086766166547707,326.0,-0.19525470583975185,151,-0.2519744648642712,121,-0.31200280638845185,1954.0,-0.28934702262266204,12210.0,35080.0,1
680616.0,2.5151076489171875,64921.0,0.07894236204939736,1984,-0.11526347676645493,0,-0.3081852262269426,779352.0,1.6586375730985607,268160.0,237247.0,1
13275.0,-0.45824929742894244,2703.0,-0.184176714605249,4308,0.28400023935667285,6013,0.17125304753477297,15564.0,-0.25674483509960877,2579.0,1838.0,1
90021.0,-0.005542703000856028,58580.0,0.06394985533519272,2115,-0.014421007630698215,4761,0.07697541572010985,12044.0,-0.2685305585754304,3089.0,3624.0,1
641338.0,2.366791375856698,54455.0,0.01253279667787174,3040,0.049345248301852135,557,-0.2944917321693551,511390.0,0.9952003340158618,243038.0,197005.0,1
3658.0,-0.48158670759028843,1989.0,-0.18379431227278,2579,0.08279837878161814,3251,-0.014812489902264648,10165.0,-0.2670518954346445,1535.0,3064.0,1
6644.0,-0.4810597912357683,889.0,-0.19293401992896667,3170,0.09596224601011812,4218,0.05821947840486876,11224.0,-0.26716707551087415,1632.0,2986.0,1
31310.0,-0.334545002468435,6006.0,-0.1638947954755189,4773,0.30320257779090676,7251,0.2798881003916339,22508.0,-0.23732609684229894,3802.0,3675.0,1
2666.0,-0.49531857501855864,1369.0,-0.18549906770913038,1265,-0.07444341141569352,1725,-0.11904902648608234,4660.0,-0.28424485654319254,419.0,449.0,1
2082.0,-0.49462432711902204,5899.0,-0.1450286407064565,52,-0.2849445176475785,174,-0.31432655083458794,4951.0,-0.2749557390440241,1117.0,1813.0,1
4172.0,-0.4930150960903526,10584.0,-0.14687935123153548,0,-0.2849445176475785,140,-0.31474150519996935,14549.0,-0.26740988756346634,2436.0,1850.0,1
1536550.0,3.326508991439188,5624350.0,14.634430349582782,4855,-0.0042763760050652045,1327,-0.2614613646849925,1025020.0,2.157750199101969,704709.0,474604.0,1
15196.0,-0.42146483949041824,3033.0,-0.18377095945858343,1813,-0.05922646397724401,4139,0.030749499416617445,9804.0,-0.27738385956994616,4680.0,4186.0,1
6797.0,-0.4582813396396903,2059.0,-0.18448905849512828,6747,0.627468481538819,7012,0.31399734922598826,16943.0,-0.2481872667332502,1041.0,2354.0,1
11958.0,-0.45099351681737526,2670.0,-0.18124885552535275,2912,0.06782297019139798,3952,0.05722358792795331,10474.0,-0.2693710618344034,1990.0,2386.0,1
27691.0,-0.3634363958260738,5405.0,-0.17360372797774723,2123,-0.00017021558516612924,5721,0.17963512571547807,19947.0,-0.24350846525830044,5666.0,7404.0,1
5239.0,-0.4905656470909619,230.0,-0.19080891383707785,303,-0.26525910151688586,283,-0.30569550003465396,8825.0,-0.26796088414434865,11423.0,9281.0,1
945.0,-0.512165657380647,442.0,-0.19225386921549129,179,-0.27008987848147303,259,-0.30046707503084785,8595.0,-0.25679152972510727,2949.0,5326.0,1
3469.0,-0.503984212903031,0.0,-0.19549115308349224,281,-0.2668291040303767,278,-0.3041186734462045,15150.0,-0.2557549090390406,4361.0,4135.0,1
2491.0,-0.4808532969887267,200.0,-0.1948139214717914,240,-0.2650175626686565,190,-0.3061104544000354,1994.0,-0.28711501952383367,49843.0,129575.0,1
512240.0,1.3147637113553095,114409.0,0.21047124980808754,4252,0.07748452412057227,769,-0.2869395627194129,1386200.0,2.898336298433291,1053900.0,832958.0,1
19088.0,-0.4378633309020368,5359.0,-0.17849322345015625,4544,0.2586386602925903,5938,0.19581834596535422,16644.0,-0.25208782444989164,2905.0,2249.0,1
114180.0,0.1514534489266608,33948.0,-0.06407902939578496,9100,0.7554840711003784,12680,0.6425582157350124,41425.0,-0.1866842190016582,14383.0,12328.0,1
14702.0,-0.43295731241197805,2501.0,-0.1853268407044306,2711,0.028089829657668684,3916,0.013321416070596974,10215.0,-0.2711890392538117,3720.0,3058.0,1
581148.0,2.1348235712705046,309499.0,1.0914269743563387,527,-0.21658902359867035,436,-0.30038408415777157,306450.0,0.5128043839409168,145870.0,141111.0,1
3842.0,-0.48771745058004246,763.0,-0.19034185755314625,61,-0.2747998860219455,493,-0.2973134218539489,9202.0,-0.2840549650661653,2722.0,2406.0,1
1220.0,-0.5055079980363728,523.0,-0.19280557945088547,131,-0.2729883446602253,295,-0.2793873932694707,2535.0,-0.28461841354718054,30972.0,71829.0,1
1261220.0,3.7151810078105285,212637.0,0.5258042999045132,7310,0.36926345278163597,148494,8.45515302539061,671332.0,1.089386506621371,422238.0,283762.0,1
24958.0,-0.3925663256415021,3570.0,-0.18500865861100219,5727,0.3370180165430168,6329,0.16403284157713593,17166.0,-0.25610044926772946,4674.0,2711.0,1
6798.0,-0.49864384444505705,472.0,-0.19248155915390794,331,-0.25740908894943176,270,-0.3096790619423158,31162.0,-0.25348866321484664,4357.0,3359.0,1
