FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5567.0,-0.38498119314112167,2646.0,-0.11872063582993522,7388,0.7163867471430707,8579.0,0.20470505681251194,19965.0,-0.19510821932835384,1611.0,2351.0,1
19290.0,-0.3079246858376228,3237.0,-0.11629255710452992,246,-0.5483785775763412,419.0,-0.23439351204565542,31721.0,-0.15994817706337155,25166.0,20713.0,1
4917.0,-0.37848853890397416,1915.0,-0.1160248285904249,8161,1.2694627724153886,9052.0,0.37009795697008435,20669.0,-0.17372031193911128,1439.0,3060.0,1
22212.0,-0.280915721612136,3297.0,-0.1154725332908875,3721,0.10947942904639628,5916.0,0.08614576088379479,16974.0,-0.1982652422072993,4636.0,6236.0,1
48518.0,-0.14976171901652202,2423.0,-0.11365399998753263,761,-0.532535253935728,346.0,-0.2372904360185743,48676.0,-0.10460466015467426,30263.0,30894.0,1
144269.0,218403.0,20130.0,31737.0,541,333.0,0.0,0.0,108109.0,98204.0,68282.0,71690.0,0
95837.0,138338.0,17407.0,27795.0,408,219.0,0.0,0.0,91111.0,83556.0,66465.0,63708.0,0
7108.0,-0.3934033432759509,1955.0,-0.1181397154691413,3704,0.10767905135996295,4924.0,0.036898053344173815,10931.0,-0.22024697855464317,486.0,2565.0,1
4072.0,-0.38344555310709044,2166.0,-0.11712268388096876,2332,0.0655502134974231,3122.0,-0.01208142049425096,7280.0,-0.22370259339557177,1483.0,1733.0,1
1703.0,-0.3907020490191965,762.0,-0.11977807926929342,459,-0.3301728019806221,709.0,-0.12849484681339857,1930.0,-0.23608241743734512,168.0,165.0,1
556146.0,2.38417960076492,33011.0,-0.05469984441618017,1638,-0.31775019594423215,212.0,-0.235198213149244,810403.0,1.87379522566252,350990.0,288484.0,1
3321.0,-0.38133703181684037,731.0,-0.11941268878148971,3312,0.263051645699159,4395.0,0.07745498896503815,10257.0,-0.20700828325143517,1781.0,2710.0,1
16555.0,-0.31907200028154886,2562.0,-0.11860613558490916,6648,0.604043179509631,10008.0,0.2650576395816553,27505.0,-0.1690703292502501,6199.0,4088.0,1
96103.0,135513.0,13210.0,21692.0,334,304.0,0.0,0.0,77504.0,72109.0,68167.0,59630.0,0
14898.0,-0.30245048716708667,2245.0,-0.11965852754286917,4161,0.14080600079033614,6803.0,0.12670269650465912,18783.0,-0.1939406912073411,4419.0,5161.0,1
21251.0,-0.29189992403172194,1951.0,-0.11968210112272747,9263,1.045675825991726,11628.0,0.3647332829461605,28829.0,-0.16486991198729609,6895.0,7719.0,1
538935.0,2.2589453711502343,63541.0,0.03172426699862721,1253,-0.4165909309294218,8013.0,0.13711016411107138,262603.0,0.4714597536915836,226344.0,187846.0,1
24892.0,-0.23925452359043947,3901.0,-0.11210487902541552,710,-0.503909248721438,103.0,-0.2407774741341248,36226.0,-0.1358796519480106,21067.0,31525.0,1
11896.0,-0.3315122758940245,2907.0,-0.11543212143970183,4702,0.28123546033213564,6538.0,0.11785098436518476,20057.0,-0.1880091115580578,2149.0,2673.0,1
42200.0,-0.1685434718679763,24570.0,-0.05726936462073529,0,-0.5487386531136279,175.0,-0.23986547955005777,47999.0,-0.11639401020421127,37194.0,37485.0,1
706789.0,3.163063387041254,399445.0,0.8508607037421021,1923,-0.2518563726207724,661.0,-0.2228058161539799,117342.0,0.10481566410319397,106882.0,96153.0,1
22949.0,-0.2789424639518265,3563.0,-0.11461209762605941,4044,0.2909574998388756,4599.0,-0.005107344263149952,13839.0,-0.21095707807451572,3821.0,3935.0,1
2937.0,-0.37011810721588695,944.0,-0.11919884273563223,1588,-0.1852423982227393,2217.0,-0.07425799243152842,5299.0,-0.2322778861464587,1082.0,1471.0,1
223129.0,0.8569139767638513,9976.0,-0.1024986452331567,526,-0.5170520058324014,418.0,-0.2339106913835023,201577.0,0.3039161133603861,87833.0,69662.0,1
56093.0,-0.10348962255067476,11035.0,-0.09119848134536547,0,-0.5526994840237812,128.0,-0.2389534849659907,65108.0,-0.05114327909623031,52464.0,48791.0,1
80826.0,0.06061698730369709,26778.0,-0.05438160108809307,245,-0.5213729122798414,0.0,-0.24142123501699567,102673.0,0.03882684050491758,83514.0,65447.0,1
63647.0,-0.0720249152212632,15188.0,-0.08359936949532795,823,-0.5129111371536047,237.0,-0.23552009359067944,70227.0,-0.04623831900163068,64602.0,47685.0,1
11230.0,-0.3597067860525199,19639.0,-0.07455385013827022,331,-0.5415371423678946,175.0,-0.23943630562814386,22208.0,-0.2072464858278487,23685.0,13069.0,1
13289.0,-0.3421662759228732,39712.0,-0.05981867889969758,491,-0.5062497397138014,8.0,-0.24185040893890958,29646.0,-0.20456922306759526,12768.0,9265.0,1
18304.0,-0.3089789464827479,3036.0,-0.11534119477453408,6531,0.5538126420581413,8079.0,0.21291300806911542,20372.0,-0.18755283620042063,3203.0,4393.0,1
19732.0,-0.28401882841665504,7803.0,-0.10352746361125839,267,-0.5359559715399513,310.0,-0.2400264197707755,28123.0,-0.1631722992596166,18372.0,25963.0,1
1787.0,-0.3791847487639624,77.0,-0.12059473542867037,1302,-0.14293352259155612,1862.0,-0.05076072020674194,4880.0,-0.22411189923109925,1318.0,2348.0,1
21743.0,-0.22312632489105466,1833.0,-0.11720182375620736,2670,-0.12096891481706953,7483.0,0.15588652319480487,19390.0,-0.19228333807004133,7434.0,7569.0,1
20125.0,-0.33544685618847236,5031.0,-0.11051029473071454,4958,0.25981096586357905,6709.0,0.07970815205508616,16861.0,-0.20729010038409343,4778.0,4048.0,1
16142.0,-0.34699598318016306,3500.0,-0.11571332057086874,4616,0.24972885081955243,6588.0,0.1024543699165233,16783.0,-0.2058575299597473,4436.0,2794.0,1
53382.0,-0.0964638704778791,3657.0,-0.11103396496899542,475,-0.5246135921154214,389.0,-0.23315963702015294,58149.0,-0.08195864056606449,57833.0,49026.0,1
17339.0,-0.34137060751145804,3167.0,-0.11606524044161057,9401,1.0460359015290128,12232.0,0.406685033813245,25321.0,-0.17576013118501865,3692.0,4738.0,1
11853.0,-0.3338236926291855,19441.0,-0.07553720518378804,2423,-0.14257344705426944,4949.0,0.020804031272402258,12226.0,-0.21810986529865142,2038.0,3728.0,1
3769.0,-0.35220363293287515,858.0,-0.11863476064616568,3455,0.21678193915782254,3686.0,0.011362204990296276,8280.0,-0.2211628842357825,909.0,1296.0,1
1096.0,-0.4098219609455022,1354.0,-0.11695935264909338,2467,0.012979185053569967,3421.0,-0.00044007786233619993,8043.0,-0.22040130698443222,316.0,1023.0,1
37151.0,-0.23843498512668188,6445.0,-0.10796434810601772,127,-0.550899106337348,0.0,-0.2386852512647945,50246.0,-0.10399741133311302,42278.0,31336.0,1
2429.0,-0.3966098869739539,1941.0,-0.11614438031684915,1441,-0.14257344705426944,1848.0,-0.08788426445229501,5441.0,-0.2281110185421545,1523.0,2320.0,1
3841.0,-0.3784209070890039,969.0,-0.11772212634022278,608,-0.2846232465138589,844.0,-0.1388486676795716,2305.0,-0.23772635071118495,12.0,519.0,1
110941.0,0.2448858347033285,80830.0,0.07604428095937119,10012,1.3380571622684982,13445.0,0.473475225411097,32816.0,-0.15044020380202044,7929.0,7709.0,1
7869.0,-0.3684869869724859,4196.0,-0.10980645498923089,2797,-0.11628793283234289,4378.0,0.011684085431731708,12933.0,-0.21191324334603479,1199.0,2413.0,1
38166.0,-0.14559639488276377,5789.0,-0.10735480268396728,5582,0.43048677053745843,8467.0,0.2341571172038539,22723.0,-0.17944388370476586,5219.0,5680.0,1
51690.0,-0.10988679657845246,13818.0,-0.08767928263794726,282,-0.541177066830608,335.0,-0.2370222023173781,53479.0,-0.08525321704547409,33818.0,39812.0,1
11044.0,-0.33773440287129086,2523.0,-0.1150936721860219,7351,0.9299115407540632,8487.0,0.2661842211266793,21322.0,-0.17860514223852103,2686.0,3815.0,1
2343.0,-0.3647751938332343,602.0,-0.12041119827120216,388,-0.431894141264105,437.0,-0.1776889076127803,1435.0,-0.24297016235814747,109.0,460.0,1
31866.0,-0.212631458544489,8694.0,-0.1022696447431046,10346,1.3711841116988717,14222.0,0.5228838731714357,39191.0,-0.12932740361370618,7511.0,9139.0,1
19120.0,-0.3067192481943289,6129.0,-0.10822197365732633,6129,0.5667753614004613,9116.0,0.23635663355366268,25040.0,-0.17340830011366823,9880.0,9172.0,1
11033.0,-0.33610328262788985,1496.0,-0.1189210112587308,7973,0.9367529759625098,9653.0,0.32487375494840626,23596.0,-0.17206966873354151,1948.0,4361.0,1
8299.0,-0.3488379555525891,2298.0,-0.11433258232202523,3808,0.2054395597332926,4982.0,0.06420424412594623,12251.0,-0.21184949899460018,1898.0,2474.0,1
6612.0,-0.3550441691616272,2533.0,-0.11385437541632822,2802,-0.03905173008435317,4409.0,0.014098188742497441,12214.0,-0.21801928122029698,3367.0,2711.0,1
71252.0,-0.016881115968137177,10139.0,-0.10026420662801604,1875,-0.23313244468186578,228.0,-0.2370222023173781,67701.0,-0.05257920448644141,61411.0,50802.0,1
73153.0,-0.009051738799812237,41983.0,-0.012809593007974233,83,-0.5591808436949413,122.0,-0.23734408275881355,81715.0,-0.011249379995762337,66341.0,58761.0,1
947.0,-0.40315823799990047,92.0,-0.12253955576698045,180,-0.5582806548517245,201.0,-0.23777325668072746,3883.0,-0.23712581182135367,488.0,1360.0,1
2075.0,9446.0,511.0,2984.0,285,205.0,93.0,0.0,1992.0,4160.0,14395.0,42896.0,0
551810.0,2.3069719164632523,55298.0,0.004183590415597369,1801,-0.3532176363669687,160.0,-0.2406165339134071,901660.0,2.1011545524004323,294269.0,258788.0,1
2373.0,-0.3881399967344398,11457.0,-0.08507271823647194,248,-0.5516192574119213,166.0,-0.24372804484728294,51978.0,-0.08090182631859603,19587.0,22314.0,1
5063360.0,8.343135272613672,13336400.0,11.961046795282389,29578,0.6479723950586043,19755.0,0.4059339794498957,8537890.0,9.051140799929877,6957060.0,1899260.0,1
107407.0,0.23242566738056747,3472.0,-0.11189776828808899,278,-0.5546798994788579,163.0,-0.24179676219867036,61823.0,-0.07408453568095826,48605.0,51675.0,1
3167.0,-0.3981574620341563,2634.0,-0.11578740896470913,3337,0.10749901359131961,5221.0,0.0746117117323585,10708.0,-0.21616398509696347,810.0,2196.0,1
2811.0,-0.39794263156307425,2145.0,-0.11430058960650324,2729,-0.01186602701920994,3168.0,-0.035954219900712105,8255.0,-0.22222305344911594,567.0,623.0,1
18882.0,-0.29983273809353084,1570.0,-0.11640032204102503,9100,1.1567591292446624,13517.0,0.5184311937315789,31482.0,-0.14737376500142943,2192.0,5985.0,1
5069.0,-0.3650059376725447,2499.0,-0.11617132155097293,2930,0.094176218711713,4270.0,0.042852841510729295,10721.0,-0.21095372310865074,852.0,1244.0,1
24602.0,-0.24747377828035783,21530.0,-0.06008303975953713,327,-0.5370361981518114,156.0,-0.24120664805603872,31624.0,-0.15508683152501668,17166.0,23520.0,1
55105.0,-0.12017478913805017,43277.0,-0.005533775967422025,536,-0.4653811662317649,586.0,-0.23305234353967447,64073.0,-0.04882835264939464,48972.0,52199.0,1
3343.0,-0.39189555163631923,87.0,-0.12181887775416944,222,-0.5577405415457946,74.0,-0.24426451224967533,2534.0,-0.24218510034574234,10623.0,17442.0,1
32002.0,-0.18816465489347356,3536.0,-0.11344857307733884,381,-0.5213729122798414,178.0,-0.23847066430383757,25589.0,-0.17020095274674807,10311.0,17827.0,1
9436.0,12712.0,375.0,1989.0,207,100.0,0.0,0.0,5213.0,9684.0,31995.0,44897.0,0
99738.0,0.06655267365285401,11416.0,-0.10044437613121879,491,-0.519572534593408,0.0,-0.2441035720289576,167516.0,0.13361804605404062,65812.0,66071.0,1
12977.0,-0.33830728412750977,2954.0,-0.1142652292367158,5208,0.39934023656216183,8019.0,0.2107671384595459,19039.0,-0.19040791215151795,2388.0,3556.0,1
6454.0,-0.3487941937899613,2751.0,-0.11504484119917255,5296,0.5660552103258879,6198.0,0.13555440864413348,16636.0,-0.19231353276282614,1315.0,2931.0,1
4220.0,-0.4004171603225753,2446.0,-0.11611743908272538,2781,-0.004484478504833301,3370.0,-0.045986160325449714,8681.0,-0.2275238995157831,3089.0,3231.0,1
56157.0,-0.1055941654988678,9265.0,-0.10141931204107293,215,-0.5327152917043714,349.0,-0.237665963200249,48429.0,-0.10461137008640423,33384.0,34731.0,1
4678.0,-0.37881476295265437,1989.0,-0.11747123609744511,2459,-0.05345475157581978,2565.0,-0.09147859604832399,6867.0,-0.23196251935515064,658.0,1124.0,1
67252.0,-0.0014531054707976855,18157.0,-0.07328424448018729,212,-0.5247936298840646,0.0,-0.2431379307046513,69721.0,-0.04974761329639895,52775.0,51556.0,1
4518.0,-0.35941636708235336,1102.0,-0.11979323371348805,4840,0.5248265613065647,5794.0,0.14499623492623945,13321.0,-0.20321717182400864,583.0,3236.0,1
2650.0,-0.40211193403888956,0.0,-0.12214048873652202,605,-0.2140484412056725,930.0,-0.09029836776306074,1989.0,-0.23783035465299932,177.0,917.0,1
6458.0,-0.34785132672243435,1984.0,-0.1179427076946112,5365,0.48647851658553487,6655.0,0.14826868608083302,17202.0,-0.19433657717940864,2269.0,2899.0,1
26927.0,-0.23403493881155618,7374.0,-0.10447040680559054,4062,0.12028169516499623,8511.0,0.23785874228036136,23180.0,-0.18107104214928077,6306.0,6747.0,1
14307.0,-0.34826109595431315,460.0,-0.12006601370899127,4894,0.268452778758459,6244.0,0.0741825378104446,14982.0,-0.20978619498763795,1044.0,2575.0,1
50837.0,-0.134464993807066,5039.0,-0.11131011261876413,331,-0.536856160383168,4.0,-0.24211864264010577,31045.0,-0.16880193198105173,28170.0,26885.0,1
12477.0,-0.32013023926873097,2859.0,-0.11584802674148761,4749,0.3159827496802988,6711.0,0.13136996290547287,18919.0,-0.18881430336565283,4711.0,5664.0,1
9623.0,-0.34761660454106685,3745.0,-0.1111636196582161,6845,0.6944221393685841,8093.0,0.22739762793370985,19064.0,-0.18712340056970328,827.0,3042.0,1
67353.0,-0.060014300550951714,6303.0,-0.10874396006847448,0,-0.5525194462551379,130.0,-0.24211864264010577,73441.0,-0.02106936508255653,57617.0,63968.0,1
9079.0,-0.3512647442074053,1862.0,-0.11795786213880581,3512,0.08085342383210638,4735.0,0.026275998776804588,12442.0,-0.2116347811792415,1071.0,2081.0,1
1885.0,-0.4068978795335516,930.0,-0.11671688154197939,2219,-0.017627235615796585,2165.0,-0.0324671817851616,5915.0,-0.22338387163839876,1457.0,2135.0,1
2933.0,-0.37467330887123856,78.0,-0.12076311814194397,780,-0.17570039648464267,970.0,-0.08192947628573953,2461.0,-0.23500882836055179,150.0,247.0,1
252832.0,1.0279787068760486,68785.0,0.04324837989507232,22893,3.201087992189705,18706.0,0.744713144060687,42462.0,-0.15350328763674648,14523.0,11616.0,1
11846.0,-0.35725214900330415,6668.0,-0.10496545198261492,6249,0.5484115089988413,8019.0,0.1758431105638016,19672.0,-0.19278658294978823,3714.0,4113.0,1
29991.0,-0.254053956042761,6308.0,-0.10823207662012274,5079,0.33578690423106544,6656.0,0.11393477232772034,17765.0,-0.20113373802185652,4202.0,4961.0,1
48667.0,-0.13080889745661348,16906.0,-0.07663337664719917,4684,0.25981096586357905,12037.0,0.40909913712401075,32383.0,-0.1503965892457757,9376.0,8768.0,1
3687.0,-0.39345506172269284,1469.0,-0.11992120457557598,2806,-0.0226682931378099,3782.0,-0.02608321969669222,8899.0,-0.22352813517059286,1017.0,1813.0,1
5613.0,-0.3477757382233499,2185.0,-0.11376008109689499,2933,0.0030771077781866704,3446.0,-0.032681768746118556,8530.0,-0.2245077852031668,713.0,2220.0,1
14140.0,-0.38298804377052675,4588.0,-0.11476869354940385,4933,0.6821795711008375,6614.0,0.21414688309461793,16083.0,-0.18709320587691847,4367.0,4088.0,1
2093.0,-0.3788784164255676,509.0,-0.12116555282666787,1091,0.1046184092930263,1115.0,-0.029784844773199676,3432.0,-0.2167410392257399,0.0,457.0,1
94644.0,0.19689509446882456,18061.0,-0.07746855490503622,910,-0.445396973912355,254.0,-0.23315963702015294,151380.0,0.15553939301581488,39207.0,42533.0,1
8347.0,-0.3218011429327028,1749.0,-0.11705701462279205,3113,-0.020687877682733242,4669.0,0.027187993360871642,14161.0,-0.20846098347097117,186.0,2698.0,1
1431.0,-0.39221381900088526,1045.0,-0.11603661538035405,2361,0.18113446096644267,3270.0,0.06871057030604226,6441.0,-0.21975044360662627,564.0,1496.0,1
7151.0,-0.3449789637572257,1397.0,-0.11832156879947679,4695,0.365313098288572,5361.0,0.0755773530566648,13232.0,-0.2066828515625322,919.0,3338.0,1
11383.0,-0.3311025066621457,1896.0,-0.11562744538709921,7424,0.9722204163852464,10780.0,0.3924686476498468,24495.0,-0.16705734973126254,3862.0,5435.0,1
7007.0,-0.37350765464851543,1639.0,-0.11909612928053534,2909,-0.08640166323754966,3755.0,-0.04287464939157388,11001.0,-0.21983431775325074,3048.0,2418.0,1
17582.0,-0.3080559711255063,7973.0,-0.10063970007861617,530,-0.5231732899662747,185.0,-0.23814878386240212,27759.0,-0.17132151134565113,14088.0,21368.0,1
21836.0,-0.27718801510465607,2801.0,-0.11491350268281915,6416,0.5977418576071144,7754.0,0.18759174667619485,22514.0,-0.18063489658683346,8659.0,7578.0,1
18635.0,-0.29968553943741905,3688.0,-0.113339124313711,13045,1.7427820661787101,14891.0,0.5534625151078016,31536.0,-0.15016845156695713,6021.0,4425.0,1
48586.0,-0.15410209020079157,7552.0,-0.10481727519493415,0,-0.5420772556738246,313.0,-0.2347690392273301,62659.0,-0.0691829305522236,44482.0,38343.0,1
55444.0,-0.09683783463124422,4317.0,-0.11488150996729717,768,-0.49580754913248815,342.0,-0.2400800665110147,41057.0,-0.13833213199531041,33789.0,31523.0,1
1274.0,-0.3944695389472472,477.0,-0.11909612928053534,764,-0.2536567503072057,979.0,-0.10188606365473626,2213.0,-0.23345883413093138,85.0,0.0,1
1006.0,-0.4071604501093186,176.0,-0.12287968884779311,140,-0.5516192574119213,156.0,-0.2431379307046513,2939.0,-0.24246356251253562,4273.0,6167.0,1
1987.0,-0.3779275926739265,1850.0,-0.11178326804306295,197,-0.5471183131958379,182.0,-0.23691490883689964,30987.0,-0.06609971692230769,5936.0,9932.0,1
2368.0,-0.3816274507870069,1704.0,-0.11513913551860577,158,-0.5541397861729279,229.0,-0.23830972408311984,14291.0,-0.18853248623299457,11318.0,17685.0,1
1905060.0,6.052366132728925,2147220.0,3.6842955539465967,64116,6.392437479161419,14806.0,0.22294494849385305,4475950.0,10.698093543048179,3745700.0,2296520.0,1
56610.0,-0.10834717820236417,19683.0,-0.07284813325280866,825,-0.5053495508705848,0.0,-0.24249416982178046,72878.0,-0.04143736284884541,67121.0,52220.0,1
3648.0,-0.374904052710549,370.0,-0.12215227552645117,2630,-0.010965838175993278,3157.0,-0.04845391037645468,8610.0,-0.22575918747080406,1261.0,2465.0,1
20786.0,-0.2637213272414549,2368.0,-0.11749817733156889,719,-0.4938271336774115,182.0,-0.239919126290297,36432.0,-0.14013374866480427,23644.0,29281.0,1
9125.0,-0.3591498181645293,2703.0,-0.11745608165325049,4044,0.13414460335053285,4902.0,0.041779906705944524,12646.0,-0.2154158277090731,2762.0,3709.0,1
109871.0,0.2540320430925455,10628.0,-0.09414012734625525,991,-0.4961676246697748,144.0,-0.23943630562814386,117277.0,0.06090251589648088,55979.0,50930.0,1
48427.0,-0.11257217746697853,13857.0,-0.08583380810046862,267,-0.5121909860790314,226.0,-0.23959724584886158,52017.0,-0.08961802763581206,33129.0,37725.0,1
184740.0,0.6134235295025913,10587.0,-0.09754314198151467,397,-0.5337955183162313,279.0,-0.23718314253809583,113493.0,0.07190009400188278,94152.0,79862.0,1
20405.0,-0.2879016902643609,4605.0,-0.11228504852861827,7273,0.9356727493506498,9267.0,0.2738020582406512,22821.0,-0.176837075227677,1220.0,3508.0,1
14289.0,-0.37079442536558976,4310.0,-0.10869512908162514,3206,-0.05057414727752646,4589.0,0.00760693317354958,12939.0,-0.21437243332506456,4048.0,2973.0,1
10927.0,-0.2894253952722209,2286.0,-0.11670846240631572,3567,0.07257168647451308,4404.0,0.0119523191329279,11692.0,-0.21455024651590845,346.0,750.0,1
6321.0,-0.36361749629462525,3079.0,-0.1124500635876264,3503,0.08823497234648302,5456.0,0.07257313560326745,14077.0,-0.20528718576270083,3232.0,3239.0,1
19132.0,-0.3516347300187133,1316.0,-0.11906076891074789,2612,-0.0037643274302599705,4410.0,-0.0012984257061640163,9740.0,-0.22561156897274495,2113.0,2604.0,1
2113.0,-0.38688284064440387,1047.0,-0.11994309432830155,2320,-0.04535305198686981,3500.0,0.0009010906436447634,10371.0,-0.21024247034527513,148.0,1643.0,1
8436.0,-0.3549765373466569,3113.0,-0.11496570132393397,7503,0.7948832142715637,9779.0,0.3008400153212274,21405.0,-0.18591225789244578,2049.0,3401.0,1
6118.0,-0.3621176613391077,1776.0,-0.1172270811631984,5513,0.632669184723921,6618.0,0.1865188118714101,14229.0,-0.2006875275618143,2829.0,3834.0,1
1057.0,-0.4008945613694244,784.0,-0.11805215645823904,853,-0.03527093694284319,659.0,-0.104300166965502,1850.0,-0.23336489508671196,0.0,0.0,1
136183.0,0.3774004302824624,4972.0,-0.1085856803179973,689,-0.46664143061226826,81.0,-0.23879254474527298,83752.0,-0.0016743074171116288,68186.0,59914.0,1
