FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4711.0,-0.30626947078953826,1012.0,-0.14051278136558842,2915,0.08717290729067162,3567,0.04970146188086297,10627.0,-0.21653662548639302,956.0,2297.0,1
3026.0,-0.3015084255162077,576.0,-0.1401998379805658,1990,0.14797410829279758,2716,0.13701513310127314,6006.0,-0.2195198879590432,752.0,1083.0,1
7137.0,-0.2813463194277662,798.0,-0.14115605387924604,2398,-0.014773216033440962,3924,0.11716480721173633,9989.0,-0.21816881428152568,0.0,1248.0,1
3044.0,-0.31606446655559617,192.0,-0.1406866388017121,3739,0.13531413219372476,3228,-0.04080491909800417,10214.0,-0.21670873678289207,1400.0,1122.0,1
561.0,-0.3423422799702772,127.0,-0.14300908438593093,200,-0.46237000258881755,197,-0.5095779997201427,4219.0,-0.2305694331942822,652.0,1292.0,1
1208.0,-0.3323006831023548,0.0,-0.1422513557268252,71,-0.4786947086113062,141,-0.5177679943179236,3160.0,-0.23160783801649315,1050.0,1481.0,1
467534.0,1.620086272564565,51446.0,-0.03770073770188254,1335,-0.34393259460933384,297,-0.5062464764939267,671014.0,1.3195853809837084,254420.0,243643.0,1
28938.0,-0.19732110398580263,6672.0,-0.13039862501909333,2802,-0.01693873826091394,3656,-0.010404769658783458,9187.0,-0.22457709155450695,1993.0,1554.0,1
141877.0,0.332907433184477,8007.0,-0.12529156283296022,6880,0.6528739445597669,21505,2.4254939625761254,62808.0,-0.075881536944153,45749.0,38152.0,1
935.0,-0.33915619373418787,868.0,-0.14037514422865718,903,-0.2944587406432204,2269,-0.10951758563870852,5521.0,-0.22918393725746486,202.0,1644.0,1
2177.0,-0.3065653921117757,599.0,-0.14016941292924415,1197,-0.08640202817293183,1798,0.007918608085404368,4407.0,-0.22525693117567822,1082.0,1947.0,1
6127.0,-0.2996474092008036,499.0,-0.14233973325685476,789,-0.17252318137320338,1245,-0.10132759104092759,2979.0,-0.2311775597752455,190.0,501.0,1
4356.0,-0.2996112410391968,2387.0,-0.13732249741271887,2672,0.007548320772818981,3810,0.08593177696596163,10127.0,-0.21554985405313182,1413.0,3331.0,1
11575.0,-0.2669908472845609,2439.0,-0.1369936170960516,4915,0.44565012525389097,7488,0.5441550340384163,18896.0,-0.1941678939847332,3247.0,4567.0,1
12549.0,-0.26718155213666944,1819.0,-0.13861483768790492,3322,0.07617871752042418,4666,0.13423886374609317,12723.0,-0.21562443561494807,3674.0,3635.0,1
12179.0,-0.30374427550644584,1158.0,-0.14087208673357735,2020,-0.19167972415469514,3683,-0.02498018377347832,11399.0,-0.21792498994481868,3809.0,2804.0,1
29388.0,-0.21610224390380287,11001.0,-0.11974551062061484,70,-0.455373700007751,302,-0.5073569842359987,30328.0,-0.16592156170763084,15603.0,22968.0,1
45193.0,-0.13036397280755385,2715.0,-0.13820482390104658,2244,-0.05391919476083713,355,-0.480982425361789,58123.0,-0.09051960271139718,25958.0,41584.0,1
4007.0,-0.2958464642173988,1115.0,-0.1386829318503867,415,-0.3392683928886228,646,-0.3371716727634664,2170.0,-0.23735061827634477,2207.0,2940.0,1
5591.0,-0.2954880706160224,775.0,-0.14008972827102079,596,-0.23365753964109442,806,-0.19141753161651773,2558.0,-0.23047477198120772,571.0,1703.0,1
89492.0,0.09191568438372248,10156.0,-0.12414845019044704,49,-0.42422349565871664,371,-0.4995834300414948,72464.0,-0.07991467832544741,25928.0,20392.0,1
13111.0,-0.29102623467962074,1991.0,-0.14059681245971486,4768,0.2817367504974747,6040,0.28998757457168967,19768.0,-0.19709378602521704,4772.0,4147.0,1
46849.0,-0.10223500712154333,8342.0,-0.1247670929006538,366,-0.39757091439751074,472,-0.5013880051223618,57592.0,-0.08890175652430611,22238.0,41007.0,1
6762.0,-0.2955768470126936,1400.0,-0.13694580630111758,4227,0.29539619839384273,5594,0.3038689213475896,15102.0,-0.20484739993249923,1220.0,2408.0,1
35044.0,-0.1670088965446184,2665.0,-0.1373080092930419,203,-0.4567063290708113,209,-0.5173515539146466,38343.0,-0.15023935407495909,23971.0,24227.0,1
11529.0,-0.2859232358783714,3031.0,-0.13669950826660904,0,-0.4710320914987095,408,-0.49541902600872484,22843.0,-0.18426002034960456,8507.0,12429.0,1
4374.0,-0.3047767121195852,2082.0,-0.13697912897637463,2420,-0.02943213572710421,3839,0.07232805712557976,12512.0,-0.21155687197435386,322.0,1640.0,1
1317.0,-0.32603043908561347,1177.0,-0.13825408350794827,764,-0.2239959789339073,1271,-0.1864202467771938,3399.0,-0.2298150120112947,565.0,1592.0,1
205285.0,0.6300453208577406,73634.0,-0.006930869131926576,982,-0.33993470742015297,433,-0.4991669896382178,132424.0,0.08520029397091589,83100.0,76579.0,1
2486.0,-0.3311038457546391,3143.0,-0.1349131231104382,4154,0.3070567026956203,5976,0.4476796739459122,16783.0,-0.19933696992292133,1360.0,5330.0,1
2045.0,-0.30898865893943084,533.0,-0.14028676669862764,148,-0.4696994624356492,153,-0.5144364710917076,1856.0,-0.23510456585703216,14963.0,35271.0,1
33679.0,-0.1764685148121406,13639.0,-0.10870121699085807,331,-0.44854397605956703,242,-0.5111049478654917,51998.0,-0.11009152564494745,21045.0,34871.0,1
269493.0,0.9407988773686161,13313.0,-0.11131197615664866,331,-0.4235571811271865,118,-0.5029149532677107,171094.0,0.1938168646698578,106161.0,95557.0,1
731.0,2788.0,4497.0,12198.0,237,166.0,0,0.0,4181.0,7501.0,6094.0,8234.0,0
16728.0,-0.2935152618011064,5027.0,-0.13330639063826188,366,-0.443879774338856,0,-0.5129095229463587,12260.0,-0.23687731221097238,48827.0,29340.0,1
5021010.0,5.886913345626479,6743530.0,3.4397507864729664,53493,1.4402911421955187,8325,-0.2375036029125053,4264640.0,3.856996408574722,3163280.0,899442.0,1
2509.0,-0.30503317726552426,726.0,-0.14038818353636645,2796,0.7479903439356954,3324,0.684217823007246,8510.0,-0.1905592938014698,281.0,1190.0,1
5827.0,-0.29849002802938623,3798.0,-0.1341640873231387,1846,-0.125548006900328,2982,-0.0691228665208399,8931.0,-0.22056976686768742,1334.0,2090.0,1
29327.0,-0.24114376379446986,3393.0,-0.13608955842820847,523,-0.4440463529717385,361,-0.5044419014130598,23719.0,-0.19030399537832954,15388.0,18310.0,1
2589.0,-0.3166135650090811,0.0,-0.142099230470217,127,-0.47119867013159206,139,-0.5138812172206717,23810.0,-0.18434894451946243,10841.0,9937.0,1
6743.0,-0.3125134106887474,0.0,-0.14192247541015793,0,-0.46753394020817624,141,-0.5084674919780707,9209.0,-0.2196661825610674,11867.0,7489.0,1
693210.0,1.9925460007913214,34466.0,-0.0874949562196722,3246,0.0018846472548127273,829,-0.4500270220515323,2613390.0,4.7419926951728355,1001820.0,715871.0,1
2208.0,-0.32224922219035784,0.0,-0.1432293038050209,47,-0.4786947086113062,187,-0.5117990152042867,4147.0,-0.22173438664066433,5071.0,7702.0,1
2576.0,-0.3175999694165391,1273.0,-0.13778756605434972,1294,-0.18035237711868263,1617,-0.17378822121112492,4842.0,-0.23030266068470867,851.0,2141.0,1
1558.0,-0.32143708256155074,0.0,-0.14307138330054192,460,-0.2636416935599511,561,-0.28761526477350385,1565.0,-0.23741085723011943,506.0,796.0,1
204058.0,0.5626508837255189,27782.0,-0.08237630353779751,1139,-0.36925254680747943,646,-0.5019432589933978,109202.0,0.02564691686063638,134786.0,96431.0,1
40682.0,-0.17365068622150226,11996.0,-0.11705651560856858,1157,-0.3494296894944576,54,-0.5197113828665496,38573.0,-0.1459423087056995,27405.0,31991.0,1
4735.0,-0.3028433594809675,2602.0,-0.13565491483789927,5344,0.5612556964743716,6601,0.579968908720238,17847.0,-0.19242383284687617,1007.0,4237.0,1
14183.0,25116.0,4496420.0,7987330.0,203,191.0,0,0.0,5836.0,5511.0,611.0,1293.0,0
12238.0,-0.30080479037222096,3913.0,-0.13517101164068834,7209,0.6660336565574873,6048,0.2723582641662969,18464.0,-0.20195019310809856,3872.0,3629.0,1
112027.0,0.2434438414427283,11451.0,-0.11625532259043196,291,-0.4320526914041959,0,-0.5158246057692977,74220.0,-0.06338338829671368,46787.0,53785.0,1
7598.0,-0.28473955058942174,1421.0,-0.13985067429635073,2271,-0.08556913500851913,3778,0.0255479184907972,11636.0,-0.21304276616746232,2242.0,2647.0,1
11990.0,-0.30245208573267585,2216.0,-0.13825263469598056,4789,0.2297642170381232,6383,0.3307987340928353,17929.0,-0.20073680846778028,3660.0,2800.0,1
30631.0,-0.21772652316141702,4135.0,-0.13400761563062738,0,-0.4633694743861128,36,-0.5111049478654917,36198.0,-0.15427823249947012,27310.0,28011.0,1
8594.0,-0.2944128898118932,2346.0,-0.13953628209936042,2256,-0.07374205207385902,3671,-0.027340012725381297,10591.0,-0.22008211819427345,1073.0,2390.0,1
2099.0,-0.3178104023567968,1606.0,-0.13755575613951815,1178,-0.19217946005334274,1921,-0.12506469402771636,5685.0,-0.22563844454958443,488.0,697.0,1
3974.0,-0.31130013326757405,1134.0,-0.13910163850905122,1912,0.06934899357224017,2777,0.1303520866488412,7427.0,-0.21353902040570125,453.0,573.0,1
1367.0,-0.33014703347940483,2351.0,-0.13603450357343597,2160,0.013878308822355382,2623,-0.013875106352758425,6224.0,-0.2260601172260071,1953.0,2371.0,1
1759.0,-0.3141804341373514,786.0,-0.1392204410904024,1266,-0.07940572559186528,1571,-0.06384795474599796,4763.0,-0.2190236337208043,717.0,1921.0,1
929.0,-0.3325900283952091,296.0,-0.1417225393586157,577,-0.238488319994688,790,-0.17975720032476186,2858.0,-0.2245484063384238,0.0,0.0,1
44370.0,-0.14661334141307858,4478.0,-0.1375369215839381,445,-0.4448792461361512,0,-0.5192949424632727,41144.0,-0.1424369753003355,36697.0,25538.0,1
11461.0,-0.268671022791931,1313.0,-0.13909439444921273,4695,0.43948671583723714,6569,0.5326335162144193,20434.0,-0.18841077111684,5342.0,6585.0,1
231818.0,0.7380237233274759,88853.0,0.04644481257001089,5256,0.3983417935152505,1176,-0.4160177224505776,109717.0,0.044911907982096676,41358.0,44060.0,1
1726.0,-0.3282827291493092,1778.0,-0.13624023487284898,2278,0.09000474404967473,2844,0.0888468597889006,6169.0,-0.223421077346355,971.0,1411.0,1
4499.0,-0.2827700297891973,1527.0,-0.13687046807879732,1393,-0.16136241297007342,1933,-0.11257148192940648,5780.0,-0.22478649363191414,887.0,1950.0,1
364371.0,1.2891870500387057,31915.0,-0.07598994038418767,1200,-0.29912294236393144,510,-0.5019432589933978,423288.0,0.7447910211090488,149674.0,138649.0,1
318232.0,1.19201963987471,15802.0,-0.10768415098953454,707,-0.33477076980079434,4713,0.06080653930158287,126171.0,0.07534405372473697,89288.0,93736.0,1
1696.0,-0.31433497082785317,825.0,-0.13906831583379417,1372,-0.069077850353148,1925,-0.04247068071111215,5175.0,-0.22308546031818186,813.0,1404.0,1
19616.0,-0.19653855648921928,1457.0,-0.14067504830597052,88,-0.4663678897779985,184,-0.5052747822196137,17335.0,-0.2013965684376933,11236.0,15477.0,1
2545.0,-0.3258167181306642,2797.0,-0.1360171178298236,2604,-0.00627770575643158,3519,0.0065304734078143805,12235.0,-0.21176627405176102,1378.0,2272.0,1
19484.0,-0.23280535853675827,873.0,-0.14022591659598435,4195,0.242424193137196,6368,0.3852136134543628,19388.0,-0.19276805543987427,4510.0,7860.0,1
1590.0,-0.3235183958612871,628.0,-0.1405200254254269,2355,0.9159016058812927,4609,1.7088000285364153,4528.0,-0.20688691879601298,250.0,1960.0,1
197411.0,0.6217858279526257,25456.0,-0.0868936992530778,1743,-0.2694719457108399,209,-0.4975012280251098,146008.0,0.12327991832133062,128571.0,111014.0,1
3859.0,-0.28646575830247323,581.0,-0.14049394681000835,1694,-0.0822375623508684,2370,-0.03636288812971621,6255.0,-0.2240923114027013,837.0,1124.0,1
2574.0,-0.30225809286587574,345.0,-0.14200360888034896,420,-0.27063799614101763,560,-0.24375020896166025,1887.0,-0.2342411408529286,454.0,867.0,1
33358.0,-0.15425797557087806,4871.0,-0.1330180770566901,194,-0.4577058008681065,89,-0.5104108805266967,35936.0,-0.15504699629049923,19602.0,28994.0,1
62050.0,0.012710698479536932,5834.0,-0.13216617561968408,426,-0.42039218710241827,11,-0.5144364710917076,45655.0,-0.13420144976285597,29734.0,36575.0,1
5150.0,-0.294143272607188,2016.0,-0.138130934490694,1629,-0.15636505398359732,2233,-0.16962381717835495,6497.0,-0.2285184402443352,734.0,805.0,1
8755.0,-0.2966947720078127,2119.0,-0.1368748145147004,3849,0.1792908912747145,5420,0.2691655544078399,15178.0,-0.20201616910508988,1994.0,4339.0,1
6880.0,-0.30853491291200014,2356.0,-0.1398028635014167,4101,0.1729609032251781,5906,0.26722216585921393,16407.0,-0.20732580260208555,2298.0,2588.0,1
43110.0,-0.16481579074537014,2947.0,-0.13744854405390855,387,-0.44521240340191626,201,-0.5069405438327218,36602.0,-0.14995537043573567,37561.0,35529.0,1
4516.0,-0.30805815078172877,1836.0,-0.13923348039811168,623,-0.22882675928750087,949,-0.16212788991936902,3231.0,-0.228372145642311,2350.0,2131.0,1
2440.0,-0.3205230144773063,1153.0,-0.13865685323496812,1689,-0.09023333672923017,2262,-0.011237650465337451,6227.0,-0.2220413184527543,586.0,2053.0,1
179966.0,0.5447246276273154,55504.0,-0.020811936594434727,684,-0.3707517545034223,130,-0.5190173155277547,114786.0,0.04662441538226222,90632.0,83973.0,1
4682.0,-0.3039415563879374,1386.0,-0.13852646015787537,1354,-0.1761879112966192,2101,-0.10715775668680554,5286.0,-0.2285987588493681,1111.0,1784.0,1
1112.0,-0.3280032479005295,432.0,-0.14072141028893684,708,-0.19584418997675856,1036,-0.15074518556313113,2748.0,-0.23027971251184215,240.0,310.0,1
2147.0,-0.3266124176860137,583.0,-0.14021577491221046,1137,-0.24731698753746245,1324,-0.2888645859833348,3583.0,-0.236946156729572,0.0,300.0,1
2449.0,-0.31775121809234935,0.0,-0.14410003979760702,100,-0.4786947086113062,220,-0.5080510515747937,4256.0,-0.23576432582694518,1988.0,2917.0,1
9191.0,-0.3146177400913244,80.0,-0.14212241146170015,189,-0.46453552481629057,352,-0.5074957977037577,5855.0,-0.22967158593087883,30634.0,36262.0,1
397056.0,1.3786144736188477,32163.0,-0.07905997294373832,1824,-0.27680140555767146,405,-0.49777885496062785,621506.0,1.182811402177522,184480.0,157576.0,1
329374.0,1.232350428080976,32787.0,-0.07524235340885585,1764,-0.2163333618213106,19009,2.0022516993789385,136796.0,0.08643088974088409,92783.0,82977.0,1
8655.0,-0.2600728643735888,3652.0,-0.13341505153583919,4824,0.3626939660783876,5825,0.36022718925774305,13370.0,-0.2097611774475471,2785.0,3042.0,1
11649.0,-0.2678818992659646,1203.0,-0.14038093947652797,3524,0.1336483458648994,5175,0.24334624940466615,14817.0,-0.20743767494480994,2113.0,3456.0,1
18557.0,-0.2688913197762633,2574.0,-0.13909584326118044,6999,0.7351637892037401,9623,0.790826566246157,26997.0,-0.177180509020277,4714.0,4848.0,1
4051.0,-0.3035930268306356,1254.0,-0.13774844813122192,2249,0.07734476795060194,2853,0.07205043019006176,7435.0,-0.21797375481216008,1331.0,1738.0,1
31080.0,-0.20941113400654612,7070.0,-0.12655637568076,219,-0.4390489939852624,302,-0.5093003727846247,36348.0,-0.15270628265811215,27215.0,23982.0,1
429114.0,1.5663765525784772,54129.0,-0.02186522289495069,1058,-0.3361033988638546,241,-0.5023596993966748,579348.0,1.0975073065893763,224500.0,189454.0,1
59172.0,-0.06927265983898864,5041.0,-0.13360339709163985,52,-0.46403578891764297,0,-0.5130483364141177,50493.0,-0.11948593391218724,34154.0,35656.0,1
154707.0,0.3910592610188174,41068.0,-0.05603979958899539,311,-0.39373960584121237,333,-0.49764004149286883,108770.0,0.03387670535489927,92913.0,85138.0,1
2989.0,-0.30859738519113916,621.0,-0.13928998406485188,1221,0.013211994290825235,1437,-0.06481964902031094,3643.0,-0.22481517884799732,2272.0,2146.0,1
3709.0,-0.31966484264281786,884.0,-0.13886258453438116,3283,0.24958707435114508,3414,0.10314464696807746,9221.0,-0.21447415845001275,711.0,902.0,1
63559.0,0.005506658290402035,13859.0,-0.11608146515430828,95,-0.44554556066768136,232,-0.5062464764939267,75680.0,-0.03791091641485434,44324.0,55914.0,1
1294.0,-0.3354242970593051,1742.0,-0.13581718177828137,1378,-0.04908841440724356,2051,-0.022481541353816345,5638.0,-0.22210155740652895,1564.0,2657.0,1
11210.0,-0.27575669445217094,2408.0,-0.13783247922534836,10877,1.3045295563962511,12478,1.1677051312118385,7873.0,-0.22782712653673068,1400.0,1894.0,1
8796.0,-0.2833125522132992,2519.0,-0.1363315100268139,1620,-0.20200759939341242,2579,-0.11854046104304343,6761.0,-0.22803652861413787,849.0,2041.0,1
1222.0,-0.3284471298838856,719.0,-0.13903354434656945,2462,0.23759341278360244,2951,0.25139743053468805,7765.0,-0.2089723340052598,0.0,262.0,1
34162.0,-0.2018454122013433,7981.0,-0.12744594622892616,803,-0.40123564432092657,73,-0.5105496939944557,38562.0,-0.1490603916939406,31130.0,35004.0,1
11803.0,-0.2936270543006183,4452.0,-0.13716312809627218,2755,0.0032172763178730224,3863,-0.0002713865123765546,13710.0,-0.21001360734907903,3178.0,3854.0,1
1144.0,-0.3372984654334753,2660.0,-0.13260516564589636,264,-0.4425471452757957,136,-0.5212383310118986,31970.0,-0.12187541241191571,7432.0,14788.0,1
2843100.0,6.645491215108594,3007020.0,3.4202787536271146,10889,0.3137198480109218,2211,-0.3659060605895791,4335870.0,7.2135109128991886,3517250.0,1836500.0,1
52933.0,-0.04479010244588118,8557.0,-0.12445125189169577,282,-0.45320817778027805,212,-0.5111049478654917,43322.0,-0.13642168548769373,17086.0,27540.0,1
19249.0,-0.23571525153875936,1927.0,-0.13665024865970732,7080,0.7611500559334159,10370,1.0195911611129869,26469.0,-0.17266832453039357,3923.0,6771.0,1
33311.0,-0.209148092831224,12999.0,-0.11597425306869868,548,-0.434884528163199,52,-0.5194337559310316,25584.0,-0.17344569388624761,7326.0,15906.0,1
1880.0,-0.31075761084347214,484.0,-0.14053016710920077,625,-0.19184630278757767,1034,-0.11479249741355046,2509.0,-0.22923270212480626,1035.0,2653.0,1
25392.0,-0.18096980692484058,18646.0,-0.0959676086067662,360,-0.45287502051451295,65,-0.5205442636731036,32974.0,-0.15562643765537934,20138.0,25328.0,1
5932.0,-0.3156731928073045,12.0,-0.14007234252740844,971,-0.0727425802765638,1418,-0.12339893241460839,3173.0,-0.23146154341446895,2210.0,2087.0,1
1610.0,-0.3318436490602326,865.0,-0.13913640999627594,1544,-0.032930287017637484,2317,-0.011792904336373445,5167.0,-0.22729358151758364,291.0,933.0,1
1521.0,-0.3350724794873118,2408.0,-0.13602146426572667,59,-0.4786947086113062,253,-0.4986117357671818,7107.0,-0.21656817922408453,5015.0,6226.0,1
1348.0,-0.3268886109201019,4353.0,-0.12304010903515858,170,-0.46953288380276664,152,-0.5162410461725747,7178.0,-0.21008818891089528,2423.0,3994.0,1
1808200.0,4.440022480620176,3186570.0,3.4155266503730672,26919,1.3803228343578056,4113,-0.2795640836434819,2066840.0,4.190834953350712,1319370.0,916878.0,1
8444.0,-0.2887410644690097,1539.0,-0.13911322900479278,4693,0.37318841994998747,6213,0.41922291305531745,17088.0,-0.1946412000501056,907.0,1526.0,1
32635.0,-0.14901688015258457,6361.0,-0.1281297854776793,263,-0.459704744462697,276,-0.5084674919780707,54986.0,-0.08918574016352955,18691.0,36675.0,1
3535.0,-0.31623215530486404,1301.0,-0.1393769127829137,2193,-0.053752616127954594,3324,0.032349778410988135,9344.0,-0.2187453871247975,0.0,183.0,1
3812.0,-0.3254254443823726,3295.0,-0.13406122167343218,1683,-0.19800971220423152,2616,-0.14810772967571015,6799.0,-0.22989533061632758,568.0,1133.0,1
11356.0,-0.2667212300798557,5489.0,-0.13299344725323925,6513,0.6303858291206244,8304,0.6510414042128453,22312.0,-0.18781125010070163,3089.0,5046.0,1
79624.0,0.00983368562445111,9712.0,-0.12659839122782324,276,-0.41939271530512306,250,-0.5131871498818766,50579.0,-0.11260435057383357,43044.0,35504.0,1
7000580.0,8.777275540359899,13576700.0,10.801830847848258,31899,0.8762558912552488,6497,-0.27442798533639895,11770400.0,9.987055770765291,8276330.0,2099610.0,1
41659.0,-0.14545267222696967,11382.0,-0.11800838507134574,106,-0.44038162304832273,346,-0.5101332535911787,46944.0,-0.12832958603063008,34905.0,34784.0,1
11401.0,-0.26098035642845013,2377.0,-0.13829030380714072,3262,0.15180541684909593,5475,0.2997045173148196,15231.0,-0.20291975341170987,2985.0,4895.0,1
5748.0,-0.31040908128617034,1378.0,-0.13921029940662852,1103,-0.29329269021304266,2616,-0.1335323155610153,7036.0,-0.2283864882503526,1061.0,2423.0,1
