FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6327.0,-0.37742989701697066,302.0,-0.14492102466200382,1749,-0.06328389476590754,2496.0,-0.056558662455097386,7166.0,-0.2547220132636447,2374.0,2248.0,1
10646.0,-0.3766725218482044,2068.0,-0.1398526711820936,877,-0.15295972419599868,3062.0,-0.03164515982899072,8141.0,-0.25453567640055536,2909.0,2437.0,1
18871.0,-0.33244271362935685,13193.0,-0.09063999433368314,1511,-0.09463024743481263,2695.0,-0.04223449692403782,8439.0,-0.2473430734853072,1208.0,2314.0,1
2095.0,-0.4110835019862599,830.0,-0.14028277765864963,101,-0.25928471530005043,128.0,-0.15555358558846305,10971.0,-0.2244194985061398,4953.0,4580.0,1
4204.0,-0.365731155570848,0.0,-0.14514138785678252,5,-0.26238490402554654,71.0,-0.15542176811425085,21269.0,-0.2066926515975748,2804.0,2733.0,1
688111.0,2.8307391869087155,46472.0,0.008231395709195904,2193,0.01008723840416704,245.0,-0.1451839442837696,1906400.0,5.256236261614284,651110.0,479658.0,1
40508.0,-0.14414482048035837,25265.0,-0.036024436745818886,255,-0.2419466227982018,0.0,-0.15572934222074597,45546.0,-0.104695993561655,23144.0,32950.0,1
9342.0,-0.36092542979760456,3307.0,-0.1335391329027712,4043,0.19793571080830163,6526.0,0.13910240843388497,18671.0,-0.202427607842419,3181.0,4020.0,1
6209.0,-0.3648520593928157,1744.0,-0.13930309068427202,2133,-0.0251630556227702,2568.0,-0.04131177460455239,8536.0,-0.2488627541242802,858.0,1320.0,1
16016.0,-0.3236742927766753,15929.0,-0.07644913558558464,267,-0.2360907107611536,87.0,-0.15555358558846305,5687.0,-0.2639311951194374,2178.0,3213.0,1
6655.0,-0.36892745911046304,3479.0,-0.1352011492874877,2407,0.053719524170408574,3267.0,-0.007786196996581688,9483.0,-0.24115254881156167,1483.0,1650.0,1
2777.0,-0.36485656757834406,434.0,-0.13876678507770215,838,0.010202060208815044,1372.0,-0.00400742940249849,4186.0,-0.24167015120903204,1435.0,2433.0,1
7377.0,-0.3451557968193629,1689.0,-0.1369428150197146,3110,0.11526401146173873,3967.0,0.039755972035953435,11720.0,-0.2312352868760295,1625.0,3305.0,1
29057.0,-0.21190735715730233,10618.0,-0.10306794752355201,64,-0.24585056415623394,0.0,-0.15612479464338258,41057.0,-0.12738354184757594,31601.0,31691.0,1
22133.0,-0.2877575786721438,2006.0,-0.14059075513568975,0,-0.2523954070211702,481.0,-0.14773241545187224,22300.0,-0.1947919372749362,14416.0,17989.0,1
16464.0,-0.30965834396896996,6208.0,-0.12291125496663681,2459,0.07404298359310528,5778.0,0.10627985735504603,14342.0,-0.22126419429116045,2385.0,5177.0,1
3753.0,-0.3894622441921928,2991.0,-0.13509229517922353,1634,-0.06316907296125954,1779.0,-0.06495104164660775,4741.0,-0.2595916166190459,1082.0,2149.0,1
499047.0,1.9181787476992798,652614.0,1.9973703056290522,1025,-0.19796987161801627,503.0,-0.14202032490267671,170934.0,0.302280278702162,81236.0,66479.0,1
8009.0,-0.36822869035356554,2025.0,-0.1376277994083038,3632,0.16693382355334055,5835.0,0.11506768896919299,14757.0,-0.22352922238249076,3388.0,4097.0,1
114411.0,0.3419953659715246,20849.0,-0.06609206543098552,405,-0.24860628746778604,74.0,-0.15458692411090688,129372.0,0.14278834635523432,44195.0,36924.0,1
625629.0,3.5957106482903427,91924.0,0.13024623116033962,11553,0.9569078395316083,22442.0,0.7897534611453269,41743.0,-0.13679562384317703,18381.0,15904.0,1
11988.0,-0.3819921807716821,1996.0,-0.13957655344405764,1259,-0.12356534220610965,2688.0,-0.04671629104725278,7322.0,-0.2496205240341768,1277.0,1957.0,1
16364.0,-0.24171998805641953,7271.0,-0.11100633249208608,2112,-0.02745949171573028,4799.0,0.06405432644906982,12038.0,-0.23405518473744805,3697.0,4417.0,1
7167.0,-0.3773667824195735,1326.0,-0.1419315191521144,2755,0.06428313019802494,3760.0,0.019280324374990988,8936.0,-0.2431815502096455,2132.0,2671.0,1
1552.0,-0.38884913096033435,1865.0,-0.130167310524832,1449,0.07209101291408922,2375.0,0.0674376416205164,6910.0,-0.22193086617910227,1991.0,4579.0,1
1843.0,-0.38347537381051616,1452.0,-0.13395330950982515,1387,0.042122521900960164,1893.0,0.0058788811634168546,4184.0,-0.24738448167710483,155.0,696.0,1
1879.0,-0.3787868608610103,611.0,-0.13735168167026784,876,0.05199719710068851,1084.0,-0.010861938061533129,3686.0,-0.2385811001009289,1295.0,2813.0,1
3981.0,-0.33411525046038243,1011.0,-0.1355144367210285,1915,0.1568295047443162,2350.0,0.037251440025921546,6699.0,-0.22784809678698345,416.0,471.0,1
7613.0,-0.3933122346334216,666.0,-0.141636816566326,0,-0.2518212979979302,399.0,-0.14966573840698458,16919.0,-0.24930168095733507,4790.0,2283.0,1
920635.0,4.8103014851585195,78381.0,0.15056743468848668,5371,0.27498114172711235,51382.0,1.848511414017754,550514.0,1.5761122013342639,434257.0,354869.0,1
50669.0,-0.05398110991293908,2667.0,-0.1299655321778057,213,-0.24389859347721787,0.0,-0.15572934222074597,50450.0,-0.0977642622547319,39434.0,37328.0,1
1067.0,-0.4038117987289976,192.0,-0.14552635970308267,174,-0.2419466227982018,199.0,-0.15208239210087499,2558.0,-0.2607137786167616,1517.0,3067.0,1
1320.0,-0.4031671281984405,0.0,-0.14703438734927912,170,-0.2530843378490582,235.0,-0.15159906136209692,4848.0,-0.2549580399568912,605.0,2026.0,1
200.0,-0.4278314112241581,312.0,-0.14358822558033021,160,-0.2519361198025782,171.0,-0.15533388979810936,3865.0,-0.24217119032978335,15073.0,28964.0,1
432526.0,2.198051413486078,48580.0,0.05490060339377506,882,-0.1735128272279914,475.0,-0.14909452935206502,560009.0,1.623197456227348,148370.0,138059.0,1
34272.0,-0.2634269013755257,8316.0,-0.11603486129824109,0,-0.2566438137931463,200.0,-0.15159906136209692,40027.0,-0.13769832242436533,28714.0,28776.0,1
5757.0,-0.3618631323875057,2440.0,-0.13388428007531616,2512,0.04453377979856825,3447.0,0.001748600304767777,9112.0,-0.24344242181797054,1471.0,2531.0,1
8896.0,-0.34451563447433425,2890.0,-0.13326832512123593,1789,-0.0421566827106748,2701.0,-0.03537998826500319,8101.0,-0.25151287839932845,2196.0,1865.0,1
107807.0,0.30908110342888817,90532.0,0.20497855895107428,4003,0.19862464163618965,11175.0,0.32667867423785213,29693.0,-0.16474201248739684,13154.0,11842.0,1
11818.0,-0.3417926904151982,2210.0,-0.1369667098239677,4000,0.21538862511479825,5309.0,0.06976641699826534,13720.0,-0.2259681648793711,4347.0,3150.0,1
1844.0,-0.4041904863133807,719.0,-0.14316873901677557,3274,0.2489165920720154,4223.0,0.09375719730488659,11051.0,-0.22048572028536503,256.0,1555.0,1
1352.0,-0.40356384852493715,849.0,-0.13873492533869802,333,-0.1936066430413921,756.0,-0.10317810916814708,1575.0,-0.267098921791956,1637.0,3012.0,1
7559.0,-0.3445652245151464,3608.0,-0.12829820583658852,3919,0.22698562738424666,5430.0,0.1048738042967825,14682.0,-0.2213345882172164,2532.0,2942.0,1
3490.0,-0.3946015756945357,1489.0,-0.14067836941795117,2130,-0.005987814246553525,3296.0,0.0018364786209092469,9665.0,-0.24092894457585448,1242.0,2787.0,1
2491.0,-0.3968646848297779,571.0,-0.14305191997376035,2874,0.21274772360789415,3215.0,0.03540599538695068,8304.0,-0.23494546086109708,1334.0,2951.0,1
11800.0,-0.3330107450059316,2214.0,-0.13406747357459003,2501,0.04166323468236815,3853.0,0.016819731523029836,10988.0,-0.23339679448786574,2780.0,3465.0,1
730.0,-0.41767897741426663,0.0,-0.14556352939858752,545,-0.12746928356414178,605.0,-0.09307210281187805,1742.0,-0.2640844054290886,1096.0,1959.0,1
1999.0,-0.37328687451639775,502.0,-0.1394703543140438,1401,0.044993067017160264,2192.0,0.03149541031865528,4471.0,-0.24700352631256664,246.0,334.0,1
94448.0,0.15679910446604536,5649.0,-0.12296966448814442,717,-0.22185280698480112,348.0,-0.15225814873315793,94742.0,0.06259724211994598,81965.0,66673.0,1
68080.0,0.00601833128415009,27494.0,-0.03899004745145519,502,-0.23276087842636148,466.0,-0.14909452935206502,78506.0,0.015863956857141873,46250.0,57961.0,1
2562.0,-0.39790156750130323,2410.0,-0.1344604103556412,924,-0.15410794224247873,1257.0,-0.10159629947760063,3719.0,-0.26334319879591106,2050.0,1499.0,1
1223.0,-0.40506958249141306,1792.0,-0.12575208169450686,1106,-0.07981823463522011,1227.0,-0.0740903865253206,3291.0,-0.26307818636840624,443.0,618.0,1
7769.0,-0.37221843454617387,1742.0,-0.133000172317951,134,-0.24481716791440192,2.0,-0.15480661990126054,3263.0,-0.2663742784354975,20532.0,27202.0,1
329126.0,1.3945575067645206,310508.0,1.0968839874375045,239,-0.20945205208281667,222.0,-0.15111573062331882,310523.0,0.7578490640404967,129077.0,114534.0,1
87716.0,0.13765734871258226,25032.0,-0.03982371062206378,611,-0.22242691600804113,222.0,-0.14988543419733824,87219.0,0.0644357658357607,56091.0,66259.0,1
12122.0,-0.3430820314763123,8950.0,-0.1069070460735521,203,-0.247113604007362,168.0,-0.15370814094949217,18546.0,-0.21282520480280365,15322.0,13851.0,1
3796.0,-0.38874093450765346,2123.0,-0.1356817003508003,1655,-0.07901448200268409,2767.0,-0.026020947595936657,7975.0,-0.2501339856124674,2262.0,2168.0,1
37746.0,-0.1871799595341876,26596.0,-0.03460402338188386,450,-0.2381575032448177,0.0,-0.15581722053688746,44760.0,-0.10888650257157506,38759.0,38133.0,1
3522.0,9648.0,127.0,394.0,118,30.0,30.0,0.0,6117.0,5495.0,3131.0,3083.0,0
321302.0,1.5377149382179407,64767.0,0.11414113309374177,825,-0.190047167097304,310.0,-0.14992937335540898,407651.0,1.1336325454231597,97967.0,88595.0,1
6783.0,-0.37355285746257166,2921.0,-0.13311699136096622,2917,0.18048279650180502,3747.0,0.05750739189653032,8570.0,-0.24285856631362399,1372.0,1709.0,1
39301.0,-0.1686873824968099,10034.0,-0.10168735883337218,273,-0.22036012352437706,319.0,-0.14922634682627722,49897.0,-0.10137505657948516,34651.0,29351.0,1
2436.0,-0.3632336207881305,0.0,-0.14283155677898166,182,-0.24630985137482597,174.0,-0.1532248102107141,2890.0,-0.2619436019131512,737.0,1840.0,1
50464.0,-0.07471425515791714,31284.0,-0.013507566204635826,200,-0.2411428701656658,175.0,-0.15375208010756292,58638.0,-0.07299388192139024,49020.0,45041.0,1
22649.0,-0.2770912117120181,2049.0,-0.13764372927780588,4931,0.30965732673080953,7289.0,0.17073860224481407,20482.0,-0.19603004220968534,2443.0,4663.0,1
1496.0,-0.39345649657032944,0.0,-0.14602815059239804,94,-0.26238490402554654,166.0,-0.15555358558846305,4015.0,-0.2582334279280836,720.0,1917.0,1
485681.0,2.3477321893990504,33949.0,-0.03199152478354356,705,-0.2050888235061925,474.0,-0.14641424070975018,599950.0,1.6677775155166752,295697.0,210758.0,1
13645.0,-0.3630037033261836,2102.0,-0.13621535097911983,4505,0.3279139936698422,6727.0,0.15347051312301527,17465.0,-0.20579409383556624,2865.0,3827.0,1
185545.0,0.804904872395712,12647.0,-0.09070902376819213,317,-0.2394205430959457,90.0,-0.15383995842370438,227806.0,0.5099547830248108,105627.0,77443.0,1
6971.0,-0.3520623370488273,2138.0,-0.13420818742185836,3609,0.17876046943208496,5140.0,0.09353750151453291,14065.0,-0.21870930885724674,2850.0,4175.0,1
16397.0,-0.32678494079125125,2859.0,-0.13418960257410595,3858,0.1454621460841638,5620.0,0.09459204130823054,17122.0,-0.2162910704562652,6196.0,4816.0,1
17948.0,-0.3293681310990078,5388.0,-0.12828758592358713,4234,0.1564850393303722,5887.0,0.0786421269285538,16592.0,-0.22383978382097297,5615.0,2975.0,1
5127.0,-0.3772991596366479,2125.0,-0.13608260206660253,7402,0.7302495971564483,14734.0,0.6105256353747993,16014.0,-0.20497835245715296,1651.0,2876.0,1
16186.0,-0.3547988056645484,4231.0,-0.13299220738319997,4713,0.27050309134584016,6817.0,0.12754640986128168,18262.0,-0.21396393007723846,4565.0,5221.0,1
3952.0,-0.3904991268637181,1023.0,-0.13946769933579348,2942,0.11847902199188284,3856.0,0.03808628402926551,11020.0,-0.23429949306905407,1512.0,1696.0,1
1301.0,-0.40812162409412023,1452.0,-0.13651270854315856,928,-0.0879705827652284,1438.0,-0.05967834267811956,3385.0,-0.2599477270685055,881.0,1451.0,1
17266.0,-0.2839256209730285,5978.0,-0.1252794955659453,545,-0.23505731451932158,52.0,-0.15581722053688746,24420.0,-0.1840009624924741,18262.0,17940.0,1
278103.0,1.2811856570970477,44254.0,0.030729681402626545,0,-0.23390909647284153,818.0,-0.14654605818396238,182658.0,0.3734402563063875,166181.0,146771.0,1
26132.0,-0.1982655877484518,3506.0,-0.13056555726238386,524,-0.22885693706832935,248.0,-0.15427935000441173,29458.0,-0.16516437604373266,21581.0,19729.0,1
8453.0,-0.36698893933326354,3776.0,-0.13054697241463145,3738,0.15499235586994814,5113.0,0.0588695057967231,13922.0,-0.2255872095148329,2999.0,2693.0,1
9996.0,-0.3288496897632452,1697.0,-0.13732247690951402,5001,0.3730389628965078,6948.0,0.1508781027968419,18117.0,-0.20502390146813035,3084.0,4273.0,1
73505.0,99687.0,6819.0,10037.0,64,113.0,0.0,0.0,79987.0,73091.0,71938.0,65350.0,0
10423.0,-0.3457959591643916,2870.0,-0.13078326547891223,4625,0.24248657101172721,6806.0,0.15430535712635923,19126.0,-0.20430753975003138,4182.0,6179.0,1
14332.0,-0.2833756223385672,3242.0,-0.131794812192294,3147,0.07955443021620948,4018.0,0.032901463376918794,13063.0,-0.22690399001399753,2023.0,3009.0,1
80888.0,0.14020447353611185,20088.0,-0.07194894745124844,1641,-0.05777244814280334,4031.0,0.020246985852547156,13550.0,-0.22768246401979295,4129.0,3105.0,1
3573.0,-0.3665471371514832,2689.0,-0.1335152380985181,948,-0.13332519560119,986.0,-0.09957509820634682,3781.0,-0.2642500381962791,1076.0,1190.0,1
113457.0,0.23736037985803451,31270.0,-0.02599127393776196,8359,0.6777760324323104,11942.0,0.36587240323694764,35177.0,-0.14618286092369953,9636.0,9148.0,1
16347.0,-0.28706782628630306,2985.0,-0.13395065453157481,6083,0.49785026454888814,8415.0,0.240689741893424,23380.0,-0.18213345304240103,3416.0,6909.0,1
1826.0,-0.38007169373659605,763.0,-0.13961106816131214,257,-0.18579876032532783,441.0,-0.10207963021637871,1195.0,-0.2670657952385179,1269.0,2743.0,1
2278.0,-0.36394591410161314,671.0,-0.1411137858510079,974,-0.07246963913774786,1372.0,-0.05225262496416537,4133.0,-0.25250253418329177,480.0,2073.0,1
2487.0,-0.39009339016616473,1407.0,-0.13671448689018484,2349,0.10825988137821049,3561.0,0.05416801588315447,9220.0,-0.23069283956348058,562.0,979.0,1
28137.0,58813.0,6304.0,12015.0,270,231.0,0.0,0.0,34307.0,32205.0,20474.0,28560.0,0
762.0,-0.42067241260510496,0.0,-0.14703438734927912,228,-0.24470234610975392,301.0,-0.1478202937680137,3524.0,-0.2567303105658297,6196.0,6722.0,1
910284.0,4.163962925955974,136275.0,0.32538447758250844,6832,0.4484768885502464,50278.0,1.7665648842158337,712446.0,1.9700117666283896,620364.0,421824.0,1
9137.0,-0.3376496679146253,3155.0,-0.13107265810819993,2359,0.07565048885817734,3308.0,0.03281358506077733,8166.0,-0.2384817204406146,2605.0,1996.0,1
429977.0,2.1002418202625415,49786.0,0.044325825022647584,1940,-0.033315403752778486,29582.0,1.032341552853854,228571.0,0.5030147700795282,157712.0,135509.0,1
4329.0,-0.3838630777659561,1562.0,-0.13688175051995663,2009,0.23318600483523888,2708.0,0.12346006816070336,6605.0,-0.21769066733902506,2149.0,3620.0,1
4588.0,-0.3667770546134301,1668.0,-0.13793577688534392,1634,0.19747642358970963,2029.0,0.09674506005369655,5082.0,-0.22404682477996113,521.0,892.0,1
5498.0,-0.3739270368614264,1306.0,-0.13952345387905074,2660,0.09402197760185799,4239.0,0.05043318744714201,12264.0,-0.2266265551289534,1023.0,2645.0,1
8962.0,-0.3612500191556473,2018.0,-0.13311699136096622,1745,-0.047323663919834974,2282.0,-0.041004200498057246,6024.0,-0.25345492259463726,1993.0,1285.0,1
2294.0,-0.368440575073399,360.0,-0.14123060489402312,1208,-0.029066996980802336,1570.0,-0.0348966575262251,3960.0,-0.2536785268303444,266.0,982.0,1
2425.0,-0.39779337104862234,641.0,-0.14054296552718354,514,-0.13941075124753421,599.0,-0.08634941162705563,1433.0,-0.26721486472898937,86.0,205.0,1
144002.0,0.5081535599906932,65896.0,0.12138922371718591,3666,0.19242426418519745,5522.0,0.08224513789035405,15648.0,-0.22263480543966196,5302.0,3912.0,1
7416.0,-0.34502505943904016,2442.0,-0.13429314672586942,1923,-0.007710141316273586,3203.0,0.006933420957114491,8786.0,-0.2386680573037039,1603.0,3713.0,1
5238.0,-0.3886958526523697,2356.0,-0.13375684111929956,3197,0.10757095055032247,4084.0,0.018269723739364085,11318.0,-0.23643201494663196,4160.0,3466.0,1
49561.0,-0.1555505298671369,7255.0,-0.12144836195069626,385,-0.24045393933777776,21.0,-0.1546308632689776,41189.0,-0.12054290856260763,30744.0,34070.0,1
3679.0,-0.37507662417116105,1290.0,-0.13623128084862188,2754,0.1286981626055552,3844.0,0.03979991119402417,10482.0,-0.2339847908113921,316.0,1517.0,1
419.0,-0.4243826492949543,1431.0,-0.13270546973216263,994,-0.07465125342605994,1290.0,-0.06670860796943714,3114.0,-0.26114856463063674,294.0,1142.0,1
11809.0,-0.3448807975021323,2806.0,-0.13427721685636734,1259,-0.09899347601143679,2098.0,-0.07417826484146207,5463.0,-0.2609042562990307,700.0,1307.0,1
15326.0,-0.35212545164622444,2832.0,-0.1361516315011115,1845,-0.0621356767194275,3872.0,0.0033304099953142324,9610.0,-0.2444072326868553,3785.0,3064.0,1
5012.0,-0.3925728922067688,4310.0,-0.1278043798820242,1936,-0.029066996980802336,2181.0,-0.055987453400177835,6844.0,-0.2537820473098385,1403.0,1464.0,1
26381.0,-0.24132777591545126,15208.0,-0.08411671277258341,293,-0.2416021573842578,141.0,-0.15344450600106777,32097.0,-0.16831139862035246,25335.0,26421.0,1
2874.0,-0.40296425984966383,863.0,-0.13949690409654728,1860,0.03442946098954389,2383.0,-0.03186485561934439,5731.0,-0.2547799847321614,1529.0,1378.0,1
118262.0,0.2948713026434629,10673.0,-0.10620347683721044,412,-0.2357462453472096,0.0,-0.15313693189457261,113904.0,0.14668071638421146,78485.0,71638.0,1
3180.0,-0.37511719784091635,1352.0,-0.13884112446871186,2528,0.20092107772914974,3443.0,0.07728001302836102,8107.0,-0.2318398464762749,1859.0,3683.0,1
8175.0,-0.38086513438958935,1510.0,-0.1389367036857243,3707,0.14833269120036388,4567.0,0.044193827001097655,11945.0,-0.23798068131986327,3449.0,2772.0,1
129413.0,0.4228136079386309,106453.0,0.3023313014347555,21258,2.014187016730429,23204.0,0.8125139450259675,18647.0,-0.20870923053811932,7358.0,6169.0,1
59744.0,-0.0006718160399524222,4768.0,-0.12349800515996325,158,-0.23103855135664142,317.0,-0.14724908471309414,41051.0,-0.12299427351702727,29014.0,31420.0,1
32490.0,-0.1997758299004561,10062.0,-0.10580523009965857,4945,0.26407307028555194,6674.0,0.12890852376147446,20485.0,-0.1981625640872632,6421.0,5043.0,1
49863.0,-0.07794211599623076,28784.0,-0.019507817050417424,385,-0.24045393933777776,36.0,-0.15340056684299702,55236.0,-0.06838515017431412,35777.0,43993.0,1
30163.0,-0.21797537487848967,7374.0,-0.11970669621846938,46,-0.26238490402554654,191.0,-0.15001725167155044,31168.0,-0.1635535973828049,25842.0,20992.0,1
19824.0,-0.28798749613409075,5853.0,-0.11563926953893956,83,-0.2550363085280743,0.0,-0.15678388201444363,27594.0,-0.17230728912882368,13375.0,19183.0,1
521399.0,2.4871974169047344,63455.0,0.09165346731331252,1502,-0.15491169487501474,117.0,-0.15256572283965306,907505.0,2.720705016546786,313432.0,272345.0,1
436.0,-0.4215334760410238,738.0,-0.14004117463786817,895,-0.0251630556227702,1071.0,-0.04807840494744556,3030.0,-0.251695074443238,705.0,1725.0,1
2003.0,-0.39506141061842953,0.0,-0.1421040927383869,104,-0.24918039649102605,131.0,-0.15480661990126054,6634.0,-0.2526350403970442,10064.0,9228.0,1
517340.0,2.5323919768266534,78709.0,0.17821372320933787,1090,-0.1367698497406301,351.0,-0.15151118304595543,675184.0,1.9573160150232365,250068.0,223913.0,1
1254.0,-0.39878517186486395,61.0,-0.14650604667746028,157,-0.24941004010032208,133.0,-0.15608085548531186,809.0,-0.26766207320040375,661.0,1763.0,1
13056.0,-0.35699880020239344,6965.0,-0.11184530561919535,4064,0.18461638146913317,5180.0,0.0712164092145996,16503.0,-0.22117723708838544,4013.0,3600.0,1
60195.0,-0.04942333434375604,13854.0,-0.09312770895425719,710,-0.22346031224987317,283.0,-0.1530929927365019,24504.0,-0.19190164548746172,21919.0,19573.0,1
59848.0,0.0026011266536448982,9307.0,-0.11007443512621469,67,-0.24068358294707376,0.0,-0.15709145612093875,70552.0,-0.026326849765462332,63793.0,47648.0,1
