FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
133527.0,0.5381679961391981,15845.0,-0.06665169088811232,194.0,-0.14899924992275623,67,-0.5550837283494715,174254.0,0.3291250207012438,87149.0,74019.0,1
39359.0,-0.1284714342537008,6426.0,-0.09738731698880203,1277.0,-0.10247836259877466,64,-0.56213282340552,44362.0,-0.09307554480444591,35858.0,33957.0,1
8552.0,-0.31643422615398686,1898.0,-0.10654696423217241,2643.0,-0.02010982153821097,3822,0.030297643696292367,9925.0,-0.21920612181885096,1190.0,2786.0,1
52289.0,0.013760119856020932,5074.0,-0.10018308264245171,450.0,-0.14616206124762474,130,-0.5537045575776359,46136.0,-0.08835377875844921,28504.0,34921.0,1
6772.0,-0.32321191630830515,2358.0,-0.10649713518169363,3669.0,0.008982621067105675,5350,0.315479511072514,13521.0,-0.19647258495453693,2049.0,2560.0,1
80722.0,0.06513337585815582,5165.0,-0.10207302734275467,780.0,-0.1369299393682286,595,-0.5334767195907143,178003.0,0.3425836599752072,69663.0,67888.0,1
175662.0,0.7236141390143553,179740.0,0.3902593466951129,13752.0,0.45086349853361796,16644,2.004810465374216,23167.0,-0.17970549736263028,4240.0,5600.0,1
31446.0,-0.11851840534745998,5638.0,-0.09587464938498139,242.0,-0.14791841614175374,232,-0.5423647090092102,37013.0,-0.11242434631435926,13946.0,25047.0,1
42072.0,-0.10608961160602917,9756.0,-0.08781835968792724,1230.0,-0.11693451441968278,534,-0.5406790558436334,56081.0,-0.04673317771014836,22518.0,36940.0,1
558379.0,2.738255281258833,298707.0,0.649836666728626,19554.0,0.6290209334355261,19774,2.0955292539216224,52665.0,-0.06878816146070948,12539.0,11539.0,1
4881.0,-0.33236997485462255,2119.0,-0.10645798378488885,2803.0,-0.03276458372411496,4335,0.14507530015238587,11164.0,-0.2079357159590612,1017.0,2485.0,1
1134.0,-0.37261364581783,1151.0,-0.10695627428967683,1106.0,-0.08536516106623546,1292,-0.2639254542952958,4439.0,-0.23035205935599964,335.0,868.0,1
4094.0,-0.3577181726167512,396.0,-0.1104727815663234,535.0,-0.11824052190506076,449,-0.3829938642637666,1470.0,-0.2417389033240665,0.0,191.0,1
5322.0,-0.3438720602907713,56.0,-0.11278271397780479,3161.0,0.020556549472007187,4031,0.21020280882239886,10630.0,-0.20687974277020313,2342.0,3395.0,1
11141.0,-0.32043179139245875,2562.0,-0.1067533988698703,3678.0,0.029293289201777203,4303,0.16438369095808383,10042.0,-0.2140667846259294,2181.0,2850.0,1
7190.0,-0.3450440737356869,1683.0,-0.10590452540278507,1078.0,-0.1129714572226737,4104,0.04838010492702539,11014.0,-0.21566479728435345,4145.0,4041.0,1
7667.0,-0.3396064764738109,7374.0,-0.09371776334282773,4409.0,0.07892157364614089,5878,0.4252002080318771,14932.0,-0.19371420632052355,3457.0,2524.0,1
4008.0,-0.353388991170997,1160.0,-0.10222607371208241,161.0,-0.1527371334153898,143,-0.5570758639087896,3030.0,-0.23327907249165575,16321.0,20440.0,1
17149.0,-0.25908279304522813,12518.0,-0.07411715041520359,191.0,-0.15062050059425994,144,-0.5658106121304148,31640.0,-0.12842454843450965,8306.0,16401.0,1
33719.0,-0.14750983870192322,3100.0,-0.10344866505775861,574.0,-0.1425142472367414,4,-0.5639717177679674,49992.0,-0.060537116201761165,22080.0,34501.0,1
1750.0,-0.3726681580710819,756.0,-0.10953136843406326,155.0,-0.15224175126576367,305,-0.550486492443353,14825.0,-0.2108145478085337,3802.0,3343.0,1
3623.0,-0.3058770197742043,379.0,-0.11019160335290733,216.0,-0.15021518792638403,204,-0.5596809642555901,2840.0,-0.2386352254724037,16681.0,26221.0,1
632387.0,2.8709108495473066,53103.0,0.030546990506564935,2459.0,-0.06370345070531083,684,-0.5337832019844555,1196850.0,3.5096038425407627,637849.0,526622.0,1
214037.0,0.9599747264267773,19127.0,-0.06077364254055988,648.0,-0.11382711729930066,0,-0.5650444061460618,128209.0,0.19822048124747638,66142.0,76808.0,1
8702.0,-0.3052410434862656,2142.0,-0.10607536786156951,4233.0,0.05266631971595574,5159,0.3099628279851717,15175.0,-0.18921728627671716,3125.0,2969.0,1
2799.0,-0.34705648441823583,911.0,-0.10858995530180311,2275.0,-0.017722980271830502,3396,0.1323562808121245,9548.0,-0.207160800272941,699.0,1136.0,1
44358.0,-0.11368952824689676,12712.0,-0.07568320628739436,300.0,-0.14422556738999529,490,-0.5357753375437736,47919.0,-0.08508548151232564,35364.0,33409.0,1
28161.0,-0.22071979481921086,4485.0,-0.10077213320346892,115.0,-0.15183643859788773,119,-0.54726842730907,33495.0,-0.13215458300655974,21905.0,24536.0,1
13753.0,-0.31485791349745307,2277.0,-0.10593299914591581,4892.0,0.07243657096012604,6454,0.4604456833121194,16379.0,-0.1894381171717255,974.0,3137.0,1
9468.0,-0.3173245929571011,1975.0,-0.10492218126477448,3847.0,0.0065057103189750005,4612,0.10615203614724868,12513.0,-0.21084666866598947,3374.0,3017.0,1
15366.0,-0.2591918175517319,39482.0,-0.013904081738413796,6839.0,0.12521728726574693,1456,-0.407359214566195,14644.0,-0.20655853419564552,2839.0,2989.0,1
37349.0,-0.1442163900679549,40563.0,-0.004828076115489961,465.0,-0.14458584531699611,127,-0.5593744818618489,52625.0,-0.07038617411913353,40907.0,34183.0,1
11952.0,-0.3077894913257914,3209.0,-0.10475845724177273,3298.0,0.007001092468601136,4431,0.13710675791511368,12148.0,-0.20728125348840012,4626.0,4108.0,1
11515.0,-0.28868748924877513,2621.0,-0.1052567477465607,3095.0,-0.02425301769872046,4321,0.1014015590442595,10727.0,-0.21653607554284093,789.0,2277.0,1
2739.0,-0.3283633242406087,410.0,-0.10959543435610743,2272.0,0.01303574774586496,2831,0.17832863987331016,7759.0,-0.20182070772092095,0.0,0.0,1
3798.0,-0.3502045670435324,1371.0,-0.10640815473441005,3375.0,0.021096966362508428,4207,0.24345614854332315,9962.0,-0.20993925444286424,1584.0,1842.0,1
10873.0,-0.26645557529754615,815.0,-0.1075791374206618,9773.0,0.3276934822402108,12601,1.5708313958366233,30279.0,-0.13113876088952134,2975.0,3497.0,1
3605.0,-0.3189463324913448,1982.0,-0.10531369523282218,3258.0,0.05649427269033951,4382,0.38321212008932753,10468.0,-0.19856847090352525,1023.0,2596.0,1
19720.0,-0.23004139012528396,8778.0,-0.08711007532755004,650.0,-0.13359736854347096,319,-0.5540110399713772,29126.0,-0.141084181379261,6663.0,15341.0,1
5673.0,-0.34936871249367013,1500.0,-0.10925196982959286,1644.0,-0.03780847470212651,2423,-0.01322285621496338,6033.0,-0.22252260035115817,1286.0,1030.0,1
642.0,-0.38280743717593335,164.0,-0.11231823604298458,563.0,-0.08423929254435787,640,-0.280322262360452,2063.0,-0.23345573720766244,1441.0,2148.0,1
11467.0,-0.3157346522372543,281.0,-0.11030015949859327,1085.0,-0.03942972537363023,888,-0.06609106913532688,3432.0,-0.22153488398439355,0.0,119.0,1
72802.0,0.06059068808716502,8345.0,-0.08989338371858002,388.0,-0.14800848562350397,0,-0.5713272952177572,83740.0,0.04755358424405276,69973.0,60292.0,1
29086.0,-0.19667989113512757,26391.0,-0.04021382039121889,17337.0,0.5786720931371607,19600,2.2642478116761735,36950.0,-0.14942757410339463,13743.0,11689.0,1
8142.0,-0.29986250116541247,1508.0,-0.10434202874848562,3783.0,0.027852177493773903,5266,0.33463466068134134,15945.0,-0.18411006994125134,2330.0,4099.0,1
4602.0,-0.36065274891681126,2324.0,-0.1059579136711552,1604.0,-0.06554987508119006,2909,-0.05183963782635932,7711.0,-0.21824249609517818,2640.0,2541.0,1
79997.0,0.20222715009888698,12870.0,-0.07521160991679146,53.0,-0.15210664704313834,165,-0.5561564167275659,122027.0,0.15480914239601692,31597.0,33968.0,1
159170.0,0.7420665367401199,14166.0,-0.07509949455321417,426.0,-0.14382025472211937,179,-0.5636652353742262,186664.0,0.3595555180333943,70982.0,61627.0,1
17307.0,-0.24435539929167596,3901.0,-0.10033434940283377,4435.0,0.032715929508285044,6493,0.38566397923925744,21565.0,-0.17397995452114107,6604.0,5853.0,1
3512.0,-0.3698653197163806,758.0,-0.10910782150499347,4381.0,0.043389163095684496,4505,0.1436961293805503,9927.0,-0.21825855652390605,822.0,782.0,1
25672.0,-0.2119705781722826,4485.0,-0.10171354633572906,423.0,-0.14535143591187288,185,-0.5630522705867437,24899.0,-0.16405862467449325,16242.0,18925.0,1
19587.0,-0.2750094563703218,1879.0,-0.1078211642372731,6433.0,0.11544474849584956,7319,0.5197500265010488,23976.0,-0.16484558568215937,5535.0,4458.0,1
4186.0,-0.3491824622950595,2471.0,-0.10196269158812304,2706.0,0.010829045442984905,3393,0.20606529650689215,9101.0,-0.20109397332098436,370.0,786.0,1
5247.0,-0.32830426929958584,1651.0,-0.10582800221812119,1100.0,-0.04933736836615293,1074,-0.08064898283803566,3726.0,-0.22518461641280427,2481.0,2120.0,1
179086.0,0.793317140172438,12505.0,-0.0820275121787127,625.0,-0.1429195599046173,348,-0.5550837283494715,230785.0,0.535770542035693,58744.0,60501.0,1
118860.0,0.4272582742104579,27657.0,-0.032627347455821964,0.0,-0.14841379829137988,302,-0.5598342054524608,201466.0,0.426338795791101,84202.0,71966.0,1
24102.0,-0.2388542044010061,4215.0,-0.10234174829355104,146.0,-0.1514761606708869,127,-0.5627457881930025,19908.0,-0.1845838525887238,11423.0,15610.0,1
5818.0,-0.33606772270020907,2013.0,-0.10539021841748605,5262.0,0.08509133314603003,5456,0.2365602946841453,12886.0,-0.20798791235242683,1325.0,2500.0,1
12831.0,-0.28844218410914163,2207.0,-0.10565004132355406,3644.0,0.008081926249603612,4612,0.14507530015238587,13395.0,-0.20264781980040675,3394.0,2841.0,1
8186.0,-0.3284678060593415,1431.0,-0.10799912513184023,9872.0,0.2626633164165618,11036,1.0749428827633007,27601.0,-0.15127050829991884,2420.0,3441.0,1
4912.0,-0.34852377256826583,1136.0,-0.10809700362385216,3289.0,0.03834527211767294,3425,0.12362153259049923,8660.0,-0.21543995128216312,0.0,396.0,1
28906.0,-0.1838876823720175,5714.0,-0.09700292145653702,317.0,-0.1442706021308704,238,-0.5570758639087896,41177.0,-0.11197465430997862,35133.0,32024.0,1
106506.0,0.34164223779059444,11009.0,-0.08698372309240737,572.0,-0.1400823712294858,336,-0.5426711914029514,172199.0,0.3207214013693806,58875.0,50633.0,1
9991.0,-0.3401470563185588,1335.0,-0.1098766125695235,3499.0,-0.0034019326735476954,5117,0.25326358514304276,14004.0,-0.20009019652549187,2841.0,4011.0,1
3015.0,-0.3243248748121979,1680.0,-0.10371382679066364,2848.0,0.06995966021199536,3272,0.32697260083781043,8755.0,-0.19073098168431984,942.0,1550.0,1
3693.0,-0.3389614148103302,755.0,-0.1078959078129913,1070.0,-0.05285007815441097,1186,-0.13642877849894092,2887.0,-0.23111492972057393,357.0,401.0,1
396345.0,1.3125327243333726,1694460.0,3.5164485525054774,3197.0,-0.09162499004787479,156,-0.5457360153403638,178537.0,0.3454424162887698,123060.0,91589.0,1
16376.0,-0.24574091906182816,6249.0,-0.09331735133005167,6986.0,0.17380977266998326,9737,0.9600119851103367,27682.0,-0.14497080513140795,3689.0,6831.0,1
900.0,-0.3707556865194948,0.0,-0.11292330308451283,604.0,-0.07757415089484261,859,-0.18194141396951471,1997.0,-0.2332349063126541,224.0,448.0,1
23737.0,39863.0,7818.0,16363.0,376.0,221.0,0,0.0,35723.0,34389.0,17451.0,21601.0,0
27186.0,-0.12481457059805322,12808.0,-0.07320777024396553,174.0,-0.15210664704313834,127,-0.5599874466493313,34708.0,-0.12570632087231595,18044.0,30203.0,1
17713.0,-0.2819643113477087,2973.0,-0.10283825918939335,5296.0,0.08711789648540967,5660,0.2779354178392124,15244.0,-0.19752855814339504,2765.0,4095.0,1
75561.0,0.06683234108450638,8351.0,-0.09528559882396417,2410.0,-0.08356377143123132,409,-0.5451230505528813,57294.0,-0.050511393568382114,58499.0,49096.0,1
1604.0,-0.3644186370789626,842.0,-0.10805785222704739,1650.0,0.03852541108117335,2306,0.26858770483010463,4904.0,-0.21330792936853707,579.0,1148.0,1
1650.0,-0.37234108455157056,0.0,-0.1113163162065716,509.0,-0.11522319426642885,604,-0.33870715836815773,1884.0,-0.2415542083936959,377.0,608.0,1
2352.0,-0.36843891575628945,1014.0,-0.1069580538986225,1556.0,-0.02366756606734412,2259,0.10170804143800073,6682.0,-0.2098669825135888,1661.0,2629.0,1
2060.0,-0.3660449193009773,314.0,-0.10749371619126957,957.0,-0.052760008672660764,1257,-0.021804363239718034,3423.0,-0.21933059014149203,0.0,39.0,1
21131.0,-0.265528866992264,3736.0,-0.10181142482774098,7642.0,0.20042530452716925,11137,1.1101883580435432,27141.0,-0.14844387284381197,2958.0,6302.0,1
7812.0,-0.348446546876159,2288.0,-0.10860419217336849,5665.0,0.09630498362393071,6817,0.5131606550356123,18875.0,-0.18429476487162197,3596.0,3686.0,1
9277.0,-0.3080847660309058,5206.0,-0.09729299771468145,7286.0,0.1829067903267541,8950,0.9010141243151485,24864.0,-0.15284844542243306,1723.0,5002.0,1
3198.0,-0.34150531996208505,1522.0,-0.10636188490182259,1613.0,-0.04807639562165004,1791,-0.11895928205569037,5040.0,-0.22516454087689441,255.0,1655.0,1
5663.0,-0.3430770899308479,1937.0,-0.1066911125567718,9643.0,0.334763936557602,10720,1.2611309369611028,20161.0,-0.170245904841909,1453.0,2318.0,1
29394.0,-0.14331693788929872,3992.0,-0.10259801198172772,299.0,-0.1513860911891367,250,-0.5543175223651184,44516.0,-0.09228055358241585,37918.0,32411.0,1
1697.0,-0.3645958019020313,1795.0,-0.1030713879612763,1722.0,-0.045374311169143845,2392,-0.07804388249123514,5780.0,-0.226425284532033,369.0,570.0,1
7629.0,-0.3025154308236711,1943.0,-0.10575503825134867,6075.0,0.3331426858860983,8003,1.521181248050543,17412.0,-0.1455891316374313,2924.0,5743.0,1
4416.0,-0.31323163127543835,932.0,-0.10746880166603018,2779.0,0.2421274745775148,3267,1.0151788159837594,6216.0,-0.176533562688874,0.0,908.0,1
31606.0,61614.0,6819.0,12037.0,333.0,272.0,0,0.0,34950.0,33052.0,16443.0,22927.0,0
57202.0,-0.08261300120554875,19314.0,-0.06303018668367114,343.0,-0.13891146796673312,515,-0.5414452618279865,58976.0,-0.04521145208818174,54560.0,43762.0,1
51876.0,0.011229842767579061,2928.0,-0.10175625695042517,408.0,-0.1430546641272426,58,-0.5719402600052396,57757.0,-0.04361745453693965,42819.0,47013.0,1
5421.0,-0.3614658900278186,1108.0,-0.10999228715099213,3023.0,-0.036592536698498726,3762,-4.411328409016131e-05,10855.0,-0.21442011405794276,2064.0,3069.0,1
207201.0,0.8937695948523574,24349.0,-0.04707955170361892,125.0,-0.140172440711236,0,-0.5627457881930025,199009.0,0.44097787657656357,101740.0,83595.0,1
28567.0,-0.22089695964227948,8726.0,-0.09014074936202833,566.0,-0.14512626220749736,383,-0.5484943568840349,25735.0,-0.16418309299713432,25090.0,16491.0,1
229775.0,0.9332591796455805,524324.0,1.200931728152561,6440.0,0.08644237537228312,13127,1.2618971429454557,36843.0,-0.12254241641292361,18278.0,14962.0,1
38118.0,-0.1420404426256503,2873.0,-0.10579418964815344,382.0,-0.13756042574048002,191,-0.5612133762242963,44222.0,-0.09237691615478313,19129.0,28537.0,1
8412.0,-0.2863661757977988,2591.0,-0.10272614382581605,1697.0,-0.04010524648675678,4862,0.4595262361308957,14189.0,-0.178806113353869,310.0,841.0,1
2418.0,-0.33055744243399726,236.0,-0.11156724106791127,1226.0,-0.03249437527886434,1552,-0.04632295473901705,4842.0,-0.21781689473388935,1007.0,1528.0,1
3367.0,-0.3544565227971798,880.0,-0.10920747960595108,1782.0,-0.05559719734779226,2697,-0.05613039133873665,7196.0,-0.22129799266065733,1614.0,1738.0,1
230155.0,0.9963026005313906,210092.0,0.3406509677255786,4626.0,0.021051931621633324,5575,0.24192373657461697,125845.0,0.1730578045380705,82662.0,63621.0,1
28664.0,-0.15703131226991993,21067.0,-0.0518560221138008,334.0,-0.14926945836800684,158,-0.568568953674086,31479.0,-0.13660733687136448,13711.0,24285.0,1
29575.0,-0.22652989247830807,3417.0,-0.09983783850699146,613.0,-0.13116549253621537,229,-0.5593744818618489,34760.0,-0.12595124241041614,25073.0,22548.0,1
21673.0,-0.2050157231948957,9483.0,-0.0812391454157803,264.0,-0.14467591479874634,20,-0.5739323955645577,41088.0,-0.08850635283136407,11385.0,25558.0,1
7054.0,-0.3152440419579873,2308.0,-0.10485633573378464,6184.0,0.1644875813088369,7025,0.6067910263235604,16676.0,-0.1866034515012547,337.0,2117.0,1
50827.0,78545.0,3173.0,6141.0,47.0,226.0,0,0.0,50247.0,46543.0,38027.0,34369.0,0
9059.0,-0.3447306282794885,2511.0,-0.1054738600379326,3786.0,0.032265582099534014,4761,0.1908944180167009,12210.0,-0.20542225886314802,3437.0,2958.0,1
31097.0,-0.18599094680998624,4445.0,-0.09937869939900826,9908.0,0.2694185275478273,12814,1.3212014861343853,32724.0,-0.13800057906350804,4878.0,4261.0,1
10937.0,-0.3056998549511356,3544.0,-0.10384551785264333,1546.0,-0.10238829311702445,2963,-0.11558797572453676,8684.0,-0.21936672610612976,3081.0,4035.0,1
664861.0,3.5610768599061666,92094.0,0.13211105264497397,5597.0,0.048928436223322186,46389,5.387456645096256,406904.0,1.0234454603577672,333065.0,264340.0,1
3059.0,-0.35528329197150016,1594.0,-0.10670001060150015,3573.0,0.028482663866025347,5562,0.38934176796415226,12933.0,-0.20128268335853697,764.0,3289.0,1
71113.0,0.023840344019849503,4490.0,-0.10050163264372687,56.0,-0.15089070903951057,206,-0.5527851103964122,74397.0,0.017889972383658522,62318.0,52739.0,1
41573.0,-0.10827010173610475,20425.0,-0.054973896986616984,366.0,-0.14827869406875457,89,-0.5607536526336845,50622.0,-0.06743105523320363,32477.0,36897.0,1
4683.0,-0.33020311278785996,1266.0,-0.10719474188839678,4469.0,0.10968030166383635,5096,0.44312942806573946,11714.0,-0.1963159957744401,1144.0,1650.0,1
2692.0,-0.31763349572552846,0.0,-0.11262610839058572,663.0,-0.05987549773092706,740,-0.14868807424859043,1537.0,-0.23136386636585607,484.0,1240.0,1
6338.0,-0.30109356955135097,1790.0,-0.10752396954334599,3739.0,0.0249699540777673,5474,0.32819853041277536,12954.0,-0.20549453079242347,2668.0,2295.0,1
9273.0,-0.33909769544345997,1761.0,-0.10582088378233852,2954.0,-0.027405449559977684,3455,-0.04249192481725157,11577.0,-0.21294656972215975,1377.0,1598.0,1
33237.0,-0.19786553264335618,2741.0,-0.1030589306986566,73.0,-0.14908931940450643,0,-0.5681092300834741,35210.0,-0.12390353774761144,24392.0,24561.0,1
4319.0,-0.3471200820470297,399.0,-0.11045676508581236,2382.0,-0.020920446873962828,3490,0.09864321750058837,9434.0,-0.20885116039655038,646.0,1708.0,1
2225.0,-0.33898867093695617,339.0,-0.11034287011328939,611.0,-0.09675895050763655,575,-0.29963065316614995,1395.0,-0.23747887460399636,158.0,227.0,1
7640.0,-0.32710045704027324,3027.0,-0.10319596058747328,4767.0,0.07261670992362645,6387,0.4651961604151086,18208.0,-0.1814400236652413,644.0,3083.0,1
52519.0,-0.0827856233408464,9087.0,-0.08682533789624262,435.0,-0.14179369138273973,365,-0.5515591808214473,26590.0,-0.16626693362457673,24641.0,22442.0,1
36073.0,-0.08346702650649503,28767.0,-0.02646990050379913,306.0,-0.1500350489628836,295,-0.5452762917497519,55575.0,-0.045737431129019804,38313.0,43932.0,1
5013.0,-0.33423701952849977,1230.0,-0.1082678460826366,2169.0,-0.04429347738814137,3112,-0.00923858509632729,8123.0,-0.22020989861434345,1036.0,2670.0,1
2947.0,-0.3500274022204638,1900.0,-0.10398788656829704,2892.0,0.00848723891747954,4264,0.2802340357922717,9073.0,-0.21287831290006629,19.0,1836.0,1
7320.0,-0.3345004954192173,1953.0,-0.10791548351139368,4847.0,0.04591110858469027,6213,0.4074242291948853,15166.0,-0.19867687879743845,782.0,3197.0,1
4140.0,-0.3380256211295061,2166.0,-0.1055236890884114,3651.0,0.03577829188779206,5177,0.2774756942486005,11806.0,-0.20585990554598274,486.0,2910.0,1
53103.0,-0.10111082580902327,5256.0,-0.09975241727759925,221.0,-0.14345997679511854,0,-0.5639717177679674,41032.0,-0.10888302177986173,32647.0,31121.0,1
2397.0,-0.3701197102315561,525.0,-0.10973068463597845,106.0,-0.15521404416352047,108,-0.5668833005085092,14089.0,-0.21139673834991934,2236.0,2008.0,1
2307.0,14589.0,343.0,2015.0,127.0,133.0,100,0.0,1202.0,4499.0,21046.0,61216.0,0
513377.0,2.4431986251574394,36619.0,-0.02567619491402971,2286.0,-0.08356377143123132,313,-0.5373077495124797,1018740.0,3.028822863250131,360334.0,339806.0,1
55900.0,-0.026233703279782014,10908.0,-0.08679152532627488,336.0,-0.14269438620024177,0,-0.5656573709335443,59064.0,-0.0386628122743887,38645.0,38618.0,1
7607.0,-0.32715042660575416,2102.0,-0.10555216283154215,4309.0,0.11940780569285864,4813,0.37600978383640843,10396.0,-0.20186085879274063,945.0,1876.0,1
8059.0,-0.34217309506442073,2461.0,-0.10630315780661545,3684.0,-0.008896171060310282,4495,0.045928245777095485,10752.0,-0.2162429727185571,1681.0,2361.0,1
