FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
36041.0,-0.15665111845165336,13486.0,-0.08846256314045568,333,-0.6214499970905929,149,-0.6488411232735778,41416.0,-0.12453325236060318,33150.0,33481.0,1
4829.0,-0.341056022992524,1191.0,-0.12444057250869872,1903,-0.17706368232528533,2954,-0.09744095037074992,8060.0,-0.23715892216083934,2195.0,2793.0,1
32370.0,-0.1624414761388879,8835.0,-0.10123696803620591,77,-0.6691368644604315,364,-0.6373536196714356,40734.0,-0.12438562808229581,20921.0,30589.0,1
10495.0,-0.33254608162822297,3065.0,-0.11880906824347334,8181,1.4037444524178668,10381,1.2636592926066044,24760.0,-0.17968257485669345,6842.0,4568.0,1
5227.0,-0.33249468792093984,3019.0,-0.11809383708679365,1795,-0.27059444634535523,2474,-0.220762680217277,5718.0,-0.25238753192307334,887.0,1425.0,1
173166.0,0.6467824246968389,20753.0,-0.06931319001398407,689,-0.6067062313337346,229,-0.6471517845085569,288141.0,0.6749959541026856,125291.0,105394.0,1
10147.0,-0.33223343657558385,1721.0,-0.12410177880290307,3195,0.09546561283664252,4837,0.16947457450255526,11486.0,-0.2263046528558185,4136.0,3067.0,1
2898.0,-0.3783293091996262,1356.0,-0.12268825617483348,2214,-0.02064154249861668,3093,-0.00435838441809729,7823.0,-0.23840595882759372,0.0,333.0,1
37951.0,-0.15999170942505792,7702.0,-0.10816718150698126,22,-0.6578486688028369,115,-0.6557674122101635,50558.0,-0.08981435301236716,34829.0,34557.0,1
51110.0,-0.0906830123447943,10100.0,-0.10061772842950165,180,-0.6076277166935382,0,-0.6567810154691761,65284.0,-0.0312619024163491,57628.0,50876.0,1
228051.0,0.8136363782005149,231229.0,0.5537811361873303,1380,-0.439687009869324,319,-0.6334681405118875,164114.0,0.2775292393083783,86671.0,73847.0,1
12000.0,-0.28101532445898786,1592.0,-0.12147424539573241,9885,1.7598985439819754,12937,1.6209544414085288,29844.0,-0.16310203749311827,4305.0,4298.0,1
2724.0,5811.0,144.0,579.0,71,61.0,0,0.0,15330.0,11682.0,11300.0,8686.0,0
2035.0,7802.0,0.0,1496.0,68,0.0,0,0.0,2334.0,5427.0,9269.0,16677.0,0
479795.0,2.1505237545212497,70220.0,0.0711149188510562,1318,-0.39315199919924,48,-0.6512061975446071,921941.0,2.6842012303602876,329947.0,275650.0,1
5373.0,-0.34928329896676774,386.0,-0.12696834999138512,3117,0.11205234931310813,4208,0.02807691987030435,10599.0,-0.23674712812135038,2204.0,2110.0,1
5933.0,-0.35175447972529905,1060.0,-0.12455538593121836,5443,0.6414456885203019,6503,0.527445458810488,15033.0,-0.21789395384172752,0.0,1701.0,1
17720.0,-0.3211580926560657,5733.0,-0.11341471957230491,9383,1.5048774706563168,11685,1.183753569021115,25863.0,-0.18037019320565145,4724.0,4317.0,1
11954.0,-0.3273510343836849,3390.0,-0.11956006095798702,3289,0.1196546035314882,4780,0.19819333350791088,15287.0,-0.21476665005126874,2183.0,3814.0,1
243799.0,1.1765230625178738,45021.0,0.0058557223657973645,663,-0.5442755982070376,109,-0.6458003134965402,163062.0,0.2839042772215992,142401.0,131317.0,1
17176.0,-0.29663044585518394,962.0,-0.12577316108482825,6811,0.7900352027886396,8733,0.8166602553820693,21565.0,-0.19185769296762234,3070.0,3507.0,1
2664.0,-0.36910842155124163,1608.0,-0.12223088467200935,2651,0.18070300861847965,3475,0.13467419594312433,7897.0,-0.23703072212967768,1375.0,2953.0,1
4173.0,-0.34662367461486493,1642.0,-0.12363499636380686,2373,-0.11739750527799936,3089,-0.10081962790079176,8629.0,-0.2385186194610388,1559.0,2988.0,1
4736.0,-0.3654808823788395,2252.0,-0.11859261670921502,650,-0.3477688452289105,1444,-0.3099597670103815,4376.0,-0.25112107100917325,757.0,786.0,1
4663.0,-0.3364391549549213,628.0,-0.12499393556149828,4260,0.5702609444754704,4665,0.32556947639048817,9905.0,-0.227143780332513,787.0,1330.0,1
37620.0,-0.17360247623721126,2329.0,-0.12312868799236781,536,-0.6285915086290711,32,-0.6390429584364565,45023.0,-0.11381106793617313,28964.0,35703.0,1
27056.0,-0.1961172028361698,4806.0,-0.11311545179885209,340,-0.6097010587530964,48,-0.6512061975446071,35914.0,-0.1457328756954274,15087.0,24805.0,1
3726.0,-0.3347731422771593,1678.0,-0.1225226236964445,1685,-0.22866686247428944,2247,-0.20555863133208874,6546.0,-0.2441749602298686,1021.0,1095.0,1
3853.0,-0.30777003190880603,1007.0,-0.1222628818553345,2102,0.10606269447438443,2994,0.1664337647255176,6681.0,-0.23205423001094766,0.0,1377.0,1
8573.0,-0.34758730662642395,2928.0,-0.11898787603264327,5293,0.5621979475771884,7284,0.6071822485194753,20303.0,-0.19708281544981743,3899.0,4747.0,1
2653.0,-0.3669199061827676,327.0,-0.1269664678041307,2178,-0.06740692450865164,2837,-0.05909296040477506,7480.0,-0.23783877081093907,667.0,1135.0,1
15348.0,-0.23745487472758078,1651.0,-0.12247556901508398,7983,1.2775009581247676,10274,1.176151544578521,25355.0,-0.17527327075461804,2543.0,5243.0,1
57386.0,-0.034274135792600524,7690.0,-0.10973127911540448,349,-0.6198373977109365,187,-0.6412390988309837,44387.0,-0.11958783903730627,44444.0,40376.0,1
51405.0,-0.031545986497653486,15143.0,-0.08289881761638943,257,-0.6417226750062731,0,-0.656612081592674,46410.0,-0.10408340496560324,34107.0,37136.0,1
1599.0,-0.35960915132174,456.0,-0.1254531892515768,1731,0.18508006407754696,2439,0.20427495306198618,5098.0,-0.22964562336488004,855.0,2166.0,1
5620.0,-0.33207497264479413,2736.0,-0.11977086593048208,5752,0.7690714108531067,7049,0.6837092945749229,15774.0,-0.20939001844133714,1793.0,1822.0,1
7420.0,-0.33969408974952064,2483.0,-0.12022823743330621,4768,0.5029925132098043,6558,0.521870640885919,17727.0,-0.20241282886659934,3026.0,4314.0,1
8410.0,-0.3339165804891069,145.0,-0.1259444401249805,3552,0.24336401308512748,5789,0.4404445124119106,14160.0,-0.21277372229411926,287.0,3106.0,1
9073.0,-0.3465380184360597,662.0,-0.12686294750513757,3609,0.28897753839540785,4772,0.18653689602926654,10949.0,-0.2270777378922176,995.0,3621.0,1
2898.0,-0.336139358329103,341.0,-0.12319832892078136,1085,-0.043217933813805974,1138,-0.11534794127997165,3293.0,-0.23973457733236006,0.0,0.0,1
10549.0,-0.29653194124955795,3900.0,-0.11492611593760436,6165,0.9526773687939828,7646,0.7772986621570819,20107.0,-0.19073108663317137,1418.0,3845.0,1
64245.0,0.02472155735951164,5529.0,-0.11079659710140634,23,-0.6525501279839659,358,-0.6458003134965402,74579.0,-0.0210719423637114,55679.0,56460.0,1
8744.0,-0.3554077157513427,1345.0,-0.12167940380646422,2899,0.03925500588862021,4205,0.07977068607994448,11463.0,-0.23308759995909925,1760.0,2224.0,1
9741.0,-0.3079199302217152,1421.0,-0.1225602674415329,6006,0.7932604015479523,7900,0.7548304565823036,18885.0,-0.19330285695526292,1964.0,3256.0,1
48226.0,-0.1046064242095868,5920.0,-0.1140000798084296,420,-0.6244448245099548,267,-0.6351574792769084,62912.0,-0.059058000081855286,45919.0,35481.0,1
451.0,-0.39096359557339977,18.0,-0.1286209104007661,200,-0.6433352743859294,207,-0.6430973714725067,1586.0,-0.2540657868764624,8253.0,25277.0,1
39219.0,-0.12028150493094654,10211.0,-0.09856237994767474,360,-0.5954180356761399,332,-0.6449556441140297,61647.0,-0.052387713612019625,33836.0,40742.0,1
14287.0,-0.2768267373154114,1579.0,-0.12385709445982844,6610,0.9582062809528047,8333,0.8394663287098517,21491.0,-0.18628293403680454,3887.0,6109.0,1
2628.0,-0.3579388558350377,1860.0,-0.11745012904578192,2729,0.24889292524394935,3299,0.16508229371350086,6821.0,-0.23739201312658784,360.0,621.0,1
3934.0,-0.3595149295250542,331.0,-0.12685165438161106,68,-0.6774302326986643,0,-0.6610043623817284,5141.0,-0.2582381151633602,5802.0,4362.0,1
345555.0,1.1635632826646403,75423.0,0.0632963129961945,1218,-0.49428501743768993,0,-0.6425905698430004,388192.0,0.8267809061486664,213636.0,153287.0,1
2481.0,-0.3719522066875757,569.0,-0.12652415379934193,3104,0.1818548653182342,3649,0.16119681455395277,9198.0,-0.2260327133957786,930.0,1167.0,1
43524.0,-0.09449042949268742,12221.0,-0.08917214773537212,337,-0.6472515871650949,51,-0.660159692999218,57540.0,-0.06300500710186287,39806.0,50334.0,1
1437.0,-0.37168667253327947,1381.0,-0.11673489788910223,2005,-0.006358519421660193,2658,0.01540687913264746,5611.0,-0.24234131129931388,228.0,1063.0,1
478147.0,2.2552983924358245,32181.0,-0.042503314762022064,1245,-0.36758078046468884,319,-0.627048653204808,798197.0,2.194605311353894,299680.0,235197.0,1
27587.0,-0.23981470245366526,5977.0,-0.1090819245126295,0,-0.6509375286043095,250,-0.645462445743536,34376.0,-0.15791576350521458,18275.0,21489.0,1
1486.0,-0.3806977025435912,2739.0,-0.1152724383924177,2929,0.5691090877757158,3370,0.3463483432002455,9325.0,-0.2128242253366981,1869.0,3518.0,1
2025.0,-0.36705267325991575,557.0,-0.12317950704823716,490,-0.30791460341740284,763,-0.268570967267369,1374.0,-0.255483756918099,0.0,0.0,1
5175.0,-0.36017876491079487,1119.0,-0.12573363515248542,1701,-0.14227760999269776,2533,-0.11011099110840682,8078.0,-0.2314481935000016,3329.0,2684.0,1
957.0,-0.3781365827973144,526.0,-0.12580139389364456,390,-0.4426818372886859,455,-0.42128719162526007,1759.0,-0.25323442909862615,489.0,1058.0,1
8421.0,-0.32849454437073494,1828.0,-0.1226167330591655,3466,0.26594040440031674,4496,0.19059130906531674,11238.0,-0.22741960464198205,1179.0,2331.0,1
46038.0,-0.08853304225678266,16077.0,-0.07854155412240656,656,-0.6090099447332437,0,-0.6569499493456783,57969.0,-0.07782182282460788,44355.0,43608.0,1
3832.0,-0.33914160739622684,1374.0,-0.11829899549752546,372,-0.6202981403908383,21,-0.66032862687572,1479.0,-0.2575077634706816,190.0,335.0,1
54343.0,-0.03047956707152819,7075.0,-0.10920426668416681,0,-0.6530108706638678,79,-0.6447867102375276,60551.0,-0.06950047534738717,34772.0,35613.0,1
44437.0,-0.09973687044450864,7309.0,-0.1088767661018977,599,-0.5931143222766309,219,-0.6373536196714356,45037.0,-0.1092774486523652,34280.0,36240.0,1
638.0,-0.38682640213710645,375.0,-0.125861623885786,32,-0.6774302326986643,158,-0.660159692999218,2001.0,-0.25401528383388355,7253.0,19742.0,1
452001.0,1.9499897915113513,106877.0,0.15573617562253614,2923,0.04017649124842385,920,-0.5795782339077201,940803.0,2.7369302916620226,347165.0,305311.0,1
31327.0,-0.2545047371187647,18998.0,-0.07097704354689158,2081,-0.20470824311939467,5014,0.11896334542842979,14145.0,-0.22410971292835363,5860.0,5602.0,1
6213.0,-0.3473774489883511,1728.0,-0.12404531318527047,2494,0.024280868791810985,3083,-0.054193877986214396,9304.0,-0.23301378781994556,1562.0,2315.0,1
2480.0,-0.3538145108255652,0.0,-0.12502028618306016,632,-0.3606696402661615,826,-0.34678735208783756,1889.0,-0.25318392605604734,1953.0,2819.0,1
1912.0,-0.37473174968980594,774.0,-0.12328867390899353,2428,0.2069653413728835,3111,0.12115948582295698,7947.0,-0.22590451336461692,445.0,804.0,1
274432.0,0.9201926646342392,184877.0,0.34111091612313194,1803,-0.2883330395215754,0,-0.6135339430846406,259800.0,0.592345782497704,137371.0,111627.0,1
3407.0,-0.3698836099694291,102.0,-0.12409236786663097,2011,0.25810777884198577,3175,0.4456814625834755,7813.0,-0.2098173518785427,519.0,1084.0,1
12304.0,-0.34182264579283095,1850.0,-0.12395685038431271,3004,0.13578059732805198,4160,0.021995300316229045,11251.0,-0.23253206649073202,2509.0,2447.0,1
2134.0,-0.368543090771127,0.0,-0.12754618147849214,853,-0.19987044498042553,791,-0.31333844454042337,1748.0,-0.2542250657030572,1614.0,2521.0,1
1589.0,-0.3685345251532465,1189.0,-0.12108651482132184,3424,0.646283486659271,4355,0.5162958229613499,9326.0,-0.21513571074703716,401.0,1323.0,1
8698.0,-0.33833215650651727,1397.0,-0.12330937796879216,2467,-0.13329312773461222,3314,-0.0955826777292269,8702.0,-0.24106319583712638,2873.0,2006.0,1
122290.0,0.24260089657747186,44695.0,-0.007219832490660098,219,-0.6331989354280894,146,-0.6383672229304481,130690.0,0.17963491854344604,67911.0,60789.0,1
1610.0,-0.36891997795787007,756.0,-0.12368205104516736,161,-0.6596916395224441,152,-0.6618490317642389,4926.0,-0.24987791919184804,88.0,1472.0,1
479378.0,2.2438204644759216,39139.0,-0.02445313899213189,717,-0.5074161838148918,286,-0.6273865209578121,687632.0,1.9054870471383383,226177.0,198509.0,1
407185.0,2.0694330500463245,33798.0,-0.03782796162204217,885,-0.42379138741271116,5901,0.23214904268483136,168857.0,0.2555215672922927,155945.0,116699.0,1
37656.0,-0.1387189974187754,9736.0,-0.09677053768146665,19,-0.6719013205398424,285,-0.6387050906834523,39986.0,-0.13343344240276597,27255.0,33436.0,1
52770.0,-0.04212452458010118,14195.0,-0.0915305283651607,684,-0.5659305041624233,30,-0.6567810154691761,65828.0,-0.05075996170120941,54886.0,48690.0,1
1643180.0,4.961661038303749,3085750.0,5.711525694164354,6119,0.09108855737757521,2110,-0.5023754523462641,331532.0,0.7578054045342622,231422.0,175319.0,1
9144.0,-0.30507614508538106,1510.0,-0.12490735494779494,1872,-0.23004909051399489,3316,-0.03915876297752822,9551.0,-0.2348513215999294,1220.0,3525.0,1
4108.0,-0.3526710008385152,1756.0,-0.11930596567864028,1676,-0.02870453939689857,2123,0.017940887280178838,5866.0,-0.23959472275291097,2364.0,2342.0,1
3282.0,-0.3578874621277546,2322.0,-0.12040704522247613,2477,-0.043678676493707796,3209,-0.05537641512172904,8282.0,-0.2382272557538532,1121.0,1954.0,1
40552.0,70294.0,3680.0,5506.0,366,191.0,0,0.0,35559.0,34885.0,21666.0,24743.0,0
20256.0,-0.2419089960254535,5288.0,-0.11710568877822301,9930,1.6603781251231817,12895,1.6081154667943698,34725.0,-0.13577212175910905,6876.0,5873.0,1
3792.0,-0.3622045335395389,2246.0,-0.11652221072935275,2522,-0.02870453939689857,2950,-0.10065069402428967,6432.0,-0.24560458481979258,550.0,1384.0,1
13850.0,-0.3186654978528331,3027.0,-0.12053879833028555,4152,0.35739782636082845,6343,0.4221996537496847,20359.0,-0.19941372510730224,1766.0,3673.0,1
4387.0,-0.35847848976151075,1333.0,-0.12363311417655244,2939,0.14407396556628477,3736,0.14869570769279797,10483.0,-0.22663874990672464,1793.0,1760.0,1
63575.0,0.0011061488629057275,20650.0,-0.07334295292569783,6600,0.6243982093639344,12787,1.3793789980105373,37355.0,-0.14313391142733184,15365.0,12457.0,1
3928.0,-0.3469063400049222,417.0,-0.12715656871682715,152,-0.6596916395224441,143,-0.6540780734451427,3293.0,-0.25797394540217855,14308.0,17172.0,1
1090180.0,5.306512814173663,198414.0,0.363034633262619,1845,-0.39130902847963267,269,-0.634312809894398,1270610.0,3.03210503613761,566041.0,369714.0,1
3335.0,-0.3537545515004015,0.0,-0.12928908687608529,152,-0.6513982712842113,125,-0.6606664946287243,4809.0,-0.2599668731593281,339.0,656.0,1
213807.0,0.9133787156102819,20372.0,-0.0734991744678147,10,-0.6101618014329983,326,-0.6429284375960046,253904.0,0.5828978286860322,119050.0,96481.0,1
5384.0,-0.34631102956222576,1716.0,-0.12151377132807524,3129,0.15996958802289765,4375,0.17403578916811174,13478.0,-0.2155630441842427,2064.0,5147.0,1
36244.0,-0.16950382808138031,9291.0,-0.10466066665199633,133,-0.6318167073883839,286,-0.6324545372528749,44878.0,-0.1161769412385202,42517.0,35254.0,1
29654.0,-0.18846810606886144,3438.0,-0.12127661573401828,9419,1.4065089084972777,13076,1.5689228074458845,35512.0,-0.13908201347273744,4534.0,4828.0,1
241638.0,1.1020107525751914,23278.0,-0.06610029637068872,0,-0.5629356767430614,367,-0.6258661160692933,165322.0,0.2865226657368405,83784.0,68157.0,1
4356.0,-0.3369102639383502,1749.0,-0.12175280910938661,2778,0.11435606271261724,4049,0.21778966318215354,11698.0,-0.21398968016544048,1634.0,2360.0,1
5071.0,-0.33691454674729043,2312.0,-0.12024141274408714,3240,0.18922674819666335,4858,0.3071556838517601,10465.0,-0.2281227623886566,1638.0,1802.0,1
4606.0,-0.35425992295535247,1629.0,-0.12263743711896413,3774,0.26594040440031674,4251,0.08483870237500722,11711.0,-0.23011569014580613,678.0,494.0,1
1812.0,-0.36047856153661323,911.0,-0.1246890212262822,1489,-0.048055731952775106,1854,0.0500383238155763,5042.0,-0.23058187207730307,1293.0,1758.0,1
2312.0,-0.37000352861975644,672.0,-0.12517650772517705,496,-0.3832460315813508,788,-0.2807342063755196,1710.0,-0.2513191983300595,232.0,182.0,1
174100.0,0.748730408710841,16085.0,-0.08810306537486141,584,-0.5756061004403615,415,-0.641914834336992,141896.0,0.17017531018348692,71069.0,53640.0,1
54765.0,-0.0478592057511123,10635.0,-0.1002695237874339,765,-0.582286869298938,351,-0.6420837682134941,68013.0,-0.025640525292381602,45778.0,43913.0,1
39094.0,-0.16244575894782814,6177.0,-0.11200872569325299,589,-0.626518166569513,133,-0.6424216359664984,57463.0,-0.07678068317759801,48315.0,39358.0,1
2844.0,-0.3584099648184666,259.0,-0.12662014534931737,1096,-0.028474168056947663,1480,0.05747141438166834,3731.0,-0.23457549729046037,1933.0,2616.0,1
22899.0,-0.2645093788032173,3592.0,-0.11895211447480927,2980,-0.016264487039549372,6519,0.38858181232576844,17539.0,-0.21160826746537686,4775.0,6003.0,1
10691.0,-0.31447691070925665,2923.0,-0.12021129774801642,7965,1.2609142216483018,10271,1.1732796686779852,22835.0,-0.18725414639408988,3520.0,3912.0,1
8004.0,-0.32325238622785396,171.0,-0.12841010542827103,3509,0.19360380365573066,5912,0.3392531203871576,18234.0,-0.20808470903314566,2423.0,4260.0,1
5256.0,-0.3373770901128388,664.0,-0.1253233183310218,3370,0.49032208951250417,5082,0.7656422246784376,12250.0,-0.20433582933402428,2377.0,4400.0,1
2333.0,-0.3646971283427715,401.0,-0.12782850956665517,372,-0.35514072810733965,614,-0.3775333176112183,1636.0,-0.2558061994207177,101.0,1108.0,1
9790.0,-0.3172393224757258,3065.0,-0.11841757329455393,5757,0.641215317180351,7754,0.7019541532371488,19742.0,-0.20033443442200874,3866.0,6254.0,1
4015.0,-0.3478528407807202,1943.0,-0.12141966196535423,3366,0.10629306581433534,4957,0.2375549267328983,13355.0,-0.2203103301866534,2108.0,3753.0,1
33364.0,-0.15024403627702107,5274.0,-0.11361423142127346,954,-0.5369037153286085,335,-0.6400565616954691,39895.0,-0.14227147485406247,26040.0,23274.0,1
14008.0,-0.3091362479607497,3048.0,-0.12242663214646905,4172,0.2682441177998259,6336,0.3605387888264212,15166.0,-0.21658087473467774,2219.0,3356.0,1
86656.0,0.1574372408003575,20759.0,-0.06771144866047245,1208,-0.46065080180485696,46,-0.6439420408550172,94248.0,0.043641879426924796,80589.0,71420.0,1
11354.0,-0.32146217209082434,2677.0,-0.11955441439622376,3829,0.39425724075297425,5841,0.3409424591521785,15130.0,-0.21760647498397107,2858.0,5465.0,1
4790.0,-0.3216377672573751,1354.0,-0.12319832892078136,3425,0.32238138268829,4545,0.2226887456007142,10893.0,-0.22683299237818172,1947.0,3946.0,1
197782.0,299951.0,16890.0,26085.0,58,202.0,0,0.0,175333.0,149174.0,96811.0,84017.0,0
2440.0,-0.3580801885300664,1199.0,-0.12162482037608603,1449,0.10767529385404082,1655,0.0020611028889822016,3368.0,-0.2392800499491505,1006.0,1317.0,1
9125.0,-0.30384269611058556,1905.0,-0.11830087768477987,4442,0.4433263361625183,6362,0.5485621933732494,16280.0,-0.20761075740279042,2286.0,4086.0,1
7588.0,-0.35370744060205866,820.0,-0.12256779619055058,3849,0.23138470340768008,4543,0.16947457450255526,13032.0,-0.22262570044642166,2181.0,2020.0,1
1863.0,-0.35132619883127286,490.0,-0.12376486728436185,1007,-0.1346753557743177,1418,-0.16146688956504274,3473.0,-0.24510343924343336,1070.0,2166.0,1
5681.0,-0.3551764440685686,2257.0,-0.12247556901508398,2700,0.0639047392633677,4494,0.23434518307935853,15061.0,-0.21738503856651,4364.0,4261.0,1
13987.0,-0.25292009781086766,1670.0,-0.12311174830707802,3756,0.22216984980964363,5762,0.33384723633909064,18354.0,-0.20630156314516981,2427.0,4213.0,1
1141.0,-0.37885609469927845,834.0,-0.12466831716648358,2566,0.27054783119933495,3181,0.2612056694431912,8498.0,-0.21750158404938424,720.0,3392.0,1
65276.0,0.026426115317736008,24601.0,-0.051466290467571285,823,-0.5726112730209998,140,-0.643604173102013,37687.0,-0.1524458955089836,34148.0,29442.0,1
40768.0,-0.17177799962865956,4255.0,-0.11620600327061013,399,-0.6242144531700038,424,-0.636340016412423,60228.0,-0.05265188337320124,45436.0,43485.0,1
