FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
31351.0,-0.1488134837491546,6447.0,-0.11898696808837256,330,-0.6461653349009675,305,-0.6906359046286107,27586.0,-0.1513257918708991,24319.0,20781.0,1
7782.0,-0.31416387001225676,2336.0,-0.13229279160532703,2325,-0.1600627328660964,2797,-0.18430089083894538,7930.0,-0.25731472748607626,272.0,1021.0,1
12075.0,-0.2977417035038363,2923.0,-0.13076818808202978,7083,0.834004818610446,8803,0.9143986999184709,24914.0,-0.16132324271728724,3210.0,4374.0,1
8658.0,-0.3201998639560597,1141.0,-0.13600357904033425,8671,1.2451508009648597,11383,1.4212805117791834,18532.0,-0.20847512414933161,4645.0,5007.0,1
21738.0,-0.23241635973803976,2176.0,-0.13231823700488135,4228,0.06949191490530443,6100,0.29524101746940934,17469.0,-0.20951230597440196,4843.0,4160.0,1
2563.0,-0.30549257855205836,458.0,-0.1377020594605861,509,-0.40099472469613806,646,-0.40958169611037315,1941.0,-0.27479952641877103,1204.0,1939.0,1
1553.0,-0.3397466019682947,736.0,-0.1371337788705393,1635,-0.1105378234343656,2031,-0.1248821671184879,5666.0,-0.25296961072779334,548.0,1027.0,1
44128.0,-0.04622096389212538,15938.0,-0.08918192341039456,403,-0.6040022363307103,128,-0.7048526544758367,55608.0,-0.003806623058970128,44893.0,38588.0,1
3590.0,-0.3011278670405283,1229.0,-0.13570247514560796,1179,-0.18884072077912917,1456,-0.2178378391965042,3620.0,-0.2667659701523978,1173.0,2789.0,1
52433.0,-0.015285283855909087,5472.0,-0.12400607315046519,903,-0.6147103248564899,0,-0.7152418178257326,57817.0,0.010284320552636514,52335.0,43022.0,1
5761.0,-0.3294815368263056,2916.0,-0.13219737135699827,2755,-0.10473760881623498,4357,0.11370405788175394,11588.0,-0.23462560791634202,1242.0,3709.0,1
2966.0,-0.34741027967222426,1333.0,-0.1357258000951994,2767,0.2011121697013457,3820,0.2897730367589378,9783.0,-0.22422924098338834,343.0,586.0,1
2129.0,-0.3207908681784866,1017.0,-0.13462952746440016,768,-0.24349658929612936,1325,-0.03229102708783636,3642.0,-0.25089524707765265,720.0,1356.0,1
1866.0,-0.3488877902282916,446.0,-0.13574276369490232,116,-0.6930132222012534,112,-0.7247196510572167,8838.0,-0.2140231263378736,8095.0,9883.0,1
925.0,-0.36508227478217053,29.0,-0.14064524400903758,95,-0.6934593925564942,204,-0.70740437880739,21664.0,-0.11735041563664195,7458.0,10199.0,1
6198.0,-0.30403928948051673,501.0,-0.13920545848425475,149,-0.6794050263664084,79,-0.7183403402283332,8126.0,-0.23834473327724517,6084.0,5684.0,1
5774.0,-0.31623722908765617,432.0,-0.13982462987341027,351,-0.6642352342882206,0,-0.7194339363704275,4632.0,-0.28585870777247974,11021.0,6512.0,1
936894.0,3.917678266003643,297252.0,0.7596129922233429,9058,1.06534414780281,856,-0.6077048638531255,2689990.0,9.902807961832943,1093380.0,744868.0,1
7233.0,-0.322757652721973,2308.0,-0.13340390738586633,1997,-0.2646896811700682,2322,-0.2885570563852696,6853.0,-0.26618293894895584,1444.0,1454.0,1
27820.0,-0.21499142377025554,5051.0,-0.1245637514906977,239,-0.662227467689637,292,-0.6910004366759754,44671.0,-0.05108124790226541,33748.0,36472.0,1
9283.0,-0.31670228159054953,4236.0,-0.1292287414089925,2489,-0.12146899713776566,3730,-0.05434521595340494,10828.0,-0.238590220099747,1971.0,2379.0,1
2124.0,-0.31295279578597207,796.0,-0.1352444579536299,1378,-0.06413610648932054,2061,0.09310799720564446,6527.0,-0.2260212947876519,1248.0,3253.0,1
1344.0,-0.35103381375726805,369.0,-0.13707440627157919,704,-0.2327885007703497,1128,-0.10702009679761418,3096.0,-0.24851402489938462,0.0,278.0,1
10027.0,-0.2857520686636178,4270.0,-0.12625162966113526,8071,1.1896025917373778,11961,1.5320982541780732,32516.0,-0.11225042689916585,4930.0,6122.0,1
26725.0,-0.16763357722561878,11392.0,-0.10494746888426809,309,-0.6423728868814206,393,-0.694098959078576,39199.0,-0.07847757729347275,19355.0,27141.0,1
2025.0,-0.32667668891823026,90.0,-0.13659942547989826,1208,-0.09224483886949207,1524,-0.054709748000769706,5391.0,-0.23095557991993923,0.0,0.0,1
4232.0,-0.31600954713311463,2622.0,-0.13243486175283872,2796,-0.0331272668000837,4275,0.17767943219427104,10517.0,-0.24084256169620155,1751.0,2757.0,1
3109.0,-0.3330469393484878,1330.0,-0.13183053351342328,708,-0.24885063355901918,1025,-0.21346345462812696,3500.0,-0.26127933966948125,1062.0,2027.0,1
1083.0,-0.3512518071179993,552.0,-0.1369323361240675,1060,-0.15381634789272494,1227,-0.16570975642334212,3587.0,-0.25635119170775644,0.0,109.0,1
2438.0,-0.3385209948512946,358.0,-0.139033702037263,2875,0.15270268615771695,3560,0.13903903517360544,7933.0,-0.2455252228354245,0.0,428.0,1
9635.0,-0.2892980939981794,1009.0,-0.13612868558814306,1695,-0.3193455496870684,2404,-0.2663206014960186,7287.0,-0.26053060486085056,1921.0,1631.0,1
3773.0,-0.3312351723059659,0.0,-0.14110962255090417,1111,0.06213010404383093,1235,-0.0042220594407490885,3399.0,-0.24462919593329271,8895.0,16795.0,1
11839.0,-0.24679907724939681,2652.0,-0.1317966063140175,33256,7.289866773767462,39211,6.909857282926841,53491.0,0.01604712371086763,3847.0,12936.0,1
2362.0,-0.33619088803992286,592.0,-0.1371613447200565,4062,0.602219319062841,5216,0.6502952316026951,13600.0,-0.1927516931680876,906.0,2753.0,1
2052.0,-0.35415354096417745,1489.0,-0.1321952509070354,1547,-0.0706055766403124,2366,0.14286662167093553,6483.0,-0.22764150781616416,887.0,2423.0,1
2333.0,-0.3191389629338343,530.0,-0.13680722957625868,970,-0.11990740089442278,1614,0.07670405507422981,4343.0,-0.23435557241158997,220.0,872.0,1
1550.0,6691.0,188.0,1894.0,171,146.0,65,0.0,1287.0,4150.0,9573.0,25360.0,0
24897.0,-0.148164347963866,8373.0,-0.112163360107885,562,-0.6026637252649878,40,-0.7119610293994497,40520.0,-0.06004151692358323,15816.0,29537.0,1
1748.0,-0.3436075066016903,695.0,-0.13662062997952687,170,-0.6845359854516779,118,-0.7214388626309337,3203.0,-0.271890507572124,1188.0,2435.0,1
978331.0,5.0393316157163826,101709.0,0.1300280733002406,6374,0.47751470477303243,99645,14.411380019622754,763259.0,3.327118151080864,541416.0,407212.0,1
4668.0,-0.310855215226047,710.0,-0.13892131818923134,1522,-0.10072207561906761,1949,-0.1463895579130093,4972.0,-0.2620648975014872,395.0,1195.0,1
317667.0,1.6899944240972362,241405.0,0.6282193102746443,1291,-0.504060076756767,469,-0.6864437860839158,158866.0,0.5279301088211791,80469.0,72038.0,1
3242.0,-0.3259306671948389,115.0,-0.13883225929079118,1067,-0.32893821232474596,1458,-0.2455422747962267,4795.0,-0.25506852306018424,1229.0,1451.0,1
2231.0,-0.3603203309244191,472.0,-0.13673301382755854,1218,-0.049635569943993964,1754,-0.0016703351091956998,4960.0,-0.2439111469774748,2596.0,2662.0,1
1543.0,-0.33848708477295864,109.0,-0.14028688796531402,749,-0.1875022097134067,1129,-0.09954718982663639,2603.0,-0.25864035632758625,97.0,17.0,1
11210.0,-0.3124586775016479,2379.0,-0.13546922564969321,3630,0.1237016130670638,4278,0.13193066024999245,15320.0,-0.20970869543240345,3206.0,2868.0,1
303452.0,1.1844145332955216,167736.0,0.22692839570307488,6730,0.3793572266200525,8151,0.6847435100786659,24555.0,-0.15417957618248318,8639.0,7788.0,1
4563.0,-0.33737774078168187,204.0,-0.14050529431148873,1025,-0.353477581862991,1454,-0.2630398130697357,4339.0,-0.26668618693508467,2236.0,2461.0,1
8577.0,-0.2854565665524043,1491.0,-0.13663123222934118,3681,0.2896769852166481,5617,0.4456104870073769,13964.0,-0.2131761968002422,1609.0,4174.0,1
4621.0,-0.3033368664292716,1308.0,-0.13499848575793802,4469,0.5471172801906,5628,0.5227090150250256,14885.0,-0.1992386824526992,188.0,1200.0,1
789.0,-0.36129403460235204,377.0,-0.13850570999651055,408,-0.4955828400071915,409,-0.4877738202701163,1602.0,-0.28202911334145075,390.0,514.0,1
41978.0,-0.11936015856591077,4962.0,-0.1293050776076555,366,-0.6367957574409103,218,-0.6975620135285413,26260.0,-0.15914454716758325,21415.0,22501.0,1
58281.0,-0.00792679685700327,7388.0,-0.1185247099964688,2,-0.6849821558069187,35,-0.7072221127837077,70733.0,0.09749351424642153,53393.0,62343.0,1
6399.0,-0.2932074416006264,1309.0,-0.13434538716937675,4994,0.6265356034234656,7006,0.7797041084171884,21097.0,-0.15642578060837517,442.0,2411.0,1
38743.0,-0.08501893780538192,8824.0,-0.11065359973432777,8055,0.9107461197118666,930,-0.5810940243954973,48129.0,-0.03446792718945218,29664.0,37905.0,1
1522.0,-0.3464365759942914,44.0,-0.13907399058655737,882,-0.190402317022472,1426,-0.04432058465087377,4115.0,-0.24287396515240445,801.0,1257.0,1
8532.0,-0.30234378556371816,14074.0,-0.11042883203826448,189,-0.6611120418015349,17,-0.7234437888914399,5462.0,-0.27671432363428555,18711.0,10765.0,1
3607.0,-0.33848224047605346,3098.0,-0.12990940584707095,254,-0.6713739599720737,98,-0.7139659556599559,8205.0,-0.26368511052999943,7960.0,7333.0,1
1495560.0,4.833884983969447,4113050.0,8.679436351361186,7088,0.03134434953221449,1280,-0.6044240754268426,792029.0,2.829013113883469,425716.0,244181.0,1
4096.0,-0.3360600920234841,502.0,-0.13944082843013236,2995,-0.01148800457090403,4093,0.05920651680072086,11473.0,-0.2392346230088144,972.0,2554.0,1
7696.0,-0.3124635217985531,3012.0,-0.12897004651352342,5722,0.7008229675710618,8494,0.8733888445899343,24481.0,-0.1652817177301297,4673.0,5456.0,1
3949.0,-0.31669259299673924,1689.0,-0.13376014297962702,2074,0.028667327400769584,2856,0.05246267392447262,7200.0,-0.24145014158189365,1727.0,2878.0,1
78067.0,0.1603447004398976,20900.0,-0.06505968463288476,777,-0.48822102914571797,206,-0.702665462191648,53801.0,-0.021365068038415515,51483.0,40680.0,1
362274.0,1.8596368574182915,31151.0,-0.04275679192350993,970,-0.41727994266242796,87,-0.7019363980969185,543597.0,2.5016196130538666,222083.0,185522.0,1
8142.0,-0.2805202280060679,1052.0,-0.13588695429237688,1780,-0.3064066093850847,4618,0.22124101185436104,10807.0,-0.23646675908510595,1327.0,1421.0,1
12923.0,-0.2891721422786458,2899.0,-0.12935172750683843,5259,0.48063789725971817,8462,0.8648223414768622,20943.0,-0.18272969363944924,2438.0,3647.0,1
1632.0,-0.3603784624872808,2016.0,-0.13342511188549494,154,-0.686766837227882,13,-0.7176112761336036,4969.0,-0.27293382656775694,1267.0,1525.0,1
1051670.0,2.902991836253273,1702580.0,2.090710613259765,12266,0.21382802482570903,2019,-0.5572171752931049,438971.0,1.9461995399728504,244389.0,183162.0,1
5922.0,-0.3081617861467898,1282.0,-0.13747729176452284,1514,-0.32380725323947657,1979,-0.2929314409536468,5460.0,-0.27374393308201306,1506.0,1490.0,1
1673.0,-0.3620400563257434,1007.0,-0.13720375371931373,1876,0.021305516539296087,2449,0.06686168979538103,6725.0,-0.24353677957315945,1634.0,2301.0,1
11152.0,-0.3339334456821282,2785.0,-0.13290984254451965,2029,-0.3064066093850847,3351,-0.15532059307344617,8807.0,-0.2506681717668384,2315.0,2029.0,1
5475.0,-0.32937496229439256,973.0,-0.13758119381270303,0,-0.6887746038264656,143,-0.697926545575906,5092.0,-0.2705341928778013,3200.0,3116.0,1
2322.0,-0.34728432795269065,214.0,-0.14054982376070882,110,-0.682974389208335,159,-0.7141482216836383,1948.0,-0.2770948282091634,27659.0,49841.0,1
391328.0,2.247030436625335,47586.0,0.006522465213385965,5477,0.5705412238407429,961,-0.5617738258851646,492994.0,2.2400227178253242,201766.0,190454.0,1
44321.0,-0.0655206427621983,5458.0,-0.12656969715556446,418,-0.6419267165261797,159,-0.6986556096706356,43528.0,-0.055806869235426174,25456.0,34114.0,1
10584.0,-0.28517075303500117,1831.0,-0.1337177339803698,1571,-0.27294383274202333,4458,0.06759075389011057,13055.0,-0.22900395968104947,5407.0,5030.0,1
11755.0,-0.29330432753872915,3160.0,-0.13140856397081388,2903,-0.05186642172019805,5274,0.24602919107516538,14611.0,-0.22138159384236678,3677.0,3766.0,1
2264.0,-0.3293410522160566,1625.0,-0.1312113621242678,2700,0.3360787021616931,2834,0.1215414969000965,7506.0,-0.23645448474398084,752.0,1913.0,1
28327.0,-0.1560460190285268,5947.0,-0.12636189305920406,396,-0.6185027728760368,141,-0.7126900934941792,41998.0,-0.08671979735897263,28991.0,28779.0,1
11141.0,-0.24104405252609193,3766.0,-0.1268305125009964,1819,-0.2890059655306928,4742,0.14961046454718377,15302.0,-0.2060018444126254,4240.0,7122.0,1
62613.0,0.08996675500204132,7434.0,-0.1137897452293996,339,-0.6559810827162655,0,-0.7187048722756979,44652.0,-0.060440433010148745,29997.0,34853.0,1
38239.0,-0.04520366154204623,14564.0,-0.09124088032433285,3050,0.04249860841323494,9703,1.1449652198766878,23768.0,-0.15669581611312722,6090.0,9705.0,1
6375.0,-0.3115624825741973,2295.0,-0.13419695567197645,4040,0.2943617739466767,4410,0.1372163749367816,12489.0,-0.22805883541441732,1248.0,1743.0,1
25479.0,-0.09369991785939062,4504.0,-0.126408542958387,394,-0.6539733161176818,108,-0.6997492058127299,56143.0,0.010511395863450734,27419.0,35378.0,1
3180.0,-0.33580818858441686,564.0,-0.13864778014402224,1866,0.04450637501181862,2493,0.09966957405821031,7779.0,-0.2268682243252833,1167.0,2275.0,1
48377.0,-0.05700436880296431,2107.0,-0.13514267635541258,290,-0.6586581048477105,299,-0.6948280231733055,30869.0,-0.13387781596157952,31648.0,24758.0,1
296440.0,1.5740800877510754,59023.0,0.040557807567272196,1118,-0.4482887823516648,301,-0.6919117667943874,325867.0,1.3710852865566228,113051.0,111121.0,1
28409.0,-0.13710481812943415,11130.0,-0.10532490897765741,0,-0.6836436447411962,349,-0.6959216193153999,35386.0,-0.10247391419302936,12712.0,21414.0,1
1740.0,-0.3313514354316892,3300.0,-0.11628127393576158,170,-0.6608889566239146,201,-0.7021186641206009,21954.0,-0.0746663943741314,4413.0,8099.0,1
1137.0,-0.34790439795654843,1622.0,-0.12851414977150824,160,-0.6802973670768901,182,-0.7044881224284719,8702.0,-0.1984592617912558,5118.0,11038.0,1
1188.0,-0.35171685962089266,2447.0,-0.1254670631748766,194,-0.6651275749987023,171,-0.7108674332573554,4607.0,-0.25417249615805243,5980.0,10495.0,1
3311400.0,3.818263604916385,7370720.0,5.385826242047291,22022,0.03424445684127981,5383,-0.5727097873061077,6353210.0,10.754524492503139,4118180.0,1034280.0,1
45851.0,-0.0766867471285432,494.0,-0.1365803414302325,488,-0.6508501236309961,253,-0.7061285166416134,40987.0,-0.09231075974145245,31100.0,27440.0,1
6971.0,-0.3164552224483874,2296.0,-0.13043103653793484,5115,0.6597752948889065,6687,0.5810341426033888,19647.0,-0.1804221175079318,1786.0,3358.0,1
2486.0,-0.34384487715004214,1419.0,-0.1322228167565526,3259,0.2669222970993664,3943,0.21978288366490198,10075.0,-0.22489205540414334,0.0,1619.0,1
1416.0,4817.0,822.0,2437.0,91,0.0,67,0.0,3987.0,5075.0,738.0,833.0,0
601808.0,3.2182683674335153,281981.0,0.6934528329321085,7946,0.865682913832544,1603,-0.5424536273748317,379346.0,1.5978844246955268,150404.0,136979.0,1
82543.0,0.1783800178177293,23242.0,-0.06528233187898519,868,-0.620287454297,257,-0.6964684173864469,70744.0,0.10416461864790952,71631.0,55112.0,1
5414.0,-0.28775276328544014,775.0,-0.13287803579507673,2583,0.13017108321805565,3561,0.26370899537235676,11812.0,-0.1960412165896125,713.0,1669.0,1
5188.0,-0.2628191671146908,1335.0,-0.13416514892253353,3744,0.4777377899506528,4273,0.3692410230844576,14117.0,-0.18665134562891644,1305.0,3378.0,1
1740.0,-0.35424073830846997,508.0,-0.1372207173190166,107,-0.6934593925564942,193,-0.7043058564047895,4263.0,-0.2601255516037225,404.0,625.0,1
3849.0,-0.3198123202036486,149.0,-0.1399921454204763,88,-0.6934593925564942,207,-0.6968329494338118,2890.0,-0.2746338228135823,17645.0,45063.0,1
441399.0,2.2590491372469845,81459.0,0.10779303498967732,1426,-0.4197338796162524,463,-0.6871728501786454,777384.0,3.749926242646376,291401.0,281550.0,1
889.0,-0.3589639277909803,0.0,-0.14187722543745995,121,-0.6787357708335472,226,-0.6971974814811766,2315.0,-0.2780154037935454,861.0,2090.0,1
4306.0,-0.3246759942964079,327.0,-0.1376914572107718,1368,0.12749406108661077,2732,0.5821277387454832,3635.0,-0.2536078764662982,8980.0,10112.0,1
8533.0,-0.3222780673283642,2761.0,-0.12822364812659626,4237,0.3735570120019218,5887,0.39184201002107333,14581.0,-0.2146613920763784,1295.0,1931.0,1
30135.0,-0.16846195199639752,12515.0,-0.09922225398454267,104,-0.6816358781426125,595,-0.6762368887577023,34707.0,-0.11440457376661965,18905.0,25542.0,1
48832.0,-0.020274909668202036,9108.0,-0.11045003653789309,3388,0.05588371907045948,10242,1.2268026645100787,22948.0,-0.17008712228060358,11578.0,9644.0,1
3271.0,-0.32506838234572416,1196.0,-0.1370023109728419,1013,-0.448958037884526,1936,-0.3144388317481682,6030.0,-0.2629241013802437,340.0,948.0,1
1338180.0,7.438275886110161,1217630.0,3.222288735940681,6953,0.3124316733339298,990,-0.5533895887957748,348044.0,1.3304142572386275,214869.0,141941.0,1
53747.0,-0.010658980311501545,21043.0,-0.0757170661462255,285,-0.64750384596669,73,-0.711596497352085,59912.0,0.030052146934598623,70236.0,49390.0,1
6715.0,-0.3110925857743988,2422.0,-0.13382375647851286,2877,-0.014611197057589755,3463,-0.045231914769285696,10886.0,-0.23803173757855528,1473.0,2821.0,1
1112.0,-0.35248225853190457,345.0,-0.13777839565924913,251,-0.6483961866771716,143,-0.7041235903811072,1478.0,-0.2817345291544485,14562.0,37549.0,1
64273.0,0.11227474225020544,6871.0,-0.12151242399414033,686,-0.5663008413128612,523,-0.6913649687233402,69537.0,0.08362350877506657,33988.0,49174.0,1
40665.0,-0.08641409531406188,4248.0,-0.13084240383072993,478,-0.6412574609933185,51,-0.7139659556599559,39190.0,-0.07066495916735113,38543.0,32771.0,1
6860.0,-0.30734309996982134,2334.0,-0.13213799875803817,2141,-0.14690070738649227,3594,-0.03229102708783636,10887.0,-0.23389528461939899,766.0,2775.0,1
29348.0,-0.18592564233942283,65134.0,0.09539476405682748,284,-0.6356803315528083,229,-0.6873551162023277,40079.0,-0.06916748955008979,21195.0,30111.0,1
273976.0,1.5451693238212072,54213.0,0.03171765167210357,1140,-0.5033908212239058,389,-0.6961038853390822,159885.0,0.5598863559403585,98750.0,86101.0,1
2966.0,-0.3285611204143293,2876.0,-0.1288937103148604,3611,0.38560361159342393,5140,0.516694236243507,13819.0,-0.19273328165639997,1670.0,2689.0,1
19922.0,-0.23706204047006785,10920.0,-0.10537792022672894,577,-0.6225183060732041,317,-0.6997492058127299,18069.0,-0.2072476900368223,16686.0,16210.0,1
33128.0,-0.14451659239429648,15184.0,-0.09166284986694224,529,-0.604448406685951,0,-0.7143304877073207,35851.0,-0.09016275004456119,14194.0,25200.0,1
2657.0,-0.2974413570957177,1654.0,-0.12911423711099798,3555,1.3131917801390844,7397,2.763122978128901,8129.0,-0.18118312665768754,1429.0,3278.0,1
1395.0,-0.34748294412580133,168.0,-0.13655065513075246,2702,1.0445972262841121,4621,2.033147553280949,5410.0,-0.20351629033479407,789.0,1853.0,1
6082.0,-0.3089078078701812,0.0,-0.1409230229541724,2148,-0.19843338341680675,4063,0.017103065330089946,13815.0,-0.21824549968490556,3540.0,2801.0,1
266002.0,1.2868568799484916,175769.0,0.4176034972634859,1040,-0.525922424163567,216,-0.7028477282153305,313875.0,1.3294752701425578,181256.0,135509.0,1
10347.0,-0.293997061996164,1991.0,-0.1362580330358776,3901,0.1531488565129578,5796,0.3039897866061638,17252.0,-0.20803938503939082,1761.0,3004.0,1
3084.0,-0.33982895501568205,535.0,-0.13942174438046662,4088,0.4911229006078774,5497,0.5391129571564404,13467.0,-0.20851194717270688,0.0,975.0,1
74469.0,0.09473354315669788,28541.0,-0.059001559088990116,2458,-0.2709360661434397,4827,0.04954641754555446,13802.0,-0.23017615925849583,5425.0,5285.0,1
1879.0,5024.0,339.0,1845.0,139,62.0,48,0.0,11014.0,11119.0,582.0,1074.0,0
4299.0,9196.0,168.0,1742.0,186,105.0,55,0.0,5542.0,6385.0,32366.0,60711.0,0
516691.0,2.077940253151466,59267.0,-0.010318148391658235,19812,2.5646996265895785,2225,-0.4148674107971623,1105330.0,5.092272736768786,515697.0,412571.0,1
1272.0,-0.3557134045676322,1029.0,-0.1339976333754675,1324,0.10451628779170863,1884,0.33005382799274485,5142.0,-0.22314296179381762,2727.0,4945.0,1
1435.0,-0.3423092350311131,449.0,-0.13667152077863554,2992,0.5319474881124122,4138,0.7826203647961065,10218.0,-0.18544846019865732,422.0,669.0,1
