FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
48839.0,-0.14519327069560584,49649.0,0.10867699616370043,201,-0.745710091467721,117,-0.6110896763989229,42791.0,-0.09034451994648625,24971.0,30610.0,1
2114.0,-0.42840082186206685,398.0,-0.11948872606256372,131,-0.7260129219339297,163,-0.6086757354278914,9378.0,-0.26228999152718635,3531.0,4084.0,1
2147.0,-0.43125732674206546,0.0,-0.12420194382318285,145,-0.7459563060868935,124,-0.6035461108644496,2565.0,-0.2971448780028777,8911.0,16173.0,1
716754.0,3.668909185480175,81572.0,0.21724769162752308,2269,-0.31237236172431054,365,-0.5789540872220671,994390.0,4.05316643926387,385195.0,312055.0,1
9960.0,-0.37843122218518893,1512.0,-0.1155284735783362,5284,0.5410075083272013,6431,0.37817350779188924,14851.0,-0.24210755807736056,1725.0,2926.0,1
3809.0,-0.44025002729020923,930.0,-0.11871276948002278,2528,-0.17793917965618433,2830,-0.1630018836512163,6168.0,-0.28789151912593813,190.0,1275.0,1
997.0,-0.4463381336506103,1513.0,-0.11006516445459416,2618,0.4272563542695561,3150,0.26818832229927037,7042.0,-0.24954887184580182,0.0,717.0,1
89064.0,0.13357563736607622,35142.0,0.03542094694529714,348,-0.7028687477317248,178,-0.6064126657675495,61569.0,-0.03251812745585106,56447.0,51144.0,1
13865.0,-0.33541533640810556,2540.0,-0.11079226451156772,2275,-0.2572202870296947,3506,-0.06312507597479144,10702.0,-0.2569333816923466,1632.0,3479.0,1
2222.0,-0.4336762189215929,688.0,-0.12057506527812106,5942,1.6209048280173142,5625,0.7348332862617809,8797.0,-0.24632240908208072,0.0,242.0,1
54233.0,-0.06931796093698969,36090.0,0.048615082761762005,145,-0.721827273407999,140,-0.600076070718592,63239.0,0.013970202224243085,46562.0,51571.0,1
68764.0,0.028505308876026515,4969.0,-0.10588074673541036,0,-0.7612216124755818,35,-0.6033952395537602,58336.0,-0.03479028433171099,43353.0,37517.0,1
2750.0,-0.43028111379486056,0.0,-0.12393754380246519,294,-0.7181340541204132,119,-0.6135036173699543,1701.0,-0.2994227152709273,7193.0,8587.0,1
89901.0,0.16131835900363842,13133.0,-0.07047988309193089,607,-0.6651979109983488,282,-0.5994725854758342,121337.0,0.25831795265421986,31267.0,33766.0,1
57372.0,-0.04009889755168409,3189.0,-0.11513474746052837,152,-0.7434941598951695,21,-0.6059600518354811,49446.0,-0.0660097198060264,33603.0,35319.0,1
399975.0,1.8301808413696923,85867.0,0.19534272469371886,614,-0.6171860602597323,81,-0.6027917543110023,301328.0,1.0675636651683025,191557.0,146430.0,1
80862.0,0.12960346054641486,11785.0,-0.07905276637237409,312,-0.710501400926069,0,-0.6181806280013277,56703.0,-0.04053884122763661,52461.0,47946.0,1
2172.0,-0.44041833986731355,1227.0,-0.1166090649673562,2730,0.10126819848530862,3774,0.11671352636704903,8856.0,-0.25927938366667197,465.0,734.0,1
13458.0,-0.37160734941630336,3312.0,-0.10964844703063698,5190,0.560212248622648,6627,0.4321854370187172,14075.0,-0.24290281298391153,1634.0,1851.0,1
39364.0,-0.2178225521814963,2440.0,-0.11586184751750195,384,-0.7294599266023432,292,-0.5846871970282668,37564.0,-0.1221831181694735,25630.0,34374.0,1
8832.0,-0.38324496189037177,4330.0,-0.10219926383824383,3904,0.2438264629861238,4893,0.15397874010734652,12334.0,-0.2501112306725772,2237.0,3747.0,1
7431.0,-0.3887896590732647,1745.0,-0.11352248211680441,3449,0.17488636961785392,4537,0.06586989466469984,11727.0,-0.2520198424482995,1322.0,2193.0,1
9673.0,-0.3725643266404106,1936.0,-0.11302242120805579,2468,-0.05877130397674642,3273,-0.10250248806474142,8521.0,-0.27211707001528057,2002.0,2258.0,1
115688.0,0.3766382344277757,11880.0,-0.07091384399550009,442,-0.69105044601145,421,-0.5890624650382612,97423.0,0.16855639527337335,72808.0,72549.0,1
4295.0,-0.42991563505600555,2511.0,-0.11254247769218786,2534,-0.15011692768970397,3457,-0.07293171116960658,8001.0,-0.2717819268760912,1725.0,2338.0,1
3000.0,-0.40436578585157357,945.0,-0.11690795194729789,1034,-0.34364161835920437,1682,-0.18910262040049347,3815.0,-0.2882323426573171,0.0,0.0,1
1809.0,-0.41012688491931487,115.0,-0.12205800452475488,601,-0.375403304232443,750,-0.2707239994834932,1994.0,-0.29431036230024243,54.0,0.0,1
10095.0,-0.3716313940701754,1925.0,-0.11043015143971527,4234,0.2918383137247403,5856,0.34302049240124427,16105.0,-0.23355856783193757,4691.0,5425.0,1
25352.0,43305.0,7705.0,12711.0,0,8.0,0,0.0,32730.0,30500.0,28918.0,29140.0,0
5606.0,-0.40350017831218005,1318.0,-0.11558882575697828,3367,0.2206822887839189,3980,0.08714274947191418,8971.0,-0.2659992876270277,1426.0,2015.0,1
5705.0,-0.4270879837606534,1653.0,-0.11358283429544648,4373,0.32655457502804763,6310,0.34468007681882834,14139.0,-0.24561804045056415,2370.0,3511.0,1
1859.0,-0.43038691027189757,1742.0,-0.1110537906190167,2225,0.0697527272312424,3223,0.16046620646699344,7776.0,-0.24986129341623256,2000.0,2883.0,1
13451.0,-0.3599408833575885,3278.0,-0.11402829085209036,3867,0.18768952981481835,5598,0.19501573661488059,13663.0,-0.24898083262683685,3744.0,2971.0,1
36607.0,-0.262737965614471,4777.0,-0.0995983723300973,136,-0.7469411645635831,0,-0.6141071026127121,35330.0,-0.1392299751306126,28380.0,24189.0,1
143874.0,0.5386078318406259,38205.0,0.042085551815343326,735,-0.6450083122262126,504,-0.585441553581714,97338.0,0.1543326932304902,94621.0,69121.0,1
9718.0,-0.3917327247072026,2415.0,-0.11461744307216774,2718,-0.0691123179819869,3870,-0.02389853519553094,9650.0,-0.26799878567778446,836.0,1676.0,1
33027.0,-0.261136591666593,2451.0,-0.11446225175565955,118,-0.7358615067008254,0,-0.6135036173699543,29521.0,-0.17111401649111707,23177.0,21789.0,1
6062.0,-0.41223800552928014,1666.0,-0.11554284314467955,1920,-0.20256064157342354,2541,-0.12256837238644006,6006.0,-0.282767805370874,998.0,892.0,1
9145.0,-0.3671783241730732,2770.0,-0.10451851184606067,4275,0.36668755795314756,5483,0.27693885831925924,12173.0,-0.2481685365437169,0.0,1617.0,1
5264.0,-0.39814783836026346,1445.0,-0.11368629517311861,1236,-0.08610112670488197,1568,-0.04547313262412422,4593.0,-0.258580695427345,3054.0,2907.0,1
3256.0,-0.3822687489431668,920.0,-0.11507726919515497,1662,0.042422904503106845,2241,0.06813296432504179,5656.0,-0.2520936875467649,138.0,132.0,1
12036.0,-0.361123880328093,1543.0,-0.11693381716671593,4608,0.47551441962734503,5576,0.25460990433721864,14377.0,-0.24093739728629268,2329.0,2588.0,1
6769.0,-0.4080350000324472,2183.0,-0.11461456915889907,2802,-0.11564688100556905,3749,-0.02178633684587845,9158.0,-0.27072537392881635,941.0,1323.0,1
15487.0,-0.3673899171271472,2598.0,-0.11437890827086812,20504,4.321140556480941,20238,2.3411601311724985,33281.0,-0.14517166536098633,3054.0,2814.0,1
38422.0,-0.17937515064010093,12111.0,-0.06971829607573328,188,-0.712963547117793,115,-0.6006795559613498,56106.0,-0.042242958884531556,39136.0,37776.0,1
3091.0,-0.42392370731109263,2049.0,-0.11270629074850207,3449,0.26721685180750104,4198,0.15126305651493616,10399.0,-0.2525424385297473,1322.0,1695.0,1
47968.0,-0.14555394050368647,7789.0,-0.09578468942257196,2924,0.02518788116103938,520,-0.5842345830961984,47866.0,-0.08822005326755722,46260.0,33329.0,1
5881.0,-0.43683087750960486,2796.0,-0.1130597820805485,3114,-0.04375221220723048,4169,-0.021635465535188986,10377.0,-0.2661924209614758,2622.0,2200.0,1
129601.0,0.4644877818146688,26819.0,-0.00358093002382608,640,-0.6752927103844168,345,-0.6024900116896235,83504.0,0.11054823023266937,60702.0,72396.0,1
5188.0,-0.42500571673533455,2073.0,-0.11532442573626062,3629,0.13893903521868464,4346,0.07537478723813604,11045.0,-0.2588306326836896,845.0,1737.0,1
43007.0,-0.14834792928361776,3227.0,-0.11066581232774622,258,-0.7289674973639985,288,-0.602037397757555,42263.0,-0.09025363367145185,21116.0,31179.0,1
53249.0,-0.12607777086733235,4286.0,-0.10391211614637128,529,-0.7201037710737923,0,-0.6193875984868433,46271.0,-0.0855389081540425,34607.0,31978.0,1
135902.0,0.4666806542477991,25801.0,-0.005428856255581016,527,-0.7053308939234487,92,-0.6141071026127121,80981.0,0.0873381477457602,72397.0,58739.0,1
117046.0,0.3520405535166766,17867.0,-0.051422964207378824,426,-0.7257667073147573,425,-0.5958516740192871,96183.0,0.152600173612647,80815.0,67444.0,1
19375.0,-0.284190605799107,2907.0,-0.11245913420739644,4710,0.32680078964722004,6201,0.2856893943392481,16264.0,-0.2382278502118297,3093.0,3257.0,1
16264.0,-0.3161507597258254,2471.0,-0.11437603435759945,8417,1.2397645975384508,10308,0.9968967529293791,25697.0,-0.1846503910790526,4408.0,4389.0,1
7585.0,-0.3883712820958911,4586.0,-0.10275967692563452,5493,0.7379792036651153,7136,0.5015862399358704,17388.0,-0.21922693833745108,875.0,2950.0,1
111107.0,0.3746569549487194,9168.0,-0.0865134452178419,435,-0.6858799390088297,77,-0.6112405477096123,74064.0,0.03445937685230999,58060.0,49831.0,1
9116.0,-0.41178596603648576,3283.0,-0.1093668035303073,1604,-0.40519527315230247,3807,-0.03144210073000411,8831.0,-0.2722818013887804,1757.0,1568.0,1
8476.0,-0.42163946519324863,2720.0,-0.11168892545139282,3213,0.08132481433234484,5238,0.1225975074839381,12384.0,-0.25137795813086905,1816.0,1999.0,1
11579.0,-0.34837540484513624,1261.0,-0.11469791264369052,1884,-0.30572456700665596,3013,-0.13554330510573392,10115.0,-0.2653233209564594,1094.0,2096.0,1
11705.0,-0.37557952623596474,8829.0,-0.07646337051730223,6726,0.8738896734482758,8001,0.6180588917881362,22145.0,-0.19409688329044025,3454.0,3733.0,1
111694.0,0.0948156553243443,7039.0,-0.10617101197554604,225,-0.6683987010475899,79,-0.6071670223209967,119761.0,0.18471143066073745,86820.0,57746.0,1
8529.0,-0.3823024114585877,4677.0,-0.10042031152493698,3822,0.30045582539577403,5023,0.19682619234315415,12652.0,-0.2466405110447011,2838.0,3411.0,1
19049.0,-0.29086059278321147,2113.0,-0.11344776037181897,10123,1.8262478204070896,12511,1.371510217371317,28009.0,-0.1617129674172466,4755.0,4891.0,1
62021.0,-0.06523998764029135,14158.0,-0.06323762165488199,328,-0.7176416248820684,0,-0.6172754001371908,62242.0,-0.0017076802191904235,44034.0,41114.0,1
12536.0,-0.3969985039051798,4008.0,-0.10705617726229646,7095,1.0905585383199812,8019,0.6458192129549974,18696.0,-0.21396121477764568,3672.0,4389.0,1
36959.0,-0.1405959328752714,9152.0,-0.08726066266769615,675,-0.627034645026628,226,-0.600076070718592,35979.0,-0.1272897907479687,12975.0,25120.0,1
3497.0,-0.4158639393331841,604.0,-0.11727293893241901,3023,0.15445055622654535,3648,0.07537478723813604,9631.0,-0.25509293462290006,395.0,1667.0,1
610229.0,2.9820880744176144,69156.0,0.14551769035478365,1694,-0.4487752607458159,160,-0.5963042879513554,738861.0,2.734088486552147,289497.0,208596.0,1
165841.0,0.7128402027282176,17491.0,-0.05448942966504992,523,-0.6528871800397292,424,-0.600377813339971,105524.0,0.2050358739153045,79582.0,79918.0,1
27202.0,-0.26505106131696143,3819.0,-0.11444500827604753,13133,2.4245493449960027,15087,1.4849654430097934,37229.0,-0.12615939270222837,6357.0,5193.0,1
62600.0,-0.08276373138223565,12748.0,-0.07520172259235602,345,-0.7188726979779303,99,-0.6033952395537602,68259.0,0.02662043563059324,66228.0,48032.0,1
5247.0,-0.3839614925757586,3021.0,-0.10598133369981382,5073,0.7608771632481478,6639,0.614739722952968,14624.0,-0.21918717559212353,670.0,1657.0,1
126486.0,0.3391189565258412,13004.0,-0.07411825729006735,720,-0.6762775688611065,0,-0.612145775573749,62931.0,-0.015522394024418792,61008.0,48086.0,1
9213.0,-0.41319498275338745,1426.0,-0.11769827809618219,5855,0.7835289082120078,7262,0.4742785327010775,15147.0,-0.2424199796477913,2283.0,1870.0,1
2628.0,-0.43042057278731843,820.0,-0.1130684038203545,73,-0.7678694071932364,166,-0.616370172273054,1639.0,-0.30134836822321853,12379.0,20408.0,1
85870.0,0.10338516996434012,56309.0,0.13102167182761118,282,-0.723058346503861,119,-0.6088266067385809,76439.0,0.06495172212635024,44557.0,46105.0,1
63597.0,0.05102553169258118,15802.0,-0.050011872792461755,480,-0.6632281940449697,323,-0.5972095158154922,67793.0,0.051034761261708174,42696.0,52887.0,1
589934.0,3.1410520900964594,181740.0,0.5965755039593021,892,-0.5612953417075992,235,-0.5966060305727343,346236.0,1.252511554471111,207058.0,172374.0,1
4812.0,-0.421961663555134,1165.0,-0.11918983908262203,5064,0.5927125783534037,6917,0.5076210923634489,16696.0,-0.22095945795529426,1383.0,2446.0,1
59133.0,-0.06332603319207679,10318.0,-0.08090644043066636,125,-0.7269977804106192,194,-0.6071670223209967,48916.0,-0.07157082375969359,38342.0,38337.0,1
20339.0,-0.2828873855592423,884.0,-0.11859493903600729,8106,1.2289311542948655,10676,0.9502775179263347,24380.0,-0.1803730557602463,2379.0,3774.0,1
58000.0,-0.07413170064217252,19754.0,-0.043804220132134135,1254,-0.6061064023969747,70,-0.6129001321271964,37764.0,-0.12429054367183359,33950.0,35672.0,1
60623.0,-0.05925767775692726,4198.0,-0.10943290353548671,103,-0.7220734880271714,308,-0.5997743280972131,44028.0,-0.08973671798219372,32272.0,30734.0,1
5548.0,-0.4061114277226838,715.0,-0.11986808261402819,8372,1.6913222091006184,8922,0.9667224907914863,17034.0,-0.2122059735910439,1541.0,2522.0,1
18574.0,-0.32721610943773916,4255.0,-0.10204407252173564,4979,0.5141701148374106,6724,0.4044251158518559,14561.0,-0.24149407572087836,2491.0,4154.0,1
10017.0,-0.39917694954598687,1780.0,-0.11708326065668677,2694,-0.0784684735105378,4155,0.0050687564568460495,9356.0,-0.26381801702620217,2046.0,2689.0,1
71954.0,0.045014368224570646,3513.0,-0.10847301650375087,503,-0.6912966606306223,0,-0.6184823706227065,51873.0,-0.0487583687260599,47993.0,41143.0,1
74216.0,0.028635150006935544,6534.0,-0.10265621604796239,378,-0.7127173324986206,0,-0.6159175583409857,78941.0,0.07362000060775586,55703.0,53507.0,1
9607.0,-0.39374766670167977,738.0,-0.12011236524186517,4550,0.4851167897750683,6295,0.3457361759936546,16669.0,-0.23416068940404045,865.0,3343.0,1
28356.0,-0.21551426540978025,12293.0,-0.0712874527204272,0,-0.7693466949082708,408,-0.5943429609123924,35066.0,-0.13762242414094172,27723.0,26239.0,1
59488.0,-0.033039387174852525,13744.0,-0.062312221582370195,488,-0.7265053511722745,645,-0.5797084437755144,71950.0,0.037413180790927904,78380.0,57054.0,1
115706.0,0.32716876355143626,15828.0,-0.060110804018568824,264,-0.7181340541204132,316,-0.5880063658634349,84199.0,0.10260136155934926,60182.0,61703.0,1
12392.0,-0.3900736435900317,2822.0,-0.1086339556467964,2965,-0.027255832722680198,4543,0.052291476702648124,11577.0,-0.2608698934797739,2771.0,3062.0,1
86974.0,0.1772311109361559,11928.0,-0.07344001375866119,276,-0.7324145020324119,239,-0.6024900116896235,92903.0,0.15642307755628132,56020.0,69619.0,1
3077.0,-0.4254048579896104,1378.0,-0.11401104737247833,614,-0.4620708501811251,825,-0.32141675987515295,2353.0,-0.2917655465992793,2415.0,2685.0,1
2813.0,-0.39773907924443874,1114.0,-0.11323796470320606,1393,-0.21954945029631862,1960,-0.12166314452230328,5886.0,-0.2671978503790438,120.0,122.0,1
4151.0,-0.41335848639971734,2681.0,-0.10521974668361621,4687,0.6234894057499528,5655,0.3606724357519115,10748.0,-0.25716627777212225,1436.0,2796.0,1
4801.0,-0.39243482860026624,454.0,-0.12153207839658824,3089,0.023710593446005023,3585,-0.03792956708965105,6672.0,-0.28130794457813396,389.0,1075.0,1
11641.0,-0.4120167947136574,847.0,-0.11292183424365233,3802,0.1734090819028196,4877,0.11776962554187527,10736.0,-0.2628296287852031,223.0,2018.0,1
3497.0,-0.4457177815807116,1888.0,-0.11729593023856837,3212,0.040945616788072486,4337,0.05696848733402149,10529.0,-0.2627955464320652,822.0,2402.0,1
6094.0,-0.4315410536577556,1024.0,-0.11784772158615305,2551,-0.1264803242491543,3324,-0.15802313039846397,9585.0,-0.2679135797949397,1924.0,2536.0,1
8951.0,-0.4200765626915659,1785.0,-0.11725856936607566,5656,0.7724492503492502,5734,0.319182825312309,13956.0,-0.23416068940404045,1638.0,1784.0,1
3475.0,19464.0,132.0,524.0,142,79.0,81,0.0,4928.0,16800.0,11646.0,28839.0,0
212425.0,326027.0,5850.0,9744.0,487,222.0,0,0.0,171597.0,135470.0,55053.0,58745.0,0
22135.0,-0.3283894885466948,4155.0,-0.1055674901891253,266,-0.7247818488380677,270,-0.5969077731941133,24021.0,-0.20311166569541453,14839.0,14208.0,1
16188.0,-0.3427393379775296,3022.0,-0.11053073840411873,4646,0.3625019094272169,5721,0.2285091675879415,13660.0,-0.25041797185081827,2599.0,2131.0,1
219683.0,0.939263899310464,14046.0,-0.07454072254056188,65,-0.6999141723016561,143,-0.5941920896017029,183130.0,0.5686661799357379,102757.0,79431.0,1
4196.0,-0.42045646822274413,762.0,-0.12194304799400807,127,-0.74250930141848,144,-0.6094300919813387,6404.0,-0.2774566386735514,7722.0,7560.0,1
863806.0,4.24188366938939,498068.0,1.6252956323930672,19157,2.5939450029866085,2999,-0.26514176098798303,744211.0,2.8526212303735696,361200.0,271157.0,1
70948.0,0.07559435901903383,8812.0,-0.08934424978748205,0,-0.7567897493304787,241,-0.6038478534858286,46359.0,-0.08635120423716243,28707.0,33433.0,1
3920.0,-0.4022210027261874,1407.0,-0.11574976490002381,2518,0.24604239455867533,3021,0.09302673058880326,7413.0,-0.2584614071913624,2823.0,2601.0,1
3091.0,-0.4305936942951971,0.0,-0.12322481331183498,838,-0.24515577069024744,856,-0.23376052836457464,2398.0,-0.289402503448385,0.0,406.0,1
28287.0,-0.257804002639928,1392.0,-0.11385298214270148,388,-0.7363539359391702,408,-0.5929851191161872,33119.0,-0.1337313554910316,15184.0,26635.0,1
139116.0,0.5673604289408138,21489.0,-0.03270804100179851,957,-0.6698759887626242,406,-0.6039987247965181,122636.0,0.28857740184848446,100846.0,101327.0,1
205584.0,0.9376817610856836,34791.0,0.026451463633777463,306,-0.7137021909753101,128,-0.6050548239713442,111282.0,0.24717870357031654,104924.0,101218.0,1
17680.0,-0.3618596467365775,4475.0,-0.11178089067599026,5776,0.622996976511608,7072,0.47005413600177254,17400.0,-0.2343254207775403,3773.0,3667.0,1
31191.0,-0.3412822319528838,3702.0,-0.11537615617509668,5546,0.5535644539049934,7565,0.4709593638659093,19835.0,-0.21941439127970952,2663.0,3743.0,1
4904.0,-0.4182010796895466,1972.0,-0.11528419095049923,2567,-0.09102541908832981,3201,-0.08379444553924795,6792.0,-0.2797855994713078,168.0,703.0,1
14056.0,-0.31106771989727566,1678.0,-0.11547386922623147,5429,0.6793801243020858,6725,0.4607001147390258,19487.0,-0.20625292257629088,1994.0,4164.0,1
1391.0,-0.4349409677152623,303.0,-0.12269026544386233,1981,0.10865463706048038,2284,0.05214060539195866,5016.0,-0.2654539699768213,449.0,631.0,1
14056.0,-0.3819609773736047,1479.0,-0.11664929975311758,2603,-0.07649875655715867,3696,-0.006397463155553175,10079.0,-0.26390890330123656,1134.0,1978.0,1
12797.0,-0.37236716047865986,4742.0,-0.10136008116379214,3372,0.1113629978713767,4810,0.08578490767570901,11710.0,-0.25749574051912194,2751.0,2776.0,1
1962.0,-0.4314785375576883,231.0,-0.12137688708008004,2145,0.6638686032942251,2440,0.38149267662705744,6468.0,-0.23274627174881765,1518.0,2285.0,1
17881.0,-0.28771074312597394,4430.0,-0.09971907668738146,5487,0.6271826250375387,7192,0.5103367759558592,19277.0,-0.20015218136460697,2446.0,4853.0,1
67358.0,0.05040517962268249,33259.0,0.019901815294478088,390,-0.7085316839726898,0,-0.6225558960113221,66349.0,0.007023082576301353,55118.0,45515.0,1
7131.0,-0.40556801854517566,1574.0,-0.11875587817905282,1722,-0.2968608407164498,2683,-0.17295939015672088,7432.0,-0.27921756025234284,0.0,1462.0,1
1912.0,-0.4312236642266446,0.0,-0.1250181351914852,136,-0.7602367539988922,103,-0.610486191156165,2920.0,-0.29216317405255476,3183.0,5160.0,1
673684.0,3.4112466745873715,76295.0,0.17999028001248266,1466,-0.4812755904765717,253,-0.589665950281019,836857.0,3.1982503735450023,319278.0,234733.0,1
