FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
29883.0,-0.18174609307276077,5834.0,-0.10339331556807486,9334,1.8166547239246784,11701,1.2141115170927195,32178.0,-0.15877419672523677,4880.0,6378.0,1
4588.0,-0.4275451298641922,2715.0,-0.12053235717362165,2975,0.16142639875999132,4082,0.1490818012955395,9350.0,-0.26328867153349145,1774.0,2671.0,1
2203.0,-0.4348501575234768,24.0,-0.13535511826092927,616,-0.5687043648643357,482,-0.41298999903777756,1395.0,-0.294186402457534,550.0,832.0,1
30498.0,-0.2504636617636841,3252.0,-0.12425418252645797,542,-0.8415441986826908,159,-0.6638157646717041,50085.0,-0.06010181848077717,25125.0,39851.0,1
3600.0,-0.4566985044791446,1979.0,-0.12852101506005642,2483,0.20491024727479162,2799,-0.0011523812456144073,7478.0,-0.26303031166740304,2198.0,2887.0,1
6589.0,-0.41096892866121953,2425.0,-0.12344384290243002,3950,0.23873101834185856,3971,0.022035938233563694,9124.0,-0.26679498400183416,737.0,1426.0,1
50174.0,-0.11668873852173198,10512.0,-0.08725464898511126,161,-0.8685439739042988,226,-0.6549976713486363,42865.0,-0.10877365366163677,22001.0,26438.0,1
129403.0,0.5252553259658874,34605.0,0.04336779571992414,816,-0.7872604400792472,160,-0.6494455385155937,88930.0,0.1052537684661341,62414.0,61254.0,1
95383.0,0.18647247610866383,10951.0,-0.07808275182465338,499,-0.8259127498701808,468,-0.6391577629720147,68534.0,0.02170335136333904,49847.0,48726.0,1
24045.0,-0.31742555971709846,7695.0,-0.10274074118058334,4916,0.5152655582431704,7678,0.4503666565003535,17342.0,-0.23234348675649383,3569.0,3620.0,1
15327.0,-0.4193828009968257,3161.0,-0.12929549894850792,4185,0.33934070706237696,7088,0.48416934757211316,19350.0,-0.2132195840156231,2032.0,2813.0,1
13998.0,-0.3958917211873482,5293.0,-0.11375562314967115,6682,0.9464093373082169,7542,0.6184003237121442,17421.0,-0.22760864676164907,1752.0,3184.0,1
68552.0,0.0696844372831367,14431.0,-0.05591673609128723,530,-0.776460529990604,40,-0.6737769441662805,69068.0,0.017764681568072857,51473.0,49960.0,1
3954.0,-0.4411387442294667,3745.0,-0.11792923077077082,2794,-0.10999239425722643,3762,0.02530189872358878,8773.0,-0.26777569696290443,1419.0,1443.0,1
12090.0,-0.4041823885589186,1232.0,-0.13606506182534311,3433,0.3669088986044399,4346,0.33115909861443793,10786.0,-0.24663236914628145,2012.0,1787.0,1
1170.0,-0.4786341216176711,0.0,-0.14133944052864006,973,-0.10260298209131265,1226,-0.02858644936182512,2603.0,-0.28136331685902355,91.0,399.0,1
1335.0,-0.4559028057530806,403.0,-0.13683237456667932,616,-0.5229468510677158,703,-0.3579585647808549,1614.0,-0.2920035252216034,1608.0,3164.0,1
5053.0,-0.4394960113756571,1654.0,-0.12704375875430637,4038,0.3967507554283225,5467,0.30797077913525983,13444.0,-0.24004155623586282,1524.0,1727.0,1
2574.0,-0.4427455423020992,717.0,-0.13186994076289757,2199,0.4396661876226679,2038,0.13846742970295797,5048.0,-0.2619230550984527,1663.0,2468.0,1
1287.0,-0.4754821279544239,0.0,-0.1429565342031383,977,-0.04718239084695929,810,-0.2191552439547888,1729.0,-0.28423163863763773,235.0,628.0,1
82699.0,0.11231335483949613,8670.0,-0.10432915026662042,611,-0.8145444234610827,507,-0.6381779748250072,104317.0,0.18173883412896039,80593.0,70708.0,1
47627.0,-0.12321860161562519,4972.0,-0.11000869878193131,0,-0.8867332961588559,118,-0.6639790626962053,37953.0,-0.13021224989664654,19188.0,22862.0,1
143242.0,0.6913715522672162,22007.0,-0.030079093034891813,361,-0.7844183584769727,340,-0.6447098958050573,124651.0,0.2532728811334802,76346.0,70363.0,1
8540.0,-0.4372218530811644,732.0,-0.1336734842623934,4181,0.3865192616601342,5541,0.23122070761967037,21906.0,-0.20734057889952967,2046.0,4443.0,1
9057.0,-0.4208150587037409,183.0,-0.13446948159219077,2856,0.13272137457701855,3528,0.11707538849329366,7904.0,-0.2610161592419791,579.0,664.0,1
460350.0,2.767796146562903,111139.0,0.4470675225752614,1487,-0.6019567196109478,512,-0.6414439353150322,169114.0,0.5065393670047195,102450.0,92267.0,1
37039.0,-0.25833851238163397,7784.0,-0.09614328583451512,20423,4.751956602753815,1874,-0.36089792922187747,41663.0,-0.11324486114006477,45081.0,36352.0,1
5980.0,-0.3900343518554833,1392.0,-0.13047515264897336,2420,-0.14494999796520316,3108,-0.06924765746263742,7934.0,-0.2664997155834474,536.0,1092.0,1
5020.0,-0.417108642702333,0.0,-0.13344042198114642,137,-0.8912806267224951,216,-0.6383412728495084,20069.0,-0.19798689721706353,3820.0,5407.0,1
1636.0,-0.4682181686164845,267.0,-0.13970083341279593,125,-0.8981016225679539,124,-0.6711641757742605,3709.0,-0.2899524642438811,3856.0,5296.0,1
1710.0,-0.4493729426591874,0.0,-0.14067969499403324,224,-0.8631440188599772,117,-0.6670817251617291,2025.0,-0.29479802989562087,8902.0,14707.0,1
2484.0,-0.41613840361055165,255.0,-0.1367463208012958,236,-0.8503546516497418,213,-0.6497721345645963,4589.0,-0.2333505629692058,45095.0,107093.0,1
677679.0,2.94095558997494,326653.0,1.530832229388599,5407,0.27766753629301966,999,-0.6122135889293078,2428390.0,7.881015750423125,1256220.0,778372.0,1
14131.0,-0.36097338096355763,2753.0,-0.12232872952600218,4837,0.5769387290125277,5707,0.35091815957908973,17398.0,-0.21399993626421665,3244.0,3977.0,1
5207.0,-0.4024626526025867,1460.0,-0.12509679231250473,1631,-0.3103591472175809,2241,-0.1923743679365831,4389.0,-0.2886923008154091,971.0,1388.0,1
1481.0,-0.46186797942847674,763.0,-0.12861065439899758,1870,0.010796073839441148,2042,-0.09994768606887322,4926.0,-0.2737390644842512,500.0,681.0,1
9682.0,-0.4102348324171734,2066.0,-0.1292775710807197,6172,0.969714406446868,7284,0.6716354796995531,20144.0,-0.1977390826516318,2636.0,4613.0,1
5071.0,-0.4446603527848211,1847.0,-0.12577446571489975,3469,0.3620773598805732,4824,0.28755852607260307,9780.0,-0.25791584084891817,1100.0,1862.0,1
67358.0,103738.0,12237.0,19058.0,651,307.0,0,0.0,81595.0,71879.0,67964.0,63523.0,0
24847.0,-0.25150063687765145,5024.0,-0.11934194675248326,3648,0.13044770929519892,8493,0.7433233124556037,22227.0,-0.201835931956748,6588.0,6420.0,1
57894.0,-0.011194488066145935,9641.0,-0.09250392867350467,348,-0.8338705783565495,261,-0.6491189424665912,54133.0,-0.06273814364494462,35166.0,37471.0,1
18362.0,-0.2930309768380257,3015.0,-0.11410700935832042,7455,1.2698382236470585,9050,0.8101122044766166,20270.0,-0.20832129186059994,4956.0,5294.0,1
45463.0,-0.08779204091518726,8958.0,-0.09881812370851886,311,-0.8588808964565654,247,-0.6561407575201451,43251.0,-0.1019982979897264,29056.0,33173.0,1
26117.0,-0.22831243593809514,5487.0,-0.10779639989686388,167,-0.834154786516777,171,-0.6620194864021903,37991.0,-0.117373346347151,15692.0,32031.0,1
158982.0,0.6979732849234637,13318.0,-0.06964948281707053,278,-0.8293232477929103,465,-0.6456896839520648,112321.0,0.22323986486328448,82563.0,81091.0,1
276613.0,1.5136928176432993,45025.0,0.10783640828639508,385,-0.803460305212212,216,-0.6576104397406564,208923.0,0.6149345124546286,92739.0,72048.0,1
15514.0,-0.31983319005596317,2228.0,-0.12284146654474552,5903,0.9196937702468363,7545,0.6479572661468711,17386.0,-0.21886131986694146,1705.0,2507.0,1
9096.0,-0.4090027827768162,2126.0,-0.12572426768509273,2772,0.009943449358758788,3119,-0.10745939519593091,6901.0,-0.2765810230112238,0.0,722.0,1
69357.0,0.007958750301240514,7798.0,-0.1089975670386752,302,-0.8773544268713499,197,-0.6399742530945209,45603.0,-0.09621947322987133,29760.0,30510.0,1
11943.0,-0.4160049315661796,2681.0,-0.13093769163790966,2842,-0.06679275390265356,3940,-0.030056131582336405,11211.0,-0.2645541076122918,3403.0,2798.0,1
34840.0,-0.24462682659249185,7741.0,-0.09623651074701392,327,-0.815397047941765,357,-0.6487923464175887,32014.0,-0.16376739658616993,16514.0,18455.0,1
15595.0,-0.40480354691926534,1955.0,-0.1293098412427385,3651,0.08469019549857897,4763,0.1515312716630583,13473.0,-0.24956396272883566,2321.0,2605.0,1
143978.0,0.5789008207231076,20772.0,-0.03218382471322988,176,-0.8716702636668008,389,-0.6523849029566162,219451.0,0.6693746270946866,91598.0,90115.0,1
6332.0,-0.41502442539406204,1041.0,-0.12976162351100187,2518,-0.11397130850041078,3277,-0.06794127326662738,8058.0,-0.2720887249314824,681.0,1202.0,1
26603.0,-0.29093649244941844,4466.0,-0.11788620388807908,221,-0.827902206991773,219,-0.6549976713486363,20918.0,-0.21375739434911326,9342.0,13406.0,1
91303.0,0.18377223398021428,19302.0,-0.04210510674723573,255,-0.8463757374065575,354,-0.6259306229874131,60344.0,-0.03070152024998168,41737.0,43032.0,1
43068.0,-0.20914893049037236,3742.0,-0.12057896962987105,12007,2.293840224946572,13771,1.5578538586678599,30242.0,-0.16487465315512026,5935.0,4280.0,1
370553.0,2.207239227901213,36531.0,0.04739798039871798,563,-0.7079663633757878,478,-0.6450364918540599,122646.0,0.21886356509076652,88415.0,64565.0,1
12136.0,-0.38139973729264653,1716.0,-0.1274381718456474,7910,1.2982590396698037,9428,0.9064580389323565,21607.0,-0.20681331386669616,4579.0,3571.0,1
80393.0,0.11118397600250203,3223.0,-0.12658121976537007,406,-0.7818604850349257,79,-0.6639790626962053,61014.0,-0.027938651477934187,37383.0,43801.0,1
4467.0,-0.4373142568041912,1452.0,-0.12598960012835853,1776,-0.06508750494128884,2825,0.13422168106592536,9699.0,-0.237305050715457,4136.0,5062.0,1
2431.0,-0.42815088760403447,343.0,-0.13504317336141408,1111,-0.09976090048903812,1835,0.09960249987165945,5694.0,-0.24017337249407117,772.0,1498.0,1
23042.0,-0.31780030814937377,5015.0,-0.1114572704992202,4684,0.4840026606181506,6314,0.38602723484685936,16493.0,-0.2347689059075279,3194.0,3524.0,1
10782.0,-0.40591239159558684,1337.0,-0.1300054425129218,5490,0.8864414155002243,6239,0.41542087925708515,16175.0,-0.23078805490963503,2088.0,2290.0,1
1768.0,-0.4761700223369567,0.0,-0.14341548761851697,364,-0.8429652394838281,247,-0.6536912871526263,6872.0,-0.2844952711540545,291.0,650.0,1
1295.0,-0.4624840042486554,152.0,-0.1376534709113802,131,-0.9015121204906834,137,-0.6705109836762555,3941.0,-0.26435901955014346,25075.0,43947.0,1
371671.0,1.9953523574606138,19944.0,-0.04423493744047731,1469,-0.5596097037370573,339,-0.641933829388536,558493.0,2.1504093778206808,237676.0,211606.0,1
6292.0,-0.4173345184697318,1496.0,-0.12996241563023003,1625,-0.3478746243676047,2206,-0.23532174838041298,5679.0,-0.2787797181981394,1131.0,2011.0,1
3591.0,-0.43804835304823736,638.0,-0.13619055689986073,2432,-0.1563183243743013,3149,-0.06238914043358474,8271.0,-0.2689145894338248,845.0,1338.0,1
40846.0,-0.14564703861029454,7221.0,-0.10223158973539764,394,-0.8594493127770203,147,-0.6608764002306815,38280.0,-0.13019643194566152,28357.0,30581.0,1
173300.0,0.5339002076090605,172819.0,0.6400861183304485,2165,-0.3274116368312281,340,-0.6223380664483855,51971.0,-0.0907780980910297,48955.0,37182.0,1
61675.0,-0.036913524308602674,26441.0,0.014184812534245217,299,-0.8722386799872557,288,-0.6556508634466414,74177.0,0.05295434985938008,52160.0,61868.0,1
4945.0,-0.3976114571436801,1325.0,-0.12965764187783013,3701,0.35582478035556925,4360,0.24118188711424687,8538.0,-0.26130088235970916,530.0,1884.0,1
413060.0,2.4843271920175494,46659.0,0.09070095225440594,1112,-0.7486081302883136,443,-0.6396476570455184,175303.0,0.4466156960231931,84899.0,75613.0,1
67506.0,0.02545898873448104,17996.0,-0.04839778834090405,879,-0.7380924283598979,286,-0.6556508634466414,60204.0,-0.03351184287498419,46150.0,36268.0,1
22838.0,-0.3119994077593586,3172.0,-0.12321436619474069,6920,0.9293568476945696,8658,0.667716327111523,19400.0,-0.2269495654706072,6733.0,5294.0,1
4923.0,-0.4278274745734407,2571.0,-0.1224004409971551,2829,0.15631065187589716,3283,0.12524028971835638,8217.0,-0.25477334125323053,2360.0,2290.0,1
7265.0,-0.3996135378092606,1701.0,-0.12582107817114915,4867,0.5613072802000179,6250,0.3894564933613857,14086.0,-0.24328423618778877,1272.0,1546.0,1
12031.0,-0.3864973426796245,4361.0,-0.11226761012324815,4501,0.6485591853898459,6108,0.6244423506186906,15102.0,-0.22148709973045225,3758.0,4196.0,1
23714.0,-0.3205826869205138,3530.0,-0.1146771155539861,2859,0.0011329963917077422,4194,0.01958646786604488,11898.0,-0.2577998425416948,3580.0,3392.0,1
125714.0,0.4975136748971776,26967.0,0.012266530680904731,315,-0.8352916191576868,200,-0.6567939496181502,85289.0,0.08875037293844582,67438.0,61820.0,1
21592.0,-0.38175395156424924,1235.0,-0.13364838524748987,5163,0.3336565438578279,6675,0.3966416064394409,15821.0,-0.23611870439158164,1584.0,2019.0,1
5538.0,-0.431015403017865,2555.0,-0.12347252749089119,4003,0.4683712118056407,5413,0.36512508771069885,12226.0,-0.23996773913126612,6.0,197.0,1
9693.0,-0.3474721703213099,1975.0,-0.12593223095143619,4853,0.8375576119411023,6880,0.7645520556407667,15311.0,-0.22219890752477744,0.0,1892.0,1
15879.0,-0.37136366626390344,4130.0,-0.11969691853469018,1203,-0.5934304748041241,2740,-0.23140259579238287,8532.0,-0.2761644836352853,1660.0,3387.0,1
7848.0,-0.4035920314395808,870.0,-0.13221057025087393,3478,0.2384468101816311,4735,0.11315623590526355,11605.0,-0.2524164665564648,120.0,1303.0,1
6978.0,-0.40404891651454655,3342.0,-0.12208132495052462,5244,0.7039797766341993,7539,0.6017439252130162,20400.0,-0.2093863672269236,2199.0,4880.0,1
23761.0,-0.345819170387164,5410.0,-0.1219235597139882,8438,1.4039844752744164,10871,1.036443266435355,24492.0,-0.20302227828062336,3534.0,3664.0,1
95192.0,0.26753107536383186,12268.0,-0.06708938329691146,121,-0.8571756474952007,139,-0.6579370357896589,78004.0,0.06099514161009082,48931.0,56223.0,1
9299.0,-0.427339788257466,1203.0,-0.1332503865825912,5987,0.9717038635684602,6580,0.536098119363512,13719.0,-0.2367303318296685,716.0,896.0,1
14219.0,-0.37506494872514323,2109.0,-0.13001619923359473,6154,0.8861572073399968,7815,0.6528562068819088,18953.0,-0.21023526392978553,1489.0,2132.0,1
12528.0,-0.39581985162499406,1479.0,-0.1268644800764241,2027,-0.36833761190398134,4128,0.012401354787989694,11192.0,-0.264100659684055,2356.0,3555.0,1
671375.0,3.6709963372882686,36923.0,0.021137239662520367,32546,6.465447600765129,34708,4.056966825635055,275721.0,0.788367799704549,212545.0,155769.0,1
10861.0,-0.38457226511656634,2686.0,-0.12113831910486379,5043,0.7656529474035566,6352,0.543119934417066,15610.0,-0.22339052649898114,2476.0,3724.0,1
19314.0,-0.4092183914638787,2209.0,-0.12300640292839723,3391,-0.045761350045822026,4213,-0.03887422490540413,10973.0,-0.26413756823635337,1717.0,2076.0,1
1910.0,-0.444095663366324,157.0,-0.1382558472690647,171,-0.8711018473463459,146,-0.6538545851771276,3217.0,-0.290595727583938,722.0,1639.0,1
699296.0,3.9879205731094878,51033.0,0.1009664493499458,2543,-0.3680534037437539,311,-0.6331157360654682,810295.0,2.9861613634140634,317713.0,276630.0,1
10854.0,-0.3987357024405061,4375.0,-0.12073314929284981,3532,0.07843761597357499,4587,0.10270516233718328,12945.0,-0.25179429381772134,1831.0,3314.0,1
36573.0,-0.2033788313413661,3182.0,-0.12364104944810053,16882,3.8169117556054935,20004,2.623046872489541,49681.0,-0.07067348238908867,4799.0,7553.0,1
11728.0,-0.34384275742242426,2133.0,-0.12600394242258908,2225,-0.2691489639846002,3460,-0.06500190882560482,9578.0,-0.2601408992874755,193.0,1590.0,1
4182.0,-0.4208355928644135,1781.0,-0.1304930805167616,1718,-0.3862427259983109,2417,-0.2380978147969343,7509.0,-0.2717407300098123,1476.0,1188.0,1
208435.0,1.023106051473563,32781.0,0.03867069435940818,1157,-0.7540080853326352,128,-0.6548343733241351,39409.0,-0.14079973175594304,34873.0,27571.0,1
24605.0,-0.22098174057796974,4596.0,-0.11533327551503528,4136,0.20491024727479162,6255,0.28151649916605664,17694.0,-0.22944352907590962,2248.0,2684.0,1
13298.0,-0.3758914486922162,245.0,-0.13292051381528777,4994,0.5590336149181983,7353,0.5630422934062189,20436.0,-0.212919042946908,3946.0,5096.0,1
82562.0,0.15625645867890325,5539.0,-0.11841686877461065,303,-0.828470623312228,35,-0.6518950088831125,77066.0,0.05139891801252128,59965.0,63996.0,1
69851.0,0.08571134968811672,39492.0,0.08340789563815446,254,-0.8330179538758672,512,-0.6414439353150322,50980.0,-0.06348685999156818,44096.0,41833.0,1
3813.0,-0.4485156414511055,465.0,-0.13386710523450626,1625,-0.021603656426488507,2155,-0.0060513219806520345,5339.0,-0.2726739891179276,1128.0,1408.0,1
2565.0,-0.4572426597369691,975.0,-0.13258705547442673,1266,-0.03211935835490427,1838,-0.013889627156712237,3845.0,-0.27565830920376516,21.0,172.0,1
10771.0,-0.36929484957613695,3858.0,-0.12120644500245906,8110,1.5978144405495394,8916,0.8793505668651485,19709.0,-0.20893819194901514,21.0,2492.0,1
113829.0,0.335016594414398,6287.0,-0.10221007629405177,637,-0.828470623312228,156,-0.661202996279684,85471.0,0.10058220027522936,62104.0,68088.0,1
15886.0,-0.3396794563460505,2111.0,-0.13060423329704862,4837,0.4001612533510519,6181,0.3438963445255358,15558.0,-0.23624524799946167,2750.0,3683.0,1
5985.0,-0.43250412966662993,829.0,-0.13673914965418052,2648,-0.1466552469265679,4082,0.05387905301130827,10572.0,-0.2627403158993446,656.0,1872.0,1
57024.0,-0.058890209768474394,7547.0,-0.10454787025363681,279,-0.8006182236099375,200,-0.6597333140591727,53304.0,-0.06068708266722234,31189.0,36712.0,1
4841.0,-0.4427301416815948,1153.0,-0.13340456624556996,2257,-0.10118194129017538,3414,0.02530189872358878,8984.0,-0.25729894076050297,1112.0,1604.0,1
18298.0,-0.3991001837924451,2233.0,-0.1259788434076856,2216,-0.15660253253452874,4059,-0.05879658389455715,8381.0,-0.2732803439056861,0.0,2191.0,1
6959.0,-0.4172883166082184,1165.0,-0.13363762852681693,2983,-0.022172072746943414,3248,-0.056020517478035825,9090.0,-0.26564554623025716,2450.0,2748.0,1
124192.0,0.3716444035141842,11641.0,-0.09645523073403031,5734,0.6491276017103008,7158,0.44889697427984226,18180.0,-0.22795136903299085,3552.0,2969.0,1
4919.0,-0.43316635634832196,1400.0,-0.13004488382205587,1804,-0.32627480419031823,3116,-0.16020465710983603,7512.0,-0.2790855319171828,2493.0,1561.0,1
16577.0,-0.3516919403395333,7377.0,-0.1116437203242178,5685,0.6232646591296026,6358,0.34585592081955085,16052.0,-0.23935611169317927,3022.0,2627.0,1
602.0,-0.4864371026732668,1486.0,-0.12745609971343563,1752,-0.22026516042547825,2610,-0.05079498069399569,6990.0,-0.26323067237987974,329.0,364.0,1
25248.0,-0.29892941449123583,3395.0,-0.118241175670286,6193,0.9256621416116128,8862,0.784637712654421,23122.0,-0.20253192180008822,4510.0,7141.0,1
42982.0,-0.160529171557776,30314.0,0.035479533893103446,119,-0.8833227982361264,30,-0.6641423607207065,50051.0,-0.07101620466043045,27288.0,38734.0,1
55924.0,-0.14417884612220222,7370.0,-0.1104461387559641,0,-0.8875859206395382,235,-0.6520583069076138,49512.0,-0.07654194220452543,50261.0,38610.0,1
5360.0,-0.43564585624954083,2887.0,-0.11956783788661494,3231,-0.00455116681284132,4455,0.12964933637989023,10736.0,-0.26076834467654736,1112.0,2653.0,1
6905.0,-0.4306714558265986,1917.0,-0.1265130938677748,3955,0.2148575328827525,4801,0.16655468991717368,12744.0,-0.24827743604872193,2210.0,1871.0,1
7786.0,-0.4260564032154272,2059.0,-0.12819831343986832,2456,-0.0798663292731164,3381,-0.041976887370927966,8316.0,-0.2663468087239257,153.0,1303.0,1
40714.0,-0.1710785966033346,2183.0,-0.13068311591531684,231,-0.8776386350315774,210,-0.6541811812261301,30992.0,-0.16005017810469382,11804.0,22921.0,1
6123.0,-0.41125640691063625,2200.0,-0.12331834782791241,4115,0.5095813950386214,4530,0.14532594673201063,10328.0,-0.257330576662473,871.0,995.0,1
6066.0,-0.4096650094585082,1472.0,-0.12955366024465842,4496,0.6795378748546383,5331,0.4240756745556516,13114.0,-0.23466872555128954,112.0,927.0,1
77181.0,0.1082527245664855,23010.0,-0.018192916691296086,0,-0.8747965534293027,185,-0.6530380950546213,44620.0,-0.10936419049841027,39917.0,38032.0,1
