FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
668594.0,1.7180831293108159,696517.0,0.5510234412595751,3046,-0.3890508140554368,535.0,-0.14095606007241163,802161.0,1.0126517251866773,491742.0,227800.0,1
3296.0,-0.38594743414953464,787.0,-0.12221630440196586,1108,-0.019022707841938394,1207.0,-0.03807070361940102,3692.0,-0.21399361225937322,805.0,1551.0,1
2770.0,-0.3821768842242884,1268.0,-0.12218711589653435,1609,-0.006368896955880936,2437.0,-0.006510492328649698,5935.0,-0.21245260052891335,267.0,431.0,1
27907.0,-0.29449467677574376,1838.0,-0.12203087154393034,6911,1.7843370678286141,10511.0,0.3329599044501555,28523.0,-0.1614875459070379,9033.0,6453.0,1
44986.0,-0.17396448951380825,11130.0,-0.09704722786546063,261,-0.7341547473115493,645.0,-0.14599077620151227,34324.0,-0.1511164252935263,27395.0,24554.0,1
80073.0,0.022824771368233365,15397.0,-0.09085583077216383,527,-0.698110558727022,92.0,-0.1515382874919102,67200.0,-0.06177124518186428,49686.0,47088.0,1
58662.0,-0.051638612688740676,13358.0,-0.09218304928384392,0,-0.7840030932263211,103.0,-0.1493472536209127,56535.0,-0.08584397009446464,29255.0,43161.0,1
406068.0,1.7644644768073237,206262.0,0.33469025779753475,1779,-0.3062258700739698,95.0,-0.14976681329833777,354628.0,0.529787424536333,130659.0,104921.0,1
78604.0,0.03489690164631835,11124.0,-0.10157659712006878,423,-0.6869905430998806,509.0,-0.14594415845957615,84653.0,-0.015942896328188367,63422.0,56757.0,1
8339.0,-0.3806718495128385,1465.0,-0.12380965340434508,2604,0.07798984228450212,3759.0,0.011017778639330357,8512.0,-0.21301652148824832,386.0,1337.0,1
26525.0,-0.2702269874469417,3065.0,-0.12045812619244398,2766,0.10406436168607507,6163.0,0.15031159154444845,17228.0,-0.18669369611414316,4329.0,5523.0,1
263673.0,1.078160685239544,72287.0,0.06990415531917832,720,-0.6812388108789453,27.0,-0.1536360858790355,171857.0,0.16135441162430333,89438.0,83706.0,1
2134.0,-0.4086782361804011,345.0,-0.12669588150024966,1492,-0.1214035413745851,2110.0,-0.027628329425710776,5585.0,-0.21473620124542817,1086.0,1233.0,1
1611.0,-0.40448563948421923,1416.0,-0.12203258851483809,1314,-0.09456212434355413,1472.0,-0.05895545200678151,3528.0,-0.22110124969732758,30.0,646.0,1
23751.0,-0.2850105691496229,1732.0,-0.12304560135040245,4112,1.0346946350333917,5727.0,0.11124592380198227,15627.0,-0.19113806327880276,845.0,4362.0,1
43897.0,-0.1598338858340841,33604.0,-0.03858265148613465,2447,0.016638031927859898,4217.0,0.05651669476898071,13097.0,-0.19942100133002452,6181.0,5559.0,1
64384.0,-0.05921156512571879,8829.0,-0.10494701101195497,317,-0.7376057866441104,182.0,-0.14589754071764002,33476.0,-0.15441061703617603,27975.0,24842.0,1
6219.0,-0.3721393379079783,1943.0,-0.12180423138410917,1740,-0.054683447611736685,1921.0,-0.05923515845839822,5050.0,-0.2187143565278653,240.0,808.0,1
10485.0,-0.3598880368309112,2931.0,-0.1207774827812829,2877,0.3617419651839724,4049.0,0.02971149315571334,11795.0,-0.20564367369813147,3285.0,2886.0,1
69320.0,-0.00873716026579686,15390.0,-0.09247836827997455,269,-0.6774043227316552,260.0,-0.14641033587893731,40869.0,-0.13063101935491314,25534.0,36794.0,1
10643.0,-0.3492572360913047,3724.0,-0.12015250537086693,4287,0.7264017879912646,6159.0,0.13436832380229638,17119.0,-0.19087006123872277,0.0,2496.0,1
1758.0,-0.3889375957058809,108.0,-0.12793553449563522,488,-0.27401616963673264,679.0,-0.07615739878120875,1905.0,-0.22008786698327518,1052.0,2256.0,1
1667.0,-0.41049383361008673,870.0,-0.12418910397495478,2636,0.40162064191578983,3427.0,0.03861548186551172,9467.0,-0.20341869842788415,16.0,224.0,1
13907.0,-0.35335029345471874,3300.0,-0.11872055163381492,3017,0.5289256484058225,4633.0,0.0670523044465432,12300.0,-0.1983908684884671,1637.0,3799.0,1
6373.0,-0.379592843145635,1937.0,-0.12020916541082222,2403,0.26319561979861583,3092.0,0.010225277026416365,10690.0,-0.20203402122080427,2113.0,2315.0,1
4456.0,-0.40030896908128016,1273.0,-0.12473853466543036,0,-0.7863037861146952,305.0,-0.14757577942734026,1424.0,-0.22288234658869244,25887.0,29675.0,1
46305.0,-0.1258153234673433,5369.0,-0.11642839547198706,403,-0.697343661097564,131.0,-0.15214431813707974,40388.0,-0.12312137885683881,16833.0,28237.0,1
3550.0,-0.38907695077175586,1651.0,-0.12149002570799344,3376,0.819963298785144,4810.0,0.13511420767327426,11292.0,-0.19649810408040227,433.0,1697.0,1
2131.0,-0.4051664885203513,1519.0,-0.12199138121305242,1791,0.18765620329700008,2328.0,0.039361365736489594,5266.0,-0.20771510613291627,89.0,169.0,1
7460.0,-0.3569456541542935,3951.0,-0.1142306727100847,3533,0.6915079458509243,5680.0,0.14196701573788348,12560.0,-0.1952362611416924,871.0,2842.0,1
7566.0,-0.3748468077592639,351.0,-0.12720925580166279,4735,1.0013345881519675,5655.0,0.11152563025359898,13201.0,-0.1986951624714746,0.0,1124.0,1
116600.0,0.3099280596572016,13991.0,-0.09261057503987025,539,-0.7069298814657893,329.0,-0.14655018910474568,26789.0,-0.16838022337534478,20759.0,21349.0,1
1854.0,-0.3906775432426629,763.0,-0.12410325542956796,783,-0.2456409573467856,1125.0,-0.053314705232511334,3346.0,-0.21705609390487043,310.0,647.0,1
9847.0,-0.35020883211256537,4536.0,-0.11396797616120106,4044,0.6719520562997446,5484.0,0.09791324960825276,15508.0,-0.19572201483933735,2891.0,3360.0,1
8590.0,-0.35541274842966863,4202.0,-0.11578453138158598,2513,0.20682864403345078,3620.0,0.00784777218767439,9366.0,-0.20727681112986882,1035.0,1682.0,1
35189.0,-0.18022750433156143,5492.0,-0.1093287207684978,173,-0.7445078653092326,0.0,-0.15237740684676032,33827.0,-0.14309032253071455,31045.0,28045.0,1
12211.0,-0.35006151390006895,913.0,-0.12543047394124807,3098,0.31879569793432283,4134.0,0.027986636704077007,9116.0,-0.21244980884099585,2166.0,2335.0,1
6749.0,-0.3844025837049776,2140.0,-0.12324648694660759,1413,-0.2456409573467856,1697.0,-0.07401298265214735,4630.0,-0.2231308068133499,854.0,1150.0,1
2613.0,-0.39164904713047716,525.0,-0.12572407596647095,520,-0.3215638226631303,888.0,-0.06496914071654063,2356.0,-0.22018836774830516,1787.0,2122.0,1
2260.0,-0.3778847481953387,477.0,-0.12654135411855338,720,-0.1547635882560093,1135.0,-0.04385130361947955,3349.0,-0.21369490165220076,156.0,91.0,1
5322.0,-0.38600715774919536,2125.0,-0.12329799607383968,71,-0.7326209520526332,229.0,-0.1485081342660626,9630.0,-0.20840465304853872,3706.0,3153.0,1
856.0,-0.4211604685094896,530.0,-0.12574639658827153,157,-0.7932058647798175,139.0,-0.15242402458869644,9752.0,-0.2039156188771991,1708.0,2719.0,1
1266.0,-0.3986765240238874,717.0,-0.12452047936014786,146,-0.7905217230767143,196.0,-0.14734269071765965,2322.0,-0.22410789758447483,25718.0,71923.0,1
1567520.0,5.242906276112988,343269.0,0.6433398160558284,2892,-0.12485458070714622,430.0,-0.14314709394340913,1232510.0,2.2261593792929744,546949.0,370294.0,1
8878.0,-0.2949326498399223,2265.0,-0.1214076111044221,1810,-0.06005173101794288,4309.0,0.09451015444691621,12182.0,-0.19374829148166503,646.0,2725.0,1
1108.0,-0.4060742872351941,557.0,-0.12570003837376265,337,-0.5704221034222604,430.0,-0.09443155362016668,1213.0,-0.2242753988595248,331.0,512.0,1
7592.0,-0.3782829055264101,1603.0,-0.12523130531595067,1365,-0.3369017752522909,1706.0,-0.06179913426488466,4487.0,-0.22026932669791266,1115.0,745.0,1
19092.0,-0.2587958904718817,11308.0,-0.09613208237163723,4318,0.7835356613858877,5745.0,0.11199180767296014,17481.0,-0.18967521881003288,6420.0,6283.0,1
167033.0,0.37477992574211194,67558.0,0.012969400018645312,791,-0.616819410004471,196.0,-0.14813519233057365,44775.0,-0.12176182684101644,40235.0,29656.0,1
1877.0,-0.38708616411639885,2640.0,-0.11495695140405712,182,-0.7613796131573093,106.0,-0.15135181652416574,4648.0,-0.2142113639169382,690.0,1333.0,1
1332450.0,5.992039294523835,1364560.0,3.3949797134156925,2685,-0.0048351016969648795,711.0,-0.13419648749167462,408422.0,0.7141449112321816,176868.0,169701.0,1
12535.0,-0.3502167952591868,5074.0,-0.1166052434754839,3170,0.3858992405119003,4779.0,0.05922052380127551,10912.0,-0.20294131979399171,2616.0,3020.0,1
4193.0,-0.3719243329491998,1210.0,-0.12453421512740975,2109,0.20299415588616065,2988.0,-0.0038998987802271374,7715.0,-0.2109227555501235,398.0,1768.0,1
4255.0,-0.3930784319490235,4004.0,-0.11379456209951971,2504,0.7689646064261851,2312.0,0.05530463347864167,5749.0,-0.20445162295735908,1155.0,1873.0,1
3086.0,-0.36085555914541473,643.0,-0.12570003837376265,876,-0.16434980862423465,838.0,-0.06664737942624084,2600.0,-0.22006832516785269,112.0,1033.0,1
37071.0,-0.19325123063090707,3046.0,-0.11948460368775754,201,-0.7778679121906569,0.0,-0.1545218229758217,36161.0,-0.143629118298792,16794.0,25491.0,1
90926.0,0.12413988583266292,11140.0,-0.09531308724864705,0,-0.7897548254472563,0.0,-0.15083902136286845,76513.0,-0.0390664473488388,68344.0,55465.0,1
5588.0,-0.39681314771447324,1639.0,-0.12188492901677277,3014,0.48789662522981797,4125.0,0.04369681573654849,11103.0,-0.20232435676422425,363.0,884.0,1
18638.0,-0.29536265975747944,2348.0,-0.12081182219943763,2989,0.43536413761194304,4584.0,0.08155042218867563,13492.0,-0.19667118873128725,1409.0,4247.0,1
5397.0,-0.38439462055835616,2911.0,-0.11748089863842937,3010,0.6033147184632511,3983.0,0.052740657672155224,10204.0,-0.20342149011580166,304.0,1545.0,1
101876.0,0.247098832814134,13529.0,-0.09218820019656714,551,-0.6218042445959482,209.0,-0.14892769394348765,58166.0,-0.08340682654248735,23010.0,41564.0,1
25178.0,39296.0,4420.0,5433.0,305,143.0,0.0,0.0,25716.0,24109.0,17551.0,19286.0,0
180664.0,0.6522916039255701,13787.0,-0.09490959908532903,622,-0.642510480591315,321.0,-0.1422613568466229,172155.0,0.16896176119949016,52464.0,59528.0,1
41332.0,60082.0,3668.0,6395.0,257,204.0,0.0,0.0,35620.0,32900.0,14272.0,23151.0,0
54143.0,-0.10259876949256973,4087.0,-0.123165789313944,0,-0.7794017074495729,263.0,-0.1506991681370601,44572.0,-0.13042722613693566,41734.0,27337.0,1
79533.0,0.011421545406348342,17241.0,-0.08053855258757689,98,-0.7483423534565228,0.0,-0.15265711329837703,67646.0,-0.05633024543065727,58764.0,51053.0,1
46071.0,-0.14246228147943873,24917.0,-0.06304433600865256,318,-0.7073133302805183,437.0,-0.1463171003950651,49706.0,-0.1087860614004776,38664.0,35863.0,1
61539.0,-0.05386829374274054,4114.0,-0.12201713577666846,243,-0.6731863857696361,81.0,-0.15228417136288808,43056.0,-0.12268587554170886,33746.0,36680.0,1
8033.0,-0.34546279672619423,3106.0,-0.12010099624363484,6543,2.2709336137197327,8326.0,0.2929152641270309,21909.0,-0.1702562376559046,1549.0,3789.0,1
8325.0,-0.3912668160926486,851.0,-0.12336839188105686,578,0.10713195220390717,1183.0,0.002859673800509852,2383.0,-0.2109004220467835,408.0,1003.0,1
29368.0,-0.26213643047957075,5856.0,-0.10952960636470294,106,-0.7663644477487864,171.0,-0.15186461168546303,38307.0,-0.1344975071206503,15689.0,20157.0,1
103656.0,0.19013048188443749,16854.0,-0.08024666753326173,306,-0.7391395819030264,0.0,-0.1545218229758217,83740.0,-0.028745577117842223,50706.0,57711.0,1
4760.0,-0.3847768515961847,1448.0,-0.12438827260025218,1553,-0.022090298359770506,2205.0,-0.0074894649093081595,6848.0,-0.21052075249000352,1109.0,2298.0,1
3769.0,-0.3633400608913003,980.0,-0.12405174630233588,1211,-0.16434980862423465,1938.0,-0.013363300393258922,4811.0,-0.2141192382156607,866.0,1666.0,1
5379.0,-0.3506109710169475,1627.0,-0.12291854550322998,2643,0.46565659397553516,2844.0,0.017637497994258993,7347.0,-0.2088234062361637,483.0,933.0,1
6271.0,-0.3530357491631724,568.0,-0.12595930098083083,3554,0.6577644501547711,3904.0,0.04467578831720695,8628.0,-0.210651961822126,247.0,2169.0,1
6206.0,-0.37211146689480334,1390.0,-0.12382338917160696,2344,0.15429615641557587,3103.0,0.014327638316794676,8416.0,-0.20924215942378865,2084.0,3065.0,1
9931.0,-0.3736921514991568,1405.0,-0.12310054441945001,3126,0.3310660600056513,4978.0,0.07567658670472487,11190.0,-0.20798869154883126,3577.0,2484.0,1
3153.0,-0.3551539461644722,902.0,-0.12411699119682985,927,-0.06810415612725217,1293.0,-0.04007526652265406,3497.0,-0.21599246080830303,785.0,1275.0,1
258985.0,0.9927201035649316,183983.0,0.3604568402099322,7639,1.9104917278744598,17273.0,0.6497274609060717,49835.0,-0.10150813099955575,18854.0,19778.0,1
10688.0,-0.3369143588280912,2063.0,-0.12110370725375279,3745,0.8433536764836138,5363.0,0.12262065283439486,13663.0,-0.19424242024306249,2222.0,4195.0,1
46109.0,-0.13848070816872468,5319.0,-0.11537074139282155,668,-0.6754870786580102,481.0,-0.14328694716921747,41174.0,-0.13158298493478057,34424.0,26346.0,1
2977.0,-0.40286115757344787,50765.0,0.027752519534254155,224,-0.7425906212355876,171.0,-0.15111872781448515,67836.0,-0.05590870055511481,120678.0,99781.0,1
4146.0,-0.38223660782394914,9919.0,-0.08766569882558993,77,-0.7966569041123785,115.0,-0.1514916697499741,11932.0,-0.19647018720122728,71909.0,68515.0,1
6140240.0,10.150036118635617,14965500.0,26.007520907719847,53717,3.8526599744769148,13085.0,0.0012746705746818686,13943200.0,9.796812216804263,9583660.0,2371930.0,1
37591.0,-0.21518571799963074,3862.0,-0.12064870996320269,390,-0.7322375032379043,118.0,-0.15139843426610186,36587.0,-0.1433918248258045,24628.0,28779.0,1
2423.0,-0.3952324631101198,1217.0,-0.12489306204712662,3407,0.8076929367138156,3911.0,0.0725065802530689,8731.0,-0.20497087691001403,290.0,1460.0,1
19803.0,-0.28505436645604076,3960.0,-0.11397141010301653,252,-0.7287864639053431,194.0,-0.15200446491127137,21547.0,-0.17790546254985393,19001.0,16581.0,1
89891.0,140560.0,23611.0,37796.0,328,191.0,0.0,0.0,73507.0,66132.0,60655.0,49656.0,0
118036.0,0.24299781230409853,3905.0,-0.11989152579289102,367,-0.7333878496820913,475.0,-0.14766901491121248,84481.0,-0.022936074561525244,77404.0,67016.0,1
2039.0,-0.4023554977629872,1522.0,-0.12377531398619035,9772,5.137980401448569,14294.0,0.9355874544583422,28718.0,-0.1277639558636409,4063.0,9875.0,1
16077.0,-0.3124794434202391,15840.0,-0.079372729341224,50,-0.7966569041123785,345.0,-0.14673666007249014,20903.0,-0.17654870222194904,5288.0,11897.0,1
235937.0,0.9487316816281628,22819.0,-0.07196228290343448,1126,-0.5685048593486153,251.0,-0.1403966471691782,126085.0,0.0675174056533842,89628.0,78980.0,1
15311.0,-0.3106041223908928,7176.0,-0.10723745020287509,1568,-0.2241678237219608,3520.0,0.0005287867037039938,9430.0,-0.20880944779657618,3212.0,3487.0,1
2555.0,-0.3949457898317484,889.0,-0.12572922687919416,1078,0.13320647160548013,1319.0,-0.007349611683499808,3527.0,-0.21187192944207342,1337.0,1426.0,1
7045.0,-0.3737478935255068,1294.0,-0.1232516378593308,2392,0.07568914939612803,3465.0,0.008780127026396732,9101.0,-0.20717351867692133,763.0,1746.0,1
3119.0,-0.3973307522448661,3664.0,-0.11707741047511136,1988,0.012803543780569759,2670.0,-0.022919937490162943,8119.0,-0.21186913775415592,463.0,2568.0,1
10585.0,-0.309947162794625,3089.0,-0.11900556880449913,2720,0.3084425799366395,3608.0,0.02640163347824902,11253.0,-0.19990117165183446,1359.0,2454.0,1
7290.0,-0.3778887297686494,2538.0,-0.12030703275256319,3089,0.5063021683368106,4150.0,0.04635402702690717,10853.0,-0.20127189041932686,3637.0,2951.0,1
3659.0,-0.37676194452171735,1158.0,-0.12388348315337773,1842,0.14509338486207954,2165.0,-0.029353185877347112,6758.0,-0.21011316605404856,1135.0,1537.0,1
82633.0,0.05041309283817097,3204.0,-0.12065729481774137,403,-0.7364554401999234,188.0,-0.14673666007249014,64569.0,-0.06913013453239363,45087.0,47323.0,1
2077.0,-0.40061953179951587,252.0,-0.12685555979466911,1652,0.11978576308996464,2420.0,0.02015485605880932,4889.0,-0.21216505667341087,594.0,878.0,1
24118.0,-0.2744315288630557,8871.0,-0.10795686101321657,2912,0.30269084771570426,7211.0,0.18233798025456094,19581.0,-0.18115498728582363,6157.0,6257.0,1
18670.0,-0.29891024157732565,24948.0,-0.05931164125523402,3271,0.4089061693956411,4836.0,0.0768420302531278,13288.0,-0.19825407578050963,3744.0,3973.0,1
2958.0,-0.39549922852193764,1627.0,-0.12167717553693669,1444,-0.16511670625369268,1660.0,-0.06282472458747924,5107.0,-0.2175362642266804,947.0,1343.0,1
63838.0,0.004569257738609474,52360.0,0.019596907722507113,3612,0.3701778391080107,7498.0,0.1726881076737847,17431.0,-0.19001859642388536,6690.0,5965.0,1
14404.0,-0.32862870476849526,3225.0,-0.11827757313961898,1695,-0.2118974616506324,4057.0,0.049244327026946436,10244.0,-0.2086056545785987,1433.0,3405.0,1
59248.0,-0.10632154053808736,5479.0,-0.11733667308217953,459,-0.7310871567937172,381.0,-0.1455245987821511,52211.0,-0.1053690353894579,39332.0,39735.0,1
8112.0,-0.37779317200919227,1661.0,-0.12275715023790276,1281,-0.3997873808678492,2429.0,-0.04119409232912087,6040.0,-0.2163581719254955,1053.0,1914.0,1
4930.0,-0.3579370659086613,1972.0,-0.12209096552570112,2757,0.3314495088203803,4008.0,0.06257700122067594,9775.0,-0.20302507043151669,1240.0,2442.0,1
62140.0,-0.1463363523107635,13576.0,-0.10217066905414551,0,-0.726485771016969,428.0,-0.14678327781442627,259826.0,0.26885952163930127,126856.0,96546.0,1
62203.0,-0.07434552527974286,22938.0,-0.06515964416698358,305,-0.7192002435371178,254.0,-0.14981343104027386,58698.0,-0.08141635305731003,45087.0,45376.0,1
82545.0,0.009120196032755625,38704.0,-0.02452581066449823,373,-0.6965767634681059,715.0,-0.14347341813696193,65402.0,-0.06692470107756883,35397.0,49187.0,1
22295.0,-0.26909622062669886,6013.0,-0.11421521997191508,7563,2.123305820049062,9788.0,0.300141014127129,28060.0,-0.16180859001755038,4734.0,6078.0,1
8778.0,-0.33491959059942344,3170.0,-0.11761825631104826,2274,0.21373072269857304,3184.0,-0.0010562165221239899,9826.0,-0.20776535651543127,1793.0,2120.0,1
15955.0,-0.3469200525579156,3910.0,-0.12201885274757619,4161,0.7693480552409142,5708.0,0.11847167380208043,15666.0,-0.19138373181554275,3026.0,3196.0,1
9925660.0,8.716191937981277,14262700.0,7.212613017639943,40326,1.1930589955164745,9007.0,-0.10142421491058426,7082680.0,6.212089512580357,2291010.0,1751570.0,1
14171.0,-0.29975831669250774,3268.0,-0.11876862681923153,222,-0.7663644477487864,286.0,-0.14519827458859827,21609.0,-0.1718307496413745,10661.0,14685.0,1
7049.0,-0.36519945562740375,1776.0,-0.12260949073983746,3965,0.793121881754113,5420.0,0.1339021463829352,14620.0,-0.18912525629028543,653.0,1463.0,1
35189.0,-0.22283830190282314,7351.0,-0.107778296038812,56,-0.7494926999007099,171.0,-0.14976681329833777,36925.0,-0.13431325571809533,15538.0,24997.0,1
15629.0,-0.29856384469929353,9674.0,-0.09948189261263059,3419,0.5530829237337503,4602.0,0.0725065802530689,13535.0,-0.1939632514513125,3353.0,6224.0,1
7197.0,-0.36267115657510035,1769.0,-0.12312458201215833,4779,1.154714114043573,5895.0,0.13203743670549054,15670.0,-0.18878746205226796,2265.0,2526.0,1
5516.0,-0.3948781030854662,411.0,-0.12414961364407684,1890,-0.02439099124814459,2907.0,-0.02343273265146023,7453.0,-0.21682717549563546,1658.0,1395.0,1
47867.0,-0.0753488817540428,12663.0,-0.09265865022528685,158,-0.7671313453782445,153.0,-0.15065255039512399,48929.0,-0.10519874242649041,12720.0,24955.0,1
17640.0,-0.3238388720757063,3513.0,-0.11882013594646362,3887,0.9192765417999585,5165.0,0.07754129638216956,13748.0,-0.19666560535545227,1723.0,2539.0,1
21808.0,-0.3047790806373181,5855.0,-0.11215313791172388,98,-0.782085849152676,275.0,-0.14790210362089307,19462.0,-0.18097631925910365,14453.0,16186.0,1
11396.0,-0.3621216994582218,2579.0,-0.12367229573172617,2594,0.11480092849848746,3592.0,0.00766130121992992,10093.0,-0.2074247705894963,1406.0,2672.0,1
53696.0,-0.11835385508306519,7367.0,-0.10894411928516488,0,-0.7445078653092326,177.0,-0.1496269600725294,47556.0,-0.11112828756325989,24860.0,30939.0,1
9165.0,-0.3480309115116048,2435.0,-0.12107966966104448,3581,0.6953424339982145,4485.0,0.08709793347907357,11732.0,-0.20027246614486194,2636.0,2958.0,1
5811.0,-0.36520343720071446,664.0,-0.12614645080977407,2395,0.350621949556831,2699.0,0.001647612510170806,7128.0,-0.21220414030425588,1929.0,2084.0,1
