FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2759.0,-0.33512811458561503,398.0,-0.13308335378019867,1170,0.0616108906971935,1352,-0.10600276069458939,3226.0,-0.21965727694932016,682.0,1146.0,1
11753.0,-0.29666222938203596,242.0,-0.13646092355782616,1866,-0.1894699103329629,5654,0.5124870383007079,13948.0,-0.17752354218753982,2219.0,4385.0,1
56852.0,0.08507314712593633,34085.0,0.08695715262335571,207,-0.9099251297837554,327,-0.6027334393861102,64798.0,0.031733103481935095,50884.0,45889.0,1
115192.0,0.5160525919604779,21388.0,0.00407348103190633,660,-0.7822276777134353,260,-0.6099071455186575,92122.0,0.1368255194813793,83351.0,63816.0,1
10828.0,-0.3043861199788806,2967.0,-0.12049266745901728,4018,0.7656725183281475,6043,0.623388657430899,15512.0,-0.16746160740379146,3935.0,4302.0,1
4965.0,-0.31969170878308456,1745.0,-0.11558530780755341,1734,0.3372820794571075,2553,0.1392604354587181,6540.0,-0.1976770347229965,1235.0,2085.0,1
21621.0,-0.26456087553182145,12762.0,-0.044858309118022854,328,-0.9064738472953683,124,-0.6143664763578086,24481.0,-0.14733280067496812,17945.0,13552.0,1
56198.0,0.010632587382561558,11777.0,-0.07606000651669113,547,-0.8991398720075459,421,-0.5976924566983742,47781.0,-0.032459868087395614,48777.0,34707.0,1
6604.0,-0.3289057756217358,2037.0,-0.11901874069855134,3339,0.8221872690754851,4022,0.36009425397145906,9914.0,-0.19174256680834217,168.0,2813.0,1
6406.0,-0.3527542831862201,1694.0,-0.12677082196934014,1939,-0.044516045820707666,2694,-0.06179722020213555,5885.0,-0.22233321838837394,1400.0,1687.0,1
13833.0,-0.2920836344406074,2423.0,-0.12705443469875927,1338,-0.4043122452350555,3880,0.13751547991296337,9158.0,-0.20515683413289776,2295.0,3188.0,1
7566.0,-0.3630035106203247,2399.0,-0.12242639061414752,2083,-0.04063335302127225,3523,0.07314600866956567,9088.0,-0.20435207683665096,899.0,1258.0,1
47575.0,0.022866820573881785,12709.0,-0.05961476537295012,248,-0.8831776904987558,61,-0.6322037997144128,42939.0,-0.04310438790769072,31990.0,30406.0,1
8430.0,-0.3799016541867647,813.0,-0.13483659610751675,29,-0.9517719299554481,0,-0.6273567009762051,9266.0,-0.22375018368912752,1547.0,1357.0,1
370868.0,2.285306992762156,45991.0,0.15311626750421192,1099,-0.7761879333587579,0,-0.6164991998026199,333298.0,1.1037043822119605,219171.0,170841.0,1
6106.0,-0.3287863340145681,2858.0,-0.11552944469418297,4184,1.220810396484187,5275,0.5444778899728784,14291.0,-0.16782695734196487,1351.0,3536.0,1
44015.0,-0.14078524433260678,908.0,-0.13059959381649805,379,-0.8603129440131918,343,-0.6155297800549784,43362.0,-0.05639522619907961,28863.0,29728.0,1
109305.0,0.5228095743088221,16197.0,-0.039263403455846,0,-0.9323584659582711,0,-0.6178563874493181,90864.0,0.17668816003289262,58329.0,67763.0,1
16351.0,-0.34321601769954224,2147.0,-0.1337666026283447,3185,0.4140731148237189,4674,0.178424993263436,11957.0,-0.19387048334013587,2625.0,2644.0,1
89920.0,0.30780899371138093,9660.0,-0.0754369179444825,285,-0.8797264080103688,146,-0.6087438418214877,74449.0,0.08659484014386425,53742.0,56313.0,1
3275.0,18928.0,2281.0,8885.0,239,238.0,108,0.0,15508.0,27162.0,21013.0,34838.0,0
939.0,-0.40633237554430307,382.0,-0.12982180739187898,119,-0.9811078311067378,125,-0.625999513329507,3454.0,-0.21148627495368547,12080.0,21800.0,1
1716.0,-0.37109710142983127,666.0,-0.1176307571894245,216,-0.925455900981497,209,-0.6130092887111105,5591.0,-0.19973583099621686,43006.0,86480.0,1
1326550.0,6.24122439754757,1695840.0,6.895854211590976,8578,1.093112944413867,1549,-0.48368869437573014,2565960.0,9.201843750987699,1953680.0,1299680.0,1
38066.0,-0.11183487383338783,2966.0,-0.12065166247399466,3443,0.6543686580776659,8418,1.0914245115922305,20624.0,-0.14466673355856766,3858.0,7195.0,1
97455.0,0.2832267734171522,24436.0,0.01195447717970383,1022,-0.849096275925934,395,-0.6083560739224311,79691.0,0.08988792674875146,74467.0,54927.0,1
6198.0,-0.38821706512386844,1242.0,-0.13208641206466484,2679,0.24884296569218986,3061,-0.009060785930436226,7245.0,-0.21368824890537919,2278.0,1796.0,1
8573.0,-0.34121394885558837,3283.0,-0.11093148074753995,6307,1.838158551594417,8307,1.0635052228601545,19594.0,-0.15122822096170876,3507.0,4806.0,1
65404.0,0.16278413182747434,47979.0,0.19222474402607945,3185,0.32994810416928505,7325,0.8052518020884504,19154.0,-0.1544126900174093,7329.0,5900.0,1
8996.0,-0.3260448647452904,2461.0,-0.12248655089008491,2936,0.22036988516299685,3538,0.038246897754470516,10573.0,-0.20215504004628393,1240.0,2646.0,1
15905.0,-0.3098235569528007,3527.0,-0.12151968931251979,3796,0.8157161144097594,5617,0.5239261913228779,14607.0,-0.17145577091706546,5536.0,4133.0,1
5973.0,-0.37434477560567686,2658.0,-0.12358662450722567,2983,0.4628224799721857,3894,0.22495714115022952,10399.0,-0.19633412684214296,2555.0,2694.0,1
13497.0,-0.3076736080237821,3951.0,-0.11511261992518823,106,-0.9258873112925453,160,-0.6164991998026199,21570.0,-0.14847822210275496,10546.0,16248.0,1
8432.0,-0.3597558364444791,2422.0,-0.12429565633077343,1453,-0.43925648042997417,2436,-0.1672700887455342,6801.0,-0.21650243086157964,770.0,1084.0,1
78513.0,0.2376683318260434,15033.0,-0.04701548472663482,225,-0.9163962844494811,298,-0.6116521010644123,47565.0,-0.04881668356264501,36577.0,30051.0,1
34825.0,-0.12179402879294232,4147.0,-0.11107758427481645,311,-0.92200461849311,460,-0.60389674308328,28962.0,-0.11501414263060272,21332.0,22848.0,1
3767.0,-0.377888209951652,1071.0,-0.13088320654591715,3321,0.8217558587644368,4046,0.35156336019221357,10104.0,-0.18790145529619487,495.0,2419.0,1
7374.0,-0.3661033047111055,2013.0,-0.12196229705691626,2347,0.07412178971759648,3539,0.09602431471390581,10476.0,-0.19980001409346354,3093.0,3538.0,1
2190.0,-0.400894938570383,1000.0,-0.1325805857598648,977,-0.5389122622821496,1660,-0.29348853988846163,5509.0,-0.22131616315508046,752.0,1153.0,1
2117.0,12221.0,34.0,274.0,119,102.0,119,0.0,1550.0,4289.0,13136.0,37404.0,0
78994.0,0.29560888669353724,8678.0,-0.08214908587406794,306,-0.9202789772489164,298,-0.6060294665280914,73626.0,0.08091216745686997,45860.0,53677.0,1
45255.0,-0.08307788498386896,11391.0,-0.061290658774063006,678,-0.8029353726437575,256,-0.6108765652662991,46151.0,-0.029058163933321713,26659.0,38242.0,1
26111.0,-0.18672476152753634,9657.0,-0.07633932208354328,85,-0.8749808945888367,216,-0.6081621899729028,34660.0,-0.09548273242230612,19600.0,23514.0,1
50542.0,-0.006436187051260851,13679.0,-0.053796407257291554,414,-0.9142392328942391,0,-0.6164991998026199,55040.0,0.005501965353350719,32793.0,42307.0,1
14170.0,-0.35860692193743743,1944.0,-0.131484809305291,4668,0.9762007501197564,6697,0.5896528502129738,15959.0,-0.1752623222999261,1547.0,2697.0,1
8123.0,-0.3324435222721315,1814.0,-0.1281072395276635,2770,0.4749019686815403,3870,0.2829284420591931,10934.0,-0.18619319747716792,1834.0,3250.0,1
53502.0,-0.015701443150126795,7777.0,-0.09011172811063761,0,-0.9478892371560127,30,-0.6263872812285636,52804.0,-0.02025026812654691,36048.0,34456.0,1
15940.0,-0.30322583008068005,1874.0,-0.1264614262645193,2906,0.15350128695049817,4069,0.12820905033560465,11874.0,-0.20137990571799713,3317.0,3096.0,1
6694.0,-0.3597842749223762,944.0,-0.12864438484853302,5012,1.5706841587444222,5698,0.6342461586044842,13519.0,-0.17765190838203318,378.0,1229.0,1
8134.0,-0.37734787887160764,3517.0,-0.11276207200106324,5202,1.6492008353552272,6652,0.8157215353629789,18752.0,-0.15799706914056988,2537.0,3275.0,1
3278.0,-0.36663226039999103,1148.0,-0.12845530969558694,3056,1.2182219346178969,3784,0.5625090972790109,15802.0,-0.1401986025579336,1819.0,5875.0,1
1367.0,-0.3875402293499181,729.0,-0.12950811452449118,720,-0.2809288962752192,1082,-0.19751598487195,2529.0,-0.22245664742154064,851.0,1525.0,1
2149.0,-0.3882568789929243,1424.0,-0.1267278503436706,2440,0.41493593544581564,3040,0.16853691183749236,9226.0,-0.19100199260934206,322.0,2464.0,1
85357.0,0.266311566763974,11782.0,-0.05677863807875909,14,-0.9237302597373035,111,-0.6289077725724316,76874.0,0.0883327209308512,58879.0,51203.0,1
8168.0,-0.330185507127104,3683.0,-0.11324765137112928,6000,1.7708585430708699,8197,1.0419841044625124,30665.0,-0.11551279592459614,6812.0,12103.0,1
2304.0,-0.34757848020895304,224.0,-0.12969718967743726,436,-0.4465904557177966,539,-0.27526344863280083,1747.0,-0.22019542753392693,47.0,534.0,1
19493.0,-0.2498638701546148,2979.0,-0.12778924949770876,1951,-0.31242184898175085,4314,0.1906396820837193,9584.0,-0.20495441051850438,2062.0,3652.0,1
1639.0,-0.37893474593826426,1253.0,-0.11382776831766836,795,0.008978832749291297,1246,0.06597230253701833,3158.0,-0.20630719272201128,1135.0,2475.0,1
3468.0,-0.37985046492654995,564.0,-0.12225880127403624,1576,0.4287410653993638,2455,0.29184710373749523,6005.0,-0.19158457764588882,0.0,682.0,1
49125.0,-0.025944982888652008,15612.0,-0.03200979304282409,270,-0.9107879504058521,196,-0.6176625034997898,53801.0,0.0018139058423301037,33281.0,39188.0,1
5822.0,-0.34207847858365936,587.0,-0.1334314239481221,3726,1.8523950918590135,6640,1.4863661167813904,3402.0,-0.2273543114575948,0.0,311.0,1
37739.0,-0.14225266979209567,4996.0,-0.12169157581519803,853,-0.7278699785213395,166,-0.6143664763578086,35605.0,-0.09264880182079899,25288.0,21852.0,1
34841.0,-0.1615225824151514,7746.0,-0.09976315523602103,128,-0.9090623091616586,0,-0.6269689330771485,34599.0,-0.09584808236047952,25376.0,24459.0,1
52099.0,0.036710671614176266,10800.0,-0.07601703489102157,442,-0.8443507625044018,386,-0.5965291530012045,57232.0,0.00935295118815136,31296.0,43443.0,1
3893.0,-0.3686457046351037,3350.0,-0.1127362890256615,3360,0.6375436559467791,3886,0.17803722536437938,11128.0,-0.1877780262630282,18.0,1705.0,1
152004.0,0.9001938636985424,18959.0,-0.019702719451061806,939,-0.7766193436698063,0,-0.6221218343389409,140578.0,0.348772918073888,69661.0,65028.0,1
3741.0,-0.38712502757262085,968.0,-0.12965851521433466,2586,0.21993847485194848,3954,0.23503910652570145,9693.0,-0.19684759162011636,1956.0,2199.0,1
14147.0,-0.24158827308656697,2694.0,-0.11905311799908698,3354,0.5154545379200879,4760,0.3374098318766472,14456.0,-0.17389966577376587,1375.0,4050.0,1
52407.0,-0.03478934951464129,8280.0,-0.09693132510439695,701,-0.8288199913066602,95,-0.6097132615691292,53560.0,-0.012064454646932211,36484.0,35601.0,1
1594.0,-0.3819207861174568,362.0,-0.13402443238236206,637,-0.1471916998502218,715,-0.21826156747147876,2347.0,-0.22095575037823373,585.0,1090.0,1
1646.0,-0.379878903404447,520.0,-0.1329028729523865,1601,0.28465002150920526,1827,0.020797342296922948,4530.0,-0.21027667042865195,0.0,137.0,1
69245.0,0.106373567070843,11727.0,-0.07542832361934859,281,-0.9034539751180297,102,-0.6244484417332805,83975.0,0.11890856102690298,58788.0,56396.0,1
70829.0,0.2321057655493762,12245.0,-0.0670875310768868,0,-0.967734111464238,510,-0.6021517875375253,68385.0,0.05580176494943911,51360.0,45264.0,1
1797.0,-0.37482254203434767,868.0,-0.12401634076392129,1414,0.22684103982872256,1786,0.061706855647395586,4363.0,-0.2065737994336513,141.0,534.0,1
1698.0,-0.3812667011258241,1687.0,-0.11279215213903193,1061,0.15350128695049817,1415,0.10882065538277402,3803.0,-0.20450019167645098,647.0,1118.0,1
38864.0,-0.0803534788013295,16101.0,-0.04621621248918098,303,-0.8948257688970621,405,-0.599437412244129,43810.0,-0.048253847171404914,30876.0,29971.0,1
3227.0,-0.37423102169408856,135.0,-0.1362030938038088,64,-0.9867161651503668,191,-0.6164991998026199,4756.0,-0.2309386905807554,827.0,1027.0,1
644464.0,4.557109111874145,115278.0,0.515921405869749,1007,-0.5251071323286015,276,-0.5936208937582799,345001.0,1.117893783864803,190776.0,138994.0,1
38037.0,-0.11247758343386165,10798.0,-0.06664062616992336,243,-0.900434102940691,125,-0.6133970566101671,45839.0,-0.04661964677227798,34826.0,33333.0,1
23952.0,-0.23952363959123957,11828.0,-0.059558902259579695,4022,0.902860997241532,8755,1.1755701456875154,36216.0,-0.07271748154504233,6208.0,14525.0,1
6564.0,-0.34834631911217395,1622.0,-0.1293491195095138,2634,0.13797051575275654,3196,0.015562475659658678,9261.0,-0.20509758819697774,1520.0,2136.0,1
42442.0,-0.06637881076270849,7992.0,-0.07978134929967513,619,-0.7766193436698063,0,-0.6289077725724316,39141.0,-0.06827897351236825,8367.0,21469.0,1
27390.0,-0.1795696404886331,5506.0,-0.10064837072481397,3385,0.5767148020889576,9317,1.2017444788738367,25504.0,-0.12856171331097832,6141.0,6910.0,1
11564.0,-0.30457381393300126,1443.0,-0.13092188100901975,2256,0.1021634599357411,3955,0.16543476864503948,13395.0,-0.18169544350857383,2602.0,3252.0,1
3117.0,-0.33084527981431605,1237.0,-0.12478553286340643,1289,0.40242503642541266,1829,0.17183293897947358,4724.0,-0.20097012132788372,982.0,2282.0,1
741.0,-0.4215697120015541,439.0,-0.13132581429031362,1205,0.36316669812001023,1306,0.06868667783041461,3732.0,-0.20668735414416467,261.0,488.0,1
45590.0,-0.07691242297578384,5415.0,-0.09931195316649064,334,-0.8814520492545623,100,-0.6184380392979031,37651.0,-0.08158462328773715,21826.0,27417.0,1
67664.0,0.10910366094896187,6358.0,-0.10860671579881669,248,-0.9146706432052876,0,-0.6372447824021488,61819.0,0.027585887967534403,59588.0,49390.0,1
4187.0,-0.3459404238820817,1675.0,-0.1189242031220783,617,-0.4776519981132799,1221,-0.13237097783043905,2556.0,-0.21851679268285998,2484.0,3767.0,1
1798.0,-0.4018106575586687,0.0,-0.1360483959513984,1537,-0.03545642928869171,1788,-0.11395200262524995,4309.0,-0.21733681112578646,244.0,154.0,1
1456.0,-0.4015376481708568,614.0,-0.13210789787749963,1978,0.45117440157387945,2957,0.41942274252712075,7447.0,-0.18325558648780077,2088.0,3611.0,1
22562.0,38388.0,2777.0,5959.0,168,164.0,52,0.0,26092.0,25909.0,12257.0,20204.0,0
8903.0,-0.3470495245200675,2437.0,-0.12445894850831776,1875,-0.2619468425890905,5039,0.36978845144787437,11642.0,-0.1914858344193555,1561.0,3574.0,1
6616.0,-0.34611674244504353,2077.0,-0.12855414443462693,829,-0.4586699444271512,2486,0.07256435682098074,6465.0,-0.20747729995643147,4209.0,3934.0,1
2900.0,-0.3827910035411072,1131.0,-0.12989485915551724,1583,0.10043781869154758,2464,0.12103534420305732,6163.0,-0.20664291969222467,453.0,1865.0,1
40549.0,-0.09343517863398246,4123.0,-0.1128737982278041,324,-0.9241616700483518,338,-0.5907126345153553,45858.0,-0.04444729578854428,31568.0,36520.0,1
240052.0,1.5075942500153576,43538.0,0.1479983468869672,210,-0.8956885895191589,0,-0.6190196911464879,143806.0,0.3439394371350806,130877.0,111094.0,1
4904.0,-0.3028504421724387,1071.0,-0.12915145003143383,1152,-0.2666923560106227,1309,-0.22931295259459222,8702.0,-0.1899503772467619,1550.0,4484.0,1
46490.0,0.06072981004604299,10709.0,-0.064913166818007,64,-0.960831546487464,108,-0.6009884838403554,58960.0,0.02206120444299348,20558.0,40607.0,1
88230.0,0.25490204943166883,10510.0,-0.07997901877775511,251,-0.9379668000018999,207,-0.6180502713988464,76973.0,0.09458316717041225,55702.0,45543.0,1
38472.0,-0.13089434172000525,12826.0,-0.0579431691344042,0,-0.9867161651503668,304,-0.6058355825785631,49230.0,-0.03134406962756876,33827.0,32995.0,1
10490.0,-0.33380856921119095,2138.0,-0.12399055778851954,2495,0.07196473816235459,3332,0.00858265347663965,9198.0,-0.20653923930436466,1842.0,1914.0,1
19979.0,-0.24134938987223156,2652.0,-0.1231053422997266,6133,1.85066945061482,8502,1.0894856720969475,23213.0,-0.13405183670623255,3450.0,5437.0,1
6238.0,-0.36100144177637083,872.0,-0.13295014174062303,3378,0.7082949469587132,4505,0.3692067995992894,10591.0,-0.19570217019232952,860.0,2000.0,1
74802.0,0.10642475633105773,7927.0,-0.09524683737815015,811,-0.8801578183214173,0,-0.6062233504776198,63245.0,0.03568283254326909,65813.0,52067.0,1
66701.0,0.18096769459486195,35688.0,0.09125861235287877,4888,0.929177026215483,4334,0.18288432410258704,15818.0,-0.17848135148491331,7166.0,5913.0,1
22081.0,-0.22814256073683148,1788.0,-0.13207781773953095,306,-0.8559988409027081,149,-0.6149481282063936,25361.0,-0.13139070675115877,10476.0,21187.0,1
8056.0,-0.30440318306561887,4890.0,-0.09674654711401784,2231,0.1409903879300952,3121,0.07993194690305638,8782.0,-0.20047146803389032,658.0,1220.0,1
136145.0,0.7561814116277715,15624.0,-0.028322827560375755,333,-0.884471921431901,0,-0.6351120589573374,153115.0,0.43222081881722196,55773.0,60541.0,1
101601.0,0.42441244078495416,27984.0,0.04100759329489406,0,-0.8857661523650462,64,-0.6135909405596953,103577.0,0.19761184973530943,88821.0,68463.0,1
3389.0,9278.0,511.0,1659.0,155,101.0,0,0.0,2782.0,4093.0,781.0,1109.0,0
507424.0,3.4132225277246526,33333.0,0.06110112545798082,1166,-0.6683353555966632,70,-0.5934270098087515,607007.0,2.176771710756506,231311.0,189929.0,1
3544.0,-0.37842285333611697,2255.0,-0.11372893357862837,2374,0.3415961825675913,3620,0.2519070101346641,10022.0,-0.18884445310958836,1094.0,3573.0,1
29186.0,-0.15937263348613281,5592.0,-0.10198478828313733,200,-0.9297700040919807,73,-0.6320099157648845,34430.0,-0.08750921687973813,14253.0,24153.0,1
7017.0,-0.34060536542859104,6198.0,-0.08964763455340635,3587,0.7553186708629864,5095,0.4196166264766491,14075.0,-0.1764176180503663,1725.0,2722.0,1
45679.0,-0.10676144937655024,15902.0,-0.03864890920877128,0,-0.9461635959118192,0,-0.6275505849257335,41304.0,-0.05662233562010631,30254.0,28225.0,1
17784.0,-0.24208310260197602,1901.0,-0.12044539867078076,2310,0.14573590135162734,5515,0.5390491393860858,15040.0,-0.17267031260342566,4981.0,4866.0,1
4288.0,-0.3710117859961401,1160.0,-0.12800410762605655,5806,1.9330688200250603,7132,0.9824617319573223,14577.0,-0.1695993982582385,1292.0,1514.0,1
23528.0,-0.3251291457570047,5161.0,-0.11229368128126503,5275,1.507698253331359,5765,0.48922096435731105,17648.0,-0.17090280884847872,4869.0,2816.0,1
99566.0,156783.0,12623.0,19762.0,786,381.0,0,0.0,55029.0,47393.0,40580.0,37817.0,0
12697.0,-0.32432149298472784,4385.0,-0.11139127714220425,2044,0.0007820368393721011,5609,0.547386149215803,13768.0,-0.18680046832034802,3648.0,4474.0,1
15374.0,-0.3172459996839364,2579.0,-0.12558480510086026,3853,0.6582513508771013,5432,0.43764783378278155,15294.0,-0.18212991370532058,3265.0,2778.0,1
497.0,-0.4211658856154156,300.0,-0.13545968467972538,1303,0.46325389028323405,1428,0.12840293428513297,3646.0,-0.20550737258709115,1179.0,3213.0,1
11588.0,-0.30428942915403057,2375.0,-0.12383156277354217,3849,0.5676551855569417,5708,0.4725469446978767,17719.0,-0.16563979487425115,3081.0,5646.0,1
9309.0,-0.374634848080227,2260.0,-0.12968859535230334,4037,0.586205828932022,4635,0.23736571392004113,10973.0,-0.20177487862413052,2199.0,2653.0,1
13154.0,-0.2562568399858765,1599.0,-0.1257566916035385,1356,-0.3797218575052979,4805,0.2951431308794764,11575.0,-0.1939889752119759,2921.0,3855.0,1
78739.0,0.20395736012685467,106105.0,0.550865931864236,2821,0.049099991676790515,6569,0.6280418722195784,17321.0,-0.17169275466074552,6572.0,6460.0,1
3576.0,-0.37436752638799453,1469.0,-0.12742399067951748,2256,0.12502820642130516,2957,0.030491539773338266,8304.0,-0.20156258068708383,1077.0,2207.0,1
3741.0,-0.35707124413099556,823.0,-0.13178990784754488,1087,-0.3823103193715882,1703,-0.19964870831676135,5346.0,-0.21627038427922626,372.0,1103.0,1
12637.0,-0.35537062315275064,1005.0,-0.12353076139385524,1099,-0.17437054944626965,1458,-0.14710615799459034,3177.0,-0.21771697254793984,2423.0,2079.0,1
2811.0,-0.3505247065190897,1047.0,-0.12062158233602596,1055,-0.11052182341110961,1412,-0.13120767413326923,3925.0,-0.21444857174968598,740.0,957.0,1
