FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3701.0,-0.31295866966427255,22.0,-0.13612388198040204,409,-0.659205309506186,358,-0.5159822814215076,1979.0,-0.2464536751808362,5818.0,11052.0,1
1844.0,-0.31025673752345334,938.0,-0.13164615625500206,7484,2.633503018018078,8926,1.963573671592432,16682.0,-0.13745542465074845,0.0,521.0,1
11547.0,-0.2735168555139713,3088.0,-0.13139680956918642,3585,-0.016573352052015836,6055,0.13546076129901166,17821.0,-0.19825202682291834,5102.0,4707.0,1
3956.0,-0.30220689827550984,918.0,-0.13257745110563876,2075,-0.14583972996381186,2620,-0.1529537564372405,7814.0,-0.22557106194565515,845.0,1168.0,1
4317.0,-0.30943736461092686,1096.0,-0.13147792234649994,17501,4.430051300659837,21622,3.1724600544443824,29835.0,-0.12979710425882493,6829.0,11178.0,1
16423.0,-0.24095777382889288,3809.0,-0.1287110753870277,7237,0.8593855737617289,9668,0.7058743868025278,29869.0,-0.15014437065764416,3273.0,5941.0,1
28891.0,-0.1861197428051664,3010.0,-0.12760403618554506,456,-0.7424537818644088,178,-0.6682785354679232,42147.0,-0.09975229554942162,19360.0,33128.0,1
3002.0,-0.3204009738746354,736.0,-0.134668358254165,5619,0.7289629670671798,6075,0.316905291074091,16512.0,-0.19466806365124442,906.0,1626.0,1
3108.0,-0.30172326841006736,497.0,-0.133752084288216,1997,-0.19833251670080237,2767,-0.13231287218919152,6876.0,-0.23131684554813353,454.0,1973.0,1
5897.0,-0.29552001592108607,1249.0,-0.13365895480315235,1275,-0.5417324651784715,2341,-0.31640724521233116,6413.0,-0.2405812064491424,541.0,571.0,1
4938.0,-0.31545675781221927,2195.0,-0.13323536585495951,7970,1.2173540049020872,8963,0.7351621279653,21909.0,-0.17513812066671797,5243.0,2901.0,1
6876.0,-0.27773362830770537,1115.0,-0.13386624301184244,3020,-0.1037530022715992,3904,-0.12464227331322736,11326.0,-0.22214647683976832,1457.0,1730.0,1
285102.0,1.3976001949954322,217360.0,0.38827322752843396,22514,4.097057411226945,29623,3.389886666219439,41026.0,-0.12510975447785572,12986.0,12584.0,1
18042.0,-0.20029289572135694,16671.0,-0.09823820662111374,1804,-0.39928507914329026,5408,0.1598672122679885,12779.0,-0.21835409619744975,2186.0,3470.0,1
9664.0,-0.2765865062301682,3572.0,-0.12835357833146072,9156,1.49484891276283,12664,1.1906562357634622,32426.0,-0.13618448674152314,6600.0,5565.0,1
287168.0,1.0497064471597797,209131.0,0.2971505326590395,602,-0.6816361478915961,0,-0.6710678441500919,141847.0,0.23104300991730306,75066.0,61729.0,1
6755.0,-0.272217849677039,2308.0,-0.13227402923494744,3831,0.15131106720373355,5380,0.15331233686489187,16619.0,-0.19735297106719626,2082.0,3771.0,1
4122.0,-0.30006054093879403,221.0,-0.135981183575869,702,-0.420097197232846,1314,-0.2645261037239918,4904.0,-0.2263393459550904,36.0,352.0,1
721.0,-0.3407494006925503,0.0,-0.13713028125447718,780,-0.5357200755081555,1103,-0.41598556516575674,2902.0,-0.24884434616764262,351.0,525.0,1
5059.0,-0.3074269032694593,1153.0,-0.13413511684775206,1643,-0.3576608429641788,1884,-0.28976934729761933,5188.0,-0.24191344361443967,419.0,1303.0,1
234031.0,0.9157289836091009,37765.0,-0.054000199127401886,309,-0.7688157981111794,0,-0.66409457244467,385280.0,1.0723466931854533,211266.0,180592.0,1
26956.0,-0.21180808284813216,15318.0,-0.10286764328185938,297,-0.7785281198863054,0,-0.6659076230880797,29749.0,-0.1549175393971141,32848.0,24583.0,1
4208.0,-0.304657023131016,1752.0,-0.13170173352834652,2226,-0.154858314469286,3147,-0.1080458866543231,10121.0,-0.21793317463908896,1327.0,1486.0,1
8902.0,-0.29159501982303215,2609.0,-0.131562039300751,1804,-0.4020600282218977,2770,-0.2643866382898834,9175.0,-0.23065072696548491,2044.0,2286.0,1
25058.0,-0.22819154415762596,8754.0,-0.11562187647017581,204,-0.7880091959048808,0,-0.6785989775919476,25975.0,-0.17005845564688823,17484.0,18983.0,1
54111.0,-0.016357666152780517,7350.0,-0.12508052755801335,381,-0.7482349257781743,0,-0.672044102188851,38005.0,-0.12573092027271826,39958.0,30547.0,1
74867.0,0.08907364451368135,9772.0,-0.11563088900098842,841,-0.7459224682126682,456,-0.6476376512198742,104027.0,0.11418619475879008,92226.0,78951.0,1
1215.0,-0.3331192402534618,0.0,-0.13696805569985016,242,-0.7861592298524759,165,-0.6745544800028029,3152.0,-0.24577938336404462,22978.0,34252.0,1
346732.0,1.5724943439389598,15893.0,-0.10323715704517651,752,-0.6541179028620724,127,-0.6691153280725738,513040.0,1.5253441089401658,139239.0,147211.0,1
9073.0,-0.2893367481372883,2470.0,-0.12760704036248258,4810,0.3698383071440685,7088,0.37799115121358734,22152.0,-0.1758491920371527,127.0,3370.0,1
10710.0,-0.30048021974764905,5321.0,-0.12332458613802255,285,-0.7755219250511474,152,-0.6654892267857544,9809.0,-0.2302665849607673,4433.0,5351.0,1
5699.0,-0.29422101008415374,1834.0,-0.1325999824326703,3675,0.01395108781266587,5108,0.05736011819828573,14356.0,-0.21271047802175796,685.0,1501.0,1
891.0,-0.33923456003963537,1323.0,-0.12974601434200944,1075,-0.25175028646399533,1555,-0.2569949702821361,4058.0,-0.23789629903319057,354.0,500.0,1
1734.0,-0.3290423603960127,1522.0,-0.1296814245378524,931,-0.2704811927445955,1009,-0.2933954485844387,2784.0,-0.24075693098321538,247.0,534.0,1
6955.0,-0.2818264959293013,1929.0,-0.13144788057712456,177,-0.8136774748819995,175,-0.6674417428632725,6125.0,-0.23801481092826304,64836.0,49718.0,1
2055.0,-0.31071638574267557,5087.0,-0.11428351564450275,182,-0.7870842128786784,184,-0.6689758626384653,18777.0,-0.16088400032145156,22975.0,34244.0,1
4883.0,-0.3217719246502286,8920.0,-0.11520129169892053,183,-0.7866217213655771,203,-0.6684180009020316,17302.0,-0.18439430833358392,40861.0,31230.0,1
1874150.0,5.807129467166107,3279900.0,5.483537564208676,6289,0.01603229962162144,1997,-0.5396914052199423,2568660.0,6.5783194326761825,1688990.0,1094340.0,1
89819.0,0.18315364263587333,38057.0,-0.04275256067326062,420,-0.7616471796581102,96,-0.669812655243116,51940.0,-0.06521629467847938,28628.0,35431.0,1
4711.0,-0.32301097637161014,904.0,-0.13379864903074784,3002,0.3795506289191945,3569,0.07911672591920224,9279.0,-0.20433699964232824,1105.0,2136.0,1
2103.0,-0.30289037519278805,1072.0,-0.13083653057033565,1454,0.10968683102462214,1437,-0.05769886494117656,4784.0,-0.21581222037899914,1620.0,3943.0,1
2955.0,-0.3129506757821991,938.0,-0.13440248859519294,5082,2.1488119122879805,7763,1.8722238122514043,12480.0,-0.1652934601415612,9422.0,9844.0,1
4324.0,-0.31635606954548007,528.0,-0.1352616831993287,1730,0.2671651912355937,2319,0.2944513561826323,3185.0,-0.23122285335548987,737.0,838.0,1
4237.0,-0.3093134594387887,1634.0,-0.13131719888034168,3727,0.19409153216559807,4536,0.06070728861688827,11440.0,-0.21580813376192767,623.0,1268.0,1
10553.0,-0.28416870337681616,2125.0,-0.1324212339048868,3686,0.02713209593605115,5202,0.09306326933004615,15263.0,-0.20878323901608106,2855.0,3068.0,1
1540.0,-0.33072507257246964,1380.0,-0.13156504347768855,2099,-0.1987950082139036,4417,0.08762411739981703,17523.0,-0.17478667159857206,1839.0,2538.0,1
18995.0,-0.19848228143172517,22347.0,-0.08246627769904065,2482,-0.3497984872414578,3152,-0.25504245420461796,11153.0,-0.22295971363698966,3641.0,3649.0,1
10020.0,-0.25250093954292513,2149.0,-0.13067881128111491,1206,-0.5865941419492916,3498,-0.17331570981707262,9298.0,-0.22799442586903332,1714.0,2840.0,1
2006.0,-0.3273596482195558,691.0,-0.13292893980733067,2006,0.17050446499743493,2097,-0.008885963003222865,6959.0,-0.2117991624148215,1523.0,2035.0,1
8717.0,-0.2931977931787548,5582.0,-0.12351685346202496,4044,0.09280589079642694,5448,0.06600697511300896,16983.0,-0.2016970450141625,2668.0,3632.0,1
20399.0,-0.25505898180642256,1963.0,-0.13299953796536282,7384,0.9511901391123248,10649,0.7899720435699166,31746.0,-0.14726330562226206,7444.0,6814.0,1
55589.0,-0.034527760105685805,22251.0,-0.09005332655479219,192,-0.7937903398186462,365,-0.6494507018632839,68309.0,-0.014705707675184383,61525.0,55407.0,1
2982.0,-0.2946127103057518,563.0,-0.13189099667541138,1891,0.17050446499743493,2274,0.13978418975637327,5756.0,-0.21166839066853463,1042.0,2730.0,1
1112.0,-0.3396262602612334,835.0,-0.13172426485537805,1629,0.11454299191218513,2380,0.1786950458726278,6011.0,-0.20898348325258279,0.0,128.0,1
7498.0,-0.29577182320639905,3664.0,-0.1271999743874462,2015,-0.40136629095224585,3462,-0.221710215452701,9754.0,-0.22827640244696432,466.0,1995.0,1
8286.0,-0.2679411227677542,2543.0,-0.13098523732874376,4233,0.23270957350955143,7043,0.4326616013840955,15802.0,-0.20324587288424734,585.0,3801.0,1
22782.0,-0.18399736711467088,9236.0,-0.113287630989709,61,-0.803040170080671,450,-0.6557266463981636,30033.0,-0.14744720339047793,17227.0,22811.0,1
289588.0,1.3018774541071505,24119.0,-0.0839202993368089,1124,-0.5384950245867629,22755,2.374857236778219,121423.0,0.180540596148151,66291.0,69425.0,1
2411.0,-0.3230229671947203,587.0,-0.13435742594112987,3729,0.5120544474226991,5054,0.4387980804848668,10921.0,-0.19938401975171385,1301.0,1835.0,1
492422.0,2.245303425590192,311005.0,0.5120167776740818,541,-0.6906547323970702,181,-0.6504269599020429,108093.0,0.12744726715569074,63691.0,57001.0,1
17059.0,-0.27055512220576566,4100.0,-0.12704375718669425,3889,0.012794859029912776,5099,0.038671750027754886,14771.0,-0.20822745909436197,2040.0,3072.0,1
2943.0,-0.2938093251573721,638.0,-0.13322485123567815,448,-0.57850054047002,545,-0.5017568071424469,1692.0,-0.25213407291017115,656.0,781.0,1
2959.0,-0.3152089474679429,485.0,-0.13365895480315235,625,-0.4679650688388241,1293,-0.31640724521233116,4305.0,-0.23457387935409035,1520.0,1985.0,1
1996.0,-0.3318362221806763,0.0,-0.1364888894783129,483,-0.49640829689455024,695,-0.402736348925455,2887.0,-0.23868501612798312,515.0,1291.0,1
45863.0,-0.1001775166337257,29380.0,-0.09116637411014991,188,-0.7870842128786784,0,-0.6696731898090076,63388.0,-0.033602225013633906,68060.0,50445.0,1
5038.0,-0.30594803508587487,626.0,-0.1347329480583221,179,-0.8111337715599427,133,-0.6568423698710312,6182.0,-0.24428776813296027,747.0,1242.0,1
378399.0,1.6448589614086804,39185.0,-0.05967208518547312,1072,-0.6693801227944133,497,-0.6497296327315008,572637.0,1.713250848503152,201354.0,216409.0,1
5773.0,-0.2842446452565137,1368.0,-0.1317603149786285,9292,2.000352136582483,10972,1.2475581328797054,22381.0,-0.16195878061124658,1454.0,3250.0,1
5012.0,-0.33069309704417593,1567.0,-0.1339158119313118,13483,2.2336791049420577,19288,2.0112708500575183,40659.0,-0.12081880655281853,7313.0,14021.0,1
5278.0,-0.29121531042454424,1623.0,-0.1322620125271973,4843,0.4110000518100787,6318,0.29724066486480105,15595.0,-0.20128429668994463,2687.0,4705.0,1
292144.0,1.1592026468605805,26680.0,-0.07825141745567521,961,-0.7075356726252654,6062,0.025561999221561604,187220.0,0.4000287124394108,158659.0,130431.0,1
7865.0,-0.2966191747061826,1146.0,-0.13438296144509893,1641,-0.27857479422386716,2083,-0.21794464873177313,6693.0,-0.22936752920504522,2237.0,2087.0,1
10609.0,-0.23075758030319685,2296.0,-0.1292653460320034,2560,-0.1245651203611549,3076,-0.1871227877938081,10104.0,-0.22309865861741945,1071.0,1607.0,1
4603.0,-0.2825579361390201,518.0,-0.1324407610549808,580,-0.5378012873171111,553,-0.43467393333628757,1637.0,-0.24673973837583865,255.0,485.0,1
1003.0,-0.3409612385674961,1292.0,-0.13162212283950175,1570,-0.30539930198373894,2016,-0.2843301953673902,5546.0,-0.23585707711453005,355.0,403.0,1
1786.0,-0.3193217997947224,1493.0,-0.12797054577192465,2666,0.24843428495499353,3351,0.1078466053455407,8634.0,-0.2115703118588195,259.0,468.0,1
787.0,-0.34400291069643607,714.0,-0.1340029330625004,861,-0.3935039352295248,1085,-0.33509561338286203,3441.0,-0.2393715677959891,792.0,1646.0,1
4678.0,-0.30783858819624094,1568.0,-0.13274117874873456,4056,0.22299725173442544,4810,0.11593560052383017,11500.0,-0.2164497326421475,1302.0,2677.0,1
11065.0,-0.2943449152562919,1459.0,-0.13430485284472296,6228,0.7208693655879082,6653,0.25554050006637774,14192.0,-0.21583674008142792,2443.0,2053.0,1
3633.0,-0.31200739769753444,408.0,-0.13618096134221527,3026,-0.010098470868598506,3681,-0.033710810274525035,9573.0,-0.22341741474899363,472.0,413.0,1
11864.0,-0.30058414021460367,2720.0,-0.1305826776191137,4133,0.2618465388349294,5736,0.11593560052383017,14781.0,-0.20957604272794508,1748.0,2728.0,1
1617.0,-0.32341866435735506,678.0,-0.13468938749272777,3467,0.9278343177007121,4166,0.5881655604150051,10076.0,-0.18848092540504793,790.0,1437.0,1
9029.0,-0.3066275150621164,2219.0,-0.1327592038103598,230,-0.7789906113994066,301,-0.6596316785531999,11571.0,-0.2231599578734914,1159.0,1485.0,1
17105.0,-0.2564219386999423,882.0,-0.13381066573849798,3247,-0.06374748638834211,5287,0.03699816481845362,18986.0,-0.19735297106719626,3934.0,5190.0,1
10444.0,-0.2975624527908473,2373.0,-0.1327351703948595,3167,-0.17752039861124666,3899,-0.13858881672407128,13614.0,-0.21718532371501104,3447.0,3107.0,1
2286.0,-0.3251933061776564,1699.0,-0.13113394408715187,2824,-0.0477915291863494,3507,-0.12910516720469742,10670.0,-0.21950243559453111,483.0,497.0,1
2038.0,-0.3274395870402901,255.0,-0.13614190704202728,3781,0.34995117208071524,5089,0.28943060055472847,14195.0,-0.1917297859768618,0.0,434.0,1
37078.0,-0.09188386398254259,6493.0,-0.11884535832415379,249,-0.7993402379758611,295,-0.6569818353051395,49795.0,-0.07656891690300636,23323.0,32863.0,1
5944.0,-0.31201139463857114,286.0,-0.1355140340620819,5432,0.5543724208714624,6809,0.31620796390354877,17423.0,-0.19421036253924046,1004.0,2125.0,1
32908.0,-0.2205653806595742,11296.0,-0.1139380352966859,373,-0.7702032726504832,184,-0.6668838811268387,30363.0,-0.15421464126082232,31884.0,22174.0,1
2441.0,-0.3221876065180469,3172.0,-0.12542901208276772,1955,-0.20920106725868146,2544,-0.13817042042174596,6980.0,-0.2296781121024765,1015.0,1988.0,1
4948.0,-0.3016313387662229,2059.0,-0.12954924075260071,2648,-0.12063394249979438,3804,-0.10818535208843154,12291.0,-0.21547711777913908,1532.0,3129.0,1
6734.0,-0.2824819942593225,1186.0,-0.13278624140279763,2975,0.02065721475263382,3785,0.006873631051030759,11332.0,-0.21470474715263238,1793.0,2690.0,1
1765.0,-0.3301375222400726,633.0,-0.13457522876910136,541,-0.4302720105210732,588,-0.4090122934603348,2343.0,-0.24626160417847737,0.0,187.0,1
6489.0,-0.2982898960595294,1659.0,-0.13355681278727605,2503,-0.14838343328586867,3538,-0.1533721527395658,11938.0,-0.21947791589210233,1915.0,2283.0,1
1230.0,-0.32896641851631514,482.0,-0.1350018218942317,2658,0.27271508939280853,3267,0.1270928352525053,8058.0,-0.209355365406086,1073.0,2263.0,1
4954.0,-0.30134355901157944,657.0,-0.13395937249690612,601,-0.5856691589230891,665,-0.4408104124370589,2084.0,-0.25333553832918154,1166.0,1212.0,1
2207.0,-0.3195056590824113,398.0,-0.13562368652030202,1363,-0.4446092474272116,2045,-0.3152915217394637,4889.0,-0.24450027222067638,757.0,1008.0,1
1127.0,-0.3324477541592937,504.0,-0.13411108343225175,191,-0.7801468401821597,223,-0.661584194630718,2198.0,-0.23287384665236133,12616.0,36883.0,1
88142.0,0.1713666635186015,6158.0,-0.12619958346724616,508,-0.7639596372236164,406,-0.6447088771035969,134900.0,0.24166821430310947,33844.0,53174.0,1
2688.0,-0.32181589100163244,1709.0,-0.13191653217938046,3695,0.2556029034080627,4125,0.11677239312848081,11886.0,-0.20320092009646123,916.0,2310.0,1
744.0,-0.33857906170961416,175.0,-0.13621701146546572,761,-0.4591777300899006,864,-0.40761763911925036,1982.0,-0.24962489002829225,2382.0,4542.0,1
2951.0,-0.3249215141871598,865.0,-0.13427180689841003,6024,1.1738798026705708,7685,0.9180013120814637,9405.0,-0.2128412497680448,1495.0,1714.0,1
34191.0,-0.14965564972721768,13859.0,-0.10419999575365736,553,-0.7165542571307395,35,-0.6759491343438873,34692.0,-0.13416569790821994,19894.0,31640.0,1
51262.0,-0.05450047446614945,13226.0,-0.1076277616393879,157,-0.7891654246876338,112,-0.6664654848245134,61068.0,-0.032609177065268155,48000.0,43079.0,1
11400.0,-0.2920626619243278,2703.0,-0.12958679296431994,13072,2.2773845529301244,15770,1.7814318146468104,27909.0,-0.15093717436950818,1763.0,3302.0,1
5691.0,-0.3099889424739935,3158.0,-0.13047302516089357,1380,-0.5724881507997039,3538,-0.13719416238298687,10063.0,-0.23255100390371566,1055.0,2953.0,1
3873.0,-0.3162241704912685,3143.0,-0.12711735952166392,5342,0.5872093183016504,7066,0.45232622759338537,19826.0,-0.17644583812958645,2631.0,4509.0,1
1376410.0,2.9345239471381745,3401550.0,3.4187817759236823,9063,0.18299173585116835,2811,-0.48990224524322945,259693.0,0.5609760391819488,159724.0,109549.0,1
13361.0,-0.29972879483274667,1934.0,-0.13248582370904385,2516,-0.18145157647260718,3914,-0.15058284405739703,11532.0,-0.22811293776410577,2183.0,2382.0,1
56635.0,0.04845672969858599,6744.0,-0.1201431627611701,453,-0.7736719589987424,447,-0.658376489646224,47121.0,-0.09312788927657849,21686.0,33564.0,1
18498.0,-0.20747140182329665,3680.0,-0.12842718066643038,26611,5.577723990420559,35829,4.447174122195516,62376.0,-0.051902096259649685,30513.0,26920.0,1
34189.0,-0.13864008023003183,4529.0,-0.12493482497654278,279,-0.7856967383393746,305,-0.6574002316074649,25383.0,-0.17807231172402913,16858.0,16105.0,1
1324.0,-0.335413484408536,693.0,-0.13380015111921661,5286,1.4298688551721062,6103,0.8650044471202568,13936.0,-0.17561625486407925,267.0,1801.0,1
23802.0,-0.22157660674186302,5027.0,-0.12382177742118504,180,-0.7984152549496586,316,-0.6553082500958383,35114.0,-0.13414526482286263,11557.0,20749.0,1
1880.0,-0.324301988326469,281.0,-0.13577539745564768,1875,0.026900850179500533,1884,-0.0752715096388399,5633.0,-0.21776153672208745,560.0,1063.0,1
11752.0,-0.28804573618242946,5432.0,-0.12238277666810447,3769,0.03129451955396229,5158,0.10017600646957654,15133.0,-0.20658463903163343,1597.0,1819.0,1
5741.0,-0.30893375004030077,3117.0,-0.1294440945597869,3255,0.0386943837635821,3917,-0.09019431108844289,12390.0,-0.21642112632264726,1289.0,2159.0,1
3648.0,-0.31472132066146374,5003.0,-0.12028285698876559,2569,-0.14468350118105874,3061,-0.12812890916593833,8495.0,-0.23000912808526505,0.0,151.0,1
3235.0,-0.3249734744206371,1321.0,-0.12758450903545104,444,-0.515370448931701,395,-0.45991717690991507,1415.0,-0.2529227900049637,171.0,183.0,1
994.0,-0.3464490386109055,0.0,-0.13793840485067482,88,-0.8203836018219675,81,-0.6797147010648151,7098.0,-0.24172137261208088,5336.0,5597.0,1
321432.0,1.2899785606408505,23454.0,-0.08948703920206633,450,-0.6948171560149813,513,-0.6447088771035969,568210.0,1.7177216075793336,178541.0,184120.0,1
971.0,-0.33376274776037285,0.0,-0.13650090618606303,104,-0.8266272372488341,156,-0.6724624984911763,411.0,-0.25316390041218007,922.0,1748.0,1
3505.0,-0.3052565642865232,56.0,-0.13703865385788228,325,-0.7528598409091867,124,-0.6712073095842004,2442.0,-0.25064245767908677,21087.0,29709.0,1
1310120.0,4.456243335577254,1174340.0,1.5923022814394932,3555,-0.26493129458738063,1176,-0.5855755330416187,1721710.0,5.152335271759536,1252530.0,910618.0,1
10520.0,-0.272133913915268,1773.0,-0.13381667409237308,6486,0.7907055840661951,8854,0.6472989044769833,25583.0,-0.16150925273338554,3134.0,6428.0,1
13455.0,-0.3035258888176257,2343.0,-0.13414412937856468,121,-0.788471687417982,26,-0.668836397204357,22044.0,-0.22183589394233708,6613.0,2372.0,1
814190.0,2.683859786961645,447791.0,0.6138133132025478,2497,-0.5084330762351824,520,-0.6244863891578732,1055650.0,2.0912588409965003,582218.0,288404.0,1
52914.0,-0.028704217015192404,45033.0,-0.02957774271368891,3203,-0.08270963842549287,9169,0.5962545555932945,25336.0,-0.16320928543511456,9053.0,8940.0,1
609.0,-0.34204041264740914,1064.0,-0.13238969004704265,2678,0.26947764880109987,3924,0.3049112637407652,9653.0,-0.19919603536642652,0.0,43.0,1
