FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
247654.0,0.7719271673060004,23964.0,-0.1023071775948133,907,-0.3111294853105221,4883,0.06897425751063462,132630.0,0.177953185167114,120301.0,105180.0,1
12054.0,-0.31880301089421137,2851.0,-0.1414208139543563,4844,0.2133714309973534,6921,0.4977631366572279,20825.0,-0.19152722596951377,5860.0,5016.0,1
4409.0,-0.3395335160042546,2785.0,-0.14009807567049193,2289,-0.03213258061904103,2805,-0.07317699105600318,12442.0,-0.2146048026280414,1634.0,3287.0,1
221771.0,0.6328918631732049,7951.0,-0.1339088733279402,925,-0.32384130941492795,199,-0.5813604073897124,298918.0,0.6969837675697567,144110.0,123826.0,1
4305.0,-0.354888691124257,1088.0,-0.14591964015191228,6442,0.4431791032848293,7653,0.6845738123916184,18492.0,-0.18962869820554099,4641.0,3117.0,1
3947.0,-0.3528546907047786,1119.0,-0.14453626057136643,2344,-0.024284410954581774,3228,0.014974296556162347,10001.0,-0.2222699216121127,2551.0,2583.0,1
119500.0,0.11250694783919761,417333.0,0.49711940649796355,1263,-0.24524907516942754,329,-0.5745009528900903,20582.0,-0.20066856240785524,7038.0,6233.0,1
15715.0,-0.2816748630034314,6837.0,-0.13372821279824335,0,-0.35733420249001463,125,-0.5917225620593544,27528.0,-0.16925689733661237,12099.0,18054.0,1
2627.0,-0.3482909234864497,571.0,-0.1453814486438643,1245,-0.15118157679682437,1382,-0.27268495490671557,3540.0,-0.24809812117277416,510.0,875.0,1
8004.0,-0.29816079294761805,1574.0,-0.14439350085209549,3869,0.08337921232969024,4818,0.18047687958959896,13528.0,-0.2137115976367235,1156.0,2626.0,1
1482.0,-0.36768353850421487,393.0,-0.14533470431100567,2874,-0.0351170958435537,3336,-0.06369051142886617,8873.0,-0.2298677699273818,3.0,739.0,1
2359.0,-0.3530652216330051,1127.0,-0.1434320836276248,1463,-0.1323901846424853,1884,-0.16702016644445092,4681.0,-0.24215961602129232,916.0,1542.0,1
81293.0,0.016328270241021944,6189.0,-0.13403015592130313,444,-0.33224216708392657,0,-0.5952252622293742,147354.0,0.21638342335005162,67172.0,59235.0,1
48728.0,-0.12139970474068985,4186.0,-0.14045939672988564,488,-0.324725610222191,348,-0.5676414983904681,49728.0,-0.09003821030328275,28880.0,34789.0,1
58255.0,87535.0,13607.0,24332.0,322,280.0,0,0.0,42122.0,39313.0,19588.0,29447.0,0
5648.0,-0.3223582670531328,2307.0,-0.14294947997486815,983,-0.24613337597669055,2111,-0.2901984557568147,5870.0,-0.24717128084705517,1099.0,2212.0,1
372019.0,1.4343016110882394,11643.0,-0.12425932699350255,918,-0.281615945868119,5717,0.19098498009965842,131371.0,0.19377300411376136,129572.0,125626.0,1
61942.0,-0.055775177016415635,14171.0,-0.11900880138916596,450,-0.3144456133377584,130,-0.5908468870168494,71185.0,-0.024531527927465352,43201.0,45855.0,1
251082.0,0.839015224547462,10211.0,-0.12955912365139283,1003,-0.2831634722808293,4453,0.027087801310814234,127483.0,0.1580186436453996,116271.0,99391.0,1
4251.0,-0.36196864250090566,1884.0,-0.14294063645243546,1475,-0.17605253700109663,2521,-0.2268579610156229,7441.0,-0.23938656956289112,12.0,955.0,1
6007.0,-0.33458264353079953,2983.0,-0.14151051253903096,4868,0.1936957380357513,6572,0.4097577948854798,17239.0,-0.2076198648507478,1533.0,3103.0,1
1690.0,-0.34983255318668877,926.0,-0.14312003362178477,146,-0.3442907655828852,147,-0.5905549953360144,1662.0,-0.2542795481838195,6929.0,16943.0,1
21322.0,-0.26827898377998827,15848.0,-0.11390482558514291,291,-0.32052518138769165,212,-0.5890955369318396,32514.0,-0.14884024935514897,12235.0,17212.0,1
192115.0,0.632599836401794,34403.0,-0.08490817888862381,436,-0.30096002602699745,219,-0.5925982371018593,100990.0,0.0640377820693681,71447.0,67807.0,1
14359.0,-0.2931012593499171,2452.0,-0.14123636334361686,3247,-0.00770377081840025,5086,0.16310932457991734,15213.0,-0.2095071808365869,2883.0,3750.0,1
10930.0,-0.30122707404743276,1690.0,-0.14547872739062415,13521,1.0614159051625842,17733,2.0081566391378587,29848.0,-0.1738200910370273,10518.0,8413.0,1
4150.0,-0.317319107416228,1915.0,-0.14266396053632627,3324,0.0759731930688625,4807,0.20061740556721294,12020.0,-0.21790106539934853,1275.0,1193.0,1
708.0,-0.3702914054861171,616.0,-0.1449746466119595,2033,-0.010688286042912923,2660,-0.006187850304374081,8604.0,-0.21834579926531852,0.0,1100.0,1
11914.0,-0.31573333413426397,3348.0,-0.1417682380499272,3944,0.08271598672424299,5420,0.19872010964178552,17447.0,-0.20791137108222393,4317.0,3702.0,1
33860.0,-0.18358782441068663,3843.0,-0.14307455264927368,0,-0.3441802279819773,137,-0.5799009489855375,31069.0,-0.15782462089961868,17341.0,17617.0,1
11731.0,-0.33757761576782785,0.0,-0.14665996931556513,2458,-0.05965644324510235,3898,-0.04194458120665977,10647.0,-0.22878770196716894,1723.0,1637.0,1
7351.0,-0.2858481293065015,2686.0,-0.14036843478486344,2715,-0.005935169203874221,4625,0.2525741247558403,11374.0,-0.21458237907177402,495.0,1741.0,1
4135.0,-0.35617225065441205,1295.0,-0.14470807757863055,1854,-0.1485286743750353,4540,0.04401751879924337,11133.0,-0.22500559547673493,3815.0,5086.0,1
724926.0,2.5991454673444383,416270.0,0.5361597679573498,532,-0.2843793858908159,178,-0.5876360785276646,203526.0,0.38435454608973174,99297.0,91598.0,1
3477650.0,8.812086337974705,7427220.0,8.85014597436352,10282,0.2142557318046164,3236,-0.4116253949841685,341219.0,0.582059304439978,172571.0,109081.0,1
25144.0,-0.25541282753724404,4828.0,-0.13653666285080354,327,-0.32163055739677043,42,-0.5931820204635293,28126.0,-0.1714170332570381,19996.0,18386.0,1
1132.0,-0.359398127780463,377.0,-0.1449038984324978,910,-0.10796137484184452,983,-0.1713985416569757,2547.0,-0.24210729439000173,1170.0,2343.0,1
981.0,-0.3693779729104248,993.0,-0.1433070109532193,4541,0.33032021275788703,6020,0.6086819753745223,16915.0,-0.1814777355023428,767.0,1249.0,1
8304.0,-0.3135091767473552,1445.0,-0.14484325713581633,1007,-0.23132133745503505,1940,-0.2716633340237931,6163.0,-0.24137479155193348,1920.0,3881.0,1
34310.0,-0.21295349323814827,7971.0,-0.1346757330588912,499,-0.3318000166802951,371,-0.5774198696984402,40399.0,-0.12753413364174557,28208.0,27141.0,1
65900.0,-0.05740169821997185,8364.0,-0.13273142148404182,471,-0.29090110434438066,316,-0.5778577072196927,93598.0,0.06014729505697502,28994.0,33772.0,1
39152.0,-0.17403583245744317,14676.0,-0.11942823702454608,294,-0.32936818946032176,79,-0.5904090494955969,45929.0,-0.11196471107341743,28936.0,34952.0,1
48158.0,-0.05361214151189516,49204.0,-0.050553620958228046,272,-0.33003141506576905,547,-0.568809065113808,6453.0,-0.2465359467528123,3610.0,5402.0,1
161854.0,0.4689731615880921,14988.0,-0.12164543443446203,309,-0.3326843174875581,297,-0.5739171695284203,33506.0,-0.15073877711912176,32004.0,26787.0,1
2012.0,-0.3618056508145368,408.0,-0.14695054219549714,182,-0.3455066791928718,136,-0.5888036452510046,5670.0,-0.23202790584780755,2041.0,2988.0,1
3641.0,-0.3403179134949048,1060.0,-0.14510477272775513,210,-0.3440696903810694,282,-0.5781495989005275,11713.0,-0.22215406657139783,82565.0,149161.0,1
810825.0,2.8115881522256227,108250.0,0.013277660600748392,5577,0.11510350379025089,616,-0.5245874754673078,2766710.0,7.208747135027566,1140710.0,844711.0,1
2282.0,-0.3582673729562788,204.0,-0.14680651911587866,179,-0.34727528080739783,103,-0.5912847245381019,5012.0,-0.22028543688244823,18788.0,35467.0,1
129665.0,0.20556161811530288,16012.0,-0.11458704017280937,453,-0.3303630278684927,98,-0.5908468870168494,155990.0,0.24573585850407204,46260.0,56873.0,1
14749.0,-0.3321343725751335,1141.0,-0.14596891120546596,56787,5.539294117940674,79903,10.500307255510501,26422.0,-0.17498985322230975,6166.0,4415.0,1
274346.0,0.7932892652007231,165269.0,0.1612942222777645,2826,-0.04816053275068317,3714,-0.1613282786681687,48329.0,-0.09606267242045628,38938.0,32468.0,1
9227.0,-0.31640907050066835,3276.0,-0.14339797289824147,10355,0.7642908339222114,11600,1.0132438450118118,26405.0,-0.18249800731250929,5944.0,6246.0,1
2721.0,-0.3560873591510949,889.0,-0.1460169188986721,107,-0.35191786004552866,128,-0.5990198540802291,11127.0,-0.23267818897956202,880.0,1234.0,1
1747.0,-0.3632793673121222,65.0,-0.1480938833100122,162,-0.3446223783856088,137,-0.5956630997506267,2492.0,-0.2506282457716119,8121.0,11189.0,1
394447.0,1.2300798193882858,26232.0,-0.10685401148557543,1769,-0.18644307148643707,668,-0.5521712393062139,892080.0,2.4752838973555393,408526.0,314242.0,1
11871.0,-0.30353272727752606,2710.0,-0.1416065279254433,6624,0.3928844948717453,8484,0.6937684003379204,21030.0,-0.18886256003307164,3184.0,5465.0,1
5562.0,-0.34084424081547104,1567.0,-0.1439968057029709,2549,-0.04793945754886741,3765,-0.0009338000493443468,10655.0,-0.22685553886879503,335.0,1256.0,1
2156.0,-0.35600246764777776,145.0,-0.14734218390323156,2918,0.02324675743580526,4100,0.11071476787003749,10093.0,-0.22170185818667204,320.0,1178.0,1
3694.0,-0.33852500494484705,1076.0,-0.14416735934988753,1336,-0.012125274854715323,1764,0.023147263619541933,4407.0,-0.23114217537524545,381.0,537.0,1
1509.0,-0.35991426812063115,274.0,-0.14601565553832457,1154,-0.17638414980382028,1480,-0.2964741268947669,3858.0,-0.24661069194037027,0.0,42.0,1
1750.0,-0.36004669886580587,296.0,-0.145597483263292,2603,0.04822825524098542,3496,0.13333637313474886,10427.0,-0.2118990268384424,594.0,1334.0,1
92993.0,0.08000368904913485,15727.0,-0.11651998150453097,0,-0.3427432391701749,215,-0.5876360785276646,95872.0,0.06893732911379397,54708.0,70986.0,1
32929.0,-0.2070009010255511,6383.0,-0.13601868510831608,103,-0.3459488295965033,84,-0.5958090455910442,35118.0,-0.14597003415292237,32907.0,27769.0,1
4335.0,-0.3306368864566193,674.0,-0.14383635893883454,1477,0.051875996070945354,2312,0.1758066126962392,5582.0,-0.2209431945329585,2809.0,3293.0,1
12327.0,-0.2946972196122791,2835.0,-0.14190341760711295,9386,0.8038632950472313,10944,1.0800870399230234,26206.0,-0.16711544771307613,2912.0,4703.0,1
5925.0,-0.32916656561916663,1972.0,-0.14409661117042583,4961,0.2133714309973534,6750,0.41077941576840227,16574.0,-0.2066407028937382,2099.0,2961.0,1
14223.0,-0.3126297007729897,2193.0,-0.14332217127738964,2377,-0.03334849422902767,4299,0.0831310040311314,11960.0,-0.21910446291903207,4668.0,3433.0,1
15446.0,-0.274581328986252,4004.0,-0.14083714147379722,9455,0.6768555916040808,11866,1.087968115305568,30294.0,-0.15921861864757508,4170.0,5935.0,1
1434.0,-0.3552044875165968,0.0,-0.1472347982736915,85,-0.35733420249001463,185,-0.5823820282726349,2254.0,-0.2531546331110718,14010.0,29696.0,1
115407.0,0.1773131214714947,36245.0,-0.08005434843341179,37,-0.32903657665759817,873,-0.561073935571681,189338.0,0.3352768559391593,72825.0,73392.0,1
1413.0,-0.35232496772407973,255.0,-0.14661575170340155,1508,-0.062088270465075646,2167,-0.04778241482335947,5438.0,-0.23174013687570932,0.0,0.0,1
196018.0,0.4296785825326589,76081.0,-0.021175439436754755,767,-0.3178722789659026,0,-0.5911387786976844,203829.0,0.3840368790426103,77998.0,73611.0,1
5329.0,-0.35303805635194363,1532.0,-0.14571623913595988,2859,-0.05015020956702495,3171,-0.10397156338409412,9467.0,-0.2332612014425143,2368.0,2352.0,1
6033.0,-0.3439750394578068,1555.0,-0.14473334478558117,2598,-0.0756843953767445,3829,-0.035960801749542574,12867.0,-0.2209693553486038,2157.0,2169.0,1
6188.0,-0.3306674473978135,6169.0,-0.1328552307980998,145,-0.33622152071661016,127,-0.6010630958460739,4942.0,-0.24897263986720258,378.0,614.0,1
1295.0,-0.3522298892403645,326.0,-0.14659427457749355,369,-0.2273419838223515,405,-0.3963010817403318,1309.0,-0.25147660365039504,267.0,469.0,1
1762.0,-0.3481177448196827,187.0,-0.14774266913339873,1262,-0.14056996710966818,1571,-0.24291200346154707,4355.0,-0.24264919699979712,880.0,1333.0,1
39525.0,-0.12507041334412256,3391.0,-0.14145113460269704,381,-0.31720905336045535,261,-0.5871982410064122,44824.0,-0.11801533400623626,19907.0,30906.0,1
6824.0,-0.3401820870895974,2386.0,-0.1424491892772461,1923,-0.1476443735677723,3320,-0.10616075099035652,9619.0,-0.23018169971512534,2062.0,3358.0,1
151792.0,0.43242227591986854,26234.0,-0.09912729960007913,807,-0.31488776374138994,0,-0.5972685039952191,153966.0,0.23384389916359674,76463.0,75097.0,1
1928.0,-0.3471635643223982,262.0,-0.14555831909251857,303,-0.3246150726212831,119,-0.6013549875269089,3494.0,-0.24903243601724898,12318.0,17910.0,1
968.0,-0.3608412833368542,959.0,-0.14341060650171678,157,-0.3473858184083057,122,-0.5905549953360144,2714.0,-0.25196618462889986,5915.0,12040.0,1
935.0,-0.3659110039149532,278.0,-0.14754432155883646,162,-0.3448434535874245,152,-0.6006252583248215,4735.0,-0.23591091834144484,38538.0,62350.0,1
1638460.0,4.4745040410839545,2897250.0,3.345002725585642,8804,0.1345581215500372,1987,-0.461538872406951,5114560.0,10.92261126922113,4091060.0,2351980.0,1
4926.0,-0.2962422449726509,964.0,-0.1440245996306166,2201,0.07630480587158613,3089,0.16617418722868468,8409.0,-0.21950061241308938,1012.0,2118.0,1
3426.0,-0.344922428634826,120.0,-0.14688990089881565,592,-0.17804221381743843,717,-0.29122007663973715,2090.0,-0.24662937823725978,355.0,573.0,1
10340.0,-0.31782506077599804,3594.0,-0.13990478153731975,4658,0.197564554067527,6658,0.39530915668414807,18509.0,-0.20023504032001896,3651.0,4575.0,1
3704.0,-0.33841294816046846,2540.0,-0.1404252860005023,2373,0.07519942986250737,3422,0.1323147522518264,9522.0,-0.2170788683362107,2146.0,2671.0,1
9287.0,-0.3008976950145623,3252.0,-0.14121614957805637,15524,1.4380175114557205,25882,3.4197448076558468,13318.0,-0.21581193740710286,2374.0,1542.0,1
1330.0,-0.3638702121752094,120.0,-0.1467635648640626,477,-0.2902378787389334,739,-0.36988488462476565,2029.0,-0.2502358335369325,4144.0,6738.0,1
2226.0,-0.33668455715293166,453.0,-0.145597483263292,3748,0.48717306844616426,5069,0.8980925769224101,9344.0,-0.20597920798385003,2031.0,4573.0,1
5077.0,-0.3331598619352044,1220.0,-0.14432527939332884,2575,-0.07347364335858696,3276,-0.10572291346910404,8919.0,-0.23327988773940378,491.0,1180.0,1
10718.0,-0.32998831537127643,2518.0,-0.14127805423508535,3555,0.026231272660317932,4470,0.0673688532660422,14135.0,-0.22000140516972788,3527.0,3333.0,1
5685.0,-0.3314654275289945,2346.0,-0.14464869964229662,3541,0.01584073817497751,4952,0.11202828043379492,14877.0,-0.20869245829220487,1470.0,3287.0,1
34165.0,-0.25543320149804016,5020.0,-0.1391770859771422,101,-0.3431853895738064,597,-0.5740631153688378,37364.0,-0.13572620619810064,21384.0,25291.0,1
1324.0,-0.36130988443516476,690.0,-0.1445564743369269,1449,-0.01533086528104375,1741,-0.09039860022526731,4447.0,-0.23270434979520732,477.0,1915.0,1
3626.0,-0.33218530747712377,157.0,-0.1470313972577391,8200,0.9305393856876581,9760,1.4274381401166558,19373.0,-0.17518419070996052,713.0,4747.0,1
3561.0,-0.33338737116409434,1213.0,-0.14316551459429588,1724,-0.1033187956037137,3702,0.10881747194461008,8544.0,-0.22734885710667774,1520.0,2332.0,1
6144.0,-0.3476389567409741,1381.0,-0.14474471502870895,11837,0.9700013092117702,14411,1.4944272808682848,21538.0,-0.19701725999564773,4284.0,7358.0,1
45844.0,-0.17296619951564735,4634.0,-0.13902927281648114,0,-0.34351700237653005,184,-0.5718739277625754,44038.0,-0.11421827847829066,30303.0,31470.0,1
1310.0,-0.3595950760681587,331.0,-0.14672692741398424,2062,0.0003654740478747577,2994,0.08342289571196637,7214.0,-0.22578668268671587,0.0,993.0,1
16488.0,-0.3081949686397028,2511.0,-0.1442823251415128,8569,0.5899730372904897,10196,0.9252385032400637,25828.0,-0.1777554251619552,5720.0,4135.0,1
2337.0,13753.0,0.0,4.0,124,85.0,118,0.0,1522.0,6018.0,10196.0,32716.0,0
53736.0,-0.10172864559204448,2957.0,-0.1401713505706487,195,-0.3436275399774379,140,-0.5921603995806068,60247.0,-0.06130989746537151,39674.0,45965.0,1
5267.0,-0.34206667846323774,1555.0,-0.1432122589271545,1978,-0.08264826423394073,3318,0.033217526608348924,10634.0,-0.22065916282023815,2868.0,2974.0,1
1511.0,-0.36213842550753994,1093.0,-0.1443075923484634,475,-0.22502069420328608,586,-0.3209930280849056,2220.0,-0.24479812114208915,415.0,489.0,1
2413.0,-0.35089199914808655,1800.0,-0.14058825948533374,663,-0.1543871672231528,864,-0.30012277290520417,2053.0,-0.2485092197043431,983.0,1730.0,1
4487.0,-0.3366981397934624,513.0,-0.14403217979270178,829,-0.14753383596686442,736,-0.2721011715450456,1627.0,-0.2502470453150662,62.0,463.0,1
7568.0,-0.33772023349340063,3524.0,-0.13870458920716583,2412,-0.044070641517091724,3825,-0.04267431040874723,10773.0,-0.2303498763871308,2137.0,3310.0,1
35784.0,-0.18962870378673363,6522.0,-0.13673248370467078,357,-0.3269363622403485,133,-0.5866144576447422,36599.0,-0.14977082694024588,20126.0,20813.0,1
4223.0,-0.35222649358023184,1520.0,-0.14496453972917925,1890,-0.12067319894625035,2647,-0.14250126525431217,8147.0,-0.23640049931994964,1606.0,2347.0,1
7074.0,-0.32239222365445963,2032.0,-0.14290652572305212,1296,-0.21175618209434086,2900,-0.11068507204329878,8314.0,-0.2355783022568118,1401.0,2373.0,1
9100.0,-0.31430036555827084,2521.0,-0.1426563803742411,2699,-0.009030222029294772,3968,0.09393099622202584,11713.0,-0.2165930246170838,3589.0,2999.0,1
1164.0,-0.36234216511550105,0.0,-0.14556968933564635,333,-0.2664722945437399,441,-0.4691280561086606,1754.0,-0.2489352672734236,2000.0,2770.0,1
4000.0,-0.33093570454829563,1112.0,-0.14280545689524968,1979,-0.07977428661033593,3010,0.0024229542802579832,10529.0,-0.21648838135450263,89.0,123.0,1
4398.0,-0.3477612005057508,1225.0,-0.1459246935933024,2473,-0.07413686896403422,3444,-0.09273373367194719,10812.0,-0.22714704510027117,1453.0,1399.0,1
8746.0,-0.3282225721022801,1555.0,-0.14556842597529882,34044,3.3631403688673034,47810,6.359385925344983,37537.0,-0.13935508505404076,7843.0,6729.0,1
4712.0,-0.32376746600819717,1974.0,-0.14150166901659825,1975,-0.06960482732681127,2680,-0.08981481686359734,6875.0,-0.2356418356662361,419.0,1166.0,1
28079.0,-0.22484169936267917,3656.0,-0.14078913378059107,3283,-0.014888714877412243,6593,0.30876327331657494,18678.0,-0.20165893614299854,7967.0,6757.0,1
6677.0,-0.33019205497923754,914.0,-0.14583246828793267,4233,0.10979769894667281,5132,0.1838336339192013,12273.0,-0.22164953655538144,462.0,1954.0,1
12553.0,-0.3301275374367165,3211.0,-0.1444364551039115,2035,-0.1505183511913771,2481,-0.26130117935415115,8199.0,-0.24293696597189535,3411.0,2685.0,1
57044.0,-0.06549695197629338,9770.0,-0.12931529510431944,176,-0.3278206630476115,392,-0.57975500314512,72283.0,-0.024083056802117447,38897.0,43859.0,1
53036.0,-0.11180696486585416,4444.0,-0.13954725055896863,73,-0.34959657042646325,226,-0.5799009489855375,36624.0,-0.1382750170938279,14416.0,30153.0,1
3008.0,-0.35318406973764904,873.0,-0.1451072994484502,1260,-0.19274371473818605,2129,-0.2595498292691412,5460.0,-0.24427490482918326,443.0,936.0,1
3638.0,-0.3142562219765459,841.0,-0.1455103113993124,2024,0.0021340756624007866,2692,0.0454769772034183,7141.0,-0.22724421384409657,1388.0,1998.0,1
6709.0,-0.335883181361618,604.0,-0.14598028144859374,10603,0.875049510031904,10739,1.0844654151355482,14608.0,-0.20721250357855678,1689.0,1800.0,1
4383.0,-0.343886752294357,542.0,-0.146716820531204,1647,-0.151513189599548,2499,-0.18934988002832728,7413.0,-0.23773843817723755,1895.0,2691.0,1
270003.0,0.8419049313203771,17453.0,-0.11592493878084412,741,-0.31278754932414027,4413,0.12574718943303922,131344.0,0.174653185136429,105605.0,99109.0,1
47469.0,-0.15348869299456502,12290.0,-0.1269035402008838,5,-0.33577937031297866,201,-0.57858743642178,61595.0,-0.07530593383560406,54658.0,39508.0,1
103606.0,0.22092358455557073,15579.0,-0.11786672363499844,318,-0.3348950695057156,229,-0.5925982371018593,124623.0,0.1138591868361425,41865.0,45608.0,1
