FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3634.0,-0.3111170262042049,485.0,-0.10375094702005554,559,-0.1723380313018437,629,-0.26996923855754296,2043.0,-0.24476654994543,1406.0,2369.0,1
46659.0,-0.08912065552870779,13500.0,-0.06985887813967309,448,-0.2334335910306335,487,-0.3874779546013522,43513.0,-0.08681611844279725,37048.0,29153.0,1
5125.0,-0.33467799630711875,1910.0,-0.09927864235546852,1468,-0.05175670701905023,2181,0.017911193159539766,5880.0,-0.21777829005905247,2222.0,2407.0,1
1402.0,-0.3692946111755391,647.0,-0.10154797202206904,538,-0.12803033553868118,520,-0.24767761220776888,1636.0,-0.24446869710309027,349.0,429.0,1
58937.0,-0.010437656137994885,14204.0,-0.06574299283792727,508,-0.22193505406787506,165,-0.39872991837790484,70218.0,0.03166415749915815,57820.0,49750.0,1
9452.0,-0.3124788473475057,2341.0,-0.09929949667989008,5935,0.2681325912848894,7867,0.45557012382677137,19135.0,-0.1771772244876164,0.0,4289.0,1
35243.0,-0.06073717901152444,13377.0,-0.06658474920548836,62,-0.23557998459701507,203,-0.3945900449129468,48582.0,-0.06219671944315298,33453.0,32474.0,1
89406.0,0.25330658636062675,91770.0,0.12375456563775353,11242,0.6032766152927553,10954,0.7659544830969593,22013.0,-0.16989379170227742,2622.0,2418.0,1
14532.0,-0.2604270169813418,1455.0,-0.10218118514541456,5846,0.20849351290471568,7313,0.3151328778231945,16824.0,-0.19459696181382977,2248.0,2372.0,1
5996.0,-0.31386507388763984,3124.0,-0.09144310391598647,3946,0.12325102555413316,4213,0.10495468652532437,10819.0,-0.21353388705571116,1568.0,1459.0,1
3471.0,-0.32953333865464907,571.0,-0.1030020871885541,678,-0.14872770207164637,519,-0.23738100384620653,1439.0,-0.2500627457982836,62.0,185.0,1
2842.0,-0.35086853656636163,355.0,-0.1034002152002384,225,-0.23918285951201274,106,-0.411149538772779,7095.0,-0.21474856817837792,2478.0,3418.0,1
1323.0,7468.0,25.0,648.0,134,22.0,100,0.0,4213.0,8426.0,933.0,1957.0,0
765794.0,3.1488409639388615,96703.0,0.10234854954286077,4204,-0.032899106400126395,452,-0.37187381615651033,2049240.0,6.192750201296717,866633.0,609631.0,1
79807.0,0.22982859460694632,20969.0,-0.03929591777604133,671,-0.21725898236968663,354,-0.390131719642992,80932.0,0.07978135338901113,53577.0,66082.0,1
46483.0,-0.02740428801653819,9042.0,-0.0805362922435112,544,-0.23144051129042204,51,-0.40520510507950586,76998.0,0.035927176305145705,50615.0,46901.0,1
54454.0,-0.048085421293117006,5535.0,-0.08942781783779401,637,-0.22032525889308888,437,-0.3946961955146124,29088.0,-0.1443389486196599,27630.0,23403.0,1
1611.0,-0.3760109763840764,2224.0,-0.09711358431097578,2151,-0.05007025493117899,3267,-0.014570890950131072,7697.0,-0.22464286728485122,1024.0,1262.0,1
7151.0,-0.277203286764585,2303.0,-0.09382618444306823,8535,0.5551360738753399,8860,0.6975934956243188,19101.0,-0.165998434998553,1489.0,2466.0,1
16598.0,-0.26823186288864637,2567.0,-0.09881795137051953,6947,0.30439131117412105,11004,0.8145714586598001,29299.0,-0.1286085953835923,533.0,5184.0,1
709.0,4736.0,566.0,3693.0,125,46.0,114,0.0,1491.0,4761.0,9580.0,27968.0,0
133678.0,0.5466399319799992,30113.0,-0.0185629276056625,287,-0.232743678812868,0,-0.4073281171128177,146704.0,0.32369025361062875,60705.0,66448.0,1
51659.0,0.0019065935803123696,5355.0,-0.09316074190925303,485,-0.22132179876319463,261,-0.3977745629629145,61718.0,-0.005153246184430867,54989.0,45312.0,1
34719.0,-0.05974631990009053,7274.0,-0.08482659553132826,91,-0.2360399260755254,193,-0.3921485810746382,29475.0,-0.13548248051071413,19085.0,24644.0,1
13637.0,-0.26808543050764627,3318.0,-0.09608224317594595,5851,0.1662555537948497,7088,0.32659714280307833,20092.0,-0.17656755695095228,6380.0,5585.0,1
81877.0,124198.0,17653.0,27483.0,195,191.0,0,0.0,39952.0,38911.0,17175.0,27735.0,0
6543.0,-0.313464825379573,2442.0,-0.09432668822918563,3575,0.08361940148915908,5022,0.191467426882781,11565.0,-0.20654365316205034,1444.0,1814.0,1
36795.0,-0.16388902926735172,3534.0,-0.09245927826961878,50,-0.23335693411754846,285,-0.3909809244563167,26937.0,-0.14907201644246484,12876.0,24718.0,1
196958.0,0.9716794421502155,224992.0,0.5097946525482526,12665,0.5549061031360848,8761,0.44166439500857896,24237.0,-0.17271873975384341,5457.0,4670.0,1
6320.0,-0.3291233279878488,2049.0,-0.09822455104834245,2112,-0.06754803111457182,2869,-0.06902614960457924,8002.0,-0.22855683979122188,673.0,996.0,1
46863.0,-0.042374558434113654,11741.0,-0.07060015458047578,71,-0.23626989681478058,526,-0.38673490038969305,56168.0,-0.027138509109633058,26615.0,43565.0,1
11504.0,-0.2849202732432895,2125.0,-0.09691452030513362,1725,-0.09552780439061734,3958,0.07353410843230944,10306.0,-0.2133384211279257,2473.0,4447.0,1
5860.0,-0.3028240723602334,3240.0,-0.09557984354215385,5872,0.2450588604462875,6228,0.2892321310167903,16715.0,-0.18767653718009233,1004.0,3080.0,1
29298.0,-0.20134155124780706,4133.0,-0.09646330855855807,8562,0.3709295117319498,11366,0.7856984950067594,29805.0,-0.1401597009255804,7371.0,6988.0,1
3923500.0,10.156674945777446,718172.0,26.401253636413625,17284,0.12624064516445035,4735,-0.28111505173243,373123.0,0.9126616716828373,196805.0,121751.0,1
6677.0,-0.314616760110107,2380.0,-0.09669460197486991,4868,0.2301874193077866,4895,0.2201280893324906,9436.0,-0.21571658991598208,89.0,1780.0,1
63663.0,0.03521019809909861,5465.0,-0.08985817525994799,472,-0.22201171098096012,108,-0.3968192075479242,61055.0,-0.009472112398357123,52619.0,48474.0,1
2208.0,-0.34541637091379174,0.0,-0.10642598808903912,143,-0.24017939938211846,163,-0.4040374484611844,3504.0,-0.2440731112968578,1629.0,2146.0,1
2699.0,-0.3471052243746594,0.0,-0.1057188369063808,285,-0.22760766563616924,153,-0.40095908101288225,6527.0,-0.22933404955170214,574.0,1776.0,1
2613.0,-0.3540412381546968,274.0,-0.10362582107352618,239,-0.23473675855307946,70,-0.4081773219261424,3124.0,-0.248466440721369,1006.0,1361.0,1
440205.0,2.3068206056328,54210.0,0.051695291370569114,1622,-0.17517433708599076,0,-0.4038251472578532,797617.0,2.795598915892115,312149.0,269630.0,1
4189.0,-0.32242160601741154,1314.0,-0.09873642992050798,3835,0.16679215218644508,5064,0.36279449797104485,11707.0,-0.19178132166358688,1208.0,2575.0,1
23169.0,-0.19809075238960516,2935.0,-0.09798757008900655,5715,0.19124570746057803,8878,0.5538655809691087,24103.0,-0.15169219066492226,3385.0,4972.0,1
4942.0,-0.3477836944066265,530.0,-0.10382678092704302,4720,0.15529361522368665,5723,0.22660327603409164,13966.0,-0.20299268880728125,3060.0,3303.0,1
9734.0,-0.2745382174303834,1833.0,-0.09836294792859461,1903,0.042531296075568936,2353,0.12268183700347807,6267.0,-0.21037385455651297,3007.0,2940.0,1
4674.0,-0.32963584132134915,662.0,-0.1000919610079093,1746,0.042148011510143656,2320,0.14253199951494358,5957.0,-0.20964318430264828,568.0,1534.0,1
67948.0,0.08333764065446023,7051.0,-0.08404550628935714,216,-0.239566144077438,143,-0.391936279871307,62365.0,-7.113206200902229e-05,42497.0,50695.0,1
7018.0,-0.2861551863230569,2507.0,-0.09316074190925303,6498,0.32209905809676903,6825,0.41682515421883065,14339.0,-0.19375459674408768,849.0,1629.0,1
3198.0,-0.34708081897782606,707.0,-0.09787002753317595,943,-0.025999984222471337,1577,-0.02274448727838158,3877.0,-0.22682557014512214,2453.0,2560.0,1
7961.0,-0.3240079568115792,1536.0,-0.09637799541319715,2700,0.05602291277853883,3654,0.11907271654684796,8291.0,-0.21441813768140727,92.0,960.0,1
2462.0,-0.36191930025250146,1283.0,-0.09760081716337037,3750,0.14126540012912137,4646,0.2538839806621485,11395.0,-0.20230855806003215,2099.0,2893.0,1
1328.0,-0.355515324123431,34.0,-0.10414338748871578,433,-0.14834441750622107,395,-0.26062798561097095,1034.0,-0.2497881627092516,229.0,294.0,1
16874.0,-0.3195271259529765,2331.0,-0.10025121221258303,3789,0.03869845042131612,4672,0.09816104801872655,12645.0,-0.21091371283325375,1866.0,2035.0,1
91055.0,0.2504218684549251,7454.0,-0.08812347463760924,363,-0.21457599041170966,158,-0.3977745629629145,88254.0,0.08352312972090413,33812.0,32772.0,1
8965.0,-0.3385975030385544,2880.0,-0.09617703555968031,5208,0.17752412001835297,5486,0.17809245107291655,13313.0,-0.20428648709119449,2243.0,2292.0,1
98847.0,0.32963690549660496,22267.0,-0.04673522405151376,559,-0.22040191580617394,0,-0.408283472527808,83295.0,0.07583480322800955,57858.0,59673.0,1
17102.0,-0.2620280110136094,2494.0,-0.10130151182435972,4970,0.10768967219786674,7457,0.3955950338857125,22321.0,-0.16540738326453508,5925.0,6968.0,1
60507.0,0.053846159121042896,7444.0,-0.08240749389842744,803,-0.17655416152152179,121,-0.3991545207845672,37622.0,-0.10070816116754928,23696.0,22209.0,1
5595.0,-0.3311099272900833,997.0,-0.10135080386390158,3128,0.009568823448994757,3892,0.025129434072799953,11597.0,-0.20931275380567763,1468.0,2649.0,1
13982.0,-0.30141832150263254,1920.0,-0.10075929938939919,2851,-0.03351236170480685,3450,-0.04004703534987291,8310.0,-0.22895242559745435,1979.0,1583.0,1
5098.0,-0.3360642228472529,14012.0,-0.07304011053779816,0,-0.2430923620793506,172,-0.4053112556811715,16370.0,-0.21720120017701922,162.0,942.0,1
2642940.0,9.686578191973503,5397400.0,9.779560816407889,18108,0.5219436305095106,5140,-0.11031873365249413,847519.0,2.542787008054936,513417.0,308485.0,1
5799.0,-0.3325107970683175,2380.0,-0.10056402707890641,9218,0.5090652691112212,9560,0.6255172370933826,19754.0,-0.17443139359729692,2964.0,3318.0,1
13948.0,-0.23115030294005792,4600.0,-0.09177108556370735,3693,0.060622327563642206,4859,0.10909455999028242,12513.0,-0.21068101530017583,813.0,3214.0,1
5736.0,-0.29313512981739437,923.0,-0.09962558247993626,1099,-0.05988233980606619,1158,-0.10055287829925977,2777.0,-0.24082465373509,1163.0,1153.0,1
13806.0,-0.2852765920370564,6287.0,-0.08511286853020603,4572,0.07419060117969717,7148,0.32617254039641597,23473.0,-0.16126536717574802,3653.0,4287.0,1
20258.0,-0.2588357851078075,1701.0,-0.09873642992050798,0,-0.24316901899243565,26,-0.40318824364785966,28737.0,-0.140406360310643,20297.0,19479.0,1
4079.0,-0.29214427070596044,928.0,-0.10070052811148389,2464,0.08469259827234987,3313,0.2022947882526713,9008.0,-0.19958134297235888,1065.0,3542.0,1
3267.0,-0.3560278374569313,302.0,-0.10267410554083323,1033,-0.038495061055335504,1226,-0.04885753528811696,2929.0,-0.2289012321401772,301.0,625.0,1
54488.0,0.012015308948684977,21697.0,-0.03804655415842249,491,-0.21664572706500618,121,-0.399472972589564,54380.0,-0.028576579864054624,38471.0,38408.0,1
21079.0,-0.26631359869754523,3891.0,-0.09642349575738964,5887,0.1930088164615343,8431,0.41947891926047043,19718.0,-0.18143558934294243,3720.0,3947.0,1
27556.0,47309.0,916.0,2725.0,317,204.0,0,0.0,39311.0,38611.0,19150.0,25759.0,0
501845.0,2.8642008206715275,247150.0,0.5261482345901041,508,-0.20307745344895123,73,-0.39289163528629734,162834.0,0.3860438845741891,85853.0,73452.0,1
77650.0,0.13354930409938973,8775.0,-0.08462942737316079,212,-0.2278376363754244,172,-0.39841146657290805,86334.0,0.10920362947138375,74695.0,73572.0,1
44844.0,-0.043531374244014334,16823.0,-0.051979138719698455,400,-0.2315171682035071,254,-0.3967130569462586,51425.0,-0.05396853467351761,42356.0,35581.0,1
23082.0,-0.1960943909286373,3800.0,-0.09182606514627327,447,-0.22423476146042676,234,-0.3946961955146124,35670.0,-0.11453039463237792,26745.0,23347.0,1
41867.0,-0.10673158988365147,2849.0,-0.09800273687040405,330,-0.2262278412006382,169,-0.4034005448511908,54899.0,-0.01372582330302156,28577.0,47143.0,1
23732.0,-0.23457193957609326,1865.0,-0.10022656619281209,4079,0.04774396616535276,6449,0.27681251062191614,17807.0,-0.18639670074816375,2522.0,4097.0,1
22961.0,-0.27132646720711484,1060.0,-0.10118396926852911,8185,0.3980660589640598,12659,0.9744342647681801,30863.0,-0.1372463278114448,7136.0,5712.0,1
77716.0,0.14305764670566198,36130.0,-0.0031326233813836722,231,-0.22760766563616924,153,-0.3969253581495898,77797.0,0.06624301091453755,68437.0,61821.0,1
2250.0,-0.35167879574122873,779.0,-0.10246745814429233,1472,0.10117383458563696,1593,0.09954100584037923,4126.0,-0.21539546732033454,1573.0,2658.0,1
1830.0,-0.36863078438167207,652.0,-0.10245987475359357,4535,0.49005435466612723,4893,0.6124607130885148,9791.0,-0.18098415612877125,0.0,289.0,1
58702.0,-0.08058364771640278,33627.0,-0.00786086748205346,0,-0.22845089168010485,357,-0.38694720159302426,61619.0,-0.0051625540857539835,59679.0,45256.0,1
309940.0,1.7265188418881925,181401.0,0.42238280381145155,6329,0.22466812156566254,4644,0.06068988563077293,134157.0,0.2752379732731436,119843.0,98325.0,1
58880.0,-0.018735491061333095,10024.0,-0.08004147600041786,0,-0.23810966272882195,0,-0.4065850629011586,63085.0,-0.02278706524107589,54408.0,43253.0,1
57537.0,0.028283946477794537,6351.0,-0.08957948565176897,121,-0.22316156467723597,239,-0.39363468949795644,60199.0,-0.004538924697105149,37980.0,43344.0,1
29104.0,-0.12333214080969457,15318.0,-0.051990513805746576,35,-0.24017939938211846,112,-0.40456820146951233,38175.0,-0.09860922941918641,26999.0,25377.0,1
14522.0,-0.24596925989726662,2609.0,-0.09829469741230587,11961,0.6910487807751446,14702,1.2257988895122995,32202.0,-0.11723433996674339,1430.0,5384.0,1
4028.0,-0.3247547619546796,2399.0,-0.09521204909326454,6600,0.4064216624903309,7180,0.5201096896394507,17067.0,-0.17226730653967223,1029.0,2322.0,1
52371.0,-0.02873682268363897,4615.0,-0.09596280477244067,447,-0.23006068685489103,0,-0.4073281171128177,46439.0,-0.0703178633475725,30456.0,32284.0,1
26137.0,-0.21939178274575102,2416.0,-0.09984929250554934,9003,0.4364711724196729,12495,0.8591547113593483,30218.0,-0.13989907968853313,4799.0,4729.0,1
27752.0,-0.14800111592884238,3431.0,-0.09225831841610194,379,-0.22576789972212788,0,-0.4109372375694478,30582.0,-0.12839916760382214,19301.0,20218.0,1
9964.0,-0.3221629088109781,1972.0,-0.10093371737547041,3149,0.07940327126948099,4832,0.2603591673637496,12069.0,-0.19892048197841758,5074.0,4203.0,1
2492.0,-0.34810584564482666,823.0,-0.10213378895354738,2818,0.013095041450907344,3073,-0.012872481323481618,6496.0,-0.23205661068871386,544.0,1245.0,1
3023.0,-0.3417018695157562,1373.0,-0.09946822712293722,420,-0.14328506124260737,1251,-0.13154885398561234,2923.0,-0.2312235535202949,1862.0,2859.0,1
1819.0,-0.3621779974589349,1278.0,-0.10028154577537803,717,-0.12427414679751343,1558,-0.09503304701264903,4021.0,-0.2264811777961668,492.0,475.0,1
7427.0,-0.29827978746986406,3527.0,-0.09352853635814234,5154,0.17491778497346105,6516,0.3154513296281913,17348.0,-0.184507196779571,541.0,3001.0,1
1209.0,-0.3700023676837062,109.0,-0.10438795183875042,19,-0.24493212799339195,261,-0.38790255700801457,4725.0,-0.2449713237745386,7657.0,8016.0,1
690569.0,2.8405715154574804,196955.0,0.3980514947545165,5310,0.0168512301920751,45726,3.256990652383383,528853.0,1.4227393181403067,348268.0,256268.0,1
774.0,-0.3818926770209132,370.0,-0.10199349622562053,2210,0.14410170591326846,2626,0.28084623348520865,5074.0,-0.20906144046995348,846.0,2012.0,1
23714.0,38133.0,6052.0,11330.0,0,2.0,0,0.0,25837.0,24000.0,13534.0,18030.0,0
9701.0,-0.29704487439009664,1484.0,-0.10005025235906619,3727,0.02474689223983589,5449,0.16408057165305856,12790.0,-0.21068101530017583,570.0,3267.0,1
2847.0,-0.3393638324991215,2564.0,-0.09321572149181896,3481,0.1091461535464828,4911,0.2905059382367774,11519.0,-0.19680758837807003,1427.0,1982.0,1
16325.0,-0.3106337993469046,4423.0,-0.09029611607280073,3644,0.04590420025131141,4295,0.0870152348438395,12435.0,-0.20645522809948072,2630.0,2518.0,1
85304.0,0.10206634218437123,55048.0,0.04911125098997051,95,-0.22776097946233934,349,-0.39363468949795644,86834.0,0.09355704734722418,63536.0,66391.0,1
12578.0,-0.2895036067685922,2854.0,-0.09457694012224434,3739,0.09611447832202324,4988,0.17204186677797786,11053.0,-0.21369212137820415,4747.0,4273.0,1
7591.0,-0.3443327712943911,746.0,-0.10297175362575911,1523,-0.16045620977365996,2667,-0.12783358292731664,6358.0,-0.2404430297808422,2248.0,2485.0,1
26216.0,-0.169985497396322,11548.0,-0.06902849685816012,472,-0.21840883606596248,188,-0.3959700027345995,26471.0,-0.1485181963137394,5349.0,13119.0,1
8529.0,-0.30411267731303415,1230.0,-0.09928812159384194,5223,0.19546183768025613,6812,0.37234805212094807,20064.0,-0.16826490897073196,758.0,1747.0,1
111893.0,0.38741424195987223,30573.0,-0.01496650456678095,360,-0.22615118428755315,117,-0.399472972589564,42161.0,-0.08584344275453154,33433.0,36068.0,1
121912.0,0.4497358633135089,15708.0,-0.05939000728005058,542,-0.22431141837351182,0,-0.4049928038761747,183360.0,0.42020388243002826,75628.0,63120.0,1
18307.0,-0.2612519193943089,1357.0,-0.10126359487086597,5505,0.15866651939942913,6579,0.30844538991826226,17339.0,-0.1905340628862892,5257.0,3520.0,1
9557.0,-0.3071340654410026,2641.0,-0.09710410507260234,2486,-0.05643277871723866,3668,-0.018180011406761166,11720.0,-0.21191896617615036,2298.0,3205.0,1
1534.0,-0.3699974866043395,861.0,-0.09935068456710662,747,-0.11108915774688376,901,-0.14747144423545097,2228.0,-0.23647320986653284,0.0,280.0,1
37584.0,-0.06408071837769308,3663.0,-0.09288963569177276,5674,0.19822148655131816,8452,0.48561074409813365,25667.0,-0.15669518762609763,3399.0,4804.0,1
20435.0,-0.2919392653725603,2241.0,-0.09751360817033476,5857,0.19837480037748825,7173,0.3325415764963514,19496.0,-0.18096088637546345,4267.0,5764.0,1
6992.0,-0.31660824049170816,2324.0,-0.0979212154203925,10398,0.576983294104581,10174,0.7156390979074693,20397.0,-0.16637540500213924,1547.0,3532.0,1
38275.0,-0.03210964852600762,11334.0,-0.06531832295879735,179,-0.22768432254925428,0,-0.40669121350282417,41996.0,-0.09073009094916792,20800.0,31232.0,1
276304.0,1.48393895952345,48715.0,0.03139265862234427,237,-0.22523130133053249,340,-0.3910870750579823,361138.0,1.05484451834411,133567.0,129273.0,1
3331.0,-0.34099899408695583,1725.0,-0.09541869648980544,1614,-0.07713014525020384,2653,-0.033253396843275086,8138.0,-0.21643795226852364,659.0,1718.0,1
14989.0,-0.24109306160996377,2459.0,-0.10012039872302961,4098,0.03417569254929781,5401,0.15887919217144458,14877.0,-0.20015377890373057,2180.0,3229.0,1
4331.0,-0.34785202951775984,1714.0,-0.09991185547881402,3189,0.04828056455694815,4104,0.14539806575991454,11579.0,-0.20150807854624408,2683.0,2580.0,1
36282.0,-0.11212030150445464,6313.0,-0.08998709290182672,185,-0.2420191652961598,119,-0.4027636412411973,54720.0,-0.028781353693163196,45296.0,44434.0,1
26782.0,-0.1701758594916221,4164.0,-0.09268298829523186,5625,0.17384458819027027,7518,0.3927289676407415,22042.0,-0.1677017809406834,4904.0,3901.0,1
13695.0,-0.2974060742632302,909.0,-0.10232147787334141,3499,0.030036219242704772,4180,0.016849687142883856,11689.0,-0.21379916224342,2102.0,2344.0,1
27631.0,-0.1402938916088712,5374.0,-0.08721915529678347,79,-0.23619323990169552,203,-0.3992606713862328,22904.0,-0.16521191733674961,25269.0,22955.0,1
26913.0,-0.2702477486670809,5937.0,-0.09036247074141478,9716,0.525086563945998,13943,1.038018475165869,38633.0,-0.10051734919042539,8601.0,5272.0,1
2217.0,-0.3678107630480716,1562.0,-0.1001962326300171,2733,-0.01856426365322088,3686,0.058673024199126705,9772.0,-0.2136641976742348,401.0,1331.0,1
2333.0,-0.34779833764472645,1603.0,-0.09844636522628085,1875,-0.07919988190350036,2749,-0.04333770400150623,6869.0,-0.22855218584056033,355.0,576.0,1
22986.0,-0.2621890866327095,2552.0,-0.09439683459314906,5380,0.19492523928866073,7613,0.4778617501765455,20044.0,-0.17003806417278575,2011.0,4445.0,1
