FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5362.0,-0.33019221435947427,1694.0,-0.11323589206025753,3436,0.23882467119139406,4608.0,0.06976281598679487,13646.0,-0.26081071350657137,1076.0,2091.0,1
69309.0,0.06073691954022851,30563.0,-0.04426249453472783,439,-0.6650920916496089,414.0,-0.3315645919935276,81366.0,0.06608364142585978,38829.0,59937.0,1
6881.0,-0.3354757485836124,1802.0,-0.11174088561357093,2642,0.1440592041193534,3861.0,0.06764717757663044,9345.0,-0.2751504055137839,785.0,1083.0,1
7905.0,-0.31577820900916015,1011.0,-0.11335958513705183,3150,0.1854540097909316,4422.0,0.10628057463180703,10062.0,-0.2719735645251543,1311.0,1171.0,1
18100.0,-0.26801243968862526,1654.0,-0.11230437629674495,5725,0.783205417476111,7725.0,0.4184752165491149,24225.0,-0.18958232262492397,2277.0,4077.0,1
6134.0,-0.335558713170603,1859.0,-0.11348633236389043,3146,0.0654351078123307,3850.0,0.030209576144590276,10457.0,-0.2715499857266704,1109.0,2161.0,1
1747.0,-0.359662108969977,0.0,-0.1179973119793268,705,-0.2956629768825055,1077.0,-0.11071033882810145,2451.0,-0.289195658600099,325.0,581.0,1
20441.0,-0.2291675467481848,2839.0,-0.11116059710515326,85,-0.6981558672489199,0.0,-0.34094698842121335,29586.0,-0.18554799284911958,9934.0,18076.0,1
13243.0,-0.33582507316041493,1381.0,-0.11379785566840939,4761,0.4601176574859944,6273.0,0.21969719027236115,16067.0,-0.24791222253322498,3089.0,2887.0,1
4513.0,-0.3594787135671557,4016.0,-0.10598839400512516,4480,0.5418658900701174,5130.0,0.19927668040033925,12646.0,-0.2564716136196627,2061.0,2494.0,1
44381.0,-0.09545046530538927,7456.0,-0.09984649826603068,134,-0.6924282840742361,0.0,-0.342510721159161,43889.0,-0.12023420836093698,41449.0,33313.0,1
18250.0,-0.25136712360398505,2114.0,-0.11233186364714368,6298,0.8639122713012006,9554.0,0.543021929912708,29023.0,-0.18643647520691517,4031.0,6309.0,1
3155.0,-0.362151046579695,3651.0,-0.10641750208634981,1920,-0.06447689237708766,2285.0,-0.06324645101745593,6406.0,-0.28481523395236263,1351.0,1061.0,1
1980.0,-0.36789306931088644,1714.0,-0.11328475846096639,2754,0.010762722963076475,3668.0,0.02064321115949893,11224.0,-0.2699899760054246,433.0,1442.0,1
52591.0,-0.05691123136965098,10149.0,-0.09214545892931922,22,-0.6468679633665242,285.0,-0.3319325291083388,52360.0,-0.07707049567640252,23991.0,39812.0,1
24567.0,33013.0,21607.0,36054.0,254,132.0,0.0,0.0,42579.0,41434.0,11417.0,26292.0,0
5655.0,-0.33026207927483475,604.0,-0.11596172097479847,2754,0.08105578919783189,3453.0,-0.006584135336530282,11825.0,-0.2643129869867191,1383.0,1776.0,1
14716.0,-0.29708497759301516,2174.0,-0.11228910554652342,9160,1.8076617716752317,11597.0,0.7576212521263437,31171.0,-0.17820768220709907,2912.0,5836.0,1
17873.0,-0.2764660944472463,4217.0,-0.10865313991878002,5009,0.5952365514705799,10735.0,0.6599339481439686,30123.0,-0.1643173969738878,4855.0,7180.0,1
5598.0,-0.3311397572740511,2626.0,-0.1101771607908875,3280,0.2526229397485868,4785.0,0.13010450281583258,13624.0,-0.25300033371013575,1368.0,2391.0,1
32377.0,-0.16777375237514147,17970.0,-0.076689932630121,388,-0.6575420956466167,0.0,-0.3436145325035946,37401.0,-0.1474723913414959,20382.0,24570.0,1
20493.0,-0.25414425398956514,8414.0,-0.1086699377440237,7415,1.0487570010296314,7893.0,0.34102445388135616,23072.0,-0.222481997838878,4945.0,3221.0,1
15717.0,-0.2566593909425433,1817.0,-0.1112919255570583,5479,0.7925778263074117,7575.0,0.3798418194939383,22887.0,-0.21230577548505647,6863.0,6718.0,1
8213.0,-0.32549816535869036,769.0,-0.11417351612385873,6407,1.0922345642192766,7930.0,0.46060401619499797,16602.0,-0.23615532807774384,1409.0,1954.0,1
4193.0,-0.33296497818784426,2324.0,-0.11290146263040629,2419,0.0034730716498425794,3226.0,-0.04282594114543403,6829.0,-0.2911482535492079,0.0,1035.0,1
20739.0,-0.25997797442216725,2434.0,-0.11355963196495371,188,-0.6937300075230278,17.0,-0.34333857966748615,25618.0,-0.20628269159441892,16914.0,18076.0,1
426509.0,1.9873012596210295,561904.0,1.136545212194096,785,-0.545073189671008,598.0,-0.329081016468552,176309.0,0.4743774439986564,76042.0,89534.0,1
6174.0,-0.3506670011173121,2296.0,-0.11240516324820696,5025,0.7043209764793299,4776.0,0.1380151507842735,10099.0,-0.2715861448923946,0.0,344.0,1
4571.0,-0.33894716156558746,504.0,-0.11632516483007059,1570,-0.03089242739826007,2521.0,0.05955256105078392,6679.0,-0.27399331221060824,605.0,926.0,1
5813.0,-0.3104815751133919,3357.0,-0.10811713658600475,4315,0.3736832204862211,5994.0,0.22907958670004688,16878.0,-0.23966793274809847,2882.0,4548.0,1
1039.0,-0.3748664611753068,1175.0,-0.11276555295343478,2048,0.07480751664363142,2673.0,0.04667476203239172,7243.0,-0.26576451921079214,966.0,1872.0,1
3221.0,-0.31579130868079025,334.0,-0.11278845907876706,610,-0.28030264018676265,924.0,-0.10151191095782132,2303.0,-0.2907350059409309,0.0,0.0,1
378074.0,1.9593378272479876,82550.0,0.049255579821847514,7312,1.1344104039601297,11557.0,0.6710640458670075,52236.0,-0.08659585304718777,13250.0,14438.0,1
1618.0,6095.0,381.0,1600.0,79,0.0,99.0,0.0,3278.0,4020.0,484.0,753.0,0
325614.0,1.423307997258937,329051.0,0.5715610496484228,554,-0.6203128050111721,80.0,-0.33312832473147524,361283.0,1.209818715663954,158226.0,165276.0,1
3074.0,-0.3293145363602579,1251.0,-0.11245097549887151,1472,-0.20870785050321544,2541.0,-0.015414626091999215,7906.0,-0.26776877011093564,852.0,1204.0,1
2649.0,-0.32209225073486575,600.0,-0.11383450546894103,2658,1.0750518146952253,2493.0,0.3129692488770018,5519.0,-0.2459854555596334,294.0,913.0,1
2533.0,-0.3212757045365899,42.0,-0.11483015838338399,2513,1.031313906815822,2800.0,0.35169463021088115,6835.0,-0.23731242138091949,0.0,0.0,1
8203.0,-0.31727593813220095,3048.0,-0.10840117254012498,4734,0.5999227558862302,6836.0,0.3407485010452478,21872.0,-0.2105546387449826,1061.0,5196.0,1
4667.0,-0.35203810008126196,1687.0,-0.1129457478060487,4505,0.3960728638054395,6566.0,0.29494033025125266,16185.0,-0.24242636053334757,2154.0,4002.0,1
249500.0,1.1967884754313416,34416.0,-0.04063874550716165,409,-0.6265610775653726,0.0,-0.3423267526017554,180308.0,0.4309399547736384,73475.0,71738.0,1
230052.0,1.1490620051256968,88926.0,0.07343070449753243,31875,6.901045282107657,30988.0,2.3931017274621524,211486.0,0.6215659108767231,107511.0,81052.0,1
13718.0,-0.2699686573187194,2849.0,-0.10773994905553326,7095,1.2359448329658875,9422.0,0.5705252292448456,27067.0,-0.18188042032566104,4512.0,4697.0,1
83456.0,0.14674936346342957,27523.0,-0.06990971953176707,0,-0.6653524363393674,0.0,-0.33570388453515365,44054.0,-0.11291456009933032,22819.0,34487.0,1
2609.0,-0.36091967744646614,969.0,-0.11464385523068148,1296,-0.08608550162703099,1561.0,-0.09479705861251682,4488.0,-0.28399390433091204,614.0,1457.0,1
5516.0,-0.3471519225632367,2434.0,-0.11148280993482729,2948,0.14562127225790353,3703.0,0.024874487979827796,10707.0,-0.2715241577511531,1675.0,2441.0,1
17238.0,-0.29609376910633806,3000.0,-0.11345579086344738,6108,0.8092398864519463,6842.0,0.2622859113117582,16774.0,-0.25061899436743945,1945.0,1321.0,1
10104.0,-0.30932007089552355,616.0,-0.11351992801437777,4695,0.6173658501000399,6059.0,0.24867223806374358,14007.0,-0.2547876296159338,871.0,1708.0,1
10239.0,-0.3375411301439573,2513.0,-0.11211654606902027,8391,1.5624170739228627,9337.0,0.5801835785086398,19953.0,-0.22233736117598105,1988.0,2762.0,1
1524.0,-0.3534659642889423,181.0,-0.11631447530491554,269,-0.6609265766134753,162.0,-0.3391992871258601,1495.0,-0.30707894884828696,13636.0,25046.0,1
33978.0,-0.17866394605696012,5554.0,-0.10431319270582465,378,-0.648169686815316,613.0,-0.32770125228800995,38623.0,-0.13137639699910605,7484.0,18962.0,1
6136.0,-0.32224071368000684,2305.0,-0.11081089692508049,9529,1.9896427098163207,11592.0,0.8045332342647724,28246.0,-0.17528395537853916,1112.0,2754.0,1
2078.0,-0.3394100166298508,109.0,-0.116590875883925,871,-0.0681217180337046,1040.0,-0.04484959527689566,2756.0,-0.2852491439410535,33.0,37.0,1
44518.0,-0.10083879690256817,3937.0,-0.1101771607908875,100,-0.6755058792399431,333.0,-0.3314726077148248,31886.0,-0.16745807879679314,8262.0,20482.0,1
88313.0,0.2990417792776992,9490.0,-0.09786435488727765,478,-0.6367145204659485,231.0,-0.32880506363244355,87423.0,0.05107758765030058,27687.0,34443.0,1
278115.0,1.3671278721946714,59500.0,0.016570066047710694,152,-0.6067748811437378,232.0,-0.3381874600601293,225934.0,0.6846481582802098,58334.0,73956.0,1
6197.0,-0.3179833204002261,1929.0,-0.11171950656326081,3609,0.420024575263208,5723.0,0.26458551827932825,14503.0,-0.24309272230169426,199.0,1452.0,1
7365.0,-0.33317457293392577,2679.0,-0.11023213549168497,6579,0.890727774346311,8095.0,0.3639285392783537,18421.0,-0.2477262611095003,2379.0,2794.0,1
1757.0,-0.3487762818453684,470.0,-0.11600447907541872,2820,0.6538141066662094,3193.0,0.158159707820187,8116.0,-0.25545399138428054,165.0,526.0,1
4403.0,-0.33930085269960003,2080.0,-0.11270905117761516,4118,0.5374400303442254,5234.0,0.21206249514002862,13149.0,-0.2506654847233706,1041.0,2248.0,1
14374.0,-0.2894566021470901,7053.0,-0.10355270934479306,320,-0.6794110495863184,286.0,-0.33533594742034245,20893.0,-0.2172337532137599,5225.0,14230.0,1
2003.0,-0.3583565083641776,896.0,-0.11440105030215934,4674,0.8792726079969434,5026.0,0.2625618641478666,9584.0,-0.26193164764402277,571.0,1039.0,1
1644.0,-0.3681375965146482,1405.0,-0.1123089575218114,2409,0.16332471116147157,3744.0,0.15429636811466935,8848.0,-0.26274264607526643,831.0,1914.0,1
60911.0,-0.006691456897078369,14017.0,-0.08579435391218995,939,-0.6138041877672133,95.0,-0.3426946897165666,58410.0,-0.04527625781458949,31778.0,45926.0,1
6973.0,-0.33530108629521116,767.0,-0.11459804298001693,4047,0.35337633468506957,5619.0,0.19384960795687395,15206.0,-0.24419815965383526,1898.0,4146.0,1
4674.0,-0.3360739669213867,0.0,-0.11841725761041855,6637,1.8920134511569382,7202.0,0.6668327690466787,14217.0,-0.22065854276735566,0.0,210.0,1
1704.0,-0.3609371436753062,0.0,-0.11676648951147246,236,-0.6801920836555935,122.0,-0.3455462023563534,5261.0,-0.2937155543156289,1850.0,2893.0,1
3785.0,-0.3520250004096319,87.0,-0.11623506740376364,261,-0.6591041637851668,74.0,-0.3454542180776506,4317.0,-0.3048835709293153,16879.0,28875.0,1
425429.0,1.8975204768255711,73035.0,0.05020389341060377,1767,-0.3412232975902173,150.0,-0.3376355543879125,875881.0,3.3149898473438393,362123.0,267292.0,1
3480.0,18623.0,0.0,1338.0,109,0.0,19.0,0.0,1028.0,4849.0,737.0,2035.0,0
92598.0,0.25531070881923346,123639.0,0.17157276202118338,5055,0.5889882789163794,6056.0,0.21482202350111268,16093.0,-0.2472716887403956,340.0,2285.0,1
7783.0,-0.31851604037984993,1951.0,-0.11134079195776717,5474,0.8329312532199565,7224.0,0.3385408783563805,17727.0,-0.23539082000243133,2338.0,3186.0,1
1186.0,-0.36118603743627803,1232.0,-0.10368709194674242,128,-0.6890438031073775,140.0,-0.346650013700787,2321.0,-0.2971351782741212,13563.0,25024.0,1
28935.0,-0.16984350049269642,13100.0,-0.08223321496053199,58,-0.7083093101494956,131.0,-0.34655802942208425,30329.0,-0.1766631692711637,6930.0,14463.0,1
6450.0,-0.34250590569176315,1925.0,-0.10994199123747612,753,-0.3513767404907931,943.0,-0.16553296893497108,2179.0,-0.30609232018352556,1664.0,2078.0,1
374014.0,1.7800775541045633,22232.0,-0.06725413606824512,1069,-0.5586111135384424,664.0,-0.3152833746631318,182197.0,0.5146639202105621,344821.0,273221.0,1
733.0,-0.3755127116423915,859.0,-0.11375967879285559,1167,-0.06629930520539613,1398.0,-0.03721490014456315,3399.0,-0.2853421246529158,348.0,1454.0,1
64885.0,0.028262833569224023,11248.0,-0.08888973498209161,420,-0.6627489894417837,73.0,-0.3391992871258601,74246.0,0.013348081014608888,44438.0,47897.0,1
20671.0,-0.25551971951072505,2279.0,-0.11072996194890646,6098,0.7600347400876176,7769.0,0.3332977744703209,22510.0,-0.2193258192306623,1801.0,5451.0,1
1118.0,-0.3644216563289114,1132.0,-0.1118370913399665,1577,-0.0837423994192058,2209.0,-0.026084802421524177,6276.0,-0.2763953139337184,449.0,1254.0,1
6647.0,-0.32780807412279706,3064.0,-0.11083380305041278,5636,0.92092775835828,7082.0,0.3623648065404061,19681.0,-0.2187731005545918,2526.0,3901.0,1
37028.0,-0.16303603780225728,5178.0,-0.10744827772630226,62,-0.6729024323423596,147.0,-0.3380954757814265,38354.0,-0.14329342490279456,34365.0,29665.0,1
44611.0,66682.0,13495.0,21841.0,267,236.0,0.0,0.0,52052.0,47290.0,38845.0,37339.0,0
6805.0,-0.32255073924191907,660.0,-0.1129610185562702,3587,0.1771229797186643,5094.0,0.1175946409122516,13695.0,-0.2566110846874562,2341.0,2120.0,1
11983.0,-0.26926564160790434,1732.0,-0.11121404473092857,4510,0.5686813931152278,6270.0,0.28509801243005295,18357.0,-0.23263239221718224,1716.0,3156.0,1
2362580.0,9.119496076655809,4025240.0,7.2740002171241605,15118,1.7259135390911087,4745.0,-0.05689953578696264,584377.0,2.0084248842543935,413773.0,275493.0,1
8814.0,-0.31884789872781233,3015.0,-0.11212418144413103,3884,0.2692849998931214,5694.0,0.1714054439533904,16669.0,-0.24146039424900004,4448.0,2784.0,1
440984.0,2.1258128208804394,137636.0,0.18315715313922684,1025,-0.5458542237402831,155.0,-0.333220309010178,185850.0,0.5432503235131247,112089.0,103835.0,1
8369.0,-0.3255330978163706,1974.0,-0.11246930039913734,3720,0.24559363312511123,5496.0,0.15999939339424304,14259.0,-0.2508359493617849,1689.0,2524.0,1
17137.0,-0.19607777621056585,2186.0,-0.11126901943172603,0,-0.7161196508422463,102.0,-0.3417748469295386,22541.0,-0.21755918570527805,5690.0,13247.0,1
2614.0,-0.3518590712356507,1124.0,-0.11142325400896336,1166,-0.06239413485902083,1144.0,-0.053128180360147784,3377.0,-0.2770461789167547,2006.0,2179.0,1
4277.0,-0.3326767854119822,2415.0,-0.1091448580759129,4906,1.1266000632673792,5474.0,0.39317953990584453,15216.0,-0.21824104425893512,1039.0,1198.0,1
97111.0,0.2117368344203288,198644.0,0.311211556196787,737,-0.5875093741016196,61.0,-0.3421427840443498,32554.0,-0.17913232373061888,27603.0,24425.0,1
63020.0,0.029677598105274237,7721.0,-0.10180115429438497,3816,0.285166025968381,10409.0,0.584230886771563,15595.0,-0.24828414538067428,4816.0,5904.0,1
2001.0,-0.3683690240467799,1440.0,-0.11275639050330187,3636,0.3387970320586018,5085.0,0.17959204475793974,11955.0,-0.25769585965918335,1109.0,1632.0,1
7128.0,-0.3360739669213867,686.0,-0.11357490271517523,2863,0.005555829167909407,3215.0,-0.05432397598328421,7922.0,-0.29157699794279535,2433.0,1835.0,1
4198.0,-0.33033194419019524,1718.0,-0.11084143842552353,1311,0.0742868272641147,1611.0,0.03499275863713595,4944.0,-0.2631817216590608,2411.0,2456.0,1
2578.0,-0.3544877386760897,841.0,-0.11264644110170695,1650,0.18597469917044832,2107.0,0.11943432648630763,6129.0,-0.25243211824875483,0.0,577.0,1
6176.0,-0.33564167775759357,2818.0,-0.10856915079256167,4158,0.4642831725221281,5593.0,0.22264068719085078,15385.0,-0.2427672898101761,1524.0,2493.0,1
16825.0,-0.2822823486510083,9039.0,-0.09518433822340128,182,-0.671080019514051,0.0,-0.34582215519246184,18469.0,-0.2404944279646525,7298.0,12096.0,1
56281.0,-0.08170890976542004,17294.0,-0.08025870695688972,705,-0.6216145284599639,171.0,-0.3377275386666153,36278.0,-0.16120770872160325,41418.0,30574.0,1
7216.0,-0.3166209545506963,2255.0,-0.1114507413593621,7185,1.2739551576706072,8714.0,0.5890140692641087,19646.0,-0.21139146515174356,887.0,1244.0,1
15538.0,-0.3002026994409777,2447.0,-0.11122626133110579,7155,0.9539915339575908,8282.0,0.39391541413546693,22031.0,-0.2220119286844629,2011.0,4001.0,1
6580.0,-0.33994273660947466,1031.0,-0.11365278354130497,4133,0.4174211283656245,5686.0,0.18170768316810418,18277.0,-0.2292850865901384,3184.0,2986.0,1
49885.0,-0.07491454674661098,6510.0,-0.1018286416447837,325,-0.6557196828183083,384.0,-0.3317485605509332,43788.0,-0.13858240216843656,35653.0,28602.0,1
19484.0,-0.2544717457803175,3678.0,-0.10580667207748909,43,-0.7002386247669866,165.0,-0.3365317430434789,27083.0,-0.18805847206940246,19118.0,21360.0,1
67898.0,0.1751145190997944,13706.0,-0.08141470274865863,641,-0.6299455585322312,440.0,-0.32714934661579315,53758.0,-0.06768977496851422,23687.0,42582.0,1
22935.0,-0.2109022379386229,16250.0,-0.07725495038831716,430,-0.631247281981023,105.0,-0.34094698842121335,29678.0,-0.17045928955190498,8034.0,19520.0,1
51930.0,-0.046933648144728946,8850.0,-0.09515532379798039,233,-0.6794110495863184,311.0,-0.33386419896109765,58280.0,-0.06276696283491426,47126.0,44497.0,1
6299.0,-0.3277251095358064,1646.0,-0.1148744435590264,3817,0.25340397381786184,4723.0,0.05320564582029062,10850.0,-0.27597173513523443,1517.0,2179.0,1
174434.0,0.6266602001891548,7420.0,-0.1027723740084735,444,-0.6104197068003547,76.0,-0.3403030984702937,135369.0,0.29207842720235366,64492.0,62196.0,1
10405.0,-0.2997573106055545,8476.0,-0.09230274765660086,263,-0.6682162279267092,55.0,-0.3447183438480282,12112.0,-0.2599738870998104,1383.0,3630.0,1
11608.0,-0.31222819799740453,1503.0,-0.1141490829235043,6174,0.9959070290086858,7918.0,0.42289046192684937,19331.0,-0.22386637732660603,2926.0,3298.0,1
32736.0,-0.18110485153736774,3621.0,-0.1070542923705871,279,-0.6786300155170434,0.0,-0.3421427840443498,39051.0,-0.13354594694256042,6167.0,20418.0,1
45801.0,-0.11192985221604826,6958.0,-0.1046628928858974,206,-0.6718610535833262,0.0,-0.34223476832305255,50625.0,-0.09851288095087626,33146.0,32758.0,1
23067.0,33738.0,12597.0,18863.0,0,29.0,0.0,0.0,20831.0,19397.0,15781.0,12969.0,0
17155.0,-0.25341067237827986,5286.0,-0.1037603915478057,89,-0.7007593141465034,0.0,-0.3379115072240209,16917.0,-0.24465273202294,11528.0,10884.0,1
28357.0,-0.19276355928815192,13389.0,-0.08943642784002195,312,-0.6466076186767659,200.0,-0.3367157116008845,24541.0,-0.2054820243533822,14840.0,17776.0,1
6920.0,-0.32846742426151176,3117.0,-0.11033903074323559,4195,0.4700107556968119,5487.0,0.18704277133286665,14442.0,-0.25095992364426795,1869.0,3961.0,1
8702.0,-0.3050364782724826,1714.0,-0.11272279485281453,3853,0.37810908021211315,5158.0,0.1650585287228971,17091.0,-0.23365518004766786,1730.0,3244.0,1
11422.0,-0.2914783181353347,3647.0,-0.10815684053658069,5437,0.8097605758314631,7653.0,0.3892242159216241,20814.0,-0.2211234463266673,925.0,3488.0,1
20377.0,-0.23924992734614758,8277.0,-0.10268838488225515,219,-0.6731627770321179,0.0,-0.3464660451433814,20727.0,-0.23147013331890315,16306.0,17601.0,1
50901.0,-0.053998737710559956,9892.0,-0.09197748067688252,0,-0.7116937911163542,291.0,-0.3345080889120172,57851.0,-0.03875211119891608,24602.0,49580.0,1
1363.0,-0.35520822061574486,825.0,-0.11314579463395058,1099,-0.20037682043094812,1238.0,-0.10417945504020255,3139.0,-0.2950017874963911,34.0,80.0,1
43157.0,-0.10984700442686321,2382.0,-0.11054213172118178,640,-0.6463472739870075,367.0,-0.3326684033379612,46346.0,-0.10380761593192554,49507.0,44763.0,1
4554.0,-0.323096558893173,1546.0,-0.1127395926780582,1603,-0.12721996260885082,2410.0,-0.02424511684746815,6531.0,-0.2821704492593897,1286.0,1586.0,1
9482.0,-0.31030254626778064,0.0,-0.11841725761041855,5191,0.6965106357865793,7390.0,0.35822551399878005,23920.0,-0.19930913820474427,2669.0,4740.0,1
6973.0,-0.33914365664003887,1589.0,-0.11455986610446313,3890,0.2625160379594042,3907.0,0.030209576144590276,12293.0,-0.2629441042843015,1783.0,1820.0,1
4147.0,-0.3462917107928605,1045.0,-0.11492636410977956,1471,0.3179694568779335,1748.0,0.06369185359240999,4645.0,-0.2700261351711489,2544.0,2103.0,1
5833.0,-0.3316550110248348,1229.0,-0.11433996730127327,3231,0.21877813008000085,4322.0,0.10241723492628937,13383.0,-0.2492501116650218,301.0,893.0,1
153548.0,0.5648777822244188,11962.0,-0.08497736877533874,707,-0.6580627850261335,541.0,-0.328161173681524,206775.0,0.630238945055437,66586.0,79111.0,1
18682.0,-0.26043209637201054,4334.0,-0.10898909642365341,456,-0.6546783040592749,99.0,-0.3357958688138565,35436.0,-0.14721411158632275,15506.0,28041.0,1
10774.0,-0.291242524045993,14534.0,-0.07855601830719049,179,-0.6838369093122104,218.0,-0.33312832473147524,30276.0,-0.1607428051622916,9512.0,15938.0,1
