FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
493357.0,2.830853140534992,143879.0,0.5800977333784267,1185,-0.21081584738057577,216,-0.5938761213275504,288145.0,0.7750322442993127,163093.0,137070.0,1
4851.0,-0.40805254536148344,1745.0,-0.13252972897538642,3180,0.15948851345452233,3494,0.19938828212689658,9192.0,-0.22148653980444555,1876.0,2067.0,1
101928.0,0.22942836969080002,22825.0,-0.010699594420264798,354,-0.31834681397574244,0,-0.6410964982006457,90993.0,0.09890587034602621,77614.0,69553.0,1
23805.0,-0.20736237459923634,3134.0,-0.1258424534584276,581,-0.3187792441363128,159,-0.6086680466130984,31322.0,-0.14457349355323715,12326.0,18826.0,1
5556.0,-0.4044143889865746,1877.0,-0.13926099972600944,1875,-0.1048704580408338,3081,-0.0661078127419119,8072.0,-0.23060895040471038,483.0,1452.0,1
5523.0,-0.39373161816756724,4208.0,-0.1176666725358299,4711,0.32885699301125265,5872,0.5479467266760895,15858.0,-0.18849011316982914,1094.0,2823.0,1
4403.0,-0.3911582880487293,0.0,-0.14892161978477397,127,-0.3520763665002317,191,-0.6202360907466679,3155.0,-0.24988171153141622,1295.0,1487.0,1
2081.0,-0.39916420397400293,94.0,-0.14745511199596723,213,-0.3369413108802686,146,-0.6259252927795709,2803.0,-0.24837317631507974,877.0,1595.0,1
518250.0,2.9424873561309406,82004.0,0.3150301168210768,1034,-0.25117599570047744,876,-0.5868594388203033,428742.0,1.2632770094946573,142529.0,127970.0,1
12984.0,-0.37588098912482354,3015.0,-0.13184780285359127,4550,0.2984427383844696,7489,0.7673602850783833,19166.0,-0.17656868000001963,3115.0,4851.0,1
11971.0,-0.3345055874248103,9059.0,-0.0937186003446155,6343,0.6603867827818738,8749,1.0423383833353634,22494.0,-0.16226207020497016,2818.0,4802.0,1
1734.0,-0.4005987615689873,441.0,-0.14150475664288378,578,-0.15805936779098997,760,-0.1745819315025965,1704.0,-0.24344262463454636,488.0,1015.0,1
11212.0,-0.37687679886429726,1984.0,-0.13824544308226078,2616,0.08150694116499797,5133,0.3382048117297307,15271.0,-0.1955877936124742,7272.0,5595.0,1
57160.0,-0.05133574957773989,13270.0,-0.08148425911649511,309,-0.32151796848659187,259,-0.6204257308144313,55250.0,-0.05585471299836895,38354.0,35393.0,1
29776.0,-0.18619402300864216,105401.0,0.469325067550908,1350,-0.2157167225337067,2844,-0.1379813984242536,7626.0,-0.23563740112583198,3291.0,3457.0,1
4351.0,-0.4076630950178279,621.0,-0.14149009156499573,678,-0.10703260884368568,1112,-0.1165520707669855,2784.0,-0.23698573791211502,2809.0,2919.0,1
7237.0,-0.3898173957262697,815.0,-0.13917667552815305,2743,0.1795244442276164,4014,0.40666487619233066,9495.0,-0.20823011971752414,877.0,1538.0,1
10649.0,-0.3804311494690523,3414.0,-0.13149584098427766,5876,0.5205676975307858,7862,0.91736557867926,21283.0,-0.17028534157681283,2204.0,3863.0,1
13325.0,-0.31358865314467727,1354.0,-0.1425496434424086,4840,0.31761380883642293,7126,0.6913146179052461,19026.0,-0.18038229262656938,3297.0,4404.0,1
19595.0,-0.32495172962728547,4526.0,-0.11868956171852262,3855,0.2502988471743012,5737,0.41026803747983587,15240.0,-0.19936580658790096,6337.0,4916.0,1
39833.0,-0.11207028418326394,15050.0,-0.06097881395950458,619,-0.30249104142149535,270,-0.6134090483071842,66013.0,0.01727587032102234,40264.0,54960.0,1
6499.0,-0.3585331947030022,3014.0,-0.12036138059776232,1655,-0.053122982159245546,4237,0.3363084110520964,9211.0,-0.21741927966364455,1357.0,2919.0,1
10993.0,-0.3733766755225828,2174.0,-0.1308285799403706,1662,-0.13845586717846628,1804,-0.2866592115507864,4041.0,-0.24837762627147011,1716.0,1943.0,1
2246.0,-0.3916019656554255,423.0,-0.14093281860524914,690,-0.14811347409787134,1014,-0.12413767347752289,2310.0,-0.23642504340692802,697.0,1280.0,1
8211.0,-0.332735806749211,2322.0,-0.1390593549050485,2527,0.0900114009895487,3316,0.10286148763530836,8712.0,-0.22200273474572885,3042.0,2510.0,1
6797.0,-0.36254601216801,1747.0,-0.13848008432846984,1072,-0.1838610340383557,2800,-0.05548796894715955,6858.0,-0.23245123235032483,1261.0,1673.0,1
5249.0,-0.36565175541488343,1786.0,-0.12917875867796297,6133,0.7781519298438727,8033,1.3414007701983,7696.0,-0.22307962419219912,1345.0,2760.0,1
76177.0,0.14974387152816276,3187.0,-0.13414288754307385,191,-0.34112146909911556,196,-0.6280113335249687,83256.0,0.07092454456336025,72055.0,62131.0,1
7810.0,-0.3438770444284711,439.0,-0.14043787222652687,2249,-0.03582577573643053,2944,-0.05529832887939612,8376.0,-0.22960771021687645,3004.0,2449.0,1
4132.0,-0.38080581055915136,367.0,-0.14270362676023332,2349,0.03927292881595799,3376,0.17170083223343513,7611.0,-0.22325317249142368,1079.0,1453.0,1
23223.0,-0.2499948628515555,8189.0,-0.10426645761560813,5878,0.4758832476051803,7676,0.8054779386988337,24775.0,-0.16689002485095816,6839.0,6401.0,1
72777.0,-0.003078415222750036,8079.0,-0.10804271517178554,523,-0.32079725155230787,332,-0.6132194082394208,62214.0,-0.025701808497200922,52506.0,43376.0,1
25378.0,-0.2782127586374337,3984.0,-0.12916775986954693,1745,-0.10587946174883134,5054,0.3035006793290222,13571.0,-0.2108466940750635,5973.0,3879.0,1
46993.0,-0.05808457895070762,5005.0,-0.12310741643230298,233,-0.32613055686600917,140,-0.6219428513565388,42806.0,-0.11207991199073288,21350.0,17562.0,1
4697.0,-0.40728350417654335,916.0,-0.14130311182192287,2555,0.02211986577999976,4214,0.20621532456638023,11408.0,-0.21388156433329797,1421.0,1754.0,1
11317.0,-0.3616783759593597,2049.0,-0.12914576225271482,3066,0.10341673596723033,4098,0.17245939250448888,10569.0,-0.2187186669296335,2151.0,1531.0,1
2477.0,-0.38235868218258806,2653.0,-0.07484831137214451,162,-0.29283343450209026,450,-0.36156703831734305,1063.0,-0.25033560708323427,5275.0,15269.0,1
304469.0,1.6026401409226474,263030.0,1.345262837266242,14443,1.4325629061737073,33821,5.245141565108601,88102.0,0.07402171421105992,37045.0,35256.0,1
15155.0,-0.34112131351576913,8775.0,-0.10855232662839588,4483,0.2616861747359877,5954,0.5124840340043272,16684.0,-0.19262412265648574,5152.0,4461.0,1
45340.0,-0.10455241362535614,4808.0,-0.12101397656378134,502,-0.32180625526030543,0,-0.6304766544058933,46197.0,-0.07211040369240183,33959.0,41602.0,1
18901.0,-0.254234448871097,1608.0,-0.13540408424144768,4664,0.2752356531005261,5811,0.41880184052919045,16163.0,-0.19977520257581527,5465.0,3191.0,1
44688.0,81387.0,7736.0,11457.0,197,133.0,0,0.0,63668.0,57770.0,35077.0,40725.0,0
111883.0,0.30132879073151175,30987.0,0.016834089314582128,1036,-0.31056307108547565,149,-0.6325626951512912,90766.0,0.08658839105747351,97698.0,69538.0,1
1640.0,-0.40541019872604833,916.0,-0.13787881613505906,829,-0.09016783258144104,901,-0.16927200960522032,2837.0,-0.2364472931888799,606.0,1694.0,1
2580.0,-0.41571830845495666,846.0,-0.1416147447270443,1164,-0.0819516595306039,1299,-0.08450289931496505,2859.0,-0.23693678839182092,541.0,1277.0,1
78578.0,0.12279292179696147,4852.0,-0.12286544264714987,4290,0.2508754207217283,231,-0.5940657613953139,56531.0,-0.03130430359268063,42074.0,41644.0,1
13725.0,-0.3226051680629811,3695.0,-0.12551248920594607,4435,0.3457217692734973,6512,0.658127606046645,16863.0,-0.18982955004333144,2338.0,3103.0,1
3428.0,-0.3999874724219837,664.0,-0.1429602656232745,1027,0.012029828700024336,1429,0.038952784799030894,4107.0,-0.22690658668791996,1672.0,2319.0,1
1988.0,-0.41012797061058454,2008.0,-0.12027339013043392,1706,0.09534470630324998,1990,-0.03690324230634296,4707.0,-0.2323444333969559,431.0,1016.0,1
48014.0,-0.05228719155654396,6811.0,-0.11459067244880772,31,-0.35279708343451566,351,-0.6090473267486253,46984.0,-0.07352993978093084,35384.0,34587.0,1
3133.0,-0.37644791051115756,920.0,-0.13518044180365463,677,-0.16656382761554067,1770,-0.005991911260903114,5345.0,-0.22464155888522008,580.0,737.0,1
2002.0,-0.4086983427667857,559.0,-0.14441944087313724,1087,-0.02169972382446494,1257,-0.15239404357427463,2919.0,-0.24057685271914608,0.0,0.0,1
22583.0,-0.281076944076217,1007.0,-0.1333326419897581,2752,0.09044383115011907,4482,0.23238565391773422,12606.0,-0.2071576802274442,3875.0,3309.0,1
8929.0,-0.34799831641956025,1901.0,-0.13769550266145822,2434,-0.034240198481005825,3434,0.016195976667418736,9311.0,-0.2234178208778675,2169.0,3156.0,1
4085.0,-0.4030981454200426,3364.0,-0.12458858929899781,3514,0.2123891364309649,5225,0.49807138885430613,13328.0,-0.20054059507495944,1502.0,3367.0,1
59908.0,-0.020820589739412462,25429.0,-0.007517272518554129,94,-0.32843685105571785,219,-0.6331316153545814,69370.0,-0.003211728900255347,49735.0,43630.0,1
140043.0,0.6228718118066178,7693.0,-0.11453567840672747,496,-0.30883335044319415,0,-0.6388208173874844,61730.0,-0.03119750463931168,50746.0,42755.0,1
71378.0,0.10843748634474669,6869.0,-0.10900327777345396,460,-0.3189233875231696,165,-0.6367347766420867,58232.0,-0.026280302827949423,34309.0,36519.0,1
5132.0,-0.4031573024342687,1646.0,-0.1327020436405712,1523,0.18067759132247072,2619,0.391114390635729,5562.0,-0.21009465144509046,50.0,340.0,1
5942.0,-0.3725583368257876,1441.0,-0.13729587928900838,779,-0.23070763476681302,1924,-0.23754243400005678,6086.0,-0.23837412430591143,1540.0,2499.0,1
15480.0,-0.3776359805468663,2930.0,-0.1325883892869387,3554,0.15920022668080874,5538,0.40021711388837383,12199.0,-0.21314287157249603,3714.0,2630.0,1
3224.0,-0.4069581405982995,2507.0,-0.12967737132615728,1905,-0.04216808475812937,3039,0.0034900921272686173,7268.0,-0.23534370400406734,830.0,1524.0,1
178424.0,0.8332095056389145,13037.0,-0.06709048516935676,349,-0.31589637639917695,90,-0.6213739311532485,181190.0,0.4448988796103144,80493.0,83538.0,1
6601.0,-0.37373654735912526,1072.0,-0.13856074225685422,2102,-0.04605995620326275,2887,-0.07729657673995453,7668.0,-0.22758743001564705,1555.0,3779.0,1
24221.0,-0.26214669952384584,1254.0,-0.13798147168027555,10286,0.9946552969027739,11914,1.536919680062401,29144.0,-0.1367148705678383,2727.0,4052.0,1
332557.0,1.9147131099703822,82042.0,0.3108725672398096,207,-0.3412656124859723,0,-0.6310455746091836,269510.0,0.7380041571750183,123307.0,100150.0,1
4615.0,-0.36012057458473745,2756.0,-0.12490388847359127,2163,0.061759297165617504,2660,0.2378852158828738,8700.0,-0.20285012244156309,1546.0,2908.0,1
963.0,-0.42552851331412817,1117.0,-0.13071125931726604,698,-0.0784922182460409,1106,0.020936978361504602,3575.0,-0.21712113258548957,159.0,1178.0,1
17055.0,-0.3179416234414855,4346.0,-0.12277011964087743,1160,-0.19625736530803978,4031,0.0888281226208142,10717.0,-0.21980445628888454,6216.0,3825.0,1
5060.0,-0.3770739889117178,1500.0,-0.13759284711624176,2319,0.1179752180397663,3367,0.2674690664539696,8211.0,-0.21878986623187946,1909.0,3153.0,1
9273.0,-0.3247052420680098,1412.0,-0.13690358845550257,1763,-0.12260009462421918,4758,0.4309388048660503,11565.0,-0.2082701693250375,307.0,2869.0,1
168337.0,0.6994456369711961,14473.0,-0.07730104564892382,653,-0.3187792441363128,507,-0.6077198462742812,150741.0,0.2920384276446085,72402.0,56988.0,1
200821.0,0.9571188016867916,57631.0,0.17647079466514204,351,-0.3174819536546017,295,-0.619856810611141,157005.0,0.2785951093892914,60432.0,49562.0,1
303061.0,1.7030887510786668,38552.0,0.06501620271582824,445,-0.29297757788894707,166,-0.6321834150157642,183649.0,0.4753276814076855,136133.0,150659.0,1
1484.0,-0.4240347987049176,151.0,-0.14642489027433048,225,-0.33578816378541426,156,-0.6374933369131405,2389.0,-0.2473051867813902,1188.0,1812.0,1
877221.0,4.335753355185457,102030.0,0.35802079264994696,1640,-0.1646899635864024,342,-0.598048202818346,954932.0,2.887595641152251,417880.0,334401.0,1
10713.0,-0.37517603470529515,1522.0,-0.13902635847980035,1266,-0.1646899635864024,3699,0.007093253414773875,8891.0,-0.22687988694957775,4247.0,3030.0,1
28246.0,-0.23253861390365285,3256.0,-0.12873880634132095,215,-0.3419863294202563,0,-0.6454582197592047,21696.0,-0.176346182180501,13863.0,15970.0,1
5935.0,-0.4022945959768039,2078.0,-0.1409438174136652,1961,-0.12980726396705877,2625,-0.15353188398085527,6944.0,-0.23944656379599133,1643.0,1258.0,1
6317.0,-0.3875546399321191,2521.0,-0.13351962173283097,3250,0.112641912726065,4287,0.25362534150723887,13642.0,-0.2055245462321773,3080.0,3091.0,1
5721.0,-0.4028565876119524,1999.0,-0.14097314756944135,3222,0.12388509690089476,3785,0.16240846891302685,10491.0,-0.21939061034457985,1158.0,1723.0,1
11590.0,-0.39476193616533956,3579.0,-0.1319651234766958,2464,0.01938114142972072,2992,-0.10062230507485699,7474.0,-0.2342134150809126,2324.0,1983.0,1
2825.0,-0.40280236034891176,418.0,-0.1435908639724614,231,-0.3388151749094069,95,-0.6173914897302164,5808.0,-0.2392329658892534,1451.0,1949.0,1
2408.0,-0.40845678495869553,425.0,-0.1410941344620179,162,-0.34328361990196743,111,-0.6418550584716994,3464.0,-0.24398551931417187,740.0,1636.0,1
1524.0,-0.43310554088626213,0.0,-0.14817736708195456,1,-0.35467094746365396,260,-0.6221324914243023,2330.0,-0.250344506996015,15886.0,30473.0,1
325226.0,1.7035866559484034,68473.0,0.2510647133427979,550,-0.2599687422987418,371,-0.5897040398367549,480314.0,1.4158215145566466,165980.0,131639.0,1
11710.0,-0.35802543033089435,2765.0,-0.13518044180365463,4922,0.40467641449792513,7217,0.7442241968112443,16808.0,-0.194034758832234,4791.0,4666.0,1
82586.0,0.13481165518724295,18727.0,-0.03915351179258797,447,-0.30710362980091266,118,-0.63028701433813,66454.0,0.005559135145170004,39423.0,49831.0,1
9169.0,-0.391779436698104,365.0,-0.1436531905534857,3001,0.16597496586307797,3844,0.3336534501034083,10434.0,-0.20491935216308657,3507.0,3239.0,1
10370.0,-0.35995296304443003,1041.0,-0.14334155764836426,1940,0.08957897082897831,2661,0.24243657750919625,6579.0,-0.2209347452120393,3090.0,2959.0,1
314993.0,0.9336482562925628,936727.0,3.5803966883424017,10026,0.4990903328891238,8806,0.8151495821547688,23884.0,-0.17607473484068822,8375.0,6347.0,1
73962.0,0.0990758888434569,63284.0,0.23005698926814105,2380,-0.024582591561600777,5104,0.39301079131336336,12483.0,-0.21130058962688156,3907.0,4645.0,1
2346.0,-0.3857947187588908,681.0,-0.1412481177798426,1262,0.050083682830217365,1674,0.005576132872666398,4629.0,-0.22744503141115513,571.0,876.0,1
1474.0,-0.41090687129789566,324.0,-0.1468648426109725,791,-0.0035376570805091758,930,-0.11446603002158773,2155.0,-0.2375508823736924,357.0,848.0,1
31280.0,-0.25611761382396303,8934.0,-0.10540300115193336,471,-0.3323287225008512,0,-0.6401482978618285,27518.0,-0.15267241418371616,16385.0,17553.0,1
5452.0,-0.40693349184237193,3101.0,-0.13388258241056064,3599,0.14882190282711974,4966,0.2991389577704632,12507.0,-0.21176783504787075,2754.0,2600.0,1
8498.0,-0.37524012147070684,3179.0,-0.1309862295276673,1398,-0.1641133900389752,2596,-0.12774083476502815,7063.0,-0.2337016700960197,1083.0,2100.0,1
10709.0,-0.3737118986031977,4166.0,-0.12631173595084574,5639,0.49563089160456075,5827,0.5109669134622197,12911.0,-0.21053964708412776,2509.0,2221.0,1
75945.0,0.07885897923166679,3747.0,-0.13048028434052897,50,-0.3494817855368095,209,-0.6196671705433776,64016.0,-0.017878785162925036,60058.0,49593.0,1
12495.0,-0.3366303101857665,1618.0,-0.13457550734077184,3026,0.09981315129581053,4136,0.1085506896682114,10810.0,-0.21729468088471413,904.0,2178.0,1
1506.0,-0.42339393105080086,1834.0,-0.13375059670956804,1372,-0.11481635173395244,1536,-0.28533173107644233,3975.0,-0.24561420335304843,378.0,549.0,1
9123.0,-0.37975577355663703,3031.0,-0.13981827268575603,2992,0.04157922300566665,4210,0.12239441461494213,11392.0,-0.22492635609420394,3665.0,2507.0,1
5728.0,-0.3663616395855973,729.0,-0.1440014861533273,985,-0.1893384827389138,2773,0.037814944392450284,7620.0,-0.2250020053528403,638.0,3588.0,1
182577.0,0.856389195713198,16248.0,-0.06693283558206002,412,-0.30768020334833984,0,-0.6208050109499582,97726.0,0.10542505645792279,82676.0,81475.0,1
29269.0,-0.28278756773759006,3371.0,-0.13347562649916678,432,-0.33088728863228334,0,-0.6388208173874844,39727.0,-0.1073140086966433,33422.0,24362.0,1
14097.0,-0.35659087273590995,2761.0,-0.13561306160135264,7303,0.6873415961240938,8626,1.0656641116702659,19851.0,-0.18109873560541945,2385.0,2122.0,1
24968.0,-0.27817825037913513,4914.0,-0.12295343311447827,737,-0.31488737269117945,57,-0.6431825389460435,32926.0,-0.13837470430144744,23665.0,19914.0,1
13201.0,-0.3747323570985989,3233.0,-0.12727229855251418,3689,0.16294795473908533,5432,0.41387119876734113,14763.0,-0.20115468905683093,1429.0,2918.0,1
35626.0,-0.173909083054343,3233.0,-0.1284271734361995,25,-0.35106736279223416,98,-0.6369244167098501,40868.0,-0.09159676272584558,28360.0,34364.0,1
7857.0,-0.37837051347350775,2234.0,-0.13942598185225022,2690,0.0760294924644399,4139,0.1781485945373919,12097.0,-0.20860836601070584,2199.0,3806.0,1
3034.0,-0.3946386923857017,2540.0,-0.12488189085675916,1978,0.02053428852457505,2157,-0.1209137923255445,6549.0,-0.23016395476567308,1020.0,2182.0,1
9540.0,-0.3379958512641537,3584.0,-0.12197087289597774,2029,-0.054996846188383845,4381,0.3057763601421834,11646.0,-0.21149638770805798,3926.0,5280.0,1
6575.0,-0.3713061800246672,1719.0,-0.1370392404259672,2796,0.05988543313647921,3958,0.13984130084917812,9917.0,-0.21892336492359066,2113.0,3495.0,1
23209.0,-0.33900645025718396,9901.0,-0.09198445488435152,354,-0.326274700252866,0,-0.6371140567776136,22727.0,-0.17281291680654476,7608.0,13909.0,1
24613.0,-0.25612747332633407,89669.0,0.3985514016630938,1896,-0.06364544939979135,4043,0.0833285606556746,10510.0,-0.2255004004685621,4800.0,4747.0,1
8390.0,-0.36200373953760356,1618.0,-0.13705390550385527,5321,0.4105862933590536,5079,0.31734440427575294,13210.0,-0.21053964708412776,1836.0,2817.0,1
107832.0,0.2711932217344688,8538.0,-0.10698316329437266,0,-0.3353557336248439,462,-0.6240288921019366,112542.0,0.17657985913998842,111365.0,88361.0,1
11717.0,-0.35622114139699645,5453.0,-0.12608809351305272,2912,0.05354312411478037,4467,0.19597476090715477,12738.0,-0.21461580713770953,2555.0,3013.0,1
8555.0,-0.33500842204573267,3860.0,-0.11617816713019104,1929,-0.09751914531113742,3836,0.08427676099449177,9581.0,-0.2269822359465563,2213.0,4142.0,1
27053.0,-0.24149597180773055,3065.0,-0.13075525455093023,0,-0.3523646532739453,77,-0.6424239786749897,28759.0,-0.14618437776655221,21669.0,20768.0,1
4983.0,-0.4085898882407044,580.0,-0.14273662318548147,82,-0.343571906675681,323,-0.6196671705433776,7721.0,-0.2450757586298133,8820.0,5705.0,1
585912.0,3.0361969964163635,230191.0,1.0062282341109512,1909,-0.18515832452006684,564,-0.5804116765163466,369452.0,1.1447969206009738,226680.0,189660.0,1
6294.0,-0.40801803710318485,859.0,-0.14447076864574546,2592,0.01159739853945396,3415,0.02814330093651512,9328.0,-0.22675973812703767,1968.0,1618.0,1
8186.0,-0.3717104196218793,2763.0,-0.13313832970774123,3044,0.14305616735284807,4780,0.39263151117783646,12455.0,-0.20935595868428852,2452.0,2515.0,1
10549.0,-0.3211114534537706,4246.0,-0.12995967407550257,4210,0.24900155669259003,5881,0.5014849100740479,14111.0,-0.20433195791955733,2213.0,2808.0,1
15142.0,-0.29194704544027383,5468.0,-0.11081441489263032,1997,-0.07921293518032486,4652,0.25116002062631426,12448.0,-0.21708998289075696,1936.0,5305.0,1
22006.0,-0.2920111322056855,3714.0,-0.12865448214346456,8622,0.899088231416721,12479,1.7938819718818548,26332.0,-0.1482847571828083,3981.0,6154.0,1
45352.0,-0.254244308373468,12915.0,-0.08265013280859648,162,-0.3226711155814462,377,-0.611133367494023,26076.0,-0.1725726191614646,27434.0,20201.0,1
35560.0,-0.17264706675085156,26625.0,0.00424411994767609,2121,-0.13571714282818725,4862,0.26159022435330315,12905.0,-0.21245757828837858,5254.0,4837.0,1
