FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
45870.0,-0.1794420684520523,12469.0,-0.12065117892700461,0.0,-0.16572979582569225,42,-0.5080039325028474,32529.0,-0.1489620084101834,24894.0,22263.0,1
1007.0,-0.3849920122401279,1809.0,-0.13760075597719926,928.0,-0.0716221202210377,1403,-0.14545892370266117,3962.0,-0.20918331264193224,1149.0,2744.0,1
71842.0,-0.052372111963909014,11609.0,-0.13101997057083156,604.0,-0.15814906424772135,14,-0.5027696200657626,62884.0,-0.07964085876033827,54740.0,50190.0,1
11194.0,-0.3378700384844162,2461.0,-0.13926438245969028,1682.0,0.0034745019732366597,2824,0.02630917127219911,8402.0,-0.20188408637035826,3187.0,3716.0,1
55296.0,-0.11444249291305661,6201.0,-0.13259881845118676,343.0,-0.14891004763706928,81,-0.5070397170539107,55337.0,-0.08647514904333263,40089.0,44135.0,1
10818.0,-0.31506513721704904,2322.0,-0.1390260194333954,3684.0,0.0686214139714242,5581,0.35483114923133446,16222.0,-0.1839692696080931,4778.0,4149.0,1
949044.0,2.6690705409473576,4360260.0,7.258733915455273,6989.0,0.07448463605126109,3100,-0.12424618382605453,364990.0,0.5536368950715549,186901.0,131955.0,1
50812.0,-0.10862488138426318,22867.0,-0.09860997104708856,343.0,-0.16045881840038434,122,-0.5027696200657626,46098.0,-0.11948560423248698,42897.0,34747.0,1
13480.0,-0.34954943733048105,2370.0,-0.14016008682138598,957.0,-0.018675448106147106,1246,-0.09352903452421503,2929.0,-0.216262164629902,3412.0,3705.0,1
6688.0,-0.2810225949883968,2296.0,-0.135773715667403,3992.0,0.18179936745191183,5211,0.5858296217837327,10352.0,-0.18712438435140233,0.0,1072.0,1
5649.0,-0.35446314426426334,1182.0,-0.14223531956062327,1463.0,-0.08838264394420778,3188,-0.0049589582861756165,7622.0,-0.20891187602432215,1596.0,2782.0,1
5224.0,-0.3569098033184288,674.0,-0.14148582757072703,3022.0,0.03048085821975804,3747,0.08733023468347666,8180.0,-0.20635875932402933,1237.0,2011.0,1
4212.0,-0.3623026476503185,2562.0,-0.13780225874169597,3837.0,0.08034785813109796,4908,0.23334000266531457,14324.0,-0.18706257205234259,685.0,2344.0,1
7812.0,-0.3035930247630732,1057.0,-0.14139613426701814,2758.0,0.01460870147838144,3661,0.048486126597742416,9551.0,-0.20201846093353157,507.0,833.0,1
152908.0,0.327213447739561,39904.0,-0.0716565189448689,321.0,-0.15767526852409816,0,-0.5027696200657626,171902.0,0.15136782777341906,98557.0,77846.0,1
25846.0,-0.2832755602007742,3752.0,-0.13872499396204363,1718.0,-0.05936265587228787,5629,0.2851321467796269,13711.0,-0.19129268330103827,4176.0,5920.0,1
20901.0,-0.26907134513631364,43753.0,-0.057504635765155805,9779.0,0.39003258798430035,20624,2.5037918947828945,24717.0,-0.1655733919096675,9294.0,18012.0,1
47167.0,-0.16822481631621872,10627.0,-0.12550444673043112,134.0,-0.1640122863275582,440,-0.4900970741654522,44708.0,-0.13652967382538914,43368.0,32832.0,1
6785.0,-0.33249758297797793,2478.0,-0.1388036291872131,1737.0,-0.06291612379946174,2664,-0.12341971344125167,7415.0,-0.210669495310629,1647.0,1895.0,1
1326.0,-0.377244258568604,693.0,-0.14150302902623285,2350.0,0.028052655136189233,2948,0.08664150936280761,7058.0,-0.20281127085625406,688.0,1392.0,1
8236.0,-0.3315562988696393,3589.0,-0.135814261955381,2673.0,0.011469804809377858,3772,0.0644645540372643,9980.0,-0.20218777288312992,2610.0,4034.0,1
1211.0,7855.0,192.0,1647.0,139.0,55.0,73,0.0,3174.0,5322.0,1923.0,4351.0,0
425781.0,1.5465263762083687,82432.0,0.0074738624080623525,1396.0,-0.10686067716551187,411,-0.49505589647426934,492309.0,0.8532357336314946,173449.0,148789.0,1
2681380.0,5.366321852460564,3466350.0,-0.14485854152526015,22189.0,0.7045737240046404,40215,3.948462127418287,688810.0,0.7402025385813731,408750.0,215557.0,1
35756.0,-0.215458928611913,31248.0,-0.09250836904409714,80.0,-0.16128796091672493,40,-0.5084171676952488,42684.0,-0.12782488962302235,24777.0,28501.0,1
1170020.0,2.4671158267138753,4404880.0,6.254193487423511,6845.0,0.046530688357493334,4987,0.0717650424363562,229708.0,0.24677108013520288,132743.0,94555.0,1
76156.0,-0.0423713930800077,11698.0,-0.1257206935996471,201.0,-0.1623540012948771,389,-0.4907857994861212,63669.0,-0.07388962745652078,44685.0,48835.0,1
7351.0,-0.3280969948180553,738.0,-0.1419170926337657,1942.0,-0.04224678535640041,2761,-0.06845943285186173,7301.0,-0.20854906470375423,1161.0,1482.0,1
46736.0,-0.1731351251124258,6136.0,-0.1334122015615332,0.0,-0.1569053504732105,204,-0.49753530762867787,57660.0,-0.09397862465093003,35894.0,35959.0,1
10596.0,-0.3317194094732503,1191.0,-0.14174016337713444,5250.0,0.14656081050743766,6286,0.38596153372557535,16842.0,-0.18515176576401818,957.0,3190.0,1
463020.0,1.8201274230779967,508678.0,0.5698103303748576,897.0,-0.12806303579764927,241,-0.4863779574338393,231271.0,0.2957774833245076,100864.0,83682.0,1
42585.0,-0.23111075028342148,3498.0,-0.13820526427068935,0.0,-0.1647822043784459,695,-0.48816864326757886,35828.0,-0.14261415404587643,36001.0,30011.0,1
3476.0,-0.35489470773631754,2331.0,-0.13855912278395185,2489.0,0.020057352300048036,3810,0.15826894271238848,10976.0,-0.19538035751277025,2344.0,3197.0,1
411.0,-0.3898445526975561,75.0,-0.14416433992806116,420.0,-0.08867876627147227,613,-0.2300343930808201,2180.0,-0.2132790493274546,390.0,504.0,1
5246.0,-0.35613842608885166,1297.0,-0.1404672556697041,2492.0,-0.007600473066455222,3466,0.08030523641265237,8156.0,-0.2024269596055784,0.0,631.0,1
2071.0,-0.37534130152647527,1970.0,-0.13730464520742058,1668.0,-0.04698474259263224,2304,-0.08402462509898219,6040.0,-0.2095031241022847,674.0,1218.0,1
45087.0,-0.1996338019240678,12432.0,-0.12260231545152141,713.0,-0.15637233028413441,0,-0.4961578569873398,30671.0,-0.15800272902048343,32516.0,25699.0,1
968.0,-0.3809652192134806,1258.0,-0.1381413731502392,1547.0,-0.0214589979824333,2195,-0.01997317027676084,4726.0,-0.2101857468832051,901.0,1447.0,1
170044.0,0.5141348013402268,6898.0,-0.12809080843326984,762.0,-0.148495476378899,58,-0.5056622664125726,95717.0,-0.003205919736098336,54311.0,50744.0,1
25799.0,-0.22010758081482737,4227.0,-0.13572702600245865,255.0,-0.16016269607311986,0,-0.5080039325028474,40891.0,-0.1348499917857228,29394.0,27360.0,1
9560.0,-0.3309820136194254,2288.0,-0.13949905945980534,3319.0,0.020057352300048036,4483,0.15151943456983183,13290.0,-0.1944155481491859,1073.0,3039.0,1
3745.0,-0.3496921591086407,3148.0,-0.13558941435841212,3642.0,0.08893540562176813,4707,0.28058655966321117,13023.0,-0.18789838183528057,1880.0,2067.0,1
2128.0,-0.3616264182728478,611.0,-0.14270098753467358,695.0,-0.09021860237324761,790,-0.2238358651947987,2398.0,-0.21427610858620053,1295.0,2115.0,1
1919.0,-0.36646536617997505,748.0,-0.14214808360770093,1634.0,-0.03614666541475194,2404,-0.023141306751838453,6830.0,-0.20412814157535247,22.0,427.0,1
6815.0,-0.36650614383087776,964.0,-0.1405200887116148,6690.0,0.23895097661395817,7690,0.5575918836363019,17900.0,-0.18192677624785883,2371.0,3224.0,1
12861.0,-0.2934122045876847,1927.0,-0.1395727799834017,4197.0,0.07821577737479364,6686,0.4851379799019181,17475.0,-0.18101034172701688,3469.0,4697.0,1
10268.0,-0.3387297672909494,1126.0,-0.1418900617751137,403.0,-0.12119299780511314,696,-0.35125004951857236,1753.0,-0.21926409237119365,498.0,586.0,1
33845.0,-0.19372104254316794,2610.0,-0.13767693385158217,481.0,-0.15808983978226845,99,-0.5031828552581641,34479.0,-0.14190465635232136,21244.0,25832.0,1
10539.0,-0.33410150391348636,1967.0,-0.14035298885812975,3971.0,0.09574621914885138,4739,0.19614883534918606,13313.0,-0.19264449140656173,1015.0,2724.0,1
2005.0,-0.37021691006302876,880.0,-0.14060486731375063,1350.0,-0.056282983668737185,1672,-0.17906871935131066,4178.0,-0.2148028568738399,267.0,291.0,1
36032.0,-0.212930714255942,7621.0,-0.13015744044475425,212.0,-0.16330159274212344,131,-0.502494129937495,30902.0,-0.15354149352312968,23048.0,21833.0,1
1685.0,-0.3756301432203698,0.0,-0.14408816205367828,160.0,-0.16851334570197846,253,-0.48210786044569126,19319.0,-0.16866400686265354,5317.0,8096.0,1
1272.0,-0.3811453205049678,0.0,-0.14426877733648932,158.0,-0.16815799890926106,149,-0.5044225608353684,3092.0,-0.21785315945787395,3828.0,5396.0,1
1110120.0,3.088686161287035,95280.0,-0.005795831839281056,3161.0,-0.05071588391616479,940,-0.4405088510772808,2839390.0,4.226085644124219,1114940.0,627871.0,1
50039.0,-0.09101233433184712,20155.0,-0.10504577275705011,348.0,-0.1590966556949677,38,-0.5019431496809598,62042.0,-0.07272863123070342,37067.0,45778.0,1
20752.0,-0.224375641609316,3797.0,-0.1357700296412232,186.0,-0.1640715107930111,32,-0.49064805442198745,30101.0,-0.15495511392771286,21701.0,20507.0,1
2710.0,-0.3426206348145875,139.0,-0.14211736672286912,801.0,-0.05877041121775889,1377,-0.10895648170720168,3201.0,-0.2105189957998749,643.0,1569.0,1
94421.0,0.0006694174478529994,68318.0,-0.022853532324083697,10030.0,0.35556394909071387,13386,1.1949382953834378,38039.0,-0.14288290317222305,14153.0,11655.0,1
10745.0,-0.3371700221439189,2825.0,-0.1405078019576821,2709.0,-0.02702609773500569,4113,0.020523878578579114,10051.0,-0.20429476603368737,3043.0,2064.0,1
40797.0,-0.18072316631791394,15263.0,-0.11564309802402575,47.0,-0.16418995972391692,398,-0.49395393596119885,41061.0,-0.1276878275685856,22820.0,23938.0,1
7204.0,-0.32687706342854783,2140.0,-0.13796567256900122,1206.0,-0.09229145866409903,3042,-0.07410698048134792,7647.0,-0.20848456491343104,2421.0,3010.0,1
95697.0,0.07190117729982015,34665.0,-0.07925833360304609,59.0,-0.16270934808759446,84,-0.4982240329493469,93787.0,0.0028704980105985632,67922.0,68564.0,1
238150.0,0.6870116523424679,21578.0,-0.10603117042245469,439.0,-0.15418102506237719,146,-0.49340295570466364,257518.0,0.3321499900842581,132240.0,96957.0,1
41259.0,-0.1977988076334437,8491.0,-0.1278684181870875,493.0,-0.15252274002969604,210,-0.49422942608946646,34494.0,-0.14849707242160376,20520.0,24247.0,1
15092.0,-0.33697972643970603,2023.0,-0.13990206498879873,3310.0,0.025446778656261732,4540,0.13016894962909137,14016.0,-0.19345073878560157,3894.0,2848.0,1
18110.0,-0.29707539689378243,4902.0,-0.1339982797241242,2084.0,-0.06007334945772264,5775,0.3349958599960659,15073.0,-0.18816175597910023,4200.0,6107.0,1
5767.0,-0.33191989959018886,5891.0,-0.1284360662187794,1281.0,-0.09389051923132727,2879,-0.050552574514466514,7888.0,-0.20692313248935723,1853.0,3694.0,1
22699.0,-0.26173476611139246,2499.0,-0.1401084824548685,3689.0,0.03131000073609861,4195,0.07713709993757477,11525.0,-0.20099990174467788,2231.0,1798.0,1
66661.0,-0.05272551827173291,13409.0,-0.11758440514539636,0.0,-0.16342004167302923,80,-0.5029073651298964,81900.0,-0.031322453334480894,56641.0,62056.0,1
1536160.0,4.997725869675387,2534950.0,3.2527115162137594,25059.0,1.2218994297357024,29655,3.3043662075285947,86665.0,-0.03072045529146448,21405.0,18807.0,1
31179.0,-0.24074107217162274,6207.0,-0.13081478178015504,355.0,-0.15258196449514896,256,-0.4968465823080088,24680.0,-0.16985187800110554,15675.0,19557.0,1
17906.0,-0.2531306817709106,2777.0,-0.13800499018158593,118.0,-0.1643084086548227,182,-0.5011166792961569,25945.0,-0.16281871336461473,10333.0,18980.0,1
6093.0,-0.34426533340099874,729.0,-0.14068718856509987,1600.0,-0.0557499634796611,2503,-0.09642168087102504,6249.0,-0.21085761969907163,1210.0,1867.0,1
1467.0,-0.36940135704497357,296.0,-0.14218494386949912,1544.0,0.028763348721624005,1874,0.054822399547897645,4320.0,-0.20284352075141565,0.0,157.0,1
750632.0,2.6986003564761045,111457.0,0.04789359682054903,4152.0,0.03770624300501157,28546,2.848705535373953,337315.0,0.48174112879130926,275301.0,202003.0,1
11958.0,-0.3558427881198067,1234.0,-0.14259409277545887,1185.0,-0.09625949784944318,2563,-0.19270548070055776,7060.0,-0.2129458004107848,3014.0,1902.0,1
580237.0,1.7424901738967211,292425.0,0.33180853464560744,1335.0,-0.12581250611043915,292,-0.4883063883317127,346721.0,0.5505194052059342,137407.0,140964.0,1
75276.0,-0.0587096385417126,35470.0,-0.07434854673152903,183.0,-0.15554318776779383,417,-0.48927060378064935,82276.0,-0.0348753167847831,61400.0,52553.0,1
12606.0,-0.3275532928060185,1726.0,-0.13900758930249632,4420.0,0.1084794792212244,5440,0.3057939063996983,14632.0,-0.18873150412695505,2614.0,4151.0,1
9945.0,-0.34372163138896195,1955.0,-0.1414465099581423,3382.0,0.03776546747046446,4621,0.1351277719379085,14337.0,-0.1901800619179633,2555.0,3348.0,1
5342.0,-0.3636041343416315,796.0,-0.14273293309489865,3276.0,0.011232906947566268,3724,0.03333416954302339,11667.0,-0.198135036057823,1523.0,2236.0,1
56176.0,-0.09600080029228447,4255.0,-0.1344995792845794,472.0,-0.1593335535567793,248,-0.48816864326757886,70784.0,-0.04332210182585712,31939.0,54222.0,1
6684.0,-0.3372379848954235,1277.0,-0.1408383156384724,2450.0,-0.010798594200911702,4030,0.09215131192815998,11073.0,-0.1963451668763546,1129.0,2165.0,1
49135.0,-0.125272357365314,17731.0,-0.1083791690989985,2480.0,-0.025190139305965857,6763,0.39491496289427297,16736.0,-0.18482389182987533,7472.0,7439.0,1
8799.0,-0.34661344646548253,1941.0,-0.13986889075318037,3295.0,0.027105063688942867,4049,0.022452309476452447,10641.0,-0.20145677525946715,2303.0,2642.0,1
1748.0,-0.3820832064757312,454.0,-0.14315805478097096,0.0,-0.17076387538918855,286,-0.4829343308304941,8288.0,-0.21203205338120631,3657.0,4024.0,1
3135.0,-0.37221501495726383,70.0,-0.14266289859748213,294.0,-0.15856363550589161,311,-0.4810058999326208,4651.0,-0.21767041005195825,3447.0,3176.0,1
971144.0,2.9750388482210495,122290.0,0.037573952192452985,7606.0,0.1694214541722562,58700,5.789424909566649,698875.0,1.1231028563437087,522633.0,382553.0,1
235.0,-0.39444563097441726,200.0,-0.14272924706871884,1024.0,-0.055039269894226334,1365,-0.14160206190691452,3462.0,-0.2114784301809323,0.0,0.0,1
566.0,-0.38705807988586766,715.0,-0.14139490559162488,94.0,-0.17076387538918855,133,-0.5129627548116645,6329.0,-0.19430804849864725,29892.0,54975.0,1
7963.0,-0.3406055392324762,705.0,-0.14116268594229636,0.0,-0.15992579821130828,152,-0.5053867762843051,18076.0,-0.1878715069226459,78650.0,63276.0,1
3537950.0,5.887086435864531,2208330.0,1.6908316430396422,24577.0,0.39192777087879305,5293,-0.20703096737047394,3015890.0,18.666433076242473,16029100.0,5071680.0,1
22081.0,-0.2663052611500766,5501.0,-0.13322175687557594,4351.0,0.08769169184725728,6929,0.4362384821344158,19872.0,-0.17872866164433415,5108.0,6227.0,1
17270.0,-0.2878664440649097,3283.0,-0.13819666354293644,7956.0,0.3268400833460584,11228,1.0941089084374893,26611.0,-0.16112559386863107,4845.0,3757.0,1
16440.0,-0.3097946258378676,3115.0,-0.13930247139688173,2554.0,-0.02649307754592961,3096,-0.10317118901358169,9822.0,-0.20396420460828102,2699.0,2759.0,1
11561.0,-0.3073887444346049,2665.0,-0.13777768523383052,2791.0,-0.006949003946473346,3750,-0.008678075017788469,11198.0,-0.19995715513445303,1818.0,2672.0,1
3205.0,-0.37152859116706743,1019.0,-0.14026821025599395,151.0,-0.16413073525846403,229,-0.4935407007687974,4741.0,-0.21302373765742533,17651.0,15359.0,1
3874.0,11983.0,0.0,576.0,0.0,0.0,24,0.0,6909.0,6637.0,25640.0,24809.0,0
1515790.0,2.928708640520366,363692.0,0.08224736081644918,5290.0,0.008034785813109787,1211,-0.3873392563216304,6329700.0,8.56192279912465,3982190.0,1773120.0,1
11602.0,-0.3538582757758725,545.0,-0.142274637173208,958.0,-0.11165785886719659,3037,-0.11157363792574407,7394.0,-0.21076087001358684,2370.0,2909.0,1
2874.0,-0.3677770472840137,223.0,-0.14267518535141485,345.0,-0.16081416519310174,0,-0.5119985393627279,7625.0,-0.2119460536607754,1039.0,769.0,1
1071.0,-0.38571241740607665,502.0,-0.1426813287283812,188.0,-0.1620578789676126,74,-0.5125495196192631,3743.0,-0.2180708462502147,174.0,378.0,1
493525.0,1.782914418491655,58922.0,-0.03849334140504983,1788.0,-0.10869663559455171,333,-0.4870666827545084,660850.0,1.2173316750233578,219343.0,174809.0,1
6709.0,-0.33971182905019076,2463.0,-0.13814260182563246,3858.0,0.07199720850223937,4442,0.12273071616586566,12044.0,-0.19692297749799978,1216.0,3114.0,1
112949.0,0.1437378056401782,21153.0,-0.10090022198014857,426.0,-0.15210816877152578,0,-0.5027696200657626,118835.0,0.055929638025210185,88438.0,77743.0,1
1826.0,-0.3586666404448226,918.0,-0.13977919744947148,2666.0,0.1588794993216404,3580,0.5213649317691099,7882.0,-0.1883068805073274,434.0,627.0,1
4859.0,-0.35024945367097843,1716.0,-0.140448825538805,6593.0,0.2773284302274359,8369,0.7961663347160596,22809.0,-0.17049418841307395,5158.0,7215.0,1
5973.0,-0.3641954102797215,1174.0,-0.14184705813634915,9823.0,0.5277294701622877,12287,1.4162946134464693,19359.0,-0.18275721104826986,5500.0,5261.0,1
4207.0,9718.0,4617.0,8204.0,165.0,264.0,0,0.0,6690.0,5181.0,373.0,1028.0,0
1400300.0,4.01488253879167,1609420.0,2.027193818701932,11233.0,0.2547639088898819,2060,-0.3578618125969952,430486.0,0.6885677689363985,183717.0,138570.0,1
2251.0,-0.36596583995641624,1217.0,-0.13928281259058936,2627.0,0.1459093413874558,3073,0.377559084813413,6946.0,-0.1945741101337304,855.0,1931.0,1
2023230.0,3.7321914739083026,4811770.0,5.889719218763146,11095.0,0.10990086639209394,14965,1.1055417487605954,64784.0,-0.13977347578039273,29599.0,13085.0,1
764.0,-0.3830108980337689,199.0,-0.14388665928918157,1152.0,0.015260170598363315,1363,-0.003306017516569904,3105.0,-0.20775356728976827,301.0,815.0,1
33131.0,-0.25495887978638426,10228.0,-0.12514198748941574,180.0,-0.16371616400029373,386,-0.4883063883317127,35262.0,-0.1418401565619982,23111.0,20898.0,1
15960.0,-0.2981424120924046,650.0,-0.14218248651871257,3802.0,0.03664020262685941,5869,0.28637185235683116,15931.0,-0.19177643172846218,4915.0,3943.0,1
8665.0,-0.3337956715317157,1776.0,-0.14017974562767832,3723.0,0.055592031571786694,4505,0.14628512213274705,12327.0,-0.19673754060082063,1725.0,1304.0,1
43605.0,-0.16391597787082732,9401.0,-0.12624533799257448,320.0,-0.16253167469123578,409,-0.48679119262624077,32560.0,-0.15241005970121044,21198.0,21522.0,1
1442.0,-0.37416554592544576,1047.0,-0.14027312495756705,1024.0,-0.029809647611291883,1874,0.007989077742402463,5514.0,-0.20332189419631264,1354.0,1932.0,1
6242.0,-0.34352793754717387,2581.0,-0.13956049322946898,4423.0,0.08739556951999279,5603,0.3935375122529349,14837.0,-0.18723725898446789,1371.0,2159.0,1
1795.0,-0.3707470195247646,0.0,-0.1440967627814312,227.0,-0.1623540012948771,187,-0.5015299144885583,8622.0,-0.19157218239243876,9059.0,16804.0,1
936.0,3761.0,0.0,0.0,162.0,54.0,16,0.0,2111.0,4794.0,26204.0,60768.0,0
633304.0,2.24101394687081,96760.0,0.03444082993960801,2252.0,-0.07683387318089271,411,-0.4753583523031346,1107820.0,2.2207602880637034,1026460.0,779446.0,1
5774.0,-0.306739700157736,408.0,-0.14268255740377447,1780.0,0.004718215747747513,3090,0.1436679659142047,10062.0,-0.1918839313790008,1108.0,3234.0,1
89797.0,0.06075868419064163,37391.0,-0.0715176786254291,601.0,-0.15418102506237719,45,-0.499601483590685,103363.0,0.01698520212632263,77495.0,76935.0,1
8008.0,-0.3292557597312087,2540.0,-0.13745945830697293,3197.0,0.030954653943381222,4562,0.1746606053443118,13408.0,-0.1938054876323791,1948.0,2901.0,1
62682.0,-0.10016351882194098,12572.0,-0.11697866817651299,0.0,-0.1669735096002031,0,-0.5088304028876502,67778.0,-0.0721588830828486,48432.0,45109.0,1
7905.0,-0.3517684211671061,2756.0,-0.13815857460574502,4687.0,0.09610156594156877,5818,0.30166155447568405,15559.0,-0.18739044598648547,2848.0,3303.0,1
2384.0,14315.0,834.0,2975.0,113.0,67.0,92,0.0,2600.0,4392.0,9670.0,15830.0,0
6863.0,-0.35655979514818015,3204.0,-0.13996472743385563,230.0,-0.1598665737458554,0,-0.5086926578235165,11594.0,-0.21505279356134224,46582.0,24751.0,1
2500080.0,5.0102310159522325,6959220.0,5.104632502723792,17485.0,0.27720998129653013,4352,-0.2786584007200548,16757400.0,15.896408956075309,14431600.0,4429950.0,1
