FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
201493.0,0.475392348363738,22577.0,-0.07274540133726556,988,-0.6500296826598422,327,-0.3757976471299872,880991.0,1.9540022964846013,425378.0,260202.0,1
6090.0,-0.35373194584528733,3599.0,-0.10497358317233173,4224,0.5564801668677604,4662,0.10202627587265829,10514.0,-0.2228738412873612,1014.0,1342.0,1
19091.0,-0.19454157750723286,4253.0,-0.10428506167678564,0,-0.8480615349252366,319,-0.37715125597702015,30144.0,-0.13467766933522432,12301.0,23276.0,1
4169.0,-0.3493510313970743,2985.0,-0.1033670330160575,1994,-0.0035046402559148274,2894,-0.004596451770555694,7168.0,-0.22569226575385007,664.0,1099.0,1
26423.0,-0.14084381610090776,13318.0,-0.06730339360069701,224,-0.8205834310223828,264,-0.378296617309125,36759.0,-0.10949914949693919,16905.0,22648.0,1
5380.0,-0.31492555318769067,1665.0,-0.10243659856261683,185,-0.8186883893739101,229,-0.37819249355166096,2521.0,-0.24292835841679233,858.0,2167.0,1
3970.0,-0.3601700666512525,707.0,-0.11381684574425564,0,-0.8480615349252366,289,-0.3766306371896998,1445.0,-0.2503088845117909,19708.0,29687.0,1
25618.0,-0.1648149456377148,10476.0,-0.077124646164793,124,-0.8389021669576187,304,-0.37111207804410373,41766.0,-0.08026245518950077,11490.0,22919.0,1
1121.0,-0.365518803181408,0.0,-0.115167009517804,384,-0.5938101137551528,575,-0.24741305417678128,1878.0,-0.2487703458394196,2987.0,5344.0,1
10401.0,-0.2836606920188534,1946.0,-0.10845340802819985,4843,0.8344196086437525,6519,0.343593393189315,15684.0,-0.19737869464983446,1492.0,2706.0,1
1701.0,-0.36081995684154233,1295.0,-0.10780830680714765,2459,0.4645706469168357,3016,0.18699126196334442,6660.0,-0.2112121641040251,1316.0,2077.0,1
77551.0,0.08006274296971014,12434.0,-0.08606095218206097,251,-0.7991062923396925,57,-0.38204507257783177,86850.0,0.08874936261977445,68030.0,63465.0,1
2175.0,-0.36236753707885133,932.0,-0.1133330198284665,2269,0.08808903942026441,3035,-0.021985119267056413,7597.0,-0.22854636647940843,492.0,647.0,1
17133.0,-0.29362879191596136,2552.0,-0.108494760670575,2169,-0.2391214852160173,3541,-0.04489234590915316,10791.0,-0.2248048188094968,1679.0,3319.0,1
23272.0,-0.26177014618477296,5487.0,-0.09595663950243223,53,-0.8313220003637279,219,-0.3787131123389813,21992.0,-0.1772974203261012,18966.0,17232.0,1
22274.0,-0.20714196644846455,4590.0,-0.10253998016855469,7699,1.6015956360004402,11503,0.8212090686770324,31871.0,-0.13427631142069266,7271.0,7193.0,1
7772.0,-0.3057943622406682,1205.0,-0.1097312046775917,2663,0.052083248099283615,4185,0.05412934743918326,12225.0,-0.2128443529564538,2806.0,3373.0,1
3612.0,-0.33435680233045834,962.0,-0.11130260508784706,3831,0.8442106571608614,4311,0.19355105868358122,11556.0,-0.20148146444282458,1391.0,2117.0,1
41836.0,-0.0916999614956067,5103.0,-0.10134902406815062,0,-0.7836301188771657,692,-0.3600749597529117,43408.0,-0.08665296509532128,37632.0,40743.0,1
7602.0,-0.3355256695791811,1292.0,-0.11289261418717124,3419,0.35149982855796613,5214,0.20406755818745292,16006.0,-0.18958789157553688,1191.0,2945.0,1
40064.0,-0.1889543920583379,15059.0,-0.07174880265602467,167,-0.7978429312407107,0,-0.3753811521001309,35825.0,-0.12474183118437428,33687.0,23839.0,1
34328.0,-0.2029293688840676,2751.0,-0.10727899298474584,349,-0.7640480218429481,177,-0.3779842460367328,26476.0,-0.1649534346880613,15211.0,18621.0,1
45941.0,-0.07913697630633414,7865.0,-0.09381043736316241,260,-0.79026276464682,139,-0.3885007455406045,65609.0,-0.010577802162040031,37932.0,42846.0,1
29494.0,-0.1990160013353437,14113.0,-0.06681336478855159,397,-0.776049952283275,0,-0.3923533245667753,30319.0,-0.1339150892976142,27978.0,26279.0,1
56301.0,-0.018533547194554814,9544.0,-0.08802933795911769,59,-0.8145824658022194,0,-0.3854811565741463,54424.0,-0.036429711390261584,30771.0,38865.0,1
5109.0,-0.34592858809281396,746.0,-0.11301253685005914,1842,-0.2656520682946347,2376,-0.11350990207797935,7085.0,-0.23301927746024442,571.0,2190.0,1
5414.0,-0.3131535504386269,1177.0,-0.11033702088838752,3440,0.4108778002101099,4469,0.1635634165339273,12497.0,-0.20231093746618997,355.0,561.0,1
5533.0,-0.351726169646479,2183.0,-0.1100682287129491,3828,0.40298179334147377,5660,0.20208920679563547,15863.0,-0.19708882504489492,1223.0,3498.0,1
33353.0,-0.23062217174080799,4619.0,-0.11056652805356956,6914,1.2803860765843218,8891,0.5093584150721242,24806.0,-0.16087742208937328,4519.0,5035.0,1
11029.0,-0.30984799385923883,3426.0,-0.10753331173535297,3635,0.40077091141825566,6010,0.21697890411299836,15870.0,-0.1992294005890637,1512.0,3839.0,1
37943.0,-0.15821318341692847,6225.0,-0.10057366202361673,158,-0.7867885216246201,311,-0.37465228579788235,48123.0,-0.06467192997613826,37637.0,38733.0,1
29226.0,-0.11309958308522358,4262.0,-0.09970939179797628,228,-0.8041597367356197,206,-0.3774636272494124,34836.0,-0.11762441750001314,14615.0,25623.0,1
26809.0,-0.18140818510058357,2130.0,-0.10983045101929205,4468,0.6711301866003572,6712,0.35119442748419255,22090.0,-0.16844078901210294,5486.0,5993.0,1
5099.0,-0.34980455188957876,2320.0,-0.1080853695110611,4287,0.6512322492913941,5667,0.22572529973998076,14170.0,-0.1998180588637101,2879.0,3874.0,1
16210.0,-0.3127841883880305,1295.0,-0.11327099086490378,1623,-0.19585136757589125,3301,-0.07831607205512162,8277.0,-0.23630149329463654,2131.0,1913.0,1
477005.0,2.679735715385077,358282.0,0.9583972097117074,955,-0.6399227938679879,469,-0.3753811521001309,306712.0,0.8851014389715437,196665.0,145527.0,1
29289.0,-0.21772722825289814,5937.0,-0.09543559620850545,12095,2.924650546909112,16094,1.2485329693096008,41246.0,-0.09414943903229565,8264.0,6683.0,1
122295.0,0.38990607326114785,184768.0,0.475960742706362,3080,0.07513958815570115,7868,0.37243567400686406,23532.0,-0.1717408429760298,11093.0,9422.0,1
33812.0,-0.11667631686631533,7067.0,-0.09000392663253068,297,-0.7981587715154562,263,-0.36486465259625916,50872.0,-0.05251970423059681,36538.0,38160.0,1
46624.0,-0.05264109351228589,26570.0,-0.032046130711651764,64,-0.7997379728891834,174,-0.3813162062755832,41986.0,-0.10061576098863881,35335.0,32305.0,1
19459.0,-0.20283585950416977,1237.0,-0.11148042145006017,182,-0.7940528479437654,187,-0.3778801222792687,21073.0,-0.17409101654223175,7345.0,14173.0,1
3468.0,-0.35181967902637684,1263.0,-0.10769251940849725,1644,-0.09794088240480309,2227,-0.07810782454019347,6870.0,-0.2265217387772155,41.0,197.0,1
47645.0,-0.04401952868570657,3249.0,-0.10761394938798449,583,-0.7659430634914207,406,-0.37288218192099304,52428.0,-0.04869342544539514,31300.0,42185.0,1
18911.0,-0.2348020410222407,4021.0,-0.10400799897287219,94,-0.8272160767920371,244,-0.3787131123389813,25240.0,-0.15436650480919328,5846.0,14105.0,1
32106.0,-0.19970797074658758,1931.0,-0.11117234426436537,242,-0.8120557436042558,234,-0.3762141421598435,44007.0,-0.0780059318033562,20233.0,30952.0,1
1491.0,-0.3697547780907794,496.0,-0.11230540666544424,4041,1.4386220542317902,4515,0.5441357500651257,9970.0,-0.18758556153526235,1523.0,2573.0,1
2706.0,-0.3567335969400075,533.0,-0.1121048463499248,1260,0.33033853015002124,1340,0.1163953544027008,2995.0,-0.2234045256410197,0.0,283.0,1
3329.0,-0.3509640682003118,1079.0,-0.1113150108805596,563,-0.5432756697958815,466,-0.29208214612886996,1529.0,-0.2518028278603254,2041.0,2248.0,1
4108.0,-0.332954161631991,750.0,-0.11487547338905925,7484,1.9145933482731767,7230,0.49186562381815946,17265.0,-0.17758728993104073,1068.0,2197.0,1
7264.0,-0.32768023260575374,1265.0,-0.11193530051618672,2512,0.1266215529392088,3156,0.0027963350093937133,10576.0,-0.2150562810187615,2976.0,2564.0,1
9899.0,-0.2811312632926173,3153.0,-0.10618521559392337,4387,0.6995558113274473,6109,0.2906985243975643,14762.0,-0.20033982415260124,1564.0,2273.0,1
134967.0,0.5442105764995411,10585.0,-0.07942178544873209,224,-0.7662589037661661,199,-0.3757976471299872,180415.0,0.4339796025703597,62105.0,61819.0,1
19157.0,-0.2949893533934747,2511.0,-0.10843893460336855,3392,0.10514441425651849,4404,0.06735306463712093,14055.0,-0.20654749323069066,4202.0,4271.0,1
31393.0,-0.18908062972119996,7049.0,-0.09382491078799371,216,-0.7981587715154562,95,-0.38027496870094246,30320.0,-0.13086476914717368,20319.0,23655.0,1
10394.0,-0.29741592180182325,5144.0,-0.10016427086410283,8892,2.078514450866063,10460,0.7218750040563037,25752.0,-0.16044930698053952,4358.0,4646.0,1
7399.0,-0.2910339066237968,4838.0,-0.09375461129595597,4166,1.3186027498285209,4884,0.4366800323621991,12355.0,-0.185311200019583,3105.0,2429.0,1
38297.0,-0.11410480891912518,7854.0,-0.09275387735047756,0,-0.846166493276764,0,-0.3897502306301734,39894.0,-0.10796952988933525,26321.0,25517.0,1
15837.0,-0.26573026842344577,672.0,-0.11278302968487712,312,-0.8019488548124015,371,-0.37340280070831344,14108.0,-0.20643154538871486,7231.0,12570.0,1
9075.0,-0.316501186238969,3752.0,-0.10640231696639285,2809,0.021130901174229937,4229,0.031222120797086503,11751.0,-0.2227311362510833,1269.0,2363.0,1
116446.0,0.42648694267717635,10256.0,-0.08423316538907975,0,-0.8253210351435645,61,-0.38777187923835593,87744.0,0.10319824754291362,77410.0,71498.0,1
41738.0,-0.09746481476630751,6136.0,-0.09936823249838136,343,-0.781735077228693,339,-0.37725537973448425,48722.0,-0.06216121324412364,31008.0,33135.0,1
4875.0,-0.2968127863014823,3069.0,-0.10282117813670565,2177,0.023341783097448054,2897,0.0017550974347529515,8260.0,-0.22097408049191142,85.0,1898.0,1
2749.0,-0.32428584211546274,513.0,-0.10771733099392233,536,-0.4118861155017761,734,-0.14328929671270513,2010.0,-0.23807192765095944,585.0,1055.0,1
44309.0,-0.07201156155812,24853.0,-0.03221360891327108,83,-0.8208992712971283,206,-0.3719450681038164,51144.0,-0.057304782478290746,32530.0,38320.0,1
23757.0,-0.19994174419633215,3046.0,-0.10208923636666564,15319,4.152637535119405,17971,1.5101959718168243,39634.0,-0.09863572861028269,6265.0,8626.0,1
1834.0,-0.3615119262527863,1278.0,-0.11117854716072165,2132,0.15220461519358988,2148,-0.08508411629028656,5728.0,-0.23420551307430462,526.0,1865.0,1
21444.0,-0.17622308998524924,2937.0,-0.10746301224331523,249,-0.8054230978346014,84,-0.3876677554808919,26185.0,-0.1591872593159567,10768.0,16163.0,1
8490.0,-0.35589668798992197,2614.0,-0.10938384248164053,2570,-0.12826154878036589,3484,-0.009698515886295426,9439.0,-0.22773473158557778,1483.0,1944.0,1
15872.0,-0.30945992993266286,3323.0,-0.10679930233319421,3551,0.2785407250917682,4586,0.11316751792131444,14411.0,-0.20909388622177477,2528.0,3525.0,1
33485.0,-0.19567304100399652,4088.0,-0.10359447254912078,67,-0.8243735143193281,0,-0.3880842505107482,44676.0,-0.08299168900831595,16134.0,28074.0,1
4879.0,-0.3323136223796909,2114.0,-0.10886073155559499,2968,0.18821040651457072,4352,0.13170154674992,12476.0,-0.20839373963753624,1514.0,1859.0,1
4222.0,-0.3364888161921287,616.0,-0.11391402445383722,2220,0.38276801575776526,2935,0.11233452786160184,7606.0,-0.2241180508224093,1588.0,2776.0,1
3185.0,-0.3129992599617955,513.0,-0.11325444980795372,1082,0.174945114975262,1475,0.04371697169277564,3695.0,-0.22743594291587088,0.0,805.0,1
3438.0,-0.3540592286749297,6936.0,-0.095813972886238,6141,1.244380285263341,7805,0.49446871775476137,20384.0,-0.17322140772741318,813.0,3483.0,1
19688.0,-0.24389582821730402,15953.0,-0.06766729685359825,0,-0.8395338475071096,11,-0.3883966217831404,17564.0,-0.19487243745020352,16234.0,14313.0,1
36683.0,-0.13434023872901416,2418.0,-0.10777108942901002,180,-0.7959478895922381,365,-0.3745481620404183,41471.0,-0.09993791206631869,31235.0,27224.0,1
1869.0,-0.3450121961698153,22.0,-0.11317587978744095,200,-0.810792382505274,160,-0.38371105269725697,1370.0,-0.24924751580447388,12242.0,29259.0,1
35412.0,-0.1362197772649604,12625.0,-0.07726110988463097,133,-0.830690319814237,199,-0.3868347654211793,39666.0,-0.10711329967166774,19599.0,30141.0,1
4970.0,-0.33995333871734307,901.0,-0.11086633471078933,1154,0.10988201837770017,1305,-0.02854491598729321,3506.0,-0.23141384580211785,1194.0,1524.0,1
79696.0,0.19492031429820658,28971.0,-0.02405473257265576,44,-0.7653113829419298,266,-0.3685089841075019,66152.0,-0.006582061146258334,36746.0,46254.0,1
47611.0,-0.12298352454042352,10498.0,-0.08905074822578368,400,-0.7785766744812386,481,-0.37413166701056194,46821.0,-0.0912016881266799,42675.0,32909.0,1
2847.0,-0.35989421398055393,2090.0,-0.10719835533211432,1054,-0.3411378939587963,1527,-0.16671714214212227,4326.0,-0.24163509402552372,1723.0,2187.0,1
6029.0,-0.32190602839706317,1515.0,-0.11158380305599802,2530,0.01923585952575726,3501,0.011855101908768338,10726.0,-0.21817795368734097,1064.0,2960.0,1
1793.0,-0.37537469182263855,585.0,-0.11406702923062524,384,-0.7618371399197299,219,-0.3840234239696492,20223.0,-0.18491430163743505,4875.0,3684.0,1
2528.0,-0.3466766631319966,408.0,-0.11417247846868185,339,-0.7444659248087304,197,-0.37506878082773865,7859.0,-0.20446043207512613,2157.0,3461.0,1
1456.0,-0.3727143499645455,29.0,-0.11527039112374185,308,-0.7580470566227846,286,-0.3635110437492262,3148.0,-0.2453097487096801,1232.0,2378.0,1
2286.0,-0.36226467676096374,0.0,-0.11547301907138004,231,-0.8082656603073104,288,-0.37371517198070564,5343.0,-0.23848220463025846,19980.0,29100.0,1
869934.0,3.6157412308173145,161946.0,0.2049851477505379,2883,-0.252386776755326,477,-0.36059557854023205,1828590.0,5.278463281147358,817188.0,548321.0,1
6754.0,-0.32450558915822264,1311.0,-0.10841205538582471,5543,1.0956195158582362,6073,0.26633356515097045,14146.0,-0.2026944572511869,744.0,1302.0,1
1305.0,-0.38026990786028964,3385.0,-0.09929793300634362,152,-0.7719440287115842,149,-0.3848564140293618,4806.0,-0.24065399690111303,1038.0,1124.0,1
1174560.0,3.8510856381441565,2428160.0,5.485219279715427,5467,0.16989167057933485,686,-0.3255058722748384,558534.0,1.6592673417144805,316871.0,224702.0,1
7650.0,-0.28346899779006285,568.0,-0.11369485544924897,2364,0.20905586464777012,3598,0.11306339416385036,12074.0,-0.1970665273829765,407.0,2608.0,1
10196.0,-0.34286615590116026,2408.0,-0.1110793008190213,1609,-0.40241090725941275,2016,-0.12985733199983931,8066.0,-0.230633427634973,3110.0,1968.0,1
5290.0,-0.34345058952552165,3122.0,-0.10501700344682563,3063,0.14494028887444466,3857,0.03944789763674852,12883.0,-0.20658316948976016,2975.0,2640.0,1
1737.0,-0.37146599974290956,242.0,-0.11376722257340548,2495,0.3047554678956402,2950,0.08380461831644496,6907.0,-0.22458630172269622,822.0,1866.0,1
3432.0,-0.3542696247796998,892.0,-0.11140598669378492,222,-0.8142666255274739,71,-0.38818837426821223,5568.0,-0.2422282118325538,483.0,650.0,1
654901.0,2.930055649902555,560554.0,1.2538328926324276,1425,-0.5454865517190997,541,-0.35726361830138165,413378.0,1.2287262472640024,191912.0,163348.0,1
43860.0,-0.08733774892337325,9044.0,-0.08773366656613543,136,-0.8095290214062922,159,-0.3718409443463523,30871.0,-0.13644364415916355,24801.0,26319.0,1
116003.0,0.3950584400935179,16284.0,-0.0762293614573712,0,-0.8212151115718737,112,-0.385168785301754,164232.0,0.349248487280346,61183.0,56120.0,1
3544.0,-0.35991291585653346,6104.0,-0.0939406981866441,3455,0.3429721411398391,4899,0.18574177687377552,12936.0,-0.20665006247551543,757.0,1483.0,1
9277.0,-0.29480233463367905,1632.0,-0.10747128277179024,5401,0.9206440036492592,6400,0.35421401645065076,14752.0,-0.19795843385971348,1465.0,1760.0,1
53550.0,0.0004722342696777847,6205.0,-0.09659967309136568,275,-0.7826825980529293,351,-0.37808836979419685,60949.0,-0.02464762683256599,33868.0,40481.0,1
34701.0,-0.17247803932034142,5050.0,-0.09859287045384747,394,-0.7684697856893843,0,-0.3902708494174938,33454.0,-0.11823983296896165,10535.0,24290.0,1
13423.0,-0.30085239151306825,2974.0,-0.10610044267705432,3992,0.425090612573655,5139,0.10806545380557471,13019.0,-0.21056999144077448,2695.0,3087.0,1
49020.0,-0.0690940689053079,18231.0,-0.05864828555157999,557,-0.7157244598068948,0,-0.3876677554808919,71926.0,0.022146246469439995,53736.0,47914.0,1
21853.0,-0.2239596284230881,9276.0,-0.08314972615885105,194,-0.817109188000183,184,-0.3814203300330473,31686.0,-0.12984353623130984,10299.0,20008.0,1
7247.0,-0.32370608396009626,324.0,-0.1141745461008006,4613,0.5586910487909785,5560,0.20531704327702183,16298.0,-0.19840884663046568,3340.0,3167.0,1
9233.0,-0.3108672461001251,3525.0,-0.10699986264871364,3354,0.1411502055774993,4333,0.09338400400313997,13460.0,-0.21077958946280767,4156.0,4525.0,1
48808.0,-0.03694554409643624,12578.0,-0.07607842431270194,0,-0.8073181394830741,482,-0.3650729001111873,60142.0,-0.027162803096964293,50840.0,43766.0,1
20823.0,-0.20936281422103786,2089.0,-0.11239017958231327,204,-0.7921578062952928,43,-0.38568940408907443,30490.0,-0.13800894002583697,12796.0,23272.0,1
961.0,-0.37798360352178784,0.0,-0.11783632258311935,80,-0.8392180072323641,158,-0.389229611842853,3543.0,-0.2500725292954556,2962.0,4895.0,1
136677.0,0.29193629594219833,7858.0,-0.10086726578448023,1121,-0.6977215641464044,0,-0.38235744385022397,436303.0,0.9634331252909696,205979.0,121966.0,1
5037.0,-0.3238977781888868,1416.0,-0.11039904985195023,3182,0.4456202304321089,4322,0.19490466753061422,11621.0,-0.20347041588594805,0.0,519.0,1
2916.0,-0.33654024635107255,1627.0,-0.1092163642800212,4710,1.1951092024030516,4880,0.2830974901026867,9945.0,-0.21215312543698261,504.0,784.0,1
31269.0,-0.10981272838181509,6392.0,-0.0906283515323953,284,-0.8142666255274739,124,-0.3845440427569696,39489.0,-0.09935371332405597,13705.0,25210.0,1
1529.0,-0.36652870448430447,1151.0,-0.10971466362064165,1520,0.24411413514451458,1840,0.10056854326816123,4494.0,-0.2192972963156459,595.0,1127.0,1
9565.0,-0.3174503064449319,851.0,-0.1148155120576153,9449,2.361191496763237,14566,1.2092783127456441,6489.0,-0.24226834762400698,944.0,1138.0,1
10672.0,-0.27538043642890114,1869.0,-0.11030600640660616,4131,0.4895220286217259,5388,0.19355105868358122,15113.0,-0.1989662881784263,3069.0,3056.0,1
3540.0,-0.3322575167517522,355.0,-0.1121193197747561,1256,0.11335626139990007,2215,0.09650771672706225,5290.0,-0.217937138938622,1324.0,2102.0,1
41052.0,-0.11265541353070893,16217.0,-0.06470644765953815,0,-0.7937370076690199,228,-0.38693888917864333,45501.0,-0.07850093989794522,33459.0,37997.0,1
31818.0,-0.17886005449836787,6972.0,-0.0977058562749007,0,-0.8360596044849097,452,-0.3709038305291756,39626.0,-0.10238619534496173,36588.0,33053.0,1
213346.0,1.121261635318004,24004.0,-0.038131172037153764,968,-0.6241307801307155,114,-0.38693888917864333,184340.0,0.41421049551348443,67017.0,61845.0,1
9923.0,-0.3071829765321509,2473.0,-0.10730380457017093,4345,0.6389144785763217,5348,0.24321809099394556,13546.0,-0.20719858495870866,3014.0,2702.0,1
2997.0,-0.3207652139623097,1424.0,-0.10683031681497557,1254,-0.20753745774147275,2152,-0.01500882751696331,5034.0,-0.23402267224657353,270.0,664.0,1
12904.0,-0.26262108154184316,3553.0,-0.10569932204601545,4900,0.7639872273755182,6362,0.2844510989497197,19058.0,-0.18500349228510876,1324.0,3432.0,1
2675.0,-0.3636532910524464,1035.0,-0.11331854640363519,565,-0.4478919068227569,519,-0.2355429458258766,1867.0,-0.24824412101814478,2886.0,3083.0,1
702.0,-0.382874144090444,787.0,-0.11185879812779272,2718,0.5492158405486152,3683,0.23665829427370877,10122.0,-0.194908113709273,915.0,1491.0,1
30853.0,-0.15325251081334895,14927.0,-0.06576714293646052,315,-0.8057389381093468,272,-0.3778801222792687,41464.0,-0.09917533202870857,18776.0,34045.0,1
220420.0,1.119751458832654,72690.0,0.09069471475412309,342,-0.7160403000816403,51,-0.3853770328166822,153330.0,0.330112633821954,64381.0,62749.0,1
