FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8112.0,-0.28844558891714794,576.0,-0.12385255936993472,2256.0,-0.014274785647755969,2746,-0.10802161523462284,7756.0,-0.20151476936001553,1684.0,3097.0,1
7135.0,-0.272184433799971,779.0,-0.12131931234314378,907.0,-0.13705645378417017,2256,-0.07787419288604293,6372.0,-0.19755322460633348,319.0,989.0,1
4645.0,-0.3318057651926314,1663.0,-0.11676042544426855,1752.0,-0.03492560808590023,2118,-0.17821217871795772,5533.0,-0.20259398314454752,491.0,1881.0,1
20048.0,-0.27399219682532017,5017.0,-0.10315799032215191,5316.0,0.2453725843381164,7278,0.9563434867667667,21594.0,-0.15145585304672396,5840.0,5624.0,1
6557.0,-0.3143771872060723,3168.0,-0.1130754848259025,2953.0,0.0318655456575538,4221,0.306447908809594,11420.0,-0.18378909803130242,1217.0,2500.0,1
9975.0,-0.289991988613531,2327.0,-0.11949958858098769,3872.0,0.10945733875150168,4700,0.42680746520888624,12969.0,-0.17875166015088692,3935.0,3166.0,1
62733.0,100512.0,5946.0,9077.0,442.0,241.0,0,0.0,61864.0,58999.0,25063.0,42813.0,0
5551.0,-0.3328599306194615,1563.0,-0.11946606735379009,1997.0,-0.03933226894090172,3294,0.07079172190161062,7782.0,-0.19492658428767254,1163.0,1131.0,1
5408.0,-0.3318188333590797,2411.0,-0.11890578398491572,3645.0,0.11395040472130712,4905,0.4558042225823295,13192.0,-0.1788844864628293,1787.0,2119.0,1
2533.0,10207.0,0.0,0.0,236.0,221.0,73,0.0,2325.0,4772.0,758.0,1667.0,0
3273.0,-0.3313353112004923,70.0,-0.1232156560531801,157.0,-0.2060941405125269,112,-0.7206356479973686,4466.0,-0.20247776012159793,606.0,929.0,1
561924.0,2.725030033507674,42678.0,0.025441409074743595,1617.0,-0.11372707278710342,134,-0.6902580926537614,887146.0,2.1147635888163134,332658.0,273906.0,1
16002.0,-0.32796372425682907,2744.0,-0.11498858914953765,3949.0,0.14782120972445587,5203,0.4827297830005268,13176.0,-0.18393852763223761,1994.0,1611.0,1
2596.0,-0.35004892555446826,1292.0,-0.12108945249950301,680.0,-0.051083364554239036,1325,-0.049797967492708976,3098.0,-0.19648397279519716,2417.0,2799.0,1
1855.0,-0.33986882389123696,73.0,-0.12524847904537814,1626.0,0.0621073358389366,2234,0.38239179716861205,4897.0,-0.1853398452232299,617.0,1402.0,1
20999.0,-0.21952843512425835,2258.0,-0.1163988750652086,270.0,-0.1977992494913476,193,-0.6973922154996085,30703.0,-0.1313758353388318,15173.0,21835.0,1
25856.0,42179.0,4133.0,6025.0,270.0,156.0,0,0.0,31397.0,27991.0,21128.0,22217.0,0
40654.0,-0.09826020653944992,13244.0,-0.07693960190687689,287.0,-0.1955527165064449,297,-0.6762199799570944,42928.0,-0.09203600239929181,15137.0,31051.0,1
8701.0,-0.33336523305546273,2967.0,-0.11554647814504075,1513.0,-0.04823199576570866,2233,-0.05002810048773631,7326.0,-0.19487345376289558,1719.0,1764.0,1
6683.0,-0.34880309368639634,2665.0,-0.11843409243077789,2103.0,-0.03993710474452938,3269,0.054452279254670374,8687.0,-0.19519887822715445,2683.0,2919.0,1
7383.0,-0.3346459133673968,1304.0,-0.12191551131258702,2029.0,-0.0014868286567712395,2679,-0.03138732789052278,7199.0,-0.19609545583276566,2742.0,2471.0,1
56766.0,-0.04832674254046795,18349.0,-0.05374530705950072,200.0,-0.19442945001399353,316,-0.6810527728526683,62267.0,-0.023743354114107423,35409.0,45069.0,1
4689.0,-0.3423517755164153,1450.0,-0.11985635021330514,1462.0,-0.07000608469630427,2159,-0.041973445661779844,6511.0,-0.19499963875924087,3519.0,3346.0,1
10624.0,-0.3080347704231605,2094.0,-0.1181371901327419,2767.0,0.017781511944509804,4881,0.4153008154575199,11001.0,-0.18492808365620847,3479.0,3497.0,1
9799.0,-0.2977544794838255,6586.0,-0.0938845822552697,4728.0,0.24744630709341123,6601,0.8893747852138145,17534.0,-0.16256345338290706,2035.0,3497.0,1
59397.0,0.018342686623312822,3431.0,-0.11503887099033407,450.0,-0.19892251598379898,327,-0.6845047677780782,71890.0,-0.017517120741807474,36220.0,29391.0,1
2695.0,-0.34498718908349063,394.0,-0.12358678392572509,506.0,-0.04823199576570866,766,-0.13655810661801143,2219.0,-0.20248440143719504,247.0,371.0,1
15539.0,-0.28222078563227093,559.0,-0.12217410363668288,3494.0,0.10764283134061871,5014,0.42887866216413223,15136.0,-0.1736843363502844,3116.0,5117.0,1
1558.0,-0.35164324186116175,540.0,-0.12284452818063511,545.0,-0.09298984523415521,747,-0.2877554843509656,1670.0,-0.20703702327902077,883.0,1241.0,1
6221.0,-0.3042754945415308,1311.0,-0.1192314187634068,3001.0,0.16294210481514726,4325,0.6431324805345741,9041.0,-0.17967812367668515,453.0,1413.0,1
8153.0,-0.32056278599160437,2380.0,-0.11421760092399257,3330.0,0.0675508580715855,5022,0.46639034035358656,12586.0,-0.18175353480078513,3300.0,3334.0,1
12721.0,-0.2877791124282843,1342.0,-0.11951874356795776,2021.0,-0.03241985975658565,5383,0.6281738358577978,14611.0,-0.17348841754016936,3131.0,5532.0,1
17106.0,-0.3035959498862188,1884.0,-0.11927212311071819,3584.0,0.09761983802336041,4811,0.3920573829597598,15074.0,-0.17540775774773704,4282.0,3853.0,1
58564.0,-0.08653806123531832,5709.0,-0.10522433454154755,747.0,-0.1923557272586987,506,-0.6822034378278049,47228.0,-0.08343217804322292,35572.0,36686.0,1
19899.0,-0.28484313103289793,2875.0,-0.11763676609814898,3823.0,0.11213589731042416,5500,0.6010181424445732,14837.0,-0.17383708660901817,3679.0,4007.0,1
47440.0,-0.10177554331404456,15100.0,-0.07259620861141489,100.0,-0.1906276249626197,109,-0.6976223484946359,44946.0,-0.08523529522784098,43277.0,32902.0,1
5130.0,-0.32976277517121266,909.0,-0.12181734200436543,1124.0,-0.033024695560213306,1577,0.011187276189532807,4083.0,-0.19366473432421977,1901.0,2439.0,1
552.0,-0.3735411327730419,451.0,-0.12272720388544348,660.0,-0.07216621256640306,601,-0.2424192843305821,1884.0,-0.2041214857318851,395.0,605.0,1
19784.0,-0.21736783160480488,3669.0,-0.10639997186683522,4505.0,0.18860442391192067,6253,0.682485222684247,16920.0,-0.16633904129986976,2953.0,4495.0,1
7769.0,-0.3180362738115983,1790.0,-0.11784507658144842,3394.0,0.1008168272711066,5635,0.6389900866240822,14787.0,-0.1723494319152633,2195.0,3808.0,1
7137.0,-0.3343889060939134,1507.0,-0.12079733894820953,4844.0,0.2254994079332077,6738,0.9153798136519026,16656.0,-0.16617300840994176,2420.0,2545.0,1
5422.0,-0.3216038832519862,2961.0,-0.11505084285719035,2338.0,-0.010040935022362375,3684,0.14190281736505483,9322.0,-0.18881325328052365,1009.0,1989.0,1
18800.0,-0.2960164133462006,5178.0,-0.11212491859751308,5597.0,0.2547043367369431,7239,0.9038731639005362,17558.0,-0.1675544020541427,1719.0,3188.0,1
9043.0,-0.31131052414620286,1095.0,-0.12063452155896398,3532.0,0.22454895167036423,4160,0.5184003972297626,9740.0,-0.1817070455916053,4284.0,2208.0,1
408.0,-0.3791909367341934,1766.0,-0.1106140690002493,272.0,-0.1843200515819313,124,-0.7176439190620134,5043.0,-0.19214055239468072,4633.0,9284.0,1
1863.0,8101.0,3230.0,8946.0,142.0,174.0,71,0.0,7666.0,9802.0,7347.0,9333.0,0
1236490.0,5.050980706976087,890925.0,2.728368099193268,4019.0,0.01812713240372561,633,-0.5542494925926108,869936.0,1.537430703300878,419233.0,261530.0,1
34198.0,-0.18121692715330429,11476.0,-0.08789146570701095,346.0,-0.19244213237350266,320,-0.6872663637184061,38996.0,-0.09590788939241274,20056.0,27070.0,1
7785.0,-0.3263955442830322,3065.0,-0.10933068487325501,1526.0,-0.04719513438806125,2161,-0.08707951268713603,6034.0,-0.19618843425112534,2237.0,1590.0,1
55857.0,-0.07675436062101897,12947.0,-0.0814482069649557,22.0,-0.21050080136752838,185,-0.6750693149819578,50480.0,-0.0703189003967096,50446.0,35548.0,1
5814.0,-0.3335307631638079,3180.0,-0.10871772529021297,3283.0,0.14047677496612004,3832,0.36651262051172645,9878.0,-0.18443994695982016,2301.0,2272.0,1
5670.0,-0.36491178686167636,2329.0,-0.12030170366035912,2723.0,0.0017101605909749427,3936,0.24270106918702428,9554.0,-0.19182176924601899,1600.0,2393.0,1
5795.0,-0.30337814711208033,2131.0,-0.11590563415072945,1287.0,-0.10024787487768709,1912,-0.22953183660905174,4854.0,-0.2049848567595107,1333.0,1576.0,1
15518.0,-0.28459919192586286,2147.0,-0.11577394361531027,5148.0,0.2304244994770329,7611,1.085908362967152,19353.0,-0.15553030016555705,3914.0,2915.0,1
1600.0,-0.3540869889869952,434.0,-0.1224183297205512,130.0,-0.20989596556390075,220,-0.6957812845344172,4426.0,-0.18447979485340288,9843.0,23540.0,1
122458.0,0.3874791842886474,17623.0,-0.06298998264592783,325.0,-0.19658957788409231,272,-0.692789555599062,168959.0,0.24992533769641412,41772.0,52475.0,1
1244.0,-0.37047882576865526,1606.0,-0.11600859220569355,101.0,-0.21585791848537336,134,-0.7210959139874232,34266.0,-0.06767897744685442,43213.0,55350.0,1
1226.0,7744.0,1283.0,4862.0,154.0,57.0,134,0.0,19807.0,35030.0,30084.0,55458.0,0
1786.0,11550.0,1677.0,6124.0,92.0,13.0,90,0.0,18752.0,34906.0,25823.0,46455.0,0
1050.0,-0.36003736077645776,2408.0,-0.10367756934371489,177.0,-0.20782224280860592,181,-0.6987730134697725,19342.0,-0.10621521119914289,26444.0,47632.0,1
1473.0,9593.0,2555.0,9229.0,137.0,56.0,54,0.0,19490.0,37049.0,23860.0,42522.0,0
8676100.0,6.751192722455687,6771410.0,4.584366617923901,25045.0,0.08681919867286655,6501,-0.3678417666204756,13909900.0,7.9871841933374945,10755300.0,1645590.0,1
46548.0,-0.10714655972429883,12886.0,-0.08757301404863363,0.0,-0.2092911297602731,234,-0.6810527728526683,51709.0,-0.06855563110567425,43820.0,33018.0,1
2553.0,-0.3610218293155636,755.0,-0.12311988111832978,1441.0,0.013979686893135966,1514,0.004743552328767637,4506.0,-0.1924593355433425,1432.0,1436.0,1
10574.0,-0.2757738235177727,3034.0,-0.11400929044069312,4855.0,0.21962386012653903,6276,0.8184938227453976,14857.0,-0.1716520937775657,1999.0,2311.0,1
9977.0,-0.3110796532056161,1253.0,-0.11942296863310745,3926.0,0.1650158275704421,5374,0.5796157739070317,13618.0,-0.17605528601845624,1646.0,3163.0,1
5870.0,-0.3109533275966158,1960.0,-0.11608042340683129,3372.0,0.12077640879081925,4425,0.3941285799150058,12692.0,-0.17855242068297333,673.0,3384.0,1
46853.0,-0.07988200845764716,8232.0,-0.09470345794823994,0.0,-0.20453884844605577,83,-0.6923292896090073,50509.0,-0.06427198254553189,28456.0,34205.0,1
44760.0,-0.06213108236536317,14128.0,-0.07522044182631366,188.0,-0.20281074614997677,4,-0.6897978266637067,60444.0,-0.03214793900226271,36059.0,40119.0,1
31362.0,-0.18435328710089802,5050.0,-0.10839927363183564,4882.0,0.20571263664310294,7151,0.9406944431049086,21875.0,-0.15452746151039193,7253.0,5201.0,1
130401.0,0.4113808607226014,19386.0,-0.05831137707848971,406.0,-0.19598474208046465,304,-0.690718358643816,209540.0,0.34001146311354763,61760.0,48867.0,1
3878.0,-0.33732924354478255,1354.0,-0.11766549857860407,2515.0,0.03298881215000516,3030,0.06941092393144667,6626.0,-0.19975482072677875,1304.0,1583.0,1
2139.0,-0.365974664399472,1393.0,-0.11917634817586788,864.0,-0.10785152498043477,1098,-0.3404559402122236,3090.0,-0.20716984959096316,1153.0,1099.0,1
1249.0,-0.36095648848332207,1127.0,-0.11720817326469381,1247.0,0.004993554953525076,1448,0.010266744209423497,4102.0,-0.19352526669668024,39.0,238.0,1
365072.0,1.8728853918019381,47048.0,0.04591330139899943,1721.0,-0.10845636078406241,465,-0.6306536469416836,260325.0,0.5020363190786844,135517.0,109935.0,1
92959.0,0.2463037821475843,22452.0,-0.04258273840269596,340.0,-0.19356539886595403,127,-0.7105097962161662,69148.0,-0.015352051857146373,38097.0,53188.0,1
5705.0,-0.32909194262686625,830.0,-0.12161621464117976,1888.0,-0.02853162959040786,2642,-0.05900328729380208,7606.0,-0.19792181762197364,1267.0,2475.0,1
96004.0,0.195547023662359,22370.0,-0.04735951327835566,741.0,-0.19408382955477774,218,-0.69555115153939,141511.0,0.17400181779013893,60815.0,50572.0,1
11277.0,-0.3222572915744015,2192.0,-0.11775409039334063,2184.0,-0.03578965923393974,3591,0.056523476209916323,7086.0,-0.2011594589755696,1264.0,1604.0,1
13736.0,-0.2571168378850727,4040.0,-0.10913434625681186,2032.0,-0.04520781674757038,5028,0.47214366522926976,12716.0,-0.17960506920511685,4080.0,5322.0,1
120624.0,0.35072278812504193,11494.0,-0.09015654291622101,713.0,-0.18881311755173671,0,-0.7125809931714122,45177.0,-0.09431397364910395,33108.0,34560.0,1
3587.0,-0.3625464487345328,1309.0,-0.12145339725193421,2129.0,-0.055144404950024734,3029,-0.08040565583134353,7391.0,-0.20187340040226,1497.0,1523.0,1
4259.0,-0.33013303988724807,2171.0,-0.1156805630538312,3279.0,0.08500469126198358,3987,0.3032260468792114,9631.0,-0.18997216285222107,0.0,1363.0,1
71741.0,0.09552327766701538,32053.0,-0.009114187419251749,245.0,-0.19546631139164095,64,-0.7070578012907563,78355.0,0.011525352364398042,58261.0,61149.0,1
64535.0,0.07404792413696382,15819.0,-0.068058871072881,405.0,-0.19175089145507104,46,-0.7031455403752918,58087.0,-0.04830625985005554,37132.0,35721.0,1
38347.0,-0.10005925745383354,17287.0,-0.06589435754526378,167.0,-0.2071310018901743,197,-0.689337560673652,37548.0,-0.11447036648636298,25368.0,26100.0,1
43740.0,-0.08004318251050963,6869.0,-0.09926952796722892,7725.0,0.48393710631182474,9950,1.5282239794096755,24865.0,-0.1473116721141211,5176.0,5155.0,1
44371.0,-0.05178980664926937,10354.0,-0.08647878541796873,454.0,-0.18345600043389176,288,-0.6996935454498818,44862.0,-0.07111585826836399,9305.0,24410.0,1
15191.0,-0.2369308767779208,2123.0,-0.11909972822798762,1665.0,-0.07052451538512798,4905,0.4739847291894884,11466.0,-0.18333084725510113,4370.0,4435.0,1
3600.0,-0.30566072018505136,401.0,-0.12365861512686283,1869.0,0.05303479878452176,2754,0.4240458692685583,6929.0,-0.18477865405527327,106.0,1076.0,1
29074.0,-0.16421959865953933,3877.0,-0.11184238253970465,327.0,-0.20142826431311356,188,-0.6895676936686794,31156.0,-0.12081946419720965,14340.0,19411.0,1
22426.0,-0.21473677409321235,4336.0,-0.11223984851933347,104.0,-0.20911831953066518,139,-0.6909484916388434,31436.0,-0.12555804287575473,19964.0,21944.0,1
10779.0,-0.303007882396045,926.0,-0.12122353740829345,3111.0,0.07506810305952923,3794,0.14742600924571067,8652.0,-0.1941495503628095,1143.0,1394.0,1
115228.0,0.3272392930174338,39285.0,0.017745893059520408,394.0,-0.1855297231891866,0,-0.7084385992609202,143788.0,0.20349922101474716,42555.0,46781.0,1
4038.0,-0.3455404081298023,885.0,-0.12181015888425166,1496.0,-0.06922843866306873,2632,0.015329670100024702,7717.0,-0.19344889156731337,311.0,1171.0,1
77116.0,0.07565530861010561,5971.0,-0.11217759481168076,378.0,-0.1897635738145802,299,-0.6810527728526683,69092.0,-0.019190732272281703,54803.0,46607.0,1
6899.0,-0.31657699522487065,2386.0,-0.11372675438288468,3093.0,0.12820724866395902,4796,0.7206872998587834,11764.0,-0.17505576802108969,2611.0,4735.0,1
4243.0,-0.32253607912529875,1138.0,-0.11988508269376023,2050.0,0.029446202443043173,2764,0.18447742144511042,7933.0,-0.18606374862331598,415.0,1162.0,1
2150.0,-0.33565216218391647,652.0,-0.11933437681837089,539.0,-0.06266164993796845,702,-0.1563495441903616,1938.0,-0.2018401938242744,31.0,93.0,1
44025.0,-0.13496868609274495,7140.0,-0.10027037603641477,2583.0,-0.01444759587736387,6911,0.9066347598408641,16531.0,-0.17261176388134955,6155.0,6112.0,1
27220.0,-0.17840727136691822,4130.0,-0.1128935124496869,266.0,-0.2009962387390938,65,-0.6916388906239254,37522.0,-0.11620707051500985,25519.0,27963.0,1
144636.0,0.5663257542446976,10402.0,-0.09181344928913154,441.0,-0.1923557272586987,124,-0.7001538114399365,159003.0,0.22370874437678315,69407.0,61075.0,1
70877.0,0.08353976903391765,17845.0,-0.05917574586551385,0.0,-0.21369779061527458,257,-0.6932498215891166,91787.0,0.057785436156137016,60745.0,60417.0,1
12017.0,-0.30984253344850965,1697.0,-0.11764394921826275,3449.0,0.0760185593223727,4956,0.359148364670852,10192.0,-0.19322308683701128,1684.0,873.0,1
65879.0,0.03386766836390182,7820.0,-0.09563008044291678,373.0,-0.1923557272586987,218,-0.6847349007731055,74374.0,0.009698990575190056,51070.0,58363.0,1
7162.0,-0.2888158536331833,1448.0,-0.11659521368165175,3276.0,0.12414620826817332,3967,0.3681235514769178,10832.0,-0.18024595616023892,1281.0,1994.0,1
2337.0,-0.3291572834591078,1196.0,-0.11566619681360366,2416.0,0.1535239473015166,2751,0.515868934284462,6947.0,-0.1802725214226274,0.0,527.0,1
3270.0,-0.3489555556282932,382.0,-0.12166889085534743,759.0,-0.059205445345810424,619,-0.24310968331566407,1714.0,-0.20660865842300652,653.0,1017.0,1
554.0,3344.0,1091.0,3882.0,112.0,0.0,115,0.0,3169.0,4865.0,12522.0,20791.0,0
1818.0,7794.0,1450.0,4894.0,110.0,22.0,51,0.0,3953.0,5579.0,16394.0,23825.0,0
3151.0,-0.3380436366439567,7468.0,-0.08502779515498639,152.0,-0.20790864792340988,125,-0.7146521901266581,68609.0,0.03251190965129706,71873.0,86183.0,1
1894.0,-0.34047431560334185,7053.0,-0.06683774065353942,107.0,-0.21076001671194025,150,-0.7045263383454557,51826.0,0.06363311453940113,65372.0,110779.0,1
1981.0,-0.35312865678078603,7611.0,-0.09118372909249069,119.0,-0.21361138550047062,166,-0.6932498215891166,101604.0,0.08758169858261565,191861.0,198903.0,1
1478.0,7114.0,5886.0,17676.0,146.0,125.0,89,0.0,62678.0,90756.0,134114.0,226290.0,0
10544500.0,6.47514948651261,6217500.0,14.094769761093218,60871.0,0.27812012284881377,17259,-0.3616281757547377,9322190.0,12.337843627854799,5531200.0,3300330.0,1
15334.0,-0.27632704256408436,1711.0,-0.1183478949894126,2564.0,-0.014879621451383624,3267,0.05721387519499831,9464.0,-0.19345553288291048,2721.0,2310.0,1
8340.0,-0.3207457403218807,1853.0,-0.12087395889608979,3569.0,0.08664638844325864,4684,0.42013360835309377,12309.0,-0.1831847383119645,1331.0,2664.0,1
6288.0,-0.3548188063081004,506.0,-0.11905184076056245,523.0,-0.12409568656357753,902,-0.25438620007200313,2049.0,-0.2055327652962731,2772.0,2548.0,1
2359.0,-0.33066012260066313,973.0,-0.11665267864256194,2340.0,0.12570150033464444,3163,0.49515696473200255,7823.0,-0.18064775575386466,626.0,1845.0,1
17828.0,-0.24869222658139734,39401.0,0.029921281652367297,6468.0,0.3377396520635399,8816,1.4387022443440451,28530.0,-0.1248972319738413,2294.0,6195.0,1
4863.0,-0.34568415796073365,641.0,-0.12337129032231187,2920.0,0.05795989032834696,3664,0.17734329859926326,11050.0,-0.18632608058940223,3005.0,2957.0,1
17579.0,-0.2923573267406746,2483.0,-0.11862564230047853,4145.0,0.15464721379396798,5533,0.6136754571710762,15716.0,-0.17286745453183866,4221.0,3772.0,1
70228.0,0.0007485785284085063,17778.0,-0.06423745117235324,499.0,-0.18233273394144042,0,-0.7049866043355103,60003.0,-0.045148314283625,66751.0,50401.0,1
1240.0,-0.3665365955567492,2269.0,-0.10740560868276358,1428.0,-0.030691757460506633,2502,0.22981362146549392,6675.0,-0.18641573834996333,711.0,1198.0,1
22278.0,-0.22374945288706158,3022.0,-0.1155273231580707,5036.0,0.17892705105387818,7240,0.9742938603788983,19137.0,-0.1627095623260437,4647.0,3331.0,1
128035.0,0.4284086816047457,38653.0,0.023937742597593573,447.0,-0.1816414930230088,373,-0.6833541028029416,110427.0,0.10999613872289546,66998.0,79093.0,1
3343.0,-0.3512337726457815,581.0,-0.1224231184672937,194.0,-0.19831768018017132,348,-0.6944004865642532,17040.0,-0.151153673187055,20534.0,15635.0,1
2402.0,-0.3513993027541267,0.0,-0.12591650921595912,215.0,-0.2079950530382138,228,-0.6930196885940894,27207.0,-0.13154518888655836,8587.0,9945.0,1
881929.0,3.51978800028341,156575.0,0.27537089031339534,2272.0,-0.0630936755119882,951,-0.6198373961753991,2243670.0,5.079516605184426,1107240.0,812400.0,1
14413.0,-0.2480344622034992,2789.0,-0.11157421272212374,3563.0,0.1417728516881793,4502,0.37986033422331145,12470.0,-0.1841145224955613,1667.0,2323.0,1
10951.0,-0.3077951873716082,1694.0,-0.12039029547509567,2522.0,0.004043098690681616,3699,0.1384508224396449,10035.0,-0.1923995637029684,3098.0,2367.0,1
2570.0,-0.32303266945033443,401.0,-0.12394354555804253,162.0,-0.21231530877841137,196,-0.6990031464647999,1439.0,-0.206884273020287,12455.0,31765.0,1
56593.0,0.029929794207478575,3247.0,-0.11263970887233356,152.0,-0.20946393998988097,417,-0.6824335708228323,58428.0,-0.036637468345915795,33581.0,41867.0,1
