FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
258124.0,1.1566309078812975,19204.0,-0.10204395433881597,441,-0.67680274873027,4145.0,-0.05392463316867486,111606.0,0.07463392047237154,120239.0,84133.0,1
18614.0,-0.2216242676437591,4251.0,-0.13190058863814627,348,-0.6735080616608684,193.0,-0.20201237111503,19369.0,-0.14269930231653624,8168.0,14087.0,1
7002.0,-0.31245560038797593,1409.0,-0.13748559936722474,2296,-0.2867941668898549,3348.0,-0.0722657750244161,9607.0,-0.16716901402230336,855.0,963.0,1
195731.0,0.9767021234374993,117889.0,0.12032395183239125,10524,1.2551193815900967,11676.0,0.21900363411675847,40555.0,-0.10723902391584644,11965.0,10789.0,1
241450.0,0.6965472894011998,391039.0,0.6788939573831626,599,-0.7113969629589868,431.0,-0.1954835284379863,30294.0,-0.1326717186082163,2668.0,2175.0,1
12172.0,-0.3136615919066456,2422.0,-0.13795786130387475,9890,1.168427928076467,9697.0,0.15692302022232568,24723.0,-0.13496142000299186,3007.0,2958.0,1
4083.0,-0.31188479301437066,492.0,-0.14016517252952154,7007,0.6305702639966547,8331.0,0.13420415726521412,17996.0,-0.14303425292057198,2975.0,3801.0,1
3975.0,-0.32558416998089595,741.0,-0.13915318266527152,4599,0.2510634971899573,5597.0,0.02242131328022332,14685.0,-0.15247828987342338,152.0,1945.0,1
6503.0,-0.32603480738111057,1889.0,-0.1400610402391422,2062,-0.3530997441615622,3103.0,-0.08645562962885787,9317.0,-0.16892227109030292,2777.0,1912.0,1
22020.0,-0.2411261376111434,1414.0,-0.13919571557260957,7989,0.9021760292804496,11152.0,0.21005949703895874,32565.0,-0.11019600971709945,4852.0,5848.0,1
1960.0,-0.32760989238947985,796.0,-0.13820719213999433,441,-0.49147660107642965,661.0,-0.12951580011733677,1898.0,-0.18084180235110595,1202.0,2261.0,1
2606.0,-0.340223447810726,746.0,-0.13876158658736606,2229,-0.08664192742370731,2967.0,-0.03203602766182318,7259.0,-0.16542884096227392,489.0,1275.0,1
3435.0,-0.31381609615814776,266.0,-0.14055236865149548,565,-0.4251710238047223,698.0,-0.13581820894430957,1352.0,-0.1813651626699118,0.0,230.0,1
4362.0,-0.31727527467789063,1071.0,-0.14005810693518786,2488,-0.1842470318547299,3071.0,-0.07336020529975867,9039.0,-0.16489501343709195,1041.0,1677.0,1
4726.0,-0.3312707847931284,847.0,-0.13892731826078672,439,-0.6201753147249299,523.0,-0.1612165391272599,2004.0,-0.18033675964345833,3680.0,5779.0,1
2571.0,-0.3397084336390521,669.0,-0.1394303798889574,4137,0.4306239424723448,5904.0,0.09910691050422782,14652.0,-0.14026567683408905,0.0,2739.0,1
6903.0,-0.29707384379398266,1701.0,-0.13831572438630518,158,-0.47912152456617363,679.0,-0.10996701106121752,1568.0,-0.17774350926377538,492.0,1246.0,1
5300.0,-0.3303308839298235,2270.0,-0.1360394805177312,2823,-0.11382309574627057,4495.0,-0.0272431778353229,14654.0,-0.15477845847457505,4039.0,4561.0,1
12449.0,-0.254374877177454,1738.0,-0.13972517693636938,3392,-0.00983453511828238,5519.0,0.010533536151502149,18094.0,-0.1451957310372401,1366.0,3635.0,1
2064.0,-0.3412491843693098,56.0,-0.14210995305125423,4402,0.7073776563020797,5803.0,0.16447081522468834,13743.0,-0.12904483159889182,0.0,0.0,1
14939.0,-0.27025877258882924,2468.0,-0.13703680386220948,7494,0.7831554588983166,9058.0,0.14092169481731687,23553.0,-0.12895586034469483,2149.0,5020.0,1
1465610.0,2.760912927999729,1904420.0,2.2679145756206553,7324,-0.09755557834110014,56028.0,1.6686331422705285,412904.0,0.70219789555405,372507.0,226010.0,1
2847.0,-0.3049793113291767,537.0,-0.1394479797126835,747,-0.3230357246532725,1158.0,-0.0848328537033499,2870.0,-0.17080636823800394,544.0,1137.0,1
979.0,-0.3518456009514999,1616.0,-0.1345478954569453,852,-0.3203587914093837,987.0,-0.11743932811355653,3132.0,-0.17435475119950755,363.0,1556.0,1
120828.0,0.36165932427025876,6663.0,-0.12749329944673854,814,-0.6920406764262524,797.0,-0.19620056896321075,160973.0,0.19556155573564926,40715.0,60078.0,1
15627.0,-0.3047475549519235,2422.0,-0.13785079570954104,4315,0.1513992133405587,5996.0,0.034837436059109876,17086.0,-0.14580806261024293,5863.0,3732.0,1
12617.0,-0.27908268206350845,3027.0,-0.13594854809514642,3943,0.049675750072784124,5733.0,0.01566603675310875,19425.0,-0.14014530396076372,1477.0,2314.0,1
7420.0,-0.3093397646493489,1167.0,-0.13990117517363024,3378,0.014257864076716862,4327.0,-0.028790475810807244,12588.0,-0.15648984671707014,1523.0,1979.0,1
4995.0,-0.3035930648504212,3230.0,-0.13158232515909954,3457,0.0929185178586802,4261.0,-0.01803486793244047,11923.0,-0.15696348780558944,1147.0,1418.0,1
1416.0,-0.3407727962605115,1074.0,-0.13669947390745948,245,-0.7074845220640724,199.0,-0.2008802018646756,4151.0,-0.1704086143957115,2610.0,4686.0,1
2910.0,-0.325494042500853,6905.0,-0.12623051209439176,77,-0.7410491465836013,210.0,-0.1997480326143212,18637.0,-0.1523108145714055,3637.0,5009.0,1
5933.0,-0.32198765434870663,2519.0,-0.13723773518308233,180,-0.7140738962028756,181.0,-0.2014840254648646,3781.0,-0.18081301753357162,5322.0,4511.0,1
1220630.0,4.359937511782323,2627990.0,4.388664001574659,4400,-0.17765765771592668,1265.0,-0.18016150458319014,1227980.0,2.167316323233469,945629.0,676638.0,1
7397.0,-0.3209747931444147,0.0,-0.14223901842524553,136,-0.5946414899370674,163.0,-0.17872742353274124,1429.0,-0.17949414953018092,7780.0,12442.0,1
9715.0,-0.28551177563990404,2272.0,-0.1366936072995508,18246,3.0741984797834583,25386.0,0.7939569184217331,43022.0,-0.08903655202777927,4229.0,12042.0,1
69445.0,0.056234461543827594,10481.0,-0.11921991564350022,800,-0.682980286985398,0.0,-0.20054055108956928,41724.0,-0.09567537767183137,47821.0,35183.0,1
73337.0,0.016539744262063217,4116.0,-0.13609814659681815,0,-0.7101614553079613,0.0,-0.20189915418999457,79209.0,-0.008337007669512545,72737.0,65017.0,1
1219.0,-0.3395882636656615,0.0,-0.14173302349312053,249,-0.6831862049272356,136.0,-0.20446540449079786,2074.0,-0.17965639122901073,1775.0,2977.0,1
1201.0,-0.35708587014828164,113.0,-0.14054356873963245,309,-0.711808798842662,149.0,-0.20322001831540804,7722.0,-0.16861872210539552,2357.0,3113.0,1
310579.0,0.8208030418870516,73507.0,-0.04416840066755431,1661,-0.578373972531897,0.0,-0.19959707671427396,896150.0,1.0896206051532622,466622.0,263329.0,1
2017.0,6507.0,0.0,1416.0,291,189.0,65.0,0.0,1769.0,3981.0,2678.0,2673.0,0
1417.0,-0.3552404026997836,1184.0,-0.13885398566192803,1226,-0.38316376366985183,1538.0,-0.13042153551762029,4411.0,-0.17710500967483225,237.0,322.0,1
88948.0,0.20673447786122748,14391.0,-0.11163585826953366,263,-0.6673305234057404,52.0,-0.2011066357147465,21795.0,-0.14289556243608842,7745.0,5606.0,1
6603.0,-0.31900057215299815,1071.0,-0.13990557512956175,3291,0.011580930832828058,4552.0,0.011703444376868358,12346.0,-0.15508985786426452,2985.0,2714.0,1
3360.0,-0.3407685044757475,1608.0,-0.13804439377052802,2726,-0.1974257801323363,3605.0,-0.059698696345482284,9237.0,-0.1665645328540826,938.0,962.0,1
172832.0,0.7812456617177335,205069.0,0.3247899039702131,481,-0.7264289727131317,46.0,-0.20103115776472286,21659.0,-0.1401793223814861,5380.0,3693.0,1
60253.0,-0.0030007517681966173,7516.0,-0.12547665297812433,324,-0.7013069838089444,118.0,-0.19989898851436846,36189.0,-0.10667902837472419,24356.0,28155.0,1
2486.0,-0.34212900024591936,1744.0,-0.1365454754498562,6806,0.8900268707120312,7313.0,0.11665553388472097,15738.0,-0.1435576132393778,0.0,1747.0,1
9761.0,-0.30688057197960616,2633.0,-0.13670827381932252,3620,0.5016656324063169,4283.0,0.07529361727177367,12976.0,-0.1366937426582392,4592.0,3408.0,1
2182.0,-0.3178117477733843,0.0,-0.14346660613014015,2062,0.0943599434515434,2856.0,0.0049104288747419764,9066.0,-0.14478489318697751,526.0,1647.0,1
9930.0,-0.2987991412690902,2768.0,-0.13764106447680516,1513,-0.3981957734239967,2243.0,-0.11574107423802495,5772.0,-0.17649529490342344,813.0,2071.0,1
17072.0,-0.26503567053110333,6538.0,-0.12785409583312332,260,-0.7122206347263372,122.0,-0.2028426285652899,22834.0,-0.13711243091328387,14956.0,14230.0,1
12179.0,-0.3147860395148002,1677.0,-0.13869412059641606,2980,-0.12329532107080018,4012.0,-0.04939595616725727,10613.0,-0.16309203713880585,2549.0,1335.0,1
5181.0,-0.32905193207016675,2181.0,-0.13881291940656715,2906,-0.19413109306293472,3806.0,-0.0705675211488845,11695.0,-0.16366511668789824,2073.0,2795.0,1
1891.0,-0.3392792551626572,415.0,-0.13955357865504,3140,0.18228690461619876,4821.0,0.061896281142579966,12625.0,-0.1437721909700882,570.0,2695.0,1
4521.0,-0.33225789528883665,264.0,-0.1412504949926303,296,-0.6312948835841603,308.0,-0.16914172387974066,1399.0,-0.18115058493920141,241.0,403.0,1
37336.0,-0.12604622095061468,13454.0,-0.1114202604288891,506,-0.6924525123099275,411.0,-0.19665343666335253,44324.0,-0.0818979172792676,28427.0,38253.0,1
124852.0,0.40370164781790324,13195.0,-0.11564715142710445,358,-0.719015926806978,288.0,-0.19925742593916762,178321.0,0.2174249330537633,78474.0,65493.0,1
879.0,-0.3616179948590118,3328.0,-0.12851702252680597,5778,1.0827660642720252,6525.0,0.17167895945194467,15169.0,-0.1299476281488319,0.0,828.0,1
7658.0,-0.3392449208845456,1795.0,-0.13857238848231063,1574,-0.44308588474459354,2514.0,-0.11151430903670186,8851.0,-0.16942731379795056,3663.0,2379.0,1
9374.0,-0.27403125139634044,526.0,-0.14031037107526179,3490,-0.06193177440319527,4840.0,-0.015846007381755303,13475.0,-0.15580162789784047,2961.0,2518.0,1
362566.0,1.688932388584365,16969.0,-0.1095326793342662,1063,-0.5672544036726666,652.0,-0.19310597301224208,624499.0,1.1745358168795101,215258.0,165561.0,1
269864.0,1.220136447033451,10357.0,-0.12217668602948292,124,-0.6969827070303548,3592.0,-0.06498215284713614,135435.0,0.13016245029767132,120736.0,97134.0,1
3385.0,-0.3538884904991396,1436.0,-0.13941424671720848,2694,-0.1883653906914819,3534.0,-0.05864200504515151,9177.0,-0.16602285492411856,430.0,1721.0,1
2991.0,-0.33855823532231377,1256.0,-0.13816612588463345,5846,1.0461126706249324,7104.0,0.19575642550948152,12025.0,-0.1423748189188766,828.0,1238.0,1
4047.0,-0.3010222857768158,1862.0,-0.13580628285336055,21612,5.205037341918946,34503.0,1.6139116285033992,15913.0,-0.1351629137257321,556.0,1063.0,1
4877.0,-0.332901663003429,1081.0,-0.14015930592161285,3614,0.006638900228725649,5530.0,0.010835447951596654,13771.0,-0.15586181433450313,1091.0,2070.0,1
6288.0,-0.3197301755628695,1879.0,-0.13856945517835628,2403,-0.2517881167774628,3752.0,-0.061434689196025696,10924.0,-0.16322026041691326,1242.0,3202.0,1
6393.0,-0.29836137922316736,1503.0,-0.1384227899806389,2603,-0.1887772265751571,4202.0,-0.02418632085936603,15191.0,-0.146891418470171,2345.0,3565.0,1
2213.0,-0.34249809373561896,672.0,-0.13921478204831284,689,-0.4647072686375416,642.0,-0.14283765829650685,1778.0,-0.17808107666940515,1237.0,1863.0,1
4155.0,-0.3194769602617965,811.0,-0.13797839443155518,2391,-0.10949881896768096,2480.0,-0.08464415882829084,6310.0,-0.16885685105045217,971.0,1150.0,1
4184.0,-0.3367814364300389,1251.0,-0.13941718002116282,3935,0.027230694412485684,4406.0,-0.0395083447141622,12655.0,-0.15803637645914143,1643.0,2307.0,1
7489.0,-0.30549861728561456,211.0,-0.14120209547738355,2621,-0.06378503587973368,4314.0,-0.016185658156861623,12498.0,-0.15264053157225319,1698.0,1576.0,1
1403.0,-0.34272555832810825,262.0,-0.14221555199361074,865,-0.3077977969572901,1069.0,-0.09932462010788619,4692.0,-0.16403408571265635,606.0,1362.0,1
14565.0,-0.2911468890349691,2959.0,-0.1359778811346899,18265,3.184982332492087,20683.0,0.6113002793645571,36275.0,-0.10048505900165705,4738.0,9225.0,1
8156.0,-0.29881630840814594,1277.0,-0.13976330988777588,3101,-0.024866544872427208,4669.0,-0.022488066983834435,16774.0,-0.14834897695804528,2403.0,3760.0,1
2401.0,-0.3076745521609367,947.0,-0.1364794761108834,1390,-0.08520050183084411,1668.0,-0.05045264746758804,5181.0,-0.15986813757496185,922.0,1872.0,1
10354.0,-0.2923915066165143,3240.0,-0.13156472533537344,1812,-0.3304487705594262,4515.0,-0.019393471032865747,12552.0,-0.16126550962617345,2794.0,5758.0,1
5717.0,-0.31264443891758964,4027.0,-0.13060113498637016,4501,0.2671250966532901,5929.0,0.048310250138327196,15669.0,-0.14809253040183043,2189.0,2638.0,1
11945.0,-0.28302254047681363,2276.0,-0.13688573870856058,10865,1.542992664279062,13549.0,0.31470967474671685,32279.0,-0.1076027593374165,7353.0,7283.0,1
92402.0,0.2074383305625151,20121.0,-0.10143676042026595,472,-0.6866868099384748,220.0,-0.20125759161479373,62962.0,-0.047099689681867195,43426.0,44570.0,1
132141.0,0.5097945671827228,46316.0,-0.04110016473130638,291,-0.67165480018433,19.0,-0.20023863928947477,98216.0,0.04302034041490468,61962.0,63502.0,1
2132.0,-0.34866968022617767,865.0,-0.14027223812385525,1060,-0.3187114478746829,1412.0,-0.06679362364770318,4185.0,-0.16613014378947374,468.0,739.0,1
10066.0,-0.3043827532469878,2995.0,-0.13633427756514316,4629,0.22429416475106922,6444.0,0.059254552891753035,16783.0,-0.1452585342754968,1144.0,1593.0,1
889.0,-0.36289265493390466,1005.0,-0.13858412169812803,1454,-0.34177425736049416,1609.0,-0.11743932811355653,4840.0,-0.1731510224662541,30.0,286.0,1
3810.0,-0.31975163448668925,641.0,-0.14116249587399984,1428,-0.43320182353638875,2679.0,-0.0862669347537988,8782.0,-0.16473277173826215,1018.0,1524.0,1
4584.0,-0.31694051546630264,441.0,-0.14075036666841395,1232,-0.48838783194886565,1842.0,-0.12872328164208868,8243.0,-0.16862918931177165,342.0,1313.0,1
5685.0,-0.32889742781866455,5456.0,-0.1314268600495191,231,-0.7258112188876189,122.0,-0.20329549626543164,27728.0,-0.1397501669200653,120357.0,79784.0,1
2971.0,-0.30870028871952054,2434.0,-0.13335110744357134,233,-0.719015926806978,197.0,-0.20125759161479373,16753.0,-0.1274040969994355,49379.0,67691.0,1
6033020.0,11.662194698403361,6919450.0,15.934412363243968,39957,1.0547612241821116,11199.0,-0.11045761773637108,10697300.0,20.415951208220903,15557700.0,4040460.0,1
70850.0,0.17085944901937772,19034.0,-0.10031770496168221,297,-0.7268408085968069,610.0,-0.1940117084125256,143780.0,0.1275090134813257,29123.0,35308.0,1
69797.0,0.1702028059504935,21111.0,-0.09744893369432996,224,-0.7297236597825333,491.0,-0.1943513591876319,133176.0,0.09664907228293926,26881.0,41835.0,1
2887.0,-0.327094878217806,1532.0,-0.13737853377289103,2307,-0.1255604184310138,3111.0,-0.04543336379101688,8441.0,-0.1626942832965134,1403.0,1479.0,1
18442.0,-0.2603404579993431,3735.0,-0.13391430180280614,7847,1.0041054104900617,9912.0,0.17277338972728726,23543.0,-0.12967548078305285,554.0,5129.0,1
2483.0,-0.33648101149656245,585.0,-0.1397061104606661,1529,-0.21389921547934435,1952.0,-0.09230517075568892,5460.0,-0.17007104699008174,0.0,653.0,1
3891.0,-0.32144259768368516,1177.0,-0.1382247919637204,3337,0.07973976958107377,4376.0,-0.005467789253506663,10855.0,-0.15853095196041292,1664.0,1650.0,1
2391.0,-0.3380260540115841,1374.0,-0.1380502603784367,14264,3.1435928261827293,26637.0,1.1034919914686252,20581.0,-0.1206475152836521,2633.0,6240.0,1
3977.0,-0.3309231502272485,355.0,-0.14069463389328135,6059,0.6355122946007572,6352.0,0.07121780797049783,14127.0,-0.15143418603740572,1868.0,2578.0,1
2530.0,-0.3164126259403369,985.0,-0.13724360179099102,3253,1.4050276432478697,3563.0,0.2282496829946527,7307.0,-0.1411920245983754,3862.0,8795.0,1
1285.0,-0.3440431362506406,983.0,-0.1373462674293932,9544,2.7401995781228705,11052.0,0.5402377894173127,14112.0,-0.1253603749544987,828.0,1530.0,1
656.0,-0.36501279660729546,454.0,-0.13962104464599,1511,0.328488643320895,1652.0,0.02570460410625107,2470.0,-0.17353045869738834,174.0,307.0,1
218821.0,0.8234210305930604,202038.0,0.2873257458652815,8747,0.9038233728151505,12710.0,0.27685748280986816,39977.0,-0.093670907650805,11832.0,11496.0,1
16325.0,-0.25893275259676785,1919.0,-0.13639001034027579,14579,2.440383054807324,19269.0,0.5510311362706913,48258.0,-0.06554552411817907,3092.0,7864.0,1
4299.0,-0.30649860313561467,274.0,-0.1403309042029422,2714,-0.19989679543438751,3412.0,-0.05196220646806057,10545.0,-0.16061654283085422,1363.0,2565.0,1
5364.0,-0.327090586433042,140.0,-0.14158929159935746,12211,2.1549807874204103,18318.0,0.5911476667082488,30322.0,-0.10292653488888631,1860.0,4952.0,1
1521.0,-0.33872132314334386,214.0,-0.14110529644689007,533,-0.48571089870497686,935.0,-0.10490998840963454,2913.0,-0.17079851783322186,1048.0,1965.0,1
14004.0,-0.2801556282544957,3084.0,-0.13623454523069534,23849,3.9884741415424037,32422.0,0.9738586123030467,47926.0,-0.08637526480665157,7326.0,14643.0,1
10153.0,-0.26525455155406474,1144.0,-0.13871758702805084,4012,0.08529955401068899,6171.0,0.031516406258070305,19120.0,-0.14055352500943227,5602.0,5467.0,1
453337.0,2.3415669304990354,177984.0,0.22279159221765002,1745,-0.48262212957741285,149.0,-0.19450231508767918,222465.0,0.3212936387255646,118569.0,101408.0,1
4451.0,-0.31326674770836227,2289.0,-0.1349145584512388,2540,-0.08643600948186972,3326.0,-0.04999977976744628,8064.0,-0.16510959116780236,1278.0,1657.0,1
33802.0,-0.1480802439287289,6613.0,-0.1292195488238723,140,-0.7194277626906532,439.0,-0.19725726026354154,27494.0,-0.12367253792634986,23757.0,21513.0,1
4119.0,-0.3452791702626579,1589.0,-0.13987624209001828,1659,-0.2750568442051117,2353.0,-0.09128621843036996,6722.0,-0.17151813827157988,1356.0,1232.0,1
3313.0,-0.3223138299907668,2447.0,-0.13370603722204744,3937,0.3807918005476455,4944.0,0.05480135384035908,13205.0,-0.1428746280233362,0.0,717.0,1
118903.0,0.36667642065931516,25842.0,-0.08502639144766651,487,-0.6621825748598004,163.0,-0.19955933773926213,89293.0,0.03477741539371267,65707.0,72909.0,1
8774.0,-0.3087303312128682,5625.0,-0.12773383037099506,6492,0.6103903056965699,8402.0,0.1403933491671515,21748.0,-0.1356103867983111,4203.0,4003.0,1
1513.0,7555.0,616.0,3210.0,32,0.0,40.0,0.0,4028.0,7110.0,8340.0,11806.0,0
1431.0,-0.35254945365278756,1155.0,-0.137437199851978,19,-0.750521371908131,174.0,-0.2017859372649591,4940.0,-0.17386279249983005,21215.0,29451.0,1
1830420.0,4.645555787823129,6638740.0,6.933334515011025,14392,0.49816502739507773,3891.0,-0.14068653672083348,6722900.0,7.745057705724259,5785990.0,2198640.0,1
50306.0,-0.04881126233858833,3155.0,-0.13594268148723773,143,-0.7081022758895852,0.0,-0.20272941164025446,39582.0,-0.09627985884005212,33305.0,31713.0,1
1937.0,-0.3279231926772481,214.0,-0.14113316283445637,448,-0.5104210517254889,351.0,-0.16906624592971706,1386.0,-0.18034199324664638,3841.0,8304.0,1
3252.0,-0.33352826357896553,1898.0,-0.13576814990195402,6642,1.0924442075383924,8967.0,0.2521761931521423,19122.0,-0.13030874676880794,1552.0,4747.0,1
9795.0,-0.28092385772724254,2528.0,-0.13678747302608993,4358,0.18928811463867717,6554.0,0.06619852429392667,23214.0,-0.12877006743151875,5751.0,6393.0,1
11931.0,-0.2893958408512779,5094.0,-0.12690663865586896,2385,-0.2414922196855828,3563.0,-0.0517735115930015,12278.0,-0.159164217946168,1232.0,2617.0,1
244155.0,1.1287428904851569,31028.0,-0.07664154209416298,381,-0.6858631381711244,310.0,-0.1972195212885297,231817.0,0.33813799058633065,107164.0,84054.0,1
6303.0,-0.31276031710621627,818.0,-0.14082516591924985,7861,1.2396755359522766,5329.0,0.03925289613549202,9826.0,-0.15909879790631726,0.0,445.0,1
3428.0,-0.3145886174156586,1376.0,-0.13741373342034321,1115,-0.31335758138690534,1478.0,-0.09815471188251998,4466.0,-0.1713585133743441,1027.0,1800.0,1
4114.0,-0.3119491697858299,377.0,-0.1416215579428553,1015,-0.375338881880023,1538.0,-0.11464664396268236,4454.0,-0.17254392449643935,722.0,1131.0,1
31418.0,-0.1536595641218626,22768.0,-0.08862702205162858,312,-0.7093377835406108,168.0,-0.2011066357147465,38036.0,-0.09798339667776514,30783.0,23687.0,1
8035.0,-0.30928826323218156,1634.0,-0.14007717341089113,18294,2.906169439243976,23128.0,0.6373401721227081,46325.0,-0.08911243927400612,11418.0,15770.0,1
210587.0,0.8187215262765363,109703.0,0.1004728173213417,2308,-0.26558461888058205,387.0,-0.19284180018715938,45694.0,-0.07963961750362039,21581.0,21835.0,1
