FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
821.0,-0.4062874016214652,99.0,-0.14092920981306664,109.0,-0.08561233171801831,225.0,-0.45555550783271415,1330.0,-0.2682752417985467,858.0,2012.0,1
15007.0,-0.3226248057868164,3433.0,-0.12782427995197881,5583.0,0.026486197315621556,7432.0,0.36777759349278094,19217.0,-0.20824094389884576,3628.0,4497.0,1
11787.0,-0.30390928527611094,2694.0,-0.13091946894546808,12004.0,0.1506754196379187,14483.0,1.1831297347058727,29743.0,-0.1662993832858044,7199.0,6830.0,1
61274.0,-0.07725326656883458,15466.0,-0.08731634845226807,849.0,-0.07943717701690961,342.0,-0.4519964310258316,69734.0,-0.03896315630627583,64638.0,52796.0,1
1452.0,-0.3988003973508066,139.0,-0.13629624193274864,221.0,-0.08221877823362524,185.0,-0.46504637931773424,7864.0,-0.24971300943039784,1944.0,2482.0,1
1854.0,-0.3992223125303333,0.0,-0.13883303178435402,148.0,-0.0841288110691033,121.0,-0.4710860248082016,3512.0,-0.2639505432023895,12799.0,19455.0,1
756497.0,3.1682257633117548,83134.0,0.11421339184826897,2921.0,-0.04880247561681481,305.0,-0.4368973172996632,1217250.0,3.2445594815346377,503452.0,414339.0,1
3655.0,-0.3790261085594019,1644.0,-0.13314434052641178,2857.0,-0.021246079563218643,4321.0,0.11335752720684399,11244.0,-0.2334028266401243,522.0,1655.0,1
1856.0,-0.38557375450583115,698.0,-0.1354564619732748,1381.0,-0.043220729175272116,1830.0,-0.14127824070375256,4753.0,-0.2539117459315214,56.0,852.0,1
28889.0,47596.0,3989.0,7517.0,80.0,75.0,0.0,0.0,43337.0,41636.0,21837.0,28341.0,0
11400.0,-0.34280110809833625,3117.0,-0.1303610698035842,3499.0,-0.013939740367312258,6191.0,0.2051385684994817,14800.0,-0.2258412839049191,2201.0,3328.0,1
13513.0,-0.3165269373430902,1869.0,-0.13362421478896824,2794.0,-0.028515330742902155,4038.0,-0.020593181706735388,10204.0,-0.2470868906006042,1310.0,1989.0,1
3784.0,-0.3756866101101288,475.0,-0.1396139180843323,989.0,-0.04297965706982343,974.0,-0.19520364686863956,2614.0,-0.26083202709200953,1574.0,1869.0,1
1355.0,-0.40441266530488884,839.0,-0.13821355773632657,1837.0,-0.03129693195961779,2225.0,-0.05855666764681585,6062.0,-0.2488885302629045,0.0,586.0,1
7348.0,-0.37713545091529616,1024.0,-0.1363704043187801,5320.0,0.020719010792964482,7218.0,0.3712288194873337,17221.0,-0.2114854221042594,4398.0,4129.0,1
308624.0,1.3445610851174923,30637.0,-0.04629364274363312,2566.0,-0.0540318859042402,147.0,-0.4418584546668328,207239.0,0.38315109228440536,112184.0,99178.0,1
32867.0,-0.23270910856503058,3908.0,-0.125752095636394,41.0,-0.08207042616873374,336.0,-0.456094761894363,33994.0,-0.16371906885420484,20154.0,23087.0,1
15248.0,-0.3230905046170488,2670.0,-0.13086930027256446,5447.0,0.023203907879897113,7606.0,0.35418839113922945,19955.0,-0.2067293987584413,3794.0,5240.0,1
45369.0,-0.17737851506879132,5983.0,-0.11909711211339485,477.0,-0.07914047288712661,383.0,-0.4482216525942895,51996.0,-0.10575360293960288,34696.0,29624.0,1
4444.0,-0.37229138701450315,1539.0,-0.1351423624559651,2676.0,-0.020856655392878457,3602.0,-0.035153041371254884,8863.0,-0.24710215873333558,950.0,1261.0,1
10731.0,-0.35225041598698253,2586.0,-0.13256194767140003,7309.0,0.05710235470760491,9143.0,0.5424959094670149,21149.0,-0.20433230191961801,3703.0,3240.0,1
66503.0,0.026454280625217225,3419.0,-0.12847211020643004,3246.0,-0.03229830839763541,7136.0,0.27987918144401513,13620.0,-0.2329791359568291,6032.0,6956.0,1
10564.0,-0.35537099618272755,1199.0,-0.1355895180188018,4626.0,-0.00032843841351711195,5568.0,0.15833131594835975,15192.0,-0.22592525863494156,3492.0,3558.0,1
8942.0,-0.36212163905515554,1227.0,-0.1355895180188018,7168.0,0.03981933914774514,9014.0,0.5199550896900922,21736.0,-0.20057634126770388,4094.0,4043.0,1
61176.0,-0.10982830269380559,17871.0,-0.08333775456634528,0.0,-0.08340559475275724,0.0,-0.46634058906569154,60551.0,-0.07203011476921516,51194.0,42892.0,1
57656.0,-0.0908699819382781,6083.0,-0.12003941066532393,290.0,-0.08338705074464581,86.0,-0.4568497175806714,58719.0,-0.07726326726288822,54119.0,49223.0,1
11483.0,-0.34237123225504484,2873.0,-0.13201445476275606,3781.0,-0.009285194331341439,4587.0,0.07787460995034833,12775.0,-0.23352497170197517,2748.0,3228.0,1
11902.0,-0.33825158875683553,393.0,-0.13788637073912896,5176.0,0.015953200708325038,6560.0,0.2947625935455239,17308.0,-0.2218792034611316,1731.0,2806.0,1
859416.0,2.9513334987118287,209939.0,0.48643658858679334,6739.0,0.01189206293192022,87132.0,6.39696155516414,702257.0,1.5655763635317208,544211.0,351910.0,1
3087.0,-0.39195422651320266,0.0,-0.14115605946445697,91.0,-0.08438842718266343,292.0,-0.45889888301493714,17966.0,-0.22645964328053908,1004.0,1491.0,1
571205.0,2.2706251008598866,51288.0,0.0016479773324070478,1963.0,-0.05683203112906726,339.0,-0.45415344727242707,1331910.0,3.8236148664709515,400928.0,373814.0,1
92771.0,0.13461581919559387,5403.0,-0.12433864780850039,258.0,-0.07897357681412367,266.0,-0.4597616895135753,110282.0,0.09496890401319955,80355.0,74216.0,1
103354.0,0.18807167637525674,17179.0,-0.07981285998320314,258.0,-0.08036437742248148,0.0,-0.462781512258809,77182.0,-0.013797456531814443,68010.0,60024.0,1
9241.0,-0.33952529495918043,2825.0,-0.13134699328847296,5990.0,0.029953926832460374,7499.0,0.3619536496269732,19421.0,-0.2083516378611481,2920.0,3544.0,1
17858.0,-0.2724606830738387,16602.0,-0.08616465022213253,10901.0,0.12599334484159533,11695.0,0.8287319653902352,20368.0,-0.21042428687943,2622.0,3633.0,1
16085.0,-0.3114599748568868,1867.0,-0.1353604871207635,8499.0,0.0775007636301862,12244.0,0.8716565886974853,29202.0,-0.17744893721287883,4928.0,4143.0,1
1779.0,-0.3939563334500136,779.0,-0.13556988679896997,1143.0,-0.028385522686122093,1638.0,-0.002150692798344024,4397.0,-0.24940382974258785,1381.0,2157.0,1
2456.0,-0.3904576217254474,988.0,-0.13536266836741148,2394.0,-0.013735756278086445,3234.0,0.09146381230389986,7151.0,-0.24277746013717832,0.0,275.0,1
13889.0,-0.33514294955673746,2138.0,-0.13041560096978377,6907.0,0.045827597775850895,7842.0,0.40423116806024456,21149.0,-0.20936696868778343,3610.0,4151.0,1
3835.0,-0.37091419218321775,805.0,-0.1357814677238244,2612.0,-0.03059225965138316,3457.0,-0.03741790843018014,8368.0,-0.24816329395816497,757.0,2426.0,1
10280.0,-0.3435255285009199,3457.0,-0.1316785427789665,6781.0,0.04781180664377471,7505.0,0.35580615332417603,16053.0,-0.22706273452342776,3803.0,2673.0,1
48954.0,-0.10606688906500579,16732.0,-0.08453744022273647,777.0,-0.0779536563679946,237.0,-0.46299721388346854,56174.0,-0.09117635321433852,44904.0,43413.0,1
29362.0,-0.21135462801634172,3946.0,-0.12841757904023046,7644.0,0.05713944272382779,9109.0,0.5472413452095249,22642.0,-0.19049555663182452,3727.0,4094.0,1
43006.0,-0.16561663435651255,5544.0,-0.12754289913438888,213.0,-0.08173663402272786,201.0,-0.46040879438755394,40341.0,-0.15118393188175963,30198.0,26651.0,1
5606.0,-0.3965276278459974,1194.0,-0.13503548137021387,8528.0,0.07833524399520088,9389.0,0.5607226967507467,20337.0,-0.20879059667717464,2739.0,2496.0,1
3519.0,-0.3911979634555604,49.0,-0.14034027321811096,58.0,-0.08505601147467517,137.0,-0.4697918150602443,2694.0,-0.2660002900215744,25018.0,33458.0,1
327305.0,1.286400475652918,10807.0,-0.10975919521337538,480.0,-0.07695227992997698,0.0,-0.45307493914912933,316402.0,0.6862655143668797,140121.0,123663.0,1
4922.0,-0.3721520753986217,1599.0,-0.1340517391319731,3944.0,-0.0024424553382209903,5205.0,0.1585470175730193,11569.0,-0.23545257345930914,738.0,1000.0,1
3557.0,-0.37481889775978133,526.0,-0.13865198831257133,2667.0,-0.01768563000582264,3579.0,0.07862956563665674,8899.0,-0.23775042743537858,747.0,1159.0,1
13753.0,-0.33823964776118853,1486.0,-0.13459923204061708,4338.0,-0.005001528457599369,5546.0,0.11875006782333268,14135.0,-0.22990642424464325,4384.0,3726.0,1
9697.0,-0.34588984563902264,3187.0,-0.12772394260617154,4729.0,0.013802095767398284,6728.0,0.3108323645826603,16096.0,-0.21994778467061477,2997.0,3150.0,1
24789.0,-0.28585449985787187,4181.0,-0.12580008306264967,6866.0,0.03446012080353969,9159.0,0.45923508234842936,21535.0,-0.2044735321473831,4465.0,4054.0,1
3213.0,-0.35679197466471857,1570.0,-0.12948202740444664,1655.0,-0.038436375082521235,2300.0,-0.073763632185314,6625.0,-0.24335001511460425,623.0,1349.0,1
9630.0,-0.3559680459650767,2092.0,-0.130112407685714,2838.0,-0.02931272309169397,3295.0,-0.096196601149907,8804.0,-0.24848774177870633,731.0,1423.0,1
11594.0,-0.3609832641368098,1869.0,-0.13515981242914898,5694.0,0.024613252496366363,6971.0,0.32248025231427585,17607.0,-0.22105854132682107,3422.0,3642.0,1
7948.0,-0.3621972653609198,2643.0,-0.13190539243035684,3935.0,-0.018000878143717078,4873.0,0.10354310328483454,10221.0,-0.24422411571347452,2721.0,2035.0,1
15189.0,-0.3373520337514294,3978.0,-0.13296765954792505,1822.0,-0.04550164217297893,4018.0,-0.062331446078357944,11877.0,-0.23857872363605478,4762.0,5145.0,1
824296.0,1.8933015794108548,2071400.0,5.040938483236865,3268.0,-0.05889041602943683,654.0,-0.44121134979285415,247604.0,0.5358858580625485,149978.0,110652.0,1
3702.0,-0.38902072191592707,1198.0,-0.13654054155732284,3363.0,-0.0039630640033588675,4589.0,0.15369373101817949,10903.0,-0.2311355089295176,1448.0,3027.0,1
8415.0,-0.3693180790984043,2626.0,-0.13164582407924677,4831.0,0.010130382161333655,7296.0,0.375866404417514,18817.0,-0.20625990367695202,2123.0,3297.0,1
9567.0,-0.3432827282560979,3680.0,-0.12826925426816754,5178.0,0.02005142650095273,6829.0,0.31989183281836125,18958.0,-0.20770274222006538,1380.0,3814.0,1
50095.0,-0.15483391528728643,21307.0,-0.06888045178350737,297.0,-0.08227441025795955,108.0,-0.4643992744437556,67698.0,-0.04287179828550356,43342.0,49410.0,1
6438.0,-0.3568835222980121,868.0,-0.13674121624893737,2682.0,-0.029479619164696907,3626.0,-0.011425862658704593,8555.0,-0.24919007588434883,1755.0,1941.0,1
3608.0,-0.395114610027771,2811.0,-0.13150186180047982,4296.0,-0.0035736398330186796,5329.0,0.15164456558391376,12435.0,-0.23528844103244706,1684.0,2795.0,1
1816.0,-0.40013778886326873,664.0,-0.1386454445726274,3068.0,-0.012623115791400194,3747.0,0.050588354430915486,9959.0,-0.23281882056314984,983.0,1360.0,1
21383.0,-0.266199621022937,2035.0,-0.1327299036632948,8782.0,0.07846505205198094,11048.0,0.6835647719943594,27342.0,-0.18827022628622905,3820.0,5616.0,1
18995.0,-0.31211274928558863,1970.0,-0.1369157159807761,2265.0,-0.041125256258679674,5190.0,0.08143368675723087,13609.0,-0.23356314203380357,6865.0,5079.0,1
6589.0,-0.36599450197666056,9947.0,-0.1023713128166536,4687.0,0.01376500775117541,5784.0,0.20578567337346035,14612.0,-0.2292766137694747,3210.0,2540.0,1
8738.0,-0.35525556655814006,1634.0,-0.13386633316689447,4681.0,0.0021379146653040795,6765.0,0.32129389337864833,14901.0,-0.22301286231643494,2535.0,4543.0,1
1660.0,-0.3812630550772701,849.0,-0.1349395065177026,1236.0,-0.04277567298059762,2140.0,-0.011318011846374819,5512.0,-0.24154074138593828,1483.0,2694.0,1
1607.0,-0.3820073771392654,216.0,-0.13941324339271777,604.0,-0.05544123052070945,892.0,-0.16867234703551515,2308.0,-0.2557897262574785,401.0,1058.0,1
90372.0,0.11976122061074639,8175.0,-0.11648615987575801,704.0,-0.07481971899716167,46.0,-0.46375216956977694,74384.0,-0.03065347506723405,56331.0,59744.0,1
34376.0,-0.2296402726837558,1972.0,-0.13461668201380095,453.0,-0.08129157782805337,174.0,-0.4632129155081281,45876.0,-0.1274801558163258,36565.0,31593.0,1
90486.0,0.14142218671437448,8416.0,-0.11154999871137024,388.0,-0.08184789807139649,266.0,-0.4566340159560119,93750.0,0.043446590111230816,64433.0,70249.0,1
6463.0,-0.3849727243915997,2482.0,-0.13199046104962822,3143.0,-0.03906687135831011,4172.0,-0.01002380209841753,12571.0,-0.24020859680512727,3478.0,2132.0,1
218890.0,0.8602183803483117,199793.0,0.5209962604774517,7704.0,0.04382484489981565,8281.0,0.36367926262424954,28095.0,-0.18273552817111163,6804.0,4427.0,1
859.0,-0.4153386763218787,0.0,-0.14198057069739492,393.0,-0.06093025692169496,662.0,-0.2814842967324588,1658.0,-0.2694241687865815,1918.0,1965.0,1
3615.0,-0.33977605586776705,509.0,-0.13262956631748754,2078.0,-0.010694538947810691,2847.0,0.13320207667552242,7108.0,-0.23038737042568103,776.0,1221.0,1
6634.0,-0.3779315172917617,1392.0,-0.13743703392964426,367.0,-0.08134720985238768,266.0,-0.45253568508748043,10153.0,-0.2659086812251862,19532.0,11227.0,1
1063780.0,4.858226916565567,126678.0,0.21688030907557954,5893.0,0.0026942349086472054,50338.0,4.380259215409694,493480.0,1.1872396685150268,342071.0,238771.0,1
4359.0,-0.3725262265955605,525.0,-0.13719273430507006,1700.0,-0.04922898780337787,2657.0,-0.1211101387980848,6555.0,-0.25496906412316794,866.0,1644.0,1
21333.0,-0.29906522137531794,2739.0,-0.13067953181418984,4447.0,-0.0023868233138866777,6191.0,0.22163974278593712,18234.0,-0.2147833387742328,4360.0,4236.0,1
15960.0,-0.30462972534681226,2813.0,-0.13365257099539204,3698.0,-0.014514604618766821,4877.0,0.05608874585973396,14953.0,-0.22761238730175665,5716.0,5656.0,1
14691.0,-0.3367350823096686,1766.0,-0.13226311688062622,2998.0,-0.025529745436960714,4454.0,0.019095917230621463,11398.0,-0.23999484294688828,2389.0,4351.0,1
4705.0,-0.39511062969588867,1320.0,-0.13489370033809492,2972.0,-0.026623841915535528,3664.0,-0.061145087142730425,8597.0,-0.25183527988005666,1406.0,2602.0,1
16605.0,-0.2988980474362602,38739.0,0.013293653185993584,4164.0,-0.007708953641869248,5736.0,0.16415525981416756,15166.0,-0.22483740417783227,2339.0,3154.0,1
4733.0,-0.40073085831373556,3736.0,-0.1315607554599754,1772.0,-0.05130591671185888,2917.0,-0.1630641047943669,9563.0,-0.24864042310601991,1825.0,1944.0,1
48276.0,-0.1275726222252231,8637.0,-0.11700747782462619,333.0,-0.08349831479331443,408.0,-0.4559869110820332,51703.0,-0.1005471696782097,29914.0,38112.0,1
21186.0,-0.308462784949494,4476.0,-0.12905886555473775,3004.0,-0.029720691270145594,3836.0,-0.021995242267022447,12994.0,-0.23743361368120292,3276.0,3070.0,1
9720.0,-0.33828343141189415,1431.0,-0.13456433209424934,3418.0,-0.018631374419505953,5110.0,0.1523995212702222,14880.0,-0.2165086377728763,2055.0,4615.0,1
20194.0,-0.304104321538345,5956.0,-0.12536601497970085,5893.0,0.02554045290193824,7084.0,0.27470234245218594,19949.0,-0.21066094293676604,3391.0,3356.0,1
4430.0,-0.3647685597569036,2104.0,-0.12943840247148697,4611.0,0.027302133672524806,5458.0,0.31169517108129846,13177.0,-0.2180698043446577,1044.0,2201.0,1
71745.0,0.01786870475503608,8263.0,-0.11442706304006112,276.0,-0.08342413876086868,140.0,-0.4610558992615326,53288.0,-0.10773464316149664,43126.0,39651.0,1
8340.0,-0.37795141895117335,779.0,-0.13266664751050328,5193.0,0.009240269771984652,5746.0,0.1988832213843548,13521.0,-0.233528788735158,3496.0,2263.0,1
79369.0,0.028348918601205274,24912.0,-0.05677889538049218,463.0,-0.07869541669245211,117.0,-0.46235010900948986,83054.0,0.0003255662446920233,63550.0,64637.0,1
5850.0,-0.3649277730321967,1900.0,-0.13382270823393477,2519.0,-0.03333677285187591,3097.0,-0.0820681447347066,8328.0,-0.24751821535026508,1515.0,2122.0,1
17923.0,-0.3112092139483002,7501.0,-0.11606081677940114,8960.0,0.08593828732089027,10530.0,0.6983403332835384,27499.0,-0.18660599981851098,4762.0,4952.0,1
7821.0,-0.3611305364164559,2361.0,-0.13419570141074005,14819.0,0.17834307974018349,30259.0,2.78352793886739,28684.0,-0.181727831410842,21996.0,21645.0,1
1249.0,-0.40061542868914807,1632.0,-0.13059664444156646,2047.0,-0.023953504747488523,2733.0,0.0401268256349274,7807.0,-0.23312036618459417,1555.0,3725.0,1
21316.0,-0.28124925587001853,3029.0,-0.129571458517014,4592.0,0.004808251833351084,5796.0,0.17903867191567638,17719.0,-0.2135962414543697,2946.0,4425.0,1
2867.0,-0.3934866542878989,2186.0,-0.13026945744436885,3102.0,-0.013643036237529257,4005.0,0.03926401913628921,10325.0,-0.2382924461473418,2058.0,3216.0,1
10887.0,-0.34290061639539443,1568.0,-0.1334955212367372,2586.0,-0.03938211949620455,3551.0,-0.053487679467316473,10295.0,-0.2422545265911293,2377.0,2964.0,1
6485.0,-0.3457943176738468,2066.0,-0.1334933399900892,3349.0,-0.008932858177224126,4319.0,0.05738295560769125,10137.0,-0.24628149659902507,1672.0,2300.0,1
6892.0,-0.3596578136199946,1199.0,-0.13538884332718729,2758.0,-0.03495010155757098,4477.0,-0.014337834591608492,12236.0,-0.23900241431934996,434.0,1952.0,1
7969.0,-0.3374634830441346,3143.0,-0.12711537479138402,4734.0,0.014302783986407098,6141.0,0.2956254000441621,15629.0,-0.21638267567784258,755.0,3016.0,1
14091.0,-0.33798490652071955,2595.0,-0.12892362826256273,2138.0,-0.04472279383229855,4498.0,0.03743055532668305,12705.0,-0.23393721128572184,2719.0,3992.0,1
2781.0,-0.3950867477045947,2883.0,-0.12876875975055588,4297.0,0.004715531792793896,5752.0,0.23350333214221228,12981.0,-0.22963541488866163,1661.0,2567.0,1
10722.0,-0.34688094827772226,1697.0,-0.1367237662757535,7138.0,0.05276305680952853,9626.0,0.610226219610113,23318.0,-0.19377057110270088,4086.0,5071.0,1
45054.0,-0.13661991659375428,9142.0,-0.1107516624382081,0.0,-0.08351685880142587,245.0,-0.46288936307113876,62785.0,-0.07375159673467581,44233.0,34473.0,1
9036.0,-0.35578893103037196,2839.0,-0.13150186180047982,6282.0,0.042656572388795076,7410.0,0.36766974268045116,16771.0,-0.21637504161147691,1003.0,2970.0,1
13541.0,-0.30380977697905276,1929.0,-0.1341891576707961,3011.0,-0.02682782600476134,5612.0,0.1320157177398949,13435.0,-0.23120803255999153,3624.0,4530.0,1
50411.0,-0.11398376917895585,12929.0,-0.09845161259022636,3327.0,-0.03257646851930698,7441.0,0.34782519321177274,20258.0,-0.21169917596249843,8714.0,6385.0,1
2724.0,-0.35945879702587824,27.0,-0.1413698216359594,154.0,-0.08435133916644055,169.0,-0.4666641415026809,3322.0,-0.25726310106605454,3650.0,6610.0,1
2706.0,-0.37983809626339676,1340.0,-0.13396230801940576,182.0,-0.08461095528000068,146.0,-0.466124887441032,9224.0,-0.25551871690149686,7041.0,6421.0,1
472384.0,1.9803275556860707,70655.0,0.10140729277795495,1416.0,-0.05838972781042801,234.0,-0.44121134979285415,705726.0,1.9832743047298567,262742.0,228653.0,1
25011.0,-0.27743211759486613,6859.0,-0.11977766106756585,605.0,-0.07828744851400048,171.0,-0.4519964310258316,41381.0,-0.14287425064271786,32545.0,26999.0,1
10745.0,-0.3461286655519623,1795.0,-0.13362421478896824,6250.0,0.051168272111944905,7990.0,0.5276124973655061,15326.0,-0.2178026120218589,854.0,860.0,1
169190.0,0.5422177252734938,18954.0,-0.07046185560329576,7170.0,0.047366750449100214,1008.0,-0.3770401164566386,209290.0,0.41185518181935904,94428.0,88634.0,1
18819.0,-0.2957376639216919,3608.0,-0.12944276496478294,8683.0,0.0818029735120397,12106.0,0.867989661078273,29465.0,-0.17178445996954486,5203.0,5472.0,1
17863.0,-0.31179432273500235,2501.0,-0.1357552927640486,5262.0,0.0074415009851752124,7875.0,0.3826610055942898,18647.0,-0.2143214777591092,4021.0,4631.0,1
1111.0,4441.0,89.0,1219.0,133.0,0.0,108.0,0.0,4550.0,5110.0,755.0,983.0,0
364685.0,1.5650515697390428,10136.0,-0.10836755985196159,804.0,-0.07871396070056355,61.0,-0.4544769997094164,449389.0,1.1114944620347582,129701.0,119123.0,1
5008.0,-0.37159084860321345,1199.0,-0.13590361753611152,577.0,-0.059687808378228645,670.0,-0.3142709436807101,1618.0,-0.2676797846220238,3481.0,3799.0,1
15319.0,-0.3072408230616193,1469.0,-0.13324249662557106,3370.0,-0.02248852810668496,4934.0,0.1053765670944407,13553.0,-0.22950563576044508,1900.0,2023.0,1
6659.0,-0.3550326679727297,1560.0,-0.13314870301970774,3234.0,-0.021542783693001645,4830.0,0.1116319142095676,12554.0,-0.23281118649678417,2497.0,2545.0,1
21919.0,-0.23780791370629253,6569.0,-0.11971222366812634,5356.0,0.017473809373462917,8045.0,0.4151241001055518,22386.0,-0.2003167830112708,9001.0,7451.0,1
3486.0,-0.3790738725419898,2214.0,-0.13212569834180324,4010.0,-0.006651945179517309,5083.0,0.1506739082729458,13608.0,-0.22711235595480467,761.0,1415.0,1
14194.0,-0.3349041296437978,2672.0,-0.13326649033869886,4170.0,-0.002257015257106615,6409.0,0.24644542962178514,16161.0,-0.22549775091846352,2149.0,3628.0,1
