FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1362.0,-0.3802421179409704,139.0,-0.1281971628777025,191,-0.5638923528661125,150.0,-0.1375384948962786,2282.0,-0.21621667923194554,33009.0,62431.0,1
568283.0,2.2571866637419262,80883.0,0.05618447637767844,1743,-0.2270238854608889,439.0,-0.13163312605425875,743404.0,1.5666314701260105,261914.0,235932.0,1
6963.0,-0.3521972207394858,2439.0,-0.12456763418161203,2169,-0.013173781456277338,3261.0,-0.0032444595752376118,9644.0,-0.20402656757468832,2318.0,1915.0,1
27166.0,-0.22794440844512792,2356.0,-0.12302725904000326,3861,0.39543266726681975,6555.0,0.10249987889805282,16639.0,-0.18997353523034718,4969.0,5064.0,1
1161.0,-0.38178353971885354,137.0,-0.12470206117035612,148,-0.5764396803969953,175.0,-0.13919539694547842,1661.0,-0.22027303879253152,24091.0,57429.0,1
75938.0,0.010369874097584008,32547.0,-0.049018085013447454,569,-0.530341890120491,338.0,-0.13375735945066877,71117.0,-0.034536841579478776,39348.0,58034.0,1
43163.0,-0.11905717683466782,6823.0,-0.11243915680892454,3258,0.33405986956141465,8664.0,0.21465940222850147,24154.0,-0.16457171024872222,7102.0,8345.0,1
3399.0,-0.3334607152452175,1014.0,-0.12375474627320658,927,0.0086476577278667,1040.0,-0.048405661582914476,2541.0,-0.21821481190438233,761.0,1356.0,1
11527.0,-0.3242196672079087,49457.0,-0.0011035617430976213,2721,0.14584995659817232,3731.0,0.027089593325497367,11008.0,-0.20143951158827017,2592.0,3048.0,1
149409.0,0.3822191714369061,27696.0,-0.06262684075630517,628,-0.5079749149567434,319.0,-0.13439462946959177,160416.0,0.18401079741253595,39608.0,46700.0,1
5495.0,-0.3596536615242455,1496.0,-0.12524451360728817,1809,-0.05899880374297982,2310.0,-0.036977285910228606,6366.0,-0.21551958632968188,1283.0,1415.0,1
1482.0,-0.37875681588801025,3694.0,-0.11645773302538025,306,-0.5322512660491037,139.0,-0.13838818825484261,3685.0,-0.22302234916137312,285.0,1192.0,1
1010400.0,3.274689655004542,1562780.0,3.1918837681118366,1821,-0.26903015589036616,820.0,-0.12398588582718272,343326.0,0.6326441648133433,204591.0,148290.0,1
71019.0,0.03067399057469942,8630.0,-0.10735465364642743,89,-0.5619829769374999,458.0,-0.1336299054468842,70568.0,-0.05337637820531135,36086.0,54945.0,1
22976.0,-0.2539577716044026,6260.0,-0.11020292431381694,1791,-0.09418587442741208,4037.0,0.03087072877110719,11245.0,-0.20302599888307712,2859.0,3121.0,1
12017.0,-0.3007316916701658,2573.0,-0.1231775009685996,1637,-0.17847118327616843,3008.0,-0.0056660856471450255,8310.0,-0.21002997972435555,813.0,2349.0,1
25464.0,-0.23458524256100777,2779.0,-0.1233830951866788,1972,-0.1091881138665111,3883.0,0.017785451049221513,11658.0,-0.20089565893607308,3429.0,5221.0,1
52009.0,-0.1402479849655655,9279.0,-0.10661609595532755,0,-0.5715298565805629,427.0,-0.13239785007696636,49212.0,-0.10556820455151739,41819.0,34210.0,1
83080.0,0.018417442651531907,13126.0,-0.09558833839635637,840,-0.48478963582359036,59.0,-0.139322850949263,37950.0,-0.13114430275870828,37941.0,29047.0,1
28709.0,-0.24652377870961203,3699.0,-0.12243419879554403,5284,0.8182230514596105,7082.0,0.15603056048758512,18791.0,-0.17552388106230432,3143.0,4818.0,1
7308.0,-0.3473073220412013,1405.0,-0.12516860189599738,20698,5.7045888207690645,32037.0,1.320960155078836,16916.0,-0.18262701735950818,1426.0,2243.0,1
113474.0,0.22372210299457748,3561.0,-0.1205158465914666,665,-0.5006101792320947,278.0,-0.13498941482058657,78819.0,-0.026706565272155064,60074.0,54381.0,1
3856.0,-0.35687012316806827,1270.0,-0.12344477345210256,1459,-0.18501761503141162,2127.0,-0.039823758661418025,4994.0,-0.21912824398321057,535.0,941.0,1
3523.0,-0.3708327107288928,3560.0,-0.11656843760434597,2018,0.06101911176981239,2881.0,0.024667967253589954,8264.0,-0.20487389601623296,1108.0,2208.0,1
1565.0,-0.37599198410680734,607.0,-0.12477006541172077,497,-0.28948775512550123,340.0,-0.07364155433226542,1216.0,-0.2243474266178312,296.0,969.0,1
4895.0,-0.3587482632954889,2434.0,-0.1234922182716593,2432,0.16521648387410018,3326.0,0.015193886305601296,9098.0,-0.2062260158697616,1457.0,1421.0,1
6557.0,-0.3510299304610889,3342.0,-0.11789689255193464,3357,0.4917197676668553,4243.0,0.056531468199740136,11269.0,-0.19599798035551375,848.0,1268.0,1
26665.0,-0.25139497083292217,4323.0,-0.1181451871076149,0,-0.5963517436525267,153.0,-0.137835887571776,31316.0,-0.14252314250384832,20584.0,25477.0,1
22769.0,-0.27004542608230864,12122.0,-0.09722044018910816,2301,0.03319677681002874,4000.0,0.02471045192151815,12177.0,-0.20062523496536736,1436.0,3785.0,1
4355.0,-0.3513703901256213,593.0,-0.1249519372200216,3107,0.423800538206207,3529.0,0.04501812319119787,9211.0,-0.1981163014593753,287.0,791.0,1
16132.0,-0.3019850321934445,3088.0,-0.12370730145364985,3871,0.5228153185042606,4612.0,0.05661643753559654,13279.0,-0.19849789972914894,1524.0,2249.0,1
1987.0,-0.37283805556613875,1119.0,-0.12547383023514572,1801,0.028286952993596334,2600.0,0.006059682701038243,6770.0,-0.20803785647349,488.0,772.0,1
48121.0,-0.10692409230633075,4016.0,-0.120272296517742,230,-0.5663472647743287,0.0,-0.14097975299846283,39597.0,-0.12253580635790919,14063.0,26447.0,1
175936.0,0.704967450783661,69288.0,0.03393601899353871,3886,0.38479471566454954,9362.0,0.2556571067792147,23995.0,-0.161503900536605,6020.0,7181.0,1
9381.0,-0.3255291274561103,679.0,-0.12691140826771488,3618,0.4598059128600447,4957.0,0.09260095127078215,13500.0,-0.1932697029621715,1217.0,1541.0,1
6535.0,-0.3302431843496363,1249.0,-0.12528721394488923,3189,0.5664581968725486,4299.0,0.09765662675423797,10326.0,-0.19708869037069351,212.0,643.0,1
25662.0,-0.25664403577071343,4015.0,-0.1191415283183064,279,-0.5600736010088873,102.0,-0.13613650085464798,32630.0,-0.14905237904099888,20693.0,23908.0,1
74964.0,0.06042492741384108,6957.0,-0.11224779603671235,0,-0.5608919049782927,98.0,-0.1384306729227708,64681.0,-0.06605024829905327,52300.0,40318.0,1
9998.0,-0.34490913912949483,1364.0,-0.12442055524098614,8626,2.0519526693331542,8639.0,0.2578663095114811,22446.0,-0.1656353778668314,0.0,1181.0,1
11800.0,-0.32454516161246166,1900.0,-0.1252666545230813,2461,0.068383847494461,3602.0,0.018677629075713718,10263.0,-0.2046305144425978,1245.0,2904.0,1
18444.0,-0.2546125017285034,4123.0,-0.12171461903226684,8045,1.5388760805159674,10681.0,0.30787076366297284,24117.0,-0.16621829175924155,2622.0,4272.0,1
6902.0,-0.34227151205811723,5089.0,-0.11541710998310246,4874,0.7936739323774484,5145.0,0.08962702451580813,12739.0,-0.1976145147581769,1544.0,1320.0,1
1600.0,-0.3849262443145375,616.0,-0.12683233356845366,2409,0.5599117651173054,3276.0,0.11605248796714869,13062.0,-0.1700823498295479,477.0,3655.0,1
117695.0,0.22432819602374512,4663.0,-0.11980101131014506,79,-0.5382521618247432,149.0,-0.1375809795642068,45941.0,-0.10868408963620453,43067.0,32076.0,1
911.0,-0.38844308040970765,580.0,-0.12523028016142113,189,-0.5573459211108692,207.0,-0.135074384156443,1108.0,-0.22382761165191906,7575.0,19429.0,1
43497.0,-0.14126562264416792,9356.0,-0.10829564256763607,379,-0.5423436816717703,460.0,-0.13392729812238158,43349.0,-0.11679380404659083,17697.0,22096.0,1
11749.0,-0.3342276848191642,3546.0,-0.11979626682818939,3107,0.14885040448599213,4479.0,0.06307410706068298,12898.0,-0.1944745919872048,2126.0,3678.0,1
9288.0,-0.34181881294373895,3388.0,-0.12137617931942878,2213,0.017921769381127915,3583.0,0.008651247444658458,11432.0,-0.20282167854965502,2666.0,2457.0,1
8583.0,-0.3434612502264833,940.0,-0.12619024701045248,3119,0.26914108798858616,4120.0,0.0339296248619376,10161.0,-0.20545380519785747,38.0,2435.0,1
83765.0,0.10423946731866854,33865.0,-0.04773074890947463,9830,2.0033999671484337,13103.0,0.41038626737371997,20905.0,-0.1810525489078437,7710.0,6456.0,1
3931.0,-0.3626691614101042,1932.0,-0.12403467070859134,3965,0.8204051953780249,4403.0,0.07637180812220966,11016.0,-0.19937827998933538,643.0,1983.0,1
7519.0,-0.3615467669116456,2126.0,-0.12393819957549262,2056,-0.05463451590615101,2518.0,-0.04819323824327348,8079.0,-0.2137077457259535,2221.0,2733.0,1
5567.0,-0.36762266246330133,1453.0,-0.12512906454636677,2808,0.21595132997723504,3678.0,0.021524101826903133,8132.0,-0.21116576040131962,1353.0,1285.0,1
28942.0,-0.18441794979490483,16339.0,-0.08788013671237166,0,-0.5808039682338241,111.0,-0.137835887571776,31131.0,-0.14978552847268997,17309.0,21220.0,1
7965.0,-0.3543110637115827,3374.0,-0.12129236013821187,4329,0.6234667067411249,5721.0,0.11452303992173347,14827.0,-0.19082687309346305,3023.0,2443.0,1
823.0,-0.3985072177458861,341.0,-0.12783500075508605,668,-0.30448999456460024,589.0,-0.08375290529917709,1674.0,-0.22391775297548763,1061.0,1567.0,1
4607.0,-0.32110689313218355,492.0,-0.12607163496156062,1579,0.004010601901236092,2298.0,0.0012164305572234147,5460.0,-0.21143317966123973,276.0,469.0,1
2346.0,-0.3791533952774656,609.0,-0.12673586243535495,221,-0.5420709136819685,288.0,-0.13239785007696636,4237.0,-0.21990045465511474,810.0,951.0,1
2081.0,-0.35726670255752363,0.0,-0.12817976644386503,192,-0.5666200327641305,177.0,-0.1386430962624118,2901.0,-0.2091285664886698,26061.0,63724.0,1
400371.0,1.6002566464241186,47400.0,-0.019543781610816508,1381,-0.4007770949646358,594.0,-0.13409723679409438,357430.0,0.5930631096343811,156787.0,147904.0,1
9504.0,-0.3341603411492567,2389.0,-0.12251801797676094,1982,-0.07700149106989865,4132.0,0.04841689662545389,10698.0,-0.20158974712755112,1074.0,2284.0,1
2441.0,-0.375812400987054,1864.0,-0.12186960544281884,2105,0.19767587466051442,2735.0,0.02101428581176473,6301.0,-0.20957626839572704,582.0,1912.0,1
97087.0,0.1524612762874433,5201.0,-0.11481297928074667,0,-0.5491628814168152,0.0,-0.1413196303418884,39860.0,-0.12842503949772288,24936.0,28660.0,1
51596.0,-0.0815392700661929,9918.0,-0.10453010538881628,500,-0.508520450936347,206.0,-0.135499230835725,59028.0,-0.08009426651103756,30885.0,36715.0,1
3007.0,-0.3673308398937021,408.0,-0.1282224667814661,2127,0.26368572819255015,3166.0,0.05563929017324793,7706.0,-0.20284571623593997,1305.0,1538.0,1
27759.0,-0.23720790437240594,33277.0,-0.040946139712861075,47,-0.5366155538859324,4.0,-0.1374535255604222,33221.0,-0.14086153743940086,13255.0,23405.0,1
11001.0,-0.35117210043089364,4945.0,-0.11953532032062733,7035,1.3501206315731216,9140.0,0.2570591008208453,21587.0,-0.17043690570225095,4364.0,3518.0,1
1287.0,-0.3941373618318874,1864.0,-0.12249745855495302,85,-0.5933512957647069,182.0,-0.13656134753392998,29617.0,-0.12301656008360826,5713.0,8634.0,1
2272.0,-0.376216463006499,1084.0,-0.12483332517112976,0,-0.5963517436525267,241.0,-0.13261027341660736,20970.0,-0.15953581497202438,6254.0,7274.0,1
1649.0,-0.3733057199404965,315.0,-0.1279789167077415,204,-0.539888769763554,146.0,-0.14093726833053463,2652.0,-0.223473055779216,4369.0,7386.0,1
1097700.0,2.741398874321935,766051.0,1.5213200416393824,5455,0.11311779782195627,1178.0,-0.11710336962281429,4892850.0,7.041965699220652,2353510.0,1168380.0,1
7397.0,-0.34231640783805556,2289.0,-0.1232360162460529,3545,0.48899208776883735,4496.0,0.06252180637761637,12054.0,-0.1995495485041157,0.0,1420.0,1
9281.0,-0.36351843991393784,2097.0,-0.1243857623733112,7364,1.5511506400570485,9374.0,0.269294685184167,22759.0,-0.16488420017042663,2531.0,3174.0,1
77438.0,0.01037361541257887,33052.0,-0.04227143167247929,460,-0.5333423380083109,162.0,-0.1358391081791506,80386.0,-0.012869872104378509,41415.0,56211.0,1
31316.0,-0.20746445016325402,5819.0,-0.1128614157029795,514,-0.49542758742586057,687.0,-0.12776702127279255,33895.0,-0.14421479467615192,24822.0,19129.0,1
4624.0,-0.33847033602333754,1076.0,-0.12541689645167764,3898,0.6736560168646563,4769.0,0.1180067826918459,13015.0,-0.1869898574202273,1126.0,1360.0,1
77742.0,0.023408356854677653,6891.0,-0.11383561599787786,213,-0.5047016990791218,510.0,-0.13167561072218698,71351.0,-0.035411212418093974,49904.0,49594.0,1
10880.0,-0.33843292287338894,1850.0,-0.12350961470549676,2059,-0.08818497865177247,3236.0,-0.00638832500192443,8650.0,-0.2099758949302144,2064.0,2117.0,1
7689.0,-0.3432143234368224,3707.0,-0.12015052148087971,3325,0.427892058053234,4214.0,0.05253790941448932,11517.0,-0.20292083400558045,433.0,1205.0,1
81009.0,0.05185731607560738,14800.0,-0.09319079351475587,512,-0.5186128665590136,419.0,-0.13290766609210478,61262.0,-0.07030792348227571,44942.0,44340.0,1
21140.0,-0.27212559721945184,2497.0,-0.12517492787193826,1860,-0.08245685086593466,4606.0,0.058060916245155345,12822.0,-0.1992400632931969,1651.0,3315.0,1
6815.0,-0.3711582051334458,2806.0,-0.12442846271091226,3578,0.3081469105302436,4949.0,0.0649009477815956,13432.0,-0.1998349960287495,2154.0,1814.0,1
46125.0,-0.11372954428198451,13746.0,-0.0931022298515833,37,-0.5486173454372116,405.0,-0.13316257409967397,40659.0,-0.11378007912861475,16202.0,26337.0,1
158136.0,0.38841853038339225,73267.0,0.039931462691525185,6308,1.1518183029872127,11335.0,0.33060006100455996,29336.0,-0.14810589514352884,15268.0,11658.0,1
5339.0,-0.35709834338275487,1230.0,-0.12655557212103935,13000,3.464072552537075,23916.0,0.9911941626201456,48005.0,-0.07695133902927984,3565.0,8376.0,1
5182.0,-0.36525066875655887,1002.0,-0.12654292016915755,1665,0.10711690204631667,2127.0,0.005082535338689637,5727.0,-0.21115073684739152,501.0,1303.0,1
834.0,-0.3914548389805715,1237.0,-0.12186327946687794,753,-0.17738011131696121,948.0,-0.04364737877495605,2797.0,-0.21658625865857672,595.0,1759.0,1
4452.0,-0.3693287021009583,1436.0,-0.1218980723345529,1586,-0.08218408287613285,1821.0,-0.029245076347296162,4866.0,-0.21532127541783103,460.0,582.0,1
10413.0,-0.3227306238399536,3718.0,-0.11872717689417756,5067,0.8790503131854119,6665.0,0.14324267544119684,15984.0,-0.18683060774858948,2646.0,4959.0,1
55432.0,-0.07025172272669461,10714.0,-0.10442098230383579,484,-0.534433409967518,0.0,-0.137198617552853,63010.0,-0.06780800410864052,48075.0,41861.0,1
7851.0,-0.36501122459688773,423.0,-0.1278824455746428,127,-0.5758941444173917,355.0,-0.1358391081791506,18225.0,-0.20990678658214518,2741.0,1424.0,1
953.0,-0.3909834332912189,0.0,-0.13018668231111505,107,-0.5674383367335358,130.0,-0.13919539694547842,3149.0,-0.22015585507189236,858.0,1163.0,1
530085.0,1.9442144404767454,110571.0,0.11760653977583162,1377,-0.2864873072376814,169.0,-0.13596656218293518,1004970.0,2.146666849603518,342310.0,302917.0,1
2650.0,10618.0,0.0,1690.0,158,58.0,102.0,0.0,2390.0,4351.0,1821.0,2332.0,0
44934.0,-0.1571475047973566,8725.0,-0.11121191747639024,246,-0.5546182412128513,239.0,-0.1356266848395096,47629.0,-0.10512651206603137,16766.0,29591.0,1
42423.0,-0.14134419025906003,18830.0,-0.07687135708122318,197,-0.5649834248253197,0.0,-0.14076732965882183,59034.0,-0.07086980439918651,25075.0,44463.0,1
24336.0,-0.22571832602318512,4653.0,-0.11962388398379992,474,-0.5317057300695001,330.0,-0.13103834070326395,32174.0,-0.14291075019519317,17407.0,19222.0,1
6108.0,-0.3376884011894114,2171.0,-0.12388601027398022,3394,0.3509714849291263,4319.0,0.04731229525932069,10779.0,-0.20163481778933542,1383.0,1920.0,1
30356.0,-0.2421202509606596,5566.0,-0.11589788415461075,856,-0.397776647076816,316.0,-0.1362214701905044,25479.0,-0.16464081859679144,20894.0,18252.0,1
8633.0,-0.342683056707552,3388.0,-0.12219064872181945,4670,0.5465461336170172,5749.0,0.08597334307398291,12725.0,-0.20045396645058708,1705.0,3001.0,1
5858.0,-0.34171779743887765,2358.0,-0.12129077864422665,3464,0.4919925356566571,4302.0,0.07250570334074344,10979.0,-0.19918297378827013,0.0,928.0,1
56930.0,-0.026979673496122125,7005.0,-0.11250557955630397,354,-0.5273414422326712,139.0,-0.138048310911417,56436.0,-0.07404578369958605,22130.0,40795.0,1
3630.0,-0.375269910312799,1349.0,-0.12424975389058188,1967,0.23013526544692867,2948.0,0.03958008569638824,7728.0,-0.20286975392222492,2097.0,2883.0,1
127791.0,0.290261390178196,17332.0,-0.08828974365454482,234,-0.5529816332740405,216.0,-0.1369437095452838,107322.0,0.059390417578978366,68420.0,75107.0,1
42694.0,-0.10098662540948494,12681.0,-0.09911190699543679,173,-0.5655289608049233,298.0,-0.13201548806561256,53167.0,-0.08498894038081128,31268.0,45678.0,1
5890.0,-0.3660213796455004,1769.0,-0.12467675726659252,3173,0.21267811409961346,3869.0,0.027004623989640965,9755.0,-0.20609380859519436,2964.0,2226.0,1
52480.0,-0.14970228795758148,3966.0,-0.11949261998302627,357,-0.5379793938349414,267.0,-0.1366463168697864,38162.0,-0.1251769471384685,17303.0,26195.0,1
7640.0,-0.3623997867304741,2229.0,-0.12256546279631768,2494,0.21404195404862245,4100.0,0.05504450482225313,10054.0,-0.20164082721090665,2265.0,2639.0,1
13882.0,-0.33127578728821816,1411.0,-0.12420389056501037,3669,0.2519567046310727,4836.0,0.05071106869357671,12753.0,-0.19891855923913565,3718.0,3412.0,1
577958.0,2.2272486611530415,124941.0,0.15888985876613468,1722,-0.19511003065407825,0.0,-0.13817576491520162,993845.0,2.178366548391801,406922.0,363076.0,1
59933.0,-0.04080757371713163,226957.0,0.4226482626339238,2636,0.013011945564695508,5642.0,0.08754527578732632,16114.0,-0.1893335318330103,5015.0,5023.0,1
3905.0,-0.3574949227722102,1479.0,-0.12485230309895246,2343,0.16357987593528936,3059.0,0.006527014048248445,8703.0,-0.20597962958534083,1293.0,1838.0,1
4212.0,-0.352219668629455,949.0,-0.1252666545230813,1487,-0.03826843651804298,2534.0,0.00040922186658760986,7171.0,-0.20734376828201195,380.0,1423.0,1
4705.0,-0.34281774404736703,2119.0,-0.12304465547384073,1909,0.16357987593528936,2465.0,0.003510602625346228,5965.0,-0.21170660834273108,629.0,1783.0,1
3097.0,-0.36361197278880936,423.0,-0.12544852633138212,660,-0.08272961885573646,826.0,-0.04182053805404344,2118.0,-0.21932355018427582,636.0,1073.0,1
75039.0,0.005988794238600748,11909.0,-0.10072186787239544,309,-0.5387976978043468,0.0,-0.1387280655982682,90380.0,0.01703901905567531,41997.0,58021.0,1
524775.0,2.446575770096829,60335.0,0.008039054985485817,554,-0.4133244224955186,7248.0,0.13126199908544436,180975.0,0.23087827624662471,160302.0,131968.0,1
6942.0,-0.3592683060797747,1994.0,-0.12460242704928697,3532,0.3520625568883335,4559.0,0.05661643753559654,11541.0,-0.19956457205804376,674.0,1598.0,1
3318.0,-0.369635489930537,1026.0,-0.12670581404963568,8039,1.7434520728673177,9948.0,0.2853114049930985,19255.0,-0.17797872977415521,4282.0,5742.0,1
3335.0,-0.3726884029663443,1165.0,-0.1267896332308526,1465,0.3534263968373425,2037.0,0.03813560698682943,6104.0,-0.20347069607934878,1964.0,2296.0,1
1558.0,-0.37934420234220356,303.0,-0.12779071892349977,1902,0.4603514488396483,1936.0,0.04064220239459325,3889.0,-0.20607878504126625,0.0,0.0,1
777.0,-0.391196688245926,240.0,-0.12728464084822788,729,-0.06800014740643923,746.0,-0.06306287201814356,1978.0,-0.22211793121490173,21.0,419.0,1
184583.0,0.5779834785430539,15352.0,-0.09562945723997221,450,-0.5341606419777162,0.0,-0.1378783722397042,178854.0,0.24307139261466754,64351.0,63913.0,1
4306.0,-0.37376216036986964,1359.0,-0.12549280816296843,916,-0.28921498713569943,1486.0,-0.07223956029063482,4426.0,-0.22219605369532783,1182.0,1339.0,1
129390.0,0.28830468243588325,16950.0,-0.09207584025517253,752,-0.509884290885356,100.0,-0.13677377087357098,92841.0,0.008550711086300986,84072.0,63261.0,1
70954.0,0.028713541517391798,4952.0,-0.11652099278478924,0,-0.5606191369884909,127.0,-0.137835887571776,59879.0,-0.06485437340637681,33436.0,41209.0,1
107462.0,0.23212883778803214,12606.0,-0.09930326776764897,47,-0.5677111047233376,134.0,-0.1363064395263608,87090.0,0.011321054430641917,61745.0,66384.0,1
5540980.0,11.32909733276305,5204660.0,6.442328355943966,20423,0.8686851295729435,4883.0,-0.08761901008064331,12168300.0,8.817569490874481,10028600.0,2325700.0,1
280813.0,1.1241817959579343,25372.0,-0.06669286179231763,644,-0.5107025948547614,0.0,-0.1374535255604222,186840.0,0.24308942087938126,86189.0,83398.0,1
