FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8565.0,-0.3031129180752169,3318.0,-0.10630876631815636,4758,0.2504182053863406,6264,0.4355636533753046,17284.0,-0.2323565068630694,3236.0,3999.0,1
12432.0,-0.2908635696260277,4665.0,-0.0964209669079338,6056,0.4211204532850172,8909,1.0345730633602663,23788.0,-0.17986147049271287,3913.0,4375.0,1
6129.0,-0.34548352215976735,2109.0,-0.10629622630622203,3361,0.010403548797781258,4962,0.18075680173391917,14501.0,-0.2490861648067801,3707.0,3768.0,1
21291.0,-0.24048181222500895,5105.0,-0.09662474210186672,174,-0.38131848506845234,390,-0.7106793451423736,24713.0,-0.19053542044217361,15912.0,16726.0,1
6809.0,-0.34567642528495146,2566.0,-0.10638400638976236,4695,0.364639016802699,6923,0.9380024300897869,17406.0,-0.2137550846302269,2330.0,3316.0,1
631.0,-0.4141570347253002,599.0,-0.1165069310237537,505,-0.18747016965809077,526,-0.38199014154104316,1522.0,-0.30312877099788943,513.0,1245.0,1
2183080.0,8.261292235042362,12860700.0,34.663865114469935,7965,0.06436910837665545,2568,-0.5309183470666018,316942.0,1.1147999636638295,132033.0,91456.0,1
2153.0,-0.3831279996773079,466.0,-0.11886131826442496,2084,0.11695093565863543,2572,0.29187120507525394,7503.0,-0.2443272346860463,1945.0,3128.0,1
1531.0,-0.3772047390098908,339.0,-0.11904941844343997,1443,0.09305010507591725,2003,0.27693960113584243,5016.0,-0.24901276228563768,152.0,275.0,1
72765.0,0.2068378405915591,7142.0,-0.08899100983684075,590,-0.3449640638136863,0,-0.7409303868897528,68877.0,0.053974494360001006,53879.0,52705.0,1
1565.0,-0.3929603854403671,722.0,-0.11512125970500976,1882,-0.07262038901587134,2743,0.009915982634938545,6619.0,-0.27823919945384595,1459.0,2646.0,1
630.0,-0.4153711896896941,585.0,-0.11476073436189765,840,-0.21589957866700815,1186,-0.19466638302842645,3013.0,-0.2902099272768229,2120.0,2870.0,1
7688.0,-0.30319802239515103,2973.0,-0.10645611145838478,3195,0.0305305640253334,4775,0.2135287636269132,11514.0,-0.26469643430306883,2329.0,2346.0,1
79495.0,0.16970398899362352,17992.0,-0.036194424590309894,225,-0.37691570048742534,152,-0.6996260798885237,81607.0,0.1074543478890184,76499.0,56867.0,1
9686.0,-0.31624167783039225,722.0,-0.11768882714856471,4750,0.26412973451011046,5595,0.5123547593494208,13698.0,-0.24101800435787538,2725.0,2306.0,1
5773.0,-0.35715416123340427,1824.0,-0.10304836321522945,3828,0.1726776090699204,4808,0.44196291220648093,13386.0,-0.23614897045542796,2178.0,3422.0,1
6106.0,-0.34265805873795346,2140.0,-0.11085138564136894,5319,0.2887853281638619,6643,0.6215299933479748,16079.0,-0.23759867024799083,1354.0,3208.0,1
2034.0,-0.3894597610804089,1357.0,-0.11035605516996275,3641,0.40401249034159786,4464,0.774918288361929,9917.0,-0.23351871344782446,1733.0,2426.0,1
3158.0,-0.36054698678811253,1052.0,-0.11540340997353228,895,-0.019158004817685953,1391,0.09717860306007053,3521.0,-0.27530309860814905,288.0,867.0,1
14566.0,-0.2375712444832609,6699.0,-0.08151089271801035,275,-0.3747772051194979,152,-0.7294892877673466,22312.0,-0.1833603240005017,3648.0,14361.0,1
33242.0,-0.12190312645008856,3469.0,-0.10556263560806348,118,-0.38396015581706855,144,-0.7298771216359027,27249.0,-0.19144071820293015,17185.0,19067.0,1
9443.0,-0.33345544494240703,3209.0,-0.1077696777085063,3813,0.18500540589679612,5775,0.49141173044738906,18145.0,-0.2187281054376261,2640.0,2687.0,1
2736.0,-0.3773976421350749,681.0,-0.11678908129227622,1770,-0.12973079472405055,2287,-0.2474117891520618,6315.0,-0.2901671091394898,477.0,785.0,1
72143.0,140884.0,12889.0,21647.0,435,219.0,0,0.0,84594.0,76172.0,28412.0,43419.0,0
2725.0,-0.33667806185724697,975.0,-0.11334371301331789,1656,0.08927628972075123,2397,0.3228979145597453,6096.0,-0.26054307498176005,0.0,701.0,1
9671.0,-0.37604732025878634,1338.0,-0.11738786686214069,3647,0.07392944060974271,4930,0.17435754290274283,12556.0,-0.2635953964859325,2779.0,2155.0,1
6905.0,-0.2902962074931334,1917.0,-0.11105829583828546,5164,0.2636265591294217,7609,0.8142834260203775,19705.0,-0.21692362679287486,2848.0,4208.0,1
7258.0,-0.34266373235928244,738.0,-0.11799292243797231,3875,0.1565759968878787,5322,0.4188867970273905,15701.0,-0.22490003409035156,874.0,3302.0,1
11079.0,-0.32499607554095217,1761.0,-0.1122903520108338,3052,-0.023812377089057386,4268,0.16407994538600507,11868.0,-0.26212122918632214,1205.0,1708.0,1
84657.0,0.23882004402281395,22766.0,-0.011634811216916239,149,-0.380437928152247,321,-0.7081584249967587,98760.0,0.2201455684729241,75295.0,71005.0,1
6312.0,-0.3368652913611021,3184.0,-0.10599840102278159,2939,-0.04783900151694776,3804,0.02484758657435002,10767.0,-0.25968059535833654,562.0,2165.0,1
117114.0,0.5291562682888427,13021.0,-0.060603557820491545,729,-0.3375422269485264,361,-0.7095158435367053,197340.0,0.7032564951253083,80905.0,72511.0,1
250231.0,1.5702544349073275,34782.0,0.034142502349370996,622,-0.34269977460058665,398,-0.7081584249967587,286954.0,1.135774734080277,139148.0,112322.0,1
7732.0,-0.3592250330184687,3221.0,-0.100311505610561,1682,-0.062305293711750864,1915,-0.029061321154953745,5929.0,-0.27200610203350184,1964.0,1442.0,1
1162.0,-0.4098167144086584,1426.0,-0.11395503859511667,3059,0.06587863451872186,3640,0.0646005581013546,10283.0,-0.26281855313717517,1473.0,2075.0,1
20346.0,-0.2970421432532473,6160.0,-0.09295365360809037,2682,-0.1084716348899486,6013,0.40162818987664217,15981.0,-0.2356718540680022,5620.0,4780.0,1
44832.0,-0.07795525563609176,11984.0,-0.0715259082152967,651,-0.3645879036605496,98,-0.7310406232415712,49913.0,-0.055340210251353224,47546.0,39248.0,1
11417.0,-0.2910678199938697,897.0,-0.11416194879203319,8362,0.6158493256115841,11016,1.450912721255285,28304.0,-0.17480281341064752,3308.0,4881.0,1
1991.0,-0.3621866633521772,547.0,-0.11711198659958533,327,-0.2600532183224507,496,-0.5183137463385271,1296.0,-0.3114049052566977,224.0,449.0,1
776.0,-0.4011587682606905,0.0,-0.12369549286511082,191,-0.37943157739086936,178,-0.7095158435367053,2145.0,-0.31186367101383783,1213.0,2250.0,1
1313.0,-0.39690355226398283,0.0,-0.12369549286511082,50,-0.39440104496636125,196,-0.7071888403253683,1889.0,-0.30920282962242496,18649.0,50305.0,1
393590.0,2.39472239194409,38941.0,0.05164835900970163,1511,-0.22646626166147305,342,-0.7112610959452079,650787.0,2.7738804477854573,240042.0,210144.0,1
39817.0,-0.09023864581325457,5024.0,-0.10637460138081162,35,-0.3669779867188214,566,-0.7000139137570798,28173.0,-0.18107872896832472,15641.0,22609.0,1
14158.0,-0.27428524810285465,1562.0,-0.10993596477016254,9256,0.7851678412133666,11284,1.5451563513144275,26851.0,-0.1637863183625221,2716.0,6098.0,1
26161.0,-0.15170098566970014,8531.0,-0.08358626469314268,315,-0.3699970390029543,162,-0.7184360225134965,36636.0,-0.12291946471647781,18390.0,26918.0,1
7189.0,-0.2949372297402092,2612.0,-0.1083998133082066,3443,0.05946314841493961,5695,0.3599360490068569,14056.0,-0.2488537234898291,1675.0,2726.0,1
177782.0,1.0158792212349237,37161.0,0.056413563544748656,640,-0.35729186064056195,399,-0.6963294920057964,189515.0,0.6554286357242575,91823.0,85297.0,1
289423.0,1.8436889412344335,67134.0,0.1915666771700198,462,-0.34760573456230254,254,-0.7221204442647798,367520.0,1.6032264562222776,163175.0,156971.0,1
5329.0,-0.3255577640525176,1016.0,-0.11678281128630906,2998,0.07569055444215353,4363,0.2478520609941318,11139.0,-0.25957049157662293,1616.0,1964.0,1
12166.0,-0.2912210077697512,3742.0,-0.10230223250513656,6374,0.4081636872322805,6108,0.5265106955517199,14675.0,-0.24214962655882108,2505.0,3246.0,1
28633.0,-0.19096244526598954,3781.0,-0.10128022153248832,0,-0.39024984807567864,263,-0.7164968531707158,35182.0,-0.1515280973317374,30812.0,24474.0,1
45915.0,-0.05958974339430146,21583.0,-0.018804563040371855,203,-0.37050021438364306,76,-0.7207630257248333,67814.0,0.04355745323453873,44689.0,42652.0,1
46062.0,0.022813932787274786,10803.0,-0.06286075996867171,255,-0.3803121343070747,38,-0.7413182207583089,44473.0,-0.09347281998484225,25490.0,29966.0,1
144930.0,220659.0,15141.0,23415.0,340,209.0,0,0.0,77554.0,71536.0,50340.0,56940.0,0
2872.0,-0.3699311564661852,1893.0,-0.10464721473685706,1795,-0.06570172753140029,2234,-0.05582185808532756,6298.0,-0.2786734977039387,678.0,1729.0,1
820557.0,4.147451534609307,4932160.0,21.673039751096354,8662,0.42778752707914386,1918,-0.5355723534892755,511417.0,2.2640571203139928,154653.0,135194.0,1
10869.0,-0.30950141569160733,2109.0,-0.10789507782784964,4877,0.2393483470111869,7546,0.7363288184405928,20041.0,-0.21042750367177038,2669.0,4229.0,1
3726.0,-0.37382326069784044,320.0,-0.11975165911176269,4502,0.2565821037997784,6037,0.7002602686648717,17918.0,-0.20588878111446388,679.0,3410.0,1
4836.0,-0.3883590785425938,2080.0,-0.11309918278059837,2664,-0.04658106306522575,3547,-0.04825909764848278,9050.0,-0.2776275117776591,451.0,1748.0,1
602.0,-0.41155851615664407,458.0,-0.11651006602673729,915,-0.20923250487288153,1229,-0.318773220966392,3129.0,-0.301097967912949,0.0,0.0,1
5042.0,-0.34101270855255983,1653.0,-0.11107083585021979,2933,0.09229534200488404,3522,0.0733268201438678,10886.0,-0.2538145105437046,513.0,1038.0,1
5684.0,-0.3359404910844843,1591.0,-0.11266028236289667,3434,0.07594214213249793,4450,0.19859715968750172,12377.0,-0.2548543795932222,480.0,2681.0,1
6058.0,-0.3478664431179237,1380.0,-0.11261325731814291,5229,0.4206172779043284,6030,0.6453817762641776,14191.0,-0.233353557775254,1009.0,1099.0,1
1689.0,-0.3772160862525487,319.0,-0.11616208069555951,1229,-0.014881014081831123,1334,-0.020141142178162475,3833.0,-0.2724954521744513,1508.0,2876.0,1
2463.0,-0.35018695424146157,473.0,-0.11555702511972787,2628,0.13783271395722077,3219,0.29633129456364954,8607.0,-0.24873138595459174,30.0,986.0,1
271473.0,1.6270530580313816,38145.0,0.041522299372726716,666,-0.34244818691024226,225,-0.7133941822222667,150473.0,0.4759778221613176,84856.0,76522.0,1
14963.0,-0.36098952925177014,2162.0,-0.11285151754489527,2748,-0.07551364745483195,2953,-0.1849705363145229,9055.0,-0.28179310485249165,3273.0,1891.0,1
5541.0,-0.3409219306112968,2387.0,-0.11003314986265364,1399,-0.21652854789286918,2389,-0.2119249901791748,7728.0,-0.2871025538817936,767.0,1150.0,1
5281.0,-0.3737495036205642,2037.0,-0.11548178504812187,2586,-0.053122343014180194,3471,-0.09014515545254614,10128.0,-0.2720550370475968,2972.0,1878.0,1
1960.0,-0.3621639688668614,437.0,-0.11546297503022038,1265,0.04600320698151411,1744,0.15748676962055067,4670.0,-0.25683013078730577,375.0,2803.0,1
2438.0,-0.3500564609508959,480.0,-0.11481402941261858,1873,0.12424697867862308,2284,0.26297758186782133,5875.0,-0.24954493056392024,478.0,1250.0,1
65911.0,0.1986961939845251,3541.0,-0.10800480293227507,282,-0.3726387097515705,349,-0.7194056071848869,78272.0,0.12146811255045943,57193.0,60519.0,1
5484.0,-0.3625384278745717,892.0,-0.11737532685020635,4874,0.25205352537357917,5900,0.5077007529267471,13100.0,-0.24711653048945842,1672.0,2677.0,1
4682.0,-0.3711453114305791,4157.0,-0.1019134921351722,1779,-0.18319317892223594,2575,-0.2573015528002434,7333.0,-0.2932622487809953,1619.0,1336.0,1
112527.0,0.4861161768874768,42249.0,0.08781375342832165,207,-0.3581724175567674,178,-0.7157211854336035,101308.0,0.23219581569380532,87439.0,71453.0,1
1608.0,-0.3745438106066163,254.0,-0.11881115821668763,2489,0.19204986122643936,3083,0.32076482828268654,8109.0,-0.24523253244680288,129.0,727.0,1
3347.0,-0.35974133255940255,547.0,-0.11605549059411767,1961,0.07594214213249793,2872,0.26569241894771434,7333.0,-0.25816360992139314,875.0,1718.0,1
23006.0,-0.1942247775301321,3086.0,-0.10780416274132572,611,-0.35477598373711794,248,-0.7164968531707158,28821.0,-0.1757019942946422,15347.0,23164.0,1
8216.0,-0.30835534418316074,1862.0,-0.10797345290243923,4080,0.14877677848720225,5768,0.45767018388300473,16477.0,-0.2232362436111233,3017.0,3483.0,1
10474.0,-0.3131211860994733,3345.0,-0.10483531491587209,5839,0.3676580690868318,7460,0.7981883204752976,18641.0,-0.22091794731837508,2459.0,3278.0,1
43767.0,-0.10590918792379667,4794.0,-0.09662474210186672,116,-0.37955737123604155,33,-0.7120367636823202,46238.0,-0.07774632983007801,47278.0,34699.0,1
7494.0,-0.35839668430444294,1704.0,-0.1121179268467367,4028,0.10839695418692576,4968,0.27170384391033453,15268.0,-0.24098130309730417,944.0,2008.0,1
3086.0,-0.3770004886420488,1891.0,-0.11037800019084783,3253,0.12059895716862926,4466,0.32076482828268654,12060.0,-0.2419110683651082,329.0,2842.0,1
2473.0,-0.3701807958046587,106.0,-0.11749132196059894,589,-0.1898602527163626,664,-0.3119861282666595,1574.0,-0.30263330398017807,474.0,643.0,1
16505.0,-0.3005314203705476,3376.0,-0.11078241557573011,8694,0.6352215777681031,11607,1.4526579736637877,30736.0,-0.1509041759020268,7034.0,5298.0,1
3156.0,-0.35088480966492164,710.0,-0.11861992303468902,991,-0.11098751179339261,1022,-0.2656399809742005,2769.0,-0.2908827837206284,4031.0,5267.0,1
12498.0,-0.30306185548325637,1742.0,-0.11471057431416032,12828,1.4570327682780915,12671,2.039644533723509,26574.0,-0.15512482086771615,0.0,490.0,1
89205.0,0.3639858041606378,26419.0,-0.00011367525224663199,1905,-0.19916899725910545,92,-0.7064131725882561,39856.0,-0.11649062723975388,26905.0,31813.0,1
8640.0,-0.31480625163416953,1531.0,-0.11059118039373152,2848,-0.004188537242194046,4641,0.25774182464231343,12984.0,-0.2522791744764755,2053.0,4557.0,1
88298.0,0.3601731306275877,33079.0,0.030590543968970818,619,-0.35590812834366775,212,-0.7219265273305018,110717.0,0.20227205457474398,40388.0,33301.0,1
3178.0,-0.3667766230072925,1261.0,-0.11343462809984181,2579,0.008516641120198246,3242,0.06634581050985723,9215.0,-0.26947371505408824,1725.0,2564.0,1
65070.0,0.175184707197383,20013.0,-0.019751333941414092,373,-0.3633299652088276,137,-0.7265805337531754,90895.0,0.17547401748099753,47552.0,59990.0,1
363918.0,2.581588784034175,358163.0,1.500511932893732,1677,-0.25087026762488,434,-0.7056375048511438,263905.0,0.9748764077360846,142123.0,126624.0,1
122094.0,0.5723835891940636,10124.0,-0.0761970626608362,320,-0.36597163595744386,365,-0.7027287508369727,172270.0,0.5405965082736978,65122.0,63153.0,1
17612.0,-0.26091819625186363,7793.0,-0.08291850905763937,397,-0.36911648208674885,84,-0.738797300612694,26040.0,-0.17786125179158183,22411.0,19768.0,1
5861.0,-0.3615341968993487,2226.0,-0.1097133795583281,4049,0.1988427288657382,5437,0.4173354615531659,12731.0,-0.2549767171284596,1837.0,1927.0,1
54745.0,-0.005378291596245755,10350.0,-0.0778209942063325,556,-0.3595561498536616,0,-0.7151394346307693,62542.0,0.030932219598041887,35458.0,47545.0,1
4193.0,-0.3814259132786248,2643.0,-0.10388854401482985,1641,-0.11249703793545902,1978,-0.1884610411315282,5472.0,-0.2957640513765996,0.0,223.0,1
16412.0,-0.2809744476496791,3551.0,-0.10348726363293115,8608,0.7817714073937171,11082,1.483878600082557,29555.0,-0.15684366323780122,1689.0,4598.0,1
6575.0,-0.3637242147323209,327.0,-0.11949772387009243,31,-0.38509230042361836,128,-0.7223143611990579,12338.0,-0.2998868263140991,1774.0,1505.0,1
407279.0,2.601242208317635,86198.0,0.26587565288990106,1351,-0.28433143044068543,283,-0.711455012879486,579281.0,2.559337112239677,205831.0,201764.0,1
31320.0,-0.1813796988414039,5223.0,-0.10239628259464408,460,-0.3633299652088276,264,-0.7186299394477745,33685.0,-0.14623699893272102,28895.0,22669.0,1
8405.0,-0.3333760142438018,2830.0,-0.11030903012520898,3928,0.06738816066078827,5032,0.30292447032910397,15064.0,-0.24277966486529357,3666.0,2733.0,1
4480.0,-0.3667652757646347,3040.0,-0.10318943834949071,2773,-0.07916166896482578,3396,-0.09790183282366899,9619.0,-0.2825638313244871,3577.0,2900.0,1
44874.0,-0.06669311729813879,11945.0,-0.08192471311184338,572,-0.3467251776460971,102,-0.7281318692274,46279.0,-0.07337276294534194,45094.0,45729.0,1
4241.0,-0.3572506127959963,2591.0,-0.10772892266971971,2941,-0.006452826455293662,4482,0.20150591370167278,12238.0,-0.25797398674177524,2122.0,2825.0,1
52223.0,-0.026818906598323464,1107.0,-0.11503034461848584,369,-0.35276328221436276,71,-0.7263866168188974,54821.0,-0.010534087970665533,42798.0,42639.0,1
4211.0,-0.3857662335952666,962.0,-0.11575766531067723,5997,0.5213781478872612,6112,0.6826138276455672,13923.0,-0.23712155386056508,1053.0,1644.0,1
24159.0,-0.1954616269798418,3651.0,-0.10441208951308831,74,-0.3869792081012014,311,-0.7207630257248333,31205.0,-0.14426124773863744,10685.0,24657.0,1
737.0,-0.4019530752467426,372.0,-0.11848198290341135,524,-0.2191702186414854,665,-0.3984730809546792,1976.0,-0.29758688065163647,887.0,1551.0,1
3112.0,-0.37649553634377286,432.0,-0.11910584849714448,831,-0.16017290525572317,1238,-0.2505144601005109,3590.0,-0.28206836430677573,148.0,240.0,1
5008.0,-0.3159409758999583,3065.0,-0.0738897004649187,3511,0.22437887943569498,4129,0.4099666180505992,11230.0,-0.24216186031234482,2742.0,2676.0,1
7151.0,-0.31004608333918593,73351.0,0.2948085954253938,1052,-0.020541737114580162,1141,-0.05349485487399071,3352.0,-0.2779822906298475,240.0,503.0,1
35436.0,-0.07484043752650174,12367.0,-0.05762216998310357,161,-0.38270221736534654,112,-0.7265805337531754,44242.0,-0.09838467202462275,28669.0,29437.0,1
22623.0,-0.2538829058039736,2272.0,-0.10623039124356677,397,-0.37037442053847086,588,-0.6881849807661174,27926.0,-0.17183001130437936,26552.0,26103.0,1
4147.0,-0.3586406500215875,216.0,-0.11906822846134148,2168,-0.12042205018130768,3419,0.0013836375267034162,9101.0,-0.27682620092185434,1138.0,1252.0,1
34746.0,-0.11512314896200102,29377.0,0.021546060361332227,526,-0.31427036559166927,0,-0.7384094667441379,47630.0,-0.07182519312458917,28431.0,33488.0,1
49559.0,-0.00878246439361189,7362.0,-0.0942045197985402,450,-0.3596819436988338,0,-0.7285197030959562,63026.0,0.01836203785240186,51362.0,46806.0,1
46907.0,0.00032937146067146464,8366.0,-0.09034533112574884,0,-0.3884887342432678,33,-0.7271622845560097,59508.0,-0.011451619484945828,39570.0,39284.0,1
6138.0,-0.34678278144409547,2670.0,-0.10522719028882004,4384,0.30086153730039317,4649,0.3614873844810815,12503.0,-0.24870691844754425,1164.0,1881.0,1
10077.0,-0.298074742335115,2104.0,-0.10864120853794253,13579,1.3864624211364869,15346,2.4206913095799187,32349.0,-0.12588003306922224,822.0,3379.0,1
21853.0,-0.2124711437240146,3639.0,-0.1026941078780845,0,-0.3830795989008632,163,-0.7100975943395395,27188.0,-0.17986758736947472,17674.0,21278.0,1
43412.0,-0.00876544352962506,6976.0,-0.0897026555141142,299,-0.37062600822881525,261,-0.7077705911282026,57053.0,-0.014705797922259938,44569.0,45419.0,1
31216.0,-0.1185216481380382,5571.0,-0.0889784698249064,355,-0.3741482358936369,317,-0.7133941822222667,37383.0,-0.1141478634399582,15759.0,27361.0,1
6776.0,-0.36873402236577807,3009.0,-0.10886692875276055,2039,-0.1088490164254652,3493,0.009915982634938545,9998.0,-0.26656819859220066,2555.0,2548.0,1
65305.0,0.09636108607437013,7616.0,-0.09664041711678464,713,-0.3497442299302299,491,-0.7100975943395395,67461.0,0.034492241873449424,47579.0,45967.0,1
2587.0,-0.39023137358114524,1574.0,-0.11262893233306083,2845,-0.0016726603387500279,3316,0.013406487451943824,9300.0,-0.26966333823370614,1068.0,2430.0,1
22180.0,-0.30901348425731817,4265.0,-0.10460018969210332,7047,0.5350896770110312,10777,1.360741346815982,30304.0,-0.1514241104267856,8308.0,7608.0,1
1582.0,-0.3744416854226953,1146.0,-0.11002687985668647,2444,0.2112963195377861,3029,0.41559020914466327,6327.0,-0.2645129280002128,497.0,1141.0,1
6202.0,-0.34977845350577763,1047.0,-0.11503034461848584,4285,0.23142333476533825,5812,0.5228262738004366,13895.0,-0.24016164161121378,1048.0,1913.0,1
1404580.0,6.655260245458308,2258300.0,7.022763258422479,6666,0.03279485323843302,1583,-0.6230288908486855,111066.0,0.21739297393008322,138683.0,93933.0,1
