FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
106332.0,0.26419465218644145,8685.0,-0.09151364263589666,321.0,-0.1814790380219877,280.0,-0.1148547514590982,54340.0,-0.0820563966104657,39294.0,35850.0,1
14212.0,-0.287112257527836,2257.0,-0.10563545525163617,4463.0,0.06751126683848901,6394.0,0.04400464758639465,19860.0,-0.19437804984604834,4065.0,6785.0,1
13089.0,-0.2902457629091009,2806.0,-0.10760827942478483,5779.0,0.1348496710434174,7739.0,0.073219891493605,24293.0,-0.1825264110069361,6365.0,5713.0,1
479488.0,1.96933256901658,923864.0,1.9304403594903994,23740.0,0.835459182232722,33872.0,0.5544860599435648,300333.0,0.7227948586698936,109164.0,100837.0,1
4615.0,-0.31810946709452687,854.0,-0.10831814119623262,2214.0,-0.033524234416792933,3106.0,-0.018292208321618826,6971.0,-0.23891359115789362,580.0,1640.0,1
3268.0,-0.35294965495899555,875.0,-0.10586320256997568,4487.0,0.1950469685886682,5133.0,0.07162501465499799,11954.0,-0.1988780354712157,1266.0,1793.0,1
147405.0,0.5128269019465131,16470.0,-0.07776598632885774,578.0,-0.1757326787567784,504.0,-0.11359818182868055,163102.0,0.2674373278893105,46539.0,71086.0,1
23189.0,-0.2253416602074017,5506.0,-0.0994064182071818,400.0,-0.16446311980947473,379.0,-0.11492724586085307,27120.0,-0.179005356046573,14456.0,23344.0,1
8983.0,-0.33291126812058297,4679.0,-0.10046973198566297,2289.0,-0.0539433362718085,3547.0,-0.026145768511729135,9357.0,-0.23478505748458875,951.0,1701.0,1
26658.0,52572.0,3810.0,8567.0,59.0,16.0,0.0,0.0,29283.0,30296.0,6243.0,16478.0,0
71796.0,0.10065269882408837,6004.0,-0.09726795962069533,509.0,-0.16691787522373888,65.0,-0.11889027315678566,54692.0,-0.08036551637125836,30759.0,37916.0,1
5576.0,-0.3379113629607685,358.0,-0.11033533173009677,1265.0,-0.08457198905433184,1564.0,-0.05089052431072285,3388.0,-0.2485016946653439,1442.0,1455.0,1
6675.0,-0.3355548993452081,2634.0,-0.10467714186018166,1701.0,-0.09210362498446055,2540.0,-0.05250956594991482,7095.0,-0.24154857844141808,1254.0,1832.0,1
10839.0,-0.28742476345534756,4226.0,-0.10099621279948676,11746.0,0.5104830393216135,13868.0,0.2368639210549189,30424.0,-0.15310432098649548,2912.0,4088.0,1
36730.0,-0.1825832478282811,4121.0,-0.1051548196772184,6220.0,0.13356650344050658,9191.0,0.10569738347978425,28620.0,-0.16158967651185402,5611.0,7921.0,1
4327.0,-0.32393305728423627,1943.0,-0.10535151054305705,3010.0,0.019922485739231423,3570.0,-0.006378961633236109,9095.0,-0.22784354913415866,863.0,1726.0,1
582130.0,2.6311314393715795,50705.0,-0.007368402902903971,4975.0,0.054623800913602145,57999.0,1.014656357482859,334638.0,0.7199044981694636,205331.0,183840.0,1
17934.0,-0.24657094801281793,890.0,-0.10844532476361703,336.0,-0.18086534916842165,84.0,-0.11828615314216179,16437.0,-0.2087292507779019,4478.0,9648.0,1
31973.0,-0.21831872294453972,4523.0,-0.1009548041961523,278.0,-0.18527275093494142,1.0,-0.11809283473748214,30527.0,-0.15423028471557862,35714.0,28821.0,1
1328.0,-0.3624219630050565,1205.0,-0.10496995984090388,390.0,-0.14794931065897032,646.0,-0.08020242742027302,1964.0,-0.2561822376283337,1042.0,1569.0,1
29157.0,-0.21869035161509404,2375.0,-0.1052553834281735,4480.0,0.0466458458172436,6733.0,0.03767346983313649,20288.0,-0.19805000716185558,9525.0,6400.0,1
13390.0,-0.28362401568831463,1411.0,-0.10607172446533847,2720.0,-0.012491443708211323,3276.0,-0.024961693283066348,9306.0,-0.2387433423466233,1007.0,1454.0,1
275689.0,1.234263727819334,49332.0,-0.0036312764519694472,1314.0,-0.15001353680278337,0.0,-0.11794784593397241,167275.0,0.2844931633456627,86533.0,79599.0,1
596900.0,3.0698686463324902,560801.0,1.093480795622261,1816.0,-0.0914899361308945,987.0,-0.11195497538890363,267607.0,0.5971202816230877,142579.0,123618.0,1
3505.0,-0.337476388494097,1234.0,-0.1049004525424496,5408.0,0.17870052912550002,6169.0,0.07135920184856348,14857.0,-0.20166779440134952,281.0,1739.0,1
4261.0,-0.3450947762404608,1350.0,-0.10559700440568276,4073.0,0.08196084984518036,5145.0,0.03238137850503139,14547.0,-0.203196164411617,220.0,812.0,1
443329.0,2.087962352931827,85168.0,0.07051082781837144,2619.0,-0.08222881343162515,21308.0,0.34756287253459683,220441.0,0.4385373832159654,181178.0,149763.0,1
38357.0,-0.13311440411381006,5951.0,-0.09771014434915967,0.0,-0.18677907812096714,0.0,-0.117633703526368,55260.0,-0.06912135624508788,28565.0,38823.0,1
670416.0,2.7926294350458836,76057.0,0.040538393397678917,5326.0,0.05189009602044432,72116.0,1.183640807973448,455738.0,0.9714045546185193,411921.0,252565.0,1
26142.0,-0.23896100637260306,2415.0,-0.10397763223956748,14406.0,0.5735256215515797,18622.0,0.3303333697175241,39654.0,-0.12136065626691436,5345.0,5884.0,1
5250.0,-0.32810543372182355,1050.0,-0.10814363351075171,2585.0,-0.05204647981533164,3248.0,-0.03537672233518187,9076.0,-0.23623991096271682,866.0,591.0,1
711410.0,2.774119793420433,899760.0,1.4414639092581119,4050.0,-0.0710150443801002,1375.0,-0.1088135513128595,170745.0,0.302028790906504,108677.0,82412.0,1
8134.0,-0.3504242692204559,2130.0,-0.10587947023557136,3850.0,0.028625709480713468,5565.0,0.017810003752303644,14359.0,-0.22008562034786416,3776.0,3259.0,1
1604.0,-0.36324123530150587,499.0,-0.10886680519041415,100.0,-0.1945896635299895,134.0,-0.1186002955497662,3720.0,-0.24186199102580205,2173.0,3482.0,1
2440.0,-0.3538364961046366,561.0,-0.10686440344345517,49.0,-0.1945896635299895,229.0,-0.11504806986377784,4308.0,-0.25483572430283224,25823.0,38750.0,1
923574.0,3.9490027201125826,183897.0,0.25461939375811843,7980.0,0.20168596618633722,8303.0,0.07177000345850772,1234360.0,3.199326930395692,746394.0,495749.0,1
6708.0,-0.3325185241846562,2020.0,-0.10538552475293893,2343.0,-0.06047075407792003,3386.0,-0.024478397271367254,7672.0,-0.24207867133105518,156.0,816.0,1
44368.0,-0.14218552211779537,6533.0,-0.09604640582232891,892.0,-0.14800510055474905,0.0,-0.11792368113338746,31612.0,-0.16080421040531148,33044.0,26753.0,1
5577.0,-0.3316359060920897,1608.0,-0.10677862847940522,4726.0,0.13920128291415843,6140.0,0.06118582080229751,14590.0,-0.20446529191381382,1567.0,3156.0,1
394548.0,1.8235823382570155,143000.0,0.2104615549379942,3028.0,-0.0539433362718085,299.0,-0.11299406181405668,346930.0,0.7741596988883771,162000.0,134636.0,1
6226.0,-0.334684950411865,1225.0,-0.10660116303654328,4094.0,0.05244799497823163,4574.0,0.00096713774459015,11352.0,-0.23035471910039565,1775.0,1787.0,1
983.0,-0.37482929293788186,751.0,-0.1070137701911973,1994.0,-0.025211539945762005,2474.0,-0.026894877329862732,5861.0,-0.2383680211035956,1014.0,1613.0,1
41555.0,-0.13550887520704083,24847.0,-0.054356815536676276,384.0,-0.17523056969476983,46.0,-0.11659461710121495,40116.0,-0.13970496568128957,27352.0,27360.0,1
116952.0,0.2991699777492935,11034.0,-0.08818172894616358,207.0,-0.18259483593756232,790.0,-0.11347735782575578,143433.0,0.2012221481786582,60162.0,56412.0,1
43447.0,-0.14076235323169525,8318.0,-0.09847768238953761,2060.0,-0.1013647476837299,475.0,-0.11209996419241336,51967.0,-0.08122062971877511,32412.0,36944.0,1
6255.0,-0.3369273915944144,2815.0,-0.10257861299833912,3034.0,0.0009539211744628633,3703.0,-0.023028509236269964,11903.0,-0.22256583598477925,2242.0,2790.0,1
195571.0,0.8630658086785988,24493.0,-0.05372977097189739,306.0,-0.1814790380219877,166.0,-0.11577301388132648,128095.0,0.16760187724393852,55439.0,60530.0,1
5325.0,-0.31489994675792127,2391.0,-0.10482355085054276,4167.0,0.07269972714591101,4710.0,0.010705552380326933,13154.0,-0.21956713533172278,1454.0,3118.0,1
21758.0,-0.22935778368123316,3534.0,-0.10421573170874059,3274.0,-0.014276720373130715,7676.0,0.07433147232051292,19490.0,-0.19614631590856035,1342.0,5608.0,1
4309.0,-0.33430065258208724,423.0,-0.10927941234506817,2177.0,-0.049535934505288745,2891.0,-0.03339520868721557,7431.0,-0.24003568559581154,963.0,1120.0,1
93132.0,0.243683283403687,18224.0,-0.07053131177485233,14.0,-0.18209272687555375,0.0,-0.11920441556439007,88630.0,0.019315162627504268,32247.0,30974.0,1
5179.0,-0.3522612973078551,926.0,-0.10713651712251016,3264.0,-0.0055177067358699395,3826.0,-0.012347667377719944,10294.0,-0.2269187885456677,0.0,1650.0,1
40083.0,-0.13829186718312383,13751.0,-0.07946669682295142,393.0,-0.18549591051805633,21.0,-0.11734372591934855,58564.0,-0.06065534717555551,43516.0,42365.0,1
25551.0,-0.16362596257693565,10805.0,-0.0848764350728598,116.0,-0.1899033122845761,87.0,-0.11876944915386088,25099.0,-0.1836833290653411,15374.0,15992.0,1
14522.0,-0.29685061791758927,1186.0,-0.10808152060575003,5191.0,0.1130916116897123,6866.0,0.054661324644359716,19217.0,-0.20146659126075733,1769.0,3060.0,1
18000.0,-0.22475887888312332,5065.0,-0.09899528993121828,4324.0,0.05440064133048722,6298.0,0.038301754648345315,21486.0,-0.1898858028032115,5472.0,5688.0,1
44280.0,-0.09157223102014,5419.0,-0.09891838823931144,503.0,-0.17701584635968923,95.0,-0.11770619792812287,47744.0,-0.10391015311170827,36925.0,32701.0,1
78897.0,0.08587623611647918,7587.0,-0.09449801983335841,158.0,-0.18510538124760523,499.0,-0.11572468428015657,51743.0,-0.09345532838324555,38973.0,37125.0,1
51735.0,-0.02926952901232109,8239.0,-0.09269378783092862,0.0,-0.1945896635299895,0.0,-0.11731956111876359,69071.0,-0.029971868235248562,41203.0,48903.0,1
537099.0,2.23982756454324,91279.0,0.03985958807873197,149045.0,7.221561182336731,15290.0,0.19776527370846203,916900.0,2.4637243790995287,503318.0,410297.0,1
8698.0,-0.29271624895767234,0.0,-0.10972751258829459,2138.0,0.04346582175785593,3196.0,0.037890953038401086,7964.0,-0.21672320632527567,3107.0,3753.0,1
1419.0,-0.3544741771188832,758.0,-0.10743525061799443,1740.0,0.039616318949123486,2616.0,0.039872466686367375,6320.0,-0.2150748882888859,1480.0,2910.0,1
72396.0,0.07819450257399815,7341.0,-0.09494907783396588,420.0,-0.1834316843742433,201.0,-0.11681210030647954,70552.0,-0.041777075580378006,64859.0,46991.0,1
25250.0,-0.20691647964344087,3784.0,-0.10300157230382677,74.0,-0.192413857594619,212.0,-0.11722290191642377,44656.0,-0.10262554844485053,19316.0,30783.0,1
7876.0,-0.34115889077504447,2919.0,-0.1053278484840088,7745.0,0.2804612990259055,8661.0,0.10154103777917202,21609.0,-0.18795115722059438,741.0,2776.0,1
347873.0,1.4985212739549858,324452.0,0.5443775744696547,2150.0,-0.08596673644880012,839.0,-0.11045675775263643,247482.0,0.5465370382199815,133197.0,100691.0,1
63274.0,-0.008863736556428666,29504.0,-0.04273430790790919,532.0,-0.17472846063276123,305.0,-0.11548303627430703,74591.0,-0.003215719827654291,46700.0,55641.0,1
44273.0,-0.055063937191251335,5532.0,-0.09976430685028673,562.0,-0.17528635959054856,112.0,-0.1173678907199335,55303.0,-0.07794720939298701,34025.0,39431.0,1
4481.0,-0.34638703048125197,1998.0,-0.10588834350771445,4581.0,0.08988301504576017,5663.0,0.032671356112050846,16287.0,-0.20578085090999343,0.0,2072.0,1
13499.0,-0.2570610118498288,2967.0,-0.10655975443320882,3925.0,0.012558219496438924,5284.0,0.013194526840577278,13515.0,-0.22576187048726268,691.0,2267.0,1
2804.0,-0.34359559239902,0.0,-0.11026730331033302,1030.0,-0.023258893593506417,1387.0,-0.032549440666742153,3423.0,-0.23727301170383433,1673.0,2402.0,1
8768.0,-0.32155125535022894,1908.0,-0.10542101784151132,3436.0,0.017858259595418376,4480.0,-0.008964595295826272,12605.0,-0.22592825000736774,2485.0,2925.0,1
8242.0,-0.2782185077529789,877.0,-0.10885645303958054,4001.0,0.06081647934504129,4880.0,0.018099981359323104,10924.0,-0.2278474184253239,1048.0,1281.0,1
8522.0,-0.31690167391522533,2068.0,-0.10369812416705991,6883.0,0.24124100229345755,8549.0,0.11502499650557681,20883.0,-0.18251093384227515,1181.0,3793.0,1
2894.0,-0.3508212362094571,623.0,-0.10713355936512912,3952.0,0.07314604631214086,4794.0,0.020613120620158402,11255.0,-0.22475972407546704,1494.0,2002.0,1
276490.0,1.2032200646688238,304513.0,0.5540494411056309,20277.0,0.8415402808726037,26463.0,0.45350135829903865,65235.0,-0.05644942767894597,11395.0,12530.0,1
82609.0,0.08609161182327771,10280.0,-0.08609059447777363,363.0,-0.18086534916842165,458.0,-0.1138398298345301,46510.0,-0.11408638887627413,37523.0,31105.0,1
46574.0,-0.10360793228241098,7310.0,-0.09297625366081722,0.0,-0.18756013666186938,0.0,-0.11869695475210601,55436.0,-0.08191710212851726,42167.0,37492.0,1
3698.0,-0.3563238743655059,902.0,-0.10712320721429551,195.0,-0.19001489207613356,143.0,-0.11876944915386088,4821.0,-0.2562828391986298,636.0,1121.0,1
467857.0,2.203559984739597,58723.0,0.009946308805660099,1154.0,-0.15637358492155873,105.0,-0.11565218987840171,382923.0,0.9792050456076313,188129.0,171796.0,1
24954.0,-0.2744515444105418,3379.0,-0.10559108889092068,3183.0,-0.026717867131787743,5401.0,0.005630944257486426,14391.0,-0.22443083432642214,3981.0,3259.0,1
3921.0,-0.350838128421755,24.0,-0.11056751568450782,1707.0,-0.05020541325463352,2376.0,-0.011332745753151843,7233.0,-0.22516986893898186,2149.0,3280.0,1
6780.0,-0.34552130460098335,482.0,-0.10915962317113637,989.0,-0.08585515665724266,1255.0,-0.03312939588078107,3213.0,-0.23943981475636547,130.0,329.0,1
28828.0,-0.14631566802463783,5922.0,-0.09758296078177528,267.0,-0.1836548439573582,106.0,-0.1178028571304627,45068.0,-0.10206063193472634,14650.0,25447.0,1
7167.0,-0.3312051546784926,1630.0,-0.10608503437355311,334.0,-0.18477064187293282,90.0,-0.11756120912461314,2395.0,-0.25428241566620374,24385.0,31262.0,1
29780.0,-0.18751155076620046,15994.0,-0.0670677778816633,663.0,-0.17707163625546796,0.0,-0.11910775636205025,47626.0,-0.0914781205978109,9148.0,23642.0,1
405394.0,2.2170864237371597,223029.0,0.3802856316060449,957.0,-0.16167362502053817,377.0,-0.1131390506175664,165975.0,0.2616140446856331,83340.0,66528.0,1
14884.0,-0.23022773261457627,2082.0,-0.10527165109376918,4493.0,0.07063550100209795,5960.0,0.03929251147232846,19709.0,-0.18959560596581893,3279.0,6374.0,1
24330.0,-0.26649108936514504,2296.0,-0.10767335008716755,1773.0,-0.10264791528664072,4350.0,-0.01896882273799756,13297.0,-0.22833107982097817,4750.0,4582.0,1
32336.0,-0.16917927736987823,8680.0,-0.09215399710889019,161.0,-0.18750434676609065,0.0,-0.11891443795737061,36160.0,-0.14814002042150004,31122.0,30249.0,1
61942.0,-0.016621485054250353,22124.0,-0.05800077263010828,462.0,-0.17779690490059144,30.0,-0.11787535153221755,51591.0,-0.08207187377512663,28311.0,39708.0,1
22683.0,-0.20755416065768753,3980.0,-0.10179480729236552,315.0,-0.17562109896522093,301.0,-0.11649795789887513,35198.0,-0.1430596411215476,12508.0,25437.0,1
8688.0,-0.31506464582782606,2640.0,-0.10311248820561549,5266.0,0.14388763415957184,7485.0,0.08469817177145852,18202.0,-0.19597219780612482,2579.0,5527.0,1
2393.0,-0.36836379868085134,556.0,-0.10898659436434596,8979.0,0.3882473776704139,11644.0,0.21197417645241545,26229.0,-0.15817696170411746,643.0,975.0,1
6819.0,-0.30526716269503,1745.0,-0.10493003011625993,3681.0,0.04168054509293654,4903.0,0.02940910803308195,11065.0,-0.22290633360731987,1749.0,2539.0,1
3693.0,-0.3551794269823215,532.0,-0.10819983090099132,1966.0,-0.07134978375477259,2582.0,-0.04666168420835576,6958.0,-0.2446401420824402,796.0,1338.0,1
3221.0,-0.3384899212319724,926.0,-0.10731841920144365,4975.0,0.1906953567179272,5575.0,0.06580129771402388,14121.0,-0.19934235041104378,0.0,1296.0,1
68479.0,0.0663741770185257,10591.0,-0.0859781996972944,402.0,-0.17550951917366348,2.0,-0.11937356916848475,49830.0,-0.099758403691412,26604.0,41350.0,1
25256.0,-0.19527774537017112,2497.0,-0.1044996764173197,2536.0,-0.05701178053963871,7596.0,0.06650207693098756,18947.0,-0.197825588274272,6035.0,8486.0,1
2140.0,-0.36132819225876595,0.0,-0.11060448765177072,80.0,-0.1945896635299895,81.0,-0.11927690996614493,7453.0,-0.2315038985764702,1255.0,1456.0,1
1830.0,7470.0,178.0,1131.0,62.0,0.0,73.0,0.0,8268.0,11583.0,1337.0,2846.0,0
4021.0,14414.0,317.0,2345.0,0.0,0.0,42.0,0.0,3247.0,4006.0,1480.0,1439.0,0
2880.0,-0.35984590062962307,1208.0,-0.10556003243841985,145.0,-0.18945699311834624,112.0,-0.11630463949419549,6682.0,-0.22030230065311726,68287.0,102911.0,1
671177.0,2.767392469872785,103935.0,0.07809895437941022,5277.0,0.06059331976192637,349.0,-0.11142334977603462,1365930.0,3.3719863100619363,474434.0,360307.0,1
39432.0,-0.13614233316821298,58381.0,0.027426654927561984,0.0,-0.18733697707875446,81.0,-0.11806866993689719,46540.0,-0.10174721935034237,22089.0,30112.0,1
45825.0,-0.1305045573137808,10289.0,-0.09020483499478979,345.0,-0.1854401206222776,140.0,-0.11802034033572728,61598.0,-0.04641248639632854,34184.0,42550.0,1
13527.0,-0.2622891515560364,3151.0,-0.1018938921646301,5432.0,0.1354075700012047,6626.0,0.03955832427876296,19328.0,-0.20089393616830267,3563.0,5798.0,1
5403.0,-0.3229870933955525,1175.0,-0.10631426057058313,2945.0,0.009824514603281102,3459.0,-0.02124031399298331,9279.0,-0.2288882577487719,0.0,154.0,1
15923.0,-0.29438435492209236,5535.0,-0.09779296155582859,0.0,-0.19107490009592945,305.0,-0.11577301388132648,20579.0,-0.2008861975859722,19720.0,18532.0,1
24779.0,-0.19368565436109175,2741.0,-0.10477474785375573,224.0,-0.18555170041383506,234.0,-0.11531388267021234,39742.0,-0.12773724810722029,12473.0,23537.0,1
59706.0,0.02503471047243071,4138.0,-0.1023316402570229,439.0,-0.17835480385837876,225.0,-0.11686042990764944,58058.0,-0.06889306806633905,49174.0,57917.0,1
2528.0,-0.34034384153166963,559.0,-0.10791588619241221,764.0,-0.09461417029450345,1125.0,-0.051687962730026356,3544.0,-0.24485295309652808,1184.0,1599.0,1
131141.0,0.4778135689059908,14645.0,-0.0798659940693908,575.0,-0.16842420240976463,231.0,-0.11705374831232909,184639.0,0.330367479400679,61508.0,62514.0,1
42445.0,-0.14818225748355845,10124.0,-0.0907978653496868,201.0,-0.1830969449995709,428.0,-0.11454060905149378,32448.0,-0.15582830196682032,22654.0,22644.0,1
61368.0,-0.015177200902777833,17972.0,-0.07207378224906076,249.0,-0.18203693697977502,0.0,-0.11874528435327593,65855.0,-0.04056985673682495,50720.0,47528.0,1
74816.0,0.10171690819885759,4888.0,-0.09953655953194723,112.0,-0.18772750634920557,11.0,-0.11826198834157683,62363.0,-0.044891854968391515,48440.0,47034.0,1
1862.0,-0.3584100625842995,168.0,-0.11021702143485547,1233.0,-0.09824051352012096,1340.0,-0.07568360971088647,4164.0,-0.2516164740533574,700.0,1389.0,1
42594.0,66461.0,19088.0,32250.0,116.0,81.0,0.0,0.0,32646.0,31241.0,27407.0,24073.0,0
136589.0,0.5035319621295804,27358.0,-0.04788820014435827,113.0,-0.18577485999694998,314.0,-0.11657045230063,157275.0,0.25180539158176446,49046.0,54125.0,1
7149.0,-0.3339585852830543,1953.0,-0.10490636805721168,2950.0,-0.007247193505010603,3620.0,-0.015537421054933978,9482.0,-0.23415823231582084,816.0,993.0,1
2928.0,-0.34977814210006025,1907.0,-0.10336685534038427,1936.0,-0.05109805158709321,2401.0,-0.047773265035263676,6329.0,-0.24622268216902096,112.0,626.0,1
9592.0,-0.3280716492972277,2604.0,-0.10240262643416768,4487.0,0.092616719938918,5470.0,0.03578861538751001,11202.0,-0.22202413522164646,627.0,984.0,1
2031.0,-0.36935199310027994,1479.0,-0.10389037839682702,1489.0,-0.07558981583395614,2315.0,-0.04223952570130903,5440.0,-0.2449574239579894,220.0,1575.0,1
2201.0,-0.36030199036166705,521.0,-0.10949237087650251,2198.0,-0.0016682039271374966,2777.0,-0.021361137995908084,8227.0,-0.2298865348694023,682.0,1647.0,1
2756.0,-0.3665098783811542,1656.0,-0.10644144413796752,2382.0,-0.03385897379146532,3386.0,-0.014498334629780922,9206.0,-0.2281182688068903,1321.0,2948.0,1
53148.0,-0.09806728664869185,13056.0,-0.08419615087522234,0.0,-0.17166001636493103,513.0,-0.11427479624505929,53187.0,-0.08786807194064741,47198.0,39236.0,1
28339.0,-0.2260300178585421,230.0,-0.10913004559732603,4311.0,0.03470680812059516,7284.0,0.04306222036358141,22198.0,-0.19521381673773894,8048.0,7708.0,1
61930.0,0.01580733950468962,9665.0,-0.09138498018982175,468.0,-0.18298536520801345,193.0,-0.11669127630355476,66482.0,-0.034653710545181904,53073.0,48484.0,1
9405.0,-0.33936409321839,1043.0,-0.10921138392530443,2349.0,-0.04356641565696452,3921.0,-0.02476837487838671,11158.0,-0.2305559222409878,1412.0,2967.0,1
48823.0,-0.053843474852726315,4554.0,-0.10195156843356024,456.0,-0.18175798750088135,273.0,-0.11628047469361054,63199.0,-0.04998384214183968,30333.0,44263.0,1
