FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
50413.0,-0.21848883687891363,7089.0,-0.14588930623212717,403.0,-0.5464525380636877,160,-0.47639416955024816,45019.0,-0.17098086435822846,31609.0,27364.0,1
130301.0,0.18408038234982693,11612.0,-0.13720493912611462,305.0,-0.5652233002471693,299,-0.4825431864688714,76319.0,-0.10972151691819344,77670.0,60342.0,1
1752.0,-0.4211925369258364,0.0,-0.16475577652870435,112.0,-0.6022955555595457,245,-0.4863164468507538,11696.0,-0.22663967133267887,1132.0,1837.0,1
6082.0,-0.400983550097045,116.0,-0.1627629653899507,212.0,-0.5797706409393677,279,-0.4727606595528799,20110.0,-0.21947824613639572,2981.0,3062.0,1
1718.0,-0.43402605040283315,0.0,-0.1642803614947057,122.0,-0.5980721340682623,169,-0.4875742003113813,10516.0,-0.2286881831461684,80549.0,111153.0,1
835843.0,2.2081716231920616,272909.0,0.5318916775391664,2452.0,-0.18957342205024147,564,-0.45752786764083603,1820240.0,2.876069307916536,733957.0,617385.0,1
23223.0,-0.29599300665678224,4432.0,-0.14885618200820883,3769.0,0.20367404569370046,4416,0.1048276796441603,13248.0,-0.23316526905826399,2876.0,2799.0,1
166029.0,0.3281789698176241,26852.0,-0.0891165297096969,116.0,-0.5309666592623152,65,-0.4805866810856731,98387.0,-0.06792183654189049,79277.0,62858.0,1
25730.0,-0.3140883872225969,5031.0,-0.15275780238121262,589.0,-0.54527936542722,106,-0.4947014699216037,32215.0,-0.1920109774680079,21406.0,24485.0,1
7718.0,-0.3896403188803208,4202.0,-0.1505415819219709,3049.0,0.21141698509438667,4419,0.15737382422148602,10158.0,-0.24048206562896585,3624.0,2374.0,1
17863.0,-0.3865015502981756,1539.0,-0.15940825103350173,2752.0,0.0025922558031525847,3693,0.048508274684952175,11757.0,-0.2359237085364051,2993.0,2597.0,1
371251.0,1.1746656218148963,25054.0,-0.09508960130226614,665.0,-0.5121958970788335,93,-0.49414246838354703,176302.0,0.10675383356611633,93634.0,84462.0,1
72429.0,-0.0915838668258108,38466.0,-0.052511359366366375,230.0,-0.5513798631368516,0,-0.4938629676145187,74476.0,-0.10382935633446914,56024.0,52485.0,1
12534.0,-0.3754747272046516,2604.0,-0.15702581403981686,2187.0,-0.03236828876358211,3049,-0.05756226716129838,9662.0,-0.23947334685966296,481.0,2875.0,1
16149.0,-0.373917999238507,3026.0,-0.1550633865686496,2661.0,-0.05207758905623791,4079,0.0542380404500329,10727.0,-0.24005897742477955,2576.0,3127.0,1
5595.0,-0.3988636156716042,1719.0,-0.1585110392024216,4276.0,0.5403745923599037,5505,0.34519834100852254,13482.0,-0.23180278162105392,3005.0,2525.0,1
3566.0,-0.4067200293706631,1670.0,-0.1581589461133324,2030.0,-0.06779810238490384,2341,-0.1232449478829555,6323.0,-0.24796857554710966,559.0,923.0,1
30447.0,-0.325168999697065,3450.0,-0.15322070649326391,5133.0,0.6412674390961179,6869,0.5485351504766313,19987.0,-0.21960015290709345,6406.0,6184.0,1
127484.0,0.16348221352949932,14185.0,-0.1266367846297466,293.0,-0.5389442331902949,152,-0.4817046841617864,59517.0,-0.1433869082614685,41542.0,37564.0,1
36237.0,-0.29870462427260724,21208.0,-0.10362919916860241,49.0,-0.5922062708859243,133,-0.48869220338749464,37783.0,-0.18083379982521083,21023.0,23761.0,1
763.0,-0.4368072778057622,772.0,-0.1600248607580488,823.0,-0.23110373338119478,924,-0.13498398018214527,2288.0,-0.2515158235415303,969.0,1307.0,1
4252.0,-0.3812903085090697,674.0,-0.15857538108672217,1905.0,0.051630872007498566,2443,0.08372537158252152,5820.0,-0.24255209040199027,570.0,757.0,1
157648.0,0.24658680708801,38464.0,-0.06382123280675481,186.0,-0.5696813562657462,244,-0.4782109245489323,160193.0,0.04244203620096328,74743.0,62838.0,1
5652.0,-0.3986009969293481,583.0,-0.160133884506447,2184.0,0.16214373436274718,2560,0.0954644038817113,6591.0,-0.23981277355454686,1961.0,2182.0,1
2531.0,-0.3923361160899858,0.0,-0.1651632751292746,1120.0,0.06125088762653295,1119,-0.01605640296059164,2938.0,-0.24389306487966547,162.0,79.0,1
1389.0,-0.43443738096299334,0.0,-0.16355651529632434,50.0,-0.6081614187418838,49,-0.500990237224741,5701.0,-0.2524384904726936,1223.0,1773.0,1
585677.0,1.8383917777705494,81967.0,0.0518440278708966,828.0,-0.4927212313134712,377,-0.4824034360843572,439086.0,0.5582295830231185,197815.0,167018.0,1
73462.0,-0.1146247063572433,10198.0,-0.13372690282475622,130.0,-0.5621730513923535,340,-0.468568148017455,70753.0,-0.12165881913122352,49461.0,40801.0,1
1464.0,-0.4229897350656131,631.0,-0.1620802265065391,142.0,-0.594317981631566,177,-0.49036920800166456,6580.0,-0.24289629775454863,684.0,1270.0,1
23022.0,-0.325168999697065,2617.0,-0.15481138085513904,6570.0,0.8104389332747469,9197,0.7640302433974724,24115.0,-0.20963009132708774,5699.0,3430.0,1
57473.0,-0.16669915527351853,53942.0,-0.013062635191863592,206.0,-0.5330783700079569,207,-0.4891114545410371,54056.0,-0.14714211486472645,32211.0,37765.0,1
34945.0,-0.252047082425518,9780.0,-0.1355731574492697,203.0,-0.5492681523912099,345,-0.47443766416704986,34466.0,-0.19087079061265844,15158.0,21579.0,1
4491.0,-0.41489285119292213,3422.0,-0.15556918527023458,1368.0,-0.3111141071882856,3125,-0.05672376485421339,8249.0,-0.24227003159919944,1272.0,2578.0,1
1424890.0,4.625517028116026,311183.0,0.6309334974979409,7870.0,0.996738747945803,1103,-0.4272020342012624,48624.0,-0.16180678228101392,39628.0,33445.0,1
12395.0,-0.37145950812124207,952.0,-0.15910441435763792,3138.0,0.1778642476914131,4420,0.12341448078454413,11063.0,-0.23907177161501156,2312.0,1799.0,1
4312.0,-0.40575182051367076,2310.0,-0.15589089469173742,1809.0,-0.15860166444749665,2407,-0.1286952128790079,6700.0,-0.2481598018540865,834.0,1479.0,1
15639.0,-0.36029030137227797,988.0,-0.160096351740605,2328.0,-0.09102692058696248,4349,0.1270479907819124,11241.0,-0.2372670733429175,3587.0,4797.0,1
2274.0,-0.42889391064452725,271.0,-0.16192294634491552,49.0,-0.5893906565584021,465,-0.46130112802271844,5904.0,-0.2516018753796699,3066.0,2763.0,1
1051850.0,3.0779332567319346,166660.0,0.24291976422337566,6035.0,0.48687792013698084,80087,8.262476874889462,560341.0,0.6857512361594705,423648.0,300191.0,1
205544.0,0.47303377269986957,27530.0,-0.0853221458105274,369.0,-0.561469147810473,190,-0.4928847149229195,112957.0,-0.03685712297350064,78480.0,73690.0,1
17722.0,-0.3644732167609835,2870.0,-0.1580391987175508,4765.0,0.40991779518470584,5219,0.22459375917279895,13402.0,-0.23555559789547467,2426.0,2119.0,1
4784.0,-0.4087039083031278,436.0,-0.16030367559001793,1540.0,-0.10487035769728024,1773,-0.15133477517030247,4019.0,-0.25040432063222734,1324.0,1572.0,1
2639.0,-0.40165433531822925,945.0,-0.16017141727228898,1601.0,0.028636688332733466,2180,0.005045905101047141,5050.0,-0.24356798015780481,0.0,815.0,1
15139.0,-0.3596448288009497,1309.0,-0.15888994140996937,5953.0,0.7362944226499941,6788,0.44470061478260736,17589.0,-0.22710100479826054,2795.0,2354.0,1
18864.0,-0.3873052269311039,2377.0,-0.1612545056580152,5196.0,0.5518716841972863,5932,0.26582012260447735,14025.0,-0.2369587209229173,3330.0,2100.0,1
1777.0,-0.42934637426070343,784.0,-0.16070223781776866,876.0,-0.1665792383754764,1049,-0.10857115750896827,2626.0,-0.24789447535315612,2348.0,2416.0,1
2584.0,-0.4202085076626841,1136.0,-0.15965489492332055,1646.0,0.036848896788006714,1955,0.07338384312847339,5339.0,-0.24037928148896578,484.0,912.0,1
25900.0,-0.2866684592660748,4212.0,-0.15360497052450342,370.0,-0.5581842644283637,212,-0.49358346684549037,32594.0,-0.19575423242707982,20646.0,21275.0,1
4147.0,-0.40574232826997475,1800.0,-0.15585514920045934,2105.0,-0.06756346785761033,2802,-0.07251555830431393,7166.0,-0.24489222233361954,716.0,1506.0,1
166042.0,0.30255624000087866,47289.0,-0.031821869014606485,225.0,-0.5605306097012989,0,-0.5040647456840527,94481.0,-0.066963314678169,95585.0,76690.0,1
1255.0,-0.4263499893339983,734.0,-0.1603286974339126,130.0,-0.560999878755886,201,-0.4902294576171504,26416.0,-0.18200745128428125,4510.0,5392.0,1
2955.0,-0.40628971432311095,0.0,-0.16266823983806375,41.0,-0.6081614187418838,147,-0.49008970723263623,11223.0,-0.2203937420810474,3905.0,4662.0,1
761311.0,1.6085086199407366,183060.0,0.20953704991876515,55750.0,8.87623544351684,7703,0.18588290266237548,3902190.0,4.592946898531471,1991580.0,909970.0,1
70431.0,-0.11763691169010841,11923.0,-0.13527468259709763,152.0,-0.5612345132831794,636,-0.4719221572457949,48968.0,-0.15630902595542936,28874.0,31153.0,1
4147.0,-0.4100106738519443,2322.0,-0.15708836864955353,2127.0,-0.04832343661954157,2604,-0.07237580791979976,6811.0,-0.2450189097619917,1009.0,1239.0,1
9173.0,-0.3590689660167255,2413.0,-0.155074110216033,5123.0,0.7919028056185587,6911,0.5683797050776426,17771.0,-0.21874919584104646,1289.0,1923.0,1
63917.0,-0.10988807675293755,5352.0,-0.14994641949219065,191.0,-0.5410559439359366,23,-0.4995927333795994,64030.0,-0.12384357968843407,36495.0,51731.0,1
6457.0,-0.4165666501646507,0.0,-0.16272185807498088,243.0,-0.5842286969579445,0,-0.5001517349176561,9079.0,-0.2523906838959494,781.0,974.0,1
441680.0,1.4314181574668632,24950.0,-0.09892509251640545,672.0,-0.5091456482240176,390,-0.4731799107064224,337563.0,0.39113364565790676,153555.0,135798.0,1
113256.0,0.06504764640194301,25178.0,-0.09265175879710025,662.0,-0.5258046996618577,519,-0.46521413878911505,102691.0,-0.05187555905769527,88800.0,78566.0,1
13178.0,-0.38193894516162996,2456.0,-0.1593975273861183,3705.0,0.16566325227214998,5168,0.23116202724496465,14229.0,-0.23150399051640258,2943.0,3598.0,1
18409.0,-0.3728675242694826,3834.0,-0.15544228877619737,227.0,-0.5534915738824933,270,-0.4804469307011589,29140.0,-0.19704022934149915,18422.0,20771.0,1
18207.0,-0.34245437546748736,1999.0,-0.15698113217571924,3555.0,0.16449007963568238,5121,0.20796346341561342,14214.0,-0.23126256730384429,2611.0,3431.0,1
6431.0,-0.4035243073263419,2394.0,-0.15716700873036532,1896.0,-0.13232259739062224,2661,-0.08956510521504195,6919.0,-0.24423966256106103,3113.0,2663.0,1
747618.0,2.619824919637878,109469.0,0.09965719700447301,1049.0,-0.4361743102357325,10344,0.8415917068028335,283165.0,0.3173370234667018,279859.0,221458.0,1
1445.0,-0.4269669851742386,798.0,-0.15949046566344133,1674.0,-0.10369718506081263,1988,-0.1419714994078535,6122.0,-0.24556151440803853,726.0,1311.0,1
62393.0,-0.19379001878191252,7279.0,-0.14305826332290225,6901.0,1.0504700546960193,598,-0.4216120188206958,50068.0,-0.15205424062519438,41880.0,39494.0,1
241300.0,0.6710071713049506,54253.0,-0.026250934198915787,189.0,-0.5337822735898374,237,-0.48114568262372975,167398.0,0.07040649326749089,69910.0,69058.0,1
2322.0,-0.417180481923659,2046.0,-0.15713305051365115,1411.0,-0.23485788581789113,1769,-0.231830996650461,3879.0,-0.2541547465778109,691.0,1137.0,1
10940.0,-0.37054508864519375,2964.0,-0.15463086612418467,4089.0,0.4394817456236895,5705,0.35092810677360325,17193.0,-0.22216497574942048,3878.0,5725.0,1
4710.0,-0.4240845071718855,2226.0,-0.15783187486813785,4478.0,0.5382628816142621,5159,0.24443831377381023,10714.0,-0.2386295607801276,1374.0,1883.0,1
12772.0,-0.3756234390225556,2265.0,-0.15724922336030495,3487.0,0.13563003277857924,5323,0.17386436959415738,12040.0,-0.23868931900105783,4206.0,3843.0,1
10000.0,-0.3866755747659357,1464.0,-0.15725279790943275,4961.0,0.5788546548360413,5203,0.24024580223838532,11936.0,-0.23651651008803334,2101.0,1817.0,1
25996.0,-0.29252200954527696,5913.0,-0.146754347121057,414.0,-0.5621730513923535,0,-0.502667241838911,39521.0,-0.17205173167729884,17508.0,23259.0,1
15830.0,-0.35652504470619656,1744.0,-0.15878806675982682,2214.0,-0.08563032645921148,3411,-0.06650629177020488,9033.0,-0.24557107572338735,2243.0,3084.0,1
6476.0,-0.39443073786557054,3985.0,-0.14877754192739703,2999.0,0.171059846399901,4286,0.1336162588540781,11750.0,-0.23331107911733384,1809.0,2633.0,1
16724.0,-0.3489344138306258,3637.0,-0.15538867053928024,1924.0,-0.09008838247778839,5205,0.248491074924721,13534.0,-0.2337246060061713,5772.0,6028.0,1
5353.0,-0.40772620720243946,1568.0,-0.1580517096394981,5582.0,0.8421145944593723,6220,0.42317905556742613,17070.0,-0.22222234364151355,2120.0,2548.0,1
63424.0,-0.132751727735378,4672.0,-0.14940844984845536,574.0,-0.5194695674249327,222,-0.48939095531006543,48808.0,-0.16212708634520015,39044.0,33552.0,1
4963.0,-0.4110991177957527,1553.0,-0.15860040293061684,3732.0,0.3604099099257728,4498,0.1663178488303925,10880.0,-0.23757064510524326,370.0,1302.0,1
213860.0,0.4836714138018575,38105.0,-0.061331559339235675,0.0,-0.5708545289022139,0,-0.49036920800166456,149828.0,0.047650562737245335,121909.0,107976.0,1
2876.0,-0.3966645792153634,1222.0,-0.15736718348152265,1009.0,-0.24612034312798015,1640,-0.11374192173599235,3991.0,-0.24825780533641215,623.0,1814.0,1
20905.0,-0.325127866641049,4078.0,-0.154455713216922,7989.0,1.1727146434159441,9904,0.8698212844746945,27129.0,-0.20381203093731698,4816.0,5447.0,1
939.0,-0.43130810462454416,847.0,-0.15865223389297006,810.0,-0.37563860219400397,1265,-0.2536320566346706,3303.0,-0.25343525759781044,278.0,1335.0,1
7495.0,-0.40400524767360607,1735.0,-0.16053959583245334,4646.0,0.6124073922390149,5871,0.38097443944414855,13458.0,-0.2325150996145427,1226.0,1819.0,1
6503.0,-0.4045747822953663,3012.0,-0.15420906932710318,3246.0,0.1002002191572575,3690,0.051163531990721295,9780.0,-0.24005180643826793,776.0,1755.0,1
57580.0,99331.0,14954.0,21431.0,654.0,415.0,0,0.0,21655.0,18974.0,9864.0,9691.0,0
2120.0,-0.42391048270412546,1816.0,-0.15800345322627268,1051.0,-0.36296833772015386,3087,-0.04079222101959868,6370.0,-0.25038041734385524,1498.0,1545.0,1
2795.0,-0.4159306698370185,1555.0,-0.1580570714631898,2138.0,0.01972057629557965,2742,-0.0004043598950052591,6832.0,-0.24260467763640892,398.0,760.0,1
41041.0,-0.2584891518138724,5407.0,-0.1441199044138616,50.0,-0.6058150734689486,185,-0.487294699542353,39290.0,-0.1794378477842798,32183.0,26824.0,1
11514.0,-0.39903764013936427,1719.0,-0.15898824151098412,3384.0,0.291192724374184,4611,0.12257597847745914,10437.0,-0.24167244938989677,2855.0,2695.0,1
13048.0,-0.35851841588235733,3355.0,-0.1537497397641797,3853.0,0.24942777851593714,5048,0.18476489958626216,14815.0,-0.23237167988431004,4404.0,3171.0,1
45965.0,-0.1913220354209516,9722.0,-0.1371209372216111,80.0,-0.5976028650136753,0,-0.49875423107251443,43278.0,-0.17516393982334713,41991.0,37387.0,1
167105.0,242663.0,11351.0,15424.0,0.0,246.0,0,0.0,150418.0,119680.0,69213.0,61451.0,0
7294.0,-0.39759798317880374,2401.0,-0.15900432698205927,3624.0,0.20273550758452638,4297,0.07911360889355411,12448.0,-0.2350536288396604,2751.0,2383.0,1
5842.0,-0.40109745702139704,2624.0,-0.15444141502041078,3189.0,0.3177064259583519,4123,0.21998199648383152,9229.0,-0.2382064725759413,2058.0,2041.0,1
12790.0,-0.3784015023442526,2301.0,-0.15814643519138505,1816.0,-0.11777525669842392,3418,-0.0008236110485477513,10473.0,-0.23812998205315056,3835.0,3778.0,1
93285.0,0.033362536944683316,27948.0,-0.08579756084452603,657.0,-0.5335476390625439,122,-0.4863164468507538,68411.0,-0.12298306130703823,46936.0,44559.0,1
28780.0,-0.30908597479480304,4423.0,-0.14955679363725946,456.0,-0.5211120091159873,0,-0.49358346684549037,27907.0,-0.20592986228708562,18259.0,22489.0,1
3705.0,-0.42184750174086066,303.0,-0.16190507359927647,0.0,-0.6008877483957846,168,-0.4832419383914422,5404.0,-0.25103775777408815,960.0,906.0,1
1791.0,-0.42699546190532656,1009.0,-0.15825724621434714,47.0,-0.6081614187418838,143,-0.4882729522339521,4604.0,-0.23948290817501178,38766.0,48960.0,1
779755.0,2.669251032562968,501504.0,1.0990939840416811,2597.0,-0.06216687372985934,702,-0.45235710341381197,513858.0,0.7052204645385515,220915.0,199081.0,1
64301.0,-0.14780959031847155,23163.0,-0.09713245612880912,192.0,-0.5638154930834082,146,-0.487294699542353,65174.0,-0.12535665784238842,34642.0,44675.0,1
13950.0,-0.41069095131682454,4445.0,-0.15725279790943275,3618.0,0.19804281703865595,4365,0.16603834806136417,12134.0,-0.23989404473501202,3362.0,2061.0,1
1719.0,6919.0,2361.0,5496.0,191.0,108.0,49,0.0,25445.0,25306.0,8058.0,9374.0,0
713.0,4166.0,2250.0,12043.0,47.0,0.0,112,0.0,4392.0,8834.0,38540.0,92450.0,0
1052220.0,2.4934704997191433,950223.0,1.6136807146574077,5700.0,0.35243233599779306,1583,-0.3475443150281889,2154070.0,3.619915738768124,1608860.0,1099840.0,1
2285.0,-0.41984780240223596,957.0,-0.16043593390774688,269.0,-0.588921387503815,368,-0.47080415416968163,14936.0,-0.2184241111191858,22819.0,15830.0,1
1921910.0,3.460597240930156,1620740.0,1.703825481837065,5906.0,0.06758601986345802,5058,-0.030031441412008048,2423320.0,3.879911806391528,1316390.0,944035.0,1
25814.0,-0.31525593319720535,3309.0,-0.15416260018844166,9096.0,1.5877831221981835,10362,0.9719788155545486,27702.0,-0.20212684910708345,4223.0,4168.0,1
5045.0,-0.4003127648758607,1838.0,-0.15730462887178598,3867.0,0.4744422901904242,4494,0.2340967853197621,9976.0,-0.23916499443966277,337.0,920.0,1
48219.0,-0.23263227998595884,12134.0,-0.1293516546923177,957.0,-0.5039836886235602,0,-0.48771395069589546,42149.0,-0.17470260635776547,30678.0,25643.0,1
25755.0,-0.26985453159922057,6919.0,-0.14033981871120332,6510.0,0.910393241901787,8120,0.6502734304029427,24343.0,-0.21088740429546057,7000.0,6078.0,1
391861.0,1.1665655738609735,32568.0,-0.09251056410655177,885.0,-0.4931905003680582,6258,0.23339803339719128,160699.0,0.04556858632003484,142286.0,113603.0,1
5523.0,-0.38751405629241603,1714.0,-0.15917769261475803,2905.0,0.05679283160795604,4502,0.2223577530205723,12217.0,-0.23251031895686827,2655.0,4040.0,1
49827.0,-0.18007372664118745,7281.0,-0.14781777548658026,74.0,-0.5842286969579445,0,-0.49875423107251443,49444.0,-0.1613574004596183,36197.0,36355.0,1
70743.0,-0.15995333408689202,24395.0,-0.09601004770267703,0.0,-0.5537262084097868,506,-0.47639416955024816,71558.0,-0.11358906897680031,55561.0,48058.0,1
13653.0,-0.3796133454561091,3740.0,-0.15649320621977328,4309.0,0.4415934563693312,7110,0.5351191135632716,25411.0,-0.2062095307610393,3253.0,6760.0,1
41047.0,-0.2581664155282083,5456.0,-0.15032710897430235,530.0,-0.5436369237361653,379,-0.4742979137825357,37008.0,-0.18529893409312034,32042.0,34232.0,1
5584.0,-0.41386768887375375,0.0,-0.16243053232106444,2525.0,0.1121665800492271,2773,0.02712646585428507,6241.0,-0.24583640222431774,373.0,1076.0,1
4020.0,-0.41743044434098703,142.0,-0.1623375940437414,122.0,-0.5774242956664324,79,-0.5021082403008543,5459.0,-0.2510305867875765,2097.0,1734.0,1
97233.0,-0.08641059401148889,78741.0,0.022779368912679662,761.0,-0.5358939843354792,187,-0.4861766964662397,63044.0,-0.12783303851773867,51874.0,43903.0,1
4344.0,-0.39252279688267383,1488.0,-0.158784492210699,7526.0,1.4885327171530238,9545,1.034586987816894,18928.0,-0.21368647936383425,674.0,1009.0,1
190701.0,0.49782751323383073,26093.0,-0.09664989199655488,438.0,-0.5187656638430521,898,-0.46870789840196914,163261.0,0.05171890241817789,69235.0,59471.0,1
123594.0,0.10164973809373251,28264.0,-0.08494860542667133,765.0,-0.5107880899150723,117,-0.48855245300298045,97072.0,-0.054590972616766584,88433.0,77886.0,1
46947.0,-0.1793807928513792,11330.0,-0.12678155386942286,0.0,-0.5976028650136753,114,-0.4930244653074337,34449.0,-0.1889848211600992,16581.0,26097.0,1
12442.0,-0.39195326226091365,1368.0,-0.1607111741905882,4722.0,0.48781645824615494,5591,0.2821709175926345,13143.0,-0.23544564276896296,861.0,2452.0,1
53752.0,-0.2013933059824113,12242.0,-0.12765374385660833,170.0,-0.5849326005398251,40,-0.49232571338486286,67328.0,-0.12489532437680677,53263.0,44225.0,1
17708.0,-0.3807017893999175,3649.0,-0.15640205521701414,3609.0,0.31723715690376486,5748,0.25925185453231164,14604.0,-0.23134861914198387,3029.0,2414.0,1
61150.0,-0.15779859476789923,15780.0,-0.12036702545956919,131.0,-0.549737421445797,361,-0.4798879291631023,51890.0,-0.15939494048426833,41703.0,32489.0,1
6406.0,-0.3883367174127363,988.0,-0.1593313982272538,2603.0,0.06852455797263211,3763,0.09406690003656967,9181.0,-0.24023108110105873,825.0,1106.0,1
