FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2660.0,-0.3168283632179523,1421.0,-0.11533368917430199,2461,0.8810208608907952,3582,0.5803827140070487,9449.0,-0.16962722273839417,156.0,1258.0,1
4737.0,-0.31278523144472686,2471.0,-0.11745221858775136,2355,-0.009905556225299173,3275,0.04052594502916929,9008.0,-0.20850973413193702,1523.0,2199.0,1
9053.0,-0.2905135970598743,2075.0,-0.11788269602564404,6911,1.9561886433463593,9081,1.1232526370443394,20872.0,-0.15846959706381597,4814.0,5339.0,1
113989.0,0.3066139538053849,26822.0,-0.05630991193155639,224,-0.8044464442517635,140,-0.47874093787606536,131583.0,0.2392710182783728,112295.0,97083.0,1
8167.0,-0.29592021050555983,1151.0,-0.11757152694132461,6096,1.994145776483426,8003,0.8646235802781925,18768.0,-0.16647601899471534,3393.0,4297.0,1
15793.0,-0.2694506010029753,3807.0,-0.11186891009553283,5049,1.2388414755199972,6381,0.5785413420818528,18885.0,-0.16884859412902462,3078.0,3608.0,1
39439.0,-0.11034476331852544,12453.0,-0.09018381069607018,221,-0.8087112906716586,57,-0.5006700035306707,51619.0,-0.04609840535035308,30876.0,34146.0,1
100128.0,0.2981319794896396,2799.0,-0.11478229110778779,0,-0.8470949084507148,282,-0.486441220472339,185655.0,0.3658858139768471,63905.0,55945.0,1
19371.0,-0.26452572240686556,5795.0,-0.10891522220707071,2542,0.17518877839814984,4675,0.30886405376453074,13473.0,-0.18770282092658552,1799.0,4064.0,1
31470.0,-0.1669400057356537,3587.0,-0.11502090781493428,420,-0.7686217343246443,62,-0.4941415030686126,38077.0,-0.10394113487048096,27521.0,27096.0,1
6075.0,-0.2771368525761177,1119.0,-0.11842603271691682,3321,0.8029741714067142,5007,0.47676369385284484,14681.0,-0.17718114322615208,3633.0,3879.0,1
7485.0,-0.3140841950569759,2241.0,-0.11774404037149135,2217,0.0852005189383624,3020,0.009557417196329701,9129.0,-0.20386649860276473,2614.0,1834.0,1
5009.0,-0.32173173579399167,921.0,-0.11980936470834723,1842,0.5620103486826389,2382,0.13912304175102075,6410.0,-0.20040547405116924,2800.0,3197.0,1
2387.0,-0.34814112844037925,748.0,-0.11952882884994526,605,0.0852005189383624,911,-0.06225608788630913,2843.0,-0.21304290174250734,717.0,1305.0,1
57541.0,0.00932763596493399,12893.0,-0.09446440094927266,0,-0.8010345671158473,0,-0.5006700035306707,69296.0,0.002429316984385254,53048.0,51138.0,1
8206.0,-0.2865478869589021,1704.0,-0.1162285018261014,2784,0.42894714038191056,4012,0.24927056236728265,11316.0,-0.19181202322105934,3777.0,5698.0,1
174555.0,0.7190004910623393,7997.0,-0.09884495225546894,0,-0.78994596642412,559,-0.47020366804106634,237480.0,0.544852173034084,98307.0,75319.0,1
69009.0,0.12280630146813315,6215.0,-0.10433313651983853,12194,4.222954515520625,18461,2.5611967131745668,45001.0,-0.07186245148237141,10883.0,10677.0,1
63297.0,0.04171140098686427,16185.0,-0.07889143625786672,161,-0.7579596182749064,433,-0.47823874553283013,75701.0,0.03359484430705617,67370.0,57287.0,1
12716.0,-0.2676053844809394,1538.0,-0.1183534803397439,4888,1.2226350591243957,6122,0.5286569026538193,15750.0,-0.17697731374725953,1194.0,2698.0,1
9770.0,-0.3049226305070076,1896.0,-0.11730066473321236,3129,0.34535615055196583,4820,0.3081944639735504,13856.0,-0.1846331489744637,1850.0,4530.0,1
7868.0,-0.2995934387335753,3216.0,-0.1118737469206777,5280,1.3936554005621908,6014,0.4991949518506854,16108.0,-0.1775684192360479,2982.0,3414.0,1
7293.0,-0.2999289326466727,226.0,-0.12071707556053292,1250,-0.41122760433743166,3380,0.09292134617337898,9340.0,-0.20249268791502895,1854.0,3429.0,1
27900.0,-0.1634001148320744,6351.0,-0.10117146515014735,0,-0.853065693438568,0,-0.49548068265057327,36428.0,-0.10320327215688993,27880.0,28238.0,1
2261.0,-0.3372160702446424,2094.0,-0.11344249054266113,1543,-0.1122618703027825,2007,-0.10745339877748043,6184.0,-0.21214605203538012,1109.0,1365.0,1
1698.0,-0.3409280093087845,995.0,-0.11726358240710176,1217,-0.08880521499335924,1772,-0.045683740559546326,5228.0,-0.20958187719091184,221.0,1378.0,1
2145.0,-0.33843761218463814,602.0,-0.11814227230841828,2549,0.44813894927143866,2838,0.09292134617337898,7216.0,-0.20690763442784157,332.0,1582.0,1
5757.0,-0.3238565305769421,729.0,-0.1160124569696309,3974,1.0661151955142443,5029,0.570506264590089,12512.0,-0.17785785709607535,472.0,2217.0,1
6791.0,-0.3183165798068204,434.0,-0.12037688552534431,4746,1.3556982674251241,6235,0.5870786119168518,16949.0,-0.17311678341703463,2815.0,4611.0,1
37476.0,-0.12550220626410682,2631.0,-0.11485000665981585,252,-0.8087112906716586,0,-0.5025113754558665,37120.0,-0.10510703948974634,25634.0,26553.0,1
284398.0,1.2744450738272497,23678.0,-0.06727499453495754,1184,-0.5455702665641285,5310,0.33564764540374337,166673.0,0.36094091081891383,148277.0,127916.0,1
4469.0,-0.31972737472343526,1725.0,-0.1163784434055921,2157,0.15471751558265318,3201,0.12455946379719889,8779.0,-0.1987870679887624,1924.0,2335.0,1
17300.0,-0.27180335959867136,1513.0,-0.11644615895762016,7188,2.137018131549913,9640,1.0499325549319949,21988.0,-0.1571854713467929,4512.0,4161.0,1
9741.0,-0.2702678297656485,1896.0,-0.11697176062336179,4125,1.0081132842036704,6092,0.5703388671423439,15360.0,-0.17773963599831766,2516.0,2573.0,1
506926.0,1.8326381259571505,845357.0,1.4053286663191098,1876,-0.4150659661153373,264,-0.4730494246527327,65079.0,-0.02457401237929979,63239.0,57325.0,1
10430.0,-0.28244453832947963,1316.0,-0.11658803916186943,4973,1.5275715781468981,6646,0.663914040431843,18119.0,-0.1699492733150444,2356.0,3444.0,1
1662.0,-0.33661390168267263,20.0,-0.12082348571371987,0,-0.8667132019822325,187,-0.4974894520235142,6855.0,-0.21055210551044037,1222.0,1611.0,1
634614.0,3.0581242700338285,66993.0,0.028132993722484994,1792,-0.29820917421021054,482,-0.4670231165339098,843828.0,2.3929862879215698,361492.0,299036.0,1
11698.0,-0.2961309695022492,2533.0,-0.11617852129960449,5013,1.304093625744393,7325,0.7549782520051659,16925.0,-0.170972497299085,2783.0,3736.0,1
68549.0,0.06905415490430493,27406.0,-0.052933807980443025,502,-0.7630774339787806,234,-0.4775691557418498,74002.0,0.036554448340575994,59132.0,58030.0,1
29667.0,-0.18322006292890727,7133.0,-0.10363985824907504,328,-0.7741660346705079,0,-0.48844998984527993,35569.0,-0.1020414441272024,33672.0,27334.0,1
4481.0,-0.30116767940272476,2628.0,-0.11334897858986047,2193,0.23404365899270274,3026,0.11669178375318018,9721.0,-0.19315729778175014,1222.0,3242.0,1
2717.0,-0.34236031024546965,0.0,-0.12064613545840829,1303,0.3538858433917561,1890,0.11133506542533765,4962.0,-0.19838756221013298,2380.0,2613.0,1
3113.0,-0.32822655385523686,224.0,-0.11855017789563493,124,-0.8185204374374174,156,-0.4986612341577297,3330.0,-0.21093122834118053,15474.0,26932.0,1
41512.0,65713.0,10931.0,17997.0,133,88.0,0,0.0,44843.0,45077.0,21083.0,31106.0,0
798.0,-0.3489970680391791,751.0,-0.11766987571927014,80,-0.8667132019822325,174,-0.49497849030733804,3015.0,-0.22144067627288042,863.0,1251.0,1
608320.0,3.2048254353417014,392223.0,0.8110182871196804,1103,-0.5447172972801495,125,-0.47070586038430157,322751.0,0.8442613711689286,141455.0,122925.0,1
3309.0,-0.33328476977578275,750.0,-0.11829221388790899,3905,0.9650383353627294,4504,0.3122120027194323,12315.0,-0.18608033827460083,1619.0,3061.0,1
1650.0,-0.3434571172690574,113.0,-0.12052199027969017,2168,0.33085567272432237,2402,0.024790584941131878,6651.0,-0.2059904017728251,1117.0,1597.0,1
33181.0,-0.12049990599574385,8251.0,-0.10512315129349925,524,-0.7549742257809798,172,-0.49296972093439706,43371.0,-0.07450408152881886,33413.0,26877.0,1
8764.0,-0.3208327841550511,12487.0,-0.10204854277641558,273,-0.7984756592639103,52,-0.4840976562039079,20439.0,-0.20349960554075816,4405.0,3281.0,1
20497.0,-0.21470917751591106,5324.0,-0.11240418541156418,3328,0.5244797001875616,5079,0.35556794168540773,15324.0,-0.1812455030352695,4554.0,3506.0,1
5691.0,-0.3209661214794873,2653.0,-0.11258153566687577,1561,-0.20736794546644408,2104,-0.13088904146179148,6062.0,-0.2134546372898703,1141.0,1184.0,1
23267.0,-0.22875690982586247,3809.0,-0.11053394635555104,297,-0.7485769561511372,283,-0.4775691557418498,22242.0,-0.16144143086606935,15084.0,15131.0,1
27842.0,-0.19751726507167472,8716.0,-0.09739551698705877,0,-0.8428300620308197,111,-0.4866086179200841,31529.0,-0.12747936309299265,16893.0,18519.0,1
1352.0,-0.3436635750617328,878.0,-0.119549788425573,1365,0.09671560427207929,2086,0.05458733063975592,6397.0,-0.19990405353309357,2131.0,2267.0,1
31042.0,-0.14401028713664848,3311.0,-0.1101115302928998,125,-0.8185204374374174,49,-0.5011721958739059,28786.0,-0.13098115354036666,16368.0,20393.0,1
18552.0,-0.240155100463147,3857.0,-0.1108789732158845,180,-0.7946372974860046,373,-0.4723798348617524,29040.0,-0.12944020267993897,14478.0,21310.0,1
89969.0,0.17598208669407603,14082.0,-0.08988392753708876,200,-0.7826957275102983,30,-0.492802323486652,81002.0,0.051866118794984366,63720.0,60341.0,1
10485.0,-0.33191268569529453,2296.0,-0.11628815600288801,1680,-0.0632161364739884,2850,-0.047692509932487276,10365.0,-0.20550936420263868,2117.0,1632.0,1
53154.0,-0.09052481522169258,4468.0,-0.10798332722916072,284,-0.7886665124981515,171,-0.4919653362479266,42992.0,-0.08852347308704847,38588.0,32245.0,1
15627.0,-0.23350974026140942,3910.0,-0.11130622610368061,207,-0.8210793452893544,52,-0.5068637090972387,19686.0,-0.16639448720315833,11845.0,12865.0,1
13628.0,-0.2612998193963133,1469.0,-0.11847278869331715,1,-0.8432565466728091,73,-0.5026787729036116,22060.0,-0.1468880060731413,9696.0,16142.0,1
3352.0,-0.3279684816143927,1816.0,-0.11606727432127267,2957,0.5411126012251527,3539,0.12857700254308077,10328.0,-0.19825303475406392,2333.0,1713.0,1
7147.0,-0.3115034726485341,1400.0,-0.1181019654322111,2639,0.31507574097071034,3681,0.10530875730651482,8727.0,-0.20775148847045674,1166.0,1529.0,1
31204.0,-0.16106456105243458,2617.0,-0.11437599779561941,529,-0.7148846694339656,51,-0.48677601536782916,37690.0,-0.10000314933827689,27161.0,29305.0,1
1094.0,-0.3494486944606564,636.0,-0.11814710913356313,1757,0.2954574474391927,2581,0.14314058049690265,6548.0,-0.1978698353337459,1745.0,2171.0,1
5766.0,-0.3212069889042752,1050.0,-0.1189451852824653,209,-0.838991700252914,20,-0.4854368357858685,3450.0,-0.22392331932579168,9290.0,7724.0,1
460110.0,2.2666812254249455,20681.0,-0.07869473870197569,1239,-0.4560084917463306,213,-0.48426505365165295,625566.0,1.9116918925917465,173471.0,164911.0,1
235469.0,1.1033947925957284,26211.0,-0.05691773962476066,629,-0.7430326558052734,0,-0.5005026060829256,142251.0,0.2819977536438292,96500.0,86177.0,1
3263.0,-0.32149947077723195,1465.0,-0.11592216956692682,1399,-0.17324917410728297,1974,-0.058405946588172324,6058.0,-0.20672826448641615,1590.0,2175.0,1
13341.0,-0.2719582029431779,4706.0,-0.1113191243040669,4828,1.0763508269219926,5862,0.515265106834213,16790.0,-0.17614976606295576,2601.0,2161.0,1
4891.0,-0.33132772194938104,1335.0,-0.11699755702413438,3075,0.6063647514495483,3201,0.06998789583230318,7461.0,-0.20869318066294032,0.0,899.0,1
9783.0,-0.3032021489013797,2245.0,-0.11477100518244977,2956,0.49377280596431666,4314,0.2172976498479726,11828.0,-0.19112307958240252,4051.0,4935.0,1
2461.0,-0.3017870527807508,96.0,-0.12022371939575703,608,-0.48372999347564904,842,-0.26915933329922664,2475.0,-0.22331183088911402,296.0,537.0,1
396557.0,1.9739842922675068,311307.0,0.6346047636111447,284,-0.7490034407931266,0,-0.49363931072537737,194514.0,0.41840451750830154,109606.0,91886.0,1
8635.0,-0.3073829192030554,1939.0,-0.1152321158462599,3017,0.4174320550481937,3008,0.038014983312993106,8532.0,-0.20742128471465082,2301.0,1946.0,1
17539.0,-0.3076495938519277,5781.0,-0.10588898194143566,6670,2.1655926025632106,10044,1.1753132432930589,23185.0,-0.1503123413185361,2747.0,2768.0,1
41171.0,-0.12439679683249094,18700.0,-0.0747930330851207,70,-0.8385652156109246,2,-0.5046875422765525,44395.0,-0.07419833731048005,28764.0,33546.0,1
37507.0,-0.13791117984469772,4214.0,-0.11202691305026498,100,-0.8074318367456901,398,-0.4636751675790083,40569.0,-0.09588579386464738,28016.0,26073.0,1
4187.0,-0.31573155619436455,1182.0,-0.11798588162873443,2827,0.6306743760429506,3738,0.2795695004091419,11482.0,-0.18506119088013806,1273.0,3256.0,1
3138.0,-0.31606274890344793,468.0,-0.11978840513271949,1314,-0.1655724505514717,2176,-0.0348029064561162,5920.0,-0.20938212430159714,798.0,1389.0,1
1665.0,-0.3440850930551116,736.0,-0.11879846825307117,1656,0.33682645771217556,1846,0.003196314182016704,5238.0,-0.21056025868959607,1178.0,1705.0,1
10936.0,-0.28652638093883176,3223.0,-0.11478390338283607,1777,-0.19713231405869575,4419,0.26316455053012416,11497.0,-0.19138805790496283,5032.0,4673.0,1
522968.0,2.198322190029337,531908.0,1.040080652330034,2078,-0.28754705816047266,379,-0.47673216850312444,156345.0,0.31509558442640145,95229.0,74275.0,1
23168.0,-0.21131982875282418,16106.0,-0.0783529363917388,2053,-0.042744873658491736,4239,0.22884807374238303,13055.0,-0.18975742207382243,4402.0,4493.0,1
2947.0,-0.3214693623491334,1108.0,-0.11720715278041172,1468,-0.01843524906508945,1861,-0.027772213650822886,5622.0,-0.2079063988744151,650.0,1364.0,1
13135.0,-0.2648182042798223,1529.0,-0.11676216486708445,7289,2.5357812718101087,9716,1.1624236398166878,22890.0,-0.14730381821008207,4109.0,4668.0,1
15409.0,-0.2773648163888634,5424.0,-0.1072545789073349,2434,0.2941779935132242,3858,0.10279779559033864,10829.0,-0.20291665323112545,3077.0,2759.0,1
2883.0,-0.32775772261770325,102.0,-0.12089120126574793,103,-0.835579823116998,96,-0.5060267218585133,3106.0,-0.21765352455505682,11861.0,21278.0,1
20974.0,-0.1923085070106364,2190.0,-0.11595280279284428,231,-0.8261971609932286,102,-0.49966561884420024,26718.0,-0.1360687373335247,10714.0,20361.0,1
169093.0,0.7217403580193017,5925.0,-0.1108402786147256,471,-0.7336499936815042,297,-0.47807134808508506,221114.0,0.5166054838491544,83988.0,73658.0,1
59938.0,0.08175561035785256,22291.0,-0.061844852172326305,127,-0.8283295842031763,159,-0.486441220472339,75525.0,0.048368404937188206,45516.0,51379.0,1
8301.0,-0.30891844903607824,1136.0,-0.11920637384028782,3533,0.6332332838948876,4669,0.32242324703188213,13501.0,-0.1840012775898968,3679.0,3469.0,1
1676920.0,3.8396573405942953,3690920.0,5.705527408658859,5480,0.0758178568145931,1290,-0.38232000797489996,376856.0,0.9042565399861618,129593.0,87074.0,1
4143.0,-0.31760257994048485,0.0,-0.11781981729876084,1333,-0.10501163138896076,1577,-0.18428882729247162,4488.0,-0.2158761314991138,416.0,1402.0,1
27991.0,-0.18059632848032478,9343.0,-0.1005862093076191,236,-0.8223587992153231,0,-0.49564808009831834,33250.0,-0.1156939426234254,30250.0,26831.0,1
40530.0,-0.12099454445736187,22037.0,-0.06331524701636422,230,-0.7980491746219207,390,-0.48510204089037834,40271.0,-0.08224144854758007,26598.0,28963.0,1
77823.0,0.12511174681967446,19211.0,-0.07957665315338878,89,-0.7690482189666338,231,-0.49163054135243645,44762.0,-0.08484638928782687,35268.0,32476.0,1
1887.0,-0.3377236123183026,767.0,-0.11703463935024498,1046,-0.3122831673958645,1379,-0.18746937879962813,4206.0,-0.21819163437933317,574.0,1466.0,1
6220.0,-0.31741332696386576,1148.0,-0.1182535192867501,3164,0.48737553633447395,3812,0.17662007004591843,10823.0,-0.19523635846645415,308.0,1683.0,1
2042.0,-0.33354284201662693,605.0,-0.11826158066199154,80,-0.8667132019822325,253,-0.4750581940256736,1983.0,-0.2222315346509835,11674.0,25354.0,1
34110.0,-0.15822146519913455,7736.0,-0.10110213732307101,216,-0.7835486967942773,340,-0.4738864118914581,35811.0,-0.102298269270607,10365.0,23219.0,1
2443.0,-0.3376633954621056,1431.0,-0.11580286121335356,3026,0.7684289154055636,3692,0.2546272806951252,10362.0,-0.18641869520956245,500.0,1206.0,1
7749.0,-0.3206650371985024,1707.0,-0.11693629057229946,3907,0.9168455708179144,5041,0.3272777730164894,13006.0,-0.19047897842910205,3008.0,3342.0,1
1152.0,-0.35181005546438066,2379.0,-0.11169478439031783,1763,0.06899410254276088,2344,0.0035311090775068618,5420.0,-0.2122398135956707,448.0,704.0,1
3191.0,-0.3419861054962456,183.0,-0.12050909207930387,0,-0.8667132019822325,0,-0.49296972093439706,7672.0,-0.21714395085782545,1184.0,1238.0,1
626681.0,2.5031872293425783,512346.0,0.9169624928176796,1676,-0.42487511288109614,67,-0.48677601536782916,643500.0,1.4005772444999436,328533.0,190283.0,1
1473.0,-0.3406441298438559,1376.0,-0.11591410819168539,1256,-0.2675022799869655,1677,-0.14243946535620192,4478.0,-0.21800411125875202,1010.0,1488.0,1
38204.0,-0.14293928733714514,10271.0,-0.0968376698203514,421,-0.7460180482992,0,-0.5036831575900821,35639.0,-0.1128892489938639,20449.0,21004.0,1
4100.0,-0.31949941091068956,3094.0,-0.11125140875203884,1797,-0.032509242250743406,2658,-0.00969328929435437,7000.0,-0.2120482138855117,0.0,1571.0,1
19081.0,-0.2317978610638097,4741.0,-0.11090315734160881,1688,-0.2721936110488502,3558,0.0872298329500463,11072.0,-0.2008987413900892,5368.0,3112.0,1
35497.0,-0.1220096286046823,15186.0,-0.07866733002615481,245,-0.8074318367456901,179,-0.4958154775460634,41884.0,-0.06591063069870895,19673.0,34252.0,1
674.0,-0.35811562054900675,29.0,-0.12065419683364971,1757,0.31848761810662646,2319,0.12824220764759062,5447.0,-0.2047918844369369,135.0,175.0,1
43427.0,-0.12194080934045717,23432.0,-0.06002943046795493,255,-0.7886665124981515,510,-0.4697014756978311,41600.0,-0.09174397885355076,31510.0,31392.0,1
7851.0,-0.3017225347205398,3336.0,-0.11076933851260097,4139,1.246091714433819,5395,0.6491830650302761,13436.0,-0.17848565189106438,3143.0,2668.0,1
45273.0,-0.043168559026785895,11682.0,-0.09202019197606928,272,-0.7835486967942773,538,-0.46049461607185177,59613.0,-0.015157090454463971,34250.0,42725.0,1
6289.0,-0.3257361567310905,2073.0,-0.11636393293015751,2778,0.4643453656670402,3354,0.10982848839563195,10036.0,-0.19924772261105955,1574.0,1414.0,1
20211.0,-0.22633533196594127,3946.0,-0.11265731259414527,617,-0.745165079015221,302,-0.47639737360763423,27462.0,-0.13806218963709385,20967.0,22633.0,1
7111.0,-0.29367498201021547,2736.0,-0.11477261745749806,2133,0.12529007528537672,3027,0.004368096316232256,9517.0,-0.19885637001158585,2190.0,2452.0,1
22404.0,-0.16307322332700508,3551.0,-0.11351665519488234,97,-0.8449624852407672,232,-0.47422120678694824,26456.0,-0.14486194105294933,16821.0,15915.0,1
151196.0,205134.0,13948.0,22413.0,343,189.0,0,0.0,177617.0,147529.0,65556.0,57591.0,0
558.0,-0.35503595847493286,0.0,-0.12189887317092742,245,-0.7686217343246443,178,-0.47890833532381044,2538.0,-0.22031553754939354,7797.0,17293.0,1
412667.0,1.7740084140413674,70428.0,0.048246124949867644,1268,-0.40952166576947363,213,-0.48761300260655455,912679.0,2.7942857659652223,303354.0,254582.0,1
579632.0,2.710070841215314,55097.0,0.008282663327973156,1552,-0.23807483968968907,11,-0.49447629796410275,829088.0,2.340532809823361,329787.0,271788.0,1
50066.0,-0.008358914940920347,4275.0,-0.11007928479193406,7,-0.8168144988694593,430,-0.46786010377263526,63379.0,-0.008190198865916608,46565.0,42827.0,1
6241.0,-0.3195596277668865,2494.0,-0.11579157528801556,1800,-0.09562896926519145,2277,-0.08468734588414971,8660.0,-0.20788193933694799,1757.0,2604.0,1
10048.0,-0.28757587471826473,3494.0,-0.11225424383207347,5692,1.7020037967206094,8471,0.9762776779241601,20103.0,-0.15704686730114598,4568.0,4197.0,1
11512.0,-0.29199321124071426,2456.0,-0.11497737638863054,2183,-0.044877296868439304,2430,-0.08251117906346368,8314.0,-0.21222758382693716,4334.0,3106.0,1
41245.0,-0.09265821241267111,6231.0,-0.10920865626585897,429,-0.7656363418307177,0,-0.488617387293025,45692.0,-0.08618758725893984,35846.0,31592.0,1
