FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
32844.0,-0.18801578664850166,3414.0,-0.11193702241658283,740,-0.48557528790545107,105.0,-0.12207259985436167,41517.0,-0.0934636259689742,27091.0,29626.0,1
10151.0,-0.3092658755566986,2446.0,-0.11657406987273115,1842,-0.0707865534548525,3093.0,-0.007238130331111171,10653.0,-0.20153034787663246,1527.0,3188.0,1
18241.0,-0.2255478770633859,9348.0,-0.09484602666490602,753,-0.44188561156103523,259.0,-0.1221432454831056,24451.0,-0.15085988652291213,10682.0,20488.0,1
597.0,-0.3813780942190042,1035.0,-0.11980548844596137,1157,-0.08341971287974383,1453.0,-0.035920255601144827,4253.0,-0.21293924010827267,281.0,464.0,1
2411.0,-0.3299823243390715,470.0,-0.12279817928771772,556,-0.22606913805247505,676.0,-0.06008106063156726,1739.0,-0.22263452883164597,231.0,385.0,1
44345.0,-0.08372190899983814,15296.0,-0.07910909460614896,490,-0.5200532855025503,302.0,-0.12256711925556915,45543.0,-0.08348841084469197,33611.0,37838.0,1
4988.0,-0.34656075472598313,1459.0,-0.11946935980004617,2983,0.23662032588416976,4267.0,0.04263768356210006,11013.0,-0.1974562839066469,541.0,1683.0,1
45295.0,-0.070653326487633,14183.0,-0.0824589221341902,750,-0.4534660077005189,62.0,-0.12133082075255046,63365.0,-0.020338527915314795,41548.0,47029.0,1
2386.0,-0.3434242949230539,0.0,-0.12496964673320399,246,-0.5482147033872039,187.0,-0.12405067745919157,3084.0,-0.21161904667695888,33947.0,51173.0,1
464006.0,2.229680763711135,32781.0,-0.03646850212121339,1911,-0.19606538441835816,554.0,-0.11737466554289064,589030.0,1.5068226489786378,262925.0,230833.0,1
3155.0,-0.31321939631669343,1182.0,-0.11427273454132311,1079,-0.14632231918284855,1533.0,-0.027725362666849496,3886.0,-0.21618487324313584,206.0,180.0,1
4341.0,-0.32308123421245827,1453.0,-0.12109270837406844,1286,-0.13895297618499527,2142.0,-0.02578260787639155,5926.0,-0.211259681702819,697.0,890.0,1
29126.0,-0.16598589041364162,6478.0,-0.1074718589270957,0,-0.5097888434698261,191.0,-0.12221389111184952,30489.0,-0.1398368387898221,20085.0,18443.0,1
316938.0,1.5777759399938989,101746.0,0.15878977418403706,865,-0.3987223168593232,639.0,-0.11560852482429251,160428.0,0.2975254658951941,80534.0,81103.0,1
23087.0,43988.0,11056.0,14767.0,1308,1020.0,0.0,0.0,28329.0,26254.0,20183.0,21347.0,0
9429.0,-0.32238717167903697,1651.0,-0.11864813640377608,1251,-0.2908140801050431,2582.0,-0.02362791619970183,7862.0,-0.21205785022432966,4072.0,4254.0,1
8286.0,-0.2966102163238707,6486.0,-0.10373433756314089,4122,0.5663984250381038,4691.0,0.052316134700017815,14959.0,-0.17844020259084606,2085.0,3074.0,1
4196.0,-0.34124107290336786,1261.0,-0.12085398064259457,1933,-0.027886449574492374,2323.0,-0.03312975326575977,5909.0,-0.2140097694522893,988.0,1368.0,1
98520.0,0.2247449590974916,48956.0,0.028144590768576543,327,-0.555847237206409,614.0,-0.11868160967465326,79327.0,0.027937427873873627,70681.0,58645.0,1
8671.0,-0.32094194020121664,2674.0,-0.11476355875723337,3549,0.32426286939435334,4760.0,0.03917604775364772,10109.0,-0.2055287560625886,2195.0,2767.0,1
25349.0,-0.1882573906949458,7683.0,-0.10185125321727506,2,-0.5658484884177813,99.0,-0.12362680368672803,30598.0,-0.12806479879484056,14646.0,20813.0,1
3005.0,-0.308839773874788,508.0,-0.12055986807741878,1908,0.3113665191481101,2499.0,0.03603231727454305,6388.0,-0.19773242751835438,97.0,178.0,1
5030.0,-0.33641777757617414,463.0,-0.12215647914551597,234,-0.561374244454799,141.0,-0.12443922841728317,2714.0,-0.21916571113389594,23562.0,41263.0,1
44389.0,-0.016837123342414537,14386.0,-0.08051854313277064,339,-0.5413717420320544,105.0,-0.12408600027356353,62120.0,-0.019400396193349684,38170.0,49499.0,1
3127.0,-0.32974950589431623,405.0,-0.1231381275773365,38,-0.5984841502654172,187.0,-0.11963532566269625,15707.0,-0.1882262782550547,3321.0,5071.0,1
9209.0,-0.3431914764782986,1055.0,-0.11886967573858383,4,-0.5879565174113411,282.0,-0.1211895294950626,9810.0,-0.21132398911924405,7201.0,4639.0,1
8692.0,-0.33542061178448657,875.0,-0.12175350673478809,38,-0.5808503652348398,225.0,-0.12295567021366073,6352.0,-0.21901818235503853,45417.0,72324.0,1
476944.0,1.9570635433052692,51596.0,0.021261592814722115,2392,-0.04130918146343941,509.0,-0.11723337428540279,1382880.0,3.9498576161762378,534430.0,484301.0,1
2063.0,-0.3714986851198616,415.0,-0.12101440567814502,127,-0.5863773724832297,256.0,-0.12235518236933737,4635.0,-0.21802330879505133,702.0,646.0,1
18979.0,-0.24133560329829856,1725.0,-0.11967371073818779,269,-0.5574263821345204,43.0,-0.12634666039336914,24978.0,-0.1529215066377145,10061.0,18995.0,1
19289.0,-0.227581743854361,2883.0,-0.11716420482493455,3696,0.44585702885893236,5780.0,0.08979364074867016,18305.0,-0.17231964966286403,2044.0,4739.0,1
4453.0,-0.36804155085528834,0.0,-0.12320306152029739,0,-0.5861141816618779,276.0,-0.12341486680049625,10621.0,-0.2243065216586967,4629.0,2459.0,1
760862.0,3.686083134078874,41571.0,-0.026898384821889162,10306,1.8726144714075963,59877.0,1.6504615481450948,474912.0,1.125233788280128,438311.0,273595.0,1
54153.0,80156.0,10931.0,15902.0,877,539.0,0.0,0.0,58463.0,53609.0,40951.0,44518.0,0
47759.0,-0.0445425182682894,10898.0,-0.08997980058654279,4082,0.32478925103705714,9871.0,0.2094320130265076,26533.0,-0.1474213311387739,10467.0,10309.0,1
8480.0,-0.3410477896662126,904.0,-0.12321643027325993,269,-0.5463723676377406,320.0,-0.12012984506390373,4204.0,-0.22685990436969042,1789.0,939.0,1
1592.0,-0.36970202957448617,0.0,-0.12633898900093807,121,-0.577428884557265,184.0,-0.12373277212984392,2417.0,-0.22517278038583383,14907.0,20976.0,1
253143.0,1.1609913886743997,16851.0,-0.07830887925024857,660,-0.4384641308834605,187.0,-0.11952935721958036,318971.0,0.7620292831007733,95419.0,89987.0,1
7009.0,-0.3170982394623328,3932.0,-0.11368259958911972,4850,0.7395779854876557,5736.0,0.09442092943139727,13309.0,-0.1874886343607676,2582.0,3615.0,1
4757.0,-0.31092196147505197,1922.0,-0.11887922484784279,2247,0.16213732344158133,3119.0,0.023845946316215942,7376.0,-0.2070116094295657,1205.0,1985.0,1
5533.0,-0.32911694257271706,2068.0,-0.11763402100047511,1218,-0.2626526622203895,1415.0,-0.07106645590124763,3679.0,-0.22807039691416153,509.0,1181.0,1
19666.0,-0.28780704343161556,3608.0,-0.11660844666606339,1996,0.02159342483966532,3288.0,-0.0017630941034569637,7774.0,-0.20765846638301746,2674.0,2501.0,1
2312.0,-0.3389084956549709,1091.0,-0.1181401237911997,1585,0.6016659950992587,1938.0,0.06022844511933745,5564.0,-0.1919144977264901,1588.0,1927.0,1
6287.0,-0.29106650165818904,1548.0,-0.11996973312521539,1477,-0.2115936428781204,2367.0,-0.03835752979281024,5826.0,-0.22061830218726128,1141.0,1448.0,1
39651.0,-0.17042701206736913,12091.0,-0.08888165302176301,0,-0.5611110536334472,566.0,-0.11995323099204391,47004.0,-0.06373468563460406,22387.0,36673.0,1
1782.0,-0.3498904977660676,291.0,-0.12390969560546003,1855,0.20398466403653384,2386.0,0.005195500327819674,6003.0,-0.20706456847838633,433.0,1060.0,1
5684.0,-0.28643648956815065,2109.0,-0.11531167762869737,2208,0.11318383067012744,2871.0,0.0011333766750439716,7643.0,-0.20596755960995938,573.0,1068.0,1
2343.0,-0.37368190713954763,3118.0,-0.11319941466061663,1653,-0.14421679261203335,2452.0,-0.03966447392457286,6614.0,-0.21590872963142838,100.0,475.0,1
36478.0,-0.12099482416490047,6974.0,-0.10337720087685599,474,-0.5376870705331278,270.0,-0.12140146638129438,27774.0,-0.15002389010938677,19349.0,21654.0,1
1371.0,-0.3599104764922323,1898.0,-0.11416387469577104,171,-0.5753233579864498,184.0,-0.12380341775858784,14823.0,-0.11653107451955177,56043.0,91622.0,1
7138150.0,13.08206010749018,8395020.0,6.096471747126407,117487,6.488981477919968,20923.0,0.04712368098733931,5760840.0,20.42360196545162,605129.0,3476860.0,1
9938.0,-0.29877147433933454,2243.0,-0.12004994564299061,3237,0.2221448307098151,4431.0,0.024976276376118746,13056.0,-0.19498990534728702,3695.0,2923.0,1
5190.0,-0.33018439317791565,1333.0,-0.12009005190187821,1274,-0.22870104626599408,3181.0,0.011271024399797245,8394.0,-0.20605456376159323,922.0,3103.0,1
50285.0,-0.0890196268182312,16835.0,-0.07319437633115251,553,-0.48662805119085867,144.0,-0.11931742033334858,39031.0,-0.10486495262221146,38313.0,28061.0,1
7905.0,-0.325571952291255,3472.0,-0.11355846116875332,1472,-0.11394984815656453,2215.0,-0.043196755361769125,5724.0,-0.21947211705921518,986.0,1047.0,1
6795.0,-0.3052157131781261,2051.0,-0.11756335759195885,2379,0.10765682342173748,3415.0,0.00985811182491874,10378.0,-0.20041820785139963,1269.0,3706.0,1
1503.0,-0.3541778713902398,274.0,-0.12351054283843572,182,-0.5758497396291536,248.0,-0.11963532566269625,4635.0,-0.21067334937659082,2473.0,3945.0,1
727437.0,3.3184452386069547,134835.0,0.21023082576202512,7491,1.0677769397134782,121230.0,3.4468385958456262,710030.0,1.7807760257384573,497345.0,356810.0,1
9427.0,-0.27915322576807133,1896.0,-0.11825853274601074,5610,1.3686040485187028,7518.0,0.2115160590744534,19822.0,-0.14911223791183198,2938.0,5749.0,1
1696.0,-0.34674964516229395,489.0,-0.1224047559862488,1274,0.6887821569667385,1564.0,0.07856098577838605,4402.0,-0.18730706047909693,19.0,8.0,1
12435.0,-0.2777651007012287,2255.0,-0.11984941434855256,3201,0.41453732111805597,4255.0,0.01950124014846454,13029.0,-0.19167618200679734,2750.0,3625.0,1
3711.0,-0.3508481283501553,2387.0,-0.1157051009301663,1840,0.07686349732356487,2448.0,0.0006388572738364949,7637.0,-0.2009137532367925,1717.0,4560.0,1
238597.0,1.1139357060287727,30563.0,-0.04042565299812415,436,-0.5192637130384946,497.0,-0.11574981608178037,182539.0,0.3432139938705755,110731.0,97599.0,1
5360.0,-0.341662781784434,1529.0,-0.1193356722704208,2198,0.07423158911004585,3550.0,0.006396476016466403,9524.0,-0.19978648205475377,1765.0,2699.0,1
18984.0,-0.23602909987821663,5693.0,-0.10614453274010102,589,-0.5303177275352745,357.0,-0.12027113632139158,17585.0,-0.17621970532958187,11529.0,14545.0,1
16005.0,-0.30335755842092854,3857.0,-0.1167956092075389,2480,0.05475546833000505,4722.0,0.030627926675632765,12230.0,-0.194445183702275,3513.0,3926.0,1
3281.0,-0.35066363071468887,1139.0,-0.12064390023889758,1662,-0.07447122495377914,2426.0,-0.02977408590042333,7354.0,-0.21098353809111153,1243.0,1373.0,1
23116.0,-0.21532143669753262,8278.0,-0.09962631075993866,131,-0.5655852975964295,348.0,-0.1211895294950626,28867.0,-0.14061987615452684,27392.0,24215.0,1
21961.0,-0.2719753891882585,5582.0,-0.11182816257103076,448,-0.5195269038598465,228.0,-0.12231985955496541,25222.0,-0.1475575115500269,17396.0,18195.0,1
81871.0,0.15455239440420565,37793.0,-0.0076110939406528015,1115,-0.38319405839956094,282.0,-0.12401535464481961,31495.0,-0.1312309933564728,20546.0,25882.0,1
43479.0,-0.06668662732510487,19748.0,-0.06470903784364553,127,-0.5511098024220749,77.0,-0.12369744931547196,49077.0,-0.06466146898896476,29775.0,35221.0,1
28831.0,-0.1686742845304381,6349.0,-0.10093453872841543,608,-0.4653095946613545,313.0,-0.12189598578250185,31656.0,-0.13027394768850034,9390.0,19747.0,1
12463.0,-0.3172036666825993,3036.0,-0.11837503187896999,1238,-0.23922867912007018,2989.0,-0.021084673564920522,8400.0,-0.21107432503194687,4919.0,3330.0,1
125588.0,177965.0,32068.0,49359.0,707,287.0,0.0,0.0,78552.0,69351.0,77001.0,70660.0,0
9226.0,-0.3193122110879299,2446.0,-0.11814394343490328,3188,0.249516676130413,4318.0,0.02868517188517482,14243.0,-0.18450401368080602,3701.0,3704.0,1
148342.0,0.6323880918597138,29995.0,-0.04255510436287101,644,-0.5063673627922514,311.0,-0.12210792266873363,75607.0,0.0027932280516878064,67112.0,63634.0,1
1712.0,-0.34892408158029115,533.0,-0.12251934529735625,858,-0.26607414289796427,924.0,-0.07346840727854109,3007.0,-0.2231868160550609,373.0,529.0,1
4778.0,-0.35359362887792944,545.0,-0.12267213104549952,915,-0.03130793025206711,1103.0,-0.03680332596044389,3169.0,-0.2185302025480486,1505.0,1582.0,1
16367.0,-0.2630843602791146,4660.0,-0.11250805915026832,2174,-0.09315777326976422,5380.0,0.05948666601752623,13877.0,-0.1884418972395386,5038.0,3714.0,1
9835.0,-0.3129821850710937,2911.0,-0.11577767416053435,2682,0.11186787656336793,4328.0,0.03416020811282903,12831.0,-0.1925121784203227,2491.0,3045.0,1
7426.0,-0.3020309325659081,803.0,-0.12185472729293301,2474,0.07502116157410155,3885.0,0.01536847086694491,9527.0,-0.2065501091469861,2338.0,3049.0,1
34999.0,-0.18323202652890794,6100.0,-0.10928809950814886,1673,-0.37398237965224435,355.0,-0.12189598578250185,25524.0,-0.14717923262987967,17422.0,22139.0,1
7934.0,-0.32600683957485443,0.0,-0.12574121476132752,0,-0.5792712203067284,108.0,-0.1251810075190944,2078.0,-0.22019084700749492,24210.0,36205.0,1
75468.0,0.16656231191290105,16403.0,-0.07192434479971156,4375,0.39585077280207087,541.0,-0.1139130297344383,79420.0,0.02246373189934333,59646.0,61119.0,1
5110.0,-0.32050266011677275,976.0,-0.12119965839776874,2250,0.2892584901545503,2906.0,0.029285659729498186,7430.0,-0.20038794553778785,296.0,2224.0,1
2068.0,-0.34029662072181355,315.0,-0.12302162844437725,550,-0.10394859694519223,847.0,-0.025959221948251364,1935.0,-0.21632105365438883,532.0,939.0,1
115986.0,0.420949408814346,20492.0,-0.06420484487477272,668,-0.5118943700406413,166.0,-0.1229909930280327,122112.0,0.17469451773418973,83302.0,80818.0,1
26995.0,-0.1823754303642424,4511.0,-0.10986868535109329,225,-0.5105784159338818,127.0,-0.1224258279980813,40273.0,-0.10012511775276678,26288.0,29234.0,1
6415.0,-0.3520078277730871,2870.0,-0.11568600271164839,4157,0.4195379467237421,4435.0,0.035325860987103795,11193.0,-0.20210533183525625,2035.0,2022.0,1
41182.0,-0.14555497368615722,45188.0,0.017529800916322686,487,-0.49662930240223097,595.0,-0.11945871159083643,59445.0,-0.0279078891074607,46995.0,50173.0,1
155542.0,0.6739747374540149,48748.0,0.01007576622878278,18718,4.371874510965264,25645.0,0.771382666870061,81256.0,0.038480061378376694,22378.0,19492.0,1
17008.0,-0.267925226809686,1843.0,-0.12057132700852953,3382,0.29241678001077315,5666.0,0.071037226317158,14463.0,-0.19147569417911933,3856.0,4103.0,1
1528.0,-0.34742613649233756,641.0,-0.12102013514370039,143,-0.5874301357686373,125.0,-0.12592278662090559,1847.0,-0.22640596966551377,7978.0,22477.0,1
23092.0,-0.20290738151114884,5317.0,-0.10993361929405418,242,-0.5495306574939633,39.0,-0.12458051967477102,32578.0,-0.12360489032630483,10176.0,21972.0,1
23582.0,-0.21721912666233012,2262.0,-0.11791667463454017,3354,0.3563721495992855,7581.0,0.14532110494139544,19020.0,-0.1732464330172247,5810.0,5695.0,1
41877.0,-0.12370957508676358,6311.0,-0.10445625022311786,554,-0.5458459859950368,0.0,-0.12465116530351494,49431.0,-0.06866365996412235,47821.0,40923.0,1
22120.0,-0.2155586479431323,4401.0,-0.10887939763186559,6320,1.2283233407381386,9639.0,0.23355749524255806,22041.0,-0.16311234074648065,2414.0,4068.0,1
20431.0,-0.2297825370774248,5093.0,-0.10939504953184914,4088,0.2974174056164593,6397.0,0.0991188637428683,19329.0,-0.17453636413492674,4575.0,5093.0,1
84944.0,0.12141310483376012,26335.0,-0.04487362809094517,1887,-0.188432850599153,238.0,-0.11988258536329999,78791.0,0.04069677585043941,60427.0,56438.0,1
557668.0,2.869241817055498,33175.0,-0.03864951867595861,1680,-0.2823919738217822,139.0,-0.12352083524361214,753804.0,2.1028010876705854,295714.0,277868.0,1
28439.0,-0.21725426906908563,4445.0,-0.11366732101430539,1891,-0.05604786745914596,5452.0,0.07280336703575614,14481.0,-0.18647862964397452,5509.0,4816.0,1
36102.0,-0.16798461479786123,5623.0,-0.10615217202750818,607,-0.49478696665276767,178.0,-0.12217856829747756,35852.0,-0.11288446572933256,28102.0,26492.0,1
10796.0,-0.26040475176400696,2085.0,-0.11775052013343436,3949,0.56034503614701,5781.0,0.10148549230578979,17098.0,-0.16785217561592533,2155.0,4358.0,1
208626.0,0.9544550713714257,33445.0,-0.02727652954854376,651,-0.4605721598770203,146.0,-0.1232735755430084,225036.0,0.46319650176287125,74108.0,77236.0,1
37094.0,-0.09382535094204714,6715.0,-0.10390622152980207,5455,0.8137977971088922,6812.0,0.12087771739599727,20508.0,-0.17177114522865056,3574.0,4530.0,1
7034.0,-0.34871322713975805,2133.0,-0.11899190433709844,4414,0.6569360675831583,6779.0,0.11183507691677484,19245.0,-0.17488816353066367,4036.0,3703.0,1
3643740.0,6.584185170388015,8381300.0,8.630346987208508,45900,2.4621619112358584,9020.0,-0.05644281075125511,4059060.0,5.69429085643515,2698640.0,982640.0,1
9952.0,-0.30856302742158837,1606.0,-0.12115000302962217,2847,0.18082387175756642,3905.0,0.008621813321900049,11440.0,-0.20085322860956895,2810.0,2964.0,1
5979.0,-0.31151059678820675,671.0,-0.12278672035660697,2407,0.27346704087343615,3437.0,0.027554841825272017,7410.0,-0.2053131370781047,3727.0,2966.0,1
24114.0,-0.1962610738335131,1701.0,-0.11971381699707541,4459,0.6700956086507533,6214.0,0.11356589482100102,18517.0,-0.1685482088289962,2395.0,4646.0,1
114858.0,0.40488054332538925,62250.0,0.06105082127493385,10540,2.1450169715068155,9912.0,0.20618231410428703,27666.0,-0.14424000542033577,5602.0,6149.0,1
8358.0,-0.33295185770991204,1019.0,-0.12020464121298567,2613,0.042385499726465624,3721.0,0.013107810747139303,10363.0,-0.2034860498937936,1769.0,1872.0,1
16321.0,-0.21575632398113204,1266.0,-0.11979211969299883,2054,-0.056574249101849765,5130.0,0.06326620715532623,12833.0,-0.19255000631233743,4015.0,5765.0,1
265190.0,1.216538355352327,29521.0,-0.04620668374349522,741,-0.42214629995964253,4495.0,0.011765543801004722,127875.0,0.16676957435710543,115900.0,94734.0,1
9406.0,-0.28806621868143745,1031.0,-0.12059424487075102,3639,0.3769010336647339,4362.0,0.030769217933120617,11664.0,-0.19777403819957057,2812.0,2444.0,1
27373.0,-0.2582171369434765,6092.0,-0.11120556064734692,0,-0.537160688890424,21.0,-0.12306163865677662,27089.0,-0.1465210273088235,19667.0,19218.0,1
382036.0,1.9409068217994236,267299.0,0.5392759424289321,30040,5.881273871418426,59155.0,1.7081790268288817,152254.0,0.22675326272485036,60447.0,51331.0,1
9048.0,-0.2814111254021128,3130.0,-0.1137933692565236,3061,0.27583575826560325,3820.0,0.025753378292301923,12096.0,-0.1898301808764789,1196.0,2824.0,1
128372.0,0.39059076217843014,5304.0,-0.1099909139496079,0,-0.5603214811693914,235.0,-0.12055371883636727,139587.0,0.19621102271216367,69553.0,48451.0,1
6788.0,-0.32919601298791695,1677.0,-0.12002511795891732,2373,-0.07262888920431582,2910.0,-0.026100513205739213,9126.0,-0.20936072152367996,1708.0,2399.0,1
14963.0,-0.3114622759789179,2372.0,-0.1170897217727147,2657,0.021330234018313417,5650.0,0.06637461482005895,13182.0,-0.19147191138991784,5752.0,4845.0,1
9824.0,-0.3327541816719123,3537.0,-0.11575666612016465,3223,0.3208413887167786,4261.0,0.04073025158601407,13200.0,-0.19464567152995305,3923.0,3882.0,1
1159.0,-0.3682392268932881,535.0,-0.12237037919291656,160,-0.5732178314156346,166.0,-0.12532229877658224,8018.0,-0.18962969304880087,5193.0,7639.0,1
1305.0,-0.35213961179842024,0.0,-0.12513962087801336,134,-0.5984841502654172,174.0,-0.12348551242924018,2534.0,-0.2188706535761811,29772.0,54718.0,1
916710.0,3.810882606069377,76300.0,0.06702474402733581,4825,0.249516676130413,791.0,-0.11186430650086447,1339990.0,3.6080447839312084,1150020.0,889241.0,1
1012.0,-0.3756191323119451,514.0,-0.12292613735178771,95,-0.5984841502654172,57.0,-0.12309696147114858,3089.0,-0.22453348901078501,6471.0,9099.0,1
8148.0,-0.32678875812516456,3288.0,-0.11404737556281179,3406,0.3774274153074377,4568.0,0.05012612020895613,13330.0,-0.18633488365431858,2906.0,3859.0,1
72689.0,0.04019021722008862,13811.0,-0.08159568265718072,388,-0.5542680922782977,74.0,-0.12189598578250185,80471.0,0.022713395986640496,62685.0,54345.0,1
1944.0,-0.3410785392721236,956.0,-0.11764738975343765,1354,-0.021043488219342908,1745.0,-0.02055483134934108,5230.0,-0.20611887117801828,0.0,310.0,1
