FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
32042.0,-0.22461273317853267,11583.0,-0.13157189183161513,3011.0,-0.02820812631694555,7252,0.33437661871488994,19523.0,-0.1912364833093245,5731.0,5863.0,1
1075.0,5069.0,3185.0,9830.0,228.0,180.0,80,0.0,3547.0,4920.0,15953.0,24696.0,0
2933.0,-0.34029107436550327,65970.0,-0.009297273200013762,180.0,-0.2338948360070286,172,-0.4592691800141306,200348.0,0.24256512124817392,263891.0,274408.0,1
8592130.0,9.038352704962847,13070500.0,16.15991702492259,434004.0,2.215202719364338,103399,1.1478170832245296,14603100.0,16.4850802912487,6594430.0,5087110.0,1
7793.0,-0.30952552722731674,4607.0,-0.14035217769169323,3961.0,0.08256473953250339,5655,0.25541668118114974,17320.0,-0.18817405229980885,1868.0,2338.0,1
27627.0,-0.250846425862754,6696.0,-0.13930324850181014,92.0,-0.24382674878022575,52,-0.45948790560286673,29492.0,-0.17156678234176925,19701.0,17599.0,1
397734.0,1.3708553503611172,40373.0,-0.09613675012593458,693.0,-0.18767940318336118,6475,0.20029783281964683,130548.0,0.030351947273660872,129001.0,97008.0,1
2775.0,-0.3435608566763988,593.0,-0.1484422506464729,2687.0,0.010878756209830358,3481,0.006506961199442289,10100.0,-0.20520538643207029,884.0,1549.0,1
8083.0,-0.32534930071766655,2918.0,-0.1456327924826525,4009.0,0.04788314089706493,5509,0.1397108447397409,16894.0,-0.197810624129153,2456.0,4173.0,1
113543.0,0.08243636331160518,21683.0,-0.11810885165488555,22.0,-0.23445550850228972,196,-0.45828491486481804,180884.0,0.1165286641918801,70090.0,65325.0,1
369789.0,538034.0,201432.0,290426.0,1462.0,1050.0,0,0.0,119668.0,99053.0,74787.0,60679.0,0
3535.0,-0.34333165276995625,2324.0,-0.14509228772864416,2102.0,-0.03405513948181162,2615,-0.11302657304484867,7012.0,-0.2133634642485869,1340.0,2389.0,1
379.0,-0.36417180036459923,1041.0,-0.14532948765666223,2274.0,0.08048224169296204,2824,0.09924661082355823,8110.0,-0.19928682590320096,810.0,3309.0,1
10057.0,-0.29804502269828953,932.0,-0.14750122798122095,2075.0,-0.0885204675928928,5086,0.14321045415951886,13519.0,-0.19972693574887987,2362.0,4837.0,1
1309.0,-0.3467581061055087,0.0,-0.14971671419414367,124.0,-0.25255722049214907,159,-0.463534328994485,1193.0,-0.22436391815177972,5434.0,11596.0,1
111394.0,0.12743286185612945,16248.0,-0.12591409026987305,86.0,-0.23237301066274837,307,-0.450957607642158,122639.0,0.008137861260774515,36320.0,40692.0,1
8303.0,-0.34331424487832773,1459.0,-0.1475556673089628,3104.0,-0.0069025714970226155,4122,-0.04139394273376854,9888.0,-0.21542418691142715,1730.0,2333.0,1
123890.0,0.16063261250704128,6485.0,-0.14080324640726855,317.0,-0.22003821576700353,316,-0.45751937530424164,160875.0,0.09221717969568026,62564.0,68097.0,1
2287.0,13843.0,624.0,3411.0,188.0,147.0,40,0.0,2436.0,4748.0,17159.0,30512.0,0
35217.0,-0.18488212185164407,3469.0,-0.14269695730800286,64.0,-0.24094329023316852,0,-0.46954928268472834,38105.0,-0.14621003696208204,14407.0,27120.0,1
5193950.0,8.056489590807331,1934970.0,1.3527990101723437,26381.0,0.8708702678696519,5483,-0.22654515359889627,715056.0,1.1036239886474768,501478.0,315996.0,1
11735.0,-0.31398775011476776,1931.0,-0.14576403014774447,4233.0,0.1016276043713818,5366,0.1266966722099416,16412.0,-0.1982415650197136,3712.0,3037.0,1
13232.0,-0.2831264595726242,1833.0,-0.14516616967343668,7002.0,0.35240840189461003,10245,0.7490803349585783,26348.0,-0.17070719279942767,3455.0,4198.0,1
162554.0,0.3491977959427409,57966.0,-0.07017113505477801,6422.0,0.18380617296251311,7937,0.3464065260953767,24164.0,-0.18531333830289604,5521.0,4601.0,1
345886.0,0.9790472295315809,359337.0,0.33940897999613273,596.0,-0.21210870476259613,522,-0.4539104030900956,347818.0,0.4221872442546529,160103.0,141385.0,1
2684.0,-0.3409090545183167,267.0,-0.14870180958409923,782.0,-0.0901223890079246,1122,-0.16934841214440022,2797.0,-0.21925681015088086,1248.0,1658.0,1
2163.0,-0.3527928418700719,806.0,-0.14730291328730422,1890.0,0.020570380770772743,2058,-0.03844114728583089,5662.0,-0.20804088580240776,785.0,2171.0,1
3350.0,-0.3190157294801466,1623.0,-0.14489980581984263,1961.0,-0.02628582061890739,2711,-0.03920668684640732,7009.0,-0.21027123413493676,1678.0,2821.0,1
4230.0,-0.34787511248500724,2137.0,-0.14543447778873578,2981.0,-0.008985069336563956,3987,0.01788069181372066,11722.0,-0.205358966430302,541.0,2868.0,1
2231.0,-0.34023885069061766,890.0,-0.14686739866536944,2198.0,0.018968459355740944,3342,0.09246611757273844,9126.0,-0.20222547601861943,47.0,2093.0,1
1848.0,-0.3393945679466331,504.0,-0.14646882501583092,333.0,-0.1578836648637697,698,-0.2134216182747289,1364.0,-0.2220372957905085,583.0,1119.0,1
9046.0,-0.3085564879266609,7698.0,-0.1337358551093536,6585.0,0.37123097852123366,9046,0.6323902333678568,22034.0,-0.17907386434488584,787.0,2125.0,1
950.0,-0.3636205504630286,952.0,-0.14704821500394058,551.0,-0.16300981339187148,1112,-0.24524619143583473,2636.0,-0.21917887403237524,475.0,582.0,1
31493.0,-0.26445649580100683,20196.0,-0.11744683054431057,309.0,-0.23101137745997136,141,-0.45806618927608195,14212.0,-0.20434121241216954,10242.0,9192.0,1
396797.0,1.2428174061178778,105010.0,0.002129152840659178,1487.0,-0.17149999689154,109,-0.4547853054450401,298410.0,0.3375188204533957,154998.0,125455.0,1
4024.0,-0.3448345340805542,1809.0,-0.14637647258484027,3485.0,0.02833969963367697,4412,0.024333096681436274,11526.0,-0.20859331534828596,2149.0,2655.0,1
4571.0,-0.3426846594644286,1211.0,-0.14676726918755853,2394.0,-0.04975396934912325,3472,-0.09071656299376417,10850.0,-0.20979903294634378,1783.0,2383.0,1
2991.0,-0.3199325451059168,2147.0,-0.14141568884436434,113.0,-0.24927328159133388,210,-0.4517231472027344,21973.0,-0.13966340300760846,5600.0,9517.0,1
1827.0,-0.34263533710481436,576.0,-0.14600803499173026,61.0,-0.25255722049214907,237,-0.4552227566225123,5019.0,-0.21759264479690754,40869.0,68322.0,1
2662.0,-0.325659741451709,854.0,-0.1462948135932275,191.0,-0.2433461723557162,259,-0.4497546169041093,8937.0,-0.20032750230912919,82924.0,198804.0,1
1263270.0,2.112361902170733,4032410.0,4.372752667491699,7828.0,0.07743859100440162,2635,-0.3352517712007491,4219560.0,5.094556114935162,3476200.0,1670730.0,1
6492.0,-0.3351296344976389,92.0,-0.14824393595255617,1143.0,-0.05992617033457518,1289,-0.1259313827802799,2550.0,-0.21726485465142795,595.0,1094.0,1
10205.0,-0.31225566489772727,1570.0,-0.14616357592813553,3401.0,0.007835105521269939,4971,0.09826234567424569,15913.0,-0.19399863103871548,2038.0,3594.0,1
14723.0,-0.3198251964408741,4227.0,-0.14149637570512458,4022.0,0.0888122330511274,6075,0.17000433877969387,17360.0,-0.1968318381702734,3843.0,3717.0,1
12437.0,-0.3292805829104469,1498.0,-0.14650284959566956,5959.0,0.22513574547033352,7695,0.3717786943887669,20147.0,-0.18798379648110392,3656.0,3700.0,1
5951.0,-0.33914795614856197,923.0,-0.14694030847930942,3089.0,-0.006421995072513076,4845,0.05921982808484782,14339.0,-0.20076302767724893,3604.0,4082.0,1
9447.0,-0.3301016551322601,2489.0,-0.14482009108993493,2561.0,-0.013069968944895044,3629,0.020286673289818008,10621.0,-0.2033440885430533,3904.0,2397.0,1
3332.0,-0.3533963154465283,1975.0,-0.14683142982382572,2805.0,-0.009465645761073496,3929,0.0006013703035669817,11680.0,-0.20596411746811047,1239.0,2931.0,1
3862.0,-0.34655791535178043,1843.0,-0.14596720549592387,1446.0,-0.0996538214273638,1851,-0.22096765108612512,5525.0,-0.21934391522450483,530.0,1005.0,1
1305.0,-0.3515365723575451,396.0,-0.1481204753342845,1665.0,0.02898046819968969,2121,0.01339681724463015,5947.0,-0.2050907744930914,706.0,1565.0,1
834969.0,1.7074050205311004,1043370.0,0.9523394267798976,3711.0,-0.09220488684746593,1078,-0.41749259256553123,136983.0,-0.06696505011330542,33600.0,17250.0,1
8708.0,-0.3331799506352416,1762.0,-0.14710557072424002,7164.0,0.36874800032793437,8538,0.6261565540888774,20399.0,-0.18052026701479928,4544.0,4274.0,1
59934.0,-0.10057860400985918,5307.0,-0.14158872813611523,234.0,-0.23749915919085016,171,-0.46539349649874207,68392.0,-0.08317576276247808,37532.0,48553.0,1
6328.0,-0.3334178584874984,1673.0,-0.14633369882732883,3364.0,0.019048555426492534,3996,0.0012575470697753493,12935.0,-0.20420367808539489,1459.0,2041.0,1
40785.0,-0.18444402324565895,6129.0,-0.14056799074095558,249.0,-0.24390684485097736,225,-0.4570819241267694,42816.0,-0.14595330621876934,21222.0,30488.0,1
577585.0,1.5981530926703353,534012.0,0.5821413046959514,1798.0,-0.13169224972799978,380,-0.4371778955517822,105475.0,-0.015573056675176004,65676.0,58831.0,1
5312.0,-0.31432140137098163,1011.0,-0.14653006925954049,3244.0,0.03626921063808438,4867,0.15808379419357518,13708.0,-0.196052476985217,734.0,2912.0,1
3446.0,-0.3098301653308163,786.0,-0.14634342013585414,1486.0,-0.0549602139479766,1545,-0.1905647942518041,5016.0,-0.21404196692734187,285.0,368.0,1
4908.0,-0.3424148371441861,1404.0,-0.145602656426224,3282.0,0.048283621250822875,4378,0.05101761850724322,11982.0,-0.20324552227553144,0.0,1092.0,1
192656.0,0.42185543428502736,32871.0,-0.10466330983350156,1061.0,-0.17358249473108134,244,-0.44811417498858835,65282.0,-0.09950108735062962,59148.0,52086.0,1
2426.0,-0.35027159889920395,1809.0,-0.14574847605410396,3056.0,0.057334477245752545,3348,-0.026083151522239965,10211.0,-0.2048959341968273,164.0,909.0,1
6245.0,-0.33390818076836914,2325.0,-0.14572806130620075,3071.0,0.017526730082212325,3902,0.011100198562900862,11824.0,-0.20282375034008918,1017.0,1900.0,1
15553.0,-0.31184657944445643,6440.0,-0.14207576569323427,526.0,-0.23405502814853177,143,-0.45915981721976257,24063.0,-0.1819827153561698,21394.0,15131.0,1
3395.0,-0.3291152079399757,1376.0,-0.14634147587414909,891.0,-0.18375469571653327,2449,-0.14780394165389216,5755.0,-0.21806713822428012,2043.0,2831.0,1
49392.0,-0.13823767623295063,7918.0,-0.13528640381914375,447.0,-0.22732695820539822,440,-0.4435209376251298,53383.0,-0.11482011911454662,29981.0,36166.0,1
6312.0,-0.3331596414283416,1277.0,-0.14642799552002453,4379.0,0.10835567431451536,5604,0.16912943642474937,13007.0,-0.20373376913558147,1115.0,3616.0,1
5911.0,-0.3362959632367516,741.0,-0.1481117261566117,4143.0,0.11187990142758532,5727,0.19690758619423693,14590.0,-0.19730633159764593,957.0,3110.0,1
258101.0,0.6919272676408587,33780.0,-0.10044231767180326,2409.0,-0.08739912260237054,479,-0.443958388802602,152881.0,0.06805927519771211,72273.0,68055.0,1
7519.0,-0.32809684627970565,2078.0,-0.1469519740495398,3772.0,0.0824045473910002,5511,0.177331646002354,14823.0,-0.1979114826354544,1102.0,3082.0,1
1856.0,-0.3441730341986694,2464.0,-0.1417646838204237,1160.0,-0.11270948095987297,1747,-0.16748924464014317,5494.0,-0.21407635050903553,633.0,1481.0,1
2322.0,-0.3467406982138802,2854.0,-0.1431052522660667,3379.0,0.05597284404297551,4041,0.07606169841752924,9600.0,-0.20666325029588162,868.0,1776.0,1
37568.0,-0.1853318257187149,17352.0,-0.12085414918243875,732.0,-0.22708666999314345,0,-0.4669245756198949,52977.0,-0.12388363124899637,32820.0,38783.0,1
37002.0,-0.25564230000641885,4284.0,-0.14318593912682695,358.0,-0.23277349101650635,0,-0.45806618927608195,38138.0,-0.15514976820243462,32550.0,25240.0,1
4938.0,-0.3356489699312239,1546.0,-0.1459059612522143,2673.0,-0.01931746246351906,3535,-0.0643601295510614,8585.0,-0.2142849442379771,772.0,1821.0,1
1600.0,-0.34599506018912407,85.0,-0.14806992452995277,82.0,-0.24775145624705366,156,-0.46058153354654735,5466.0,-0.21365228633481367,103.0,684.0,1
580416.0,1.7075645928710288,82573.0,-0.04123663235998564,1170.0,-0.1413037782181906,509,-0.4501920680815815,999709.0,1.506354296547801,381701.0,260728.0,1
5544.0,-0.3335136018914554,1798.0,-0.14578736128820527,2684.0,-0.05407915716970911,3738,-0.031770016829379154,11007.0,-0.20851079475222117,349.0,2078.0,1
47190.0,-0.16879722998686603,6826.0,-0.13962016315973588,0.0,-0.24358646056797098,302,-0.45434785426756785,45747.0,-0.13935165853358591,33137.0,26759.0,1
52672.0,-0.15689313342821087,8196.0,-0.1371849753741407,1881.0,-0.11262938488912137,4814,0.09290356875021068,18504.0,-0.18822218931417997,8183.0,6336.0,1
68738.0,-0.09152940167828583,30860.0,-0.10726667625658494,2785.0,-0.086918546177861,5347,0.09235675477837038,16629.0,-0.19752867875926497,7776.0,6720.0,1
29135.0,53839.0,3472.0,6171.0,89.0,167.0,0,0.0,31390.0,27730.0,24617.0,27334.0,0
240172.0,0.6095618284003853,41894.0,-0.08921615058675211,1425.0,-0.16653404050494144,345,-0.4488797145491648,144007.0,0.062365354069241395,106626.0,85314.0,1
5691.0,-0.32865099749654775,3206.0,-0.14305081293832486,5926.0,0.28160347535020447,7628,0.45937829267758395,20570.0,-0.17958503359273165,898.0,2043.0,1
994.0,-0.3592946893933345,842.0,-0.14512825657018788,101.0,-0.24863251302532116,191,-0.46112834751838766,3177.0,-0.21660010540535046,24491.0,43983.0,1
40090.0,-0.17006800607575,12307.0,-0.1286020320771268,421.0,-0.22732695820539822,336,-0.454566579856304,53590.0,-0.11422184479307687,24219.0,43422.0,1
2423.0,-0.3545800520772695,547.0,-0.14733888212884794,2640.0,-0.02908918309521304,3302,-0.09137273975997254,9489.0,-0.21012453085304378,316.0,1161.0,1
1927.0,-0.3436217842970987,1309.0,-0.14531587782472677,927.0,-0.13121167330349026,1144,-0.231466479345459,3632.0,-0.21860810657626042,874.0,1768.0,1
1114.0,-0.3520907235743872,334.0,-0.14685864948769664,547.0,-0.1493934813641012,604,-0.2763052250363641,2251.0,-0.22044648207748163,541.0,979.0,1
22228.0,35076.0,3577.0,5980.0,578.0,272.0,0,0.0,30005.0,30114.0,8560.0,18203.0,0
28460.0,-0.219039306542126,2065.0,-0.145779584241385,10735.0,0.6203297585586784,14408,1.1973584290732613,39031.0,-0.14600831994947921,5615.0,6416.0,1
259990.0,0.6506966763186435,31881.0,-0.10496953105204945,110.0,-0.23245310673349998,525,-0.4395838770278796,266318.0,0.2698794385456204,130244.0,101604.0,1
1358.0,-0.35697073586092337,1304.0,-0.14573194982961088,702.0,-0.11118765561559275,768,-0.26777492707565537,1875.0,-0.22469400053603888,1239.0,1583.0,1
1170.0,-0.3482725926771924,863.0,-0.1454082302557174,1842.0,0.011359332634339898,2029,-0.06840655294267967,5317.0,-0.21096578248514875,191.0,171.0,1
504.0,-0.36370178729062846,430.0,-0.14728930345536875,749.0,-0.1643714465946485,1128,-0.2656970339826622,3001.0,-0.22302066622694727,1.0,53.0,1
6636.0,-0.32499534025455273,1308.0,-0.14697044453573793,3950.0,0.12101085349326657,5448,0.16869198524727713,14572.0,-0.19773268801064736,538.0,1919.0,1
2422.0,-0.34458792228248314,787.0,-0.1475226148599767,9183.0,0.8562927829928626,18207,2.5379275624369564,22344.0,-0.16300756273882655,5717.0,9590.0,1
1636.0,-0.34994084895826155,411.0,-0.14765676891762625,1054.0,0.07079061713201966,2094,0.39255762531869853,2862.0,-0.2096637908583487,1149.0,2352.0,1
65753.0,-0.10020433433984541,16671.0,-0.12340988119374803,450.0,-0.2194775432717424,244,-0.450957607642158,63066.0,-0.0987377718370303,43484.0,47602.0,1
7758.0,-0.3112692177054429,2875.0,-0.14425625519546578,5570.0,0.22874006865415508,7663,0.45544123208033377,20615.0,-0.18471964845898542,2736.0,3810.0,1
53305.0,-0.15109050288536163,21350.0,-0.11677994877947294,124.0,-0.24622963090277344,125,-0.46178452428459604,61952.0,-0.11007060036326186,60210.0,47543.0,1
44972.0,-0.15928961984240758,14918.0,-0.12785446345152893,294.0,-0.23677829455408583,0,-0.46878374312415194,43004.0,-0.143594592514584,28719.0,30734.0,1
9568.0,-0.31715598639116344,2028.0,-0.1458534661861775,5592.0,0.20046615567884382,6475,0.263072076786914,16006.0,-0.194457078794631,982.0,1242.0,1
6874.0,-0.33851256810412,1122.0,-0.14725333461382503,3771.0,0.08680983128233766,5604,0.20850004239725142,14691.0,-0.19918596739689956,2284.0,2875.0,1
1657.0,-0.3484147571254922,854.0,-0.14504270905516498,227.0,-0.23854040811062083,166,-0.46648712444242263,3339.0,-0.22330948831317404,2908.0,4238.0,1
455530.0,0.8238413690867213,404309.0,0.3264835281808539,1001.0,-0.1980117963103163,434,-0.452816775146415,336729.0,0.42281990215781634,147199.0,119155.0,1
6991.0,-0.3184847887854759,1718.0,-0.14634439226670667,3207.0,0.03947305346814798,4900,0.0984810712629818,13669.0,-0.20043523753176934,1521.0,2484.0,1
10864.0,-0.3148871578489094,1881.0,-0.14674685443965535,4107.0,0.07303330711306417,6018,0.1950484186899799,18894.0,-0.1892216054220758,4604.0,5309.0,1
23161.0,-0.23786304002312886,1314.0,-0.14637063979972506,6634.0,0.255331964143683,9062,0.5346198952028101,28194.0,-0.16917368505589025,3543.0,6757.0,1
37593.0,69386.0,15768.0,25317.0,218.0,146.0,0,0.0,50475.0,45894.0,42083.0,40244.0,0
2682.0,-0.3524591906138581,319.0,-0.14850155062847742,52.0,-0.2506349147941109,278,-0.442099221298345,11714.0,-0.19896132799650096,5795.0,4813.0,1
8579.0,-0.3148059210213095,1050.0,-0.14734471491396314,0.0,-0.25055481872335933,970,-0.3932140522158216,34614.0,-0.18153802103293173,7079.0,5145.0,1
1053870.0,1.7813247310164568,425466.0,0.20588291887731436,20106.0,0.5606581858487439,330447,15.303627823432013,2299890.0,2.079803672034725,1757670.0,782365.0,1
11192.0,-0.30846944846851815,2303.0,-0.14667588888742045,4450.0,0.10475135113069381,5950,0.17098860392900642,15013.0,-0.20103809633079825,4159.0,4404.0,1
1060.0,-0.35918443941302036,523.0,-0.14623551361122297,1324.0,-0.041343881920206306,1290,-0.12625947116338407,3518.0,-0.21305630425212352,148.0,482.0,1
2250.0,-0.35110137506683137,3697.0,-0.14254919341841782,876.0,-0.06433145422591263,977,-0.1253845688084396,3487.0,-0.21283624932928405,278.0,1143.0,1
7228.0,-0.30377512035935317,2032.0,-0.14506409593392072,2005.0,-0.07186048487656209,2536,-0.15600615123149675,6992.0,-0.21687746629767934,976.0,776.0,1
7178.0,-0.32606882690497985,1544.0,-0.14655048400744367,2080.0,-0.1036586249649433,3645,-0.046752719657803546,9129.0,-0.21315257828086576,500.0,1914.0,1
3814.0,-0.3208725712538584,1028.0,-0.14690920029202836,1842.0,-0.06248924459862606,2721,-0.07813984164143713,8749.0,-0.2058174141862175,1588.0,2134.0,1
555196.0,1.5841890622689687,508218.0,0.4915503748101056,11758.0,0.5193286133409235,1949,-0.34115736209662445,438491.0,0.6355327841862772,196065.0,194674.0,1
6864.0,-0.3243048272199537,3397.0,-0.14288166216998413,5486.0,0.24844370205904623,6752,0.339844758433293,17006.0,-0.19253159821978583,329.0,2020.0,1
35818.0,-0.22083812201040925,9377.0,-0.1365248985252708,0.0,-0.2509552990771173,7,-0.4603628079578112,56697.0,-0.11853354593746229,43170.0,36156.0,1
4258.0,-0.33485110823158215,607.0,-0.14769565415172756,1369.0,-0.02652610883116216,1501,-0.08404543253731243,4460.0,-0.21331074275665662,1775.0,2523.0,1
4517.0,-0.35202109200787296,995.0,-0.14714542808919387,390.0,-0.12616562084614008,709,-0.22370172094532667,1853.0,-0.22110206236844082,170.0,554.0,1
10876.0,-0.3079530143502046,899.0,-0.1477763410124878,5069.0,0.2142426798481173,7703,0.4471296597083611,23433.0,-0.17800797331238227,4334.0,4908.0,1
5276.0,-0.3254015243925522,2071.0,-0.14601483990769798,5727.0,0.16017783209079406,6794,0.2831948309506373,14561.0,-0.20217275452668915,571.0,1471.0,1
9655.0,-0.322906393259127,969.0,-0.1465184036893101,2284.0,-0.09276555934272707,3408,-0.09213827932054897,10917.0,-0.21052796487824943,1641.0,2650.0,1
1109.0,-0.35333538782582835,559.0,-0.1463035627709003,680.0,-0.13609753361933724,841,-0.2543233033683838,1747.0,-0.22164990743675986,393.0,556.0,1
7998.0,-0.31330013839544013,3168.0,-0.1426337688025882,2721.0,0.021050957195282285,4205,0.08054557298661977,13142.0,-0.20001117335754748,4097.0,4364.0,1
6870.0,-0.3372011736014361,1713.0,-0.1473515198299309,388.0,-0.2330938752995127,100,-0.47009609665656865,10462.0,-0.2020443891550328,12075.0,7885.0,1
1636.0,-0.3488760662536487,96.0,-0.14890304067057356,124.0,-0.2508752030063657,204,-0.4603628079578112,4151.0,-0.22293356115332333,5810.0,7570.0,1
2563.0,-0.34436742232185485,636.0,-0.14747984110246523,171.0,-0.23886079239362717,259,-0.44877035175479674,8743.0,-0.2142941131930954,62735.0,91975.0,1
