FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
9413.0,-0.3637871771041548,3783.0,-0.12886500163296882,1999,-0.081666215190328,4144,0.11205887945955245,9495.0,-0.22026402752758403,4548.0,4213.0,1
5910.0,-0.34352833345413714,2217.0,-0.1322689657809113,1357,-0.02700575597511379,2025,0.0042015581327820165,5219.0,-0.220521812446905,2015.0,1783.0,1
68362.0,0.008113722279035169,12046.0,-0.11563876374815285,62,-0.22235748412687933,253,-0.4936927614994623,57364.0,-0.0985619257952969,55702.0,42479.0,1
5584.0,-0.32273833105258654,1148.0,-0.13176426396834467,1640,-0.05821767036756944,1919,-0.1112220952265404,5073.0,-0.22630969765927844,1413.0,1738.0,1
2645.0,-0.36692176184911696,157.0,-0.13517654737693385,3449,0.2564364513756636,4561,0.6473397808997006,10562.0,-0.19253066662396856,1786.0,3463.0,1
6400.0,-0.3587149850824739,382.0,-0.13414495905674273,1516,0.11907234082612533,2073,0.32851531937118666,5339.0,-0.2028328567925463,0.0,256.0,1
6481.0,-0.3757195462407051,221.0,-0.13223430219488336,1872,-0.06629791216460111,2414,-0.13228913735639103,8399.0,-0.22344951260205043,3181.0,2071.0,1
73273.0,0.0497722787284899,5468.0,-0.12247858254318349,3090,0.01030594879353243,9356,0.7290858387415857,23080.0,-0.184913736031651,10932.0,9321.0,1
15137.0,-0.30307797613669046,3192.0,-0.12786946344224676,3022,0.032249350536451754,4486,0.2065638501406429,13074.0,-0.20686534945906734,3511.0,3309.0,1
1969.0,-0.36418741644509867,672.0,-0.13295391824082314,544,-0.09861887935272777,665,-0.18287971035835626,1828.0,-0.23110633847950096,311.0,629.0,1
28144.0,-0.2627547976752447,11380.0,-0.1107276268797161,134,-0.21768361877369435,0,-0.503187766403057,26084.0,-0.17702674504766389,12885.0,17790.0,1
43053.0,-0.13422560146803322,15139.0,-0.10324861155833048,931,-0.1455951870550785,299,-0.49250588588651295,60969.0,-0.07434548771956052,43272.0,44889.0,1
12759.0,-0.2996665903521971,3666.0,-0.1281176547182067,3472,0.06021332459872801,4505,0.14158241033166705,13342.0,-0.2084550231282134,3438.0,3421.0,1
5506.0,-0.36367121991191875,0.0,-0.1348007941043911,521,-0.13711885497387863,914,-0.15765860358318298,2328.0,-0.23257018855707368,2201.0,2580.0,1
7954.0,-0.34065558753035324,1023.0,-0.13225787343338236,5671,0.3341493651294682,6105,0.5371087083470315,12492.0,-0.20496265124503155,991.0,1868.0,1
209908.0,0.6771567970444452,233676.0,0.37721503511412435,9422,0.4746029798955186,12607,1.2780158097306513,35220.0,-0.14410085934058295,11599.0,10833.0,1
823.0,-0.38958952265397423,42.0,-0.1355536871929177,164,-0.2222782660700457,179,-0.4971050288866916,1904.0,-0.23637251611705815,4022.0,6798.0,1
2127.0,-0.37186303446020874,269.0,-0.13409781657974473,74,-0.23099225232174653,51,-0.5074901904999982,3599.0,-0.23630806988722788,3595.0,4741.0,1
396045.0,1.4894481503218708,80844.0,0.03154004943954461,252,-0.18259001959639018,0,-0.49562143437050493,599462.0,1.2610479094610352,221751.0,196113.0,1
4137.0,-0.3683805781385384,1103.0,-0.13034305694119966,2015,0.11241802405209926,3109,0.3513626749204613,8021.0,-0.20169123786412482,3803.0,3141.0,1
640.0,-0.3894773060163264,961.0,-0.13109040385596177,1640,0.10829868509674978,2064,0.3072999177897174,5647.0,-0.2034190105971928,0.0,0.0,1
31532.0,-0.1835934409238924,4983.0,-0.1255788936775213,183,-0.21190070062483837,8,-0.4993304206609716,32019.0,-0.15055775779595607,20090.0,25335.0,1
73097.0,-0.0005344399290225974,30307.0,-0.07219419810763089,165,-0.20683074498748516,260,-0.4993304206609716,78148.0,-0.0351897997955559,54582.0,59324.0,1
12736.0,-0.31216752378616297,2458.0,-0.13175317162081573,5012,0.12976677849866725,8114,0.6635109611261352,19699.0,-0.19029653065652005,4959.0,4549.0,1
7449.0,-0.3441829305070827,1910.0,-0.12968860843699237,4631,0.1551957747422669,6185,0.46619289047330903,15740.0,-0.20010156419497876,2110.0,2628.0,1
7117.0,-0.3359611915220866,499.0,-0.1321330845236818,0,-0.22924945507140634,263,-0.49339604259622494,3269.0,-0.22646314106363616,16289.0,26999.0,1
39025.0,-0.17377822568429743,5391.0,-0.12519482114433186,270,-0.22053546881970554,520,-0.473367516627705,41421.0,-0.12465651114037185,17951.0,28912.0,1
27994.0,-0.22826314381689664,8467.0,-0.1180360973578443,115,-0.21728752848952615,263,-0.4944345587575556,38056.0,-0.13395518144445007,17711.0,30216.0,1
8056.0,-0.33646990694609,1604.0,-0.13149527454076795,1770,-0.08657773471401391,2593,-0.09950169854866577,6423.0,-0.22849780060541963,2172.0,2148.0,1
22823.0,-0.2636450496672506,6866.0,-0.11974154579041833,354,-0.2128513173068421,0,-0.5103090200807529,24442.0,-0.18083214147573548,19498.0,17250.0,1
8369.0,-0.362597680745088,3216.0,-0.12743686188861822,3225,-0.03571974222681461,4662,0.1935082183982003,13988.0,-0.20845809199630055,2474.0,3078.0,1
14263.0,-0.34258571369789553,2137.0,-0.1321954789785321,1226,-0.10947175313893696,3705,0.02274648958511531,10119.0,-0.21851170384981877,4838.0,4164.0,1
66641.0,-0.0187846057651445,25846.0,-0.07700966347863057,780,-0.19597787120127597,220,-0.4960665127253609,56303.0,-0.10406133740747782,62355.0,45028.0,1
17751.0,-0.3239166057478885,2689.0,-0.12887609398049776,4578,0.15630482753793792,6377,0.45565936940838375,20490.0,-0.1868716738712556,6365.0,4402.0,1
83235.0,0.0850756329324904,34114.0,-0.06203499431456593,487,-0.2036620227141394,418,-0.4873133050798596,142633.0,0.1335120166915028,48864.0,46482.0,1
8071.0,-0.33768932774186283,2164.0,-0.13194728770257214,5150,0.23766177190609006,6694,0.5624781745738235,18526.0,-0.1869606710457831,972.0,3898.0,1
4572.0,-0.3534033975671443,604.0,-0.1322148905867077,2350,-0.010607618210549528,3070,0.04143978048906727,7252.0,-0.22399270225347678,1158.0,2258.0,1
5312.0,-0.3512263947967768,497.0,-0.13477306323556876,303,-0.21586160346652056,313,-0.4798953324989263,5879.0,-0.2295719044359237,10532.0,6828.0,1
4643.0,-0.3564407278928116,0.0,-0.13555784682324104,216,-0.22204061189954477,187,-0.5009623746287769,5163.0,-0.23191958852259692,3130.0,3203.0,1
724.0,4194.0,224.0,1135.0,255,216.0,86,0.0,1731.0,5754.0,9960.0,26291.0,0
378794.0,1.4921862362804774,28348.0,-0.08539547821050676,1571,-0.15217028577227096,149,-0.4929509642413689,510921.0,1.0731319098803018,144206.0,134084.0,1
4893.0,-0.3680102632343007,1740.0,-0.1304276360911078,2800,0.005869737610848378,4131,0.1734796924296803,9344.0,-0.2200154492125245,764.0,2030.0,1
23033.0,-0.24866038798667994,3203.0,-0.12784727874718887,7532,0.37185716018228265,10635,1.0654167155611023,29851.0,-0.15429870799419745,7487.0,9296.0,1
3600.0,-0.36373854989450743,1110.0,-0.1310030516191714,5511,0.4627994894273057,8158,1.3802354718959124,17830.0,-0.18447181902710078,3219.0,6711.0,1
1988.0,-0.378951385404962,372.0,-0.13512108563928915,261,-0.2183173632283635,68,-0.5111991767904649,3016.0,-0.2271014656257643,11695.0,20488.0,1
58216.0,-0.03575176137749313,575.0,-0.13464272815210376,311,-0.2164953479211897,0,-0.507638549951617,71141.0,-0.05202254125359849,21996.0,31264.0,1
11823.0,-0.28044013976853926,1718.0,-0.13022242766182246,6545,0.3374765235164812,8396,0.8691371610696068,22097.0,-0.1776742762140535,1631.0,3751.0,1
9599.0,12435.0,449.0,2399.0,303,147.0,0,0.0,14256.0,10400.0,5357.0,3455.0,0
440818.0,1.6392611021362833,54533.0,-0.02866228023031856,1266,-0.15240793994277188,215,-0.48746166453147827,961585.0,2.1283468573079505,279135.0,254243.0,1
31263.0,-0.19658064645433207,6747.0,-0.12031557477504082,5356,0.21801569381134642,696,-0.4275244460775371,41770.0,-0.13135891904271735,28901.0,26353.0,1
31263.0,-0.23422558783058353,4514.0,-0.12825908214920065,705,-0.19455194617827037,339,-0.48315924043453695,44614.0,-0.12102604019326806,27054.0,32712.0,1
4632.0,-0.3835298242209926,1440.0,-0.13016141975041332,1429,-0.12412709365316106,2615,-0.15647172797023365,5475.0,-0.23095903281131755,855.0,1580.0,1
9619.0,-0.3353440000150237,2331.0,-0.1303222587895829,3098,0.02749626712643313,5036,0.33370790017783997,14831.0,-0.2027929615074133,1979.0,2604.0,1
16282.0,-0.3091750801155547,4887.0,-0.12488562195696276,3662,0.05625242175704582,5474,0.2949860833053681,18172.0,-0.19657543476283823,2005.0,4585.0,1
107943.0,0.1780321550053466,17472.0,-0.09510821501553202,417,-0.2038204588278067,0,-0.4997754990158276,103518.0,0.027329180875956142,41805.0,40553.0,1
33399.0,-0.1906743107594691,5808.0,-0.124272769755989,514,-0.2065138727601506,188,-0.5009623746287769,37932.0,-0.14242832623308374,30306.0,29523.0,1
6113.0,-0.34643848492380364,2284.0,-0.13014616777256102,4219,0.14426368289922406,6667,0.6081728856723727,17777.0,-0.18822504469769075,3039.0,4762.0,1
1335.0,7100.0,1055.0,3618.0,74,0.0,103,0.0,3089.0,5108.0,3565.0,6064.0,0
1559390.0,4.594235637433903,4309820.0,6.492085138130447,12064,0.27148788217405595,1246,-0.40245169875398246,3663760.0,7.046444269815793,1602960.0,952021.0,1
5925.0,-0.3642659680914521,2307.0,-0.12653838173877432,2250,-0.050137428570537775,3106,-0.012563059900127281,9928.0,-0.21528939235830652,2412.0,2279.0,1
7333.0,-0.32267100106999785,1805.0,-0.13108069805187395,3378,0.04579563825500484,4445,0.1334226404926404,11322.0,-0.214961023472981,2707.0,3186.0,1
5529.0,-0.35387844799985335,1258.0,-0.1314758629325923,5039,0.2449498331347853,6923,0.7562356183878017,18049.0,-0.18586815400675608,4594.0,8692.0,1
3041.0,-0.3659267743286397,664.0,-0.13130947771965826,877,-0.15415073719311206,2416,-0.04075135570767389,6241.0,-0.22357840506171092,1257.0,1722.0,1
10819.0,-0.3564631712203412,3134.0,-0.12886638817640994,4381,0.10251576694789379,5792,0.3550716612109279,16241.0,-0.20052813685909326,3911.0,2969.0,1
84369.0,0.07241011509664111,10280.0,-0.11338147102601422,240,-0.21784205488736166,430,-0.49028049411223296,86436.0,-0.01215794480146117,63274.0,64033.0,1
13583.0,-0.32611605184578557,2885.0,-0.1309572956856145,2963,-0.021618928110426015,3923,0.05093478539266192,11127.0,-0.21447307344712344,2345.0,4742.0,1
2621.0,-0.36881448247077664,1289.0,-0.13217884045723868,937,-0.04015595340949866,1451,0.008355622778104674,3664.0,-0.2209330407705837,1111.0,1582.0,1
8933.0,-0.3343527530491347,2358.0,-0.1314509051506522,7022,0.3366843429481448,9340,0.9053368672645614,20724.0,-0.18739951918224618,2315.0,4431.0,1
7670.0,-0.3572374660201111,2398.0,-0.12979398573851728,2898,0.023297710114250008,3610,0.13075217036350442,10329.0,-0.2082187202855025,2713.0,3096.0,1
354235.0,1.3298648699229227,395558.0,0.6361090398960674,13414,0.6960966668023867,11914,1.1849944335657474,30078.0,-0.16374161509837193,7900.0,5832.0,1
43423.0,-0.22273460413544796,10404.0,-0.11435482452167842,302,-0.21617847569385512,340,-0.4833075998861556,52406.0,-0.10195302503160265,30504.0,34997.0,1
30202.0,-0.23373557517952143,10337.0,-0.11365323354047317,71,-0.21055399365866642,65,-0.5070451121451423,38138.0,-0.1422687450925517,28530.0,27406.0,1
32962.0,-0.20465650381038603,4478.0,-0.12570229604378072,420,-0.20778136166948888,136,-0.5109024578872275,44003.0,-0.12306990633931296,21300.0,37594.0,1
3828.0,-0.35765640813399624,1002.0,-0.13264610559689513,750,-0.16318159567214743,2117,-0.11685975438804973,6259.0,-0.22437017302819678,39.0,1209.0,1
10248.0,-0.35563276810174743,3477.0,-0.12951806359373497,2223,-0.07192239419978981,3070,-0.0949025555484871,8098.0,-0.22357840506171092,4195.0,3078.0,1
6594.0,-0.32759357090814833,1852.0,-0.12839912303675347,1606,-0.08887505836218958,2774,-0.03259158586864724,8211.0,-0.22206545309474374,1199.0,1526.0,1
15992.0,-0.3226635199608213,5825.0,-0.12785837109471782,8015,0.42596309299966134,10656,1.0247662258175878,30436.0,-0.1636495490557573,7111.0,5997.0,1
5005.0,-0.3484359410739346,1163.0,-0.1302182680314991,1991,-0.031045876873629624,2872,0.05746260126388324,7995.0,-0.21773221135568155,699.0,2423.0,1
10287.0,-0.32083812932175026,1273.0,-0.13242980482008088,3810,0.07645302624962498,4779,0.20953103917301624,18570.0,-0.19471876957010972,2880.0,3429.0,1
4297.0,-0.3621151492032025,1874.0,-0.1302667970519382,2235,0.01181109187337166,3096,0.12051536820181644,7580.0,-0.21676858677631503,2573.0,1975.0,1
11430.0,-0.3270960771479097,2938.0,-0.13071742367030126,6038,0.2672101071050392,7294,0.6276079738344179,16397.0,-0.19819886598094297,889.0,1479.0,1
8239.0,-0.3513124275523068,2799.0,-0.130915699382381,2652,-0.028114808770784802,3414,-0.016272046190593942,8822.0,-0.22487346739449013,408.0,2412.0,1
55727.0,82887.0,3819.0,6657.0,405,300.0,0,0.0,51656.0,46154.0,48668.0,42966.0,0
2898.0,-0.36741925560935557,1313.0,-0.13161729036358627,2355,0.012048746043872592,2828,0.04069798323097394,8072.0,-0.21648011317612248,912.0,2142.0,1
84224.0,0.07101488823522002,12146.0,-0.11033939471620331,357,-0.20746448944215432,412,-0.4935444020478436,144630.0,0.1337084242490807,51290.0,49053.0,1
32513.0,-0.254050527148363,1397.0,-0.13222598293423665,328,-0.2099994672608309,52,-0.5066000337902863,28169.0,-0.1746422345439448,22568.0,22131.0,1
147488.0,0.4211981276789708,14530.0,-0.10687442265685168,294,-0.20730605332848703,0,-0.5009623746287769,171418.0,0.20253699770778244,71113.0,66531.0,1
10005.0,-0.2984995373206599,2267.0,-0.13067444082362664,3455,0.052608391142698205,5420,0.29142545646652007,15601.0,-0.19667670740971432,3321.0,2936.0,1
4412.0,-0.36097428005378307,2830.0,-0.1265369951953332,2059,-0.017499589155076538,2821,0.03194477558547262,7517.0,-0.2166673141294389,784.0,1120.0,1
4800.0,-0.3359873754042044,971.0,-0.13324786545033995,1235,-0.12278038668698912,2047,-0.15053734990548698,5506.0,-0.22974989878497867,766.0,1827.0,1
44850.0,-0.1190389498396965,9913.0,-0.11390974407707984,2534,-0.023282507303932533,5377,0.27421576007875476,16230.0,-0.1982909320235576,9320.0,7252.0,1
7800.0,-0.3250724371156609,2693.0,-0.12594216805909397,3122,0.054271970336204726,4173,0.19187626443039496,10670.0,-0.21379178473177513,951.0,3585.0,1
5238.0,-0.36491308403522116,1962.0,-0.13143703971624104,3256,0.061639249621733595,4434,0.17822719488147765,11205.0,-0.21187374217730354,1497.0,2640.0,1
6309.0,-0.3483910544188755,2741.0,-0.12728711519697758,1031,-0.1352176216098712,2398,-0.08896817748374045,7968.0,-0.22172173986898241,2246.0,2556.0,1
3494.0,-0.37254381539527215,176.0,-0.13456230863251897,2688,0.02179256703441078,3500,0.09989340442682182,9209.0,-0.21729950095539274,1339.0,1807.0,1
42278.0,-0.2611276564293515,375150.0,0.2788688953791299,882,-0.19471038229193766,323,-0.4979951855964036,37895.0,-0.2027806860350647,18826.0,7197.0,1
37787.0,-0.16809632326473006,29183.0,-0.07199730893899227,188,-0.21942641602403454,188,-0.4979951855964036,41314.0,-0.1298705180204474,21040.0,26151.0,1
99479.0,0.18659802501246264,17419.0,-0.1007597660815253,204,-0.19954268375878995,0,-0.5027426880482009,90552.0,-0.016101440293454738,79867.0,65392.0,1
2706.0,-0.38148374086121417,1543.0,-0.12800811778635846,1268,-0.0731898831091281,1637,-0.14504805019559633,4213.0,-0.2279791618986905,263.0,534.0,1
1443.0,-0.3885683512513792,0.0,-0.1363828401707057,248,-0.20896963252199355,141,-0.5117926145969396,4799.0,-0.22923739781442387,2710.0,2884.0,1
1352.0,5689.0,181.0,1115.0,185,73.0,119,0.0,6449.0,9147.0,959.0,1722.0,0
1521.0,8990.0,0.0,0.0,128,0.0,99,0.0,2052.0,4634.0,719.0,1446.0,0
403174.0,1.430627929421478,60335.0,-0.009845499190918455,1398,-0.15399230107944475,248,-0.49502799656403024,871376.0,1.844188085645964,307109.0,248529.0,1
4660.0,-0.35675119392363724,5971.0,-0.12024624760298495,3796,0.12113201030380008,5148,0.339048840436112,14510.0,-0.1998560547480064,2315.0,2897.0,1
19418.0,-0.25109922957822567,7235.0,-0.11958902601189546,3215,0.03383371167312463,7379,0.5626265340254422,16508.0,-0.20030410948873098,3238.0,6121.0,1
1417.0,-0.3781396850593095,0.0,-0.13580326501231876,524,-0.11271969346911635,766,-0.26091678190977474,1617.0,-0.2364829953681957,1736.0,2443.0,1
769.0,-0.3892715755139721,264.0,-0.13488537325429925,212,-0.22013937853553733,193,-0.49918206120935293,3223.0,-0.23068283468347364,713.0,1378.0,1
1083.0,-0.3892304294135012,0.0,-0.13558003151829892,76,-0.23099225232174653,188,-0.49695666943507294,5095.0,-0.22676389013617732,0.0,867.0,1
4414.0,-0.3768267503988301,1503.0,-0.1255775071340802,161,-0.22164452161537657,178,-0.5012590935320143,4203.0,-0.2367254359470809,32308.0,42795.0,1
530994.0,2.177078040836346,396781.0,0.6676917263978326,6975,0.2808356128804259,6853,0.4931943106679063,462203.0,0.9017141451361115,208663.0,193425.0,1
3461770.0,7.5949085281362985,12153900.0,12.724057154009758,62990,1.2834193401670217,14365,0.31753671995140537,2903280.0,4.677891880149928,2176960.0,956802.0,1
6553.0,-0.3522887122998427,2111.0,-0.13132750278439279,2030,-0.04609730767202194,2938,-0.04980128225641253,9168.0,-0.21842577554337847,3040.0,2344.0,1
22426.0,-0.22030698420766703,3709.0,-0.12576885012895433,0,-0.2273482217073989,305,-0.49844026395125957,26260.0,-0.17044709186880458,18068.0,21533.0,1
3424.0,-0.3699104649651369,1021.0,-0.13190014522557414,2068,-0.06653556633510203,2740,-0.023393299868289925,8298.0,-0.21852704819025456,319.0,491.0,1
44069.0,-0.18459590955354616,23206.0,-0.08834049647943946,245,-0.21673300209169064,119,-0.4935444020478436,46942.0,-0.11934430048150736,38222.0,33268.0,1
21433.0,-0.24898955679044685,5819.0,-0.12397050328582547,439,-0.20714761721481975,84,-0.5046713609192436,27218.0,-0.1666324888364715,14553.0,21503.0,1
3353.0,-0.35909278109588816,108.0,-0.13277782722380127,260,-0.1929675850415975,537,-0.34815213946155055,1652.0,-0.23677146896838822,1786.0,2512.0,1
1985.0,-0.3785436649548416,611.0,-0.13155350936529486,882,-0.11176907678711263,1472,-0.1266514781948817,4688.0,-0.22433027774306377,266.0,1213.0,1
18998.0,-0.2588533992396892,5395.0,-0.12410499799961383,8052,0.41043635386026717,10236,0.9985066028810838,28998.0,-0.16707133697293458,6915.0,7483.0,1
16220.0,-0.31356275064758404,2688.0,-0.12663959940997588,317,-0.22108999521754105,422,-0.48464283495072363,17675.0,-0.19997267173531827,8591.0,12960.0,1
9673.0,-0.3279863291399157,2846.0,-0.12840466921051794,2389,-0.025817485122609132,3870,0.0951459019750245,12037.0,-0.21249365353090877,2982.0,3240.0,1
3702.0,-0.35949676099142025,2440.0,-0.12862096998733222,1471,-0.10115385717140436,1593,-0.17753877010008426,4996.0,-0.2272641156343835,1004.0,1029.0,1
2772.0,-0.36552653498769583,58.0,-0.1345096199817565,2045,-0.009894655699046734,2988,0.14024717526709907,8011.0,-0.21458048383017383,886.0,1634.0,1
16534.0,-0.2379212557637847,8378.0,-0.11566372153009295,109,-0.22615995085489424,159,-0.49903370175773426,27792.0,-0.16384902548142233,20637.0,23661.0,1
3971.0,-0.352307415072784,1016.0,-0.13210258056797725,3277,0.2869354032566165,3676,0.5694510687999008,8674.0,-0.2021392926048494,1304.0,2283.0,1
2024.0,-0.37814342561389774,669.0,-0.1341116820141559,272,-0.21689143820535792,155,-0.49725338833831023,7575.0,-0.2021239482644136,9937.0,10697.0,1
3178250.0,6.053276360130708,1318020.0,0.8685311573002027,11717,0.08421639581932207,2471,-0.3898411453663958,6035730.0,7.2009924666848955,4611880.0,1644580.0,1
91841.0,0.09973112580929418,11442.0,-0.10390167351909663,0,-0.20992024920399727,237,-0.4938411209510809,53436.0,-0.09434223217545942,26636.0,37357.0,1
4930.0,-0.36617365093146487,2497.0,-0.1307950701030038,119,-0.2256846425138924,33,-0.5113475362420835,8078.0,-0.22256567859294993,752.0,1845.0,1
108377.0,0.19567635099817035,26429.0,-0.07920733483280117,415,-0.21277209925000845,0,-0.5128311307582702,61295.0,-0.08605321947205505,46409.0,45548.0,1
5268.0,-0.35618262962622166,1268.0,-0.1324395106241687,2812,0.017356355851726724,4448,0.23504886485142687,11205.0,-0.2088601137157178,1574.0,1872.0,1
11906.0,-0.3193381669318579,1879.0,-0.13080061627676828,1879,-0.09362814177220821,4299,0.06265518207053655,9782.0,-0.22269763992069755,5053.0,5252.0,1
