FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
24013.0,-0.2672984472496022,4281.0,-0.09714758793494697,9731,1.8579463963040252,12920,1.599233469007128,32937.0,-0.10684993327225423,3961.0,6055.0,1
9880.0,-0.2542016483620234,1223.0,-0.10128542119006483,1619,-0.33581289115115764,3798,0.04333856299080494,10597.0,-0.19698428251953548,833.0,2463.0,1
7664.0,-0.33766791174586064,1735.0,-0.10083011197809057,3922,0.26246050841127166,4955,0.2023058916829382,13272.0,-0.19274043051702822,1771.0,1731.0,1
43247.0,-0.09895390647714371,3663.0,-0.09652153776848238,0,-0.7466525357873829,160,-0.6315325936474301,54321.0,-0.029485144677293344,27649.0,38544.0,1
23812.0,-0.20059923518389744,5347.0,-0.09230992755772056,62,-0.774510655206429,190,-0.6200409795251072,34617.0,-0.0968589344285406,10416.0,24059.0,1
34974.0,-0.1496092939100932,17198.0,-0.051593479694319495,8,-0.7604463619074932,338,-0.6186480566011893,45315.0,-0.062122689082645274,25315.0,38452.0,1
6860.0,-0.29190291428069975,1615.0,-0.10093972345504734,3101,0.17212447068349074,3939,0.08913090411460675,10261.0,-0.19785838934990266,1536.0,2688.0,1
6054.0,-0.31526264422744066,878.0,-0.10517662862202995,1736,-0.12647129474007254,2455,-0.041455620002698784,5366.0,-0.20916265980832252,901.0,1424.0,1
167739.0,0.8387955895293124,27004.0,-0.023355876899842344,170,-0.7220400225142449,115,-0.6414571694803453,173613.0,0.3804709587649089,86431.0,77860.0,1
8353.0,-0.26974856214292087,1259.0,-0.10362520464048805,1746,-0.2527794672516704,3986,0.13823143718271363,10687.0,-0.1933020547123849,3019.0,4217.0,1
23474.0,-0.21367635443377894,7338.0,-0.08276740532342688,41,-0.7231218912295477,81,-0.6351890163227146,31976.0,-0.1192563384298327,11756.0,21549.0,1
7210.0,-0.31074616737590144,1979.0,-0.0986273428738633,3695,0.20971940854026186,4659,0.21571277482564824,11717.0,-0.19567101090482927,0.0,724.0,1
5100.0,-0.3315377046031397,1556.0,-0.10108516945331689,1754,-0.2919972081813957,2541,-0.20512406356305504,6372.0,-0.22010799751031143,928.0,1195.0,1
306395.0,1.2833881245687369,243695.0,0.5621865250901731,1380,-0.5692260664777293,218,-0.6306620168199814,288394.0,0.7185349424631446,67695.0,64254.0,1
12281.0,-0.29888918566325495,3609.0,-0.09913324199827912,3032,0.05501218225196638,4899,0.20352469924136637,12728.0,-0.18893574329886,1833.0,2750.0,1
10110.0,-0.27518014214738634,530.0,-0.10523143436050833,5724,0.7425397508268738,7425,0.6414248434480643,17882.0,-0.16872994048095227,2046.0,2955.0,1
49123.0,-0.04511533764664969,4849.0,-0.09324373302487146,610,-0.6557755637019506,128,-0.618822171966679,54023.0,-0.05098310541835256,41497.0,34355.0,1
17337.0,-0.25357189995570856,4706.0,-0.09124121565739211,124,-0.7580121572980619,92,-0.6473770919069964,38058.0,-0.08954937441228181,14235.0,26016.0,1
20668.0,-0.21428642320239644,10429.0,-0.07136570380690502,317,-0.7463820686085572,235,-0.6466806304450374,32249.0,-0.11797684872161408,16285.0,24036.0,1
5171.0,-0.33237408920527656,3625.0,-0.09211810747304623,3614,0.24460967460877603,4334,0.12813274598430865,11594.0,-0.1968069275104755,1500.0,2439.0,1
148623.0,0.719527145264592,32839.0,-0.01117846339254953,689,-0.6936409687375473,0,-0.6414571694803453,176160.0,0.39395416219178025,66269.0,58114.0,1
7013.0,-0.32273106673358065,1877.0,-0.10201686700744939,4768,0.5169701236862473,5525,0.3476922218668717,12210.0,-0.19464488549526782,1622.0,2958.0,1
235677.0,1.2098453184937827,227767.0,0.5725827520969186,9205,1.605870985638481,10226,1.1172821373315256,29212.0,-0.1328704467443436,6929.0,5530.0,1
46899.0,-0.04752609326457367,3766.0,-0.09171760399955035,556,-0.6744377990409233,158,-0.6466806304450374,50324.0,-0.0476893695358096,24388.0,39157.0,1
2294.0,-0.3436210021493056,384.0,-0.10635495199931516,2503,0.18808203423420652,3340,0.22476677383111476,7191.0,-0.2008607562889899,240.0,559.0,1
1917.0,-0.35935979239775206,1254.0,-0.10063196815436104,3439,0.6949375273535522,4315,0.4986502437464769,10346.0,-0.17881383956750685,2102.0,3525.0,1
32017.0,-0.11181454971235447,10927.0,-0.06856217949243394,53,-0.7463820686085572,0,-0.6522523221407092,33787.0,-0.10932868066078336,15607.0,29795.0,1
11141.0,-0.28692888585269744,3046.0,-0.09614211342517051,2507,-0.08184421023383347,3905,0.0005061830803287262,12109.0,-0.19415082511288637,1419.0,1543.0,1
10710.0,-0.26978300150889123,2313.0,-0.10019563015955238,6480,1.0084089876125284,8363,0.8895392392709448,26133.0,-0.12990608445005492,5209.0,6160.0,1
1751.0,-0.3423762650649489,274.0,-0.10710747694688372,471,-0.42993546938249827,556,-0.37331950662614455,1844.0,-0.2260493903138216,156.0,510.0,1
4970.0,-0.3335745471048142,1768.0,-0.09909951538998474,2364,0.02390845668701187,3427,0.09522494190674767,9125.0,-0.1959708253249069,919.0,1997.0,1
5066.0,-0.32771001507100733,477.0,-0.1053305062723731,2993,0.13669327025732517,4334,0.2484464635377195,11759.0,-0.18914688021440765,811.0,2629.0,1
8870.0,-0.31318644245037147,3100.0,-0.09760500505993963,5296,0.7682341328153145,6029,0.48768097572062324,13490.0,-0.18764358537570855,1752.0,2307.0,1
12025.0,-0.2887787717962473,3639.0,-0.09472770378982458,3261,0.10910561801710465,4693,0.20300235314489717,13913.0,-0.19105133519264722,4002.0,3371.0,1
18829.0,-0.2717116060032304,7097.0,-0.08799713752207558,327,-0.7190648835471624,158,-0.6489441301964041,33059.0,-0.116739586396505,18148.0,22495.0,1
30989.0,-0.1318730204353668,9902.0,-0.07576702618932278,480,-0.7187944163683366,5,-0.6475512072724862,41041.0,-0.08955781988890371,19378.0,25978.0,1
119333.0,0.4918780162912037,9490.0,-0.0809019023021435,364,-0.7515209450062453,163,-0.6344925548607556,86831.0,0.08064387047234804,45156.0,63959.0,1
6273.0,-0.350302239147552,932.0,-0.10435665045787262,6301,1.0016473081418862,7296,0.7495504854171933,16314.0,-0.1727457646146681,3998.0,3442.0,1
2607.0,-0.3459431993975915,226.0,-0.10648142678041912,381,-0.6314335176076383,175,-0.6324031704748787,4632.0,-0.21941124568900425,20543.0,49187.0,1
1550740.0,8.947898540725008,157689.0,0.3603559614914576,88902,20.414429068355883,7782,0.5127535883511459,1415770.0,4.275275635227155,529460.0,458736.0,1
7764.0,-0.3223965128927259,2526.0,-0.10279468691123873,2060,-0.2844241271742763,3064,-0.14279076271772786,8348.0,-0.21070395929182018,2259.0,2569.0,1
66609.0,0.17134591729580165,6710.0,-0.08644360562751528,523,-0.7077052620364833,84,-0.6421536309423043,65127.0,0.004482562296008621,34668.0,52263.0,1
2376.0,-0.3354637923237587,478.0,-0.10594390896072729,648,-0.2944314127908269,1022,-0.18753841164859122,2176.0,-0.21607950516166272,1637.0,2163.0,1
47185.0,-0.018178833548417518,3522.0,-0.09875592556798565,453,-0.6909362969492905,421,-0.6273538248756763,55139.0,-0.04485168939084952,39519.0,29681.0,1
13872.0,-0.24974913033300056,2471.0,-0.09773569566708039,218,-0.7507095434697683,231,-0.6466806304450374,22899.0,-0.14993453225890266,12779.0,20264.0,1
6603.0,-0.34185475466596943,2349.0,-0.10160371605584312,2785,-0.10510438761284292,3907,0.03236929496495128,11211.0,-0.1988676238062203,1401.0,1982.0,1
19694.0,-0.20666548350410208,5923.0,-0.08539597285737083,215,-0.7542256167945023,219,-0.6400642465564274,31819.0,-0.1257804691202543,24613.0,22812.0,1
23565.0,-0.2739796842478487,4418.0,-0.0931256898958411,6403,0.9543155518473903,9106,0.9254070045618314,25336.0,-0.139145435874419,3669.0,5760.0,1
3390.0,-0.3607127674894441,1086.0,-0.10220868709212372,2105,-0.1091613952952283,3351,-0.021954699067847826,8357.0,-0.20680214909250008,497.0,967.0,1
17511.0,-0.24361400328085525,3841.0,-0.09268724398801403,5743,0.7268526544549838,8115,0.8367822835275535,18743.0,-0.1599593130091039,3633.0,6069.0,1
18585.0,-0.2947466219279652,4741.0,-0.09204011469136546,3527,0.16373998813989432,5039,0.2211103511558302,13370.0,-0.1886148151872276,4317.0,2991.0,1
30911.0,-0.17720998578061056,4305.0,-0.09870533565554407,113,-0.7709945818816951,184,-0.6426759770387734,30850.0,-0.13128691987773639,22486.0,22225.0,1
7430.0,-0.2724840317828509,1417.0,-0.09765137914634442,2006,-0.06696851539842044,2815,0.02122591157360787,8225.0,-0.19695472335135883,372.0,2105.0,1
2348.0,-0.3198578396297692,449.0,-0.10414375124301428,427,-0.5156735650702424,418,-0.4137142714197644,1198.0,-0.22667435558384258,497.0,783.0,1
12965.0,-0.29854479200355155,1077.0,-0.10253330569695722,5398,0.5697112235572571,7874,0.7554704078438444,21255.0,-0.15835044971263101,4005.0,4422.0,1
1158.0,-0.3680089931657324,789.0,-0.10264291717391398,677,-0.36989175568319477,649,-0.37053366077830874,1692.0,-0.2229456776552715,2195.0,3138.0,1
1912.0,-0.35747054717880755,978.0,-0.10287057177990111,885,-0.17948286178990805,1175,-0.10030661353823114,2609.0,-0.21991797428631857,1999.0,2869.0,1
4301.0,-0.32812820737207576,1012.0,-0.10462646332422773,3907,0.8409898039194256,5859,0.8992896997383704,12948.0,-0.16448186574013404,2491.0,3637.0,1
2864.0,-0.31469685464364217,638.0,-0.10406365054831511,1671,-0.05317468927831018,2053,-0.06008596411010104,6181.0,-0.2020769049225442,983.0,1308.0,1
3816.0,-0.3413824433612333,1697.0,-0.10138870892796639,2886,0.05663498532492053,3731,0.09470259581027844,10510.0,-0.19209857429376345,0.0,424.0,1
42352.0,-0.04550893040059646,5209.0,-0.08765776352611329,109,-0.7650443039475299,193,-0.6388454389979992,65294.0,0.00225717920613665,21265.0,30914.0,1
3693.0,-0.2956420454431941,1019.0,-0.0973583792367869,1251,0.04879143713897548,1353,0.03167283350299231,3740.0,-0.20586047844915767,1017.0,2236.0,1
2639.0,-0.3186081826359882,1332.0,-0.09649202698622479,3162,0.5856687871079729,4297,0.576479812120391,9187.0,-0.18281699548628982,0.0,0.0,1
5793.0,-0.3536625372843726,1737.0,-0.10315092421134821,2391,0.11099888826888449,2803,0.024534103517912943,7122.0,-0.20403203276051524,2827.0,1976.0,1
8429.0,-0.3319116177193891,640.0,-0.10385496715949358,8294,1.4238465742887905,7669,0.755122177112865,17240.0,-0.17375499907098574,2485.0,2548.0,1
1610.0,-0.36281848872305933,480.0,-0.10452106767330777,530,-0.445081631396737,730,-0.43774219185734864,1695.0,-0.22578758053854253,2327.0,3487.0,1
1710.0,-0.35769686301232695,741.0,-0.10446204610879259,3521,0.5672770189478259,4647,0.5296427788036507,10847.0,-0.18104344539568978,398.0,1399.0,1
5150.0,-0.3417957157528774,1927.0,-0.09883181043664803,3108,0.05582358378844345,3673,-0.006806662270240384,9844.0,-0.20571268260827433,1337.0,1943.0,1
4492.0,-0.3164188229421593,2758.0,-0.09658055933299757,1843,-0.038298994442897145,2758,0.07067467537269423,7376.0,-0.19879161451662317,1527.0,2220.0,1
96144.0,0.3075388499802333,5966.0,-0.08661013075596882,373,-0.7196058179048137,178,-0.6428500924042632,66023.0,0.0064419128722905845,26867.0,42444.0,1
1737.0,-0.3637335918759856,2387.0,-0.09453166787911343,1371,-0.1310692367801093,1829,-0.16020229926670193,4444.0,-0.21770525941137944,1042.0,1274.0,1
10455.0,-0.2908648133921652,3786.0,-0.09900887513019357,1909,-0.3036272968709004,3179,-0.10500772840645414,7469.0,-0.2127393191576993,1333.0,1172.0,1
6702.0,-0.29645383049820934,1898.0,-0.10331323351376497,2331,-0.018013956030970297,3553,0.08129571266756841,8586.0,-0.20241894672573138,3025.0,3092.0,1
7815.0,-0.3398228320737192,2499.0,-0.09994478851036286,4233,0.5453691774629449,6141,0.5085748195793921,18388.0,-0.16288144792028306,4823.0,5266.0,1
5145.0,-0.32788221190085903,2168.0,-0.10022514094180997,1967,-0.1748849197498713,3238,-0.08481034600964422,9846.0,-0.20265119733283377,0.0,1526.0,1
5301.0,-0.3287481159595419,921.0,-0.10517873653504835,9308,2.5151816408504555,8865,1.2266265868590829,19030.0,-0.15762836146145812,2161.0,1911.0,1
127766.0,0.47154895054985296,11547.0,-0.0753854939329925,738,-0.6855269533727766,0,-0.6425018616732837,192160.0,0.46067342750482987,93453.0,75073.0,1
11918.0,-0.28924124328213474,487.0,-0.10431660011052303,0,-0.7883044813265393,67,-0.6465065150795477,10069.0,-0.2038926823962538,2485.0,1631.0,1
6144.0,-0.3160350700070612,846.0,-0.10582375791867854,0,-0.7883044813265393,155,-0.6456359382520991,11198.0,-0.20399402811571665,764.0,1096.0,1
885.0,-0.3757824500561811,1215.0,-0.1001323927690004,65,-0.7883044813265393,226,-0.6304879014544916,2926.0,-0.21116001502940307,46366.0,99413.0,1
483786.0,2.480741561259635,54593.0,0.04110831902884535,1446,-0.448597704721471,494,-0.5979283281079101,1061160.0,3.2750989525864993,461612.0,370124.0,1
1468.0,-0.3674874827667529,1510.0,-0.09716445123909417,4327,1.0259893542361984,4595,0.5508848533933991,10397.0,-0.18141082362874264,0.0,1535.0,1
207663.0,1.013831207118866,69317.0,0.11314835434566016,1170,-0.6760606021138774,42,-0.6444171306936708,199357.0,0.48477259504543585,102062.0,78843.0,1
6848.0,-0.32049742785493274,1912.0,-0.10022514094180997,4148,0.4942508806648892,4698,0.24862057890320924,10701.0,-0.19528674171853258,367.0,1282.0,1
21812.0,-0.24329912907769782,13959.0,-0.06332612355473005,3276,0.35631261946378656,6040,0.36667079670525343,18706.0,-0.17382678562227194,4223.0,6107.0,1
6992.0,-0.30381401499701394,1641.0,-0.10242791004603725,5164,0.790682908657847,6513,0.6715468016777894,15497.0,-0.17242905924134666,2024.0,2524.0,1
1847.0,-0.3598321037024882,197.0,-0.10328583064452576,542,-0.37448969772323154,589,-0.34371989449288864,1522.0,-0.22548354338015397,0.0,0.0,1
7538.0,-0.28547751257251874,3026.0,-0.09618005585950169,2963,0.19105717320128915,4890,0.3711977962079867,15181.0,-0.1707188502254109,3555.0,4715.0,1
502204.0,2.5775161796362975,695243.0,2.0313829276973263,9236,1.5306811099249387,5553,0.32958422385593866,45207.0,-0.06802185450304593,21770.0,22016.0,1
57157.0,-0.02720686734207159,12530.0,-0.06639946073555625,154,-0.7607168290863189,244,-0.6304879014544916,58879.0,-0.013654098749532396,29309.0,38067.0,1
3748.0,-0.324015163093332,1642.0,-0.09979301877303812,2770,0.13236579539611412,2657,-0.04946492681522686,7941.0,-0.20113101154089086,0.0,434.0,1
3253.0,-0.3323052104733359,264.0,-0.10499534810244761,554,-0.4323696739919295,659,-0.3332729725635042,2421.0,-0.21919166329683473,3075.0,3521.0,1
1353.0,-0.3505187151622227,487.0,-0.1047276431491109,2123,0.39255522142642923,2562,0.23660661868441712,6827.0,-0.19028701955836483,1210.0,3111.0,1
3996.0,-0.32323781740428714,827.0,-0.10245320500225805,744,-0.1370195147142745,837,-0.17865852800861445,2285.0,-0.215522103704617,203.0,467.0,1
15737.0,-0.2895757971229895,1680.0,-0.10250801074073643,2827,-0.06615711386194337,4978,0.15964762713795172,13081.0,-0.19470400383162115,2742.0,3065.0,1
12660.0,-0.2608878052696942,2935.0,-0.09642878959567282,5618,0.7417283492903968,7272,0.5977218867101394,22744.0,-0.15702873262130287,3951.0,5175.0,1
48173.0,-0.05863032883529696,10374.0,-0.0747594437665279,331,-0.7220400225142449,387,-0.6163845568498226,38071.0,-0.09319782031294477,21602.0,22272.0,1
5764.0,-0.3240840418252727,3491.0,-0.09678713480880069,3541,0.14345494972796746,4283,0.15337947398032106,10982.0,-0.19942502526326605,1012.0,1881.0,1
38493.0,-0.12821260782366184,24055.0,-0.020352100848623326,548,-0.6814699456903912,179,-0.642327746307794,41516.0,-0.08870904948840226,19377.0,23832.0,1
236122.0,1.2528846861378622,52588.0,0.06426585144898016,849,-0.6260241740311245,298,-0.6106387497886612,156889.0,0.3276993980929354,74017.0,65844.0,1
6248.0,-0.31052969136123076,2398.0,-0.09715812750003898,8924,2.0372661358654587,9570,1.3079384625427917,22088.0,-0.14247717640176052,3481.0,3805.0,1
17070.0,-0.3121434216524125,2147.0,-0.09909740747696634,4436,0.5037172319237884,6449,0.40131975443771184,17224.0,-0.17646599706661725,4930.0,3363.0,1
3600.0,-0.3510599051988995,1653.0,-0.10022935676784676,2148,0.24623247768173018,2969,0.2155386594601585,8116.0,-0.19000831882984195,2043.0,2093.0,1
7649.0,-0.31928221022712205,3778.0,-0.09161010043561199,11823,3.2405746144609595,11584,1.9364949319607556,6906.0,-0.2092175554063649,606.0,1253.0,1
20000.0,-0.22262074976721932,3530.0,-0.09755441514749805,6202,0.9067133283740685,8983,0.9046872760685523,24269.0,-0.1381404241564123,8721.0,5746.0,1
18165.0,-0.1999990062341286,1582.0,-0.10141189597116879,167,-0.7585530916557133,184,-0.6384972082670196,25330.0,-0.13396413596688028,8131.0,18600.0,1
8645.0,-0.2851626383693613,1836.0,-0.10033686033178513,5353,0.7655294610270577,6553,0.6201827688583159,16994.0,-0.16060539197067963,2120.0,3189.0,1
6215.0,-0.3326348444047663,3031.0,-0.09635501264002884,5534,0.9199662201365274,6346,0.5125794729856561,14285.0,-0.18468766855804178,1474.0,2318.0,1
21186.0,-0.23730667939885822,10678.0,-0.073260717610446,445,-0.7325882424884469,61,-0.6365819392466325,32181.0,-0.11518139595976352,12110.0,19847.0,1
3536.0,-0.3267309530955647,333.0,-0.10647088721532713,139,-0.7834360721076769,184,-0.6498147070238528,2680.0,-0.2275442396758988,3153.0,4399.0,1
188947.0,0.9497198674103613,25683.0,-0.024359243496600416,278,-0.7209581537989422,52,-0.6437206692317119,287929.0,0.8062454399199391,102848.0,98001.0,1
8792.0,-0.3021264860644672,1489.0,-0.09917961608468391,3564,0.37903186248514464,4715,0.3687601810911303,10758.0,-0.18988585941882433,1901.0,3278.0,1
14677.0,-0.2822746515372769,2356.0,-0.10125591040780724,4068,0.35414888203318107,5587,0.3912210632393069,15250.0,-0.18228070772079885,3127.0,2869.0,1
7270.0,-0.3273262621359092,1338.0,-0.10427654976317344,3255,0.06880600837207664,3923,-0.0015832013055481623,9906.0,-0.2041756058630876,2476.0,2126.0,1
72478.0,0.12193034703778448,9954.0,-0.07838505415817472,529,-0.7325882424884469,474,-0.6120316727125791,63659.0,0.005804279387336756,40752.0,40513.0,1
32003.0,-0.15373709791710996,4615.0,-0.09191785573629829,176,-0.7550370183309794,251,-0.6296173246270429,35907.0,-0.1119214419837082,15395.0,23939.0,1
5750.0,-0.33394846022106367,1155.0,-0.10116105432197926,6591,1.2767124290076144,7018,0.6959229528463531,14169.0,-0.18371221600821175,1342.0,1570.0,1
146572.0,0.6765025373487855,25186.0,-0.022942725948236077,607,-0.7066233933211805,49,-0.6465065150795477,63283.0,-0.007856279048594605,37111.0,40521.0,1
101037.0,0.33337821427683884,11536.0,-0.07042557460069893,50,-0.74746393732386,0,-0.6566052062779527,143343.0,0.262120272123843,59767.0,45280.0,1
7520.0,-0.3200595559161669,2739.0,-0.09534321439119717,4620,0.5607858066560093,5893,0.44467448044465724,13197.0,-0.1881207548048462,1124.0,1389.0,1
1450.0,-0.36105716114914754,90.0,-0.10648142678041912,145,-0.7788381300676401,144,-0.6482476687344452,2822.0,-0.21393013136138792,12923.0,27393.0,1
151609.0,0.6469880007122021,13746.0,-0.07360641534546349,846,-0.6944523702740244,639,-0.6153398646568842,200836.0,0.47489138739780695,59209.0,67489.0,1
4053.0,-0.3147411338284612,439.0,-0.10054343580758826,4317,0.8052881363144343,5218,0.5400897007330352,12594.0,-0.17656734278608013,1562.0,3197.0,1
3677.0,-0.3324774073031876,2339.0,-0.09413959605769116,3348,0.4187905377725213,4943,0.468354170151262,12624.0,-0.1775216816443554,340.0,1830.0,1
5962.0,-0.308974999983141,1435.0,-0.10235624100341167,3536,0.3492804728143186,4930,0.39801156249340675,11612.0,-0.18699750641413282,924.0,1788.0,1
51207.0,-0.020053319039089017,11142.0,-0.07306678961275326,406,-0.7266379645542818,54,-0.6447653614246504,67006.0,0.011580985396719786,55635.0,49471.0,1
2668.0,-0.3422089881445215,1012.0,-0.1013697377108008,4018,0.7436216195421766,5034,0.5494919304694812,11011.0,-0.18492414190345513,1267.0,2547.0,1
10634.0,-0.32094021970312286,3184.0,-0.09937565199539505,5960,0.7181977047325616,7297,0.5613317753227836,18524.0,-0.17378455823916242,3995.0,3999.0,1
46520.0,-0.04431339241048315,5142.0,-0.09132553217812808,535,-0.6793062082597857,1,-0.647028861176017,54898.0,-0.027496234932834714,42216.0,38585.0,1
