FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8788.0,-0.3160702321923137,1156.0,-0.11806743372899411,3675,0.1090357050531035,4786,0.19794782023580432,14425.0,-0.21654776817052712,942.0,2109.0,1
836.0,-0.3962317745047622,0.0,-0.12391812865860026,478,-0.30987219849717723,131,-0.6151923125136565,5346.0,-0.25267475977872406,5009.0,6864.0,1
2156.0,-0.36719786663772225,585.0,-0.12018127103477762,402,-0.3188621743706855,80,-0.623634931970135,4256.0,-0.25582733062890073,4205.0,4949.0,1
1955.0,7208.0,0.0,0.0,315,998.0,86,0.0,2717.0,6354.0,23526.0,37099.0,0
313795.0,1.3835797202345492,49282.0,0.022478304028529923,94814,10.796868410894215,9712,0.8528302235657854,538802.0,1.6788046389436897,196340.0,168417.0,1
2944.0,-0.3292828415988416,430.0,-0.12119419214892735,684,-0.0861216878676383,886,-0.2096154954867471,2242.0,-0.24831132495317096,1109.0,2780.0,1
2179.0,-0.35057971606003746,604.0,-0.11881441416452537,2838,0.25075268583687954,3304,0.31763436664823513,8103.0,-0.21804405008295663,332.0,459.0,1
2606.0,-0.3667304394181517,872.0,-0.11821409219146753,937,-0.04841373350931199,946,-0.10664864642930316,2367.0,-0.24551336426721174,565.0,570.0,1
8350.0,-0.35532521526063,4260.0,-0.11138567417870528,6053,0.3311630255943701,7546,0.6161057956684464,19795.0,-0.1978355952367627,1935.0,3333.0,1
33483.0,-0.1423475672730607,19812.0,-0.06590786268878213,269,-0.3487038998396921,239,-0.6105571488904918,42692.0,-0.11186857749923011,22790.0,27887.0,1
5250.0,-0.3241233354323437,1946.0,-0.11460238312228888,361,-0.21360454018502625,598,-0.30794718092102635,2201.0,-0.2532066750250502,763.0,1147.0,1
41368.0,-0.14031314594597738,4550.0,-0.10733007882977375,11816,1.1513734632759778,15072,1.8712418881982535,38752.0,-0.11976946493856166,6289.0,8200.0,1
20370.0,-0.2810399008513543,2365.0,-0.11773305243455473,168,-0.3561955464009489,0,-0.6332363423324047,20570.0,-0.18983524397088233,8995.0,17254.0,1
19084.0,-0.27425107694806755,2200.0,-0.11395317499507322,3878,0.1742130301360384,6153,0.45619265066926495,16196.0,-0.21061021017698459,3210.0,4395.0,1
1949.0,7710.0,92.0,860.0,100,0.0,112,0.0,5065.0,8767.0,1862.0,2805.0,0
3485.0,-0.35171044476261765,257.0,-0.12145622193521317,162,-0.35969164812953547,111,-0.6122125644701935,12880.0,-0.22713850344087358,3422.0,4124.0,1
1326.0,3900.0,0.0,921.0,86,40.0,26,0.0,1103.0,4032.0,13277.0,17689.0,0
1564.0,9120.0,224.0,854.0,67,0.0,83,0.0,1526.0,6198.0,56252.0,156827.0,0
560082.0,2.7338389552519313,67335.0,0.07117673535436929,6084,0.341027026900025,815,-0.5271242036735276,798310.0,2.7550032422015174,736288.0,688691.0,1
719.0,4010.0,338.0,1297.0,191,183.0,106,0.0,2109.0,5263.0,1346.0,2518.0,0
19755.0,-0.31007380871839424,2722.0,-0.11382411554809661,7007,0.5035957572792994,9554,0.9354354609928988,27903.0,-0.15832250901170936,5512.0,5688.0,1
35459.0,-0.07120959614222673,33055.0,-0.02170109120696192,3312,0.08131661277645304,6561,0.41066872222746903,20199.0,-0.19377055189085593,7897.0,5964.0,1
3758.0,-0.3558015458558114,940.0,-0.11729894338563342,3515,0.10803681884493592,4829,0.2462859551630931,11874.0,-0.2221436895424456,893.0,1382.0,1
29652.0,-0.18113512312180638,3149.0,-0.11271928846413021,0,-0.35519666019278134,190,-0.6009557385282221,44568.0,-0.08985247571836698,23556.0,35554.0,1
3050.0,-0.351283082733296,391.0,-0.11961614709271338,4480,0.4553994977352134,5167,0.6267004553785371,11883.0,-0.20446940001614672,0.0,2479.0,1
115440.0,0.38157157054845664,12638.0,-0.08648502269688556,231,-0.34683098819937785,207,-0.6180065189991494,150453.0,0.28920849177324126,56765.0,60335.0,1
5901.0,-0.34975615381603214,1780.0,-0.11536696257331695,5075,0.31555542859175156,6683,0.5426053439296922,16150.0,-0.20577972781807197,2876.0,2777.0,1
44595.0,-0.11521007841113554,15436.0,-0.08252719965626963,1318,-0.206986919055916,1,-0.6229727657382543,62237.0,-0.03141963987805609,38830.0,46212.0,1
3429.0,-0.3183272379096687,1531.0,-0.11358750656197283,3461,0.670409754043286,4508,0.9746688102318284,9618.0,-0.19531007894526317,0.0,569.0,1
213930.0,0.9986422756986786,17441.0,-0.07322318679695612,829,-0.2955132092547682,443,-0.6074118592890586,226820.0,0.5600830875791585,89947.0,90888.0,1
5838.0,-0.34803335063532925,1500.0,-0.1188672112110158,4789,0.2179143017433702,5284,0.3009146692932482,14988.0,-0.21407847056359866,2669.0,3006.0,1
12946.0,-0.3023901955662153,2001.0,-0.11704473538401283,5176,0.2849645384666193,7691,0.6270315384944775,21792.0,-0.18165326310869553,3140.0,4289.0,1
8854.0,-0.3609387935832822,4172.0,-0.11180805055062872,8747,0.7418301179272683,9181,0.9067967714640599,17283.0,-0.20432236653342242,0.0,2707.0,1
3253.0,-0.3442360609372941,128.0,-0.11934238462942967,97,-0.3641866360662896,184,-0.6189997683469703,7674.0,-0.24792211867537137,381.0,520.0,1
4435.0,9685.0,166.0,1916.0,305,228.0,0,0.0,2865.0,4105.0,11900.0,12927.0,0
2347.0,-0.3667081809791245,266.0,-0.12100060297846243,131,-0.35731929338513746,83,-0.6257869722237472,9360.0,-0.17015005534261893,54609.0,89667.0,1
542900.0,2.8570483186429256,69655.0,0.07705871742263642,734,-0.28914530967769986,0,-0.6171788112092985,624216.0,1.8828135962236383,198383.0,181145.0,1
25075.0,-0.2176834800044188,6423.0,-0.10006559632192387,334,-0.3385901769819953,319,-0.609729441100641,49932.0,-0.05916572297096866,14998.0,33468.0,1
47718.0,-0.12834255743716558,9096.0,-0.09627789709777712,825,-0.29776070322314524,316,-0.6082395670789095,43180.0,-0.09825068229044244,32079.0,39386.0,1
2418.0,-0.36907202720380994,1287.0,-0.1159692399925411,2210,-0.02206810976889195,2792,-0.06741529719037356,7921.0,-0.23754760911491357,1234.0,2754.0,1
5937.0,-0.3595587703635976,932.0,-0.11974129564735737,2705,0.05297321661969783,3800,0.14596777103317182,9671.0,-0.22706498669951145,0.0,117.0,1
12262.0,16638.0,3498.0,6001.0,0,38.0,0,0.0,22078.0,20522.0,17183.0,15851.0,0
4984.0,-0.3342954420677602,1539.0,-0.11691567593703622,6691,0.6036092388720787,8146,0.9092798948336124,19597.0,-0.1850912518959252,2885.0,4927.0,1
14289.0,-0.31013613234767035,3488.0,-0.11218349621456067,8130,0.619716278978781,9964,1.0140677010287282,24617.0,-0.1779039092992262,6223.0,5771.0,1
8504.0,-0.3123085559967221,2501.0,-0.11415263050403707,4022,0.143871861562948,5382,0.344286557481432,16641.0,-0.20280013753580628,3265.0,4591.0,1
977634.0,4.0299478598040155,1516210.0,3.601922511463037,13778,0.6408177501263213,2048,-0.44683654805799655,227026.0,0.5708511279316136,139023.0,115462.0,1
17281.0,-0.26076691458540824,1457.0,-0.11636228467196987,3219,0.028250782967550115,6194,0.3911348183869893,18634.0,-0.19857076265038412,4164.0,5767.0,1
18958.0,-0.24750978830082604,3168.0,-0.11241032796985288,325,-0.344084051126917,111,-0.6141990631658355,25025.0,-0.1661152835960966,10152.0,21651.0,1
231173.0,1.0312508888734822,8122.0,-0.09755089255204637,554,-0.303129716592046,437,-0.6064186099412376,247631.0,0.6300277802139415,100825.0,81254.0,1
8303.0,-0.33542617077034037,3477.0,-0.1153122100806602,6147,0.3712433346970944,7985,0.7597958679865515,20553.0,-0.19265915174202822,1830.0,2629.0,1
1402.0,-0.37780178699026584,729.0,-0.11902169145815447,3183,0.1955642228356205,3898,0.3055498329164129,9362.0,-0.22104093842201344,1079.0,1553.0,1
11573.0,-0.28237540719298443,793.0,-0.12045503349806133,11222,1.1347669800651916,12160,1.5394966060260387,25234.0,-0.16246539361317605,2028.0,3664.0,1
476325.0,1.5384272288587624,821406.0,1.655825333271962,3461,-0.13581627672397562,402,-0.5681785100501291,332276.0,0.9784409155859314,165219.0,122892.0,1
23179.0,-0.1661195801540778,5628.0,-0.10265460704612124,228,-0.346331545095294,253,-0.6009557385282221,26429.0,-0.16592932948559233,7567.0,19492.0,1
15151.0,-0.2680721342741253,540.0,-0.12148359818154156,4990,0.2142933392387627,7692,0.6101462995815203,19526.0,-0.1948516804402992,2359.0,3296.0,1
11130.0,-0.3307385435112185,1955.0,-0.11973542930885843,4130,0.15148836890022585,5423,0.2860159290759332,13423.0,-0.2199035911879991,2443.0,3220.0,1
2930.0,-0.3501479023429104,1865.0,-0.11541780417364106,2356,0.019885110974146598,3289,0.07495044266397015,8424.0,-0.23266523258562768,1112.0,1806.0,1
6511.0,-0.3487856858744476,2844.0,-0.11233602101553301,2903,0.0391136704813726,4719,0.23403587987330074,14920.0,-0.20977990345101213,538.0,2851.0,1
1557.0,-0.36547061176921386,0.0,-0.12348988594817788,420,-0.22758894709937244,717,-0.3294675834571481,1457.0,-0.261008098637833,1626.0,2707.0,1
1969.0,-0.37226833904811146,817.0,-0.11835097342310938,3319,0.17109151073551468,4028,0.18073149820690693,9440.0,-0.2305851412564988,387.0,1010.0,1
20335.0,-0.23514299957733062,5839.0,-0.10713648965930885,8359,0.7034978596888372,10970,1.2166905679842128,28839.0,-0.15816250198639176,4413.0,5016.0,1
3856.0,-0.3495157626745387,1211.0,-0.1168804779060426,1685,-0.03605251668323813,2026,-0.1210507619727077,4824.0,-0.24931461224705434,573.0,1970.0,1
69400.0,0.039499427891109266,6533.0,-0.10315324581853086,484,-0.3335957459411573,225,-0.6065841514992079,60577.0,-0.03547603419556731,37912.0,45641.0,1
67219.0,0.07213475119274529,35824.0,-0.005795492090178372,302,-0.3333460243891154,234,-0.6185031436730598,74893.0,0.02007235067482888,46945.0,45626.0,1
6282.0,-0.3248177987299914,1271.0,-0.11823169120696433,4782,0.2890849440753106,6699,0.5338316413572733,17823.0,-0.19900321407016144,865.0,1920.0,1
22619.0,-0.2445360608467962,6217.0,-0.10878688622367635,6569,0.38285538686704257,8411,0.6862954162477973,19572.0,-0.20133845173695894,5831.0,3415.0,1
37103.0,60224.0,9192.0,15626.0,230,195.0,0,0.0,53236.0,51896.0,31478.0,35406.0,0
69970.0,0.0872838447946369,5323.0,-0.1078834700948401,342,-0.3338454674931992,288,-0.6150267709556864,44482.0,-0.11440706733332295,36351.0,29356.0,1
6070.0,-0.36320470267624805,3623.0,-0.11130745633205279,155,-0.35307402700042523,79,-0.6252903475498367,5808.0,-0.2601907654544538,6958.0,4555.0,1
850114.0,3.486588201336168,2009380.0,5.166514098052764,22035,1.7261076153004016,6984,0.3540535094016719,351314.0,0.995470852496762,162519.0,135849.0,1
30296.0,-0.1367206338869922,4624.0,-0.11112168894625313,13455,1.3486534893890756,17629,2.277977496130954,44384.0,-0.10017941562264927,6420.0,9809.0,1
8487.0,-0.3603867842954084,2368.0,-0.11611785390118083,4025,0.17308928315184985,5404,0.2974382965758747,13097.0,-0.22385619716476376,1701.0,2993.0,1
8975.0,-0.3264738265936128,2672.0,-0.11602985882369679,4426,0.228028024601067,5323,0.23138721494577805,14469.0,-0.21838568670458072,2782.0,1853.0,1
12528.0,-0.2727953750356907,2882.0,-0.11202706052125569,7473,0.6338255466691481,10760,1.3163465858822534,28520.0,-0.14338996148679864,4399.0,6560.0,1
21054.0,-0.2439751481833115,1095.0,-0.12112770697927273,137,-0.35207514079225766,156,-0.6198274761368212,31205.0,-0.1522941362200136,14824.0,23795.0,1
5088.0,-0.32963452493547085,2830.0,-0.1094028517660647,2989,0.07632218173561511,4306,0.21599185005455251,10468.0,-0.22600548072105703,1676.0,2406.0,1
11911.0,-0.33992237545382864,7018.0,-0.10169448297846195,5345,0.28771147553908016,7002,0.5891225217193091,24124.0,-0.18369875832424223,6275.0,7312.0,1
90136.0,0.23986099263807886,12041.0,-0.09137754900499871,85,-0.3529491662244043,118,-0.625621430665777,62126.0,-0.03494411894924121,39890.0,45469.0,1
773.0,-0.3980925800074336,726.0,-0.11910186475097327,113,-0.3480795959595873,209,-0.6065841514992079,4331.0,-0.2613973049156325,1573.0,1525.0,1
3395.0,-0.37950678341974703,0.0,-0.12390052964310344,221,-0.3404630886223095,160,-0.6229727657382543,3006.0,-0.25768687173394317,29769.0,46325.0,1
475121.0,2.424722657418211,62103.0,0.06185512347955897,1393,-0.23046074494785423,231,-0.6108882320064322,521023.0,1.5055127060105238,190913.0,167132.0,1
11248.0,-0.315211056445865,635.0,-0.11796575052834588,3630,0.10154405849184663,5655,0.36166842106829955,11677.0,-0.22842288415761222,2433.0,2607.0,1
24867.0,-0.18765239406896161,4133.0,-0.11038253029538711,143,-0.34733043130346164,52,-0.6201585592527615,23096.0,-0.18920818941220524,17039.0,15748.0,1
30746.0,-0.1138256035036456,2727.0,-0.11204857042908511,270,-0.3442089119029379,96,-0.6274423878034489,35123.0,-0.13721887972657634,14097.0,27903.0,1
7574.0,-0.32313506073953735,2621.0,-0.11599661623886948,3769,0.13001231542462277,5682,0.3626616704161206,15284.0,-0.21320924320984624,1609.0,2253.0,1
5725.0,-0.34400902485921697,2961.0,-0.11277013006445433,3418,0.18008148660902296,4355,0.2467825798370036,12222.0,-0.21432496787287172,928.0,2666.0,1
5008.0,-0.3694370656038555,1301.0,-0.11905297859681548,8861,0.8322293197664347,8999,0.9236820103770169,18899.0,-0.19159532124937603,1243.0,2881.0,1
164680.0,0.6677750312476084,7188.0,-0.10399408767004512,230,-0.3261040993799005,314,-0.6092328164267304,223822.0,0.5033324877617813,101688.0,83722.0,1
137297.0,0.4623029289000007,10525.0,-0.09038809324484473,645,-0.319985921354874,112,-0.6140335216078653,199479.0,0.40499303490441974,78989.0,65324.0,1
4233.0,-0.3506108778746755,1943.0,-0.11519097241834884,2181,-0.10934579220753464,2922,-0.0948951958134213,7745.0,-0.24530146307152084,1676.0,1970.0,1
60687.0,-0.019080331940595604,11930.0,-0.08998527133458442,5622,0.33515857042704045,6323,0.330381066611938,11238.0,-0.2311603016448026,2595.0,2247.0,1
40108.0,-0.03579196796219452,5492.0,-0.1062819596846304,358,-0.32061022523497873,389,-0.6055909021513868,48706.0,-0.07902821668134076,20663.0,36387.0,1
41016.0,-0.11928337275310757,4596.0,-0.10923663884192816,182,-0.35244972312032047,184,-0.6175098943252388,53597.0,-0.05705536004245536,39461.0,44907.0,1
15527.0,-0.265361056400616,3304.0,-0.11340173917617317,155,-0.3508265330320482,98,-0.6305876774048821,22636.0,-0.18385876534955983,14615.0,18380.0,1
36406.0,-0.15834248155798472,5187.0,-0.10676495488770953,598,-0.33022450498859174,428,-0.6125436475861338,46532.0,-0.09115415449189669,25882.0,35872.0,1
17880.0,-0.28128474368065315,3439.0,-0.11260196169415147,7022,0.4553994977352134,10230,1.0796221579849143,29126.0,-0.16257783098231815,2310.0,4760.0,1
618.0,-0.39351624494344756,1052.0,-0.1167044877510745,1742,-0.010206336046901883,1909,-0.08165187117580792,4718.0,-0.24467873302704152,291.0,296.0,1
49974.0,-0.05443118480354631,12544.0,-0.0864928444815508,571,-0.32997478343654985,617,-0.5920164943978331,59107.0,-0.031168818054585247,23447.0,40728.0,1
49360.0,-0.08595358615382385,7808.0,-0.10369099351426672,0,-0.3550717994167604,0,-0.6239660150860753,45803.0,-0.10144217376839904,41529.0,31175.0,1
40872.0,68076.0,2779.0,6552.0,177,117.0,0,0.0,50906.0,47774.0,23766.0,37285.0,0
4714.0,-0.35536082876307346,1855.0,-0.11602985882369679,5030,0.2744762332808597,5456,0.30737079005408474,11204.0,-0.2293569792243312,2972.0,2181.0,1
48058.0,-0.13483756994529367,5977.0,-0.10656158848641305,393,-0.3437094687988541,232,-0.6082395670789095,51526.0,-0.0706775797654408,48952.0,36964.0,1
1378.0,3988.0,223.0,1106.0,264,186.0,80,0.0,3318.0,6978.0,53098.0,54250.0,0
3235.0,-0.3808957100150424,2301.0,-0.11786406732769765,400,-0.33671726534168106,163,-0.6228072241802842,33522.0,-0.18303278313778518,62472.0,55976.0,1
724260.0,2.635398782810371,232769.0,0.41979563333067704,5546,0.19681283059583,977,-0.555266268528456,1814470.0,5.232716353758856,1522150.0,992734.0,1
925100.0,3.7202305841165617,1682120.0,3.6292987577914078,8323,0.29295562813195997,1789,-0.48904964534038914,579471.0,1.4096122791607062,356413.0,202588.0,1
469220.0,2.3586952238880152,60879.0,0.05045682777612508,1695,-0.15641830476743204,174,-0.6021145294340133,534811.0,1.5853605361582073,262202.0,228168.0,1
26746.0,-0.27722925608990284,2878.0,-0.11511275457169635,0,-0.36293802830608013,561,-0.5941685346514453,26330.0,-0.16109019809828418,14723.0,24507.0,1
7266.0,-0.35955431867579224,362.0,-0.11977649367835098,4154,0.13063661930472753,4845,0.21599185005455251,13524.0,-0.22043118192012742,2725.0,2781.0,1
58640.0,-0.0757725761427965,35496.0,-0.027379706873932586,1052,-0.31524121186607795,106,-0.6209862670426124,71349.0,0.0025494191454520517,59603.0,48961.0,1
4128.0,-0.33938372122937116,1321.0,-0.11542171506597369,3883,0.3417761915561507,4791,0.5250579387848545,11918.0,-0.20309420450125484,0.0,648.0,1
88566.0,0.2747844834717079,23118.0,-0.05824251371683825,744,-0.33696698689372295,496,-0.5933408268615944,89565.0,0.07507584675630566,67329.0,60350.0,1
7427.0,-0.3163017199581963,2815.0,-0.11316904108238202,5117,0.2939545143401276,6241,0.47109139088658003,16067.0,-0.20887175546947978,1328.0,2092.0,1
2371.0,-0.3753711654484989,16806.0,-0.05892105353654859,240,-0.33471949292534586,96,-0.6199930176947913,4442.0,-0.2615919080545323,1134.0,1073.0,1
1813180.0,4.763657237144412,6625490.0,13.057482448665747,10965,0.44615980030966323,8597,0.4325202078795311,375506.0,0.9283457431189271,228965.0,148183.0,1
34586.0,-0.18576933012726307,10505.0,-0.09415819345349467,276,-0.3389647593100581,299,-0.6032733203398044,46839.0,-0.0876426489633049,32743.0,36757.0,1
43490.0,-0.10284774137544557,7255.0,-0.10124864125254276,0,-0.35369833088053,121,-0.62860117870924,36681.0,-0.14096823353604568,29804.0,28264.0,1
67615.0,0.041039711871789404,15939.0,-0.07308826101148058,288,-0.341586835606498,352,-0.60873619175282,75801.0,0.030369018979726766,26916.0,57320.0,1
2146.0,-0.35162141100650895,635.0,-0.11914879545896477,1887,0.17234011849572417,2549,0.3797124508870478,5808.0,-0.21731320718353297,544.0,1176.0,1
37681.0,-0.15511500789904514,11367.0,-0.09382967849755423,481,-0.32972506188450795,149,-0.609729441100641,37775.0,-0.12181496015410838,25473.0,24852.0,1
36733.0,-0.17668343531637246,5218.0,-0.10905869324079374,124,-0.34795473518356634,357,-0.6072463177310885,40964.0,-0.12316420858381359,29693.0,37522.0,1
7872.0,-0.3435905662055062,1972.0,-0.11544909131230206,2029,-0.08499794088344977,3556,-0.06940179588601557,8856.0,-0.24270675455285695,1299.0,2357.0,1
6646.0,-0.3479977371328858,1242.0,-0.12004830069546839,6933,0.4788733236271516,6924,0.5449229257412745,17641.0,-0.20184009538390063,1486.0,2192.0,1
7158.0,-0.303894866044452,641.0,-0.1198273352786751,4327,0.41519432785646815,6109,0.8001880081312723,12655.0,-0.2048888778933307,2283.0,2994.0,1
12739.0,-0.3286551536182754,2092.0,-0.11774869600388523,634,-0.027437123137792715,1138,-0.08512824389318144,2269.0,-0.24995464034832476,223.0,668.0,1
1504.0,-0.36852001791593614,841.0,-0.11598097266953898,2005,0.06296207870137367,2704,0.14331910610564916,7668.0,-0.22036198969296306,849.0,1541.0,1
64166.0,0.009895703984973742,13500.0,-0.08306103645967286,219,-0.3428354433667075,614,-0.5887056632384298,79543.0,0.043273369345881864,60891.0,60392.0,1
5700.0,-0.33273289964805286,2197.0,-0.11827080013029058,0,-0.3659346869305829,99,-0.6224761410643439,5627.0,-0.2526401636651419,3423.0,2486.0,1
682881.0,3.0801580080756628,392328.0,0.8694543901665032,2127,-0.14630458190973525,986,-0.5445060672603952,439419.0,1.2409173048197732,243739.0,176429.0,1
27085.0,-0.20286381130012932,19724.0,-0.0567935281076009,167,-0.35244972312032047,248,-0.6089017333107901,37641.0,-0.12311663892763809,22788.0,28141.0,1
13326.0,-0.2691004741571805,3645.0,-0.11103369386876909,0,-0.3579435972652422,179,-0.615688937187567,13571.0,-0.22083336174052032,4100.0,9336.0,1
878.0,-0.3935474067580856,698.0,-0.11981364715551092,1558,-0.09873262624575405,2124,-0.104496606175691,5576.0,-0.24307433825966768,0.0,386.0,1
5332.0,-0.36369438833484574,650.0,-0.1183529288692757,1549,-0.1609132927041862,2070,-0.24917992784161705,6151.0,-0.24923244647729664,0.0,654.0,1
1786.0,-0.3757228487851282,0.0,-0.12143275658121744,210,-0.3469558489753988,51,-0.6300910527309715,6816.0,-0.23805357727605303,906.0,1429.0,1
