FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
22838.0,-0.28984837528942686,1256.0,-0.12181428419493605,2096,-0.07576167552582766,3472,0.03821657679139787,10616.0,-0.19961546851775894,4545.0,4146.0,1
1266.0,-0.37639887368948877,1632.0,-0.11746357548932684,1703,0.043086222123396294,2604,0.2335328381766019,7279.0,-0.19229206763072595,316.0,2336.0,1
33929.0,-0.15995298088100302,13195.0,-0.090372160198501,70,-0.3164286682655062,0,-0.6356425763980352,46024.0,-0.0998077911786334,32637.0,30202.0,1
46067.0,-0.08138728421253823,8249.0,-0.10117048191824558,4412,0.18725388927180275,11629,1.4521835596290162,29887.0,-0.145482600872041,9684.0,9663.0,1
4726.0,-0.3550295941451016,0.0,-0.12394387602191156,275,-0.31306992333194117,279,-0.5989982131252104,2197.0,-0.22178018381861972,15818.0,18916.0,1
164293.0,0.6225739762998274,6059.0,-0.10957771166341983,906,-0.27909492650395645,354,-0.5977346143916648,169965.0,0.21812960226674022,74239.0,71123.0,1
13761.0,-0.26727871251909924,15660.0,-0.07605502711768329,204,-0.3064816159622559,260,-0.6049551785833543,19134.0,-0.16856800933444113,7925.0,18622.0,1
34148.0,-0.16107142668537758,6699.0,-0.11049786530776919,420,-0.3029936885312461,80,-0.6114536863558749,38117.0,-0.11858474467030895,18240.0,28096.0,1
202786.0,0.8620770595369578,72924.0,0.05795726102098438,136,-0.3179788582348439,0,-0.6338374353501128,221610.0,0.4089854044010501,73237.0,79762.0,1
7009.0,-0.35009286449575605,1589.0,-0.11889692317333107,2987,0.05884648681166295,4191,0.14237321525652052,12359.0,-0.19546586553617318,1164.0,3349.0,1
23457.0,-0.23890378343082752,2610.0,-0.11746357548932684,245,-0.3240504356147499,114,-0.6161470530804732,23460.0,-0.16490792982958932,18303.0,19621.0,1
8017.0,-0.3115495013911559,2634.0,-0.11392351724126164,3546,0.1758858294966596,5713,0.5922143643987834,16090.0,-0.1748604932307364,4924.0,6405.0,1
48082.0,-0.12557613566302897,9990.0,-0.10175231974664412,575,-0.29020462128421004,0,-0.6188547646523569,66006.0,-0.027316172216727875,31280.0,44945.0,1
4839.0,-0.3594624086518169,2609.0,-0.11854880110184544,2181,-0.04656643110330091,3236,-0.0816447887906497,9156.0,-0.20502616178046723,3023.0,1853.0,1
5957.0,-0.3603063640939457,1.0,-0.1226233002765576,224,-0.3257298080815324,263,-0.6042331221641853,3962.0,-0.22224377227671877,2321.0,1915.0,1
2928.0,-0.36275219612768783,48.0,-0.12289297230376478,231,-0.31733294574761983,219,-0.6096485453079525,3820.0,-0.22273977950811144,504.0,536.0,1
229059.0,0.9545311491608429,7487.0,-0.10677148820454266,441,-0.3051897909878078,158,-0.6091070029935759,237393.0,0.39944131754340284,75780.0,70420.0,1
4621.0,-0.3531368397069293,2217.0,-0.11712362529745354,4483,0.26528011772846716,6096,0.49943011453557185,15074.0,-0.186884616245347,2280.0,2462.0,1
950160.0,4.149652225025629,116375.0,0.045960941750070906,701,-0.26126774185657287,405,-0.5867232539993381,139801.0,0.1440202865174821,161660.0,110843.0,1
59566.0,0.04246522535540039,21281.0,-0.06643182168619303,547,-0.28762097133531384,213,-0.619757335176318,71101.0,-0.02485234544641133,48105.0,53955.0,1
41031.0,-0.18342805215963381,6558.0,-0.10942244595078539,2619,-0.06310179077623641,216,-0.5847375988466235,45137.0,-0.10659952418365072,37936.0,30748.0,1
5041.0,-0.3613674537032241,600.0,-0.12199896867417491,2341,0.011694875244307795,3242,0.08442818761821139,8974.0,-0.19989102809075487,2339.0,1541.0,1
7280.0,-0.34616806200274935,3022.0,-0.11782640694411468,1371,-0.1717442711273205,3926,0.10663142250765695,11449.0,-0.19825063816209673,3849.0,5309.0,1
84563.0,0.11418505045203409,13828.0,-0.093998840370457,50,-0.3108738208753794,428,-0.6112731722510828,106999.0,0.07668973626392386,92687.0,72167.0,1
1118.0,-0.3667958078819651,815.0,-0.11869099180710013,1215,0.04411968210295476,1614,0.1954443620654392,4241.0,-0.1952843204057288,1304.0,3446.0,1
7061.0,-0.33392661122080364,1402.0,-0.11856677923699259,2148,0.09734287105021593,3708,0.41296385834008875,10280.0,-0.18538038516452218,244.0,778.0,1
1019.0,-0.38047935728347065,90.0,-0.12444236067826424,50,-0.3377437803438996,147,-0.6105511158319138,1044.0,-0.22280137517736934,5504.0,14708.0,1
270007.0,1.1738776266927615,13883.0,-0.09584895391469052,837,-0.2553253469741117,623,-0.5894309655712217,266281.0,0.485659045117835,87366.0,82015.0,1
5926.0,-0.36009742366895264,1268.0,-0.12010636135595723,2932,0.24267318067562565,2783,0.1255854035108422,6375.0,-0.19993965625069532,2458.0,1918.0,1
3874.0,-0.3507934294501445,1512.0,-0.11713179717706589,1650,-0.06775236068424953,1971,-0.11233218660533054,4842.0,-0.20955830628691793,638.0,891.0,1
6465.0,-0.3479911696325907,4011.0,-0.11252939457939662,4704,0.363975545776301,5847,0.4795735630084254,15786.0,-0.18024849335213916,1041.0,2697.0,1
3256.0,-0.37233477757982003,571.0,-0.12290441293522206,2911,0.1536664399361525,3766,0.24093391647308374,10532.0,-0.1906905802300202,3224.0,3390.0,1
27066.0,-0.2345979719275394,3678.0,-0.1181500133767633,544,-0.3005392210797947,400,-0.5952074169245734,37709.0,-0.12796349578415864,31204.0,24150.0,1
2581.0,-0.33258283750712286,139.0,-0.12175544666172722,168,-0.3288301880202078,143,-0.6116342004606672,1432.0,-0.2219973895996871,522.0,1386.0,1
16046.0,-0.25749128751305234,1589.0,-0.12061138351599977,7760,0.6497272301242177,9997,1.2357471479831201,27842.0,-0.1455636478052751,5004.0,6459.0,1
48607.0,-0.10429289041128603,18487.0,-0.07952807595292731,183,-0.3148784782961685,272,-0.6103706017271215,41057.0,-0.11840968329452331,31951.0,31764.0,1
18857.0,-0.27345679410516827,1826.0,-0.11923197023743697,4043,0.18234495436890003,5764,0.4521354190800049,17848.0,-0.17910086877754436,3975.0,4684.0,1
9646.0,-0.3207060082511454,1888.0,-0.12073069295833992,3210,0.08171178885939408,4384,0.20248441215233656,13185.0,-0.1912546668853295,1920.0,2772.0,1
3929.0,-0.35325974583927816,760.0,-0.12185024046523034,879,-0.07705350050027575,1581,-0.0283931278769388,4200.0,-0.2079535770088828,2173.0,2545.0,1
3202.0,-0.34873270329776207,518.0,-0.1228521129057031,1311,0.04825352202118864,1650,0.10645090840286471,4769.0,-0.19935287645408045,0.0,1036.0,1
10986.0,-0.3333735336252338,3156.0,-0.11443344252907159,1979,-0.08338344287507138,3095,-0.061066180844334295,9613.0,-0.2060894975444986,673.0,2536.0,1
3453.0,-0.3577908852518725,1459.0,-0.11993965501186551,2636,0.04502395958506843,3434,0.07612453879776834,9199.0,-0.205496233993225,2081.0,2581.0,1
604.0,-0.3841501537696231,0.0,-0.12524647363211838,71,-0.3367103203643411,162,-0.6233676172721628,1177.0,-0.22322930298484536,12385.0,37620.0,1
458919.0,1.9686542283976942,126152.0,0.19579235444230417,1025,-0.22238381012568548,547,-0.6000812977539639,664407.0,1.5511020294132714,269484.0,234405.0,1
2207.0,-0.35427576986669534,300.0,-0.12245822830838836,1,-0.3377437803438996,213,-0.6148834543469276,1593.0,-0.22083679751577484,1725.0,3052.0,1
6621.0,-0.31393797722980193,1798.0,-0.11986120496758706,1879,-0.08157488791084405,2796,-0.11377629944366846,8986.0,-0.2046987321702015,1220.0,2215.0,1
153940.0,0.5374655765193254,19003.0,-0.0838493658919321,131,-0.307773440936704,317,-0.6136198556133818,171193.0,0.24927107589260958,70879.0,68275.0,1
4313.0,-0.3544560321941403,11444.0,-0.0884599403692137,924,-0.2288429349979259,1881,-0.26775483083144946,4172.0,-0.22175424879998482,1620.0,2125.0,1
37341.0,-0.19283446815539934,4402.0,-0.1118462254438051,299,-0.3091944484085969,51,-0.615244482556512,39693.0,-0.1255709903150881,38222.0,31259.0,1
21053.0,-0.2812777209936336,1301.0,-0.1194182890925983,390,-0.304414696003139,238,-0.6134393415085896,21128.0,-0.16695679630174728,10512.0,19820.0,1
77760.0,0.02450454254815475,10088.0,-0.10139602579554614,340,-0.2957594686743368,26,-0.6148834543469276,72924.0,-0.02933910367025093,35007.0,23973.0,1
32412.0,-0.19450599155534373,4045.0,-0.11384833594882812,273,-0.31281155833705154,244,-0.6063992914216922,44023.0,-0.09172903287385864,19961.0,31234.0,1
5250.0,-0.32234475668246343,1606.0,-0.11664475315217049,2851,0.17252708456309457,3807,0.3116954455516419,10965.0,-0.18583100611330375,325.0,745.0,1
5206.0,-0.3365813836795389,1651.0,-0.11975823928447159,2679,0.06013831178611104,3882,0.22847844324241914,10770.0,-0.19254817593974569,1696.0,3010.0,1
13159.0,-0.29272437878639,4069.0,-0.11526207112176275,3841,0.17239790206564976,5948,0.5057481082033003,18449.0,-0.1803619590586669,3815.0,4064.0,1
77099.0,0.09770743497513128,57140.0,0.01928138919170695,4978,0.26915559265181144,12409,1.5707813264775183,31712.0,-0.1384217920486865,12086.0,12295.0,1
3590.0,-0.33084986104100406,1249.0,-0.11826932281910345,3811,0.41435671977977634,7404,1.4124704565747233,14101.0,-0.168940825227318,1353.0,6843.0,1
1959.0,-0.36483750350654004,0.0,-0.12369054775392906,708,-0.028739246455917314,1378,0.2627761231529448,2759.0,-0.20440372133322937,620.0,1163.0,1
15153.0,-0.2843298899469634,3716.0,-0.11483713338192113,180,-0.32637572056875647,51,-0.6276999557871766,28234.0,-0.1363664418218698,12344.0,19809.0,1
501.0,2665.0,145.0,1607.0,162,133.0,124,0.0,3244.0,6462.0,1406.0,2765.0,0
2362.0,-0.34475873835181586,420.0,-0.12293056294998154,213,-0.3212084206709641,223,-0.6136198556133818,5030.0,-0.20671517986906582,667.0,2091.0,1
1955.0,7725.0,0.0,157.0,71,36.0,105,0.0,2333.0,4328.0,5444.0,10106.0,0
592381.0,2.4672106636575792,50652.0,-0.005423837252315935,1852,-0.1285973169807544,406,-0.6047746644785621,1179300.0,2.7433218685508116,423467.0,373500.0,1
1377.0,-0.36640660512952705,0.0,-0.12294854108512869,164,-0.32792591053809417,119,-0.6284220122063455,2734.0,-0.2173777144053436,1429.0,2479.0,1
254897.0,0.9970894459221723,147007.0,0.19161815833632148,2582,-0.11580824973371834,597,-0.592680219457482,158017.0,0.22308319082600822,98905.0,86127.0,1
23132.0,-0.26189542392221954,6615.0,-0.10859054860624928,82,-0.3234045231275258,491,-0.6027890093258474,25324.0,-0.1631443485624154,17340.0,16426.0,1
80016.0,0.08596989933581586,9125.0,-0.10299771419956456,3718,0.1193038956158334,6037,0.3940098773369035,15910.0,-0.19046040693963537,5777.0,4602.0,1
1489.0,-0.3717325375313107,49089.0,0.08280958129802936,2083,0.01957500758844112,2417,-0.05601178591015157,6644.0,-0.20631642895755406,664.0,1308.0,1
58941.0,-0.03415445755087423,19362.0,-0.0713578307165109,518,-0.29550110367944715,232,-0.6141613979277586,78092.0,-0.006545464167493547,43336.0,56264.0,1
60591.0,0.01311933782157272,21491.0,-0.06785536311466246,324,-0.3063524334648111,115,-0.6103706017271215,27619.0,-0.15753590078261587,16741.0,18853.0,1
9542.0,-0.3364871556447381,331.0,-0.11990042998972629,1167,-0.1721318186196549,758,-0.39140699261413403,1500.0,-0.22184177948787764,2344.0,3357.0,1
4944.0,-0.3337668332487501,1007.0,-0.11954903916639571,3025,0.09669695856299189,3670,0.10699245071724144,9871.0,-0.20069825554576648,1038.0,2582.0,1
30144.0,-0.20905807762544787,7001.0,-0.10480369959389145,4309,0.19293791915937433,11604,1.4379229453504292,31791.0,-0.13768912777225026,12423.0,9540.0,1
9424.0,-0.31152492016468614,3719.0,-0.11666273128731763,4148,0.17252708456309457,5199,0.2755926245931939,12921.0,-0.19526162726442325,1611.0,1658.0,1
8698.0,-0.30936586910642466,2035.0,-0.11848832919271414,1206,-0.15766337890583634,2648,-0.027490557352977597,7279.0,-0.20364188016082885,2268.0,3397.0,1
5346.0,-0.3155398538214153,104.0,-0.12262003152471267,325,-0.2541627044971084,621,-0.38996287977579613,1322.0,-0.22347244378454767,282.0,540.0,1
14051.0,-0.29863616375236984,1618.0,-0.11978112054738614,4744,0.2313051209004825,7019,0.5956441323898359,18980.0,-0.17493505640931178,3067.0,4173.0,1
37020.0,-0.21985742978783368,10501.0,-0.0995671591383047,0,-0.32831345803042855,0,-0.6157860248708887,32643.0,-0.1415793805674869,23933.0,23299.0,1
59821.0,-0.05019780469347777,7999.0,-0.10469256203116364,287,-0.3169453982552854,649,-0.5892504514664294,47870.0,-0.09791453481828491,49346.0,34116.0,1
1978.0,-0.36576339637023475,1610.0,-0.1165679374838145,2740,0.17175198957842572,3916,0.4449148548883153,10313.0,-0.1903047968278259,1827.0,3143.0,1
12323.0,-0.3303131709297474,2646.0,-0.12019952078353789,3167,0.09101292867542031,5016,0.3348012509650487,12563.0,-0.1927718654754718,2888.0,3514.0,1
9752.0,-0.31411823955724694,1654.0,-0.12027143332412647,4515,0.3593249758682879,6383,0.6864427271003328,16987.0,-0.1708308397103371,2412.0,4690.0,1
2301.0,-0.3509695949065112,391.0,-0.12298449735542298,409,-0.1601178463572877,553,-0.34663949462565846,1588.0,-0.22163754121612772,478.0,1073.0,1
1460.0,-0.3765873297590903,1223.0,-0.11891163255663328,2223,0.05626283686276678,2881,0.0768465952169373,7487.0,-0.2020339090054644,361.0,1880.0,1
31873.0,-0.18267832475230583,9552.0,-0.09939391529052312,246,-0.3090652659111521,0,-0.624992244215293,41251.0,-0.10887532206886416,21076.0,33691.0,1
36228.0,-0.1640334644749849,21048.0,-0.07118622124465179,0,-0.31513684329105807,500,-0.6054967208977311,50296.0,-0.08530687388438882,31727.0,36403.0,1
6999.0,-0.32619581549606086,1946.0,-0.11943136409997804,942,-0.01853382915777743,1298,-0.023880275257132794,3864.0,-0.20557403904912974,247.0,396.0,1
1173.0,-0.37099510073721753,0.0,-0.12524647363211838,242,-0.31449093080383406,184,-0.6096485453079525,3462.0,-0.2163630068012527,3239.0,5384.0,1
3338.0,-0.36162965345223497,2616.0,-0.11375354214532499,218,-0.3020894110491324,229,-0.6094680312031604,25487.0,-0.15895584305287724,10296.0,9717.0,1
2732.0,-0.3521290094216687,2233.0,-0.11453967696403199,276,-0.3152660257885029,251,-0.5939438181910277,22773.0,-0.15088681038009058,5249.0,6121.0,1
1043.0,-0.3760588333899903,53.0,-0.12419230116212666,191,-0.3212084206709641,134,-0.6228260749577861,3371.0,-0.21859017652652568,6415.0,9238.0,1
2037.0,-0.3656200058824944,1326.0,-0.11564941821538761,269,-0.30725671094692475,267,-0.5923191912478976,13034.0,-0.15114940244376904,66473.0,125052.0,1
1128560.0,2.7651842909241373,1365990.0,2.2528358685953926,87044,4.8245180000481,18314,0.8895210949916031,3576670.0,3.145522137541011,1625190.0,529742.0,1
11748.0,-0.3322346034654678,2689.0,-0.11739983482835059,1864,-0.1509458890387063,2790,-0.16486179109987248,6403.0,-0.21502411146422543,1050.0,1194.0,1
1924.0,-0.3682092284039769,75.0,-0.12231276885128872,364,-0.25196660204054666,579,-0.39303161955726423,1578.0,-0.22126472532325087,1757.0,2425.0,1
13637.0,-0.31061541478530463,3654.0,-0.1159844652794935,3922,0.20792308886297214,5919,0.46946477314005997,18228.0,-0.17705848606004512,4677.0,4381.0,1
19737.0,-0.265414636178475,5091.0,-0.1108819436495491,435,-0.29097971626887886,133,-0.6156055107660965,22995.0,-0.16287851462140754,19024.0,20938.0,1
21839.0,36656.0,4203.0,7044.0,0,0.0,0,0.0,38309.0,39463.0,30096.0,30984.0,0
14668.0,-0.2762795382781136,1984.0,-0.11763518496118595,3182,0.12382528302640171,4614,0.21999428031718385,12565.0,-0.19193546112449592,1457.0,3531.0,1
4427.0,-0.3593927618434859,1793.0,-0.118798860617983,2591,0.020996015060334015,4082,0.21674502643092353,11158.0,-0.19485639259825277,846.0,2680.0,1
4602.0,-0.35931082442191997,1297.0,-0.12074376796571966,106,-0.3288301880202078,267,-0.6004423259635483,10267.0,-0.19415938897243953,12209.0,8147.0,1
3970.0,-0.3485196660016907,599.0,-0.12218528752933625,207,-0.32508389559430834,213,-0.6058577491073155,3080.0,-0.2217121043947031,26505.0,38936.0,1
997150.0,2.6147963473820814,1050090.0,1.4942092310394481,7843,0.20262660646773498,2102,-0.4547674433962104,2268910.0,4.347772345135603,1614770.0,984812.0,1
7793.0,-0.32345091187360314,1047.0,-0.12061465226784471,4109,0.2703182351288147,5964,0.5622490230032715,17085.0,-0.17223781447128103,1491.0,2359.0,1
9190.0,-0.3077353144172632,3151.0,-0.11612011848105833,4288,0.26050036532300924,5544,0.4203649366365706,15216.0,-0.1858342479906331,2865.0,3212.0,1
6903.0,-0.33949425901620667,3021.0,-0.11754529428545023,2769,0.14604467258690879,3819,0.2810080477369611,11664.0,-0.18140584355872205,2924.0,4193.0,1
1388.0,-0.37458395980180403,556.0,-0.12013087699479424,692,-0.05625511841166156,854,-0.1282174278270477,2368.0,-0.20617378635506203,603.0,755.0,1
588808.0,2.2221645138515154,619083.0,1.1194272195065178,2914,-0.06271424328390199,959,-0.5388870162293944,302297.0,0.5538324834770278,129885.0,106260.0,1
12617.0,-0.3157406005042518,2214.0,-0.11625740605854562,2240,-0.0674939956893599,3323,-0.03525266385904393,10215.0,-0.2008473819029172,3184.0,2722.0,1
210154.0,0.7526004705827567,22426.0,-0.06960414535170299,157,-0.29976412609512587,43,-0.6183132223379801,264142.0,0.45961380265372564,64278.0,58252.0,1
6806.0,-0.3317183977096026,2089.0,-0.11889692317333107,2504,0.03223489233803237,3958,0.12955671381627146,11479.0,-0.19476237815570122,1798.0,2205.0,1
4981.0,-0.3483189193188543,1550.0,-0.12109352441312776,951,-0.054575745944879045,1583,-0.08543558499128674,3485.0,-0.20750943981475997,1381.0,1238.0,1
4304.0,-0.3506377483491693,2780.0,-0.11495807720018374,2573,0.04941616449819192,3804,0.12757105866355684,10437.0,-0.1967107464306489,2173.0,3308.0,1
52385.0,-0.08279251099239344,9626.0,-0.09965704981404043,832,-0.28077429897073897,630,-0.5937633040862355,56121.0,-0.07718272929700296,38594.0,31177.0,1
4013.0,-0.34276356213668613,1376.0,-0.11882501063274249,1284,-0.06503952823790854,1840,-0.07622936564688249,4888.0,-0.21055356262703265,1702.0,2293.0,1
28801.0,-0.2812203647985374,4253.0,-0.11206850056926071,2223,-0.07808696047983421,6143,0.407909463405906,15576.0,-0.186884616245347,6020.0,5285.0,1
12301.0,-0.3161298032566898,4310.0,-0.11494009906503659,2679,0.03688546224604548,3796,0.05193564875560814,10937.0,-0.20123964905977024,2398.0,2849.0,1
10224.0,-0.313106312400908,4051.0,-0.1134593544792808,1656,-0.14758714410514126,4674,0.25934635516189225,11886.0,-0.1935174972612255,3186.0,3065.0,1
2580.0,-0.33841678192261504,2461.0,-0.11201620053974175,2154,0.18932080923091968,2856,0.4030355825765155,7030.0,-0.19147835642105562,1482.0,2438.0,1
1676.0,-0.36793883491280943,1198.0,-0.11401994542068723,1601,0.14423611762268146,1788,0.29328300686283343,4679.0,-0.1958419233063794,291.0,1233.0,1
4854.0,-0.32661779321712525,1280.0,-0.12042016153307104,1266,-0.12433429456507572,1592,-0.23165200987300139,4200.0,-0.21453458798749148,1381.0,2073.0,1
2948.0,-0.3456067906650229,1527.0,-0.11939377345376127,1487,-0.057417760888664834,1930,-0.12569023035995633,5789.0,-0.2073084434203394,1074.0,1868.0,1
17677.0,-0.28735338080274514,4921.0,-0.11165990658864378,1583,-0.1212339146264003,4817,0.19183407996959437,12952.0,-0.19515464531255425,5787.0,4720.0,1
5893.0,-0.3194154938614825,1290.0,-0.11982688307321523,3049,0.1296384954114181,3632,0.10681193661244918,10027.0,-0.19614017602068087,2395.0,2860.0,1
19653.0,-0.2591914890105448,7262.0,-0.10563232818658262,74,-0.32844264052787336,317,-0.6006228400683405,29150.0,-0.14301877410172445,10681.0,23333.0,1
2638.0,-0.3523707248152881,303.0,-0.1230237223775622,1474,-0.06620217071491181,2337,-0.02207513420921039,6554.0,-0.2044815263891341,352.0,1268.0,1
14921.0,-0.2753249673168708,5748.0,-0.10790901384658022,726,-0.27134397665726795,260,-0.6071213478408612,26687.0,-0.15193069488014574,19283.0,20954.0,1
9266.0,-0.34123952609556035,2116.0,-0.11815491650453071,3632,0.11542842069248914,5641,0.4070068928819448,14047.0,-0.18724770650623576,4141.0,3573.0,1
12771.0,-0.28403491522932617,5472.0,-0.1074938823622734,27403,3.430251305126279,2536,-0.1469908947254407,29554.0,-0.13725147433278614,13919.0,20745.0,1
6633.0,-0.35623817111319867,2616.0,-0.11935291405569959,2510,-0.03494000633326813,3279,-0.07839553490438937,7885.0,-0.20976902831332658,2342.0,1491.0,1
4589.0,-0.34086261395635725,1747.0,-0.11614299974397288,1899,-0.07279047808459706,2099,-0.20656054930687998,5749.0,-0.2128812305495159,66.0,1338.0,1
91349.0,0.17410178997209966,21463.0,-0.06950771717227738,541,-0.3005392210797947,42,-0.6183132223379801,112513.0,0.08245055227820346,49235.0,48102.0,1
