FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5371.0,-0.4409653519281505,2658.0,-0.1268532181226383,1661,-0.006377010719164346,2098,0.021606958533512112,5565.0,-0.2995022454402837,1448.0,1585.0,1
6338.0,-0.4357427818427651,1436.0,-0.13485808689058715,3274,0.06179568632314967,4892,0.3862284246513821,10732.0,-0.27915912897224276,1681.0,2758.0,1
5371.0,-0.41872919918365253,1790.0,-0.1318041909834247,1837,-0.04858424478141205,2377,-0.10174648495624461,4965.0,-0.31458233899791155,217.0,1053.0,1
1270.0,-0.4783376928566225,537.0,-0.13632003010939384,124,-0.27799926131722424,168,-0.6684761503721462,1936.0,-0.3186126393091624,1441.0,1979.0,1
2067.0,-0.4646790385063289,108.0,-0.13306448686170633,134,-0.27287028097548277,162,-0.659338858261794,22757.0,-0.20715024512273136,848.0,1406.0,1
778.0,-0.488504881118087,0.0,-0.1398568183320242,206,-0.2662453480340667,194,-0.6582510853915139,7888.0,-0.2558523685352313,2067.0,2864.0,1
1049.0,6148.0,0.0,0.0,168,81.0,89,0.0,4848.0,9739.0,14291.0,29555.0,0
695516.0,3.0739364715697857,172542.0,0.4897870024574818,3692,-0.033090449999067954,354,-0.6208316986538804,1800600.0,7.982598827923258,649272.0,470436.0,1
4090.0,-0.4314710998681642,854.0,-0.13432478273998796,717,-0.10382763721225272,1204,-0.0936969657161723,2932.0,-0.3095237053267378,1354.0,1729.0,1
5638.0,-0.4172906761442607,1393.0,-0.13347839456067884,2531,0.04192088749890138,3681,0.2700542821054736,8217.0,-0.28734108570554273,1629.0,2028.0,1
11084.0,-0.3847605500568603,1249.0,-0.13332715905528503,2926,0.02065698983209811,4404,0.3237902618973077,12643.0,-0.2691887663955985,2897.0,3077.0,1
809051.0,3.3711987240488632,1009610.0,2.864728354308608,2863,-0.0888681112155067,696,-0.6056028784699599,262988.0,0.9891271978176968,124968.0,97943.0,1
37800.0,-0.23064840721977406,6869.0,-0.11535401320374859,0,-0.28013633645961655,291,-0.6447627018000414,39759.0,-0.11021226124974624,18436.0,31002.0,1
4633.0,-0.45083995923245057,3036.0,-0.12756163706895662,2308,-0.007979817075958563,3579,0.149529048078445,8757.0,-0.28718779377611325,719.0,1276.0,1
55884.0,-0.08540634373405666,18090.0,-0.058030450150538544,9794,0.7441637792890075,12858,2.0191930575157806,38160.0,-0.13438128878979866,10144.0,7907.0,1
7850.0,-0.4275944021857353,2609.0,-0.1301220276427288,4146,0.19397378388011274,5370,0.6057409898738945,14096.0,-0.25506674739690505,2254.0,2917.0,1
45675.0,-0.2028044527962909,4794.0,-0.12150425708976298,23,-0.27051949831885125,0,-0.6686937049462023,37398.0,-0.14483068864591012,24336.0,18559.0,1
13594.0,-0.40400262433970874,2822.0,-0.1319235874350514,3235,0.04961435801151362,3933,0.23219978621972817,11341.0,-0.2763232282777969,1363.0,2402.0,1
15093.0,-0.3626755641402306,3021.0,-0.1230378381795457,4471,0.2249613734448009,5833,0.6675264889058008,14568.0,-0.2532719543898346,2570.0,4138.0,1
10279.0,-0.37531018514044867,4013.0,-0.12032621210037972,2329,-0.026572370814771474,3231,0.07534293832534616,9816.0,-0.2878584459673673,2240.0,2320.0,1
12118.0,-0.4029395801953446,38207.0,0.02388878193776788,2142,-0.05211041876635933,3586,0.09057175850926676,9866.0,-0.28557184135337715,2532.0,2716.0,1
4496.0,-0.433894645463343,2569.0,-0.12563006780708497,3333,0.08957766317424942,3664,0.22349760325748783,9551.0,-0.2845562823209067,1464.0,1973.0,1
23812.0,-0.3147264216102639,8045.0,-0.10690339768306013,4734,0.26588636242161323,6926,0.9077067386636339,17604.0,-0.23564338250544117,1141.0,2683.0,1
61707.0,-0.04389885861099383,5336.0,-0.11945594463074524,337,-0.23440292841242158,114,-0.6545526576325618,42971.0,-0.08715460019805774,24815.0,32747.0,1
101906.0,0.2447371319810189,41216.0,0.03423647441208027,0,-0.2701989370474924,0,-0.6534648847622817,59909.0,-0.013395633487559473,43620.0,41201.0,1
9447.0,-0.39718061168849106,4243.0,-0.12026253399284549,1719,-0.0933559690145305,4211,0.279844237937994,10505.0,-0.27920383911832636,1190.0,2542.0,1
960323.0,3.956375267425615,2306850.0,7.444696641073689,4833,0.06179568632314967,788,-0.5847176393605831,141463.0,0.3890595529021613,139893.0,96478.0,1
1845.0,-0.4671464712450824,1699.0,-0.12920400159244363,1863,0.011467566719811266,2587,0.1438726291529888,5150.0,-0.2960978871742034,1263.0,2053.0,1
51376.0,-0.10028896175515485,4325.0,-0.12815065956364824,450,-0.24829391683797145,0,-0.6699990323905384,37556.0,-0.12437260323079705,34976.0,34987.0,1
47954.0,-0.12937638524658693,2246.0,-0.1319925720515468,252,-0.26165063647792325,0,-0.6695639232424263,35414.0,-0.14238440493876423,31036.0,31801.0,1
7742.0,-0.4108587714359289,1646.0,-0.1290633791049722,3376,0.11928300765350223,5006,0.5137154050482029,12938.0,-0.25832420089728214,1564.0,1879.0,1
10458.0,-0.4069625683563557,4533.0,-0.12014048428673822,2637,0.009330491577418977,4034,0.252649916180993,11362.0,-0.2812094085283624,3277.0,3335.0,1
79246.0,0.14091965568050105,15986.0,-0.06903349648155739,3977,0.11404717355464113,10182,1.456379374432887,24324.0,-0.2020277398142953,9782.0,8707.0,1
5638.0,-0.4215574817695755,1649.0,-0.12825678974287197,930,-0.18471593135180084,1638,-0.2453325038332101,4787.0,-0.3132538089428558,1266.0,2065.0,1
36767.0,-0.21810643685599146,8579.0,-0.10475691480826047,457,-0.24241696019639264,49,-0.6645601680391382,36621.0,-0.14608895989997733,24898.0,22279.0,1
16209.0,38004.0,3086.0,5764.0,427,320.0,0,0.0,28793.0,28199.0,15859.0,16750.0,0
527243.0,2.7264673268412887,78777.0,0.1566576361466376,1896,-0.15383519554423228,210,-0.632144536504793,264351.0,1.0411123233854787,176130.0,147803.0,1
1399.0,-0.4785083650816351,765.0,-0.1358159117580812,1492,-0.09356967652876973,2180,-0.09935338464162852,4994.0,-0.31092249418278206,562.0,827.0,1
70721.0,-0.009184128043432232,28350.0,-0.018348376138790826,465,-0.2433786440104692,212,-0.6417169377632572,55599.0,-0.016646699824210288,36734.0,41395.0,1
3717.0,-0.459027349683769,2270.0,-0.13068717084709508,1740,-0.08170890948849253,2019,-0.1985582704111683,5019.0,-0.31497195598521155,1765.0,1994.0,1
26020.0,46312.0,5468.0,7679.0,131,98.0,0,0.0,27922.0,26072.0,22276.0,21843.0,0
19802.0,-0.330657454727868,4233.0,-0.11753233513231538,4475,0.2741141017198236,6405,0.7636856106385566,18187.0,-0.23380387935228708,4600.0,4640.0,1
100132.0,0.27239578513163126,11246.0,-0.09712084841311404,2190,-0.08587620601615749,355,-0.635190300541577,59429.0,-0.016799991753639797,45849.0,41291.0,1
99705.0,0.1505748272669278,9380.0,-0.09830154665697789,0,-0.25566682607922486,822,-0.6412818286151453,67559.0,0.03316040291292736,72332.0,49490.0,1
4851.0,-0.4569987883807622,363.0,-0.13335899810905216,1451,-0.10756751871143923,2476,-0.10065871208596457,5765.0,-0.3072562622039263,186.0,1016.0,1
7311.0,-0.43506009294271475,1833.0,-0.1277102193198698,3650,0.09481349727311053,4431,0.29724860386247465,11538.0,-0.27523741044433786,1983.0,1275.0,1
159961.0,0.6351083977283958,242730.0,0.7222014819394993,17124,1.2469107065367935,9472,1.1278719676083144,25963.0,-0.1975247893873035,4101.0,5275.0,1
61008.0,101505.0,13943.0,20752.0,239,229.0,0,0.0,45223.0,40658.0,34222.0,34546.0,0
10387.0,-0.3914411485787818,2406.0,-0.12806840867474986,1967,-0.048691098538531666,2986,-0.008198018112161028,9206.0,-0.28994066134211816,2069.0,2840.0,1
10100.0,-0.428169811401492,2521.0,-0.12823025719806602,2160,-0.07059611874805263,3816,0.11907140771060384,9613.0,-0.2917610030040936,1988.0,2169.0,1
2476.0,-0.4556919267720943,1345.0,-0.1314274288471805,1733,-0.03918111415488598,1928,-0.1617915473957029,5176.0,-0.3086805997148755,305.0,873.0,1
57207.0,-0.13974838017806657,14068.0,-0.08764607666291672,0,-0.27864038385994194,257,-0.6280109995977288,65764.0,0.02379043372654868,49255.0,46015.0,1
13118.0,-0.388622618691431,2483.0,-0.12997609864629617,3412,0.09919450131501473,4123,0.2928975123813545,11841.0,-0.27485418062076405,3245.0,2460.0,1
8096.0,-0.41780269281929844,4763.0,-0.11580506646544939,4146,0.20572769716327033,5057,0.5644056208032528,13991.0,-0.25313143678785754,2972.0,2595.0,1
5397.0,-0.4162325083491826,2446.0,-0.12776859091844286,3615,0.15956687408759687,4155,0.42734623914796765,10335.0,-0.2731168720872296,1974.0,3990.0,1
416835.0,2.3420549599214944,117252.0,0.27024876696978173,864,-0.1725346030401648,671,-0.6156103888765363,233974.0,0.9373272999979755,137691.0,125220.0,1
50453.0,-0.1762478545843313,15052.0,-0.08407744938651925,381,-0.26165063647792325,579,-0.6217019169501045,65998.0,0.014509884832337214,59393.0,44785.0,1
9105.0,-0.45089359907459736,1153.0,-0.13329532000151792,2397,-0.006163303204925117,3093,0.0994914960455631,8563.0,-0.28820973997231,1994.0,2051.0,1
10108.0,-0.4235177741825773,2035.0,-0.12912175070354526,3061,0.04544706148384866,4412,0.30138214076953884,12560.0,-0.2653947911422182,4965.0,3983.0,1
36880.0,-0.21445405124072195,9025.0,-0.10401931006265563,722,-0.2488281856235695,114,-0.6443275926519294,42442.0,-0.1123264124431282,26001.0,22930.0,1
47754.0,-0.10793995378500514,3208.0,-0.12435385240191978,678,-0.21805430357312056,430,-0.6275758904496167,39406.0,-0.1238871787876036,29657.0,24374.0,1
150734.0,0.5123072936571914,78734.0,0.1807226542856154,593,-0.23728797985465117,223,-0.6530297756141697,92222.0,0.20171765364812386,83591.0,74256.0,1
75899.0,0.04686950699998968,41447.0,0.027483941758971283,291,-0.26218490526352134,96,-0.661949513150466,52165.0,-0.08007762278939545,44537.0,33276.0,1
10163.0,-0.3965515626305875,1692.0,-0.1314645744099088,2694,0.03518910080036567,4321,0.30725611426905103,10477.0,-0.27834157201528537,2205.0,1860.0,1
55225.0,-0.09786541615997602,16767.0,-0.06382781119063408,610,-0.22831226425660356,150,-0.6482435749849376,41606.0,-0.09837684686504297,34832.0,30531.0,1
144692.0,0.5042320592394527,16758.0,-0.0721722965320988,417,-0.24038673881111997,0,-0.6713043598348744,54073.0,-0.05917882307717253,57820.0,49676.0,1
10059.0,-0.4046414260961844,2398.0,-0.12847700986476118,2151,-0.032021912427871814,4410,0.31704607010157143,11693.0,-0.27197356978023457,3113.0,4276.0,1
122657.0,0.338636113833662,29394.0,-0.020608948956255993,255,-0.26015468387824864,376,-0.6395413920226972,79268.0,0.09388955562191745,57478.0,52278.0,1
9223.0,-0.4114097989052553,2013.0,-0.13322898863950308,5867,0.3984918750070548,8418,1.222725761896734,21165.0,-0.2083957420493461,3086.0,3601.0,1
10642.0,-0.41273616591106743,2416.0,-0.13155478506224896,2914,0.04298942507009753,3999,0.20979166509195932,10315.0,-0.28222496756083293,3221.0,2743.0,1
94457.0,0.20203006493358183,11193.0,-0.09899139282193205,622,-0.2472253792667753,339,-0.6364956279859131,61039.0,-0.010974898435318493,47597.0,41212.0,1
1570.0,-0.4604268619288723,899.0,-0.13347574130619824,1764,0.013604641862203556,2367,0.14887638435627698,6613.0,-0.2803663029165001,805.0,1487.0,1
491625.0,2.6208748594006397,125389.0,0.40287965194566067,1007,-0.19593557584936036,8194,0.9864614944719089,236362.0,0.9533079836410017,233769.0,201845.0,1
14632.0,-0.4028566822574813,3925.0,-0.12471204175679983,1549,-0.12316816725090293,4157,0.2176236297579756,12513.0,-0.27097717223894274,3035.0,3675.0,1
38084.0,-0.26640180018526943,11689.0,-0.09488415488597421,37,-0.26026153763536825,399,-0.632797200226961,32270.0,-0.167537055692656,29483.0,21068.0,1
19798.0,-0.3598472815543076,3347.0,-0.12972934597960104,4492,0.16544383072917568,6517,0.7702122478602368,16715.0,-0.24777899358527722,5323.0,4561.0,1
2674.0,-0.4771576163293925,0.0,-0.13994172247540318,529,-0.1422949897753139,611,-0.32756813282638125,1704.0,-0.32205532055760006,13.0,326.0,1
9787.0,-0.4084742366350387,1809.0,-0.1340514975284869,2712,0.030594389244222253,3583,0.14365507457893278,11779.0,-0.27218434618320014,1923.0,2880.0,1
60112.0,-0.07190373256091745,29607.0,-0.007183481284455814,303,-0.2582313162500956,197,-0.6508542298736096,44148.0,-0.09247510758200692,29891.0,29052.0,1
69733.0,0.016358189517023964,12666.0,-0.08794589441922372,610,-0.23728797985465117,455,-0.6393238374486412,58096.0,-0.032135571860316826,50735.0,34022.0,1
13210.0,-0.38058639506798086,3005.0,-0.12620051752041245,3499,0.11714593251110995,4008,0.28898153004834637,11602.0,-0.2743048845403083,2145.0,2763.0,1
8256.0,-0.42548781929415125,2370.0,-0.1259935636709262,3448,0.10539201922795237,5004,0.5163260599368751,13513.0,-0.2548815196488444,3031.0,3336.0,1
6381.0,-0.43170516463389574,1634.0,-0.12960994952797436,1680,-0.08256373954544945,2888,0.010946784404767703,6095.0,-0.30458004060263616,1108.0,1755.0,1
60647.0,-0.05736245898984445,7413.0,-0.11080633502401233,260,-0.23750168736889038,210,-0.6493313478552176,45149.0,-0.08433786099479053,39765.0,32765.0,1
23777.0,-0.32192878950579534,839.0,-0.13252852945662658,3707,0.08669261173201984,5727,0.6211873646318711,15402.0,-0.24924804124231,6978.0,6406.0,1
7575.0,-0.42206462209532725,3496.0,-0.12087543577786246,2492,0.04811840541183902,3556,0.15953655848502138,10505.0,-0.27346177892844603,1413.0,2901.0,1
13228.0,-0.3818152350880715,1182.0,-0.13447071173642058,6181,0.475747141404536,8771,1.4280972798056057,22076.0,-0.20163173566326908,3797.0,4289.0,1
3275.0,-0.463235639117651,1929.0,-0.1287290690404175,3171,0.07931970249076643,4479,0.44257505933188823,10650.0,-0.26807739990723456,1506.0,1740.0,1
2997.0,-0.4628699129211954,997.0,-0.13456357564324134,2558,0.014245764404921242,3896,0.29159218493701844,10650.0,-0.269955226042746,1109.0,2141.0,1
5069.0,-0.4358939486706334,1083.0,-0.13591673542834373,1879,-0.06685623724886612,1900,-0.18615765968997583,5181.0,-0.31384781516939514,1666.0,1665.0,1
2649.0,-0.4305982333459569,997.0,-0.13193420045297374,1227,-0.06685623724886612,1776,-0.025602384036641695,4158.0,-0.3010990363718411,995.0,1868.0,1
1740.0,-0.449947587313099,0.0,-0.14148856983758887,439,-0.1399442071186824,582,-0.2975456016066521,1986.0,-0.3121935397643017,145.0,353.0,1
3734.0,-0.4396731193673408,2662.0,-0.12105320382806219,903,-0.13908937706172547,1769,-0.0047171449272648954,4326.0,-0.2993936636569378,3403.0,4337.0,1
3722.0,-0.45237113290827785,729.0,-0.13020427853162717,360,-0.20843746543235525,578,-0.3310490060112774,1698.0,-0.3173032707452853,392.0,515.0,1
5976.0,-0.4260095886677612,2634.0,-0.12423976245925428,2163,-0.023473611858302657,3207,0.13234223672802034,9264.0,-0.27652123035330994,2303.0,3351.0,1
11478.0,-0.4159252983441599,1862.0,-0.13275405608747695,2410,-0.03554808641281909,3485,0.05554547208624941,9590.0,-0.2895382700273657,2908.0,2848.0,1
893.0,-0.47423180675774806,703.0,-0.13104270694749454,915,-0.07080982626229186,1232,-0.111971549936877,3334.0,-0.30299602399853126,661.0,1269.0,1
187533.0,0.6454852690091615,11645.0,-0.10669909708805449,731,-0.2228627226435032,158,-0.6547702122066178,209018.0,0.6834694776989839,83213.0,63782.0,1
10041.0,-0.4096055496694079,1417.0,-0.13224463122720312,2326,-0.0010343228631836236,3478,0.08883132191681868,9397.0,-0.29253384981496733,2026.0,3302.0,1
93730.0,0.11483606334929064,6426.0,-0.11730150199250379,333,-0.26015468387824864,81,-0.6639075043169701,46311.0,-0.10180036662230199,40229.0,34147.0,1
54323.0,-0.1305515854245308,7386.0,-0.10534859055743269,233,-0.25406401972243065,122,-0.6623846222985781,39157.0,-0.10893482850450034,24103.0,29354.0,1
79852.0,0.07435261157630337,85736.0,0.2299776704633424,497,-0.25192694458003834,0,-0.6660830500575302,44602.0,-0.10547937292861018,30937.0,30916.0,1
9017.0,-0.4020081974817044,1249.0,-0.13378351882594702,3935,0.15176654981786503,4893,0.47194492682944933,12699.0,-0.2678027518670067,2862.0,3324.0,1
12085.0,-0.3914460249280679,2420.0,-0.13005569628071395,5368,0.2907832878304834,6763,0.8206849090412307,17025.0,-0.23475556674749526,3352.0,4395.0,1
9992.0,-0.41366267227542153,2150.0,-0.13099229511236327,2603,0.019374744746662734,3642,0.123204944617668,9094.0,-0.2886121312870624,1505.0,3288.0,1
36734.0,-0.21835513066958123,9044.0,-0.10288637039944246,474,-0.2524612133656364,247,-0.6465031383924894,29446.0,-0.1854402756172773,22496.0,19860.0,1
11026.0,-0.4402046414395229,3477.0,-0.13162376967874437,2552,0.02161867364617464,4024,0.2195816209244797,10462.0,-0.2904899574225739,2526.0,2869.0,1
2260.0,8278.0,731.0,2279.0,390,321.0,0,0.0,13741.0,10999.0,1693.0,2148.0,0
613.0,2712.0,432.0,1818.0,139,35.0,84,0.0,5018.0,9000.0,883.0,2021.0,0
1348.0,-0.4767138685443598,0.0,-0.1375776727331949,315,-0.24968301568052642,86,-0.6630372860207461,3565.0,-0.31841463723364927,12601.0,17640.0,1
2113.0,-0.47407088723130764,1282.0,-0.13024142409435546,192,-0.2671001780910236,131,-0.6554228759287858,18462.0,-0.035226959103811906,78187.0,115907.0,1
679644.0,3.2563899564575345,158983.0,0.5058206192837048,2914,-0.05157614998076126,310,-0.5964655863596076,1248580.0,5.5802396457226395,511428.0,407977.0,1
109150.0,0.31524426630836444,13557.0,-0.08849777135118705,852,-0.19860691977735073,11,-0.6665181592056423,87609.0,0.1498666585185928,62735.0,62267.0,1
20921.0,-0.29912698024411283,1292.0,-0.1328097744315694,2169,-0.07155780256212915,5140,0.47238003597756134,12982.0,-0.26487743088039356,2894.0,5319.0,1
10399.0,-0.40647005707846223,327.0,-0.13188378861784247,2346,0.039142689813791404,3901,0.30094703162142683,10982.0,-0.27818189292212964,2906.0,2455.0,1
1944.0,-0.4706135555874811,1072.0,-0.13280181466812763,1499,-0.07519083030419604,2493,0.036835778717432696,5808.0,-0.2997832806442378,50.0,172.0,1
3058.0,-0.4658542386842727,2823.0,-0.12556373644507016,3306,0.11522256488295689,4204,0.36556074011606127,10880.0,-0.2699169030603887,0.0,1222.0,1
2336.0,-0.45882254301375386,769.0,-0.13365616261087856,130,-0.274473087332277,140,-0.6660830500575302,2478.0,-0.3182485709767673,9700.0,21527.0,1
32857.0,-0.27214613964426476,3441.0,-0.12072685352694926,0,-0.2694509607476551,153,-0.6645601680391382,29629.0,-0.16557619642870355,16032.0,23219.0,1
8083.0,-0.4442763930933948,2355.0,-0.12917481579315712,3081,0.04234830252737984,4229,0.25939410797672924,10257.0,-0.2800405575664624,3330.0,3072.0,1
18004.0,-0.33754285991980465,7254.0,-0.1149374522502955,4475,0.13637960879264055,6667,0.7308348699560993,20536.0,-0.2278127197770838,5918.0,5658.0,1
1556.0,-0.47327604229767756,2243.0,-0.12755633055999543,1516,-0.10104943952714274,1886,-0.20008115242956037,5030.0,-0.3103987467572312,1114.0,1704.0,1
32157.0,53596.0,7391.0,13126.0,946,881.0,0,0.0,37988.0,36422.0,24122.0,29268.0,0
15373.0,-0.347568634051973,937.0,-0.1354444561307982,3678,0.09652315738702437,5045,0.4314797760550318,16804.0,-0.24232435576307723,5188.0,4459.0,1
111025.0,0.2582202377570138,11281.0,-0.09049036546611233,475,-0.2502172844661245,238,-0.6523771118920016,67253.0,0.012970578374315903,50627.0,42855.0,1
11960.0,-0.42417120498691124,3491.0,-0.12914562999387058,2281,-0.06183411066424424,3487,0.05162948975324126,9539.0,-0.2942392225298706,3479.0,3039.0,1
22626.0,-0.33656759006258985,1699.0,-0.13212788803005704,7533,0.5176338141954249,9495,1.4720433037649194,23272.0,-0.20739295734432808,4089.0,5654.0,1
6508.0,-0.40874731219505883,1754.0,-0.1285751802805431,2108,-0.014391042503135429,2866,0.175200487817054,6625.0,-0.29403483329063124,0.0,2222.0,1
65165.0,-0.027689873584083483,12130.0,-0.09073446487832688,586,-0.25128582203732064,444,-0.6465031383924894,32921.0,-0.17250626907166255,30951.0,22170.0,1
2244.0,-0.460012372239556,913.0,-0.13217299335622712,1631,0.03380000195781069,1835,0.06381254590037773,4784.0,-0.2905474418961099,1737.0,2969.0,1
9460.0,-0.41648607851205843,1817.0,-0.1331546975140465,3475,0.03305202565797338,5399,0.4480139236832884,13171.0,-0.27207576439985426,2383.0,2603.0,1
9510.0,-0.4534634351483584,6143.0,-0.11437230904592921,1553,-0.06568084592055036,2312,-0.02777792977720178,6213.0,-0.3016611067797493,2371.0,2967.0,1
